Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/08  23:00:00,38.7947284113,4.25030017307,0.0,0.0,9.17985065927,19.4245,58.5067131371,26.1198252874,16.6994,15.6874878497
 11/08  24:00:00,39.5612536239,4.25030017307,0.0,0.0,9.17985065927,19.4245,48.5474915892,30.9535216531,8.3497,9.24426993607
 11/09  01:00:00,22.8260384364,4.25030017307,0.0,0.0,4.58992532963,8.1892,50.93945608,40.6744881301,3.33988,6.92508794988
 11/09  02:00:00,14.7458610326,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  03:00:00,14.7692057924,0.0,0.0,0.0,1.52997510988,7.4902,3.93193685617,0.0,3.33988,0.59205685617
 11/09  04:00:00,14.77853207,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  05:00:00,14.9172744327,0.0,0.0,0.0,1.52997510988,7.4902,3.93196863306,0.0,3.33988,0.592088633063
 11/09  06:00:00,22.9166914713,4.25030017307,0.0,0.0,4.58992532963,8.1892,59.1838862804,50.8141862804,8.3497,0.02
 11/09  07:00:00,37.8238323373,4.25030017307,0.0151223597245,0.0,9.17985065927,19.4245,68.2306224865,46.3386771231,16.6994,5.19254536333
 11/09  08:00:00,42.1222460936,4.25030017307,0.00924232086051,0.0,9.17985065927,26.9147,82.8882268349,36.8213402671,25.0491,21.0177865679
 11/09  09:00:00,42.1562597337,4.25030017307,0.0,0.0,9.17985065927,26.9147,81.600158181,28.9666206177,33.3988,19.2347375633
 11/09  10:00:00,34.6874184397,4.25030017307,0.0,0.0,9.17985065927,19.4245,64.4690291292,23.7308154767,25.0491,15.6891136525
 11/09  11:00:00,42.1933318121,4.25030017307,0.00295079976465,0.0,9.17985065927,26.9147,76.1569995116,20.4831353758,41.7485,13.9253641358
 11/09  12:00:00,42.9399196554,4.25030017307,0.0,0.0,9.17985065927,26.9147,63.9658192114,6.52710215881,41.7485,15.6902170526
 11/09  13:00:00,42.295953325,4.25030017307,0.00502087730402,0.0,9.17985065927,26.9147,55.6739274278,0.0,41.7485,13.9254274278
 11/09  14:00:00,34.7749430033,4.25030017307,0.0,0.0,9.17985065927,19.4245,45.6615800027,0.096752455767,33.3988,12.166027547
 11/09  15:00:00,34.7835881099,4.25030017307,0.0,0.0,9.17985065927,19.4245,35.5066616754,0.0418805706957,25.0491,10.4156811047
 11/09  16:00:00,34.7636472304,4.25030017307,0.0,0.0,9.17985065927,19.4245,46.7190170791,2.32757975524,33.3988,10.9926373238
 11/09  17:00:00,43.2384263458,4.25030017307,0.00402304313352,0.0,9.17985065927,26.9147,64.6354018442,4.12207376174,50.0982,10.4151280825
 11/09  18:00:00,46.4010380288,4.25030017307,0.0,0.0,9.17985065927,26.9147,69.0384731507,5.01439578352,50.0982,13.9258773672
 11/09  19:00:00,46.3697228729,4.25030017307,0.0,0.0,9.17985065927,26.9147,78.9149334414,9.58141126623,50.0982,19.2353221751
 11/09  20:00:00,38.9965716067,4.25030017307,0.0,0.0,9.17985065927,19.4245,69.9827337166,16.1533272026,33.3988,20.4306065141
 11/09  21:00:00,38.9569088966,4.25030017307,0.0,0.0,9.17985065927,19.4245,73.5912295955,22.7329563777,33.3988,17.4594732178
 11/09  22:00:00,38.8715270522,4.25030017307,0.0,0.0,9.17985065927,19.4245,77.5403045876,33.2566076401,25.0491,19.2345969475
 11/09  23:00:00,38.7597335629,4.25030017307,0.0,0.0,9.17985065927,19.4245,69.4294305314,37.0398542388,16.6994,15.6901762926
 11/09  24:00:00,39.5484062186,4.25030017307,0.0,0.0,9.17985065927,19.4245,55.651948856,38.6345546292,8.3497,8.6676942268
 11/10  01:00:00,22.8036153035,4.25030017307,0.0,0.0,4.58992532963,8.1892,58.1199865593,47.2749816287,3.33988,7.50512493063
 11/10  02:00:00,14.7161497058,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  03:00:00,14.7347822779,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  04:00:00,14.7433309483,0.0,0.0,0.0,1.52997510988,7.4902,3.93196700194,0.0,3.33988,0.592087001936
 11/10  05:00:00,15.4015324044,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  06:00:00,23.4045055252,4.25030017307,0.0,0.0,4.58992532963,8.1892,66.5174733192,57.5756804393,8.3497,0.592092879873
 11/10  07:00:00,38.0249262279,4.25030017307,0.0138368135956,0.0,9.17985065927,19.4245,74.9675607395,53.0763396491,16.6994,5.19182109033
 11/10  08:00:00,42.1061446311,4.25030017307,0.00869975438981,0.0,9.17985065927,26.9147,85.3565444556,39.2900850869,25.0491,21.0173593687
 11/10  09:00:00,42.1485410981,4.25030017307,0.00065475353302,0.0,9.17985065927,26.9147,81.582967013,28.9481268733,33.3988,19.2360401397
 11/10  10:00:00,34.6914543902,4.25030017307,0.0,0.0,9.17985065927,19.4245,60.2638074219,19.524849521,25.0491,15.6898579009
 11/10  11:00:00,42.2125504747,4.25030017307,0.00222855208508,0.0,9.17985065927,26.9147,69.4277084086,13.7562181973,41.7485,13.9229902113
 11/10  12:00:00,42.9556842261,4.25030017307,0.0,0.0,9.17985065927,26.9147,59.3177792996,1.87935431169,41.7485,15.6899249879
 11/10  13:00:00,42.7656225587,4.25030017307,0.42258831048,0.0,9.17985065927,26.9147,55.6742905903,0.0,41.7485,13.9257905903
 11/10  14:00:00,35.0858351905,4.25030017307,0.245600213693,0.0,9.17985065927,19.4245,45.5645581394,0.0,33.3988,12.1657581394
 11/10  15:00:00,34.8396465815,4.25030017307,0.0,0.0,9.17985065927,19.4245,35.476097356,0.011577026611,25.0491,10.4154203294
 11/10  16:00:00,34.8259107945,4.25030017307,0.0,0.0,9.17985065927,19.4245,44.4029579003,0.0119654066796,33.3988,10.9921924936
 11/10  17:00:00,43.3345274229,4.25030017307,0.0470798351617,0.0,9.17985065927,26.9147,60.5133726947,0.0,50.0982,10.4151726947
 11/10  18:00:00,46.4408411887,4.25030017307,0.0180264539705,0.0,9.17985065927,26.9147,66.4163860198,2.39280404222,50.0982,13.9253819776
 11/10  19:00:00,46.4330441954,4.25030017307,0.0452375857778,0.0,9.17985065927,26.9147,73.9667045948,4.63314998201,50.0982,19.2353546128
 11/10  20:00:00,38.872365256,4.25030017307,0.0,0.0,9.17985065927,19.4245,65.3918154725,10.980802604,33.3988,21.0122128684
 11/10  21:00:00,38.8508625965,4.25030017307,0.0,0.0,9.17985065927,19.4245,65.0134220923,14.7380025884,33.3988,16.8766195039
 11/10  22:00:00,38.7977461903,4.25030017307,0.0,0.0,9.17985065927,19.4245,69.1765151199,24.8936293513,25.0491,19.2337857686
 11/10  23:00:00,38.7830957897,4.25030017307,0.0,0.0,9.17985065927,19.4245,62.3598389245,29.9719806191,16.6994,15.6884583054
 11/10  24:00:00,39.5587096412,4.25030017307,0.0,0.0,9.17985065927,19.4245,51.2951458752,33.7002961056,8.3497,9.24514976958
 11/11  01:00:00,22.8070155478,4.25030017307,0.00166253435117,0.0,4.58992532963,8.1892,59.8581807012,47.848842467,3.33988,8.66945823417
 11/11  02:00:00,14.7168679292,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  03:00:00,14.7400207023,0.0,0.0,0.0,1.52997510988,7.4902,3.93192903208,0.0,3.33988,0.592049032079
 11/11  04:00:00,14.7504845582,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  05:00:00,14.8996904635,0.0,0.0,0.0,1.52997510988,7.4902,3.93193497214,0.0,3.33988,0.592054972137
 11/11  06:00:00,22.9090220188,4.25030017307,0.0,0.0,4.58992532963,8.1892,61.4135209362,53.0438209362,8.3497,0.02
 11/11  07:00:00,37.8194703026,4.25030017307,0.0145988849596,0.0,9.17985065927,19.4245,69.7759646248,47.3099491241,16.6994,5.76661550072
 11/11  08:00:00,42.1172721099,4.25030017307,0.00920021509024,0.0,9.17985065927,26.9147,62.7290470415,32.4877693844,25.0491,5.1921776571
 11/11  09:00:00,42.1412258352,4.25030017307,0.0,0.0,9.17985065927,26.9147,63.9186602342,25.3264712272,33.3988,5.19338900706
 11/11  10:00:00,34.6661210639,4.25030017307,0.0,0.0,9.17985065927,19.4245,58.5531334512,27.7358912806,25.0491,5.7681421706
 11/11  11:00:00,42.1854604681,4.25030017307,0.00692419586807,0.0,9.17985065927,26.9147,79.6931234095,20.4843254204,41.7485,17.4602979891
 11/11  12:00:00,42.9376610216,4.25030017307,0.0,0.0,9.17985065927,26.9147,70.2976880898,11.0886442497,41.7485,17.4605438401
 11/11  13:00:00,42.2772781509,4.25030017307,0.0,0.0,9.17985065927,26.9147,60.7278113071,5.05431737271,41.7485,13.9249939344
 11/11  14:00:00,34.7418408201,4.25030017307,0.0,0.0,9.17985065927,19.4245,56.0900774495,8.76409281504,33.3988,13.9271846344
 11/11  15:00:00,34.687809207,4.25030017307,0.0,0.0,9.17985065927,19.4245,64.8808278292,29.4161090481,25.0491,10.4156187811
 11/11  16:00:00,34.6495059854,4.25030017307,0.0,0.0,9.17985065927,19.4245,85.6023750625,41.2093386679,33.3988,10.9942363946
 11/11  17:00:00,43.1341170663,4.25030017307,0.0110954549521,0.0,9.17985065927,26.9147,101.577466448,41.0643654489,50.0982,10.414900999
 11/11  18:00:00,46.3150067028,4.25030017307,0.00381979827148,0.0,9.17985065927,26.9147,101.994166312,37.9714158821,50.0982,13.9245504302
 11/11  19:00:00,46.3161477657,4.25030017307,0.0,0.0,9.17985065927,26.9147,101.830228934,34.2713570962,50.0982,17.4606718379
 11/11  20:00:00,38.9556416659,4.25030017307,0.0,0.0,9.17985065927,19.4245,85.6941738656,34.8332265131,33.3988,17.4621473524
 11/11  21:00:00,38.9357607971,4.25030017307,0.0,0.0,9.17985065927,19.4245,81.0294325702,33.7053600162,33.3988,13.925272554
 11/11  22:00:00,38.8626203266,4.25030017307,0.0,0.0,9.17985065927,19.4245,83.7156712966,41.2098335146,25.0491,17.4567377821
 11/11  23:00:00,38.7451449823,4.25030017307,0.0,0.0,9.17985065927,19.4245,77.7027516196,47.0767919009,16.6994,13.9265597187
 11/11  24:00:00,39.5282683729,4.25030017307,0.0,0.0,9.17985065927,19.4245,68.6549935043,52.800835676,8.3497,7.50445782826
 11/12  01:00:00,22.7611953058,4.25030017307,0.0,0.0,4.58992532963,8.1892,74.9175676229,62.9084130129,3.33988,8.66927460993
 11/12  02:00:00,14.6832100127,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  03:00:00,14.7169403192,0.0,0.0,0.0,1.52997510988,7.4902,3.93195242765,0.0,3.33988,0.592072427647
 11/12  04:00:00,14.7406023647,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  05:00:00,14.8967741865,0.0,0.0,0.0,1.52997510988,7.4902,3.93195835063,0.0,3.33988,0.592078350629
 11/12  06:00:00,22.9076056677,4.25030017307,0.0,0.0,4.58992532963,8.1892,64.7945756275,56.4248756275,8.3497,0.02
 11/12  07:00:00,37.8169074269,4.25030017307,0.0158788091157,0.0,9.17985065927,19.4245,73.8953285878,51.4283814887,16.6994,5.76754709907
 11/12  08:00:00,42.1121929847,4.25030017307,0.0158756816901,0.0,9.17985065927,26.9147,69.9590836596,39.7182937002,25.0491,5.19168995937
 11/12  09:00:00,42.1230999342,4.25030017307,0.000943966793274,0.0,9.17985065927,26.9147,74.3436368235,35.7517171941,33.3988,5.19311962947
 11/12  10:00:00,34.637342882,4.25030017307,0.0,0.0,9.17985065927,19.4245,72.6212602107,41.8048192613,25.0491,5.76734094934
 11/12  11:00:00,42.1317701456,4.25030017307,0.0104048695411,0.0,9.17985065927,26.9147,102.210507607,43.0005156134,41.7485,17.461491994
 11/12  12:00:00,42.8760344557,4.25030017307,0.0,0.0,9.17985065927,26.9147,101.181607364,41.9736869856,41.7485,17.4594203781
 11/12  13:00:00,42.1630871404,4.25030017307,0.0,0.0,9.17985065927,26.9147,95.326262333,39.6530895807,41.7485,13.9246727523
 11/12  14:00:00,34.6318674092,4.25030017307,0.0,0.0,9.17985065927,19.4245,89.7569158525,42.4318427941,33.3988,13.9262730585
 11/12  15:00:00,34.6231153967,4.25030017307,0.0,0.0,9.17985065927,19.4245,83.2954451799,47.8302452793,25.0491,10.4160999006
 11/12  16:00:00,34.6037068873,4.25030017307,0.0,0.0,9.17985065927,19.4245,95.6724326917,51.2806548729,33.3988,10.9929778188
 11/12  17:00:00,43.0936796345,4.25030017307,0.00800284386611,0.0,9.17985065927,26.9147,109.841847433,49.3283200165,50.0982,10.4153274169
 11/12  18:00:00,46.2730101781,4.25030017307,0.00150256103641,0.0,9.17985065927,26.9147,111.364047657,47.3382278334,50.0982,13.9276198233
 11/12  19:00:00,46.2730177,4.25030017307,0.0,0.0,9.17985065927,26.9147,110.18375719,42.625406599,50.0982,17.4601505914
 11/12  20:00:00,38.917333611,4.25030017307,0.0,0.0,9.17985065927,19.4245,92.7590673456,41.9004814503,33.3988,17.4597858954
 11/12  21:00:00,38.89123007,4.25030017307,0.0,0.0,9.17985065927,19.4245,90.2459018597,42.9173909171,33.3988,13.9297109426
 11/12  22:00:00,38.8219263555,4.25030017307,0.0,0.0,9.17985065927,19.4245,92.0512178319,49.5393471233,25.0491,17.4627707087
 11/12  23:00:00,38.7072394245,4.25030017307,0.0,0.0,9.17985065927,19.4245,85.1484550008,53.94355095,16.6994,14.5055040507
 11/12  24:00:00,39.510947075,4.25030017307,0.0,0.0,9.17985065927,19.4245,72.9465460227,57.6708699771,8.3497,6.92597604563
 11/13  01:00:00,22.7500169496,4.25030017307,0.0,0.0,4.58992532963,8.1892,76.7927625584,66.524566196,3.33988,6.92831636241
 11/13  02:00:00,14.6616641132,0.0,0.0,0.0,1.52997510988,7.4902,3.93196637055,0.0,3.33988,0.592086370547
 11/13  03:00:00,14.6839029379,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  04:00:00,14.6962209553,0.0,0.0,0.0,1.52997510988,7.4902,3.93194126308,0.0,3.33988,0.592061263081
 11/13  05:00:00,14.8468959659,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  06:00:00,22.855933874,4.25030017307,0.0,0.0,4.58992532963,8.1892,81.6167847691,72.6750175872,8.3497,0.592067181881
 11/13  07:00:00,37.7642423151,4.25030017307,0.0126765933319,0.0,9.17985065927,19.4245,89.2524636395,67.360379785,16.6994,5.19268385442
 11/13  08:00:00,42.0651895164,4.25030017307,0.0147435668585,0.0,9.17985065927,26.9147,104.622319443,58.5566649129,25.0491,21.0165545301
 11/13  09:00:00,42.0758027009,4.25030017307,0.0,0.0,9.17985065927,26.9147,107.204025311,54.5687101499,33.3988,19.2365151608
 11/13  10:00:00,34.5900143489,4.25030017307,0.0,0.0,9.17985065927,19.4245,94.5663856782,53.8266099917,25.0491,15.6906756865
 11/13  11:00:00,42.0848311793,4.25030017307,0.00165397448585,0.0,9.17985065927,26.9147,107.552488551,51.8771684645,41.7485,13.9268200861
 11/13  12:00:00,42.8500703756,4.25030017307,0.0,0.0,9.17985065927,26.9147,102.573350931,45.1345585229,41.7485,15.6902924081
 11/13  13:00:00,42.1386192656,4.25030017307,0.0,0.0,9.17985065927,26.9147,96.3900110723,40.1355088061,41.7485,14.5060022662
 11/13  14:00:00,34.6115896498,4.25030017307,0.0,0.0,9.17985065927,19.4245,91.2982548319,45.7309979035,33.3988,12.1684569284
 11/13  15:00:00,34.6074593771,4.25030017307,0.0,0.0,9.17985065927,19.4245,89.1251617416,53.6606892415,25.0491,10.4153725001
 11/13  16:00:00,34.5942332534,4.25030017307,0.0,0.0,9.17985065927,19.4245,102.771533542,58.3786091258,33.3988,10.9941244162
 11/13  17:00:00,43.0869628732,4.25030017307,0.0110846914888,0.0,9.17985065927,26.9147,116.670073015,56.1569486325,50.0982,10.414924383
 11/13  18:00:00,46.2679332033,4.25030017307,0.00165204229586,0.0,9.17985065927,26.9147,114.783087126,50.7594075588,50.0982,13.9254795676
 11/13  19:00:00,46.2775917253,4.25030017307,0.00398213266778,0.0,9.17985065927,26.9147,113.444264324,44.1110126443,50.0982,19.2350516795
 11/13  20:00:00,38.9179584209,4.25030017307,0.0,0.0,9.17985065927,19.4245,99.8229650091,45.4078058488,33.3988,21.0163591604
 11/13  21:00:00,38.8987480552,4.25030017307,0.0,0.0,9.17985065927,19.4245,98.3447729589,47.4833062923,33.3988,17.4626666666
 11/13  22:00:00,38.8256061393,4.25030017307,0.0,0.0,9.17985065927,19.4245,97.3697300779,53.0837733605,25.0491,19.2368567174
 11/13  23:00:00,38.7142388492,4.25030017307,0.0,0.0,9.17985065927,19.4245,87.766980879,55.376363574,16.6994,15.691217305
 11/13  24:00:00,39.5194400077,4.25030017307,0.0,0.0,9.17985065927,19.4245,75.9179106989,58.9012024912,8.3497,8.66700820772
 11/14  01:00:00,22.7544495345,4.25030017307,0.0,0.0,4.58992532963,8.1892,77.4479682607,66.6057434563,3.33988,7.50234480442
 11/14  02:00:00,14.6674198426,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  03:00:00,14.6917455099,0.0,0.0,0.0,1.52997510988,7.4902,3.93197217951,0.0,3.33988,0.592092179509
 11/14  04:00:00,14.7049285254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  05:00:00,15.3699643779,0.0,0.0,0.0,1.52997510988,7.4902,3.93192632066,0.0,3.33988,0.592046320658
 11/14  06:00:00,23.3873844085,4.25030017307,0.0,0.0,4.58992532963,8.1892,71.7517161416,63.3820161416,8.3497,0.02
 11/14  07:00:00,38.0137185428,4.25030017307,0.0140707154557,0.0,9.17985065927,19.4245,79.7662276765,57.2994758727,16.6994,5.76735180381
 11/14  08:00:00,42.0918117513,4.25030017307,0.0169121287887,0.0,9.17985065927,26.9147,92.3876413989,46.9020682529,25.0491,20.436473146
 11/14  09:00:00,42.1084567569,4.25030017307,0.00170106748711,0.0,9.17985065927,26.9147,95.3938739361,42.7585212372,33.3988,19.2365526988
 11/14  10:00:00,34.6170668712,4.25030017307,0.0,0.0,9.17985065927,19.4245,85.7376688337,44.4155055932,25.0491,16.2730632405
 11/14  11:00:00,42.1179874635,4.25030017307,0.00189288825234,0.0,9.17985065927,26.9147,99.0775309308,43.4037862395,41.7485,13.9252446913
 11/14  12:00:00,42.8659664659,4.25030017307,0.0,0.0,9.17985065927,26.9147,95.630028406,38.1889793814,41.7485,15.6925490246
 11/14  13:00:00,42.1506718989,4.25030017307,0.0,0.0,9.17985065927,26.9147,91.8140925139,36.1380112612,41.7485,13.9275812528
 11/14  14:00:00,34.621408701,4.25030017307,0.0,0.0,9.17985065927,19.4245,87.4625059523,41.3175440023,33.3988,12.74616195
 11/14  15:00:00,34.6171626563,4.25030017307,0.0,0.0,9.17985065927,19.4245,82.3386173751,46.874793732,25.0491,10.414723643
 11/14  16:00:00,34.6047734488,4.25030017307,0.0,0.0,9.17985065927,19.4245,94.4647951041,50.6520903097,33.3988,10.4139047943
 11/14  17:00:00,43.0805393851,4.25030017307,0.00315600742657,0.0,9.17985065927,26.9147,116.666748963,55.575208412,50.0982,10.9933405507
 11/14  18:00:00,46.2629265725,4.25030017307,0.0013974786442,0.0,9.17985065927,26.9147,120.550893526,56.5293122955,50.0982,13.923381231
 11/14  19:00:00,46.2672999689,4.25030017307,0.00163364507251,0.0,9.17985065927,26.9147,122.296149443,52.9605042665,50.0982,19.2374451765
 11/14  20:00:00,38.7644478047,4.25030017307,0.0,0.0,9.17985065927,19.4245,107.831580771,53.4156917192,33.3988,21.0170890519
 11/14  21:00:00,38.7546189174,4.25030017307,0.0,0.0,9.17985065927,19.4245,105.083589276,54.2226874117,33.3988,17.4621018641
 11/14  22:00:00,38.7108252904,4.25030017307,0.0,0.0,9.17985065927,19.4245,108.387668839,64.1015367579,25.0491,19.2370320808
 11/14  23:00:00,38.7017130136,4.25030017307,0.0,0.0,9.17985065927,19.4245,103.492516402,71.1012487392,16.6994,15.6918676628
 11/14  24:00:00,39.507599557,4.25030017307,0.0,0.0,9.17985065927,19.4245,92.8270441396,75.8098355251,8.3497,8.66750861448
 11/15  01:00:00,22.7452453321,4.25030017307,0.00130717527096,0.0,4.58992532963,8.1892,98.7099432454,87.8664677152,3.33988,7.50359553016
 11/15  02:00:00,14.653018131,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  03:00:00,14.6725704515,0.0,0.0,0.0,1.52997510988,7.4902,3.9319591321,0.0,3.33988,0.5920791321
 11/15  04:00:00,14.682294532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  05:00:00,14.829779803,0.0,0.0,0.0,1.52997510988,7.4902,3.93196502189,0.0,3.33988,0.592085021893
 11/15  06:00:00,22.8471533821,4.25030017307,0.00454838138029,0.0,4.58992532963,8.1892,116.358909484,107.989209484,8.3497,0.02
 11/15  07:00:00,37.7483695636,4.25030017307,0.00750226865255,0.0,9.17985065927,19.4245,126.216497215,103.75025826,16.6994,5.76683895524
 11/15  08:00:00,42.0478298761,4.25030017307,0.0142208202931,0.0,9.17985065927,26.9147,140.32963681,94.2661032363,25.0491,21.0144335741
 11/15  09:00:00,42.0524310978,4.25030017307,0.0,0.0,9.17985065927,26.9147,142.597347354,89.9623337402,33.3988,19.2362136136
 11/15  10:00:00,34.5703906626,4.25030017307,0.0,0.0,9.17985065927,19.4245,127.286215046,86.5452571497,25.0491,15.6918578963
 11/15  11:00:00,42.0635034484,4.25030017307,0.00143108031802,0.0,9.17985065927,26.9147,138.896942296,83.2210199257,41.7485,13.9274223706
 11/15  12:00:00,42.8361186537,4.25030017307,0.0,0.0,9.17985065927,26.9147,128.911935611,71.4719949207,41.7485,15.6914406899
 11/15  13:00:00,42.1165908185,4.25030017307,0.0,0.0,9.17985065927,26.9147,117.146040136,60.8903145005,41.7485,14.5072256354
 11/15  14:00:00,34.586803878,4.25030017307,0.0,0.0,9.17985065927,19.4245,108.295425977,62.7278287812,33.3988,12.1687971961
 11/15  15:00:00,34.5867303176,4.25030017307,0.0,0.0,9.17985065927,19.4245,102.350985331,66.8859907947,25.0491,10.4158945365
 11/15  16:00:00,34.574596032,4.25030017307,0.0,0.0,9.17985065927,19.4245,114.468389044,70.0758358712,33.3988,10.9937531733
 11/15  17:00:00,43.0629414978,4.25030017307,0.00346418384972,0.0,9.17985065927,26.9147,130.863761756,70.3489363873,50.0982,10.4166253686
 11/15  18:00:00,46.2507286323,4.25030017307,0.0,0.0,9.17985065927,26.9147,135.136179649,71.11049281,50.0982,13.9274868388
 11/15  19:00:00,46.2573268294,4.25030017307,0.000901744039924,0.0,9.17985065927,26.9147,140.717062273,71.3812087086,50.0982,19.2376535643
 11/15  20:00:00,38.895065297,4.25030017307,0.0,0.0,9.17985065927,19.4245,131.884705082,77.4626724253,33.3988,21.023232657
 11/15  21:00:00,38.8748140917,4.25030017307,0.0,0.0,9.17985065927,19.4245,126.11954105,74.6755220563,33.3988,18.0452189934
 11/15  22:00:00,38.8047373239,4.25030017307,0.0,0.0,9.17985065927,19.4245,123.020351855,78.7354007654,25.0491,19.2358510896
 11/15  23:00:00,38.695589851,4.25030017307,0.0,0.0,9.17985065927,19.4245,114.77322036,82.3824166381,16.6994,15.6914037218
 11/15  24:00:00,39.5039441397,4.25030017307,0.0,0.0,9.17985065927,19.4245,102.990613504,85.9716291215,8.3497,8.66928438289
 11/16  01:00:00,22.7417696453,4.25030017307,0.0,0.0,4.58992532963,8.1892,104.783869461,93.9402615539,3.33988,7.50372790715
 11/16  02:00:00,14.6434882538,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/16  03:00:00,14.6630857902,0.0,0.0,0.0,1.52997510988,7.4902,3.93194642304,0.0,3.33988,0.592066423041
 11/16  04:00:00,14.6755700926,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/16  05:00:00,14.8263341769,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/16  06:00:00,22.8455798052,4.25030017307,0.00166403340433,0.0,4.58992532963,8.1892,102.625540833,93.6837555764,8.3497,0.592085256529
 11/16  07:00:00,38.8129216185,4.25030017307,0.0114460003027,0.0,9.17985065927,19.4245,110.049510308,88.1577280033,16.6994,5.19238230434
 11/16  08:00:00,42.048824422,4.25030017307,0.0118679264983,0.0,9.17985065927,26.9147,123.524219159,77.4519217021,25.0491,21.0231974567
 11/16  09:00:00,42.0590842343,4.25030017307,0.000802806940914,0.0,9.17985065927,26.9147,125.732086627,73.0946260278,33.3988,19.2386605996
 11/16  10:00:00,34.5723027665,4.25030017307,0.0,0.0,9.17985065927,19.4245,114.360856367,73.0392518859,25.0491,16.2725044814
 11/16  11:00:00,42.0657496149,4.25030017307,0.00855147509637,0.0,9.17985065927,26.9147,129.207127866,73.533508581,41.7485,13.9251192847
 11/16  12:00:00,42.8337742984,4.25030017307,0.0,0.0,9.17985065927,26.9147,118.911881762,61.4708040107,41.7485,15.6925777511
 11/16  13:00:00,42.1216290177,4.25030017307,0.0,0.0,9.17985065927,26.9147,106.089136621,49.832590062,41.7485,14.5080465588
 11/16  14:00:00,34.5953383145,4.25030017307,0.0,0.0,9.17985065927,19.4245,94.9945702463,49.4281375634,33.3988,12.1676326829
 11/16  15:00:00,34.5923414331,4.25030017307,0.0,0.0,9.17985065927,19.4245,92.3992887275,56.9340130684,25.0491,10.4161756591
 11/16  16:00:00,34.5793234408,4.25030017307,0.0,0.0,9.17985065927,19.4245,107.077207909,62.6836622767,33.3988,10.9947456328
 11/16  17:00:00,43.074109561,4.25030017307,0.0121856128719,0.0,9.17985065927,26.9147,120.713784127,60.1995923882,50.0982,10.4159917386
 11/16  18:00:00,46.2548400127,4.25030017307,0.00149570459247,0.0,9.17985065927,26.9147,119.448901003,54.8403985498,50.0982,14.5103024531
 11/16  19:00:00,46.2643972883,4.25030017307,0.00363106919398,0.0,9.17985065927,26.9147,117.500263317,48.1654482811,50.0982,19.2366150359
 11/16  20:00:00,38.9059205387,4.25030017307,0.0,0.0,9.17985065927,19.4245,103.804960223,49.3919130763,33.3988,21.0142471463
 11/16  21:00:00,38.8866471619,4.25030017307,0.0,0.0,9.17985065927,19.4245,100.15328262,49.2934071282,33.3988,17.4610754921
 11/16  22:00:00,38.8144840433,4.25030017307,0.0,0.0,9.17985065927,19.4245,102.088659202,57.8020474723,25.0491,19.2375117294
 11/16  23:00:00,38.7037088529,4.25030017307,0.0,0.0,9.17985065927,19.4245,92.875976986,60.4865716151,16.6994,15.6900053709
 11/16  24:00:00,39.5100607537,4.25030017307,0.0,0.0,9.17985065927,19.4245,82.4433630447,64.848573764,8.3497,9.2450892807
 11/17  01:00:00,22.7482662638,4.25030017307,0.0,0.0,4.58992532963,8.1892,81.9399083382,71.6735154812,3.33988,6.92651285699
 11/17  02:00:00,14.6579749567,0.0,0.0,0.0,1.52997510988,7.4902,3.9319432186,0.0,3.33988,0.592063218599
 11/17  03:00:00,14.6807790622,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
