Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  11:00:00,300.528018941,36.1852647699,141.50406693,0.0,32.1804615127,65.7244621605,264.97357856,2.39091766965,83.4695,179.113160891
 11/24  12:00:00,308.641274175,36.2400630392,150.001699279,0.0,32.1804615127,65.7244621605,214.68111106,0.186686371786,83.4695,131.024924689
 11/24  13:00:00,307.576237378,36.3407657438,149.309006215,0.0,32.1804615127,65.7244621605,220.996986992,0.100673581349,83.4695,137.426813411
 11/24  14:00:00,297.634909255,36.4213906654,148.825909887,0.0,32.1804615127,55.9779621605,205.9760233,0.0965980497141,75.1392,130.74022525
 11/24  15:00:00,297.675110159,36.4507525889,148.694681893,0.0,32.1804615127,55.9779621605,197.479835402,0.0959191726368,66.8089,130.575016229
 11/24  16:00:00,297.996444102,36.454159175,148.992326007,0.0,32.1804615127,55.9779621605,205.788180285,0.0716252335506,75.1392,130.577355051
 11/24  17:00:00,327.868611063,36.1603659524,150.028455258,0.0,32.1804615127,60.9114621605,192.735262559,0.0209600190095,91.7998,100.91450254
 11/24  18:00:00,377.23236286,35.6267685183,151.288873032,0.0,32.1804615127,77.5397301883,197.722917509,1.59342674814,49.9818,146.147690761
 11/24  19:00:00,431.231008238,35.6615063623,147.064476058,0.0,77.122965704,86.2600435998,321.571863401,5.96584110601,49.9818,265.624222295
 11/24  20:00:00,413.695648012,35.5865479801,123.011161782,0.0,102.647051061,80.1663183927,253.192195083,21.4048879169,33.3212,198.466107166
 11/24  21:00:00,435.312179163,35.5617813887,119.496415617,0.0,115.40909374,92.7192997104,258.340594633,33.670140943,33.3212,191.34925369
 11/24  22:00:00,425.23744495,35.5996774086,132.923961684,0.0,102.647051061,94.1340635361,351.573738837,37.6656837398,24.9909,288.917155097
 11/24  23:00:00,337.704685719,35.6579766366,111.683919717,0.0,77.122965704,65.871452062,283.498313594,50.8058926784,16.6606,216.031820915
 11/24  24:00:00,237.954346173,35.6011000036,80.3226379297,0.0,38.286128036,48.4199368926,207.386083646,76.3756474865,8.3303,122.68013616
 11/25  01:00:00,132.907621712,30.7754436294,18.1504607287,0.0,27.7269238854,30.610668775,166.011185626,65.9844984435,3.33212,96.694567182
 11/25  02:00:00,143.37317976,30.7754436294,28.6393999259,0.0,27.7269238854,30.610668775,124.920289968,50.0394505965,3.33212,71.5487193712
 11/25  03:00:00,129.294646543,30.7754436294,32.0820164723,0.0,12.7620426787,28.1191506574,116.194645448,39.1328655605,3.33212,73.7296598871
 11/25  04:00:00,130.752183197,30.7754436294,33.5638607296,0.0,12.7620426787,28.1191506574,108.787013065,31.7334840317,3.33212,73.7214090336
 11/25  05:00:00,140.631526807,30.7754436294,36.8655827074,0.0,12.7620426787,28.1191506574,126.96764587,26.6387613217,3.33212,96.9967645482
 11/25  06:00:00,157.043957587,30.7754436294,41.0353311568,0.0,12.7620426787,28.1191506574,151.364534326,22.8964857847,8.3303,120.137748541
 11/25  07:00:00,300.330630864,34.1252785381,99.3115021164,0.0,42.6918050922,54.3732441037,207.533591608,20.3588443124,16.6606,170.514147296
 11/25  08:00:00,322.323236451,35.5725071339,91.3039224814,0.0,42.6918050922,86.1019271793,346.503187885,30.386209345,24.9909,291.12607854
 11/25  09:00:00,411.706352088,35.585947602,139.650639249,0.0,57.6566862989,112.030105488,458.227840621,11.141574685,33.3212,413.765065936
 11/25  10:00:00,373.071785124,36.1310908709,146.945482574,0.0,57.6566862989,83.6599452969,362.64569989,0.500997174854,66.8089,295.335802715
 11/25  11:00:00,319.633649285,36.211388996,146.85847845,0.0,42.6918050922,68.9656133826,316.113253578,0.0166304951842,83.4695,232.627123083
 11/25  12:00:00,314.237482272,36.3591451,148.539076097,0.0,34.9340096728,67.7198543238,263.13389729,0.0264106266605,83.4695,179.637986663
 11/25  13:00:00,313.113674196,36.5177545048,148.246925212,0.0,34.9340096728,67.7198543238,221.309797201,0.0271442234931,83.4695,137.813152977
 11/25  14:00:00,303.152630687,36.5571785414,147.745293116,0.0,34.9340096728,57.9733543238,206.246992102,0.0266443551695,75.1392,131.081147746
 11/25  15:00:00,303.462738137,36.5834995729,147.6070231,0.0,34.9340096728,57.9733543238,204.326091648,0.0260038180376,66.8089,137.49118783
 11/25  16:00:00,304.043342306,36.5403151088,148.48458662,0.0,34.9340096728,57.9733543238,206.097984759,0.0241182625637,75.1392,130.934666496
 11/25  17:00:00,333.389797884,36.1389516363,150.02492835,0.0,34.9340096728,62.9068543238,192.895157167,0.0305209645829,91.7998,101.064836203
 11/25  18:00:00,375.002669292,35.641442399,150.776133792,0.0,34.9340096728,72.2186844194,174.476260743,1.34671701418,49.9818,123.147743729
 11/25  19:00:00,443.749487561,35.7010404891,150.346315145,0.0,87.0357390804,86.2600435998,204.806481747,1.42983012541,49.9818,153.394851621
 11/25  20:00:00,436.851861716,35.584275836,148.819967073,0.0,102.000620287,77.6748002752,232.775450093,2.62696598808,33.3212,196.827284105
 11/25  21:00:00,447.616965066,35.5609220704,148.434561037,0.0,102.000620287,88.9820225341,234.137705838,4.22870317565,33.3212,196.587802662
 11/25  22:00:00,437.890677202,35.5619095275,148.718716191,0.0,102.000620287,91.6425454185,229.366022668,7.55722737458,24.9909,196.817895293
 11/25  23:00:00,383.193813713,35.5609220704,147.427003422,0.0,87.0357390804,65.871452062,308.209123608,9.06470166334,16.6606,282.483821945
 11/25  24:00:00,290.496175148,35.5609220704,128.516826726,0.0,42.6918050922,48.4199368926,188.245902439,9.79506820923,8.3303,170.12053423
 11/26  01:00:00,149.610838402,30.7754436294,25.8245949926,0.0,34.4311606118,33.1021868926,112.578598103,8.34766154161,3.33212,100.898816561
 11/26  02:00:00,163.632054462,30.7754436294,39.8763062328,0.0,34.4311606118,33.1021868926,84.7069037679,7.58909126013,3.33212,73.7856925078
 11/26  03:00:00,151.945518474,30.7754436294,45.7045160911,0.0,19.466279405,30.610668775,83.2158622543,6.09270676581,3.33212,73.7910354885
 11/26  04:00:00,153.598087475,30.7754436294,47.3728463617,0.0,19.466279405,30.610668775,85.0084236258,7.88050514361,3.33212,73.7957984822
 11/26  05:00:00,163.182437697,30.7754436294,50.3305146351,0.0,19.466279405,30.610668775,113.724110841,15.8971732133,3.33212,94.4948176272
 11/26  06:00:00,179.692256861,30.7754436294,54.6067603406,0.0,19.466279405,30.610668775,146.326992156,15.0558819373,8.3303,122.940810218
 11/26  07:00:00,308.644711577,34.6038263822,106.286059721,0.0,42.6918050922,54.3732441037,204.556588566,10.0281721635,16.6606,177.867816403
 11/26  08:00:00,385.20874615,35.820678992,143.355937052,0.0,49.3960418185,88.5934452969,318.708842163,8.02386509116,24.9909,285.694077071
 11/26  09:00:00,418.697460337,35.6317690109,144.49799798,0.0,57.6566862989,112.030105488,451.1641608,1.36784436428,33.3212,416.475116436
 11/26  10:00:00,361.265435473,36.1579000582,141.631813544,0.0,50.9524495726,81.1684271793,366.723528204,0.0,66.8089,299.914628204
 11/26  11:00:00,318.878148051,36.4152602823,143.465856566,0.0,42.6918050922,68.9656133826,311.925170983,0.0,83.4695,228.455670983
 11/26  12:00:00,318.408643193,36.3229457304,146.627736325,0.0,38.286128036,68.9656133826,268.204930481,0.0,83.4695,184.735430481
 11/26  13:00:00,321.949674554,36.3701321961,151.199912534,0.0,38.286128036,68.9656133826,214.523439254,0.0517692120351,83.4695,131.002170042
 11/26  14:00:00,302.875154634,36.3145360454,151.373437103,0.0,31.5818913096,56.727595265,213.104642995,0.409232299484,75.1392,137.556210695
 11/26  15:00:00,300.394813549,36.3447169676,148.415431263,0.0,31.5818913096,56.727595265,198.144268996,0.637572276189,66.8089,130.69779672
 11/26  16:00:00,299.188423544,36.3729306726,147.38279406,0.0,31.5818913096,56.727595265,206.380606196,0.534499134848,75.1392,130.706907062
 11/26  17:00:00,328.691714737,36.0940369822,148.414045394,0.0,31.5818913096,61.661095265,193.552615174,0.761472600228,91.7998,100.991342574
 11/26  18:00:00,369.565342831,35.6167054181,148.398555498,0.0,31.5818913096,70.9729253606,175.805335692,2.61871266527,49.9818,123.204823027
 11/26  19:00:00,431.443533959,35.6517991235,145.746625322,0.0,80.3315023541,83.7685254822,205.975077199,2.67384810584,49.9818,153.319429093
 11/26  20:00:00,433.32711805,35.5843300408,143.736419641,0.0,102.000620287,77.6748002752,232.556940956,2.47529180332,33.3212,196.760449152
 11/26  21:00:00,452.780073449,35.5623475472,142.805650133,0.0,108.704857014,91.4735406516,230.047371959,2.75018623151,33.3212,193.975985727
 11/26  22:00:00,424.373862496,35.6368985675,142.53743607,0.0,95.2963835608,89.1510273009,224.776401309,3.20097304012,24.9909,196.584528269
 11/26  23:00:00,371.137413263,35.6390736903,142.373783405,0.0,80.3315023541,63.3799339444,307.185951525,4.92107589971,16.6606,285.604275626
 11/26  24:00:00,308.624698397,35.6202679122,144.028271158,0.0,42.6918050922,48.4199368926,184.551147306,6.37149683448,8.3303,169.849350472
 11/27  01:00:00,191.027915748,30.7754436294,78.1224789393,0.0,25.5240853573,30.610668775,97.8533542247,0.0,3.33212,94.5212342247
 11/27  02:00:00,207.164548813,33.1681828499,96.4083364675,0.0,19.418418834,29.3649097162,77.1192369109,0.0208355581768,3.33212,73.7662813528
 11/27  03:00:00,194.274719151,32.3706031097,93.1981727672,0.0,12.7620426787,28.1191506574,77.1452787049,0.0477792107138,3.33212,73.7653794942
 11/27  04:00:00,167.651343913,31.5730233695,68.454687914,0.0,12.7620426787,28.1191506574,77.0961326789,0.0,3.33212,73.7640126789
 11/27  05:00:00,202.77995011,33.1681828499,93.359700794,0.0,12.7620426787,28.1191506574,104.221394992,0.0478028619518,3.33212,100.84147213
 11/27  06:00:00,228.104824497,33.1681828499,91.3132337361,0.0,25.5240853573,30.610668775,173.842537044,0.164184151549,8.3303,165.348052893
 11/27  07:00:00,355.236874943,34.7633423302,119.83752028,0.0,51.0481707146,78.1489452969,306.336092021,0.0499482681089,16.6606,289.625543752
 11/27  08:00:00,419.562172023,35.6030331869,140.151710661,0.0,64.3609230253,109.708623606,417.775055616,5.2055639265,24.9909,387.578591689
 11/27  09:00:00,378.085078358,35.5754214079,140.786754029,0.0,51.0481707146,80.7689615957,339.370015786,2.07316906065,33.3212,303.975646725
 11/27  10:00:00,349.423425073,36.1290871324,139.210070409,0.0,51.0481707146,71.0224615957,293.18548707,0.0569489129505,66.8089,226.319638157
 11/27  11:00:00,300.412155272,36.1807526665,138.843111583,0.0,32.1804615127,65.7244621605,263.208864862,0.277619347958,83.4695,179.461745514
 11/27  12:00:00,303.872398465,36.2483900247,141.562810073,0.0,32.1804615127,65.7244621605,221.90631349,0.655670326243,83.4695,137.781143163
 11/27  13:00:00,303.170131463,36.3279209494,141.486208778,0.0,32.1804615127,65.7244621605,221.202487266,0.115896166744,83.4695,137.617091099
 11/27  14:00:00,294.337424928,36.3010236762,142.394350175,0.0,32.1804615127,55.9779621605,206.164478993,0.118930068411,75.1392,130.906348925
 11/27  15:00:00,294.682413313,36.3327426794,142.721369779,0.0,32.1804615127,55.9779621605,197.94709298,0.37312985611,66.8089,130.765063124
 11/27  16:00:00,293.363733298,36.3642917436,141.39396963,0.0,32.1804615127,55.9779621605,210.581068242,0.0799485628314,75.1392,135.36191968
 11/27  17:00:00,323.173109856,36.1598940136,142.160034306,0.0,32.1804615127,60.9114621605,188.402307034,0.0102978075094,91.7998,96.5922092267
 11/27  18:00:00,371.742803304,35.6767199494,142.237209538,0.0,32.1804615127,77.5397301883,205.261595341,2.2341050357,49.9818,153.045690305
 11/27  19:00:00,426.310681284,35.7244401143,140.034148861,0.0,77.122965704,86.2600435998,321.489875949,3.18084793845,49.9818,268.32722801
 11/27  20:00:00,432.907425855,35.7314097828,138.89451701,0.0,102.647051061,80.1663183927,234.243186716,3.53009238816,33.3212,197.391894328
 11/27  21:00:00,455.312269181,35.7318191156,135.996933339,0.0,115.40909374,92.7192997104,234.059569533,3.83432163602,33.3212,196.904047897
 11/27  22:00:00,428.750083348,35.8053035862,133.04665998,0.0,102.647051061,94.1340635361,321.4714667,4.14965613108,24.9909,292.330910569
 11/27  23:00:00,371.049433538,35.8512056041,143.270884166,0.0,77.122965704,65.871452062,237.99542453,4.71699103545,16.6606,216.617833494
 11/27  24:00:00,310.068228698,35.7892298978,152.073540488,0.0,38.286128036,48.4199368926,138.409628505,7.22422580491,8.3303,122.8551027
 11/28  01:00:00,147.723046389,30.7754436294,35.3092364289,0.0,25.5240853573,30.610668775,104.192832833,0.0,3.33212,100.860712833
 11/28  02:00:00,198.627420544,33.1681828499,88.4284645913,0.0,19.418418834,29.3649097162,77.8737438061,0.771743484248,3.33212,73.7698803218
 11/28  03:00:00,117.718389272,30.7754436294,20.7500801003,0.0,12.7620426787,28.1191506574,81.6408726686,4.53656161383,3.33212,73.7721910547
 11/28  04:00:00,176.84590532,33.1681828499,74.6104338721,0.0,12.7620426787,28.1191506574,92.2208400699,15.1045612976,3.33212,73.7841587722
 11/28  05:00:00,187.901073073,33.1681828499,78.3448511818,0.0,12.7620426787,28.1191506574,124.611901595,26.7048808773,3.33212,94.5749007176
 11/28  06:00:00,170.15002611,31.5730233695,36.4252612882,0.0,25.5240853573,30.610668775,206.903726959,28.3041358652,8.3303,170.269291094
 11/28  07:00:00,354.235268257,34.7633423302,118.506547076,0.0,51.0481707146,78.1489452969,339.38137165,30.3716240181,16.6606,292.349147632
 11/28  08:00:00,404.029641376,35.5749092953,126.002113123,0.0,64.3609230253,109.708623606,455.770391558,42.387566725,24.9909,388.391924833
 11/28  09:00:00,327.854461641,35.5609220704,93.6212959198,0.0,51.0481707146,80.7689615957,394.730156225,57.0277350812,33.3212,304.381221144
 11/28  10:00:00,288.458359791,36.1286186196,82.6520429915,0.0,51.0481707146,71.0224615957,365.368949449,72.0334313516,66.8089,226.526618098
 11/28  11:00:00,224.506891169,36.1746481407,67.4631118948,0.0,32.1804615127,65.7244621605,334.555043699,67.4402715115,83.4695,183.645272187
 11/28  12:00:00,215.936019833,36.212743495,58.2437227758,0.0,32.1804615127,65.7244621605,279.468694069,62.0028860677,83.4695,133.996308002
 11/28  13:00:00,211.284037846,36.2442553576,54.2946556285,0.0,32.1804615127,65.7244621605,283.686827692,62.5375273247,83.4695,137.679800368
 11/28  14:00:00,201.630266246,36.2727123751,54.3451968841,0.0,32.1804615127,55.9779621605,261.081609117,54.9738647694,75.1392,130.968544348
 11/28  15:00:00,204.823464186,36.2986084905,57.5056655201,0.0,32.1804615127,55.9779621605,268.733827195,64.5515697227,66.8089,137.373357473
 11/28  16:00:00,206.750340318,36.3224099995,59.420075919,0.0,32.1804615127,55.9779621605,273.654300719,67.6988564474,75.1392,130.816244272
 11/28  17:00:00,235.273822563,36.0351850585,58.9483169742,0.0,32.1804615127,60.9114621605,259.762180788,66.8985518192,91.7998,101.063828969
 11/28  18:00:00,282.839559422,35.5609220704,58.0849025706,0.0,32.1804615127,77.5397301883,273.165806018,76.7026263739,49.9818,146.481379644
 11/28  19:00:00,352.801175916,35.5609220704,71.2682044123,0.0,77.122965704,86.2600435998,400.91852437,82.291096927,49.9818,268.645627442
 11/28  20:00:00,364.922711941,35.5609220704,76.1843685026,0.0,102.647051061,80.1663183927,338.796215472,100.879766817,33.3212,204.595248655
 11/28  21:00:00,395.038363984,35.5609220704,80.8859975424,0.0,115.40909374,92.7192997104,338.578061402,108.190350266,33.3212,197.066511136
 11/28  22:00:00,381.415139816,35.560941197,90.5770952142,0.0,102.647051061,94.1340635361,463.437343795,145.723159153,24.9909,292.723284643
 11/28  23:00:00,304.02973082,35.5609220704,79.3210054587,0.0,77.122965704,65.871452062,389.798424352,156.35312438,16.6606,216.784699972
 11/28  24:00:00,212.468857244,35.5609220704,55.6366620277,0.0,38.286128036,48.4199368926,308.024922176,176.779376467,8.3303,122.915245709
 11/29  01:00:00,124.233447017,30.7754436294,11.8502795312,0.0,25.5240853573,30.610668775,141.772917786,37.5435823984,3.33212,100.897215388
 11/29  02:00:00,120.261463048,30.7754436294,15.2431908978,0.0,19.418418834,29.3649097162,108.592086371,31.480381846,3.33212,73.7795845251
 11/29  03:00:00,113.92615291,30.7754436294,16.8339926557,0.0,12.7620426787,28.1191506574,104.655603365,27.5409158139,3.33212,73.7825675514
 11/29  04:00:00,114.772400653,30.7754436294,17.703844566,0.0,12.7620426787,28.1191506574,102.327889829,25.2110318612,3.33212,73.784737968
 11/29  05:00:00,123.602854614,30.7754436294,19.9702969977,0.0,12.7620426787,28.1191506574,128.27337514,24.0395432558,3.33212,100.901711884
 11/29  06:00:00,159.244204521,30.7754436294,27.9927301927,0.0,25.5240853573,30.610668775,200.612171393,23.5164495472,8.3303,168.765421846
 11/29  07:00:00,317.992357382,32.7693929798,84.9397420348,0.0,51.0481707146,78.1489452969,332.662721249,22.957712689,16.6606,293.04440856
 11/29  08:00:00,353.70662514,35.5609220704,77.1829774586,0.0,64.3609230253,109.708623606,539.990119334,126.59321833,24.9909,388.406001004
 11/29  09:00:00,317.20167146,35.5609220704,83.3853529377,0.0,51.0481707146,80.7689615957,468.05019487,135.451850208,33.3212,299.277144663
 11/29  10:00:00,294.372080183,36.065723921,88.3198381985,0.0,51.0481707146,71.0224615957,390.133615163,89.4988092118,66.8089,233.825905951
 11/29  11:00:00,240.750492778,36.1268915496,83.7014751989,0.0,32.1804615127,65.7244621605,311.693749203,48.515596965,83.4695,179.708652238
 11/29  12:00:00,245.940002135,36.1767812768,88.0719817332,0.0,32.1804615127,65.7244621605,252.53559498,31.1640007732,83.4695,137.902094206
 11/29  13:00:00,251.734133283,36.2211562654,94.4267349479,0.0,32.1804615127,65.7244621605,239.102399695,17.8857034148,83.4695,137.74719628
 11/29  14:00:00,259.799037623,36.2599317134,112.053412559,0.0,32.1804615127,55.9779621605,215.846817739,9.67564965765,75.1392,131.031968081
 11/29  15:00:00,282.921590277,36.2932684397,135.032995925,0.0,32.1804615127,55.9779621605,208.842410298,4.60002922047,66.8089,137.433481078
 11/29  16:00:00,285.542716607,36.3222910524,137.627810354,0.0,32.1804615127,55.9779621605,209.956580691,3.93525266204,75.1392,130.882128029
 11/29  17:00:00,297.357793009,36.0381620495,120.550501946,0.0,32.1804615127,60.9114621605,197.63084884,4.73835184325,91.7998,101.092696997
 11/29  18:00:00,322.635599314,35.5609220704,97.5118081756,0.0,32.1804615127,77.5397301883,207.995891113,11.4675439772,49.9818,146.546547136
 11/29  19:00:00,375.895345923,35.5794655012,94.0091588915,0.0,77.122965704,86.2600435998,343.747750129,22.1356488836,49.9818,271.630301246
 11/29  20:00:00,379.397643565,35.5609220704,89.9774804305,0.0,102.647051061,80.1663183927,279.138813769,43.506976522,33.3212,202.310637247
 11/29  21:00:00,405.775953617,35.5609220704,91.0735943284,0.0,115.40909374,92.7192997104,304.024698751,73.4835160249,33.3212,197.219982726
 11/29  22:00:00,393.178846089,35.5609220704,102.075902032,0.0,102.647051061,94.1340635361,413.019760365,94.9198855262,24.9909,293.108974838
 11/29  23:00:00,312.397076249,35.5621206539,87.8339810394,0.0,77.122965704,65.871452062,367.074566018,126.186112012,16.6606,224.227854006
 11/29  24:00:00,218.059822349,35.5609220704,61.2502956919,0.0,38.286128036,48.4199368926,330.651334638,199.349677576,8.3303,122.971357062
 11/30  01:00:00,127.794802474,30.7754436294,15.3485106024,0.0,25.5240853573,30.610668775,140.651978589,42.6055653086,3.33212,94.7142932801
 11/30  02:00:00,126.395181775,30.7754436294,21.2954721564,0.0,19.418418834,29.3649097162,116.438605727,34.4286663632,3.33212,78.677819364
 11/30  03:00:00,121.080775506,30.7754436294,23.9144143503,0.0,12.7620426787,28.1191506574,106.947554966,28.6330263351,3.33212,74.982408631
 11/30  04:00:00,121.604856559,30.7754436294,24.4688052487,0.0,12.7620426787,28.1191506574,102.062779536,24.9475991884,3.33212,73.7830603473
 11/30  05:00:00,129.994159019,30.7754436294,26.2960221844,0.0,12.7620426787,28.1191506574,120.727617941,22.7677354065,3.33212,94.6277625347
 11/30  06:00:00,166.149679353,30.7754436294,34.8354467029,0.0,25.5240853573,30.610668775,200.223372518,21.3986522548,8.3303,170.494420263
 11/30  07:00:00,321.047816311,33.1681828499,86.9021010898,0.0,51.0481707146,78.1489452969,330.127823642,20.3463883984,16.6606,293.120835244
 11/30  08:00:00,387.50120987,35.6375598338,110.273459781,0.0,64.3609230253,109.708623606,502.986656687,87.2054421085,24.9909,390.790314579
 11/30  09:00:00,338.908093313,35.5609220704,104.294922375,0.0,51.0481707146,80.7689615957,380.395498033,42.6672823969,33.3212,304.407015636
 11/30  10:00:00,316.447639551,36.0845252288,109.271635585,0.0,51.0481707146,71.0224615957,319.046332398,17.9878524464,66.8089,234.249579951
 11/30  11:00:00,295.047426582,36.138908482,136.052446452,0.0,32.1804615127,65.7244621605,267.77523403,4.48163769029,83.4695,179.82409634
 11/30  12:00:00,311.183881839,36.1908880653,150.721115061,0.0,32.1804615127,65.7244621605,222.562692104,1.12259534078,83.4695,137.970596763
 11/30  13:00:00,310.48396865,36.2418073419,150.201449341,0.0,32.1804615127,65.7244621605,222.150085909,0.877425132124,83.4695,137.803160777
 11/30  14:00:00,300.640115452,36.3115001262,149.788463664,0.0,32.1804615127,55.9779621605,206.97096504,0.735746680734,75.1392,131.096018359
 11/30  15:00:00,300.571186616,36.3485117974,149.677447196,0.0,32.1804615127,55.9779621605,204.978275946,0.68794799732,66.8089,137.481427948
 11/30  16:00:00,300.543045932,36.3623436431,150.336162767,0.0,32.1804615127,55.9779621605,206.925004452,0.850678669189,75.1392,130.935125783
 11/30  17:00:00,329.457652094,36.0594615174,151.327497867,0.0,32.1804615127,60.9114621605,193.027104189,0.0993444465391,91.7998,101.127959742
 11/30  18:00:00,350.855821563,35.5704679425,124.997704127,0.0,32.1804615127,77.5397301883,208.6802487,5.39330395888,49.9818,153.305144741
 11/30  19:00:00,393.154051591,35.6059646642,110.667509662,0.0,77.122965704,86.2600435998,334.82993559,15.5632053742,49.9818,269.284930215
 11/30  20:00:00,392.43924144,35.5614390735,102.441484092,0.0,102.647051061,80.1663183927,258.530456091,22.3521367308,33.3212,202.85711936
 11/30  21:00:00,420.965510444,35.5609220704,105.676775175,0.0,115.40909374,92.7192997104,262.728888128,29.9582856522,33.3212,199.449402476
 11/30  22:00:00,409.421578025,35.5610328488,117.730009233,0.0,102.647051061,94.1340635361,358.278941619,39.8008628817,24.9909,293.487178737
 11/30  23:00:00,325.351850241,35.5865079158,100.265179026,0.0,77.122965704,65.871452062,295.155960119,54.0451472017,16.6606,224.450212918
 11/30  24:00:00,230.243070986,35.5645047011,73.3716034087,0.0,38.286128036,48.4199368926,203.044683373,71.6935981938,8.3303,123.02078518
 12/01  01:00:00,127.611268562,30.7754436294,15.1044483629,0.0,25.5240853573,30.610668775,163.056519257,65.0702968612,3.33212,94.6541023959
 12/01  02:00:00,128.158747252,30.7754436294,23.0341750399,0.0,19.418418834,29.3649097162,129.737771352,49.2977568072,3.33212,77.1078945448
 12/01  03:00:00,123.832986612,30.7754436294,26.6497506901,0.0,12.7620426787,28.1191506574,118.461422342,38.4310690449,3.33212,76.6982332968
 12/01  04:00:00,125.476579302,30.7754436294,28.3133498387,0.0,12.7620426787,28.1191506574,108.208949884,31.0731382131,3.33212,73.8036916707
 12/01  05:00:00,135.941279835,30.7754436294,31.573419258,0.0,12.7620426787,28.1191506574,124.077906517,26.0865726817,3.33212,94.6592138353
 12/01  06:00:00,172.912992559,30.7754436294,40.9090976917,0.0,25.5240853573,30.610668775,203.967182367,22.5624444056,8.3303,173.074437962
 12/01  07:00:00,328.375039308,33.766367655,91.8724993766,0.0,51.0481707146,78.1489452969,334.972556469,20.1328344491,16.6606,298.179122019
 12/01  08:00:00,383.691113119,35.5671084486,106.270675629,0.0,64.3609230253,109.708623606,452.9284507,36.7622949037,24.9909,391.175255796
 12/01  09:00:00,342.745920572,35.5609220704,107.561848233,0.0,51.0481707146,80.7689615957,363.914986419,25.0224607333,33.3212,305.571325686
 12/01  10:00:00,341.471771594,36.0964025095,134.594499933,0.0,51.0481707146,71.0224615957,297.616755023,3.66826612872,66.8089,227.139588894
 12/01  11:00:00,309.438958017,36.1460743644,150.894379656,0.0,32.1804615127,65.7244621605,271.293958027,0.958299513304,83.4695,186.866158514
 12/01  12:00:00,310.401269062,36.192015306,150.10562664,0.0,32.1804615127,65.7244621605,222.531474278,1.02881794996,83.4695,138.033156328
 12/01  13:00:00,310.818925558,36.2353641642,150.896497782,0.0,32.1804615127,65.7244621605,217.890421277,1.05730264828,83.4695,133.363618629
 12/01  14:00:00,300.310401946,36.2820254498,149.863535976,0.0,32.1804615127,55.9779621605,211.77457506,1.00850610934,75.1392,135.626868951
 12/01  15:00:00,298.905523664,36.3093809124,148.289476122,0.0,32.1804615127,55.9779621605,205.357469263,1.23427413688,66.8089,137.314295126
 12/01  16:00:00,298.281546071,36.3384564801,147.711761417,0.0,32.1804615127,55.9779621605,208.089826595,1.72743808837,75.1392,131.223188507
 12/01  17:00:00,326.565989217,36.0685544291,147.025591373,0.0,32.1804615127,60.9114621605,193.522349059,0.549503276496,91.7998,101.173045783
 12/01  18:00:00,374.828792422,35.6093720181,146.993804978,0.0,32.1804615127,77.5397301883,205.751500445,2.3889109281,49.9818,153.380789517
 12/01  19:00:00,428.876961922,35.6493364769,144.372576643,0.0,77.122965704,86.2600435998,322.673772922,3.0829045617,49.9818,269.60906836
 12/01  20:00:00,435.27949972,35.5878952283,143.722666529,0.0,102.647051061,80.1663183927,240.35813881,2.86487420361,33.3212,204.172064607
 12/01  21:00:00,460.152748172,35.567731957,143.280546617,0.0,115.40909374,92.7192997104,234.700591567,2.93214891135,33.3212,198.447242656
 12/01  22:00:00,435.909696605,35.6102390848,142.645977295,0.0,102.647051061,94.1340635361,322.502036984,3.63074510487,24.9909,293.880391879
 12/01  23:00:00,371.845427233,35.6759979145,144.83058481,0.0,77.122965704,65.871452062,246.895303682,5.60992948359,16.6606,224.624774198
 12/01  24:00:00,305.693265856,35.6374826231,146.796253311,0.0,38.286128036,48.4199368926,138.992931135,7.58368282077,8.3303,123.078948314
 12/02  01:00:00,141.303828269,30.7754436294,26.7757452398,0.0,27.7269238854,30.610668775,104.327280129,0.0,3.33212,100.995160129
 12/02  02:00:00,162.001111246,30.7754436294,47.4262030637,0.0,27.7269238854,30.610668775,77.1660084456,0.0,3.33212,73.8338884456
 12/02  03:00:00,160.64967123,31.5730233695,61.7845301636,0.0,12.7620426787,28.1191506574,77.1982455258,0.0186678739801,3.33212,73.8474576519
 12/02  04:00:00,158.260867716,32.3706031097,57.5893443904,0.0,12.7620426787,28.1191506574,77.1890518436,0.0,3.33212,73.8569318436
 12/02  05:00:00,189.76190475,33.1681828499,80.614843769,0.0,12.7620426787,28.1191506574,104.38478905,0.0312887329939,3.33212,101.021380317
 12/02  06:00:00,138.659241223,30.7754436294,22.8047793837,0.0,12.7620426787,28.1191506574,131.468521853,0.0,8.3303,123.138221853
 12/02  07:00:00,322.241347164,34.7633423302,116.656009519,0.0,42.6918050922,54.3732441037,194.914094327,0.0843329509741,16.6606,178.169161376
 12/02  08:00:00,380.120332252,35.6183316265,147.072531956,0.0,42.6918050922,86.1019271793,325.049080852,6.20408169975,24.9909,293.854099152
 12/02  09:00:00,416.178664189,35.6169530447,141.073823224,0.0,57.6566862989,112.030105488,456.646724956,2.47516369377,33.3212,420.850361262
