Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/29  17:00:00,1210.25839266,91.8634227588,831.806018408,0.0,220.879908,53.238744,31.1157501271,0.0,4.83426,26.2814901271
 09/29  18:00:00,1166.57453734,86.8838081051,793.29514188,0.0,220.879908,53.238744,31.1731010855,0.0,4.83426,26.3388410855
 09/29  19:00:00,1148.26781113,82.7786154489,761.17177199,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/29  20:00:00,1124.90970001,80.5865599055,739.929756321,0.0,220.879908,53.238744,13.4841183361,0.0,4.83426,8.64985833609
 09/29  21:00:00,262.915236711,0.992499495918,142.61629941,0.0,43.513341876,52.539744,13.4838114705,0.0,4.83426,8.64955147045
 09/29  22:00:00,252.002428638,1.11868435491,131.326832201,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  23:00:00,119.232739424,0.0,0.0,0.0,43.513341876,52.539744,13.4552064715,0.0,4.83426,8.62094647149
 09/29  24:00:00,236.36687698,1.11687613866,115.661429754,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  01:00:00,118.331830736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  02:00:00,118.325205002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  03:00:00,118.310898566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  04:00:00,118.844763509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  05:00:00,118.828363983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  06:00:00,118.85001241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  07:00:00,103.745742273,0.0,0.0,0.0,43.513341876,52.539744,13.4423131977,0.0,4.83426,8.60805319767
 09/30  08:00:00,100.777413114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  09:00:00,100.834396534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  10:00:00,489.529334164,2.96425214492,381.655778927,0.0,43.513341876,52.539744,13.5068623991,0.0,4.83426,8.67260239915
 09/30  11:00:00,632.409253435,9.28504720288,516.283835129,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  12:00:00,645.508388725,12.1301596596,527.188522518,0.0,43.513341876,52.539744,13.4667721344,0.0,4.83426,8.6325121344
 09/30  13:00:00,680.198939037,11.1894317022,562.617320017,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  14:00:00,654.488930174,13.1550547172,535.251427479,0.0,43.513341876,52.539744,13.4616099524,0.0,4.83426,8.62734995239
 09/30  15:00:00,693.055384645,11.8075039341,574.914884651,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  16:00:00,661.123638227,16.5042010664,538.596581017,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  17:00:00,660.597246907,11.5833375761,542.982502383,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  18:00:00,612.00064745,9.5441696797,496.804939043,0.0,43.513341876,52.539744,13.4423083883,0.0,4.83426,8.60804838831
 09/30  19:00:00,575.172865972,9.28883222133,442.226435683,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  20:00:00,491.589539159,3.57890649405,365.120594699,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  21:00:00,502.11049854,3.77833027394,375.573478236,0.0,43.513341876,52.539744,22.2720004986,0.0,4.83426,17.4377404986
 09/30  22:00:00,423.094053709,3.00273084617,298.544843156,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  23:00:00,355.017087282,2.27871986278,231.060499492,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  24:00:00,225.429046023,1.06070303888,104.832236775,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  01:00:00,267.682180405,1.43462740512,146.267032608,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  02:00:00,118.394116839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  03:00:00,118.383266661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  04:00:00,118.934665288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  05:00:00,118.904493229,0.0,0.0,0.0,43.513341876,52.539744,13.4422444574,0.0,4.83426,8.60798445743
 10/01  06:00:00,118.9107474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  07:00:00,103.820235125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  08:00:00,437.107991669,2.20554386527,330.50294663,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  09:00:00,674.684281534,10.8441982043,557.312652434,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  10:00:00,708.620743798,10.7721417714,591.247998756,0.0,43.513341876,52.539744,13.5071307574,0.0,4.83426,8.6728707574
 10/01  11:00:00,749.512188538,12.9447690462,628.926889223,0.0,43.513341876,52.539744,13.4678567056,0.0,4.83426,8.63359670562
 10/01  12:00:00,760.977906191,11.55511599,642.887993917,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  13:00:00,781.720071116,13.8202764524,661.148549632,0.0,43.513341876,52.539744,13.4666021719,0.0,4.83426,8.63234217193
 10/01  14:00:00,789.755419322,17.80420105,665.516074028,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  15:00:00,833.994428028,37.251704947,690.009768456,0.0,43.513341876,52.539744,13.4633712905,0.0,4.83426,8.62911129047
 10/01  16:00:00,820.875878267,37.7393394769,676.691402754,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  17:00:00,807.439564242,35.2051001817,665.544342439,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  18:00:00,745.040053307,29.6960306926,609.184261623,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  19:00:00,724.805276259,14.7461261765,585.205946109,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  20:00:00,682.432601787,13.8772178566,544.108119913,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  21:00:00,651.034814978,4.7554486008,522.141961557,0.0,43.513341876,52.539744,22.272705745,0.0,4.83426,17.438445745
 10/01  22:00:00,573.345902287,3.78267057819,446.682729068,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  23:00:00,563.004838752,3.58316530551,435.861898557,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  24:00:00,523.769037148,3.28382395488,398.054698461,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  01:00:00,455.615709326,2.70435395444,331.121473028,0.0,43.513341876,52.539744,6.4560188428,0.0,4.83426,1.6217588428
 10/02  02:00:00,441.257475743,2.52916165549,317.064132834,0.0,43.513341876,52.539744,11.8439690721,0.0,4.83426,7.00970907214
 10/02  03:00:00,329.648032656,1.65738973353,207.424771002,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  04:00:00,427.27457729,2.32053781395,302.823780248,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  05:00:00,197.889228324,0.599491622999,77.5332657125,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  06:00:00,904.285010273,76.4073619983,696.258282542,0.0,43.513341876,53.238744,4.86266063743,0.00840063742878,4.83426,0.02
 10/02  07:00:00,1070.95276658,76.122616711,700.643797773,0.0,220.879908,53.238744,22.2422865192,0.0,4.83426,17.4080265192
 10/02  08:00:00,1191.80489493,87.8019446449,719.633133872,0.0,220.879908,145.652643033,53.7454768042,0.0,36.25695,17.4885268042
 10/02  09:00:00,1228.72439666,91.9788544594,751.670034552,0.0,220.879908,145.652643033,62.6531669236,0.0,36.25695,26.3962169236
 10/02  10:00:00,1263.45169418,96.0807420918,776.18761906,0.0,220.879908,151.653867033,74.7612266511,0.0,48.3426,26.4186266511
 10/02  11:00:00,1282.04924841,98.9200163748,791.091027325,0.0,220.879908,151.653867033,74.8273280282,0.0,48.3426,26.4847280282
 10/02  12:00:00,1285.39400219,101.405098419,792.757832311,0.0,220.879908,151.653867033,83.7108683044,0.0,48.3426,35.3682683044
 10/02  13:00:00,1290.75242123,103.571535431,801.927314013,0.0,220.879908,145.652643033,59.5773028545,0.0,24.1713,35.4060028545
 10/02  14:00:00,1284.31477631,105.274897697,793.805944071,0.0,220.879908,145.652643033,50.5725116492,0.0,24.1713,26.4012116492
 10/02  15:00:00,1253.52411856,104.375847176,771.786716118,0.0,220.879908,137.835547516,31.2660424014,0.0,4.83426,26.4317824014
 10/02  16:00:00,1251.90183687,100.400003299,778.968525525,0.0,220.879908,133.019064,22.3772736405,0.0109429459447,4.83426,17.5320706945
 10/02  17:00:00,1175.54259172,96.1620310252,786.77572729,0.0,220.879908,53.238744,31.1205837784,0.0,4.83426,26.2863237784
 10/02  18:00:00,1162.96116139,91.2439091873,779.440240004,0.0,220.879908,53.238744,22.4080717532,0.0,4.83426,17.5738117532
 10/02  19:00:00,1166.69549761,86.5361786662,769.712558547,0.0,220.879908,53.238744,13.4908719451,0.0,4.83426,8.6566119451
 10/02  20:00:00,1162.91956446,83.990381458,768.678723385,0.0,220.879908,53.238744,13.4844394411,0.0,4.83426,8.65017944111
 10/02  21:00:00,562.087438733,2.81923486785,436.876238433,0.0,43.513341876,52.539744,13.4848215772,0.0,4.83426,8.65056157722
 10/02  22:00:00,533.687010978,3.25010720194,407.79625097,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  23:00:00,439.587030043,2.42970794455,314.734784001,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  24:00:00,424.149190027,2.26428939177,300.42834073,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  01:00:00,422.22205491,2.24175549762,298.51896843,0.0,43.513341876,52.539744,13.4468516332,0.0,4.83426,8.61259163315
 10/03  02:00:00,277.382537737,1.17789385849,156.138679449,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  03:00:00,118.481552835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  04:00:00,220.902763482,0.700257653822,97.8571850834,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  05:00:00,120.92103956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  06:00:00,916.757981398,76.879388192,706.87947018,0.0,43.513341876,53.238744,13.4564000156,0.0096988875696,4.83426,8.61244112799
 10/03  07:00:00,1069.92759888,76.2060443483,699.476016599,0.0,220.879908,53.238744,13.5490650462,0.0,4.83426,8.71480504616
 10/03  08:00:00,1191.33024731,87.9687109225,718.982918723,0.0,220.879908,145.652643033,53.7460392378,0.0,36.25695,17.4890892378
 10/03  09:00:00,1215.02923184,91.0733201218,739.109010495,0.0,220.879908,145.652643033,62.6593675038,0.0,36.25695,26.4024175038
 10/03  10:00:00,1250.53953447,95.7817490837,763.652987576,0.0,220.879908,151.653867033,74.7660176076,0.0,48.3426,26.4234176076
 10/03  11:00:00,1276.17923268,98.9381084122,785.218168095,0.0,220.879908,151.653867033,83.6500031047,0.0,48.3426,35.3074031047
 10/03  12:00:00,1281.61036326,100.542346642,789.844269128,0.0,220.879908,151.653867033,74.8760888298,0.0,48.3426,26.5334888298
 10/03  13:00:00,1287.75714114,102.921195462,799.582804875,0.0,220.879908,145.652643033,59.5823288534,0.0,24.1713,35.4110288534
 10/03  14:00:00,1294.6589087,105.050589586,804.354096037,0.0,220.879908,145.652643033,50.580108,0.0,24.1713,26.408808
 10/03  15:00:00,1281.68712882,107.086373406,797.170136692,0.0,220.879908,137.835547516,31.2721061742,0.0,4.83426,26.4378461742
 10/03  16:00:00,1280.85209749,103.825143395,804.455649633,0.0,220.879908,133.019064,22.3766447564,0.0114133250212,4.83426,17.5309714314
 10/03  17:00:00,1189.21065249,98.400857763,798.38827693,0.0,220.879908,53.238744,31.1246947025,0.0,4.83426,26.2904347025
 10/03  18:00:00,1175.00610804,92.508479937,790.795889238,0.0,220.879908,53.238744,31.1834224302,0.0,4.83426,26.3491624302
 10/03  19:00:00,1181.75086199,87.4376657439,784.894269479,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/03  20:00:00,1169.96814843,84.5674085502,775.899221693,0.0,220.879908,53.238744,13.4848831927,0.0,4.83426,8.65062319265
 10/03  21:00:00,592.668357231,3.08880033235,467.358737249,0.0,43.513341876,52.539744,13.4835988879,0.0,4.83426,8.6493388879
 10/03  22:00:00,521.528864946,3.56671020882,394.995933456,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  23:00:00,427.460504015,2.57250905333,302.350775228,0.0,43.513341876,52.539744,13.4558124281,0.0,4.83426,8.62155242814
 10/03  24:00:00,454.550908802,2.52674883909,330.276773733,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  01:00:00,423.413922113,2.30274726678,299.62716432,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  02:00:00,337.770102566,1.73065997932,215.370420915,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  03:00:00,337.314677097,1.60777817553,215.051327989,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  04:00:00,148.777580046,0.228122200831,29.2070123718,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  05:00:00,118.986342325,0.0,0.0,0.0,43.513341876,52.539744,13.4467768889,0.0,4.83426,8.61251688889
 10/04  06:00:00,894.56438458,76.8294450196,686.249879365,0.0,43.513341876,53.238744,4.86375067733,0.00949067732834,4.83426,0.02
 10/04  07:00:00,1054.01541465,76.2436995345,684.207170572,0.0,220.879908,53.238744,13.5497688724,0.0,4.83426,8.71550887235
 10/04  08:00:00,1163.32445292,87.6291028955,692.012315885,0.0,220.879908,145.652643033,62.4829563998,0.0,36.25695,26.2260063998
 10/04  09:00:00,1169.3750781,88.4868328014,696.797307744,0.0,220.879908,145.652643033,62.658188145,0.0,36.25695,26.401238145
 10/04  10:00:00,1218.77800514,91.8781339403,736.270396392,0.0,220.879908,151.653867033,74.7651184627,0.0,48.3426,26.4225184627
 10/04  11:00:00,1255.63420596,95.781971853,767.992019325,0.0,220.879908,151.653867033,74.8327270579,0.0,48.3426,26.4901270579
 10/04  12:00:00,1271.50409207,99.5069922814,780.804904751,0.0,220.879908,151.653867033,83.715998442,0.0,48.3426,35.373398442
 10/04  13:00:00,1270.5157674,102.442218959,782.852027176,0.0,220.879908,145.652643033,50.7356447175,0.0,24.1713,26.5643447175
 10/04  14:00:00,1274.63887209,104.492011233,784.926579892,0.0,220.879908,145.652643033,50.5805138026,0.0,24.1713,26.4092138026
 10/04  15:00:00,1271.77161999,106.771174204,787.660013439,0.0,220.879908,137.835547516,31.2749905535,0.0,4.83426,26.4407305535
 10/04  16:00:00,1276.49410157,103.556406452,800.517073189,0.0,220.879908,133.019064,31.1381909515,0.0114458600718,4.83426,26.2924850914
 10/04  17:00:00,1181.31521253,97.519299976,791.408369304,0.0,220.879908,53.238744,22.3688250209,0.0,4.83426,17.5345650209
 10/04  18:00:00,1166.53172849,91.6178744635,783.231451771,0.0,220.879908,53.238744,31.1859055981,0.0,4.83426,26.3516455981
 10/04  19:00:00,1178.95313111,86.5987265979,783.00642252,0.0,220.879908,53.238744,13.4913210341,0.0,4.83426,8.65706103415
 10/04  20:00:00,1168.54113176,83.5339310069,775.961380549,0.0,220.879908,53.238744,13.4846831323,0.0,4.83426,8.65042313227
 10/04  21:00:00,459.103858665,2.15410908193,335.41360803,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  22:00:00,433.375105893,2.61638396494,309.161154083,0.0,43.513341876,52.539744,13.4626767134,0.0,4.83426,8.62841671342
 10/04  23:00:00,415.841581828,2.45412566503,291.09398099,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  24:00:00,340.541414283,1.66221832477,218.204936549,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  01:00:00,277.440511585,1.21539985529,156.1615191,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  02:00:00,118.444620355,0.0,0.0,0.0,43.513341876,52.539744,13.446752103,0.0,4.83426,8.61249210305
 10/05  03:00:00,118.423793771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  04:00:00,118.998711732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  05:00:00,118.954317094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  06:00:00,874.017938261,76.1448106216,666.382955982,0.0,43.513341876,53.238744,4.8624210408,0.00816104079922,4.83426,0.02
 10/05  07:00:00,1045.73173675,75.5515462362,676.521944974,0.0,220.879908,53.238744,22.2469257048,0.0,4.83426,17.4126657048
 10/05  08:00:00,1165.90649743,86.2712789468,695.812760107,0.0,220.879908,145.652643033,53.7494264564,0.0,36.25695,17.4924764564
 10/05  09:00:00,1202.71933187,90.7763318582,727.586571516,0.0,220.879908,145.652643033,62.6609163168,0.0,36.25695,26.4039663168
 10/05  10:00:00,1244.4430515,95.0827512883,758.901278113,0.0,220.879908,151.653867033,74.7698982539,0.0,48.3426,26.4272982539
 10/05  11:00:00,1271.7306709,98.4069505771,781.952405257,0.0,220.879908,151.653867033,83.131331547,0.0,48.3426,34.788731547
 10/05  12:00:00,1270.57784835,99.8426278466,780.529880951,0.0,220.879908,151.653867033,75.4127945797,0.0,48.3426,27.0701945797
 10/05  13:00:00,1272.34295905,103.175700814,784.882037325,0.0,220.879908,145.652643033,59.5862790318,0.0,24.1713,35.4149790318
 10/05  14:00:00,1285.14784759,105.818903456,794.702771563,0.0,220.879908,145.652643033,50.5846047189,0.0,24.1713,26.4133047189
 10/05  15:00:00,1281.84571699,107.582339536,797.152266224,0.0,220.879908,137.835547516,31.2774202886,0.0,4.83426,26.4431602886
 10/05  16:00:00,1291.82096459,105.106845931,814.541542169,0.0,220.879908,133.019064,22.3822095919,0.0112067456727,4.83426,17.5367428462
 10/05  17:00:00,1205.67092899,99.8010103876,814.482373017,0.0,220.879908,53.238744,31.1300046476,0.0,4.83426,26.2957446476
 10/05  18:00:00,1200.53224584,94.2267545888,812.702916889,0.0,220.879908,53.238744,31.1897618932,0.0,4.83426,26.3555018932
 10/05  19:00:00,1196.0831699,88.3588985204,798.79005249,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/05  20:00:00,1165.09211618,84.5533474914,771.731147468,0.0,220.879908,53.238744,13.4848507528,0.0,4.83426,8.65059075278
 10/05  21:00:00,552.103022827,2.975177018,426.848139672,0.0,43.513341876,52.539744,13.4851570493,0.0,4.83426,8.65089704927
 10/05  22:00:00,489.320949179,3.11808535375,364.072372971,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  23:00:00,354.279232995,1.99525719908,230.612008103,0.0,43.513341876,52.539744,13.4560173544,0.0,4.83426,8.62175735435
 10/05  24:00:00,272.856728022,1.30341830018,151.5246067,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  01:00:00,164.222639919,0.371369422169,44.9388242985,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,118.43535261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  03:00:00,118.413238414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  04:00:00,121.137974728,0.0,0.0,0.0,43.513341876,52.539744,13.4469724911,0.0,4.83426,8.61271249113
 10/06  05:00:00,120.736339784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,862.077156272,75.6814861231,656.226051461,0.0,43.513341876,53.238744,4.86221016159,0.00795016159125,4.83426,0.02
 10/06  07:00:00,1024.24778253,75.0879154601,654.961859611,0.0,220.879908,53.238744,22.2474612316,0.0,4.83426,17.4132012316
 10/06  08:00:00,1147.87223742,85.5179255964,680.858902875,0.0,220.879908,145.652643033,53.7492013556,0.0,36.25695,17.4922513556
 10/06  09:00:00,1190.93498745,89.7828908014,718.95217111,0.0,220.879908,145.652643033,62.6666168816,0.0,36.25695,26.4096668816
 10/06  10:00:00,1241.45020812,94.0609704703,758.830099005,0.0,220.879908,151.653867033,74.7744535,0.0,48.3426,26.4318535
 10/06  11:00:00,1279.12321548,97.6627291078,791.785445773,0.0,220.879908,151.653867033,74.8352811325,0.0,48.3426,26.4926811325
 10/06  12:00:00,1299.43189065,100.413398961,810.281403248,0.0,220.879908,151.653867033,83.7267185776,0.0,48.3426,35.3841185776
 10/06  13:00:00,1301.80765864,103.027056633,816.147214861,0.0,220.879908,145.652643033,50.7434325939,0.0,24.1713,26.5721325939
 10/06  14:00:00,1306.33731393,105.839577849,817.736710533,0.0,220.879908,145.652643033,50.5922929769,0.0,24.1713,26.4209929769
 10/06  15:00:00,1308.19336934,107.80390281,825.353735812,0.0,220.879908,137.835547516,40.1017914598,0.0173034187416,4.83426,35.2502280411
 10/06  16:00:00,1326.10374929,105.315842299,851.064508829,0.0,220.879908,133.019064,22.384442404,0.0114649917039,4.83426,17.5387174123
 10/06  17:00:00,1229.15210978,100.101123262,839.820361396,0.0,220.879908,53.238744,31.1311025795,0.0,4.83426,26.2968425795
 10/06  18:00:00,1218.30095349,94.9577312038,831.397135174,0.0,220.879908,53.238744,22.413618925,0.0,4.83426,17.579358925
 10/06  19:00:00,1211.28407701,89.3341293066,815.243868013,0.0,220.879908,53.238744,13.4902864938,0.0,4.83426,8.65602649382
 10/06  20:00:00,1186.97382546,86.0181160786,794.264231188,0.0,220.879908,53.238744,13.485275983,0.0,4.83426,8.65101598303
 10/06  21:00:00,618.177816488,3.46667117841,492.66294889,0.0,43.513341876,52.539744,13.4851001821,0.0,4.83426,8.65084018207
 10/06  22:00:00,489.933328507,3.56675177576,364.121027667,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  23:00:00,306.09213229,1.95625323273,182.782883459,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  24:00:00,237.853420934,1.32539729959,116.808292197,0.0,43.513341876,52.539744,13.4470133294,0.0,4.83426,8.61275332936
 10/07  01:00:00,183.894037928,0.742738844337,64.0541458926,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,118.2627407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,118.229440546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  04:00:00,118.708897941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  05:00:00,118.647561544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.63474325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,106.542231159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,100.612835699,0.0,0.0,0.0,43.513341876,52.539744,13.4423908372,0.0,4.83426,8.60813083723
 10/07  09:00:00,100.648992835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  10:00:00,100.69394967,0.0,0.0,0.0,43.513341876,52.539744,13.5080519346,0.0,4.83426,8.67379193458
 10/07  11:00:00,257.212080623,2.03144958034,151.834008046,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  12:00:00,403.260722561,3.72273764264,295.407809689,0.0,43.513341876,52.539744,13.468682254,0.0,4.83426,8.63442225396
 10/07  13:00:00,538.845984115,5.2623579401,428.071500363,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  14:00:00,494.381313572,8.69940844475,380.821194601,0.0,43.513341876,52.539744,13.4641791987,0.0,4.83426,8.62991919868
 10/07  15:00:00,611.7937512,11.195865985,494.657867994,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  16:00:00,521.526257552,8.42656851047,408.169363146,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  17:00:00,594.202884719,8.66836090542,479.778266372,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  18:00:00,417.90977506,3.73046335963,307.178514167,0.0,43.513341876,52.539744,13.4424624244,0.0,4.83426,8.60820242445
 10/07  19:00:00,400.809778394,3.46669100551,275.174124404,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,318.659781016,2.49220518238,194.879604786,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  21:00:00,168.199937406,0.689333616714,48.2891516583,0.0,43.513341876,52.539744,22.2798240176,0.0,4.83426,17.4455640176
 10/07  22:00:00,118.21779915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  23:00:00,119.026135927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,118.167696644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,118.15768809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  02:00:00,118.154523626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  03:00:00,118.140730901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  04:00:00,118.625591377,0.0,0.0,0.0,43.513341876,52.539744,13.4424237854,0.0,4.83426,8.60816378543
 10/08  05:00:00,118.590837987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  06:00:00,118.602764315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  07:00:00,106.505496611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  08:00:00,100.527832593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  09:00:00,100.56402241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  10:00:00,100.569428334,0.0,0.0,0.0,43.513341876,52.539744,13.5094457142,0.0,4.83426,8.67518571425
 10/08  11:00:00,101.406451149,0.0,0.0,0.0,43.513341876,52.539744,13.4686486882,0.0,4.83426,8.63438868823
 10/08  12:00:00,100.599011335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  13:00:00,265.674804069,1.88284953543,161.055211928,0.0,43.513341876,52.539744,13.4686591229,0.0,4.83426,8.63439912288
