Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,90.3026475432,6.31237930383,6.56402404107,0.0,36.8143715336,33.066984531,20.5919604908,9.04952214266,0.0,11.5424383482
 01/08  21:00:00,96.5812274587,6.44237020701,7.35311455422,0.0,36.43363367,38.8072253906,17.1882420815,11.4072659989,0.0,5.78097608262
 01/08  22:00:00,94.0335036489,6.43092108283,7.17354917049,0.0,36.0963922311,36.7877557581,17.8333611837,12.0523335564,0.0,5.78102762721
 01/08  23:00:00,69.5107461627,6.05827857856,4.34358375396,0.0,30.9507766546,20.6087787026,25.6835046404,14.0996843321,0.0,11.5838203083
 01/08  24:00:00,44.685945323,5.78751599314,2.22396106969,0.0,17.4250845679,11.7056064465,28.3436209696,16.8109433819,0.0,11.5326775877
 01/09  01:00:00,36.5582936385,5.7200324096,1.5915584842,0.0,11.6412384099,10.0650221343,17.8345272551,17.8145272551,0.0,0.02
 01/09  02:00:00,34.4984400718,5.66411102344,1.14831476668,0.0,10.0992000411,10.047477231,25.0534855018,19.2973950044,0.0,5.75609049732
 01/09  03:00:00,32.2604960483,5.61899042916,0.815055899982,0.0,8.25718729233,10.0299323277,20.4567692539,20.4367692539,0.0,0.02
 01/09  04:00:00,32.0118944514,5.58887159147,0.592761267141,0.00380527850114,8.25718729233,10.0299323277,27.6933826307,21.9373158946,0.0,5.75606673614
 01/09  05:00:00,33.4614622589,5.56549371124,0.383343036446,0.0795675951859,8.25718729233,11.6354268332,29.8797575016,24.1193247746,0.0,5.76043272699
 01/09  06:00:00,41.1181166397,5.57092584539,0.405492307851,0.128977450981,12.1011305571,15.3678112995,28.7375994872,22.9616456676,0.0,5.77595381957
 01/09  07:00:00,72.8422217781,5.82970508965,2.46552892239,0.00599753778346,19.7275818095,37.2640762949,33.029580414,21.4474315026,0.0,11.5821489115
 01/09  08:00:00,87.8298721843,6.06114302542,4.27562383864,0.0,24.3117294858,51.2795993405,29.6001302812,17.9760453772,0.0,11.624084904
 01/09  09:00:00,73.9690403596,5.83978000169,3.7952007432,0.0,23.6694662846,40.6342015617,39.1493424118,9.82933082833,0.0,29.3200115835
 01/09  10:00:00,72.5074266967,5.94918706156,7.23149773779,0.0,23.6694662846,35.6302164847,39.7498603313,4.1762117884,18.025,17.5486485429
 01/09  11:00:00,55.7853878991,5.99295922628,8.06237746024,0.0,18.7433767983,22.9618409725,43.1425921046,1.76192570803,18.025,23.3556663966
 01/09  12:00:00,57.8074478719,6.20244411862,9.8771729247,0.0,18.7433767983,22.9618409725,35.6209067486,0.105067614868,18.025,17.4908391337
 01/09  13:00:00,59.696454529,6.32913985103,11.5960355473,0.0,18.5889407304,23.1597249699,41.3308693659,0.0,18.025,23.3058693659
 01/09  14:00:00,60.7377416782,6.42121707949,12.2987460602,0.0,18.7433767983,23.2517909448,35.5115742603,0.0,18.025,17.4865742603
 01/09  15:00:00,61.9227430141,6.49495196489,13.410009282,0.0,18.7433767983,23.2517909448,35.5112370751,0.0,18.025,17.4862370751
 01/09  16:00:00,62.3197828405,6.54127475911,14.0506751285,0.0,18.7433767983,22.9618409725,35.5122390738,0.0,18.025,17.4872390738
 01/09  17:00:00,65.1841405495,6.49572288294,12.5092777251,0.0,18.7433767983,27.431320555,23.785736777,0.0,18.025,5.76073677695
 01/09  18:00:00,78.3481424793,6.53215033217,9.68062753368,0.0,17.6635504202,40.6971502883,5.93209724081,0.161021452986,0.0,5.77107578782
 01/09  19:00:00,88.042770884,6.52722734914,9.10741348426,0.0,27.5259009287,37.3340067412,13.8427870059,2.2702887668,0.0,11.5724982391
 01/09  20:00:00,90.7648905807,6.57615390068,9.45527111146,0.0,33.8341110165,33.3544677425,8.72982353509,2.94853156769,0.0,5.7812919674
 01/09  21:00:00,100.398673682,6.76690776796,10.7441388371,0.0,36.5179666069,38.8247702939,10.3928897482,4.61162860457,0.0,5.78126114366
 01/09  22:00:00,95.0653934997,6.80225303103,10.8905320132,0.0,32.965339924,36.8579353714,16.8478911641,5.26425986385,0.0,11.5836313003
 01/09  23:00:00,67.8352917276,6.37385075012,7.63600000651,0.0,25.6355707503,20.6438685092,17.2499976363,5.69687617307,0.0,11.5531214632
 01/09  24:00:00,44.5643737854,5.98333508492,4.30858611234,0.0,15.0252895274,11.7056064465,14.2227619029,8.45656128562,0.0,5.7662006173
 01/10  01:00:00,37.9843036485,5.84916759274,2.88843152695,0.0,11.6412384099,10.0650221343,10.047284157,10.027284157,0.0,0.02
 01/10  02:00:00,35.954138107,5.80515130725,2.46297425287,0.0,10.0992000411,10.047477231,15.1080711619,9.35319459374,0.0,5.75487656818
 01/10  03:00:00,33.9014682741,5.78401348985,2.29099974262,0.0,8.25718729233,10.0299323277,13.791405551,8.03548649296,0.0,5.75591905807
 01/10  04:00:00,33.8666766239,5.77859402162,2.26162920801,0.0,8.25718729233,10.0299323277,6.69735058268,6.67735058268,0.0,0.02
 01/10  05:00:00,35.1930455107,5.75410999121,2.00587229393,0.0,8.25718729233,11.6354268332,13.9518743235,8.19074007589,0.0,5.76113424759
 01/10  06:00:00,42.710452913,5.75041277184,1.94731807933,0.0,12.1011305571,15.3678112995,15.5598849708,9.78360965622,0.0,5.77627531455
 01/10  07:00:00,75.3344494053,6.09052283234,4.70292946685,0.0,19.7275818095,37.2640762949,20.2640900579,8.68078165522,0.0,11.5833084027
 01/10  08:00:00,92.2594702504,6.49820995602,8.26814535295,0.0,24.3117294858,51.2795993405,19.896090783,6.52232184084,0.0,13.3737689422
 01/10  09:00:00,79.3394382676,6.25051941731,8.7548551495,0.0,23.6694662846,40.6342015617,28.0608126121,0.504806999058,0.0,27.5560056131
 01/10  10:00:00,80.2986362027,6.55216691213,14.4197267369,0.0,23.6694662846,35.6302164847,41.4205944858,0.0,18.025,23.3955944858
 01/10  11:00:00,65.2353554156,6.58801495209,16.9172852674,0.0,18.7433767983,22.9618409725,35.5461296053,0.0,18.025,17.5211296053
 01/10  12:00:00,65.9908953404,6.61441837472,17.6486441228,0.0,18.7433767983,22.9618409725,41.3375348218,0.0,18.025,23.3125348218
 01/10  13:00:00,67.3513563507,6.67820219833,18.9018754951,0.0,18.5889407304,23.1597249699,35.5117907425,0.0,18.025,17.4867907425
 01/10  14:00:00,69.876858254,6.84139073015,21.0176840815,0.0,18.7433767983,23.2517909448,35.5114818645,0.0,18.025,17.4864818645
 01/10  15:00:00,70.0387957221,6.85117538883,21.1698358902,0.0,18.7433767983,23.2517909448,35.5111755461,0.0,18.025,17.4861755461
 01/10  16:00:00,69.2391684081,6.85261994942,20.6587169467,0.0,18.7433767983,22.9618409725,41.3309760106,0.0,18.025,23.3059760106
 01/10  17:00:00,72.5892226978,6.84663757307,19.5634441675,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/10  18:00:00,85.868217897,6.95868508053,16.7741628258,0.0,17.6635504202,40.6971502883,5.77103844386,0.0,0.0,5.77103844386
 01/10  19:00:00,94.09306998,6.98170782097,14.703225354,0.0,27.5259009287,37.3340067412,11.5731643949,0.0,0.0,11.5731643949
 01/10  20:00:00,96.7297792176,7.05246165829,14.9438478282,0.0,33.8341110165,33.3544677425,5.78088358723,0.0,0.0,5.78088358723
 01/10  21:00:00,105.850461971,7.23170555834,15.7311241348,0.0,36.5179666069,38.8247702939,11.6633801162,0.121518573304,0.0,11.5418615429
 01/10  22:00:00,99.8524775147,7.22443993914,15.2554229425,0.0,32.965339924,36.8579353714,12.463850713,0.880288626064,0.0,11.583562087
 01/10  23:00:00,71.8308532624,6.73817214562,11.2672400544,0.0,25.6355707503,20.6438685092,7.52510556016,1.73838281655,0.0,5.78672274361
 01/10  24:00:00,48.4082867561,6.32882292395,7.80700861501,0.0,15.0252895274,11.7056064465,8.06970504263,2.30355044702,0.0,5.76615459561
 01/11  01:00:00,41.7782296677,6.18201345898,6.34950527592,0.0,11.6412384099,10.0650221343,8.54934933071,2.7882494275,0.0,5.76109990321
 01/11  02:00:00,39.1637020046,6.08807976471,5.38961254509,0.0,10.0992000411,10.047477231,3.20181682258,3.18181682258,0.0,0.02
 01/11  03:00:00,36.3903391787,6.00136356277,4.56251660623,0.0,8.25718729233,10.0299323277,9.28088240681,3.52499379236,0.0,5.75588861445
 01/11  04:00:00,36.1372915135,5.97439170686,4.33644738124,0.0,8.25718729233,10.0299323277,2.84439260465,2.82439260465,0.0,0.02
 01/11  05:00:00,37.5854338791,5.95391412222,4.19845617031,0.0,8.25718729233,11.6354268332,8.2351491512,2.4740245106,0.0,5.7611246406
 01/11  06:00:00,45.4890579735,5.97884750421,4.49748569643,0.0,12.1011305571,15.3678112995,7.77247638959,1.99598986638,0.0,5.7764865232
 01/11  07:00:00,79.7551549687,6.50349080725,8.71066045809,0.0,19.7275818095,37.2640762949,14.1039299031,2.51990997782,0.0,11.5840199253
 01/11  08:00:00,96.4552690383,6.89730236876,12.0648431007,0.0,24.3117294858,51.2795993405,19.3736995752,1.94578243613,0.0,17.4279171391
 01/11  09:00:00,82.0983183479,6.47141622628,11.2928359733,0.0,23.6694662846,40.6342015617,23.4608365016,0.0,0.0,23.4608365016
 01/11  10:00:00,80.2448818154,6.53222051919,14.3859168362,0.0,23.6694662846,35.6302164847,41.4193183943,0.0,18.025,23.3943183943
 01/11  11:00:00,62.4897070595,6.3610780428,14.3985684403,0.0,18.7433767983,22.9618409725,41.3800868056,0.0,18.025,23.3550868056
 01/11  12:00:00,64.0144254778,6.43826508931,15.8483264627,0.0,18.7433767983,22.9618409725,35.5144870032,0.0,18.025,17.4894870032
 01/11  13:00:00,66.5053787576,6.5603879336,18.1737092273,0.0,18.5889407304,23.1597249699,35.5140628756,0.0,18.025,17.4890628756
 01/11  14:00:00,68.0083546623,6.61533742152,19.3752311781,0.0,18.7433767983,23.2517909448,35.5091406375,0.0,18.025,17.4841406375
 01/11  15:00:00,68.8769181583,6.68422074127,20.1749151588,0.0,18.7433767983,23.2517909448,41.3318568033,0.0,18.025,23.3068568033
 01/11  16:00:00,68.5248945934,6.74715518645,20.049907055,0.0,18.7433767983,22.9618409725,35.5124179472,0.0,18.025,17.4874179472
 01/11  17:00:00,72.5767036442,6.79463379256,19.6029221478,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/11  18:00:00,87.2156221109,6.98811882372,18.092127728,0.0,17.6635504202,40.6971502883,11.5223049897,0.0,0.0,11.5223049897
 01/11  19:00:00,96.3287329671,7.0913161693,16.829277705,0.0,27.5259009287,37.3340067412,5.79657286997,0.0,0.0,5.79657286997
 01/11  20:00:00,99.4799877495,7.21014660331,17.5363641472,0.0,33.8341110165,33.3544677425,11.5422580686,0.0,0.0,11.5422580686
 01/11  21:00:00,108.80029654,7.41481079112,18.4978544034,0.0,36.5179666069,38.8247702939,5.79885752004,0.0180765445027,0.0,5.78078097553
 01/11  22:00:00,103.743621472,7.48345914122,18.8875410586,0.0,32.965339924,36.8579353714,11.5841675328,0.0,0.0,11.5841675328
 01/11  23:00:00,76.4559291129,7.07448482843,15.5559974111,0.0,25.6355707503,20.6438685092,5.78663233285,0.0,0.0,5.78663233285
 01/11  24:00:00,53.2356052689,6.68767321839,12.2754772579,0.0,15.0252895274,11.7056064465,5.76633873331,0.0,0.0,5.76633873331
 01/12  01:00:00,46.6232637604,6.54478156585,10.8317705361,0.0,11.6412384099,10.0650221343,5.76122858531,0.0,0.0,5.76122858531
 01/12  02:00:00,44.5400321342,6.48426012474,10.3697562862,0.0,10.0992000411,10.047477231,5.75607999683,0.0,0.0,5.75607999683
 01/12  03:00:00,42.2531594696,6.43074276397,9.9959617285,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/12  04:00:00,41.857365755,6.3948584233,9.63604811772,0.0,8.25718729233,10.0299323277,5.756059949,0.0,0.0,5.756059949
 01/12  05:00:00,42.6670244987,6.33719634678,8.89676771901,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/12  06:00:00,49.8894214781,6.31908216654,8.55760883374,0.0,12.1011305571,15.3678112995,5.77646157613,0.0,0.0,5.77646157613
 01/12  07:00:00,83.980477326,6.85367414207,12.5857960592,0.0,19.7275818095,37.2640762949,11.6148058299,0.0304685647475,0.0,11.5843372652
 01/12  08:00:00,100.242941156,7.19572421262,15.5540914999,0.0,24.3117294858,51.2795993405,17.4280447769,0.0,0.0,17.4280447769
 01/12  09:00:00,85.5575705848,6.69731198752,14.5261865065,0.0,23.6694662846,40.6342015617,23.4707267085,0.0107454804681,0.0,23.459981228
 01/12  10:00:00,83.2879782651,6.69728148494,17.2639459575,0.0,23.6694662846,35.6302164847,41.423245305,0.0,18.025,23.398245305
 01/12  11:00:00,66.0737679028,6.53789352581,17.8058144757,0.0,18.7433767983,22.9618409725,41.3820460551,0.0,18.025,23.3570460551
 01/12  12:00:00,69.6350276429,6.69382384633,21.2133688768,0.0,18.7433767983,22.9618409725,35.5148420598,0.0,18.025,17.4898420598
 01/12  13:00:00,72.8580533616,6.8754145201,24.2113535918,0.0,18.5889407304,23.1597249699,35.5090552501,0.0,18.025,17.4840552501
 01/12  14:00:00,75.4163016371,7.05198377073,26.3465346576,0.0,18.7433767983,23.2517909448,41.3334358083,0.0,18.025,23.3084358083
 01/12  15:00:00,76.4813658967,7.14714744749,27.3164337174,0.0,18.7433767983,23.2517909448,35.5136393745,0.0,18.025,17.4886393745
 01/12  16:00:00,76.0704308932,7.17823693782,27.1643566672,0.0,18.7433767983,22.9618409725,35.50948388,0.0,18.025,17.48448388
 01/12  17:00:00,78.7719137697,7.14138991435,25.4513757896,0.0,18.7433767983,27.431320555,23.7859884293,0.0,18.025,5.76098842933
 01/12  18:00:00,92.7927169682,7.30012713878,23.3572159827,0.0,17.6635504202,40.6971502883,5.77122965938,0.0,0.0,5.77122965938
 01/12  19:00:00,101.253400743,7.39713960482,21.4481177913,0.0,27.5259009287,37.3340067412,11.5733986589,0.0,0.0,11.5733986589
 01/12  20:00:00,103.179879909,7.47503097057,20.9713715997,0.0,33.8341110165,33.3544677425,5.78160340803,0.0,0.0,5.78160340803
 01/12  21:00:00,111.572963293,7.63352888465,21.0518004613,0.0,36.5179666069,38.8247702939,5.81945912753,0.0386634895287,0.0,5.780795638
 01/12  22:00:00,105.336120955,7.62094780443,20.3425488537,0.0,32.965339924,36.8579353714,11.5841231864,0.0,0.0,11.5841231864
 01/12  23:00:00,76.6514708359,7.11926968136,15.7067473121,0.0,25.6355707503,20.6438685092,11.5531619594,0.0,0.0,11.5531619594
 01/12  24:00:00,52.8734226203,6.68892176108,11.9120426973,0.0,15.0252895274,11.7056064465,5.76633929332,0.0,0.0,5.76633929332
 01/13  01:00:00,46.1025633208,6.5330367488,10.3228185144,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/13  02:00:00,43.55223001,6.44503225947,9.42117977408,0.0,10.0992000411,10.047477231,5.7560985615,0.0,0.0,5.7560985615
 01/13  03:00:00,40.880479788,6.36749021314,8.68653351137,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/13  04:00:00,40.3721775208,6.32187297971,8.22384545832,0.0,8.25718729233,10.0299323277,5.7557746635,0.0,0.0,5.7557746635
 01/13  05:00:00,41.6591419362,6.29055429563,7.93552105435,0.0,8.25718729233,11.6354268332,5.76110477229,0.0,0.0,5.76110477229
 01/13  06:00:00,49.8016143324,6.33108764045,8.45779546785,0.0,12.1011305571,15.3678112995,5.77645777204,0.0,0.0,5.77645777204
 01/13  07:00:00,85.1615451997,6.93958312547,13.6809522808,0.0,19.7275818095,37.2640762949,11.5833234921,0.0,0.0,11.5833234921
 01/13  08:00:00,102.451766898,7.34017737626,17.6184573504,0.0,24.3117294858,51.2795993405,11.6256211317,0.0,0.0,11.6256211317
 01/13  09:00:00,86.5830437492,6.73121538956,15.5177519705,0.0,23.6694662846,40.6342015617,29.3222724046,0.0,0.0,29.3222724046
 01/13  10:00:00,82.8984588955,6.65007913388,16.9216260508,0.0,23.6694662846,35.6302164847,41.417598576,0.0,18.025,23.392598576
 01/13  11:00:00,63.5253433634,6.41882811326,15.376454363,0.0,18.7433767983,22.9618409725,35.5475224941,0.0,18.025,17.5225224941
 01/13  12:00:00,62.5245504883,6.37951698431,14.4171962444,0.0,18.7433767983,22.9618409725,35.5151010027,0.0,18.025,17.4901010027
 01/13  13:00:00,62.2391447597,6.32993254705,14.1379290069,0.0,18.5889407304,23.1597249699,41.3356553178,0.0,18.025,23.3106553178
 01/13  14:00:00,60.1351076036,6.24025727282,11.8770630955,0.0,18.7433767983,23.2517909448,35.5143605659,0.0,18.025,17.4893605659
 01/13  15:00:00,58.8603931592,6.15070813271,10.6918961445,0.0,18.7433767983,23.2517909448,35.5111521006,0.0,18.025,17.4861521006
 01/13  16:00:00,58.0239512433,6.11088954004,10.1852247957,0.0,18.7433767983,22.9618409725,37.7358345185,0.452413154141,18.025,19.2584213643
 01/13  17:00:00,61.5412066348,6.11009003082,9.25197149944,0.0,18.7433767983,27.431320555,22.6353161225,0.599152079284,18.025,4.01116404317
 01/13  18:00:00,77.028658503,6.33363452146,8.55964780191,0.0,17.6635504202,40.6971502883,6.87090887894,1.0998863854,0.0,5.77102249354
 01/13  19:00:00,88.1509270161,6.48630962178,9.25646818921,0.0,27.5259009287,37.3340067412,13.891454744,2.31813882947,0.0,11.5733159146
 01/13  20:00:00,91.7074257734,6.62757263213,10.3463744878,0.0,33.8341110165,33.3544677425,8.29380684289,2.51287272723,0.0,5.78093411566
 01/13  21:00:00,101.989179241,6.88543854278,12.2161001161,0.0,36.5179666069,38.8247702939,14.4461685435,2.90421454922,0.0,11.5419539943
 01/13  22:00:00,97.0359999246,6.9620756818,12.7012949285,0.0,32.965339924,36.8579353714,14.3346387986,2.75076614515,0.0,11.5838726535
 01/13  23:00:00,70.6536500516,6.60912916067,10.2190691711,0.0,25.6355707503,20.6438685092,7.39893817117,1.61208563143,0.0,5.78685253974
 01/13  24:00:00,48.3683809611,6.29250017987,7.80341975573,0.0,15.0252895274,11.7056064465,6.86204307067,1.09580441777,0.0,5.7662386529
 01/14  01:00:00,43.4813190028,6.19959344066,6.83511275282,0.0,12.8411359301,10.0650221343,6.90888145571,1.14770203566,0.0,5.76117942005
 01/14  02:00:00,42.9556326447,6.16057226216,6.34956662171,0.0,12.8411359301,10.0650221343,1.21561398572,1.19561398572,0.0,0.02
 01/14  03:00:00,37.4281031261,6.0705382832,5.53110266089,0.0,8.25718729233,10.0299323277,6.99482642184,1.23886165426,0.0,5.75596476758
 01/14  04:00:00,36.9778743106,6.03022077905,5.12119775729,0.0,8.25718729233,10.0299323277,1.29974316194,1.27974316194,0.0,0.02
 01/14  05:00:00,38.3543018641,6.00809510793,4.91313885949,0.0,8.25718729233,11.6354268332,7.07568734694,1.314461922,0.0,5.76122542494
 01/14  06:00:00,42.4674513612,5.99206521799,4.88401829102,0.0,8.71707943955,15.3327214929,7.03303113142,1.26671230226,0.0,5.76631882916
 01/14  07:00:00,64.519479536,6.18065752613,6.65144859832,0.0,18.5082010057,25.6353820695,7.00252815366,1.22632951565,0.0,5.77619863801
 01/14  08:00:00,79.0108305539,6.57464300055,10.0654910177,0.0,19.4083231844,41.0650158608,12.5079985914,0.923574553674,0.0,11.5844240377
 01/14  09:00:00,107.814833331,7.07084498136,16.3805193915,0.0,26.3286599382,57.9988325916,29.4558249235,0.0,0.0,29.4558249235
 01/14  10:00:00,92.3118436895,6.77728045992,16.325041545,0.0,26.3286599382,42.8504436482,46.5346939511,0.0,18.025,28.5096939511
 01/14  11:00:00,64.83862677,6.3576954356,13.2654361867,0.0,21.7447113004,23.4437158914,36.390750207,0.0,18.025,18.365750207
 01/14  12:00:00,62.3823304951,6.356928838,13.2716335935,0.0,19.3027497915,23.426170988,41.3788368531,0.0,18.025,23.3538368531
 01/14  13:00:00,61.9948801646,6.32400032536,12.7749327341,0.0,19.1483137236,23.7250123474,35.5131742051,0.0,18.025,17.4881742051
 01/14  14:00:00,62.0267612313,6.31937276931,12.6658973633,0.0,19.3027497915,23.7161209604,35.5116454932,0.0,18.025,17.4866454932
 01/14  15:00:00,61.7718354831,6.3012543203,12.4290925909,0.0,19.3027497915,23.7161209604,41.335928203,0.0,18.025,23.310928203
 01/14  16:00:00,61.1035382561,6.2723226843,12.0796741154,0.0,19.3027497915,23.426170988,35.5143081326,0.0,18.025,17.4893081326
 01/14  17:00:00,64.6125510315,6.24970865098,11.1599858014,0.0,19.3027497915,27.8956505705,23.7860671426,0.0,18.025,5.76106714259
 01/14  18:00:00,76.5241605412,6.43359813053,10.4972390128,0.0,18.2229234133,37.5968344597,5.76622305073,0.0,0.0,5.76622305073
 01/14  19:00:00,96.0939805607,6.72025668447,12.0591163396,0.0,32.690315043,37.0816133363,5.85903060072,0.0879367824655,0.0,5.77109381826
 01/14  20:00:00,97.4690251811,6.8974694227,13.1452940051,0.0,36.8143715336,33.066984531,6.21919745257,0.438010378555,0.0,5.78118707401
 01/14  21:00:00,104.334137737,7.10912934293,14.5586695529,0.0,36.3493007332,38.7721355839,6.58865347926,0.808255645641,0.0,5.78039783362
 01/14  22:00:00,101.544447297,7.0780242373,13.9179453645,0.0,36.1807251679,36.8228455648,13.5269694372,1.98406061187,0.0,11.5429088253
 01/14  23:00:00,75.9182344914,6.62370953278,10.0661904882,0.0,31.0351095914,20.6438685092,15.6952619479,4.11157048068,0.0,11.5836914672
 01/14  24:00:00,49.3440793888,6.20229433291,6.46730098047,0.0,17.4250845679,11.7056064465,11.7504990712,5.97416831421,0.0,5.77633075696
 01/15  01:00:00,41.62119749,6.0625469396,4.99261892126,0.0,12.925468867,10.100111941,7.00295480173,6.98295480173,0.0,0.02
 01/15  02:00:00,40.6444811967,5.97699009815,4.10256878672,0.0,12.925468867,10.100111941,13.0350464974,7.27899581846,0.0,5.75605067896
 01/15  03:00:00,34.6046311433,5.84405295281,2.81469570647,0.0,8.34152022915,10.0650221343,9.46839166952,9.44839166952,0.0,0.02
 01/15  04:00:00,33.9689059525,5.78659184721,2.23643180729,0.0,8.34152022915,10.0650221343,17.6146179,11.8584695264,0.0,5.75614837358
