Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,1080.43388152,97.6267327596,622.845642231,0.0,44.4937663224,163.454314868,574.99541242,481.318147914,84.9700494144,8.70721509208
 01/08  20:00:00,1059.89070626,97.6267327596,615.760030552,0.0,44.4937663224,155.95703954,564.958323125,490.919586405,56.6466996096,17.3920371106
 01/08  21:00:00,1021.37281127,97.6267327596,610.973324618,0.0,44.4937663224,124.558693486,594.450267926,529.096086172,56.6466996096,8.70748214458
 01/08  22:00:00,1022.67455604,97.6267327596,608.234086571,0.0,44.4937663224,124.558693486,596.655708078,536.77814331,42.4850247072,17.3925400606
 01/08  23:00:00,1014.03965043,97.6267327596,604.370079772,0.0,34.9616554283,124.558693486,595.01199455,557.980886667,28.3233498048,8.70775807829
 01/08  24:00:00,1010.3253206,97.6267327596,599.579047999,0.0,34.9616554283,124.558693486,601.178720164,569.623997042,14.1616749024,17.39304822
 01/09  01:00:00,1010.03108207,97.6267327596,594.577071695,0.0,46.0930336215,113.312780494,591.272092598,576.901987856,5.66466996096,8.70543478052
 01/09  02:00:00,998.635626286,97.6267327596,591.922380045,0.0,46.0930336215,113.312780494,612.529160456,589.470731069,5.66466996096,17.3937594264
 01/09  03:00:00,993.420584017,97.6267327596,592.271358066,0.0,46.0930336215,113.312780494,616.029043774,601.658643921,5.66466996096,8.70572989166
 01/09  04:00:00,995.707287427,97.6267327596,590.042173526,0.0,46.0930336215,113.312780494,635.550729014,612.491697929,5.66466996096,17.3943611241
 01/09  05:00:00,1058.87452011,97.6267327596,562.243075666,0.0,100.150657288,148.969399434,606.992563185,592.621901283,5.66466996096,8.70599194082
 01/09  06:00:00,1075.55504818,97.6267327596,576.690154512,0.0,100.150657288,149.894399434,1080.21449956,1048.6568425,14.1616749024,17.3959821616
 01/09  07:00:00,1302.72167135,97.8713154416,581.94749344,0.0,176.471037341,302.612436532,753.461879532,716.432277577,28.3233498048,8.70625215043
 01/09  08:00:00,1417.31093531,98.1530654045,586.517520128,0.0,243.2593065,310.10971186,725.005901063,656.211314347,42.4850247072,26.3095620084
 01/09  09:00:00,1458.9959775,98.2708937767,595.348539201,0.0,243.2593065,310.10971186,701.043042485,617.963515831,56.6466996096,26.4328270441
 01/09  10:00:00,1510.06242451,98.3594342788,612.936952168,0.0,243.2593065,302.612436532,664.121961861,586.27958004,42.4850247072,35.3573571136
 01/09  11:00:00,1539.47675777,98.4341458586,633.676557405,0.0,243.2593065,310.10971186,656.155337971,549.803705,70.808374512,35.5432584588
 01/09  12:00:00,1550.34428161,98.5237985642,642.236278374,0.0,243.2593065,310.10971186,629.771839114,523.350051415,70.808374512,35.6134131863
 01/09  13:00:00,1503.55033547,98.7080054839,636.539877263,0.0,243.2593065,310.10971186,606.054272929,499.806471204,70.808374512,35.4394272128
 01/09  14:00:00,1523.79811427,99.0260636202,622.002385962,0.0,243.2593065,302.612436532,563.066122908,470.802627315,56.6466996096,35.6167959844
 01/09  15:00:00,1524.29167319,99.4446314374,621.713141127,0.0,243.2593065,302.612436532,514.24461033,436.200023848,42.4850247072,35.5595617742
 01/09  16:00:00,1517.68479915,99.9863686836,614.253194704,0.0,243.2593065,302.612436532,500.594488664,408.452054761,56.6466996096,35.4957342934
 01/09  17:00:00,1520.3815279,100.42826186,609.150519497,0.0,243.2593065,310.10971186,511.175063376,399.168208068,84.9700494144,27.0368058938
 01/09  18:00:00,1539.54063339,100.697055637,620.601405945,0.0,243.2593065,310.10971186,528.047066591,417.386926973,84.9700494144,25.6900902041
 01/09  19:00:00,1299.98155581,97.6267327596,642.958498476,0.0,166.938926447,199.110933808,498.395465113,395.986773641,84.9700494144,17.4386420578
 01/09  20:00:00,1298.39602909,97.6267327596,648.52664217,0.0,166.938926447,191.61365848,465.102247482,399.724802866,56.6466996096,8.73074500565
 01/09  21:00:00,1164.84761753,97.6267327596,648.997581786,0.0,100.150657288,124.558693486,515.454194522,441.367687804,56.6466996096,17.4398071082
 01/09  22:00:00,1127.25342616,97.6267327596,651.055276262,0.0,100.150657288,124.558693486,508.049835694,448.166347162,42.4850247072,17.3984638246
 01/09  23:00:00,1060.45983692,97.6267327596,651.952666036,0.0,46.0930336215,124.558693486,504.659325205,467.630414328,28.3233498048,8.70556107147
 01/09  24:00:00,1066.61279787,97.6267327596,658.510785154,0.0,46.0930336215,124.558693486,509.468109319,477.912465034,14.1616749024,17.3939693824
 01/10  01:00:00,1044.96777777,97.6267327596,650.133463086,0.0,46.0930336215,113.312780494,501.045428334,486.674881969,5.66466996096,8.70587640455
 01/10  02:00:00,1044.98531248,97.6267327596,649.678241268,0.0,46.0930336215,113.312780494,513.018689134,489.959284127,5.66466996096,17.3947350459
 01/10  03:00:00,1049.69468466,97.6267327596,653.412798432,0.0,46.0930336215,113.312780494,507.267579185,492.896729805,5.66466996096,8.70617941848
 01/10  04:00:00,1045.33669866,97.6267327596,648.440441887,0.0,46.0930336215,113.312780494,519.817461783,496.760078445,5.66466996096,17.3927133766
 01/10  05:00:00,1147.87715651,97.6267327596,658.552427681,0.0,100.150657288,148.969399434,497.116015976,482.744882428,5.66466996096,8.70646358776
 01/10  06:00:00,1144.81733589,97.7821867691,655.150723255,0.0,100.150657288,149.894399434,804.665337987,773.109721911,14.1616749024,17.3939411737
 01/10  07:00:00,1369.73241026,98.429109779,651.287712672,0.0,176.471037341,302.612436532,595.682503167,558.652380595,28.3233498048,8.70677276628
 01/10  08:00:00,1480.9595279,98.7350701681,650.973759944,0.0,243.2593065,310.10971186,582.829624567,514.033190927,42.4850247072,26.3114089323
 01/10  09:00:00,1487.08039575,99.5959615538,616.764556965,0.0,243.2593065,310.10971186,554.94648748,471.868491664,56.6466996096,26.4312962068
 01/10  10:00:00,1489.61000799,100.458912062,582.919333178,0.0,243.2593065,302.612436532,515.212687192,437.367737939,42.4850247072,35.3599245459
 01/10  11:00:00,1480.90932501,101.096925866,564.846824024,0.0,243.2593065,310.10971186,513.188832724,406.834099988,70.808374512,35.5463582242
 01/10  12:00:00,1477.78591064,101.330125639,560.015592724,0.0,243.2593065,310.10971186,502.119950485,395.694564012,70.808374512,35.6170119606
 01/10  13:00:00,1433.91328034,101.813224041,557.22889635,0.0,243.2593065,310.10971186,486.216120926,379.965194274,70.808374512,35.4425521396
 01/10  14:00:00,1464.9219636,102.833708501,553.710001308,0.0,243.2593065,302.612436532,445.082027994,352.814821252,56.6466996096,35.6205071327
 01/10  15:00:00,1464.64136585,103.630539549,552.582562969,0.0,243.2593065,302.612436532,416.784764497,338.736443809,42.4850247072,35.5632959809
 01/10  16:00:00,1463.54107358,104.515391537,550.532780553,0.0,243.2593065,302.612436532,418.817965841,326.672009317,56.6466996096,35.499256915
 01/10  17:00:00,1467.3650722,105.27942543,546.643701198,0.0,243.2593065,310.10971186,437.76179561,317.478155239,84.9700494144,35.3135909566
 01/10  18:00:00,1483.12746825,105.562188895,554.931686784,0.0,243.2593065,310.10971186,432.574352568,330.109439362,84.9700494144,17.494863792
 01/10  19:00:00,1243.21452049,97.6267327596,582.149233969,0.0,166.938926447,199.110933808,436.725807961,334.317509892,84.9700494144,17.4382486542
 01/10  20:00:00,1242.07371001,97.6267327596,588.821368798,0.0,166.938926447,191.61365848,407.059242102,341.684262684,56.6466996096,8.72827980803
 01/10  21:00:00,1111.37823266,97.6267327596,592.242527664,0.0,100.150657288,124.558693486,459.526618048,385.438649689,56.6466996096,17.441268749
 01/10  22:00:00,1083.39117831,97.6267327596,604.369003128,0.0,100.150657288,124.558693486,459.404392034,399.519477437,42.4850247072,17.3998898899
 01/10  23:00:00,1030.71676178,97.6267327596,619.770754662,0.0,46.0930336215,124.558693486,462.266398529,425.236821666,28.3233498048,8.7062270578
 01/10  24:00:00,1036.73869283,97.6267327596,625.344832436,0.0,46.0930336215,124.558693486,467.219384442,435.664902937,14.1616749024,17.3928066019
 01/11  01:00:00,1023.55359055,97.6267327596,624.611783367,0.0,46.0930336215,113.312780494,455.451742186,441.080503866,5.66466996096,8.70656835919
 01/11  02:00:00,1023.82050489,97.6267327596,624.950276922,0.0,46.0930336215,113.312780494,470.052038263,446.993811556,5.66466996096,17.3935567459
 01/11  03:00:00,1024.03919428,97.6267327596,625.214841365,0.0,46.0930336215,113.312780494,468.63577105,454.264186535,5.66466996096,8.70691455401
 01/11  04:00:00,1015.52335246,97.6267327596,616.173936258,0.0,46.0930336215,113.312780494,479.34084434,456.281979711,5.66466996096,17.3941946685
 01/11  05:00:00,1100.4235431,97.6267327596,610.291383467,0.0,100.150657288,148.969399434,461.338891183,438.745139388,5.66466996096,16.929081834
 01/11  06:00:00,1095.65835688,98.0065685771,603.41952897,0.0,100.150657288,149.894399434,670.366254631,647.034456893,14.1616749024,9.17012283543
 01/11  07:00:00,1331.26618337,99.2737123674,609.234837538,0.0,176.471037341,302.612436532,530.323367575,484.606524956,28.3233498048,17.3934928144
 01/11  08:00:00,1441.85834545,100.867629712,606.43795,0.0,243.2593065,310.10971186,506.775147342,446.741753477,42.4850247072,17.548369157
 01/11  09:00:00,1466.82280419,101.640478923,592.573612318,0.0,243.2593065,310.10971186,502.668738104,419.587923121,56.6466996096,26.4341153733
 01/11  10:00:00,1485.30238234,102.112352036,576.298997211,0.0,243.2593065,302.612436532,481.267390011,403.418744492,42.4850247072,35.3636208119
 01/11  11:00:00,1477.22299109,102.443565961,559.25626737,0.0,243.2593065,310.10971186,492.704583198,386.345491429,70.808374512,35.5507172569
 01/11  12:00:00,1470.6198396,102.857022511,550.536050277,0.0,243.2593065,310.10971186,476.703519067,370.273073949,70.808374512,35.6220706063
 01/11  13:00:00,1421.09848429,103.439420029,541.570532665,0.0,243.2593065,310.10971186,459.419057274,353.163799014,70.808374512,35.446883748
 01/11  14:00:00,1449.9921246,104.043566121,536.445380741,0.0,243.2593065,302.612436532,435.429771667,343.157478773,56.6466996096,35.6255932841
 01/11  15:00:00,1448.6043572,104.842265233,534.472832969,0.0,243.2593065,302.612436532,409.334818507,331.28141129,42.4850247072,35.56838251
 01/11  16:00:00,1444.62756215,105.557408033,530.116884181,0.0,243.2593065,302.612436532,412.086595689,319.935905131,56.6466996096,35.5039909486
 01/11  17:00:00,1445.66490886,106.089917306,524.561416242,0.0,243.2593065,310.10971186,433.482824097,313.195389558,84.9700494144,35.3173851239
 01/11  18:00:00,1451.45460506,106.3400955,522.656575108,0.0,243.2593065,310.10971186,425.281465615,322.814249254,84.9700494144,17.4971669467
 01/11  19:00:00,1209.37542654,97.6267327596,546.182226794,0.0,166.938926447,199.110933808,433.690455051,331.280068579,84.9700494144,17.4403370576
 01/11  20:00:00,1211.83191133,97.6267327596,555.371360383,0.0,166.938926447,191.61365848,410.632387372,336.547663331,56.6466996096,17.4380244317
 01/11  21:00:00,1082.82058247,97.6267327596,560.677218434,0.0,100.150657288,124.558693486,444.643914755,379.269001988,56.6466996096,8.72821315757
 01/11  22:00:00,1041.52876384,97.6267327596,558.810893328,0.0,100.150657288,124.558693486,444.969445402,385.085166317,42.4850247072,17.3992543781
 01/11  23:00:00,969.004814876,97.6267327596,553.675793015,0.0,46.0930336215,124.558693486,446.842207244,401.125886788,28.3233498048,17.392970652
 01/11  24:00:00,970.725340394,97.6267327596,554.617668367,0.0,46.0930336215,124.558693486,430.070365482,407.20208611,14.1616749024,8.70660446949
 01/12  01:00:00,958.575864923,97.6267327596,554.864336825,0.0,46.0930336215,113.312780494,435.911651261,412.853267556,5.66466996096,17.3937137449
 01/12  02:00:00,951.22665748,97.6267327596,546.991753757,0.0,46.0930336215,113.312780494,428.721532368,414.349852423,5.66466996096,8.70700998457
 01/12  03:00:00,946.423527668,97.6267327596,541.875309906,0.0,46.0930336215,113.312780494,438.567609401,415.508535551,5.66466996096,17.3944038885
 01/12  04:00:00,946.875961819,97.6267327596,542.359068005,0.0,46.0930336215,113.312780494,433.439785535,419.067763628,5.66466996096,8.70735194602
 01/12  05:00:00,1044.6777826,97.6267327596,550.245690882,0.0,100.150657288,148.969399434,429.632500194,406.57542284,5.66466996096,17.3924073928
 01/12  06:00:00,1054.23651852,98.0817727261,558.662231756,0.0,100.150657288,149.894399434,608.206215773,585.336838109,14.1616749024,8.70770276146
 01/12  07:00:00,1294.24180434,100.18251086,568.415114287,0.0,176.471037341,302.612436532,488.847367056,443.129500291,28.3233498048,17.3945169602
 01/12  08:00:00,1408.15003293,101.707884346,569.248275585,0.0,243.2593065,310.10971186,469.366196878,409.334952748,42.4850247072,17.5462194225
 01/12  09:00:00,1436.01598148,102.28496167,558.553802896,0.0,243.2593065,310.10971186,472.99365208,389.914524249,56.6466996096,26.4324282221
 01/12  10:00:00,1457.0276858,102.702349241,544.923459525,0.0,243.2593065,302.612436532,453.483884208,375.63001261,42.4850247072,35.368846891
 01/12  11:00:00,1448.5322002,103.121256236,528.803295801,0.0,243.2593065,310.10971186,457.683705716,351.319074883,70.808374512,35.5562563206
 01/12  12:00:00,1430.63569167,103.71241777,511.910694141,0.0,243.2593065,310.10971186,416.841607137,310.404750006,70.808374512,35.6284826189
 01/12  13:00:00,1392.05344476,104.509850383,512.279735762,0.0,243.2593065,310.10971186,363.902383083,257.641678918,70.808374512,35.4523296526
 01/12  14:00:00,1432.41916081,105.524889486,513.948624378,0.0,243.2593065,302.612436532,306.842821835,214.564172635,56.6466996096,35.6319495903
 01/12  15:00:00,1437.52832406,106.494788028,516.881112365,0.0,243.2593065,302.612436532,284.714063117,197.785147493,42.4850247072,44.4438909168
 01/12  16:00:00,1439.58884613,107.224833665,517.778468969,0.0,243.2593065,302.612436532,283.330555849,191.20364099,56.6466996096,35.4802152493
 01/12  17:00:00,1447.2593439,107.733272072,518.120307232,0.0,243.2593065,310.10971186,303.452967506,191.987943866,84.9700494144,26.4949742258
 01/12  18:00:00,1453.27720182,107.903283335,516.751318405,0.0,243.2593065,310.10971186,305.108528392,202.64239772,84.9700494144,17.4960812572
 01/12  19:00:00,1170.63376977,97.6267327596,509.45886426,0.0,166.938926447,199.110933808,337.423429044,235.010525314,84.9700494144,17.4428543154
 01/12  20:00:00,1161.25548765,97.6267327596,508.462024146,0.0,166.938926447,191.61365848,339.039802477,264.952509609,56.6466996096,17.440593259
 01/12  21:00:00,1034.65314856,97.6267327596,514.929286239,0.0,100.150657288,124.558693486,421.179406253,347.094296132,56.6466996096,17.4384105118
 01/12  22:00:00,1031.49851447,97.6267327596,548.97171885,0.0,100.150657288,124.558693486,424.3426846,373.147460494,42.4850247072,8.71019939872
 01/12  23:00:00,980.473001167,97.6267327596,565.940196747,0.0,46.0930336215,124.558693486,441.432022388,395.715726802,28.3233498048,17.3929457815
 01/12  24:00:00,984.266278334,97.6267327596,569.124308972,0.0,46.0930336215,124.558693486,427.430520577,404.560861677,14.1616749024,8.70798399772
 01/13  01:00:00,972.502497221,97.6267327596,569.833400807,0.0,46.0930336215,113.312780494,432.888389232,409.828582465,5.66466996096,17.3951368055
 01/13  02:00:00,972.160511829,97.6267327596,569.536468604,0.0,46.0930336215,113.312780494,428.158090066,413.788390062,5.66466996096,8.70503004246
 01/13  03:00:00,971.823720256,97.6267327596,569.225236555,0.0,46.0930336215,113.312780494,441.021510132,417.962441707,5.66466996096,17.3943984645
 01/13  04:00:00,972.068921213,97.6267327596,569.50733716,0.0,46.0930336215,113.312780494,436.3709473,422.000205137,5.66466996096,8.70607220264
 01/13  05:00:00,1065.21996822,97.6267327596,569.094295205,0.0,100.150657288,148.969399434,429.465105335,406.405314588,5.66466996096,17.3951207858
 01/13  06:00:00,1060.89940685,98.241870723,563.21071038,0.0,100.150657288,149.894399434,581.800586129,558.932506863,14.1616749024,8.70640436319
 01/13  07:00:00,1284.62299388,100.688795858,556.400396268,0.0,176.471037341,302.612436532,464.444912472,418.72824124,28.3233498048,17.3933214275
 01/13  08:00:00,1391.72332445,102.201278673,551.233725668,0.0,243.2593065,310.10971186,445.4566874,385.427182707,42.4850247072,17.5444799856
 01/13  09:00:00,1428.29737044,102.620287908,549.960881457,0.0,243.2593065,310.10971186,472.148841018,380.262641049,56.6466996096,35.2395003589
 01/13  10:00:00,1461.64686827,102.998561411,549.678953384,0.0,243.2593065,302.612436532,443.774530795,374.754493592,42.4850247072,26.5350124952
 01/13  11:00:00,1468.62403445,103.509598987,548.651353329,0.0,243.2593065,310.10971186,469.988381055,363.617067788,70.808374512,35.5629387558
 01/13  12:00:00,1475.79853792,103.917911237,554.811412792,0.0,243.2593065,310.10971186,477.880673869,362.531513723,70.808374512,44.540785634
 01/13  13:00:00,1445.68013331,104.299524359,566.992379991,0.0,243.2593065,310.10971186,462.985525627,365.581712956,70.808374512,26.5954381587
 01/13  14:00:00,1498.55579966,104.621941556,587.65271119,0.0,243.2593065,302.612436532,474.247934776,373.068166706,56.6466996096,44.5330684607
 01/13  15:00:00,1508.91770923,104.939943314,598.5171494,0.0,243.2593065,302.612436532,457.249209233,379.214703491,42.4850247072,35.5494810347
 01/13  16:00:00,1511.33938894,105.238510253,600.983314069,0.0,243.2593065,302.612436532,473.805347114,381.671660336,56.6466996096,35.4869871687
 01/13  17:00:00,1520.13555512,105.512821946,603.124241036,0.0,243.2593065,310.10971186,494.838306363,383.373550099,84.9700494144,26.4947068501
 01/13  18:00:00,1530.90626342,105.729661268,606.213963612,0.0,243.2593065,310.10971186,488.459062333,385.99394089,84.9700494144,17.4950720281
 01/13  19:00:00,1285.61162148,97.6267327596,627.572857439,0.0,166.938926447,199.110933808,493.427506331,391.017411101,84.9700494144,17.4400458153
 01/13  20:00:00,1282.70429183,97.6267327596,632.325386694,0.0,166.938926447,191.61365848,472.26799361,398.183859879,56.6466996096,17.4374341215
