Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/09  22:00:00,55.7863766754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  23:00:00,56.4592543066,0.0,0.0,0.0,15.863942322,29.242365,6.08765835595,0.0,3.20568,2.88197835595
 10/09  24:00:00,55.7605171102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  01:00:00,55.7612607964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  02:00:00,55.7844756998,0.0,0.0,0.0,15.863942322,29.242365,6.08862581708,0.0,3.20568,2.88294581708
 10/10  03:00:00,55.8009797555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  04:00:00,57.1451617707,0.0,0.0,0.0,15.863942322,29.242365,6.0885867514,0.0,3.20568,2.8829067514
 10/10  05:00:00,56.9567969418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  06:00:00,99.8944375537,8.09317295961,34.760723078,0.0,15.863942322,29.818365,3.22568,0.0,3.20568,0.02
 10/10  07:00:00,157.635720618,7.84276152084,34.0839090454,0.0,80.527626,29.818365,6.09129150524,0.0,3.20568,2.88561150524
 10/10  08:00:00,212.694809092,9.76815004044,44.7955557276,0.0,80.527626,75.0917375,32.6957263391,0.0,24.0426,8.65312633911
 10/10  09:00:00,211.57634208,9.88574281556,43.5724540945,0.0,80.527626,75.0917375,35.6252475938,0.0,24.0426,11.5826475938
 10/10  10:00:00,214.69206335,9.87779690018,42.703257258,0.0,80.527626,79.0911225,43.6468477742,0.0,32.0568,11.5900477742
 10/10  11:00:00,214.544433609,9.87650846269,41.8666698779,0.0,80.527626,79.0911225,46.562676169,0.0,32.0568,14.505876169
 10/10  12:00:00,215.459231487,9.90605991185,43.4469497525,0.0,80.527626,79.0911225,46.5811925337,0.0,32.0568,14.5243925337
 10/10  13:00:00,217.320577933,10.5473166249,48.6547558821,0.0,80.527626,75.0917375,30.5870447752,0.0257272904357,16.0284,14.5329174848
 10/10  14:00:00,226.17153177,11.0977598598,56.9397287308,0.0,80.527626,75.0917375,27.6145836646,0.0,16.0284,11.5861836646
 10/10  15:00:00,232.068626815,12.0141080273,63.9076724738,0.0,80.527626,73.092045,17.7152725914,0.0216437997273,3.20568,14.4879487917
 10/10  16:00:00,225.062420392,9.67123896391,59.2360915239,0.0,80.527626,73.092045,6.10607079708,0.0148632596861,3.20568,2.88552753739
 10/10  17:00:00,172.937842294,8.3177237421,51.7294743555,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/10  18:00:00,170.802939776,8.16661611364,48.352479823,0.0,80.527626,29.818365,8.96575259067,0.0,3.20568,5.76007259067
 10/10  19:00:00,173.433696762,8.05742774161,44.0014932617,0.0,80.527626,29.818365,6.09851185037,0.0,3.20568,2.89283185037
 10/10  20:00:00,169.76493017,7.97812759516,40.4217739244,0.0,80.527626,29.818365,8.96903998251,0.0,3.20568,5.76335998251
 10/10  21:00:00,55.7963263621,0.0,0.0,0.0,15.863942322,29.242365,6.097460509,0.0,3.20568,2.891780509
 10/10  22:00:00,55.8126451093,0.0,0.0,0.0,15.863942322,29.242365,6.09235558362,0.0,3.20568,2.88667558362
 10/10  23:00:00,56.5017964079,0.0,0.0,0.0,15.863942322,29.242365,6.09080158566,0.0,3.20568,2.88512158566
 10/10  24:00:00,55.7981952092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  01:00:00,55.8007548547,0.0,0.0,0.0,15.863942322,29.242365,6.08872227231,0.0,3.20568,2.88304227231
 10/11  02:00:00,55.7965247227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  03:00:00,55.785476649,0.0,0.0,0.0,15.863942322,29.242365,6.08869045591,0.0,3.20568,2.88301045591
 10/11  04:00:00,56.0467771566,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  05:00:00,56.0320795767,0.0,0.0,0.0,15.863942322,29.242365,6.08865861599,0.0,3.20568,2.88297861599
 10/11  06:00:00,93.8773510048,7.93931238732,29.3784122503,0.0,15.863942322,29.818365,3.2569621296,0.0312821296043,3.20568,0.02
 10/11  07:00:00,152.717251306,7.84276152084,29.1995836773,0.0,80.527626,29.818365,6.09111595325,0.0,3.20568,2.88543595325
 10/11  08:00:00,211.574161539,9.58754337079,43.8490526069,0.0,80.527626,75.0917375,29.8274811124,0.00925241341527,24.0426,5.77562869902
 10/11  09:00:00,233.79871867,11.7746019822,63.8516578172,0.0,80.527626,75.0917375,35.6278363467,0.0,24.0426,11.5852363467
 10/11  10:00:00,263.877062601,15.1743968929,86.5001016271,0.0,80.527626,79.0911225,43.6534008091,0.00723251319615,32.0568,11.5893682959
 10/11  11:00:00,289.125125219,18.4026638196,107.795840989,0.0,80.527626,79.0911225,46.5727011281,0.00929531302445,32.0568,14.5066058151
 10/11  12:00:00,308.131130494,20.5011718424,125.389850772,0.0,80.527626,79.0911225,46.8388861914,0.00413487731358,32.0568,14.7779513141
 10/11  13:00:00,310.611407625,22.5518664982,129.807701782,0.0,80.527626,75.0917375,33.2180395013,0.00448818959935,16.0284,17.1851513117
 10/11  14:00:00,310.884337726,23.2387437974,129.39348419,0.0,80.527626,75.0917375,27.6202204808,0.00507711953571,16.0284,11.5867433613
 10/11  15:00:00,312.654968737,25.7928434173,130.61523281,0.0,80.527626,73.092045,15.7390388381,0.005849886584,3.20568,12.5275089516
 10/11  16:00:00,298.243874129,21.7436362408,120.25816917,0.0,80.527626,73.092045,5.20787880689,0.0423123330539,3.20568,1.95988647384
 10/11  17:00:00,230.319609426,14.3196971553,103.037553705,0.0,80.527626,29.818365,6.09154938192,0.00048006284086,3.20568,2.88538931908
 10/11  18:00:00,220.154003465,12.1615136419,93.619829357,0.0,80.527626,29.818365,6.09592425565,0.0,3.20568,2.89024425565
 10/11  19:00:00,211.414368606,10.672161608,78.967199402,0.0,80.527626,29.818365,8.9716546617,0.0,3.20568,5.7659746617
 10/11  20:00:00,200.643617231,9.83083594029,69.1045075101,0.0,80.527626,29.818365,8.96892325409,0.0,3.20568,5.76324325409
 10/11  21:00:00,56.0577421516,0.0,0.0,0.0,15.863942322,29.242365,6.09741614973,0.0,3.20568,2.89173614973
 10/11  22:00:00,55.8856334124,0.0,0.0,0.0,15.863942322,29.242365,6.09160937926,0.0,3.20568,2.88592937926
 10/11  23:00:00,56.5852403029,0.0,0.0,0.0,15.863942322,29.242365,6.09067899815,0.0,3.20568,2.88499899815
 10/11  24:00:00,55.8729446171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  01:00:00,55.862266327,0.0,0.0,0.0,15.863942322,29.242365,6.08872161944,0.0,3.20568,2.88304161944
 10/12  02:00:00,55.844145069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  03:00:00,55.8266319497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  04:00:00,56.0845141306,0.0,0.0,0.0,15.863942322,29.242365,6.0886971089,0.0,3.20568,2.8830171089
 10/12  05:00:00,56.0624782254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  06:00:00,102.102184132,8.33563139884,37.175686253,0.0,15.863942322,29.818365,6.12089469428,0.032222123955,3.20568,2.88299257032
 10/12  07:00:00,160.874379156,7.84276152084,37.315688523,0.0,80.527626,29.818365,6.09107858418,0.0,3.20568,2.88539858418
 10/12  08:00:00,238.808513819,11.1326135425,69.5169746242,0.0,80.527626,75.0917375,29.8267925118,0.0083455174648,24.0426,5.77584699436
 10/12  09:00:00,257.205265388,13.9399658934,85.0725198778,0.0,80.527626,75.0917375,35.6258889474,0.0,24.0426,11.5832889474
 10/12  10:00:00,279.310723614,17.7602276167,99.3283942822,0.0,80.527626,79.0911225,43.6583263987,0.0105412102106,32.0568,11.5909851885
 10/12  11:00:00,300.213931155,20.2661484292,116.999201391,0.0,80.527626,79.0911225,46.5763442111,0.0129778986255,32.0568,14.5065663125
 10/12  12:00:00,312.156125151,22.3302928924,127.565614092,0.0,80.527626,79.0911225,46.5843555371,0.00404038698562,32.0568,14.5235151501
 10/12  13:00:00,313.105969721,24.4220549386,130.410828959,0.0,80.527626,75.0917375,33.471731557,0.00411546307818,16.0284,17.4392160939
 10/12  14:00:00,328.265586694,27.024184826,142.953882236,0.0,80.527626,75.0917375,27.620878499,0.00672783228672,16.0284,11.5857506667
 10/12  15:00:00,333.077936768,28.8078955321,147.974898313,0.0,80.527626,73.092045,14.8014133671,0.00109915412964,3.20568,11.5946342129
 10/12  16:00:00,320.645548444,25.2823105527,139.073685887,0.0,80.527626,73.092045,6.1302240793,0.0388749941825,3.20568,2.88566908511
 10/12  17:00:00,252.678713238,19.4520056679,120.226040747,0.0,80.527626,29.818365,6.09695765395,0.00587563504261,3.20568,2.88540201891
 10/12  18:00:00,227.956233257,14.8350766853,98.7204587712,0.0,80.527626,29.818365,6.10644809112,0.0107732661864,3.20568,2.88999482493
 10/12  19:00:00,221.786428379,12.4203549957,87.5388999724,0.0,80.527626,29.818365,8.97265192133,0.000771701967092,3.20568,5.76620021936
 10/12  20:00:00,208.618808695,10.8333217414,76.0335364615,0.0,80.527626,29.818365,8.968502993,0.0,3.20568,5.762822993
 10/12  21:00:00,56.0543198783,0.0,0.0,0.0,15.863942322,29.242365,6.0972178388,0.0,3.20568,2.8915378388
 10/12  22:00:00,55.8692716465,0.0,0.0,0.0,15.863942322,29.242365,6.09217443651,0.0,3.20568,2.88649443651
 10/12  23:00:00,56.5782742656,0.0,0.0,0.0,15.863942322,29.242365,6.09073594636,0.0,3.20568,2.88505594636
 10/12  24:00:00,55.8665671199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  01:00:00,55.852993576,0.0,0.0,0.0,15.863942322,29.242365,6.08867656576,0.0,3.20568,2.88299656576
 10/13  02:00:00,55.8326499291,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  03:00:00,55.8147867581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  04:00:00,57.1087838064,0.0,0.0,0.0,15.863942322,29.242365,6.08865944504,0.0,3.20568,2.88297944504
 10/13  05:00:00,56.8893339483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  06:00:00,89.1273628567,8.14936467572,24.0414056862,0.0,15.863942322,29.818365,6.14627343973,0.0576311469911,3.20568,2.88296229274
 10/13  07:00:00,147.237960953,7.84276152084,23.7657923593,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/13  08:00:00,208.29357465,10.1862436486,39.9992029394,0.0,80.527626,75.0917375,32.7063853056,0.01004629519,24.0426,8.6537390104
 10/13  09:00:00,230.816462765,12.5630580024,60.0898426098,0.0,80.527626,75.0917375,35.6289091792,0.0,24.0426,11.5863091792
 10/13  10:00:00,260.175747586,16.0771828443,81.8925011547,0.0,80.527626,79.0911225,43.6555950181,0.00692797600638,32.0568,11.5918670421
 10/13  11:00:00,279.034301419,18.8646052956,97.2412194023,0.0,80.527626,79.0911225,46.5704155936,0.00671324312055,32.0568,14.5069023504
 10/13  12:00:00,287.983722583,20.6775821543,105.068381135,0.0,80.527626,79.0911225,46.5909859578,0.0100336647267,32.0568,14.5241522931
 10/13  13:00:00,295.528761232,22.8390226291,114.431099436,0.0,80.527626,75.0917375,33.4805594078,0.0118122976789,16.0284,17.4403471101
 10/13  14:00:00,306.544146483,25.3767364252,122.901001501,0.0,80.527626,75.0917375,27.6259657472,0.0110722297602,16.0284,11.5864935174
 10/13  15:00:00,311.345500152,27.6669787299,127.407079003,0.0,80.527626,73.092045,14.814650731,0.0134221511983,3.20568,11.5955485798
 10/13  16:00:00,297.593995682,23.6487571059,117.676996083,0.0,80.527626,73.092045,6.12198247759,0.0306380273473,3.20568,2.88566445024
 10/13  17:00:00,232.415637842,18.5294044388,100.907248832,0.0,80.527626,29.818365,6.1009557846,0.00972918042486,3.20568,2.88554660418
 10/13  18:00:00,214.140776603,14.3627408196,85.392642221,0.0,80.527626,29.818365,6.11700430975,0.0211575033396,3.20568,2.89016680641
 10/13  19:00:00,206.72896997,11.8753370323,73.4172119939,0.0,80.527626,29.818365,8.98360343229,0.0113259881427,3.20568,5.76659744415
 10/13  20:00:00,195.370688771,10.4840708441,63.471553475,0.0,80.527626,29.818365,8.96891710642,0.0,3.20568,5.76323710642
 10/13  21:00:00,55.8405355067,0.0,0.0,0.0,15.863942322,29.242365,6.09744038392,0.0,3.20568,2.89176038392
 10/13  22:00:00,55.8620606799,0.0,0.0,0.0,15.863942322,29.242365,6.09238445152,0.0,3.20568,2.88670445152
 10/13  23:00:00,56.5670341921,0.0,0.0,0.0,15.863942322,29.242365,6.09068236169,0.0,3.20568,2.88500236169
 10/13  24:00:00,55.8506614155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  01:00:00,55.8344178003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  02:00:00,55.8386023118,0.0,0.0,0.0,15.863942322,29.242365,6.08769425978,0.0,3.20568,2.88201425978
 10/14  03:00:00,55.8392003205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  04:00:00,56.0973850027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  05:00:00,56.0651009416,0.0,0.0,0.0,15.863942322,29.242365,6.08763294273,0.0,3.20568,2.88195294273
 10/14  06:00:00,56.05445408,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  07:00:00,50.262079284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  08:00:00,47.4156811778,0.0,0.0,0.0,15.863942322,29.242365,6.08768403469,0.0,3.20568,2.88200403469
 10/14  09:00:00,47.4352444751,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  10:00:00,47.463140064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  11:00:00,57.6072476767,0.741162957999,8.67737734762,0.0,15.863942322,29.242365,6.08875382741,0.0,3.20568,2.88307382741
 10/14  12:00:00,70.4829067271,1.92256931221,21.0380298632,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  13:00:00,77.7385559624,2.63604533078,27.5778504031,0.0,15.863942322,29.242365,6.08768144216,0.0,3.20568,2.88200144216
 10/14  14:00:00,71.1701113356,2.11173601941,21.5312895445,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  15:00:00,82.1302540347,4.29312636542,30.3006751685,0.0,15.863942322,29.242365,3.22602530386,0.000345303864038,3.20568,0.02
 10/14  16:00:00,76.9389846007,4.57385675696,24.8294303605,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  17:00:00,81.2642088502,4.47878860401,29.2582939424,0.0,15.863942322,29.242365,6.08773313385,0.0,3.20568,2.88205313385
 10/14  18:00:00,70.9529267212,1.95639860072,18.6252814297,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  19:00:00,66.5181945259,0.998980652793,9.17692729417,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  20:00:00,66.0574390247,0.994612123782,8.77321596989,0.0,15.863942322,29.242365,6.08771000163,0.0,3.20568,2.88203000163
 10/14  21:00:00,56.0797436945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  22:00:00,55.8620266027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  23:00:00,56.529814295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  24:00:00,55.8243290068,0.0,0.0,0.0,15.863942322,29.242365,6.08772379975,0.0,3.20568,2.88204379975
 10/15  01:00:00,55.8180539842,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  02:00:00,55.8104058156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  03:00:00,55.798466964,0.0,0.0,0.0,15.863942322,29.242365,6.08766961669,0.0,3.20568,2.88198961669
 10/15  04:00:00,56.0443336401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  05:00:00,56.0130302009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  06:00:00,56.0083976919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  07:00:00,50.2125355526,0.0,0.0,0.0,15.863942322,29.242365,6.08772712866,0.0,3.20568,2.88204712866
 10/15  08:00:00,47.3906603859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  09:00:00,47.4384958026,0.0,0.0,0.0,15.863942322,29.242365,6.08863149221,0.0,3.20568,2.88295149221
 10/15  10:00:00,58.1176248459,0.97120749548,9.67225762798,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  11:00:00,69.8059815077,2.01627765205,19.6045693256,0.0,15.863942322,29.242365,3.25939316801,0.0,3.20568,0.053713168009
 10/15  12:00:00,75.9831904178,2.70607320859,25.7629717112,0.0,15.863942322,29.242365,6.05540454323,0.000350825230283,3.20568,2.849373718
 10/15  13:00:00,73.5848784708,2.62335267899,23.444378971,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  14:00:00,81.6611939893,5.01713129648,29.1193789325,0.0,15.863942322,29.242365,6.0876903323,0.0,3.20568,2.8820103323
 10/15  15:00:00,79.2484928379,4.96100494736,26.7650379832,0.0,15.863942322,29.242365,3.22579797427,0.000117974271076,3.20568,0.02
 10/15  16:00:00,83.3605902546,5.93756354705,29.9027263857,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  17:00:00,76.9846037528,4.55225207354,24.9130880804,0.0,15.863942322,29.242365,6.08773761605,0.0,3.20568,2.88205761605
 10/15  18:00:00,76.7555678699,3.37020720229,23.0373750036,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  19:00:00,75.6076365279,2.02455140103,17.265554093,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  20:00:00,56.2686541153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  21:00:00,56.0858931473,0.0,0.0,0.0,15.863942322,29.242365,6.08763822435,0.0,3.20568,2.88195822435
 10/15  22:00:00,55.8705493938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  23:00:00,56.4886440898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  24:00:00,55.7789505691,0.0,0.0,0.0,15.863942322,29.242365,6.08769655814,0.0,3.20568,2.88201655814
 10/16  01:00:00,55.7642487684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  02:00:00,55.7496066101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  03:00:00,55.7394748535,0.0,0.0,0.0,15.863942322,29.242365,6.08865460331,0.0,3.20568,2.88297460331
 10/16  04:00:00,55.9817105319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  05:00:00,55.9480965534,0.0,0.0,0.0,15.863942322,29.242365,6.08865974372,0.0,3.20568,2.88297974372
 10/16  06:00:00,77.3918071524,7.85142501199,13.1056647364,0.0,15.863942322,29.818365,11.8454585307,8.61977853066,3.20568,0.02
 10/16  07:00:00,137.91816227,7.84276152084,14.538882645,0.0,80.527626,29.818365,7.32796069606,1.23671918897,3.20568,2.88556150709
 10/16  08:00:00,193.571782402,9.2490603422,26.2939785679,0.0,80.527626,75.0917375,29.8303903848,0.0115509963378,24.0426,5.77623938843
 10/16  09:00:00,215.723158912,11.2451632428,46.3357715813,0.0,80.527626,75.0917375,35.6318192887,0.00168679567508,24.0426,11.587532493
 10/16  10:00:00,242.63206994,14.0829836326,66.3494522949,0.0,80.527626,79.0911225,46.5567633639,0.013791837393,32.0568,14.4861715265
 10/16  11:00:00,264.261352922,17.4778994098,83.841058455,0.0,80.527626,79.0911225,46.5806094805,0.014680839341,32.0568,14.5091286412
 10/16  12:00:00,273.837299446,19.4583361455,92.1363267316,0.0,80.527626,79.0911225,46.5961598167,0.00969959784159,32.0568,14.5296602188
 10/16  13:00:00,276.400302214,21.4204112223,96.7295466135,0.0,80.527626,75.0917375,33.4801717562,0.0110793316894,16.0284,17.4406924245
 10/16  14:00:00,282.998886183,23.7607489063,100.985364414,0.0,80.527626,75.0917375,27.6362154517,0.0179867308385,16.0284,11.5898287209
 10/16  15:00:00,284.201378086,25.8678438596,102.082961376,0.0,80.527626,73.092045,14.8158241476,0.0138888135924,3.20568,11.596255334
 10/16  16:00:00,273.080368485,22.0328856126,94.7994936474,0.0,80.527626,73.092045,6.12094503611,0.0295655251283,3.20568,2.88569951099
 10/16  17:00:00,211.703365596,17.3186926031,81.5098986527,0.0,80.527626,29.818365,6.10692516855,0.0154919502904,3.20568,2.88575321826
 10/16  18:00:00,192.430658541,13.203453686,63.5435786012,0.0,80.527626,29.818365,6.11075793526,0.0149164019506,3.20568,2.89016153331
 10/16  19:00:00,179.85904291,10.8295280327,47.3901356526,0.0,80.527626,29.818365,8.98299077122,0.0105661936407,3.20568,5.76674457758
 10/16  20:00:00,168.175314396,9.60455944433,36.9937685729,0.0,80.527626,29.818365,8.96913219705,0.0,3.20568,5.76345219705
 10/16  21:00:00,55.9423989992,0.0,0.0,0.0,15.863942322,29.242365,6.09758918852,0.0,3.20568,2.89190918852
 10/16  22:00:00,55.7676829165,0.0,0.0,0.0,15.863942322,29.242365,6.09249731604,0.0,3.20568,2.88681731604
 10/16  23:00:00,56.4834650063,0.0,0.0,0.0,15.863942322,29.242365,6.09079946562,0.0,3.20568,2.88511946562
 10/16  24:00:00,55.7702484623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  01:00:00,55.7585221164,0.0,0.0,0.0,15.863942322,29.242365,6.08867475608,0.0,3.20568,2.88299475608
 10/17  02:00:00,55.7426035487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  03:00:00,55.7323048497,0.0,0.0,0.0,15.863942322,29.242365,6.0886873874,0.0,3.20568,2.8830073874
 10/17  04:00:00,56.9368606006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  05:00:00,56.7617969409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/17  06:00:00,79.0077545732,7.84276152084,14.3257706859,0.0,15.863942322,29.818365,15.7859086049,9.69712510029,3.20568,2.88310350457
 10/17  07:00:00,137.919196437,7.84276152084,14.538882645,0.0,80.527626,29.818365,9.01155881816,2.92019701988,3.20568,2.88568179828
 10/17  08:00:00,193.321590603,8.98553167099,26.3005544477,0.0,80.527626,75.0917375,29.8308242862,0.0115546524322,24.0426,5.77666963372
 10/17  09:00:00,218.325805751,10.953480837,49.2191095431,0.0,80.527626,75.0917375,35.6300443014,0.0,24.0426,11.5874443014
 10/17  10:00:00,247.243532429,13.8975765787,71.1364123562,0.0,80.527626,79.0911225,43.6619470294,0.0117085043984,32.0568,11.593438525
 10/17  11:00:00,270.407312934,17.3935296924,90.0627918733,0.0,80.527626,79.0911225,46.5747320882,0.00732850796927,32.0568,14.5106035802
 10/17  12:00:00,281.574446256,19.4876875407,99.8334965779,0.0,80.527626,79.0911225,49.5031411867,0.0142922066297,32.0568,17.4320489801
 10/17  13:00:00,282.616126839,21.5776839899,102.777941207,0.0,80.527626,75.0917375,30.5808883615,0.0167981462969,16.0284,14.5356902153
 10/17  14:00:00,290.705495418,24.1362596488,108.302059952,0.0,80.527626,75.0917375,30.5273940722,0.0178087636346,16.0284,14.4811853086
 10/17  15:00:00,293.358378424,26.5269579147,110.562434611,0.0,80.527626,73.092045,14.8188137109,0.0147463264545,3.20568,11.5983873845
 10/17  16:00:00,284.771698114,22.8385052239,105.661400252,0.0,80.527626,73.092045,6.14012488659,0.048885448606,3.20568,2.88555943798
 10/17  17:00:00,224.316410343,18.2204224448,93.1539078699,0.0,80.527626,29.818365,6.10871641231,0.0174113660203,3.20568,2.88562504629
 10/17  18:00:00,204.489199393,13.8273860134,74.9486331686,0.0,80.527626,29.818365,6.10980655413,0.0138319241935,3.20568,2.89029462993
 10/17  19:00:00,190.815862696,11.2705556278,58.152471106,0.0,80.527626,29.818365,8.98419876742,0.0118288823879,3.20568,5.76668988503
 10/17  20:00:00,179.96461213,9.98551628525,48.6114608295,0.0,80.527626,29.818365,6.09758992049,0.0,3.20568,2.89190992049
 10/17  21:00:00,55.7995597724,0.0,0.0,0.0,15.863942322,29.242365,8.97004238355,0.0,3.20568,5.76436238355
 10/17  22:00:00,55.8169730405,0.0,0.0,0.0,15.863942322,29.242365,6.09248609978,0.0,3.20568,2.88680609978
 10/17  23:00:00,56.534308814,0.0,0.0,0.0,15.863942322,29.242365,6.09071208704,0.0,3.20568,2.88503208704
 10/17  24:00:00,55.8163552278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  01:00:00,55.800325072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  02:00:00,55.7797262764,0.0,0.0,0.0,15.863942322,29.242365,6.0888144352,0.0,3.20568,2.8831344352
 10/18  03:00:00,55.761429957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  04:00:00,56.0025339037,0.0,0.0,0.0,15.863942322,29.242365,6.08866874751,0.0,3.20568,2.88298874751
 10/18  05:00:00,55.973609383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/18  06:00:00,82.9601225843,7.85222444077,18.6346493777,0.0,15.863942322,29.818365,10.4081907083,4.31950189255,3.20568,2.88300881573
 10/18  07:00:00,142.986689035,7.84276152084,19.5638535679,0.0,80.527626,29.818365,3.25223446199,0.0265544619916,3.20568,0.02
 10/18  08:00:00,203.375215009,9.42425003615,35.8798552737,0.0,80.527626,75.0917375,32.7099065624,0.0117103121513,24.0426,8.65559625028
 10/18  09:00:00,232.126853481,11.5125143306,62.459431892,0.0,80.527626,75.0917375,35.6292759695,0.0,24.0426,11.5866759695
 10/18  10:00:00,259.872980082,14.6330000975,83.039752725,0.0,80.527626,79.0911225,43.6579771118,0.00656346198897,32.0568,11.5946136498
 10/18  11:00:00,284.228332493,17.9230184009,103.358933584,0.0,80.527626,79.0911225,46.5818940839,0.0129562892963,32.0568,14.5121377946
 10/18  12:00:00,294.161815867,19.975450863,111.931047627,0.0,80.527626,79.0911225,49.4963104475,0.00756397706707,32.0568,17.4319464704
 10/18  13:00:00,294.132456253,22.1320484462,113.731857408,0.0,80.527626,75.0917375,30.5813460913,0.0147953486107,16.0284,14.5381507427
