Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/25  21:00:00,38.8277577262,4.07972011244,0.0,0.0,9.17985065927,19.4245,36.9681464654,1.50429725744,25.0491,10.414749208
 10/25  22:00:00,38.7002346447,4.07972011244,0.0,0.0,9.17985065927,19.4245,34.2704370795,8.3274188848,16.6994,9.24361819467
 10/25  23:00:00,39.4360613815,4.07972011244,0.0,0.0,9.17985065927,19.4245,30.9515349634,17.9875419592,8.3497,4.61429300421
 10/25  24:00:00,22.7199292174,4.07972011244,0.0,0.0,4.58992532963,8.1892,38.0396937042,30.6621544693,3.33988,4.03765923484
 10/26  01:00:00,14.8116772156,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/26  02:00:00,14.8398593884,0.0,0.0,0.0,1.52997510988,7.4902,3.93197074531,0.0,3.33988,0.59209074531
 10/26  03:00:00,14.8489062894,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/26  04:00:00,14.9969910191,0.0,0.0,0.0,1.52997510988,7.4902,3.93192487911,0.0,3.33988,0.592044879107
 10/26  05:00:00,22.8235612161,4.07972011244,0.0,0.0,4.58992532963,8.1892,50.3964227895,42.0267227895,8.3497,0.02
 10/26  06:00:00,38.7884413621,4.07972011244,0.0216013456078,0.0,9.17985065927,19.4245,55.8911903479,35.7312757305,16.6994,3.4605146174
 10/26  07:00:00,44.1565186422,4.07972011244,0.0216196428358,0.0,9.17985065927,26.9147,58.0754491357,21.4465231199,25.0491,11.5798260159
 10/26  08:00:00,42.0847468052,4.07972011244,0.00128964418269,0.0,9.17985065927,26.9147,50.1404955969,6.32648774346,33.3988,10.4152078535
 10/26  09:00:00,34.6718230768,4.07972011244,0.00514268518952,0.0,9.17985065927,19.4245,33.721675204,0.00395217569264,25.0491,8.6686230283
 10/26  10:00:00,43.4068116067,4.07972011244,1.19582187806,0.0,9.17985065927,26.9147,49.2575523407,0.0,41.7485,7.50905234072
 10/26  11:00:00,47.6239119559,4.07972011244,4.68725789673,0.0,9.17985065927,26.9147,50.4166434713,0.0,41.7485,8.6681434713
 10/26  12:00:00,49.6870448687,4.07972011244,7.39074706155,0.0,9.17985065927,26.9147,49.8319147634,0.0,41.7485,8.08341476337
 10/26  13:00:00,41.4556825554,4.07972011244,6.68610184879,0.0,9.17985065927,19.4245,40.3236579675,0.0,33.3988,6.92485796754
 10/26  14:00:00,40.4931882082,4.07972011244,5.71047411757,0.0,9.17985065927,19.4245,30.8190105991,0.0,25.0491,5.76991059907
 10/26  15:00:00,39.645935503,4.07972011244,4.86825919448,0.0,9.17985065927,19.4245,39.1680970815,0.0,33.3988,5.76929708154
 10/26  16:00:00,47.0952138646,4.07972011244,4.92320092071,0.0,9.17985065927,26.9147,55.8684422778,0.0,50.0982,5.77024227779
 10/26  17:00:00,46.922576473,4.07972011244,4.76366493342,0.0,9.17985065927,26.9147,58.1825581592,0.0,50.0982,8.08435815924
 10/26  18:00:00,48.7084965599,4.07972011244,4.44852231297,0.0,9.17985065927,26.9147,60.5137089882,0.0,50.0982,10.4155089882
 10/26  19:00:00,41.1558730438,4.07972011244,2.11983822942,0.0,9.17985065927,19.4245,44.9805951932,0.0,33.3988,11.5817951932
 10/26  20:00:00,39.9747200994,4.07972011244,0.967715731762,0.0,9.17985065927,19.4245,43.2275173454,0.0,33.3988,9.82871734537
 10/26  21:00:00,38.9910090748,4.07972011244,0.0841522182225,0.0,9.17985065927,19.4245,35.4794985398,0.015324440367,25.0491,10.4150740994
 10/26  22:00:00,38.7652981692,4.07972011244,0.0,0.0,9.17985065927,19.4245,25.4556294425,0.0892523431448,16.6994,8.66697709931
 10/26  23:00:00,39.5118260159,4.07972011244,0.0,0.0,9.17985065927,19.4245,13.9146089193,0.374332457743,8.3497,5.19057646159
 10/26  24:00:00,22.7958553938,4.07972011244,0.0,0.0,4.58992532963,8.1892,16.0194400624,8.64204149144,3.33988,4.03751857094
 10/27  01:00:00,14.8931933851,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/27  02:00:00,14.9201194032,0.0,0.0,0.0,1.52997510988,7.4902,3.9319496727,0.0,3.33988,0.592069672695
 10/27  03:00:00,14.9400779624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/27  04:00:00,15.6785797551,0.0,0.0,0.0,1.52997510988,7.4902,3.9319555787,0.0,3.33988,0.592075578699
 10/27  05:00:00,23.4949413683,4.07972011244,0.0,0.0,4.58992532963,8.1892,21.7503156558,13.3806156558,8.3497,0.02
 10/27  06:00:00,39.136245655,4.07972011244,0.0249079440126,0.0,9.17985065927,19.4245,30.3550682107,10.7684825353,16.6994,2.88718567534
 10/27  07:00:00,44.22933908,4.07972011244,0.0225173430329,0.0,9.17985065927,26.9147,38.3095536045,1.6776357145,25.0491,11.58281789
 10/27  08:00:00,42.1506559916,4.07972011244,0.0134232663371,0.0,9.17985065927,26.9147,44.3933079897,0.0,33.3988,10.9945079897
 10/27  09:00:00,34.7594590767,4.07972011244,0.0569569285152,0.0,9.17985065927,19.4245,33.7224865563,0.00481141387275,25.0491,8.66857514238
 10/27  10:00:00,43.9858910697,4.07972011244,1.77294032816,0.0,9.17985065927,26.9147,49.2573080964,0.0,41.7485,7.50880809644
 10/27  11:00:00,47.8773311865,4.07972011244,4.94137532831,0.0,9.17985065927,26.9147,50.4168692159,0.0,41.7485,8.66836921593
 10/27  12:00:00,50.2714557239,4.07972011244,7.96779520479,0.0,9.17985065927,26.9147,49.8331684389,0.0,41.7485,8.08466843889
 10/27  13:00:00,42.545381219,4.07972011244,7.76564824003,0.0,9.17985065927,19.4245,40.3239074197,0.0,33.3988,6.92510741968
 10/27  14:00:00,41.2185296513,4.07972011244,6.43505061101,0.0,9.17985065927,19.4245,30.8185820747,0.0,25.0491,5.76948207472
 10/27  15:00:00,40.3338953338,4.07972011244,5.56864866525,0.0,9.17985065927,19.4245,39.1681205533,0.0,33.3988,5.76932055334
 10/27  16:00:00,48.5321642357,4.07972011244,6.35932881589,0.0,9.17985065927,26.9147,56.4431216087,0.0,50.0982,6.34492160867
 10/27  17:00:00,48.1858707575,4.07972011244,6.02526770973,0.0,9.17985065927,26.9147,57.607147741,0.0,50.0982,7.50894774098
 10/27  18:00:00,50.0989719184,4.07972011244,5.83348960954,0.0,9.17985065927,26.9147,61.0913530485,0.0,50.0982,10.9931530485
 10/27  19:00:00,42.2017413238,4.07972011244,3.32969476963,0.0,9.17985065927,19.4245,44.9791658865,0.0,33.3988,11.5803658865
 10/27  20:00:00,40.9355602023,4.07972011244,2.07760978285,0.0,9.17985065927,19.4245,42.6505689729,0.0,33.3988,9.25176897285
 10/27  21:00:00,39.1589321369,4.07972011244,0.368951707514,0.0,9.17985065927,19.4245,36.0429736785,0.0,25.0491,10.9938736785
 10/27  22:00:00,38.7718106955,4.07972011244,0.0,0.0,9.17985065927,19.4245,25.4149690589,0.0478300900431,16.6994,8.66773896888
 10/27  23:00:00,39.5085882675,4.07972011244,0.0,0.0,9.17985065927,19.4245,13.0688428949,0.103648284194,8.3497,4.61549461074
 10/27  24:00:00,22.7866283918,4.07972011244,0.0,0.0,4.58992532963,8.1892,15.1145055718,7.73720280358,3.33988,4.03742276827
 10/28  01:00:00,14.878315672,0.0,0.0,0.0,1.52997510988,7.4902,3.9319698633,0.0,3.33988,0.592089863303
 10/28  02:00:00,14.9119724927,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/28  03:00:00,14.9276431046,0.0,0.0,0.0,1.52997510988,7.4902,3.93193884735,0.0,3.33988,0.59205884735
 10/28  04:00:00,15.0810449334,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/28  05:00:00,22.8786939863,4.07972011244,0.0,0.0,4.58992532963,8.1892,33.097549515,24.1557847448,8.3497,0.592064770192
 10/28  06:00:00,38.818306883,4.07972011244,0.0201841950015,0.0,9.17985065927,19.4245,43.2784102039,23.6916796997,16.6994,2.88733050421
 10/28  07:00:00,44.1586330076,4.07972011244,0.0155810778119,0.0,9.17985065927,26.9147,40.8626636566,12.9262776543,25.0491,2.88728600226
 10/28  08:00:00,42.0687821484,4.07972011244,0.00274171467559,0.0,9.17985065927,26.9147,40.5209594624,3.66063267956,33.3988,3.46152678281
 10/28  09:00:00,34.6368254243,4.07972011244,0.00486609956112,0.0,9.17985065927,19.4245,34.8886898618,0.00915416256851,25.0491,9.83043569927
 10/28  10:00:00,42.5380282644,4.07972011244,0.371649330982,0.0,9.17985065927,26.9147,50.4172294517,0.0,41.7485,8.66872945173
 10/28  11:00:00,45.1675705314,4.07972011244,2.26707024109,0.0,9.17985065927,26.9147,51.5794346987,0.0,41.7485,9.83093469873
 10/28  12:00:00,46.2283961977,4.07972011244,3.97169511546,0.0,9.17985065927,26.9147,51.0007603532,0.0,41.7485,9.25226035319
 10/28  13:00:00,38.875040022,4.07972011244,4.14055419492,0.0,9.17985065927,19.4245,42.6433586617,0.0,33.3988,9.2445586617
 10/28  14:00:00,38.8011465747,4.07972011244,4.0544030943,0.0,9.17985065927,19.4245,32.5566891407,0.0,25.0491,7.50758914071
 10/28  15:00:00,39.3528296834,4.07972011244,4.61139989604,0.0,9.17985065927,19.4245,41.4823415501,0.0,33.3988,8.08354155009
 10/28  16:00:00,47.3059102622,4.07972011244,5.15702732569,0.0,9.17985065927,26.9147,57.0235746174,0.0,50.0982,6.92537461742
 10/28  17:00:00,45.8215692881,4.07972011244,3.68830533013,0.0,9.17985065927,26.9147,57.6070514934,0.0,50.0982,7.50885149343
 10/28  18:00:00,47.2910549812,4.07972011244,3.06253659107,0.0,9.17985065927,26.9147,61.0922202671,0.0,50.0982,10.9940202671
 10/28  19:00:00,40.1505371542,4.07972011244,1.15486735633,0.0,9.17985065927,19.4245,43.8154814919,0.0,33.3988,10.4166814919
 10/28  20:00:00,39.2012915378,4.07972011244,0.239106165411,0.0,9.17985065927,19.4245,43.2297257289,0.0,33.3988,9.83092572886
 10/28  21:00:00,38.8636004086,4.07972011244,0.0,0.0,9.17985065927,19.4245,35.5369078625,0.071129997012,25.0491,10.4166778655
 10/28  22:00:00,38.7148643204,4.07972011244,0.0,0.0,9.17985065927,19.4245,26.3711431801,1.58689247948,16.6994,8.08485070067
 10/28  23:00:00,39.4663279018,4.07972011244,0.0,0.0,9.17985065927,19.4245,21.7728351322,7.65375473486,8.3497,5.76938039738
 10/28  24:00:00,22.7380809505,4.07972011244,0.0,0.0,4.58992532963,8.1892,31.9485881913,24.5709415351,3.33988,4.03776665623
 10/29  01:00:00,14.8443775695,0.0,0.0,0.0,1.52997510988,7.4902,3.93193772759,0.0,3.33988,0.592057727594
 10/29  02:00:00,14.8773341013,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/29  03:00:00,14.8804917082,0.0,0.0,0.0,1.52997510988,7.4902,3.9319436538,0.0,3.33988,0.592063653799
 10/29  04:00:00,15.0351332657,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/29  05:00:00,22.8567340869,4.07972011244,0.0,0.0,4.58992532963,8.1892,40.0859622679,31.7162622679,8.3497,0.02
 10/29  06:00:00,38.8058680886,4.07972011244,0.0213829001217,0.0,9.17985065927,19.4245,49.5904524209,29.4299498541,16.6994,3.46110256681
 10/29  07:00:00,44.1473887329,4.07972011244,0.0161652709148,0.0,9.17985065927,26.9147,46.4705382483,18.5345906121,25.0491,2.88684763626
 10/29  08:00:00,42.0488825583,4.07972011244,0.0,0.0,9.17985065927,26.9147,47.0827930576,10.22273821,33.3988,3.46125484764
 10/29  09:00:00,34.6190193312,4.07972011244,0.00178654626628,0.0,9.17985065927,19.4245,30.6242666413,2.68729020292,25.0491,2.88787643842
 10/29  10:00:00,42.4933944249,4.07972011244,0.322601170598,0.0,9.17985065927,26.9147,51.586066407,0.00599063487605,41.7485,9.83157577213
 10/29  11:00:00,45.237500488,4.07972011244,2.31118067323,0.0,9.17985065927,26.9147,51.579327325,0.0,41.7485,9.83082732501
 10/29  12:00:00,46.8405491389,4.07972011244,4.55113485775,0.0,9.17985065927,26.9147,49.257083976,0.0,41.7485,7.50858397598
 10/29  13:00:00,39.1625343953,4.07972011244,4.40044099828,0.0,9.17985065927,19.4245,41.4837286132,0.0,33.3988,8.08492861318
 10/29  14:00:00,38.8490420131,4.07972011244,4.07943269363,0.0,9.17985065927,19.4245,30.8183976981,0.0,25.0491,5.76929769814
 10/29  15:00:00,38.8203146721,4.07972011244,4.04756652251,0.0,9.17985065927,19.4245,39.7438197526,0.0,33.3988,6.34501975257
 10/29  16:00:00,47.2098492802,4.07972011244,5.01207682986,0.0,9.17985065927,26.9147,55.8688927404,0.0,50.0982,5.77069274042
 10/29  17:00:00,46.8525816288,4.07972011244,4.68389567625,0.0,9.17985065927,26.9147,58.1832280832,0.0,50.0982,8.08502808323
 10/29  18:00:00,47.9687055591,4.07972011244,3.70457216532,0.0,9.17985065927,26.9147,59.3513766963,0.0,50.0982,9.2531766963
 10/29  19:00:00,40.344313635,4.07972011244,1.31065603066,0.0,9.17985065927,19.4245,43.2288356027,0.0,33.3988,9.83003560267
 10/29  20:00:00,39.6715416049,4.07972011244,0.662834192032,0.0,9.17985065927,19.4245,41.4836523666,0.0,33.3988,8.0848523666
 10/29  21:00:00,38.9155557055,4.07972011244,0.0,0.0,9.17985065927,19.4245,34.879833522,0.0,25.0491,9.83073352196
 10/29  22:00:00,38.7833601364,4.07972011244,0.0,0.0,9.17985065927,19.4245,24.2888052787,0.0819297656513,16.6994,7.50747551302
 10/29  23:00:00,39.5316405684,4.07972011244,0.0,0.0,9.17985065927,19.4245,12.4562424371,0.0687389015962,8.3497,4.03780353555
 10/29  24:00:00,22.8063878538,4.07972011244,0.00354133125988,0.0,4.58992532963,8.1892,17.8229803189,9.29322366792,3.33988,5.18987665099
 10/30  01:00:00,14.9107325903,0.0,0.0,0.0,1.52997510988,7.4902,3.93192940894,0.0,3.33988,0.592049408937
 10/30  02:00:00,14.9506457041,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/30  03:00:00,14.9650264066,0.0,0.0,0.0,1.52997510988,7.4902,3.93193534839,0.0,3.33988,0.592055348393
 10/30  04:00:00,15.128807072,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/30  05:00:00,22.9611573708,4.07972011244,0.0,0.0,4.58992532963,8.1892,17.9504919066,9.58079190661,8.3497,0.02
 10/30  06:00:00,38.9463726722,4.07972011244,0.0335231296619,0.0,9.17985065927,19.4245,22.9577296062,2.79722160143,16.6994,3.46110800473
 10/30  07:00:00,44.321172778,4.07972011244,0.0444843185676,0.0,9.17985065927,26.9147,36.6487615681,0.0167409958782,25.0491,11.5829205722
 10/30  08:00:00,42.4401143534,4.07972011244,0.244161237538,0.0,9.17985065927,26.9147,44.392960506,0.0,33.3988,10.994160506
 10/30  09:00:00,36.2664306982,4.07972011244,1.52728828447,0.0,9.17985065927,19.4245,33.7184442837,0.0,25.0491,8.66934428372
 10/30  10:00:00,47.8999813328,4.07972011244,5.63139237699,0.0,9.17985065927,26.9147,49.833894009,0.0,41.7485,8.08539400896
 10/30  11:00:00,52.7532862356,4.07972011244,9.74104279454,0.0,9.17985065927,26.9147,50.4179152387,0.0,41.7485,8.66941523868
 10/30  12:00:00,54.4880308275,4.07972011244,12.1148615461,0.0,9.17985065927,26.9147,49.2562796718,0.0,41.7485,7.50777967179
 10/30  13:00:00,46.1929780613,4.07972011244,11.3756157785,0.0,9.17985065927,19.4245,40.3268035829,0.0,33.3988,6.92800358292
 10/30  14:00:00,44.0171931897,4.07972011244,9.20396945014,0.0,9.17985065927,19.4245,31.3939190271,0.0,25.0491,6.34481902708
 10/30  15:00:00,42.1894491727,4.07972011244,7.38707832066,0.0,9.17985065927,19.4245,39.1689873046,0.0,33.3988,5.77018730458
 10/30  16:00:00,50.8005955307,4.07972011244,8.51489854091,0.0,9.17985065927,26.9147,56.4429399498,0.0,50.0982,6.34473994976
 10/30  17:00:00,51.9034536168,4.07972011244,9.62560770796,0.0,9.17985065927,26.9147,57.6065398107,0.0,50.0982,7.50833981073
 10/30  18:00:00,54.6693449089,4.07972011244,10.3388067634,0.0,9.17985065927,26.9147,61.0929999751,0.0,50.0982,10.9947999751
 10/30  19:00:00,47.2306646826,4.07972011244,8.10586965737,0.0,9.17985065927,19.4245,44.9819783225,0.0,33.3988,11.5831783225
 10/30  20:00:00,46.3545400041,4.07972011244,7.24949590312,0.0,9.17985065927,19.4245,43.2291915394,0.0,33.3988,9.83039153938
 10/30  21:00:00,43.5809146598,4.07972011244,4.57272544745,0.0,9.17985065927,19.4245,35.4651636047,0.0,25.0491,10.4160636047
 10/30  22:00:00,41.1848600128,4.07972011244,2.31100633889,0.0,9.17985065927,19.4245,25.9455725662,0.0,16.6994,9.24617256618
 10/30  23:00:00,40.0158575263,4.07972011244,0.38518720784,0.0,9.17985065927,19.4245,12.9656072421,0.0,8.3497,4.61590724212
 10/30  24:00:00,22.9192886348,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.1579860609,0.206316727797,3.33988,4.6117893331
 10/31  01:00:00,15.0069912479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  02:00:00,15.0378388091,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  03:00:00,15.0533707227,0.0,0.0,0.0,1.52997510988,7.4902,3.93195938048,0.0,3.33988,0.592079380481
 10/31  04:00:00,15.8456466261,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/31  05:00:00,23.7092724096,4.07972011244,0.0398216975962,0.0,4.58992532963,8.1892,9.31534055982,0.373555289122,8.3497,0.592085270701
 10/31  06:00:00,39.3082133748,4.07972011244,0.0436480090754,0.0,9.17985065927,19.4245,19.5866001733,0.0,16.6994,2.88720017332
 10/31  07:00:00,44.5394260111,4.07972011244,0.22323100838,0.0,9.17985065927,26.9147,36.6959154224,0.0,25.0491,11.6468154224
 10/31  08:00:00,44.8104655069,4.07972011244,2.58089770877,0.0,9.17985065927,26.9147,44.3316658682,0.0,33.3988,10.9328658682
 10/31  09:00:00,40.3741649802,4.07972011244,5.59574350509,0.0,9.17985065927,19.4245,33.7185819659,0.0,25.0491,8.66948196588
 10/31  10:00:00,50.7154442483,4.07972011244,8.41339071945,0.0,9.17985065927,26.9147,49.8348692251,0.0,41.7485,8.0863692251
 10/31  11:00:00,54.2602433717,4.07972011244,11.2245271798,0.0,9.17985065927,26.9147,50.9934597684,0.0,41.7485,9.24495976844
 10/31  12:00:00,55.895168274,4.07972011244,13.495665701,0.0,9.17985065927,26.9147,49.2563198543,0.0,41.7485,7.50781985429
 10/31  13:00:00,47.4417421449,4.07972011244,12.5996466645,0.0,9.17985065927,19.4245,40.3259786934,0.0,33.3988,6.92717869337
 10/31  14:00:00,45.3225752875,4.07972011244,10.4826518299,0.0,9.17985065927,19.4245,31.3947065719,0.0,25.0491,6.34560657187
 10/31  15:00:00,44.7123406656,4.07972011244,9.87032552182,0.0,9.17985065927,19.4245,39.1686129353,0.0,33.3988,5.76981293533
 10/31  16:00:00,52.8306359972,4.07972011244,10.504399985,0.0,9.17985065927,26.9147,55.8689804941,0.0,50.0982,5.77078049412
 10/31  17:00:00,53.2209598368,4.07972011244,10.9245749291,0.0,9.17985065927,26.9147,58.1835206676,0.0,50.0982,8.08532066764
 10/31  18:00:00,50.3782773138,4.07972011244,6.09039603995,0.0,9.17985065927,26.9147,61.093595151,0.0,50.0982,10.995395151
 10/31  19:00:00,40.1978709778,4.07972011244,1.32427882893,0.0,9.17985065927,19.4245,44.9821553756,0.0,33.3988,11.5833553756
 10/31  20:00:00,40.0627451926,4.07972011244,1.18557121046,0.0,9.17985065927,19.4245,43.2288428446,0.0,33.3988,9.8300428446
 10/31  21:00:00,39.0860563543,4.07972011244,0.272861856707,0.0,9.17985065927,19.4245,36.0445118183,0.0,25.0491,10.9954118183
 10/31  22:00:00,38.7994815519,4.07972011244,0.0,0.0,9.17985065927,19.4245,25.423381435,0.0559567959801,16.6994,8.66802463899
 10/31  23:00:00,39.5825178999,4.07972011244,0.0,0.0,9.17985065927,19.4245,13.6123682845,0.0721297649056,8.3497,5.19053851962
 10/31  24:00:00,22.8860870857,4.07972011244,0.0,0.0,4.58992532963,8.1892,7.49961640047,0.121813092854,3.33988,4.03792330762
 11/01  01:00:00,15.0017931062,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/01  02:00:00,15.0511264791,0.0,0.0,0.0,1.52997510988,7.4902,3.93197488754,0.0,3.33988,0.59209488754
 11/01  03:00:00,15.0859681982,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/01  04:00:00,15.2957138023,0.0,0.0,0.0,1.52997510988,7.4902,3.93195495661,0.0,3.33988,0.592074956605
 11/01  05:00:00,27.6032435289,4.07972011244,4.42591560753,0.0,4.58992532963,8.1892,8.45536241975,0.0856624197539,8.3497,0.02
 11/01  06:00:00,45.6407730435,4.07972011244,6.52251060668,0.0,9.17985065927,19.4245,20.1605837144,0.0,16.6994,3.46118371444
 11/01  07:00:00,56.3898874277,4.07972011244,11.9782706201,0.0,9.17985065927,26.9147,36.6293237471,0.0,25.0491,11.5802237471
 11/01  08:00:00,55.711518665,4.07972011244,13.4128573756,0.0,9.17985065927,26.9147,44.3947172867,0.0,33.3988,10.9959172867
 11/01  09:00:00,49.7444162644,4.07972011244,14.9140831575,0.0,9.17985065927,19.4245,33.7184463733,0.0,25.0491,8.66934637326
 11/01  10:00:00,50.7321777256,4.07972011244,8.44931717169,0.0,9.17985065927,26.9147,49.8342348891,0.0,41.7485,8.08573488908
 11/01  11:00:00,51.8389691687,4.07972011244,8.85068329732,0.0,9.17985065927,26.9147,50.417069295,0.0,41.7485,8.66856929501
 11/01  12:00:00,53.5589313907,4.07972011244,11.2220155329,0.0,9.17985065927,26.9147,49.8343131232,0.0,41.7485,8.0858131232
 11/01  13:00:00,43.3751823259,4.07972011244,8.60397669948,0.0,9.17985065927,19.4245,40.3259316615,0.0,33.3988,6.92713166153
 11/01  14:00:00,42.8276956221,4.07972011244,8.04643370714,0.0,9.17985065927,19.4245,30.8188263863,0.0,25.0491,5.7697263863
 11/01  15:00:00,43.3027781802,4.07972011244,8.51057919231,0.0,9.17985065927,19.4245,39.7441957595,0.0,33.3988,6.3453957595
 11/01  16:00:00,54.1567578432,4.07972011244,11.8667328355,0.0,9.17985065927,26.9147,55.8686442327,0.0,50.0982,5.77044423266
 11/01  17:00:00,59.092573955,4.07972011244,16.7853516397,0.0,9.17985065927,26.9147,58.183290706,0.0,50.0982,8.08509070596
 11/01  18:00:00,63.690406787,4.07972011244,19.2667668716,0.0,9.17985065927,26.9147,61.0939875463,0.0,50.0982,10.9957875463
 11/01  19:00:00,57.1296870441,4.07972011244,17.8941971728,0.0,9.17985065927,19.4245,44.9814951561,0.0,33.3988,11.5826951561
 11/01  20:00:00,57.2125878345,4.07972011244,17.9953259858,0.0,9.17985065927,19.4245,43.2293983428,0.0,33.3988,9.83059834283
 11/01  21:00:00,53.8319383064,4.07972011244,14.7083754022,0.0,9.17985065927,19.4245,36.0453642333,0.0,25.0491,10.9962642333
 11/01  22:00:00,51.7935940592,4.07972011244,12.84477433,0.0,9.17985065927,19.4245,25.3669131981,0.0,16.6994,8.66751319811
 11/01  23:00:00,49.5946855131,4.07972011244,9.89041131673,0.0,9.17985065927,19.4245,13.5401172374,0.0,8.3497,5.19041723744
 11/01  24:00:00,28.5271105518,4.07972011244,5.51407952338,0.0,4.58992532963,8.1892,7.50769570548,0.130307172418,3.33988,4.03750853306
 11/02  01:00:00,15.1006823034,0.0,0.0,0.0,1.52997510988,7.4902,3.93195616214,0.0,3.33988,0.592076162145
 11/02  02:00:00,15.1223378763,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  03:00:00,15.1173263387,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  04:00:00,15.2932880911,0.0,0.0,0.0,1.52997510988,7.4902,3.93196205786,0.0,3.33988,0.592082057864
 11/02  05:00:00,25.7458442446,4.07972011244,2.57849297796,0.0,4.58992532963,8.1892,8.45773583066,0.0880358306627,8.3497,0.02
 11/02  06:00:00,43.8984531351,4.07972011244,4.79579827291,0.0,9.17985065927,19.4245,20.1606228896,0.0,16.6994,3.46122288956
 11/02  07:00:00,54.5105177356,4.07972011244,10.1134504329,0.0,9.17985065927,26.9147,36.6315854139,0.0,25.0491,11.5824854139
 11/02  08:00:00,54.2636393929,4.07972011244,11.980869521,0.0,9.17985065927,26.9147,44.3947636574,0.0,33.3988,10.9959636574
 11/02  09:00:00,48.2640730243,4.07972011244,13.4540752783,0.0,9.17985065927,19.4245,33.7166720062,0.0,25.0491,8.66757200625
 11/02  10:00:00,58.9369839034,4.07972011244,16.6090300629,0.0,9.17985065927,26.9147,49.833793517,0.0,41.7485,8.08529351696
 11/02  11:00:00,64.0127934696,4.07972011244,20.9561595988,0.0,9.17985065927,26.9147,50.9935922849,0.0,41.7485,9.2450922849
 11/02  12:00:00,66.989481926,4.07972011244,24.5541864259,0.0,9.17985065927,26.9147,49.2582072679,0.0,41.7485,7.50970726795
 11/02  13:00:00,55.9347087167,4.07972011244,21.0710644526,0.0,9.17985065927,19.4245,40.8997196437,0.0,33.3988,7.50091964373
 11/02  14:00:00,45.899982321,4.07972011244,11.0931992288,0.0,9.17985065927,19.4245,30.8203594767,0.0,25.0491,5.77125947669
 11/02  15:00:00,40.5618449844,4.07972011244,5.78696131049,0.0,9.17985065927,19.4245,39.7443745883,0.0,33.3988,6.34557458828
 11/02  16:00:00,49.1198296381,4.07972011244,6.86266523351,0.0,9.17985065927,26.9147,55.8689213465,0.0,50.0982,5.77072134653
 11/02  17:00:00,50.2386601098,4.07972011244,7.98957537005,0.0,9.17985065927,26.9147,58.1831814696,0.0,50.0982,8.0849814696
 11/02  18:00:00,54.6019461066,4.07972011244,10.2383725406,0.0,9.17985065927,26.9147,61.0942993118,0.0,50.0982,10.9960993118
 11/02  19:00:00,45.3687471065,4.07972011244,6.21847349337,0.0,9.17985065927,19.4245,44.9832249195,0.0,33.3988,11.5844249195
 11/02  20:00:00,42.0117751922,4.07972011244,2.89606673896,0.0,9.17985065927,19.4245,43.2298807115,0.0,33.3988,9.83108071149
 11/02  21:00:00,39.1566784548,4.07972011244,0.175735543722,0.0,9.17985065927,19.4245,36.0777652047,0.0323438120719,25.0491,10.9963213926
 11/02  22:00:00,38.7713229449,4.07972011244,0.0,0.0,9.17985065927,19.4245,25.626255917,0.258750032255,16.6994,8.66810588471
 11/02  23:00:00,39.5005210726,4.07972011244,0.0,0.0,9.17985065927,19.4245,21.2980893585,7.75844402585,8.3497,5.18994533269
 11/02  24:00:00,22.7705699942,4.07972011244,0.0,0.0,4.58992532963,8.1892,28.1549988024,20.7770456392,3.33988,4.03807316318
 11/03  01:00:00,14.8705711719,0.0,0.0,0.0,1.52997510988,7.4902,3.93192544144,0.0,3.33988,0.592045441441
