Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,712.795194858,96.7026002742,279.216380464,0.0,34.9616554283,124.558693486,691.886857745,654.831723817,28.3233498048,8.73178412352
 01/08  24:00:00,707.830899847,96.7026002742,271.784125807,0.0,34.9616554283,124.558693486,691.940978708,660.330340287,14.1616749024,17.4489635189
 01/09  01:00:00,692.881549336,96.7026002742,257.210151255,0.0,46.0930336215,113.312780494,704.67634592,681.564222497,5.66466996096,17.4474534625
 01/09  02:00:00,678.023923511,96.7026002742,243.803011287,0.0,46.0930336215,113.312780494,717.623857063,694.513173624,5.66466996096,17.4460134786
 01/09  03:00:00,675.189232652,96.7026002742,241.172943723,0.0,46.0930336215,113.312780494,721.333493855,698.224329215,5.66466996096,17.4444946786
 01/09  04:00:00,679.002723225,96.7026002742,240.735965737,0.0,46.0930336215,113.312780494,724.548719693,701.436188153,5.66466996096,17.4478615794
 01/09  05:00:00,770.603954116,96.7026002742,241.514918594,0.0,100.150657288,148.969399434,692.821921264,669.709346739,5.66466996096,17.4479045642
 01/09  06:00:00,802.558749848,96.7026002742,269.822357955,0.0,100.150657288,149.894399434,1182.02758531,1150.41957775,14.1616749024,17.446332663
 01/09  07:00:00,1025.13433153,96.9832263627,265.507499831,0.0,176.471037341,302.612436532,799.652092013,753.883967529,28.3233498048,17.4447746799
 01/09  08:00:00,1150.75701705,97.2803827594,267.901068879,0.0,243.2593065,310.10971186,748.987982009,680.054039701,42.4850247072,26.448917601
 01/09  09:00:00,1179.26638468,97.4043055141,270.763275335,0.0,243.2593065,310.10971186,745.79370614,653.690012239,56.6466996096,35.4569942913
 01/09  10:00:00,1214.47039096,97.4980566856,272.813727242,0.0,243.2593065,302.612436532,708.702857448,630.598669326,42.4850247072,35.6191634155
 01/09  11:00:00,1242.20270232,97.5786192735,287.866338865,0.0,243.2593065,310.10971186,720.167688783,604.516898844,70.808374512,44.8424154266
 01/09  12:00:00,1266.7163279,97.6514090335,307.008704288,0.0,243.2593065,310.10971186,702.598899239,586.844360668,70.808374512,44.9461640585
 01/09  13:00:00,1230.57230656,97.717851858,312.500525692,0.0,243.2593065,310.10971186,689.849009951,574.383109553,70.808374512,44.6575258867
 01/09  14:00:00,1270.6803047,97.778604828,315.11846272,0.0,243.2593065,302.612436532,668.600528718,567.007125766,56.6466996096,44.9467033423
 01/09  15:00:00,1278.68629147,97.8571714002,317.487102161,0.0,243.2593065,302.612436532,649.352151754,560.275533915,42.4850247072,46.5915931313
 01/09  16:00:00,1284.03758025,98.0525507643,320.713639285,0.0,243.2593065,302.612436532,650.11235064,550.472729764,56.6466996096,42.9929212667
 01/09  17:00:00,1279.55488291,98.2527650785,307.11732372,0.0,243.2593065,310.10971186,668.122561072,543.980022743,84.9700494144,39.1724889139
 01/09  18:00:00,1272.56237404,98.534849718,291.155845979,0.0,243.2593065,310.10971186,650.979993412,543.207155984,84.9700494144,22.8027880139
 01/09  19:00:00,981.174971184,96.7026002742,262.407852058,0.0,166.938926447,199.110933808,616.114417514,504.897264,84.9700494144,26.2471040999
 01/09  20:00:00,968.943544497,96.7026002742,253.363886665,0.0,166.938926447,191.61365848,589.888764252,515.739063367,56.6466996096,17.5030012752
 01/09  21:00:00,825.651799848,96.7026002742,239.106929089,0.0,100.150657288,124.558693486,654.628822136,580.479266973,56.6466996096,17.5028555541
 01/09  22:00:00,775.079481393,96.7026002742,226.921185293,0.0,100.150657288,124.558693486,658.156408641,598.220927198,42.4850247072,17.4504567359
 01/09  23:00:00,710.569650464,96.7026002742,225.132904662,0.0,46.0930336215,124.558693486,665.221099294,619.448478194,28.3233498048,17.4492712954
 01/09  24:00:00,699.362845616,96.7026002742,214.810641186,0.0,46.0930336215,124.558693486,682.340175464,650.730878378,14.1616749024,17.4476221834
 01/10  01:00:00,667.634783167,96.7026002742,196.324945229,0.0,46.0930336215,113.312780494,718.284947439,695.173953762,5.66466996096,17.4463237162
 01/10  02:00:00,648.949838234,96.7026002742,177.160842829,0.0,46.0930336215,113.312780494,765.428656436,742.319102153,5.66466996096,17.4448843218
 01/10  03:00:00,627.936587257,96.7026002742,157.724617147,0.0,46.0930336215,113.312780494,805.097076741,790.700573415,5.66466996096,8.73183336449
 01/10  04:00:00,617.170947452,96.7026002742,147.804990153,0.0,46.0930336215,113.312780494,826.525092023,803.411242065,5.66466996096,17.4491799971
 01/10  05:00:00,698.516492371,96.7026002742,136.704799545,0.0,100.150657288,148.969399434,825.136767058,802.024503336,5.66466996096,17.4475937616
 01/10  06:00:00,725.115862294,96.9007501998,157.036309545,0.0,100.150657288,149.894399434,1099.06232138,1067.45239912,14.1616749024,17.4482473595
 01/10  07:00:00,939.562319589,97.5872572456,143.964190659,0.0,176.471037341,302.612436532,836.265997188,790.49631965,28.3233498048,17.4463277331
 01/10  08:00:00,1042.48660982,97.8107825174,124.049839741,0.0,243.2593065,310.10971186,856.536526877,787.603577626,42.4850247072,26.4479245433
 01/10  09:00:00,1057.380065,98.0258630352,112.794553341,0.0,243.2593065,310.10971186,871.421588421,779.304439816,56.6466996096,35.4704489958
 01/10  10:00:00,1095.69458055,98.2854787077,117.451517827,0.0,243.2593065,302.612436532,803.884392997,725.764164973,42.4850247072,35.6352033169
 01/10  11:00:00,1120.00136568,98.565043296,133.197806784,0.0,243.2593065,310.10971186,774.690224567,659.036548943,70.808374512,44.8453011126
 01/10  12:00:00,1142.05557334,98.9218649359,152.519851713,0.0,243.2593065,310.10971186,731.762517571,607.012891829,70.808374512,53.9412512301
 01/10  13:00:00,1114.11895785,99.2433116814,165.431261661,0.0,243.2593065,310.10971186,694.991522428,586.362753531,70.808374512,37.8203943845
 01/10  14:00:00,1167.0748189,99.5426386002,181.774861452,0.0,243.2593065,302.612436532,673.761221191,565.278922422,56.6466996096,51.8355991597
 01/10  15:00:00,1198.55056143,99.822064073,211.749963215,0.0,243.2593065,302.612436532,625.677287677,538.348190142,42.4850247072,44.8440728274
 01/10  16:00:00,1233.05059307,100.084277701,245.250752313,0.0,243.2593065,302.612436532,613.602063483,512.213726136,56.6466996096,44.741637737
 01/10  17:00:00,1262.95328132,100.315486884,266.922385847,0.0,243.2593065,310.10971186,621.594664862,501.06047278,84.9700494144,35.5641426671
 01/10  18:00:00,1265.91432067,100.521004103,260.242453334,0.0,243.2593065,310.10971186,628.170806467,516.848109692,84.9700494144,26.3526473601
 01/10  19:00:00,960.554222992,96.7026002742,219.786023675,0.0,166.938926447,199.110933808,637.530918973,535.054242813,84.9700494144,17.5066267457
 01/10  20:00:00,920.303100682,96.7026002742,189.208875459,0.0,166.938926447,191.61365848,671.344673936,597.195817609,56.6466996096,17.502156717
 01/10  21:00:00,766.450410101,96.7026002742,169.372766557,0.0,100.150657288,124.558693486,754.98114158,672.087581193,56.6466996096,26.2468607772
 01/10  22:00:00,724.180097125,96.7026002742,166.216974509,0.0,100.150657288,124.558693486,726.523980125,675.303692014,42.4850247072,8.73526340374
 01/10  23:00:00,661.315580593,96.7026002742,165.78857415,0.0,46.0930336215,124.558693486,740.166317631,694.393231229,28.3233498048,17.4497365974
 01/10  24:00:00,659.18964666,96.7026002742,165.532665903,0.0,46.0930336215,124.558693486,733.427064461,701.817269781,14.1616749024,17.4481197768
 01/11  01:00:00,641.23350557,96.7026002742,164.991680553,0.0,46.0930336215,113.312780494,731.960132195,708.848525466,5.66466996096,17.4469367683
 01/11  02:00:00,640.175701056,96.7026002742,165.045075106,0.0,46.0930336215,113.312780494,739.283900633,716.173841681,5.66466996096,17.4453889909
 01/11  03:00:00,640.287208124,96.7026002742,165.154411338,0.0,46.0930336215,113.312780494,746.482560095,723.370620077,5.66466996096,17.4472700575
 01/11  04:00:00,640.40200098,96.7026002742,165.213385352,0.0,46.0930336215,113.312780494,754.364493764,731.250814066,5.66466996096,17.4490097371
 01/11  05:00:00,718.631412595,96.7026002742,156.087643422,0.0,100.150657288,148.969399434,761.496373567,738.384218919,5.66466996096,17.4474846867
 01/11  06:00:00,731.30885018,97.1411011568,166.156864043,0.0,100.150657288,149.894399434,1062.31460458,1030.70691085,14.1616749024,17.4460188259
 01/11  07:00:00,946.580753122,97.8048236724,154.2274224,0.0,176.471037341,302.612436532,797.422576187,755.982443701,28.3233498048,13.1167826805
 01/11  08:00:00,1068.0772878,98.5719283164,149.956242111,0.0,243.2593065,310.10971186,772.305995494,698.995067924,42.4850247072,30.8259028623
 01/11  09:00:00,1102.91286881,99.0738318779,157.131547531,0.0,243.2593065,310.10971186,749.214928035,657.109638939,56.6466996096,35.4585894868
 01/11  10:00:00,1169.06110882,99.485106822,189.814163961,0.0,243.2593065,302.612436532,681.428106503,603.321897296,42.4850247072,35.6211844996
 01/11  11:00:00,1233.79200453,99.8302466747,249.187081415,0.0,243.2593065,310.10971186,663.754725438,548.096998407,70.808374512,44.8493525189
 01/11  12:00:00,1335.57270509,100.134448922,348.084399089,0.0,243.2593065,310.10971186,638.832376962,523.072907323,70.808374512,44.951095127
 01/11  13:00:00,1421.66218204,100.411219176,469.848710641,0.0,243.2593065,310.10971186,625.063615079,509.593082056,70.808374512,44.6621585109
 01/11  14:00:00,1474.2989401,100.66125483,487.703087518,0.0,243.2593065,302.612436532,602.840164848,501.240820378,56.6466996096,44.95264486
 01/11  15:00:00,1478.00578682,100.931897391,491.027715519,0.0,243.2593065,302.612436532,585.664967251,491.550587235,42.4850247072,51.6293553094
 01/11  16:00:00,1478.56677569,101.232697106,499.267165332,0.0,243.2593065,302.612436532,578.313472708,483.693051271,56.6466996096,37.973721827
 01/11  17:00:00,1486.84695767,101.470140311,505.825385902,0.0,243.2593065,310.10971186,606.277811372,476.837577018,84.9700494144,44.4701849397
 01/11  18:00:00,1497.86869326,101.684752409,508.584819343,0.0,243.2593065,310.10971186,579.512993909,476.968305174,84.9700494144,17.5746393211
 01/11  19:00:00,1236.49834107,96.7026002742,508.21255002,0.0,166.938926447,199.110933808,557.53675981,446.317366346,84.9700494144,26.24934405
 01/11  20:00:00,1227.24026616,96.7026002742,505.456465586,0.0,166.938926447,191.61365848,524.383988656,450.232536881,56.6466996096,17.5047521654
 01/11  21:00:00,1093.07352437,96.7026002742,505.627548038,0.0,100.150657288,124.558693486,564.586284174,490.434659648,56.6466996096,17.5049249168
 01/11  22:00:00,1053.11122812,96.7026002742,509.100878585,0.0,100.150657288,124.558693486,555.49808438,495.560894421,42.4850247072,17.4521652518
 01/11  23:00:00,989.50649346,96.7026002742,513.49356467,0.0,46.0930336215,124.558693486,560.53343376,514.764564311,28.3233498048,17.4455196438
 01/11  24:00:00,993.394323642,96.7026002742,516.392491426,0.0,46.0930336215,124.558693486,553.89857676,522.287380849,14.1616749024,17.4495210088
 01/12  01:00:00,979.531510181,96.7026002742,515.160117126,0.0,46.0930336215,113.312780494,551.599329091,528.486428159,5.66466996096,17.4482309708
 01/12  02:00:00,975.388688639,96.7026002742,515.270089683,0.0,46.0930336215,113.312780494,556.734366234,533.622857914,5.66466996096,17.4468383587
 01/12  03:00:00,972.535219871,96.7026002742,515.36831018,0.0,46.0930336215,113.312780494,564.551707312,541.441633168,5.66466996096,17.4454041835
 01/12  04:00:00,970.301413251,96.7026002742,513.12260873,0.0,46.0930336215,113.312780494,562.942706368,548.542528533,5.66466996096,8.73550787348
 01/12  05:00:00,1051.25696599,96.7026002742,511.715828407,0.0,100.150657288,148.969399434,552.079318834,528.964858277,5.66466996096,17.4497905962
 01/12  06:00:00,1049.22718623,97.2115344836,510.452972907,0.0,100.150657288,149.894399434,901.209778033,869.598595119,14.1616749024,17.4495080124
 01/12  07:00:00,1276.33542264,98.1095397633,509.898081165,0.0,176.471037341,302.612436532,649.466852034,603.694896975,28.3233498048,17.4486052545
 01/12  08:00:00,1400.33356746,99.358977104,509.687369075,0.0,243.2593065,310.10971186,627.114943213,558.182350513,42.4850247072,26.4475679921
 01/12  09:00:00,1426.10757106,99.8273154004,509.610382581,0.0,243.2593065,310.10971186,632.346821056,540.222734901,56.6466996096,35.4773865457
 01/12  10:00:00,1453.92265198,100.208084157,514.198082976,0.0,243.2593065,302.612436532,609.817906202,523.77076434,42.4850247072,43.562117155
 01/12  11:00:00,1465.78301953,100.570559387,525.482110614,0.0,243.2593065,310.10971186,617.446429395,500.79580907,70.808374512,45.8422458125
 01/12  12:00:00,1476.14638771,100.998419912,533.74854302,0.0,243.2593065,310.10971186,599.324601901,483.566561226,70.808374512,44.9496661637
 01/12  13:00:00,1440.22174101,101.365810518,538.764357173,0.0,243.2593065,310.10971186,586.42166769,470.943266096,70.808374512,44.6700270826
 01/12  14:00:00,1475.71178279,101.595778008,540.647626578,0.0,243.2593065,302.612436532,571.170427561,469.57263402,56.6466996096,44.9510939307
 01/12  15:00:00,1476.59287506,101.881123519,541.3026877,0.0,243.2593065,302.612436532,550.199250027,462.866070474,42.4850247072,44.848154845
 01/12  16:00:00,1477.33354718,102.175526046,540.92025844,0.0,243.2593065,302.612436532,553.261748012,451.869214887,56.6466996096,44.7458335156
 01/12  17:00:00,1481.22662298,102.425858098,539.254730637,0.0,243.2593065,310.10971186,559.424038923,438.878733264,84.9700494144,35.5752562446
 01/12  18:00:00,1486.03499765,102.571494294,536.415059668,0.0,243.2593065,310.10971186,554.322938829,442.998147578,84.9700494144,26.3547418369
 01/12  19:00:00,1217.38350578,96.7026002742,530.546036981,0.0,166.938926447,199.110933808,532.888176506,430.411485615,84.9700494144,17.5066414769
 01/12  20:00:00,1209.35151603,96.7026002742,518.089026677,0.0,166.938926447,191.61365848,521.090959108,438.196495677,56.6466996096,26.2477638215
 01/12  21:00:00,1026.86258583,96.7026002742,463.862601533,0.0,100.150657288,124.558693486,554.70787204,480.556470661,56.6466996096,17.5047017693
 01/12  22:00:00,927.176464242,96.7026002742,403.866796347,0.0,100.150657288,124.558693486,548.127667298,488.187703414,42.4850247072,17.4549391766
 01/12  23:00:00,790.822284935,96.7026002742,334.306110879,0.0,46.0930336215,124.558693486,565.659877396,519.889532204,28.3233498048,17.4469953873
 01/12  24:00:00,735.102448881,96.7026002742,278.690485291,0.0,46.0930336215,124.558693486,585.26347216,553.656265666,14.1616749024,17.4455315912
 01/13  01:00:00,706.963465728,96.7026002742,267.989149697,0.0,46.0930336215,113.312780494,570.134458568,555.736785161,5.66466996096,8.73300344509
 01/13  02:00:00,699.561548415,96.7026002742,263.685142061,0.0,46.0930336215,113.312780494,592.297504811,569.182580361,5.66466996096,17.4502544892
 01/13  03:00:00,699.400487093,96.7026002742,263.467948763,0.0,46.0930336215,113.312780494,595.446444943,572.332984339,5.66466996096,17.4487906428
 01/13  04:00:00,702.625461112,96.7026002742,262.439972413,0.0,46.0930336215,113.312780494,611.083096949,587.971066629,5.66466996096,17.4473603596
 01/13  05:00:00,783.520967202,96.7026002742,251.368515885,0.0,100.150657288,148.969399434,600.261138664,577.150529039,5.66466996096,17.4459396636
 01/13  06:00:00,805.957167727,97.236019935,275.042814119,0.0,100.150657288,149.894399434,912.826678654,881.215324299,14.1616749024,17.4496794529
 01/13  07:00:00,1037.74293944,98.3289738258,278.000119353,0.0,176.471037341,302.612436532,664.872628219,619.09961339,28.3233498048,17.4496650241
 01/13  08:00:00,1174.72621905,99.6152674749,288.589446315,0.0,243.2593065,310.10971186,636.142491637,567.204774259,42.4850247072,26.4526926712
 01/13  09:00:00,1278.77368293,100.154022952,371.628741257,0.0,243.2593065,310.10971186,633.870399091,541.753168727,56.6466996096,35.4705307545
 01/13  10:00:00,1425.94260292,100.991729256,490.671847305,0.0,243.2593065,302.612436532,584.969763677,506.848882541,42.4850247072,35.6358564283
 01/13  11:00:00,1451.82768634,101.583917041,506.081569639,0.0,243.2593065,310.10971186,591.569910431,475.912484127,70.808374512,44.8490517927
 01/13  12:00:00,1465.4160387,102.091775455,513.939367801,0.0,243.2593065,310.10971186,580.53958512,455.7812728,70.808374512,53.9499378087
 01/13  13:00:00,1438.04774527,102.676078894,521.946776325,0.0,243.2593065,310.10971186,543.47947228,436.933213254,70.808374512,35.7378845141
 01/13  14:00:00,1483.10573337,103.135478272,525.051756806,0.0,243.2593065,302.612436532,536.420408642,425.821582052,56.6466996096,53.9521269806
 01/13  15:00:00,1489.75448638,103.452226271,524.035116176,0.0,243.2593065,302.612436532,498.354883789,411.019428914,42.4850247072,44.8504301669
 01/13  16:00:00,1490.87053515,103.641364132,522.130668785,0.0,243.2593065,302.612436532,489.957178245,388.562369261,56.6466996096,44.7481093751
 01/13  17:00:00,1487.99774102,103.634965174,518.297146893,0.0,243.2593065,310.10971186,503.018834234,382.479969814,84.9700494144,35.5688150049
 01/13  18:00:00,1488.49018454,103.457766183,508.686958618,0.0,243.2593065,310.10971186,516.467178863,405.142028094,84.9700494144,26.3551013542
 01/13  19:00:00,1216.21258002,96.7026002742,492.024256501,0.0,166.938926447,199.110933808,514.2420143,411.76400428,84.9700494144,17.5079606055
 01/13  20:00:00,1143.34045469,96.7026002742,425.140339922,0.0,166.938926447,191.61365848,494.225321305,420.074875892,56.6466996096,17.5037458034
