Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  12:00:00,236.992054754,29.8940297043,17.5810246159,11.6760481488,37.1018798503,116.476155989,115.812168088,105.886400029,9.90576805939,0.02
 12/12  13:00:00,225.573310669,29.887413389,18.2276758683,10.4517839257,37.1018798503,104.434947198,123.998807633,105.461989853,9.90576805939,8.63104972015
 12/12  14:00:00,235.612426478,29.89756312,18.2351504777,9.9262506123,37.1018798503,116.476155989,115.702196265,105.776428206,9.90576805939,0.02
 12/12  15:00:00,236.539776509,29.9233885446,18.3250004376,9.18912967376,37.1018798503,116.476155989,123.401910083,104.862057125,9.90576805939,8.63408489796
 12/12  16:00:00,236.444255184,29.9446091303,18.4830131442,9.0852796447,37.1018798503,116.476155989,114.393046856,104.467278796,9.90576805939,0.02
 12/12  17:00:00,234.258131988,29.9620189141,18.5159343612,9.1807801496,37.1018798503,116.476155989,122.956926954,104.423295292,9.90576805939,8.6278636031
 12/12  18:00:00,247.810969235,29.9736398075,18.4907188807,9.56685965579,37.1018798503,116.476155989,114.336179697,104.410411637,9.90576805939,0.02
 12/12  19:00:00,159.420107252,28.0474739087,17.5341820293,0.000776173744712,24.7345865669,47.5788473902,86.5705152178,81.5976311881,4.9528840297,0.02
 12/12  20:00:00,160.091779067,28.4927378252,18.2127477903,0.146639373049,24.7345865669,47.5788473902,92.1422694716,87.169385442,4.9528840297,0.02
 12/12  21:00:00,137.413086832,27.8990526031,15.9257864233,0.426175903202,12.3672932834,38.6892022431,105.231074127,102.23934371,2.97173041782,0.02
 12/12  22:00:00,108.939843086,21.606819816,10.6886646251,0.0,12.3672932834,27.0668015668,90.5372919238,87.545561506,2.97173041782,0.02
 12/12  23:00:00,82.9424389281,18.1837887466,9.54455645875,0.212502550956,4.12243109448,15.9888894789,80.1730464229,77.1813160051,2.97173041782,0.02
 12/12  24:00:00,107.04652238,24.199106858,16.4119325147,4.50073734342,4.12243109448,15.9888894789,110.917174587,99.3440563578,2.97173041782,8.60138781127
 12/13  01:00:00,96.2306946618,19.7867388463,13.747871976,6.62543708505,4.12243109448,15.9888894789,83.6420288557,80.6502984379,2.97173041782,0.02
 12/13  02:00:00,113.426651585,24.7334235579,17.0804720309,9.852165501,4.12243109448,15.9888894789,105.126720123,102.134989705,2.97173041782,0.02
 12/13  03:00:00,98.2125049123,19.7867388463,13.3740642653,9.01329455467,4.12243109448,15.9888894789,85.2095396923,82.2178092745,2.97173041782,0.02
 12/13  04:00:00,115.609386441,24.7334235579,16.2828275086,12.7173359515,4.12243109448,15.9888894789,107.48256279,104.490832372,2.97173041782,0.02
 12/13  05:00:00,135.884460668,28.7895804363,15.8390102493,8.58187797218,12.3672932834,24.9413748627,120.912963638,115.940079609,4.9528840297,0.02
 12/13  06:00:00,177.544865898,29.2541636219,22.5306038923,44.6319686597,12.3672932834,24.9413748627,190.569391455,185.596507426,4.9528840297,0.02
 12/13  07:00:00,218.620064409,29.7425964277,14.0403878136,35.237610754,24.7345865669,70.7195625826,169.075273641,159.149505581,9.90576805939,0.02
 12/13  08:00:00,238.96561775,29.7989237812,13.6105892611,26.1960501457,37.1018798503,92.3937384068,151.174300051,141.248531991,9.90576805939,0.02
 12/13  09:00:00,231.224306541,29.8207195038,14.2274776717,22.2161537894,37.1018798503,104.434947198,142.291788799,132.366020739,9.90576805939,0.02
 12/13  10:00:00,239.645680869,29.8360908628,14.6720812972,18.3707058461,37.1018798503,116.476155989,143.683045062,125.147999538,9.90576805939,8.62927746464
 12/13  11:00:00,237.269478981,29.8850607269,15.2826227404,14.6004521154,37.1018798503,116.476155989,127.101786728,117.176018668,9.90576805939,0.02
 12/13  12:00:00,236.094938579,29.9370037435,16.3188146968,12.0267892205,37.1018798503,116.476155989,127.354390973,108.81273251,9.90576805939,8.63589040329
 12/13  13:00:00,225.444972234,30.0358939876,18.0651956392,10.3458797194,37.1018798503,104.434947198,113.217880122,103.292112062,9.90576805939,0.02
 12/13  14:00:00,237.220685752,30.2527794768,20.3150286968,8.98883674805,37.1018798503,116.476155989,117.670919206,99.1292439974,9.90576805939,8.6359071488
 12/13  15:00:00,235.897583095,30.4615655098,21.5718051099,7.56031405582,37.1018798503,116.476155989,105.952272977,96.0265049179,9.90576805939,0.02
 12/13  16:00:00,234.016475015,30.5190918626,21.7448146958,6.61986625196,37.1018798503,116.476155989,113.028380603,94.4901243281,9.90576805939,8.63248821588
 12/13  17:00:00,232.440013391,30.3723984241,20.4615645361,6.26381062068,37.1018798503,116.476155989,105.354816321,95.4290482614,9.90576805939,0.02
 12/13  18:00:00,243.491964867,30.1400949229,18.239923984,6.63403454829,37.1018798503,116.476155989,109.094897224,99.1691291648,9.90576805939,0.02
 12/13  19:00:00,158.00116834,28.1958952142,17.1474367468,0.0,24.7345865669,47.5788473902,83.6090694077,78.636185378,4.9528840297,0.02
 12/13  20:00:00,158.477255202,28.6411591308,16.706216422,0.131806964694,24.7345865669,47.5788473902,99.0538284117,85.4919682913,4.9528840297,8.60897609071
 12/13  21:00:00,131.992871117,27.4537886866,11.2169242436,0.228218369149,12.3672932834,38.6892022431,104.521018581,101.529288163,2.97173041782,0.02
 12/13  22:00:00,111.62619833,22.5864004325,11.6696190956,0.842077043477,12.3672932834,27.0668015668,90.3413885738,87.349658156,2.97173041782,0.02
 12/13  23:00:00,86.8717659636,19.3414749297,10.8155379355,2.85012750549,4.12243109448,15.9888894789,79.9915200264,76.9997896086,2.97173041782,0.02
 12/13  24:00:00,102.099022605,24.2881596413,12.8265071509,5.64342742515,4.12243109448,15.9888894789,102.151637228,99.1599068107,2.97173041782,0.02
 12/14  01:00:00,96.1307019841,20.2320027629,12.0373795616,9.72347021682,4.12243109448,15.9888894789,83.3332890169,80.3415585991,2.97173041782,0.02
 12/14  02:00:00,106.179712565,24.2881596413,11.5155379868,9.83592362054,4.12243109448,15.9888894789,105.630121338,102.63839092,2.97173041782,0.02
 12/14  03:00:00,101.262053536,20.2320027629,11.0032882445,14.1707830856,4.12243109448,15.9888894789,85.8835366644,82.8918062465,2.97173041782,0.02
 12/14  04:00:00,109.652526507,24.2881596413,10.8779287748,13.0850050449,4.12243109448,15.9888894789,108.272819805,105.281089387,2.97173041782,0.02
 12/14  05:00:00,136.858040619,29.2348443529,14.0709358819,13.7318279452,12.3672932834,24.9413748627,122.39721111,117.424327081,4.9528840297,0.02
 12/14  06:00:00,164.73535402,28.8062891759,18.7864144878,39.7253728559,12.3672932834,24.9413748627,192.526736467,187.553852437,4.9528840297,0.02
 12/14  07:00:00,217.91615495,29.7380586227,13.1499895276,39.4230052388,24.7345865669,70.7195625826,173.108117078,163.182349019,9.90576805939,0.02
 12/14  08:00:00,237.889664451,29.8003367904,13.604062791,28.796070493,37.1018798503,92.3937384068,151.71166661,141.78589855,9.90576805939,0.02
 12/14  09:00:00,232.89180993,29.8194222983,13.6102669477,25.6109918216,37.1018798503,104.434947198,154.090604144,135.558937291,9.90576805939,8.62589879364
 12/14  10:00:00,239.824171448,29.832034464,14.2226076774,22.072361413,37.1018798503,116.476155989,139.248782807,129.323014747,9.90576805939,0.02
 12/14  11:00:00,233.889335686,29.8992113233,15.2700669038,16.468691404,37.1018798503,116.476155989,136.403877311,117.863846402,9.90576805939,8.63426284958
 12/14  12:00:00,232.951135633,30.0376751624,17.4567549927,12.9750965298,37.1018798503,116.476155989,115.418871452,105.493103393,9.90576805939,0.02
 12/14  13:00:00,222.395486805,30.3253730748,21.4778559891,10.4179081959,37.1018798503,104.434947198,117.942682688,99.4055817085,9.90576805939,8.6313329206
 12/14  14:00:00,237.683541188,30.6162020422,25.3351534603,8.47734062695,37.1018798503,116.476155989,105.571530823,95.6457627637,9.90576805939,0.02
 12/14  15:00:00,239.908365278,30.7913962343,27.0862861479,7.04578862281,37.1018798503,116.476155989,111.624181586,93.0841086374,9.90576805939,8.63430488898
 12/14  16:00:00,239.102407859,30.8303830035,27.2163741779,6.02732257122,37.1018798503,116.476155989,101.716310038,91.7905419785,9.90576805939,0.02
 12/14  17:00:00,235.714685945,30.6550733368,25.8989431505,5.41123150192,37.1018798503,116.476155989,102.904673543,92.9789054837,9.90576805939,0.02
 12/14  18:00:00,245.517760905,30.3093247148,22.5263037095,5.35259740193,37.1018798503,116.476155989,115.463298352,96.9388856343,9.90576805939,8.61864465801
 12/14  19:00:00,160.239320138,28.1958952142,19.3795960071,0.0,24.7345865669,47.5788473902,81.8882077509,76.9153237212,4.9528840297,0.02
 12/14  20:00:00,160.050160389,28.6411591308,18.3896039072,0.0444809072091,24.7345865669,47.5788473902,88.9316401457,83.958756116,4.9528840297,0.02
 12/14  21:00:00,130.688676005,27.4537886866,11.7033435636,0.160672683343,12.3672932834,38.6892022431,103.621506429,100.629776011,2.97173041782,0.02
 12/14  22:00:00,107.107340419,22.2301892992,10.4488432328,0.418055661349,12.3672932834,27.0668015668,89.7247539892,86.7330235714,2.97173041782,0.02
 12/14  23:00:00,82.2255612679,18.8071582298,9.19652331028,0.916747494433,4.12243109448,15.9888894789,79.6208947555,76.6291643377,2.97173041782,0.02
 12/14  24:00:00,104.360076122,24.7334235579,14.5063133346,5.48210630481,4.12243109448,15.9888894789,102.489672222,99.4979418039,2.97173041782,0.02
 12/15  01:00:00,91.2932631875,19.7867388463,10.8911229175,6.47636914059,4.12243109448,15.9888894789,83.6975486781,80.7058182603,2.97173041782,0.02
 12/15  02:00:00,109.625069717,24.7334235579,13.4906021705,10.4939074455,4.12243109448,15.9888894789,105.751993151,102.760262734,2.97173041782,0.02
 12/15  03:00:00,96.1623843278,19.7867388463,10.1584831052,10.3762348845,4.12243109448,15.9888894789,85.9376698566,82.9459394388,2.97173041782,0.02
 12/15  04:00:00,113.334389008,24.7334235579,12.2577362842,14.7040089091,4.12243109448,15.9888894789,108.394892008,105.40316159,2.97173041782,0.02
 12/15  05:00:00,134.834366104,28.7895804363,11.0260672713,10.8243828887,12.3672932834,24.9413748627,122.501534162,117.528650132,4.9528840297,0.02
 12/15  06:00:00,180.870035349,29.2468634488,17.2065763165,49.3165970834,12.3672932834,24.9413748627,192.413328985,187.440444956,4.9528840297,0.02
 12/15  07:00:00,220.606459233,29.7413626497,9.97568348604,39.0661541378,24.7345865669,70.7195625826,183.596877255,173.671109196,9.90576805939,0.02
 12/15  08:00:00,240.176464635,29.8059155939,9.80249732226,29.8448423382,37.1018798503,92.3937384068,173.954479236,155.441195438,9.90576805939,8.60751573887
 12/15  09:00:00,231.922458927,29.8246384916,10.5972755007,25.5072144141,37.1018798503,104.434947198,156.472444553,146.546676494,9.90576805939,0.02
 12/15  10:00:00,234.897635173,29.8714833175,11.4760294224,19.7725819049,37.1018798503,116.476155989,145.401309185,135.475541125,9.90576805939,0.02
 12/15  11:00:00,230.722622872,29.9356893175,15.2820967812,15.7234368208,37.1018798503,116.476155989,137.28823614,118.748000432,9.90576805939,8.63446764843
 12/15  12:00:00,234.765734303,30.1038940028,20.824522048,12.7927355857,37.1018798503,116.476155989,114.078722905,104.152954846,9.90576805939,0.02
 12/15  13:00:00,223.272807563,30.407564613,23.8850332421,10.2563026248,37.1018798503,104.434947198,117.377246711,98.8399678724,9.90576805939,8.63151077867
 12/15  14:00:00,235.324512482,30.6759083819,27.023407449,8.43977214849,37.1018798503,116.476155989,105.369386544,95.4436184841,9.90576805939,0.02
 12/15  15:00:00,240.433543853,30.8581441379,29.6800248721,6.96148101811,37.1018798503,116.476155989,111.298155817,92.7579705748,9.90576805939,8.63441718268
 12/15  16:00:00,242.715607526,30.9293551322,30.5199907102,5.92735693064,37.1018798503,116.476155989,100.968761349,91.0429932894,9.90576805939,0.02
 12/15  17:00:00,240.694117835,30.757233675,29.2249954072,5.28796618101,37.1018798503,116.476155989,110.462446415,91.9286510321,9.90576805939,8.62802732357
 12/15  18:00:00,248.823961405,30.3976726071,26.7419323324,5.04333653539,37.1018798503,116.476155989,105.789816273,95.8640482136,9.90576805939,0.02
 12/15  19:00:00,159.742628234,28.1958952142,21.8687748638,0.0,24.7345865669,47.5788473902,81.0003585188,76.0274744891,4.9528840297,0.02
 12/15  20:00:00,159.628240069,28.6411591308,20.5969152812,0.00951509237533,24.7345865669,47.5788473902,88.053117002,83.0802329723,4.9528840297,0.02
 12/15  21:00:00,130.011555272,27.4537886866,13.8419267188,0.089986149381,12.3672932834,38.6892022431,102.684367496,99.692637078,2.97173041782,0.02
 12/15  22:00:00,108.102060146,22.3192420825,12.0775238683,0.35936249119,12.3672932834,27.0668015668,97.7743111008,86.1969336429,2.97173041782,8.60564704011
 12/15  23:00:00,80.1802931964,18.4509470966,9.05935548913,0.382542343472,4.12243109448,15.9888894789,79.2907430553,76.2990126375,2.97173041782,0.02
 12/15  24:00:00,97.3624855584,23.8428957247,13.6037026855,2.42427244284,4.12243109448,15.9888894789,102.113585884,99.1218554657,2.97173041782,0.02
 12/16  01:00:00,90.331514821,19.7867388463,12.4817205036,4.85506017962,4.12243109448,15.9888894789,82.9824121222,79.9906817044,2.97173041782,0.02
 12/16  02:00:00,109.082234863,24.7334235579,15.4808109148,8.40509491449,4.12243109448,15.9888894789,104.726001882,101.734271464,2.97173041782,0.02
 12/16  03:00:00,95.6066185891,19.7867388463,12.1402635652,8.41779759823,4.12243109448,15.9888894789,85.0152206739,82.0234902561,2.97173041782,0.02
 12/16  04:00:00,112.903968688,24.7334235579,14.6707252964,12.347427098,4.12243109448,15.9888894789,107.124863991,104.133133574,2.97173041782,0.02
 12/16  05:00:00,120.393233375,28.7895804363,13.6677038446,11.5968487254,4.12243109448,16.0517297156,127.287708316,124.295977898,2.97173041782,0.02
 12/16  06:00:00,126.056033333,29.2348443529,14.6918881426,15.5935597901,4.12243109448,16.0517297156,128.712092801,125.720362384,2.97173041782,0.02
 12/16  07:00:00,147.209749253,29.6801082694,8.35720390891,19.5318455112,4.12243109448,39.6058045677,134.965712923,131.973982505,2.97173041782,0.02
 12/16  08:00:00,221.771832394,29.6801082694,11.5463306915,59.7044377534,12.3672932834,65.3531420225,193.985281938,189.012397908,4.9528840297,0.02
 12/16  09:00:00,201.46643923,29.6801082694,13.123061989,49.0615907134,12.3672932834,68.2430321324,185.665493669,180.692609639,4.9528840297,0.02
 12/16  10:00:00,217.955853095,29.6934761061,16.307803332,37.1178710298,16.4897243779,93.1370602926,161.314283802,153.369669355,7.92461444751,0.02
 12/16  11:00:00,214.783040719,29.6993592008,19.2227445865,30.7639338909,16.4897243779,93.1370602926,145.372482143,137.427867695,7.92461444751,0.02
 12/16  12:00:00,215.504683031,29.7010925969,22.3232629923,27.2723895507,16.4897243779,93.1370602926,149.842610235,133.303845161,7.92461444751,8.61415062654
 12/16  13:00:00,207.159757573,29.7017802119,25.128971676,23.1742050342,16.4897243779,83.9857416113,137.635984792,129.691370344,7.92461444751,0.02
 12/16  14:00:00,209.423666843,29.7020972724,27.7589076325,19.6575027684,16.4897243779,83.9857416113,134.248088946,126.303474499,7.92461444751,0.02
 12/16  15:00:00,213.487073294,29.7022704744,30.6282196443,17.7692576968,16.4897243779,83.9857416113,132.837079007,124.892464559,7.92461444751,0.02
 12/16  16:00:00,176.602669776,29.6801082694,27.9558795926,0.16069524284,12.3672932834,70.6512738906,73.7260320917,68.753148062,4.9528840297,0.02
 12/16  17:00:00,172.936992288,29.6801082694,25.443554686,0.677577231587,12.3672932834,70.6512738906,82.6107656092,69.046802832,4.9528840297,8.61107874751
 12/16  18:00:00,169.082225422,29.6801082694,21.972123699,1.39319524528,12.3672932834,58.1284167478,79.0863243909,74.1134403612,4.9528840297,0.02
 12/16  19:00:00,107.998216242,27.00852477,18.3595510127,0.0,12.3672932834,24.9413748627,103.56110069,98.5882166601,4.9528840297,0.02
 12/16  20:00:00,99.0709446109,27.00852477,17.3429835681,0.0,12.3672932834,24.9413748627,111.520860838,106.547976809,4.9528840297,0.02
 12/16  21:00:00,93.7931146448,27.00852477,16.3471447797,0.0,4.12243109448,16.0517297156,119.54219758,116.550467163,2.97173041782,0.02
 12/16  22:00:00,91.0987103503,21.606819816,12.6381378496,0.0,4.12243109448,15.9888894789,100.290720056,97.2989896378,2.97173041782,0.02
 12/16  23:00:00,95.192678544,19.7867388463,14.8951059225,5.36730964029,4.12243109448,15.9888894789,86.0963256053,83.1045951875,2.97173041782,0.02
 12/16  24:00:00,110.457420877,24.7334235579,16.9360255403,9.46933123149,4.12243109448,15.9888894789,106.8536446,103.861914183,2.97173041782,0.02
 12/17  01:00:00,95.7374361918,19.7867388463,13.0486891755,9.77429411485,2.06121554724,15.9888894789,87.476072002,84.4843415841,2.97173041782,0.02
 12/17  02:00:00,114.712042965,24.7334235579,16.3022947686,13.9250494757,2.06121554724,15.9888894789,110.369516522,107.377786104,2.97173041782,0.02
 12/17  03:00:00,99.6152350978,19.7867388463,13.2892144014,12.5881620811,2.06121554724,15.9888894789,89.3874091515,86.3956787336,2.97173041782,0.02
 12/17  04:00:00,117.166337013,24.7334235579,16.0336886328,16.8684359278,2.06121554724,15.9888894789,112.218944621,109.227214204,2.97173041782,0.02
 12/17  05:00:00,100.87798371,19.7867388463,12.0975872509,15.119577333,2.06121554724,15.9888894789,90.972851966,87.9811215482,2.97173041782,0.02
 12/17  06:00:00,117.610114599,24.7334235579,15.1483432591,19.4434402235,2.06121554724,15.9888894789,114.054282884,111.062552466,2.97173041782,0.02
 12/17  07:00:00,100.63488967,19.7867388463,11.6287451452,17.1383609283,2.06121554724,15.9888894789,92.3715965879,89.3798661701,2.97173041782,0.02
 12/17  08:00:00,115.423406785,24.7334235579,13.6619647991,22.079445176,2.06121554724,15.9888894789,115.872360794,112.880630377,2.97173041782,0.02
 12/17  09:00:00,112.189248076,19.7867388463,11.8343938202,15.5547217227,4.12243109448,41.7362269337,91.2665536532,86.2936696235,4.9528840297,0.02
 12/17  10:00:00,128.460038441,24.7334235579,18.1308382343,16.4656231336,4.12243109448,41.7362269337,109.241821299,104.268937269,4.9528840297,0.02
 12/17  11:00:00,110.610432371,19.7867388463,16.3606992641,10.5156926362,4.12243109448,41.7362269337,85.1636048245,80.1907207948,4.9528840297,0.02
 12/17  12:00:00,127.892006006,24.7334235579,22.4420442897,10.4150547015,4.12243109448,41.7362269337,102.054530404,97.0816463741,4.9528840297,0.02
 12/17  13:00:00,108.800967137,19.7867388463,18.6401833822,6.94087738174,4.12243109448,41.7362269337,80.3823595266,75.4094754969,4.9528840297,0.02
 12/17  14:00:00,124.201390476,24.7334235579,24.4292285734,7.71195195078,4.12243109448,41.7362269337,96.6693776014,91.6964935717,4.9528840297,0.02
 12/17  15:00:00,106.474264399,19.6086332797,19.740599353,4.51997740162,4.12243109448,41.7362269337,77.7406848903,72.7678008606,4.9528840297,0.02
 12/17  16:00:00,113.060996411,23.3976318081,21.4074137876,2.48533220835,4.12243109448,41.7362269337,96.1964665951,91.2235825654,4.9528840297,0.02
 12/17  17:00:00,76.3239422848,18.00568318,14.4958823843,0.0,4.12243109448,24.8785346261,80.1881226697,75.21523864,4.9528840297,0.02
 12/17  18:00:00,88.3937869364,22.507103975,16.8994362385,0.0,2.06121554724,15.9888894789,106.390412343,103.398681925,2.97173041782,0.02
 12/17  19:00:00,89.1145669383,19.7867388463,17.2607923476,5.60823588169,2.06121554724,15.9888894789,97.9904280343,86.4168345725,2.97173041782,8.60186304402
 12/17  20:00:00,100.105681142,24.2881596413,19.2882429852,7.68770846839,2.06121554724,15.9888894789,112.695228954,109.703498536,2.97173041782,0.02
 12/17  21:00:00,91.963609764,20.2320027629,17.0495460213,11.872520962,2.06121554724,15.9888894789,91.3606740263,88.3689436085,2.97173041782,0.02
 12/17  22:00:00,95.0289305665,24.2881596413,16.7455018821,11.462450568,2.06121554724,15.9888894789,114.925251701,111.933521283,2.97173041782,0.02
 12/17  23:00:00,91.8692479515,20.2320027629,14.5355011285,16.4776728075,2.06121554724,15.9888894789,93.5006864326,90.5089560148,2.97173041782,0.02
 12/17  24:00:00,99.7982387465,24.2881596413,15.0295259702,14.5582618413,2.06121554724,15.9888894789,116.682807006,113.691076589,2.97173041782,0.02
 12/18  01:00:00,98.766251972,20.2320027629,13.3980310763,19.3590759679,4.12243109448,15.9888894789,93.7708314014,90.7791009836,2.97173041782,0.02
 12/18  02:00:00,104.523604974,24.2881596413,13.2328437332,16.4460827548,4.12243109448,15.9888894789,116.767422526,113.775692108,2.97173041782,0.02
 12/18  03:00:00,103.696082559,20.2320027629,11.9349108394,22.2396318502,4.12243109448,15.9888894789,94.3394709266,91.3477405088,2.97173041782,0.02
 12/18  04:00:00,109.279557144,24.2881596413,11.9216113279,18.6022574691,4.12243109448,15.9888894789,117.679932613,114.688202195,2.97173041782,0.02
 12/18  05:00:00,140.147735198,29.2348443529,14.3480756145,20.2290017856,12.3672932834,24.9413748627,134.466890795,129.494006765,4.9528840297,0.02
 12/18  06:00:00,177.242236647,28.789702607,18.0980467301,52.9732552968,12.3672932834,24.9413748627,205.362732274,200.389848244,4.9528840297,0.02
 12/18  07:00:00,230.262005138,29.6816384152,11.4683543056,54.9810535427,24.7345865669,70.7195625826,192.851660952,182.925892893,9.90576805939,0.02
 12/18  08:00:00,244.985945053,29.6937453255,12.0926458272,40.2268225488,37.1018798503,92.3937384068,171.324225139,161.39845708,9.90576805939,0.02
 12/18  09:00:00,235.145050203,29.7065709744,13.1484939908,34.6768435353,37.1018798503,104.434947198,160.290856191,150.365088132,9.90576805939,0.02
 12/18  10:00:00,239.022364562,29.7176073977,14.8168332897,30.2135604428,37.1018798503,116.476155989,158.919106806,140.385388184,9.90576805939,8.62795056234
 12/18  11:00:00,232.742567226,29.7259475229,17.5057310143,25.2652213918,37.1018798503,116.476155989,136.798706539,126.87293848,9.90576805939,0.02
 12/18  12:00:00,229.658091028,29.7349188192,23.0245584567,18.400623665,37.1018798503,116.476155989,134.268101395,115.725861748,9.90576805939,8.63647158766
 12/18  13:00:00,219.771045626,29.7779473128,28.6797143698,13.9921435829,37.1018798503,104.434947198,119.847848987,109.922080927,9.90576805939,0.02
 12/18  14:00:00,231.140106519,29.7819665304,30.8215534133,11.4752465664,37.1018798503,116.476155989,126.752275554,108.210024629,9.90576805939,8.63648286576
 12/18  15:00:00,230.902063425,29.7964711172,31.988766545,9.92930331279,37.1018798503,116.476155989,116.728196176,106.802428117,9.90576805939,0.02
 12/18  16:00:00,230.726131423,29.8245273238,32.9131292106,8.70233424109,37.1018798503,116.476155989,123.373143694,104.834418441,9.90576805939,8.63295719428
 12/18  17:00:00,229.237086634,29.834922791,31.8625799032,7.89420336124,37.1018798503,116.476155989,114.066861913,104.141093853,9.90576805939,0.02
 12/18  18:00:00,239.811433677,29.8509291982,30.0688778398,7.64043789111,37.1018798503,116.476155989,123.278337292,104.753671113,9.90576805939,8.61889811981
 12/18  19:00:00,144.71800318,27.00852477,20.7284079492,0.0,24.7345865669,47.5788473902,86.1026392289,81.1297551992,4.9528840297,0.02
 12/18  20:00:00,152.010598143,28.566948478,25.9225321759,0.00209874038973,24.7345865669,47.5788473902,91.6929106497,86.72002662,4.9528840297,0.02
 12/18  21:00:00,127.327885594,27.8990526031,22.1815764835,0.109128419639,12.3672932834,38.6892022431,105.330996698,102.339266281,2.97173041782,0.02
 12/18  22:00:00,99.1703954629,20.706535657,14.6072526479,0.0,12.3672932834,27.0668015668,88.3496522565,85.3579218387,2.97173041782,0.02
 12/18  23:00:00,73.0282512647,18.00568318,11.5756643652,0.0,4.12243109448,15.9888894789,80.4238839866,77.4321535688,2.97173041782,0.02
 12/18  24:00:00,83.3745037452,22.507103975,13.8907293442,0.0,4.12243109448,15.9888894789,102.951930318,99.9601999003,2.97173041782,0.02
 12/19  01:00:00,76.5216166893,18.6735790549,13.0325002837,0.913299926926,4.12243109448,15.9888894789,84.1161299621,81.1243995442,2.97173041782,0.02
 12/19  02:00:00,83.6358677516,22.9523678916,13.858673208,0.841806560509,4.12243109448,15.9888894789,105.198596997,102.206866579,2.97173041782,0.02
 12/19  03:00:00,83.4590572037,19.7867388463,14.9244514721,5.18784381192,4.12243109448,15.9888894789,85.2417341166,82.2500036988,2.97173041782,0.02
 12/19  04:00:00,97.1780397931,24.7334235579,17.3929166057,8.84325677156,4.12243109448,15.9888894789,107.437191703,104.445461285,2.97173041782,0.02
 12/19  05:00:00,118.682730572,28.7895804363,17.2015881668,6.20515199494,12.3672932834,24.9413748627,122.044361947,117.071477917,4.9528840297,0.02
 12/19  06:00:00,163.283145711,29.2545721947,23.7187583142,42.5416715978,12.3672932834,24.9413748627,193.196527268,188.223643238,4.9528840297,0.02
 12/19  07:00:00,201.129545427,29.7483571139,15.076734732,31.9368317742,24.7345865669,70.7195625826,167.504499223,157.578731163,9.90576805939,0.02
 12/19  08:00:00,223.869110347,29.7945487898,14.6476743186,24.0906192277,37.1018798503,92.3937384068,157.809543725,139.295109381,9.90576805939,8.60866628435
 12/19  09:00:00,219.553386435,29.8154144668,15.2558295175,21.5636936784,37.1018798503,104.434947198,140.890639424,130.964871365,9.90576805939,0.02
 12/19  10:00:00,226.294145369,29.8324459394,19.5845749797,17.9147032683,37.1018798503,116.476155989,129.514315558,119.588547499,9.90576805939,0.02
 12/19  11:00:00,224.674654742,29.891397183,25.9969997734,13.120279309,37.1018798503,116.476155989,131.047645272,112.507016296,9.90576805939,8.63486091695
 12/19  12:00:00,227.225250083,30.003518981,31.3017669553,9.94547032195,37.1018798503,116.476155989,115.974126078,106.048358018,9.90576805939,0.02
 12/19  13:00:00,219.900091583,30.0473290248,34.8167445346,7.85838324534,37.1018798503,104.434947198,122.238146181,103.702331854,9.90576805939,8.63004626741
 12/19  14:00:00,231.735665425,30.1149791541,38.228434012,6.33067587985,37.1018798503,116.476155989,111.538806539,101.61303848,9.90576805939,0.02
 12/19  15:00:00,233.337754819,30.1574761744,40.1529659124,5.11340097638,37.1018798503,116.476155989,118.900275219,100.359706904,9.90576805939,8.6348002561
 12/19  16:00:00,233.503247322,30.2177571327,40.2759857779,4.12772113401,37.1018798503,116.476155989,109.009712471,99.0839444114,9.90576805939,0.02
 12/19  17:00:00,232.337328084,30.2330621986,39.1830815202,3.59625415906,37.1018798503,116.476155989,116.979218977,98.4451203674,9.90576805939,8.62833055012
 12/19  18:00:00,243.113004606,30.2015393128,36.9781569896,3.60460940512,37.1018798503,116.476155989,109.071056007,99.1452879476,9.90576805939,0.02
 12/19  19:00:00,153.117646375,28.3443165197,28.25968417,0.0,24.7345865669,47.5788473902,81.7560476593,76.7831636296,4.9528840297,0.02
 12/19  20:00:00,151.727231316,28.6782644571,26.1145158765,0.0,24.7345865669,47.5788473902,88.3235754687,83.350691439,4.9528840297,0.02
 12/19  21:00:00,122.542893369,27.4537886866,19.658405401,0.0,12.3672932834,38.6892022431,102.596770138,99.6050397202,2.97173041782,0.02
 12/19  22:00:00,100.888367823,20.9639376811,18.1507473935,0.157025132082,12.3672932834,27.0668015668,84.6920139307,81.7002835129,2.97173041782,0.02
 12/19  23:00:00,70.6661109886,18.00568318,11.5184819543,0.0,4.12243109448,15.9888894789,87.6997743566,76.1261721325,2.97173041782,8.60187180629
 12/19  24:00:00,84.0837351438,23.2195262415,16.8027254095,0.435104410574,4.12243109448,15.9888894789,101.400775481,98.4090450632,2.97173041782,0.02
 12/20  01:00:00,73.0089137303,18.4509470966,12.5266907498,0.439802703919,4.12243109448,15.9888894789,82.634174185,79.6424437672,2.97173041782,0.02
