Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/17  11:00:00,101.292926684,0.0,0.0,0.0,43.513341876,52.539744,13.4753739004,0.0,4.83426,8.64111390038
 09/17  12:00:00,100.469371874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  13:00:00,100.579532922,0.0,0.0,0.0,43.513341876,52.539744,13.4753862759,0.0,4.83426,8.64112627592
 09/17  14:00:00,100.638648363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  15:00:00,100.649198107,0.0,0.0,0.0,43.513341876,52.539744,13.469993375,0.0,4.83426,8.63573337496
 09/17  16:00:00,223.284236657,1.28565615172,120.105457692,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  17:00:00,308.636020229,2.41136299354,203.363531758,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  18:00:00,257.873118114,1.91512719195,153.683877035,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  19:00:00,150.921311619,0.56908265229,42.9281741483,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  20:00:00,118.717358377,0.0,0.0,0.0,43.513341876,52.539744,13.4438008696,0.0,4.83426,8.60954086958
 09/17  21:00:00,118.406168713,0.0,0.0,0.0,43.513341876,52.539744,22.340941911,0.0,4.83426,17.506681911
 09/17  22:00:00,118.005130771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  23:00:00,118.851312131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  24:00:00,117.986270509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  01:00:00,117.985414013,0.0,0.0,0.0,43.513341876,52.539744,13.4492543347,0.0,4.83426,8.61499433471
 09/18  02:00:00,117.983479912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  03:00:00,117.962825061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  04:00:00,118.391099027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  05:00:00,118.339040441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  06:00:00,192.395983691,73.4942397569,0.00531217832155,0.0,43.513341876,53.238744,395.37877895,381.92945359,4.83426,8.61506535965
 09/18  07:00:00,361.108452951,73.4942397569,0.0,0.0,220.879908,53.238744,412.176228426,389.874774359,4.83426,17.4671940667
 09/18  08:00:00,497.560487533,74.6643794506,50.7926812204,0.0,220.879908,145.652643033,279.643913866,225.821981645,36.25695,17.5649822211
 09/18  09:00:00,577.409270951,75.7855354642,126.432581888,0.0,220.879908,145.652643033,148.908468218,77.2526863054,36.25695,35.3988319126
 09/18  10:00:00,770.269874893,77.6442712182,310.186357965,0.0,220.879908,151.653867033,84.2061579229,0.428522415212,48.3426,35.4350355077
 09/18  11:00:00,949.988466904,80.541361285,485.663824912,0.0,220.879908,151.653867033,83.8805962495,0.0,48.3426,35.5379962495
 09/18  12:00:00,1023.50524733,83.1862684464,557.160013054,0.0,220.879908,151.653867033,83.9618740561,0.0,48.3426,35.6192740561
 09/18  13:00:00,1025.08428883,87.1521986421,560.261269584,0.0,220.879908,145.652643033,59.8472750725,0.0114369919245,24.1713,35.6645380805
 09/18  14:00:00,1038.25708313,90.6224767602,569.555036314,0.0,220.879908,145.652643033,59.5816039759,0.0,24.1713,35.4103039759
 09/18  15:00:00,1037.95436471,93.4910686644,572.982869964,0.0,220.879908,137.835547516,40.3008003183,0.00719668206508,4.83426,35.4593436362
 09/18  16:00:00,1082.04726133,88.8668469681,627.288063206,0.0,220.879908,133.019064,31.2759701542,0.0110183794957,4.83426,26.4306917747
 09/18  17:00:00,1004.71412626,82.1855249365,637.75013507,0.0,220.879908,53.238744,31.2584267981,0.0,4.83426,26.4241667981
 09/18  18:00:00,996.505118872,80.1992369835,631.810909225,0.0,220.879908,53.238744,31.3352588784,0.0,4.83426,26.5009988784
 09/18  19:00:00,956.826626416,78.1904165139,588.054816064,0.0,220.879908,53.238744,13.5037624896,0.0,4.83426,8.66950248955
 09/18  20:00:00,785.546968782,76.6790457165,406.965649695,0.0,220.879908,53.238744,13.5976799027,0.102927647267,4.83426,8.66049225546
 09/18  21:00:00,118.343936237,0.0,0.0,0.0,43.513341876,52.539744,13.4940949917,0.0,4.83426,8.65983499165
 09/18  22:00:00,118.036699206,0.0,0.0,0.0,43.513341876,52.539744,13.4680413832,0.0,4.83426,8.6337813832
 09/18  23:00:00,118.942560708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  24:00:00,118.022344158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  01:00:00,117.988509144,0.0,0.0,0.0,43.513341876,52.539744,13.4491599003,0.0,4.83426,8.61489990026
 09/19  02:00:00,117.959915473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  03:00:00,117.937950557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  04:00:00,120.085464627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  05:00:00,119.756091149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  06:00:00,193.100857764,73.4942397569,0.00610017483633,0.0,43.513341876,53.238744,487.056214917,473.606968837,4.83426,8.61498607986
 09/19  07:00:00,361.118683074,73.4942397569,0.0,0.0,220.879908,53.238744,502.863003866,480.56084474,4.83426,17.4678991263
 09/19  08:00:00,490.021924083,74.8962412745,43.0904535703,0.0,220.879908,145.652643033,298.99518257,245.172217062,36.25695,17.5660155086
 09/19  09:00:00,608.639406976,76.0529900691,157.272406172,0.0,220.879908,145.652643033,143.155851073,71.4967990206,36.25695,35.4021020524
 09/19  10:00:00,871.820619092,78.3024098246,410.740914711,0.0,220.879908,151.653867033,83.7841918133,0.0,48.3426,35.4415918133
 09/19  11:00:00,1058.89198449,81.7993085244,592.403693716,0.0,220.879908,151.653867033,83.884864769,0.0,48.3426,35.542264769
 09/19  12:00:00,1077.99637052,84.6634266856,609.22501794,0.0,220.879908,151.653867033,83.9665703494,0.0,48.3426,35.6239703494
 09/19  13:00:00,1075.94393598,88.7586509064,609.185328549,0.0,220.879908,145.652643033,67.9239514135,0.0118907860332,24.1713,43.7407606275
 09/19  14:00:00,1086.40793922,92.1162513601,616.242880706,0.0,220.879908,145.652643033,51.5671168703,0.0,24.1713,27.3958168703
 09/19  15:00:00,1093.01018856,94.5828076065,628.132343793,0.0,220.879908,137.835547516,40.3044667236,0.00727354077584,4.83426,35.4629331829
 09/19  16:00:00,1119.71639953,89.6478275788,665.161684839,0.0,220.879908,133.019064,31.2719740525,0.011299117604,4.83426,26.4264149349
 09/19  17:00:00,1029.72897954,83.9829875726,661.016179771,0.0,220.879908,53.238744,31.2605911618,0.0,4.83426,26.4263311618
 09/19  18:00:00,1019.6585315,81.8766471589,653.077276771,0.0,220.879908,53.238744,40.1662913761,0.0,4.83426,35.3320313761
 09/19  19:00:00,995.186847837,79.3556779508,625.493284921,0.0,220.879908,53.238744,11.8926214756,0.0,4.83426,7.05836147558
 09/19  20:00:00,938.984948048,77.6415161146,559.441365523,0.0,220.879908,53.238744,6.46250327308,0.0,4.83426,1.62824327308
 09/19  21:00:00,118.110666127,0.0,0.0,0.0,43.513341876,52.539744,13.4951026825,0.0,4.83426,8.66084268251
 09/19  22:00:00,118.127683956,0.0,0.0,0.0,43.513341876,52.539744,13.4681325852,0.0,4.83426,8.63387258522
 09/19  23:00:00,119.062732603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  24:00:00,118.149052312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  01:00:00,118.064993718,0.0,0.0,0.0,43.513341876,52.539744,13.4492709545,0.0,4.83426,8.61501095454
 09/20  02:00:00,118.000891201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  03:00:00,117.962790524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  04:00:00,118.380123456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  05:00:00,118.345062061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  06:00:00,192.413432605,73.5012318693,0.00654889113636,0.0,43.513341876,53.238744,480.225166618,466.775787906,4.83426,8.61511871176
 09/20  07:00:00,361.11995043,73.4942397569,0.0,0.0,220.879908,53.238744,501.188123208,478.883778606,4.83426,17.4700846022
 09/20  08:00:00,527.943622711,75.4180670594,79.9120440018,0.0,220.879908,145.652643033,256.842819146,203.02225909,36.25695,17.5636100561
 09/20  09:00:00,666.301863769,77.0502657051,213.616344809,0.0,220.879908,145.652643033,90.7344294308,19.0654922522,36.25695,35.4119871786
 09/20  10:00:00,952.862101947,79.6646119911,490.211179206,0.0,220.879908,151.653867033,83.7891112571,0.0,48.3426,35.4465112571
 09/20  11:00:00,1070.13066194,83.393868202,602.179476724,0.0,220.879908,151.653867033,83.8864454841,0.0,48.3426,35.5438454841
 09/20  12:00:00,1091.81397675,87.6423914219,620.012137955,0.0,220.879908,151.653867033,83.969361445,0.0,48.3426,35.626761445
 09/20  13:00:00,1081.92353394,91.0591863301,612.235546861,0.0,220.879908,145.652643033,68.7687616032,0.0120722654529,24.1713,44.5853893377
 09/20  14:00:00,1093.1606684,94.370882527,619.993048281,0.0,220.879908,145.652643033,50.7371252776,0.0,24.1713,26.5658252776
 09/20  15:00:00,1116.04945195,97.2851505658,647.607071335,0.0,220.879908,137.835547516,40.313518502,0.0178105183176,4.83426,35.4614479837
 09/20  16:00:00,1149.25605113,92.0656438949,691.223682514,0.0,220.879908,133.019064,31.2747525897,0.0112519904303,4.83426,26.4292405993
 09/20  17:00:00,1036.13909331,86.2708252066,664.180521307,0.0,220.879908,53.238744,31.2663772449,0.0,4.83426,26.4321172449
 09/20  18:00:00,1022.5315939,82.899084779,654.126680882,0.0,220.879908,53.238744,40.1709291295,0.0,4.83426,35.3366691295
 09/20  19:00:00,1019.39159805,80.3661410001,647.261762442,0.0,220.879908,53.238744,13.503820418,0.0,4.83426,8.66956041798
 09/20  20:00:00,1012.83422676,78.6420735071,630.872624846,0.0,220.879908,53.238744,13.4959771681,0.0,4.83426,8.66171716807
 09/20  21:00:00,199.907294615,0.722436769574,79.8663956834,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  22:00:00,152.693689334,0.35984464942,33.7369799629,0.0,43.513341876,52.539744,13.4685732648,0.0,4.83426,8.63431326484
 09/20  23:00:00,119.151343567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  24:00:00,118.244335898,0.0,0.0,0.0,43.513341876,52.539744,13.4492525479,0.0,4.83426,8.61499254789
 09/21  01:00:00,118.215069084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  02:00:00,118.19389185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  03:00:00,118.181998547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  04:00:00,118.680581263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  05:00:00,118.620257903,0.0,0.0,0.0,43.513341876,52.539744,13.4493831362,0.0,4.83426,8.61512313619
 09/21  06:00:00,605.880899421,74.2550114892,406.943465402,0.0,43.513341876,53.238744,42.5347632382,37.6805032382,4.83426,0.02
 09/21  07:00:00,735.254255658,73.6037123672,368.480478834,0.0,220.879908,53.238744,55.841458752,33.5378076018,4.83426,17.4693911502
 09/21  08:00:00,964.182465317,78.563276649,508.47719768,0.0,220.879908,145.652643033,62.5970353959,0.0,36.25695,26.3400853959
 09/21  09:00:00,986.207585073,79.5745119337,529.148261511,0.0,220.879908,145.652643033,62.8202905524,0.0,36.25695,26.5633405524
 09/21  10:00:00,991.369815286,80.3198697234,527.477938543,0.0,220.879908,151.653867033,83.7870819974,0.0,48.3426,35.4444819974
 09/21  11:00:00,991.39486319,80.9964258194,525.906121584,0.0,220.879908,151.653867033,83.8970432895,0.0,48.3426,35.5544432895
 09/21  12:00:00,989.623317196,81.7530697475,524.207609713,0.0,220.879908,151.653867033,83.9701234478,0.0,48.3426,35.6275234478
 09/21  13:00:00,982.526130823,82.5316452634,522.322318383,0.0,220.879908,145.652643033,68.7749365267,0.00733176018508,24.1713,44.5963047666
 09/21  14:00:00,977.581749436,83.0904852817,516.57216241,0.0,220.879908,145.652643033,59.590509531,0.0,24.1713,35.419209531
 09/21  15:00:00,966.325747732,83.3397832573,512.704914141,0.0,220.879908,137.835547516,31.4386599606,0.0,4.83426,26.6043999606
 09/21  16:00:00,973.929966793,78.2725835508,530.80454513,0.0,220.879908,133.019064,40.0816972468,0.0125365158351,4.83426,35.234900731
 09/21  17:00:00,901.529278856,75.8600424807,540.694636473,0.0,220.879908,53.238744,31.265673605,0.0,4.83426,26.431413605
 09/21  18:00:00,915.778139265,75.5502761958,555.264362932,0.0,220.879908,53.238744,31.343300493,0.0,4.83426,26.509040493
 09/21  19:00:00,902.408638052,75.1702820851,533.098095325,0.0,220.879908,53.238744,13.5041382732,0.0,4.83426,8.66987827325
 09/21  20:00:00,809.149225708,74.7204010247,431.811757724,0.0,220.879908,53.238744,22.8457196046,9.35014146573,4.83426,8.66131813884
 09/21  21:00:00,118.364170477,0.0,0.0,0.0,43.513341876,52.539744,13.495824489,0.0,4.83426,8.66156448904
 09/21  22:00:00,118.04010181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  23:00:00,118.927287728,0.0,0.0,0.0,43.513341876,52.539744,13.4603071178,0.0,4.83426,8.62604711777
 09/21  24:00:00,118.029995331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  01:00:00,118.021064892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  02:00:00,118.01532745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  03:00:00,118.009865097,0.0,0.0,0.0,43.513341876,52.539744,13.4493541942,0.0,4.83426,8.61509419424
 09/22  04:00:00,120.30247912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  05:00:00,119.913760045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  06:00:00,256.359898756,73.4942397569,61.7479460517,0.0,43.513341876,53.238744,356.167382644,351.313122644,4.83426,0.02
 09/22  07:00:00,361.132231854,73.4942397569,0.0,0.0,220.879908,53.238744,368.946452447,346.64022409,4.83426,17.4719683566
 09/22  08:00:00,501.06218712,74.8355874168,52.2142168341,0.0,220.879908,145.652643033,227.049468579,164.449661552,36.25695,26.3428570271
 09/22  09:00:00,625.423711608,75.9507150391,173.660570306,0.0,220.879908,145.652643033,106.720705854,35.0478645905,36.25695,35.4158912631
 09/22  10:00:00,843.020073319,77.9806601632,382.273226724,0.0,220.879908,151.653867033,74.9348207843,0.0,48.3426,26.5922207843
 09/22  11:00:00,1033.85441995,81.2378186032,568.461408502,0.0,220.879908,151.653867033,92.7762602514,0.0,48.3426,44.4336602514
 09/22  12:00:00,1067.85149526,85.0772694916,599.023417902,0.0,220.879908,151.653867033,83.9778896335,0.0,48.3426,35.6352896335
 09/22  13:00:00,1078.140468,88.9163211725,611.006201582,0.0,220.879908,145.652643033,59.8652279819,0.0116237310777,24.1713,35.6823042508
 09/22  14:00:00,1097.03570731,91.8439380675,626.860644673,0.0,220.879908,145.652643033,59.5975223456,0.0,24.1713,35.4262223456
 09/22  15:00:00,1109.22965682,94.2148795898,644.507958307,0.0,220.879908,137.835547516,40.3140591232,0.00718509701626,4.83426,35.4726140262
 09/22  16:00:00,1143.63147655,88.9423976339,689.172690537,0.0,220.879908,133.019064,31.2810863739,0.0109407457401,4.83426,26.4358856282
 09/22  17:00:00,1050.75182266,83.7442912908,681.929258107,0.0,220.879908,53.238744,31.2645815323,0.0,4.83426,26.4303215323
 09/22  18:00:00,1037.05195094,81.5574451765,670.975054529,0.0,220.879908,53.238744,40.176254807,0.0,4.83426,35.341994807
 09/22  19:00:00,1013.09028884,78.9907182135,640.832841414,0.0,220.879908,53.238744,13.5041802608,0.0,4.83426,8.66992026081
 09/22  20:00:00,931.332455994,77.2284110354,552.201032844,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/22  21:00:00,118.091588029,0.0,0.0,0.0,43.513341876,52.539744,13.496696692,0.0,4.83426,8.66243669199
 09/22  22:00:00,118.102134569,0.0,0.0,0.0,43.513341876,52.539744,13.4688091023,0.0,4.83426,8.63454910233
 09/22  23:00:00,118.993508983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  24:00:00,118.088331798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,118.061540539,0.0,0.0,0.0,43.513341876,52.539744,13.4438754763,0.0,4.83426,8.60961547634
 09/23  02:00:00,118.022846353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  03:00:00,118.003080742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  04:00:00,118.452491233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.393936713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,118.374873543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,109.269317762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  08:00:00,100.389035205,0.0,0.0,0.0,43.513341876,52.539744,13.4439682176,0.0,4.83426,8.6097082176
 09/23  09:00:00,100.573077647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  10:00:00,100.696039445,0.0,0.0,0.0,43.513341876,52.539744,13.526181769,0.0,4.83426,8.69192176905
 09/23  11:00:00,101.540186461,0.0,0.0,0.0,43.513341876,52.539744,13.4765568783,0.0,4.83426,8.64229687831
 09/23  12:00:00,100.73897242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  13:00:00,145.07344993,0.456966506639,43.3546072499,0.0,43.513341876,52.539744,13.4710368946,0.0,4.83426,8.63677689465
 09/23  14:00:00,347.990004796,2.66955966,241.980135154,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  15:00:00,220.862849477,1.33057260705,117.430687811,0.0,43.513341876,52.539744,13.4711553698,0.0,4.83426,8.63689536982
 09/23  16:00:00,320.073958927,2.44520805552,214.702182714,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  17:00:00,315.06459707,2.36383788403,209.820714088,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  18:00:00,341.728532213,2.63734253652,235.912297933,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  19:00:00,168.469830214,0.684216052613,57.0249163281,0.0,43.513341876,52.539744,13.4439677147,0.0,4.83426,8.60970771473
 09/23  20:00:00,119.015461081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  21:00:00,118.711660994,0.0,0.0,0.0,43.513341876,52.539744,22.343672066,0.0,4.83426,17.509412066
 09/23  22:00:00,118.281119191,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  23:00:00,119.099359734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  24:00:00,118.260101049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  01:00:00,118.226843483,0.0,0.0,0.0,43.513341876,52.539744,13.4439692301,0.0,4.83426,8.60970923011
 09/24  02:00:00,118.192681362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  03:00:00,118.176691452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  04:00:00,118.68751493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  05:00:00,118.629023217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  06:00:00,118.629841661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  07:00:00,109.535292154,0.0,0.0,0.0,43.513341876,52.539744,13.4439074362,0.0,4.83426,8.60964743622
 09/24  08:00:00,100.581073572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  09:00:00,100.606493905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  10:00:00,100.615223086,0.0,0.0,0.0,43.513341876,52.539744,13.5274404245,0.0,4.83426,8.69318042448
 09/24  11:00:00,101.411958493,0.0,0.0,0.0,43.513341876,52.539744,13.4762917296,0.0,4.83426,8.64203172961
 09/24  12:00:00,100.599957332,0.0,0.0,0.0,43.513341876,52.539744,13.4764449074,0.0,4.83426,8.64218490739
 09/24  13:00:00,100.713897304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  14:00:00,411.280109431,2.87460496352,304.104719755,0.0,43.513341876,52.539744,13.471265699,0.0,4.83426,8.63700569902
 09/24  15:00:00,324.299939437,2.25764271421,218.735478494,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  16:00:00,323.594890729,2.44491106357,218.021179083,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  17:00:00,196.361511558,1.04537430514,93.6992475604,0.0,43.513341876,52.539744,13.4424692299,0.0,4.83426,8.60820922985
 09/24  18:00:00,208.977755069,1.23824413313,105.950646082,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  19:00:00,109.889670559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  20:00:00,118.731105217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  21:00:00,118.427521183,0.0,0.0,0.0,43.513341876,52.539744,22.3459525341,0.0,4.83426,17.5116925341
 09/24  22:00:00,118.025883655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  23:00:00,118.871478062,0.0,0.0,0.0,43.513341876,52.539744,13.443964199,0.0,4.83426,8.60970419902
 09/24  24:00:00,117.969875346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  01:00:00,117.941809196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  02:00:00,117.938518518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  03:00:00,117.916808411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  04:00:00,118.337309824,0.0,0.0,0.0,43.513341876,52.539744,13.4488812559,0.0,4.83426,8.61462125594
 09/25  05:00:00,118.282389394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  06:00:00,192.401134777,73.4942397569,0.00566957979619,0.0,43.513341876,53.238744,552.880316478,548.026056478,4.83426,0.02
 09/25  07:00:00,361.109462335,73.4942397569,0.0,0.0,220.879908,53.238744,532.085069757,509.775169418,4.83426,17.4756403391
 09/25  08:00:00,445.903450972,74.7663773246,0.00304628811851,0.0,220.879908,145.652643033,361.404780719,298.798532253,36.25695,26.3492984653
 09/25  09:00:00,562.791725767,75.9308531238,112.704770643,0.0,220.879908,145.652643033,200.219532345,128.541406224,36.25695,35.4211761209
 09/25  10:00:00,653.568790591,77.9852530382,194.560205115,0.0,220.879908,151.653867033,81.8388703604,6.89408171377,48.3426,26.6021886467
 09/25  11:00:00,858.86777878,80.8064194369,395.258547732,0.0,220.879908,151.653867033,86.115076524,0.0,48.3426,37.772476524
 09/25  12:00:00,1028.51475836,84.8527388065,561.02560516,0.0,220.879908,151.653867033,90.6832721557,0.0,48.3426,42.3406721557
 09/25  13:00:00,1037.52183975,88.2494640902,572.29420326,0.0,220.879908,145.652643033,59.8783564759,0.0119319572081,24.1713,35.6951245187
 09/25  14:00:00,1057.3896698,90.7890279568,589.039394603,0.0,220.879908,145.652643033,59.6046239032,0.0,24.1713,35.4333239032
 09/25  15:00:00,1073.62948654,93.8773479911,609.422879771,0.0,220.879908,137.835547516,40.3268298104,0.00706866527734,4.83426,35.4855011451
 09/25  16:00:00,1108.03595696,89.2959856171,653.588737068,0.0,220.879908,133.019064,31.2857033996,0.0109628547173,4.83426,26.4404805448
 09/25  17:00:00,1012.68962126,83.7351989484,643.906872816,0.0,220.879908,53.238744,31.276371626,0.0,4.83426,26.442111626
 09/25  18:00:00,981.857401718,80.7130808029,616.380305764,0.0,220.879908,53.238744,40.1869490565,0.0,4.83426,35.3526890565
 09/25  19:00:00,801.179066,78.1549652765,429.586121328,0.0,220.879908,53.238744,13.5049725145,0.0,4.83426,8.67071251452
 09/25  20:00:00,639.091131925,76.6653332277,260.76436469,0.0,220.879908,53.238744,13.4971136134,0.0,4.83426,8.6628536134
 09/25  21:00:00,118.319089324,0.0,0.0,0.0,43.513341876,52.539744,13.4964025402,0.0,4.83426,8.66214254023
 09/25  22:00:00,118.045839076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  23:00:00,118.992056334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  24:00:00,118.097964042,0.0,0.0,0.0,43.513341876,52.539744,13.4496118502,0.0,4.83426,8.61535185023
 09/26  01:00:00,118.12075643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  02:00:00,118.129216079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  03:00:00,118.088771916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  04:00:00,120.401407635,0.0,0.0,0.0,43.513341876,52.539744,13.4495690979,0.0,4.83426,8.61530909795
 09/26  05:00:00,120.086688507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  06:00:00,323.577992834,73.6797438965,126.859561468,0.0,43.513341876,53.238744,140.230445634,135.376185634,4.83426,0.02
 09/26  07:00:00,468.661221516,73.5008030119,104.519841682,0.0,220.879908,53.238744,162.655106373,140.345360123,4.83426,17.47548625
 09/26  08:00:00,600.542048779,76.5411336948,148.986366555,0.0,220.879908,145.652643033,88.8029807566,26.1943485655,36.25695,26.3516821911
 09/26  09:00:00,765.972554361,77.8312722861,311.856176819,0.0,220.879908,145.652643033,69.0704564576,0.227740842866,36.25695,32.5857656147
