Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  05:00:00,200.360253144,32.9580156524,63.9211502263,0.0,25.5240853573,30.610668775,280.287526166,35.4972695698,8.3303,236.459956596
 03/21  06:00:00,334.994824632,34.328876259,97.5091256473,0.0,51.0481707146,78.1489452969,458.151081729,29.3437311256,16.6606,412.146750603
 03/21  07:00:00,404.321002515,35.7853241322,112.544432853,0.0,64.3609230253,109.708623606,650.558128113,79.5132019168,24.9909,546.054026196
 03/21  08:00:00,339.848661906,35.7803757248,104.620752832,0.0,51.0481707146,80.7689615957,528.15374406,70.5455937267,33.3212,424.286950333
 03/21  09:00:00,303.489189091,36.3565911341,96.3324849803,0.0,51.0481707146,71.0224615957,419.041969245,35.8872237948,66.8089,316.34584545
 03/21  10:00:00,271.673125887,36.4426617128,112.802171816,0.0,32.1804615127,65.7244621605,345.668184423,10.1683583475,83.4695,252.030326075
 03/21  11:00:00,305.736924273,36.4993269211,145.570947571,0.0,32.1804615127,65.7244621605,274.952718568,4.10297369115,83.4695,187.380244877
 03/21  12:00:00,304.499904691,36.5432751287,144.349888599,0.0,32.1804615127,65.7244621605,267.246859805,3.6612178997,83.4695,180.116141905
 03/21  13:00:00,294.550030035,36.5746582634,143.430901138,0.0,32.1804615127,55.9779621605,265.141443901,3.24569797436,75.1392,186.756545927
 03/21  14:00:00,295.095242903,36.6337185392,143.205089829,0.0,32.1804615127,55.9779621605,249.270041698,2.91827517294,66.8089,179.542866525
 03/21  15:00:00,295.383500693,36.7066768027,143.334241616,0.0,32.1804615127,55.9779621605,257.440123847,2.74812513008,75.1392,179.552798717
 03/21  16:00:00,325.107180734,36.4997362727,143.992575473,0.0,32.1804615127,60.9114621605,238.874716596,1.94138121645,91.7998,145.13353538
 03/21  17:00:00,360.444871868,35.9363363332,144.840778274,0.0,32.1804615127,77.5397301883,260.920412652,3.99329341146,49.9818,206.945319241
 03/21  18:00:00,412.800695646,35.9936211533,143.186955996,0.0,77.122965704,86.2600435998,438.125822303,4.22501108457,49.9818,383.919011219
 03/21  19:00:00,422.352256981,36.0089539873,142.827126582,0.0,102.647051061,80.1663183927,317.629151912,3.6623788147,33.3212,280.645573097
 03/21  20:00:00,460.636641335,36.0023017548,142.32552611,0.0,115.40909374,92.7192997104,316.973488382,3.98657316154,33.3212,279.665715221
 03/21  21:00:00,435.345473633,36.0884557452,140.804007068,0.0,102.647051061,94.1340635361,442.324763068,4.31243927177,24.9909,413.021423796
 03/21  22:00:00,370.436117818,36.1372040862,142.394595702,0.0,77.122965704,65.871452062,330.726823045,6.24692286765,16.6606,307.819300178
 03/21  23:00:00,304.794918113,36.0506040756,145.188841791,0.0,38.286128036,48.4199368926,188.68478296,9.45123881508,8.3303,170.903244145
 03/21  24:00:00,214.312821712,33.1596128004,97.3011330289,0.0,25.5240853573,30.610668775,141.531100186,0.0283302341236,3.33212,138.170649952
 03/22  01:00:00,212.823087795,33.3612099484,102.134312476,0.0,19.418418834,29.3649097162,111.180419698,0.0453380449883,3.33212,107.802961653
 03/22  02:00:00,153.073051213,31.7484327642,53.877952429,0.0,12.7620426787,28.1191506574,104.845041853,0.0628451699345,3.33212,101.450076683
 03/22  03:00:00,172.376295138,32.9580156524,71.0332342912,0.0,12.7620426787,28.1191506574,105.08709877,0.311294210166,3.33212,101.443684559
 03/22  04:00:00,174.958309753,32.9580156524,66.9292735488,0.0,12.7620426787,28.1191506574,153.682940233,12.2314037142,3.33212,138.119416519
 03/22  05:00:00,203.212558499,32.9580156524,67.4925726451,0.0,25.5240853573,30.610668775,300.51688829,48.5260264071,8.3303,243.660561883
 03/22  06:00:00,349.324515247,34.9739871327,111.259775823,0.0,51.0481707146,78.1489452969,487.624966261,61.9584568994,16.6606,409.005909361
 03/22  07:00:00,423.645552141,35.7981200203,135.204769388,0.0,64.3609230253,109.708623606,634.737544106,62.8817283801,24.9909,546.864915726
 03/22  08:00:00,338.992939886,35.7803757248,104.414875762,0.0,51.0481707146,80.7689615957,513.192968621,62.1428434254,33.3212,417.728925195
 03/22  09:00:00,301.118239084,36.3594507942,95.0473908079,0.0,51.0481707146,71.0224615957,447.669061731,61.9246584717,66.8089,318.935503259
 03/22  10:00:00,237.955614307,36.4444599238,80.6344106273,0.0,32.1804615127,65.7244621605,404.424747543,73.6919910173,83.4695,247.263256526
 03/22  11:00:00,233.278590659,36.4948260008,75.2665199396,0.0,32.1804615127,65.7244621605,346.132221987,75.3753061901,83.4695,187.287415797
 03/22  12:00:00,241.106343478,36.5335886623,83.6606784868,0.0,32.1804615127,65.7244621605,325.750553142,60.2185326288,83.4695,182.062520513
 03/22  13:00:00,238.144976461,36.5683853807,90.3456740336,0.0,32.1804615127,55.9779621605,312.603296172,52.8091915419,75.1392,184.65490463
 03/22  14:00:00,239.744051961,36.5981416186,91.8923242747,0.0,32.1804615127,55.9779621605,289.738701588,43.452452147,66.8089,179.477349441
 03/22  15:00:00,241.019313712,36.6272661188,93.0725346991,0.0,32.1804615127,55.9779621605,284.594210124,29.6921200968,75.1392,179.762890027
 03/22  16:00:00,265.780568398,36.3298557022,88.8735754225,0.0,32.1804615127,60.9114621605,265.827037286,29.2208538,91.7998,144.806383486
 03/22  17:00:00,305.172700202,35.8161945519,93.7896609125,0.0,32.1804615127,77.5397301883,293.04220933,36.2220358542,49.9818,206.838373475
 03/22  18:00:00,381.545900305,35.8660699535,116.047453133,0.0,77.122965704,86.2600435998,477.361696471,46.2225637266,49.9818,381.157332744
 03/22  19:00:00,392.741842843,35.800267761,116.981311034,0.0,102.647051061,80.1663183927,380.152912661,64.3848581401,33.3212,282.446854521
 03/22  20:00:00,431.730396804,35.7811392313,116.74784368,0.0,115.40909374,92.7192997104,388.885872031,79.1130549987,33.3212,276.451617032
 03/22  21:00:00,414.902114347,35.8153244922,123.456356894,0.0,102.647051061,94.1340635361,560.038943106,123.936227947,24.9909,411.11181516
 03/22  22:00:00,332.657567936,35.8808687616,107.726141379,0.0,77.122965704,65.871452062,483.520309655,155.049793537,16.6606,311.809916118
 03/22  23:00:00,236.982064739,35.834469634,80.1959347013,0.0,38.286128036,48.4199368926,358.085148325,178.936125624,8.3303,170.8187227
 03/22  24:00:00,138.352664686,30.9420441721,25.4928188485,0.0,25.5240853573,30.610668775,227.477534502,86.0221108569,3.33212,138.123303645
 03/23  01:00:00,138.803687098,30.9420441721,33.3415535383,0.0,19.418418834,29.3649097162,165.640632834,60.8891491091,3.33212,101.419363725
 03/23  02:00:00,133.735584144,30.9420441721,36.2204318628,0.0,12.7620426787,28.1191506574,156.041694736,44.9478842262,3.33212,107.76169051
 03/23  03:00:00,134.705596208,30.9420441721,37.2190306428,0.0,12.7620426787,28.1191506574,140.16547536,35.4123182266,3.33212,101.421037133
 03/23  04:00:00,143.952120797,30.9420441721,39.8923061021,0.0,12.7620426787,28.1191506574,171.219031444,29.795342791,3.33212,138.091568653
 03/23  05:00:00,192.992926511,31.7484327642,59.5905647943,0.0,25.5240853573,30.610668775,270.860546755,26.3636677569,8.3303,236.166578998
 03/23  06:00:00,357.964884594,34.9739871327,120.765948953,0.0,51.0481707146,78.1489452969,451.973104097,24.3208846149,16.6606,410.991619483
 03/23  07:00:00,374.267787293,35.7803757248,85.7746093776,0.0,64.3609230253,109.708623606,719.592681661,151.974307947,24.9909,542.627473714
 03/23  08:00:00,319.456975386,35.7803757248,84.9837905654,0.0,51.0481707146,80.7689615957,630.396934759,180.249275091,33.3212,416.826459667
 03/23  09:00:00,297.099163441,36.3321166151,90.5799128137,0.0,51.0481707146,71.0224615957,511.104085213,125.702607288,66.8089,318.592577925
 03/23  10:00:00,240.635093852,36.4452898694,83.2838882514,0.0,32.1804615127,65.7244621605,385.54624817,51.5955502611,83.4695,250.481197909
 03/23  11:00:00,242.151199504,36.4966183362,84.0031907339,0.0,32.1804615127,65.7244621605,306.346876349,38.7953411029,83.4695,184.082035246
 03/23  12:00:00,244.862515949,36.5383217427,87.2889024565,0.0,32.1804615127,65.7244621605,295.172761812,24.8041219446,83.4695,186.899139868
 03/23  13:00:00,253.487583382,36.5740197144,105.438620187,0.0,32.1804615127,55.9779621605,268.916984396,14.1002940242,75.1392,179.677490372
 03/23  14:00:00,271.585281203,36.6084156311,123.416424413,0.0,32.1804615127,55.9779621605,257.87294025,11.6699850137,66.8089,179.394055237
 03/23  15:00:00,274.062347909,36.6385851897,125.849406143,0.0,32.1804615127,55.9779621605,272.655056359,12.0608590165,75.1392,185.454997343
 03/23  16:00:00,304.535344516,36.3535650563,127.300778017,0.0,32.1804615127,60.9114621605,242.156498343,11.1049919016,91.7998,139.251706442
 03/23  17:00:00,345.483964393,35.844361512,133.741291132,0.0,32.1804615127,77.5397301883,269.47029745,12.7701091679,49.9818,206.718388282
 03/23  18:00:00,406.226384746,35.8893551909,140.442176754,0.0,77.122965704,86.2600435998,448.078138877,18.1509567589,49.9818,379.945382118
 03/23  19:00:00,403.259496548,35.8220224766,127.234759605,0.0,102.647051061,80.1663183927,341.916724797,27.1573300374,33.3212,281.43819476
 03/23  20:00:00,438.99481518,35.7981745323,123.771041139,0.0,115.40909374,92.7192997104,347.105004392,40.2277539878,33.3212,273.556050404
 03/23  21:00:00,424.556000555,35.8312108591,132.906366156,0.0,102.647051061,94.1340635361,494.117103439,57.969198051,24.9909,411.157005388
 03/23  22:00:00,335.57834798,35.8901409614,110.628792438,0.0,77.122965704,65.871452062,417.206475958,88.186106094,16.6606,312.359769864
 03/23  23:00:00,237.600835719,35.8331612044,80.9187562834,0.0,38.286128036,48.4199368926,321.845073267,140.230185745,8.3303,173.284587522
 03/23  24:00:00,139.842328029,30.9420441721,27.0034651476,0.0,25.5240853573,30.610668775,233.113308272,91.6987993819,3.33212,138.08238889
 03/24  01:00:00,140.50660618,30.9420441721,35.0155895893,0.0,19.418418834,29.3649097162,180.531222301,75.7953572007,3.33212,101.4037451
 03/24  02:00:00,134.803809069,30.9420441721,37.2631468983,0.0,12.7620426787,28.1191506574,159.278721755,54.5517297393,3.33212,101.394872016
 03/24  03:00:00,136.50338242,30.9420441721,38.9745791063,0.0,12.7620426787,28.1191506574,145.64551291,40.9275639432,3.33212,101.385828967
 03/24  04:00:00,145.927748932,30.9420441721,41.2022478977,0.0,12.7620426787,28.1191506574,173.965841289,32.5879410655,3.33212,138.045780223
 03/24  05:00:00,226.141855527,33.3612099484,89.1909829579,0.0,25.5240853573,30.610668775,274.47553997,27.7765511807,8.3303,238.368688789
 03/24  06:00:00,324.210943803,33.6837653853,88.6309432948,0.0,51.0481707146,78.1489452969,449.308529638,25.2296991359,16.6606,407.418230502
 03/24  07:00:00,369.555602349,35.7803757248,80.2798151782,0.0,64.3609230253,109.708623606,728.061278739,159.530108021,24.9909,543.540270718
 03/24  08:00:00,312.831725937,35.7803757248,77.8575079036,0.0,51.0481707146,80.7689615957,648.147342829,194.662666729,33.3212,420.1634761
 03/24  09:00:00,290.566822446,36.1604401865,83.9904123148,0.0,51.0481707146,71.0224615957,565.352085951,185.188945482,66.8089,313.354240468
 03/24  10:00:00,232.421118528,36.4431624854,74.4320292415,0.0,32.1804615127,65.7244621605,483.286665912,145.995659166,83.4695,253.821506745
 03/24  11:00:00,225.025429101,36.4984780731,66.9955264162,0.0,32.1804615127,65.7244621605,337.879949359,73.6632736885,83.4695,180.74717567
 03/24  12:00:00,224.444213262,36.5368850925,67.2319340478,0.0,32.1804615127,65.7244621605,308.29816412,38.0122445234,83.4695,186.816419597
 03/24  13:00:00,222.400094799,36.5699249729,74.779003141,0.0,32.1804615127,55.9779621605,276.461683541,21.7253240185,75.1392,179.597159522
 03/24  14:00:00,244.826889688,36.599969354,97.0300539613,0.0,32.1804615127,55.9779621605,257.973172421,11.8406464219,66.8089,179.323625999
 03/24  15:00:00,283.825010931,36.6289204546,135.782284106,0.0,32.1804615127,55.9779621605,260.365319199,5.44708330543,75.1392,179.779035893
 03/24  16:00:00,323.193419484,36.330767768,145.998474648,0.0,32.1804615127,60.9114621605,239.702776797,3.353079438,91.7998,144.549897359
 03/24  17:00:00,357.599112126,35.8074676585,145.901048473,0.0,32.1804615127,77.5397301883,262.784913758,6.1882230072,49.9818,206.61489075
 03/24  18:00:00,409.943326036,35.8607789843,144.267751161,0.0,77.122965704,86.2600435998,431.654393621,7.08714167735,49.9818,374.585451943
 03/24  19:00:00,419.217095065,35.8017822913,143.544659747,0.0,102.647051061,80.1663183927,319.447263825,6.84873029901,33.3212,279.277333526
 03/24  20:00:00,458.503655831,35.7817807976,143.487137614,0.0,115.40909374,92.7192997104,325.16668076,12.7158622548,33.3212,279.129618505
 03/24  21:00:00,434.057047877,35.819912012,142.485869655,0.0,102.647051061,94.1340635361,452.860236287,16.6146278544,24.9909,411.254708432
 03/24  22:00:00,353.523922437,35.8816838348,128.282040458,0.0,77.122965704,65.871452062,348.466971554,24.8262147448,16.6606,306.980156809
 03/24  23:00:00,257.411676775,35.8457181085,100.407848402,0.0,38.286128036,48.4199368926,205.49570302,26.4868943588,8.3303,170.678508661
 03/24  24:00:00,142.086387959,30.9420441721,29.4999427001,0.0,25.5240853573,30.610668775,154.55153253,13.1880111292,3.33212,138.0314014
 03/25  01:00:00,161.145477519,30.9420441721,46.3680242626,0.0,27.7269238854,30.610668775,109.518002484,2.75530464331,3.33212,103.430577841
 03/25  02:00:00,180.360308945,32.5548213563,79.8307188639,0.0,12.7620426787,28.1191506574,109.018984611,0.0362287061545,3.33212,105.650635905
 03/25  03:00:00,143.944046196,31.7484327642,45.2100646514,0.0,12.7620426787,28.1191506574,104.694714716,0.0,3.33212,101.362594716
 03/25  04:00:00,187.325729471,33.3612099484,78.4694240351,0.0,12.7620426787,28.1191506574,141.369259788,0.0481095737173,3.33212,137.989030214
 03/25  05:00:00,200.834978746,33.3612099484,79.6695564863,0.0,12.7620426787,28.1191506574,178.994123281,0.0643771936058,8.3303,170.599446088
 03/25  06:00:00,292.075983953,33.8450431037,89.3763272428,0.0,42.6918050922,54.3732441037,255.569048719,0.164497723735,16.6606,238.743950996
 03/25  07:00:00,387.483178016,35.8342450816,144.228680656,0.0,42.6918050922,86.1019271793,443.841380229,11.216333818,24.9909,407.634146411
 03/25  08:00:00,416.195822743,35.8004123801,142.409087739,0.0,57.6566862989,112.030105488,622.116199186,6.02439701945,33.3212,582.770602166
 03/25  09:00:00,370.744738692,36.3505061346,142.956683189,0.0,57.6566862989,83.6599452969,484.685147641,3.23297093951,66.8089,414.643276702
 03/25  10:00:00,319.156039559,36.4373157778,145.363811463,0.0,42.6918050922,68.9656133826,407.915009665,8.19295901674,83.4695,316.252550649
 03/25  11:00:00,311.892425039,36.5017131017,146.234720898,0.0,34.9340096728,67.7198543238,341.959393179,9.26775624806,83.4695,249.222136931
 03/25  12:00:00,311.6629529,36.5627685854,146.306609615,0.0,34.9340096728,67.7198543238,280.423329345,9.61355422402,83.4695,187.340275121
 03/25  13:00:00,302.635205933,36.5609188195,146.796954339,0.0,34.9340096728,57.9733543238,266.52136418,9.78200907266,75.1392,181.600155107
 03/25  14:00:00,301.261450739,36.5882499595,146.363444638,0.0,34.9340096728,57.9733543238,262.150403573,10.1309773291,66.8089,185.210526244
 03/25  15:00:00,299.42075902,36.6111215162,145.658228449,0.0,34.9340096728,57.9733543238,266.453148329,11.5134426473,75.1392,179.800505682
 03/25  16:00:00,319.029347514,36.3103687936,136.258391059,0.0,34.9340096728,62.9068543238,252.622452222,15.6634751475,91.7998,145.159177074
 03/25  17:00:00,352.287944451,35.8426290147,142.058854167,0.0,34.9340096728,72.2186844194,240.188818279,18.8212090465,49.9818,171.385809232
 03/25  18:00:00,419.018207827,35.9125945098,142.129479797,0.0,87.0357390804,86.2600435998,280.930693616,16.2574931762,49.9818,214.69140044
 03/25  19:00:00,415.386731339,35.8052224198,140.990128055,0.0,102.000620287,77.6748002752,328.051748946,15.442809469,33.3212,279.287739477
 03/25  20:00:00,429.067498132,35.7803757248,130.215805152,0.0,102.000620287,88.9820225341,358.741819502,51.4012182938,33.3212,274.019401208
 03/25  21:00:00,405.669530914,35.7814642609,117.263298696,0.0,102.000620287,91.6425454185,432.953117603,131.564675619,24.9909,276.397541984
 03/25  22:00:00,350.031737478,35.7803757248,114.411685549,0.0,87.0357390804,65.871452062,620.151183359,195.452065585,16.6606,408.038517774
 03/25  23:00:00,252.307287798,35.7803757248,89.9724463221,0.0,42.6918050922,48.4199368926,437.889445781,193.320569511,8.3303,236.23857627
 03/25  24:00:00,134.829448764,30.9420441721,19.8792340384,0.0,27.7269238854,30.610668775,237.263777899,95.9693036154,3.33212,137.962354284
 03/26  01:00:00,155.648204317,30.9420441721,31.4904166608,0.0,34.4311606118,33.1021868926,175.621591903,70.7933023243,3.33212,101.496169578
 03/26  02:00:00,142.663938724,30.9420441721,35.9851348629,0.0,19.466279405,30.610668775,168.94557317,57.7769877978,3.33212,107.836465372
 03/26  03:00:00,145.336688978,30.9420441721,38.6469409641,0.0,19.466279405,30.610668775,150.990645774,46.1761023329,3.33212,101.482423441
 03/26  04:00:00,155.53418154,30.9420441721,42.2664829078,0.0,19.466279405,30.610668775,177.07448414,35.8220473906,3.33212,137.92031675
 03/26  05:00:00,171.251007735,30.9420441721,45.7257454552,0.0,19.466279405,30.610668775,209.38646811,30.267915774,8.3303,170.788252336
 03/26  06:00:00,312.336344008,34.8127094142,107.603192036,0.0,42.6918050922,54.3732441037,288.535223886,26.7695344828,16.6606,245.105089404
 03/26  07:00:00,323.472352644,35.9549574637,71.0467107004,0.0,49.3960418185,88.5934452969,571.95207961,138.166610654,24.9909,408.794568956
 03/26  08:00:00,379.09990251,35.7968371493,106.738939043,0.0,57.6566862989,112.030105488,729.230596729,120.23555429,33.3212,575.673842439
 03/26  09:00:00,326.064928042,36.3666494138,109.578060775,0.0,50.9524495726,81.1684271793,581.070684531,97.2009032547,66.8089,417.060881276
 03/26  10:00:00,265.475807493,36.526792664,94.027708278,0.0,42.6918050922,68.9656133826,465.619459456,70.0793928956,83.4695,312.07056656
 03/26  11:00:00,260.032627197,36.5749314052,92.3126065144,0.0,38.286128036,68.9656133826,392.616683384,54.211383281,83.4695,254.935800103
 03/26  12:00:00,262.85902721,36.596402462,95.8862995107,0.0,38.286128036,68.9656133826,310.088466796,46.8846431614,83.4695,179.734323635
 03/26  13:00:00,252.001279598,36.5815267793,103.898009402,0.0,31.5818913096,56.727595265,297.202757018,35.4146257911,75.1392,186.648931227
 03/26  14:00:00,261.613518486,36.6132804317,113.374042639,0.0,31.5818913096,56.727595265,270.633667636,24.6681254238,66.8089,179.156642212
