Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  16:00:00,164.055645141,7.85005661391,0.0,0.0,80.527626,73.092045,136.43836913,115.788397359,3.20568,17.4442917711
 01/09  17:00:00,163.73649597,7.85005661391,0.0,0.0,80.527626,73.092045,107.073033198,100.980267276,3.20568,2.88708592204
 01/09  18:00:00,126.39183134,7.85005661391,0.0,0.0,80.527626,29.818365,157.279346954,151.186685316,3.20568,2.88698163876
 01/09  19:00:00,129.531043237,7.85005661391,0.0,0.0,80.527626,29.818365,199.043185972,190.071413534,3.20568,5.76609243865
 01/09  20:00:00,129.745848378,7.85005661391,0.0,0.0,80.527626,29.818365,235.214635376,226.234569543,3.20568,5.77438583243
 01/09  21:00:00,129.743910458,7.85005661391,0.0,0.0,80.527626,29.818365,237.958273817,228.983379027,3.20568,5.76921479079
 01/09  22:00:00,55.5421662688,0.0,0.0,0.0,15.863942322,29.242365,8.97593486211,0.0,3.20568,5.77025486211
 01/09  23:00:00,55.4309495192,0.0,0.0,0.0,15.863942322,29.242365,6.09400482378,0.0,3.20568,2.88832482378
 01/09  24:00:00,56.1969482079,0.0,0.0,0.0,15.863942322,29.242365,6.09197394806,0.0,3.20568,2.88629394806
 01/10  01:00:00,55.4555132181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.450722246,0.0,0.0,0.0,15.863942322,29.242365,6.08937788325,0.0,3.20568,2.88369788325
 01/10  03:00:00,55.4464739469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.443331975,0.0,0.0,0.0,15.863942322,29.242365,6.08948753958,0.0,3.20568,2.88380753958
 01/10  05:00:00,56.5036603354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.333215695,0.0,0.0,0.0,15.863942322,29.242365,6.08939552307,0.0,3.20568,2.88371552307
 01/10  07:00:00,65.4837895964,7.85005661391,0.00478219034962,0.0,15.863942322,29.818365,377.58706951,374.36138951,3.20568,0.02
 01/10  08:00:00,122.451955303,7.85005661391,0.00453699058357,0.0,80.527626,29.818365,277.712004131,271.619116483,3.20568,2.88720764818
 01/10  09:00:00,165.867808031,7.85005661391,0.0115494062606,0.0,80.527626,75.0917375,159.545380264,126.832474187,24.0426,8.67030607718
 01/10  10:00:00,165.744576136,7.85005661391,0.00504574690205,0.0,80.527626,75.0917375,114.790384214,73.3244521784,24.0426,17.4233320356
 01/10  11:00:00,170.067268364,8.20413103066,0.00625342731618,0.0,80.527626,79.0911225,89.599614666,43.0094035922,32.0568,14.5334110738
 01/10  12:00:00,171.428211095,8.875893474,0.0,0.0,80.527626,79.0911225,65.3717141113,15.8396456869,32.0568,17.4752684245
 01/10  13:00:00,171.126148746,9.28624052088,0.0,0.0,80.527626,79.0911225,66.8957155509,14.4252379298,32.0568,20.4136776212
 01/10  14:00:00,171.906429798,9.88226888936,4.13805758667,0.0,80.527626,75.0917375,53.8341452006,17.3704037304,16.0284,20.4353414702
 01/10  15:00:00,175.720536097,10.1820271028,7.63129868631,0.0,80.527626,75.0917375,44.8062805151,11.3509871252,16.0284,17.4268933899
 01/10  16:00:00,171.499218155,9.87575379161,5.75032489885,0.0,80.527626,73.092045,34.2039095709,16.4602236028,3.20568,14.5380059681
 01/10  17:00:00,165.943933837,8.36311729415,1.85018653163,0.0,80.527626,73.092045,27.3292153081,21.2364192173,3.20568,2.8871160908
 01/10  18:00:00,125.997023878,7.85005661391,0.0,0.0,80.527626,29.818365,37.5846732502,31.4918538732,3.20568,2.88713937698
 01/10  19:00:00,128.873285323,7.85005661391,0.0,0.0,80.527626,29.818365,70.076580871,61.1050176109,3.20568,5.76588326009
 01/10  20:00:00,128.974937996,7.85005661391,0.0,0.0,80.527626,29.818365,127.052412573,118.072263466,3.20568,5.77446910769
 01/10  21:00:00,128.935127009,7.85005661391,0.0,0.0,80.527626,29.818365,104.137888437,95.1627094106,3.20568,5.76949902637
 01/10  22:00:00,55.440349563,0.0,0.0,0.0,15.863942322,29.242365,8.97567387289,0.0,3.20568,5.76999387289
 01/10  23:00:00,55.4725095532,0.0,0.0,0.0,15.863942322,29.242365,6.09404966683,0.0,3.20568,2.88836966683
 01/10  24:00:00,56.2201550225,0.0,0.0,0.0,15.863942322,29.242365,6.09221935822,0.0,3.20568,2.88653935822
 01/11  01:00:00,55.4765845863,0.0,0.0,0.0,15.863942322,29.242365,6.08948544192,0.0,3.20568,2.88380544192
 01/11  02:00:00,55.4645762962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4455513466,0.0,0.0,0.0,15.863942322,29.242365,6.08939504874,0.0,3.20568,2.88371504874
 01/11  04:00:00,55.4261872703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.6213575922,0.0,0.0,0.0,15.863942322,29.242365,6.08950636858,0.0,3.20568,2.88382636858
 01/11  06:00:00,55.5962441312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,65.1245262663,7.85005661391,0.000639773972457,0.0,15.863942322,29.818365,509.274762331,503.185277637,3.20568,2.88380469391
 01/11  08:00:00,122.531617557,7.85005661391,0.00229068286921,0.0,80.527626,29.818365,412.858566319,406.765961029,3.20568,2.88692529
 01/11  09:00:00,166.267166404,7.85005661391,0.0057739028745,0.0,80.527626,75.0917375,311.854472522,279.142175366,24.0426,8.66969715615
 01/11  10:00:00,166.274421653,7.85005661391,0.00237746928732,0.0,80.527626,75.0917375,262.704087085,224.1385543,24.0426,14.5229327854
 01/11  11:00:00,170.270290853,7.85005661391,0.00319829396389,0.0,80.527626,79.0911225,243.152799161,193.663521981,32.0568,17.4324771799
 01/11  12:00:00,171.135516144,7.95140353951,0.0,0.0,80.527626,79.0911225,203.255490542,153.73168746,32.0568,17.4670030812
 01/11  13:00:00,170.669219378,8.23212959153,0.0,0.0,80.527626,79.0911225,195.95992792,143.487444346,32.0568,20.4156835742
 01/11  14:00:00,166.855544716,8.38875298577,0.0,0.0,80.527626,75.0917375,187.470027327,151.005471196,16.0284,20.4361561307
 01/11  15:00:00,166.819423251,8.34120463791,0.0,0.0,80.527626,75.0917375,172.397663204,141.84302366,16.0284,14.5262395437
 01/11  16:00:00,164.799470536,8.33781463009,0.0,0.0,80.527626,73.092045,161.439122277,140.791214192,3.20568,17.4422280846
 01/11  17:00:00,164.190619811,7.85005661391,0.0,0.0,80.527626,73.092045,144.577462705,138.484724106,3.20568,2.88705859845
 01/11  18:00:00,126.632641797,7.85005661391,0.0,0.0,80.527626,29.818365,160.018840491,153.926202252,3.20568,2.88695823914
 01/11  19:00:00,129.495488396,7.85005661391,0.0,0.0,80.527626,29.818365,180.419860835,174.321356471,3.20568,2.89282436309
 01/11  20:00:00,129.713688131,7.85005661391,0.0,0.0,80.527626,29.818365,211.247492533,199.390895028,3.20568,8.65091750533
 01/11  21:00:00,129.714157207,7.85005661391,0.0,0.0,80.527626,29.818365,205.632187501,196.656472747,3.20568,5.77003475322
 01/11  22:00:00,55.5323006221,0.0,0.0,0.0,15.863942322,29.242365,8.97527854586,0.0,3.20568,5.76959854586
 01/11  23:00:00,55.4207520961,0.0,0.0,0.0,15.863942322,29.242365,6.09408462553,0.0,3.20568,2.88840462553
 01/11  24:00:00,56.1946748002,0.0,0.0,0.0,15.863942322,29.242365,6.09195267934,0.0,3.20568,2.88627267934
 01/12  01:00:00,55.4396925037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4347394121,0.0,0.0,0.0,15.863942322,29.242365,6.08942351062,0.0,3.20568,2.88374351062
 01/12  03:00:00,55.4236402939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.4127748748,0.0,0.0,0.0,15.863942322,29.242365,6.08953641027,0.0,3.20568,2.88385641027
 01/12  05:00:00,55.6165658066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.5923372092,0.0,0.0,0.0,15.863942322,29.242365,6.08944739577,0.0,3.20568,2.88376739577
 01/12  07:00:00,65.1360657091,7.85005661391,0.00180924978432,0.0,15.863942322,29.818365,449.934171293,446.708491293,3.20568,0.02
 01/12  08:00:00,122.531485409,7.85005661391,0.000842892313803,0.0,80.527626,29.818365,395.647593353,389.554682138,3.20568,2.88723121524
 01/12  09:00:00,166.284394725,7.85005661391,0.00405835739691,0.0,80.527626,75.0917375,318.900214056,286.187854306,24.0426,8.66975975015
 01/12  10:00:00,166.300903427,7.85005661391,0.00248701265617,0.0,80.527626,75.0917375,294.354497072,252.890089079,24.0426,17.4218079922
 01/12  11:00:00,170.303567046,7.85005661391,0.00151146446002,0.0,80.527626,79.0911225,292.683624256,246.091418129,32.0568,14.5354061268
 01/12  12:00:00,171.060028756,7.85005661391,0.0,0.0,80.527626,79.0911225,270.677408938,221.146653291,32.0568,17.4739556468
 01/12  13:00:00,170.292444902,7.85005661391,0.0,0.0,80.527626,79.0911225,257.352338498,204.880279846,32.0568,20.4152586519
 01/12  14:00:00,166.30862845,7.85005661391,0.0,0.0,80.527626,75.0917375,248.790231305,212.327030244,16.0284,20.434801061
 01/12  15:00:00,166.301900718,7.85005661391,0.0,0.0,80.527626,75.0917375,241.572267072,208.117792871,16.0284,17.4260742009
 01/12  16:00:00,164.276533839,7.85005661391,0.0,0.0,80.527626,73.092045,226.247027708,208.49949522,3.20568,14.5418524881
 01/12  17:00:00,164.195956904,7.85005661391,0.0,0.0,80.527626,73.092045,244.785110611,238.692359086,3.20568,2.88707152424
 01/12  18:00:00,126.665603538,7.85005661391,0.0,0.0,80.527626,29.818365,286.592654106,280.500003171,3.20568,2.88697093489
 01/12  19:00:00,129.533790887,7.85005661391,0.0,0.0,80.527626,29.818365,307.980159971,299.008223744,3.20568,5.76625622607
 01/12  20:00:00,129.758634593,7.85005661391,0.0,0.0,80.527626,29.818365,325.610990875,316.631117738,3.20568,5.77419313719
 01/12  21:00:00,129.743887529,7.85005661391,0.0,0.0,80.527626,29.818365,313.106686483,304.13022196,3.20568,5.77078452331
 01/12  22:00:00,55.4862699502,0.0,0.0,0.0,15.863942322,29.242365,8.97645112343,0.0,3.20568,5.77077112343
 01/12  23:00:00,55.3759025898,0.0,0.0,0.0,15.863942322,29.242365,6.09391674342,0.0,3.20568,2.88823674342
 01/12  24:00:00,56.1622474599,0.0,0.0,0.0,15.863942322,29.242365,6.09208689944,0.0,3.20568,2.88640689944
 01/13  01:00:00,55.399623159,0.0,0.0,0.0,15.863942322,29.242365,6.08935206707,0.0,3.20568,2.88367206707
 01/13  02:00:00,55.3947843274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.3881335403,0.0,0.0,0.0,15.863942322,29.242365,6.08946660808,0.0,3.20568,2.88378660808
 01/13  04:00:00,60.6873923657,1.50277893217,3.79599749686,0.0,15.863942322,29.242365,4.7906828884,1.5650028884,3.20568,0.02
 01/13  05:00:00,62.77701733,1.87847366521,4.45008237024,0.0,15.863942322,29.242365,8.37773533825,2.28825416552,3.20568,2.88380117272
 01/13  06:00:00,61.1999064741,1.50277893217,3.42227832597,0.0,15.863942322,29.242365,5.61190222433,2.38622222433,3.20568,0.02
 01/13  07:00:00,65.6562074333,7.85005661391,0.00377710272715,0.0,15.863942322,29.818365,539.321542348,533.232047755,3.20568,2.88381459266
 01/13  08:00:00,122.59355995,7.85005661391,0.0010104131606,0.0,80.527626,29.818365,424.533729326,418.440871079,3.20568,2.8871782467
 01/13  09:00:00,166.31799223,7.85005661391,0.00463383787913,0.0,80.527626,75.0917375,343.248741638,310.536702344,24.0426,8.66943929412
 01/13  10:00:00,166.324395434,7.85005661391,0.00278665802513,0.0,80.527626,75.0917375,313.019002862,274.453692731,24.0426,14.522710131
 01/13  11:00:00,170.318532586,7.85005661391,0.00166125825792,0.0,80.527626,79.0911225,306.881808339,257.392623671,32.0568,17.4323846683
 01/13  12:00:00,171.070189786,7.85005661391,0.0,0.0,80.527626,79.0911225,277.223368069,227.699522923,32.0568,17.467045146
 01/13  13:00:00,170.305532034,7.85005661391,0.0,0.0,80.527626,79.0911225,269.555459675,217.082148429,32.0568,20.416511246
 01/13  14:00:00,166.321950585,7.85005661391,0.0,0.0,80.527626,75.0917375,264.72463375,228.25958033,16.0284,20.4366534208
 01/13  15:00:00,166.318430234,7.85005661391,0.0,0.0,80.527626,75.0917375,262.292916447,231.737928796,16.0284,14.5265876509
 01/13  16:00:00,164.29301932,7.85005661391,0.0,0.0,80.527626,73.092045,262.276892685,241.628430461,3.20568,17.4427822233
 01/13  17:00:00,164.216314105,7.85005661391,0.0,0.0,80.527626,73.092045,281.762944003,275.670158788,3.20568,2.88710521495
 01/13  18:00:00,126.688616421,7.85005661391,0.0,0.0,80.527626,29.818365,325.328043132,319.235355302,3.20568,2.88700783036
 01/13  19:00:00,129.55128095,7.85005661391,0.0,0.0,80.527626,29.818365,339.021608609,332.923042167,3.20568,2.89288644206
 01/13  20:00:00,129.55382491,7.85005661391,0.0,0.0,80.527626,29.818365,349.509342762,337.652518232,3.20568,8.6511445296
 01/13  21:00:00,129.547997841,7.85005661391,0.0,0.0,80.527626,29.818365,324.31262484,315.336747801,3.20568,5.77019703934
 01/13  22:00:00,55.3234916502,0.0,0.0,0.0,15.863942322,29.242365,8.97587280324,0.0,3.20568,5.77019280324
 01/13  23:00:00,55.3666660197,0.0,0.0,0.0,15.863942322,29.242365,6.09416692722,0.0,3.20568,2.88848692722
 01/13  24:00:00,56.1542243791,0.0,0.0,0.0,15.863942322,29.242365,6.09203461525,0.0,3.20568,2.88635461525
 01/14  01:00:00,55.3891212581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.3838864851,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,59.0695341712,1.0688561376,2.61771370875,0.0,15.863942322,29.242365,7.15759726054,1.06951037325,3.20568,2.88240688729
 01/14  04:00:00,60.4323400745,1.52190806329,3.52874601751,0.0,15.863942322,29.242365,5.18560387567,1.95992387567,3.20568,0.02
 01/14  05:00:00,60.8178202905,1.61525775576,3.61026835236,0.0,15.863942322,29.242365,5.50338175023,2.27770175023,3.20568,0.02
 01/14  06:00:00,61.1345356342,1.76599484161,3.79081455363,0.0,15.863942322,29.242365,9.60400998188,3.5158441901,3.20568,2.88248579178
 01/14  07:00:00,60.5955918686,1.61525775576,3.38970829056,0.0,15.863942322,29.242365,7.9459476737,4.7202676737,3.20568,0.02
 01/14  08:00:00,53.8174289691,1.76599484161,3.67334122773,0.0,15.863942322,29.242365,11.1658279743,5.07767376823,3.20568,2.88247420612
 01/14  09:00:00,51.9104035088,1.61525775576,3.35021457075,0.0,15.863942322,29.242365,7.95089752841,4.72521752841,3.20568,0.02
 01/14  10:00:00,52.3750342351,1.76599484161,3.65190696056,0.0,15.863942322,29.242365,8.41801075714,5.19233075714,3.20568,0.02
 01/14  11:00:00,51.5847808249,1.50277893217,3.14045648728,0.0,15.863942322,29.242365,9.3980540252,3.30858168036,3.20568,2.88379234484
 01/14  12:00:00,48.3619882734,0.224957647195,0.474801003884,0.0,15.863942322,29.242365,3.44224983947,0.216569839475,3.20568,0.02
 01/14  13:00:00,46.9299882734,0.0,0.0,0.0,15.863942322,29.242365,6.08938488899,0.0,3.20568,2.88370488899
 01/14  14:00:00,46.9712440698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,46.9858721901,0.0,0.0,0.0,15.863942322,29.242365,6.08814848714,0.0,3.20568,2.88246848714
 01/14  16:00:00,46.9748804474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,46.8773087448,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,52.594689744,0.0,0.0,0.0,15.863942322,29.242365,6.08813689445,0.0,3.20568,2.88245689445
 01/14  19:00:00,55.4513697776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,59.4207195202,1.12708419912,2.62646157619,0.0,15.863942322,29.242365,5.41219421554,2.18651421554,3.20568,0.02
 01/14  21:00:00,59.3832572432,1.12708419912,2.58082735031,0.0,15.863942322,29.242365,8.18516304696,2.09756046288,3.20568,2.88192258408
 01/14  22:00:00,55.5770214422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.4251159919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.1363599115,0.0,0.0,0.0,15.863942322,29.242365,6.08811380474,0.0,3.20568,2.88243380474
 01/15  01:00:00,55.4310185327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.4340687715,0.0,0.0,0.0,15.863942322,29.242365,6.08810324041,0.0,3.20568,2.88242324041
 01/15  03:00:00,55.4373820673,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.4412969584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.6590150203,0.0,0.0,0.0,15.863942322,29.242365,6.08809268339,0.0,3.20568,2.88241268339
 01/15  06:00:00,55.6489311113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.6641202085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,48.460953429,0.0,0.0,0.0,15.863942322,29.242365,6.08808219558,0.0,3.20568,2.88240219558
 01/15  09:00:00,47.0559479783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.097943076,0.0,0.0,0.0,15.863942322,29.242365,6.08935486891,0.0,3.20568,2.88367486891
 01/15  11:00:00,47.1455368977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.8249705121,0.0,0.0,0.0,15.863942322,29.242365,6.08947202008,0.0,3.20568,2.88379202008
 01/15  13:00:00,47.0689731132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.0694743627,0.0,0.0,0.0,15.863942322,29.242365,6.08938687148,0.0,3.20568,2.88370687148
 01/15  15:00:00,47.0966644221,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.0958068469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0179374416,0.0,0.0,0.0,15.863942322,29.242365,6.08815216301,0.0,3.20568,2.88247216301
 01/15  18:00:00,52.7226213186,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.552626819,0.0,0.0,0.0,15.863942322,29.242365,6.08814166652,0.0,3.20568,2.88246166652
 01/15  20:00:00,55.7468545178,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.7408583603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6330120226,0.0,0.0,0.0,15.863942322,29.242365,6.08813119435,0.0,3.20568,2.88245119435
 01/15  23:00:00,55.4694048593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.1655176813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.4504114942,0.0,0.0,0.0,15.863942322,29.242365,6.08812123787,0.0,3.20568,2.88244123787
 01/16  02:00:00,55.4411481185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.4319337191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.4227166248,0.0,0.0,0.0,15.863942322,29.242365,6.08811163677,0.0,3.20568,2.88243163677
 01/16  05:00:00,55.6277996551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6048730529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,59.2836898673,0.997464894124,2.67490261307,0.0,15.863942322,29.242365,8.18642286372,2.09832074806,3.20568,2.88242211566
 01/16  08:00:00,48.3949481484,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,46.9851620009,0.0,0.0,0.0,15.863942322,29.242365,6.08944764223,0.0,3.20568,2.88376764223
 01/16  10:00:00,47.025843524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.0405647032,0.0,0.0,0.0,15.863942322,29.242365,6.08936357722,0.0,3.20568,2.88368357722
 01/16  12:00:00,47.7386807213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.0407923384,0.0,0.0,0.0,15.863942322,29.242365,6.08948187749,0.0,3.20568,2.88380187749
 01/16  14:00:00,47.0898000514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.1193004757,0.0,0.0,0.0,15.863942322,29.242365,6.08817711446,0.0,3.20568,2.88249711446
 01/16  16:00:00,47.1090045085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,47.0009779351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,51.27817098,0.0,0.0,0.0,15.863942322,29.242365,6.08816805318,0.0,3.20568,2.88248805318
 01/16  19:00:00,55.5508483712,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.7443175252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.734615754,0.0,0.0,0.0,15.863942322,29.242365,6.08815820964,0.0,3.20568,2.88247820964
 01/16  22:00:00,55.6233308764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.4564562389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.1578644225,0.0,0.0,0.0,15.863942322,29.242365,6.08814873803,0.0,3.20568,2.88246873803
 01/17  01:00:00,55.4303091139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.4180292816,0.0,0.0,0.0,15.863942322,29.242365,6.08949332725,0.0,3.20568,2.88381332725
 01/17  03:00:00,55.4050725804,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.3913524413,0.0,0.0,0.0,15.863942322,29.242365,6.08941023556,0.0,3.20568,2.88373023556
 01/17  05:00:00,61.4324818155,1.37315962717,3.61334953571,0.0,15.863942322,29.242365,5.83643536201,2.61075536201,3.20568,0.02
 01/17  06:00:00,62.6925857261,1.87847366521,4.54229930819,0.0,15.863942322,29.242365,10.6753782435,4.58584870378,3.20568,2.88384953972
 01/17  07:00:00,65.625849123,7.85005661391,0.00337954054402,0.0,15.863942322,29.818365,597.810203358,594.584523358,3.20568,0.02
 01/17  08:00:00,122.567410751,7.85005661391,0.00221387143312,0.0,80.527626,29.818365,436.465484027,430.372638041,3.20568,2.88716598555
 01/17  09:00:00,166.283557396,7.85005661391,0.00540430859439,0.0,80.527626,75.0917375,341.562575814,308.849493546,24.0426,8.67048226795
 01/17  10:00:00,166.280353797,7.85005661391,0.00244874101622,0.0,80.527626,75.0917375,290.233516216,248.766415929,24.0426,17.4245002869
 01/17  11:00:00,170.273560605,7.85005661391,0.00317531107791,0.0,80.527626,79.0911225,260.789777477,214.198219143,32.0568,14.534758334
 01/17  12:00:00,171.034157795,7.85005661391,0.0,0.0,80.527626,79.0911225,222.108111081,172.573828333,32.0568,17.4774827486
