Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,891.012576599,97.6185932604,442.191093205,0.0,44.4937663224,124.558693486,770.072893096,710.195328359,42.4850247072,17.3925400291
 01/08  23:00:00,896.260297921,97.6185932604,446.826000071,0.0,34.9616554283,124.558693486,767.776189607,730.745081741,28.3233498048,8.7077580612
 01/08  24:00:00,892.264669221,97.6185932604,440.686347055,0.0,34.9616554283,124.558693486,770.813404797,739.258681706,14.1616749024,17.3930481886
 01/09  01:00:00,884.021361862,97.6185932604,432.601112179,0.0,46.0930336215,113.312780494,761.753275248,747.383170522,5.66466996096,8.70543476591
 01/09  02:00:00,877.358667293,97.6185932604,424.030582353,0.0,46.0930336215,113.312780494,776.649059651,753.590630297,5.66466996096,17.3937593931
 01/09  03:00:00,868.659346102,97.6185932604,415.532951774,0.0,46.0930336215,113.312780494,774.37659797,760.006198132,5.66466996096,8.70572987681
 01/09  04:00:00,859.564537181,97.6185932604,407.096123914,0.0,46.0930336215,113.312780494,789.080760167,766.021729115,5.66466996096,17.3943610908
 01/09  05:00:00,940.128334741,97.6185932604,399.962394703,0.0,100.150657288,148.969399434,750.353272055,735.982610168,5.66466996096,8.705991926
 01/09  06:00:00,995.47559063,97.6185932604,450.052252329,0.0,100.150657288,149.894399434,1287.4303281,1255.87267107,14.1616749024,17.395982129
 01/09  07:00:00,1218.48328851,97.8719653102,444.541351883,0.0,176.471037341,302.612436532,918.8101146,881.78051266,28.3233498048,8.70625213556
 01/09  08:00:00,1308.86899354,98.1543027255,431.338216616,0.0,243.2593065,310.10971186,879.121526518,810.326939851,42.4850247072,26.3095619597
 01/09  09:00:00,1370.16869339,98.2720025767,451.34553938,0.0,243.2593065,310.10971186,858.093948233,775.014420742,56.6466996096,26.4328278811
 01/09  10:00:00,1456.6434434,98.3608576714,501.877958135,0.0,243.2593065,302.612436532,832.712803318,754.87042155,42.4850247072,35.3573570601
 01/09  11:00:00,1498.9147756,98.4374547266,536.363186361,0.0,243.2593065,310.10971186,837.993217139,731.641584235,70.808374512,35.5432583921
 01/09  12:00:00,1510.35780122,98.5061509944,541.816795351,0.0,243.2593065,310.10971186,804.419983259,697.998195638,70.808374512,35.6134131089
 01/09  13:00:00,1470.4962643,98.5694282948,545.53892758,0.0,243.2593065,310.10971186,783.544539727,677.296738067,70.808374512,35.4394271484
 01/09  14:00:00,1506.09686871,98.6271106408,550.202497526,0.0,243.2593065,302.612436532,751.8294549,659.56595938,56.6466996096,35.6167959106
 01/09  15:00:00,1515.09027999,98.6824189589,553.672508024,0.0,243.2593065,302.612436532,722.744585779,644.69999937,42.4850247072,35.5595617015
 01/09  16:00:00,1520.69118576,98.8226603622,556.561998736,0.0,243.2593065,302.612436532,716.411699256,624.269265419,56.6466996096,35.4957342276
 01/09  17:00:00,1533.83742499,99.0142582154,562.899828998,0.0,243.2593065,310.10971186,698.860920755,586.854761247,84.9700494144,27.0361100938
 01/09  18:00:00,1542.30484233,99.1971421251,564.414612318,0.0,243.2593065,310.10971186,710.536668104,599.875838543,84.9700494144,25.6907801461
 01/09  19:00:00,1269.82065686,97.6185932604,560.182704396,0.0,166.938926447,199.110933808,632.192848224,529.784156773,84.9700494144,17.4386420371
 01/09  20:00:00,1178.45197651,97.6185932604,475.320494094,0.0,166.938926447,191.61365848,601.678115546,536.300670943,56.6466996096,8.73074499365
 01/09  21:00:00,1007.4021668,97.6185932604,468.464998975,0.0,100.150657288,124.558693486,649.587992026,575.501485329,56.6466996096,17.4398070877
 01/09  22:00:00,1044.28413633,97.6185932604,553.912357333,0.0,100.150657288,124.558693486,637.088131129,577.204642618,42.4850247072,17.3984638035
 01/09  23:00:00,1003.71997543,97.6185932604,571.47737739,0.0,46.0930336215,124.558693486,636.941311804,599.912400938,28.3233498048,8.70556106178
 01/09  24:00:00,1006.93921563,97.6185932604,574.806171789,0.0,46.0930336215,124.558693486,640.854187186,609.298542923,14.1616749024,17.3939693606
 01/10  01:00:00,995.149468942,97.6185932604,576.707175546,0.0,46.0930336215,113.312780494,632.44268484,618.072138484,5.66466996096,8.70587639483
 01/10  02:00:00,995.112891461,97.6185932604,578.026838645,0.0,46.0930336215,113.312780494,651.683064901,628.623659916,5.66466996096,17.3947350241
 01/10  03:00:00,995.757447684,97.6185932604,578.906325677,0.0,46.0930336215,113.312780494,653.633363332,639.262513963,5.66466996096,8.70617940878
 01/10  04:00:00,996.106289021,97.6185932604,579.598315,0.0,46.0930336215,113.312780494,672.166384644,649.109001327,5.66466996096,17.3927133564
 01/10  05:00:00,1086.69388315,97.6185932604,580.523395884,0.0,100.150657288,148.969399434,642.707827273,628.336693735,5.66466996096,8.70646357714
 01/10  06:00:00,1089.49971042,97.7896732779,581.370399975,0.0,100.150657288,149.894399434,1065.90231353,1034.34669747,14.1616749024,17.3939411535
 01/10  07:00:00,1317.45217549,98.4366068459,580.772097701,0.0,176.471037341,302.612436532,779.420871432,742.390748872,28.3233498048,8.70677275551
 01/10  08:00:00,1419.13177359,98.646749968,581.44378025,0.0,243.2593065,310.10971186,747.255315988,678.458882381,42.4850247072,26.3114088993
 01/10  09:00:00,1458.48441583,98.7800223512,590.885690805,0.0,243.2593065,310.10971186,722.564911766,639.486915979,56.6466996096,26.4312961772
 01/10  10:00:00,1502.55702365,99.0151289992,604.824037839,0.0,243.2593065,302.612436532,692.352062968,614.507113752,42.4850247072,35.359924509
 01/10  11:00:00,1526.94907918,99.2222341275,614.198025622,0.0,243.2593065,310.10971186,686.485998238,580.131265544,70.808374512,35.5463581817
 01/10  12:00:00,1548.69294474,99.413943014,615.678868182,0.0,243.2593065,310.10971186,661.373004214,554.94761779,70.808374512,35.6170119115
 01/10  13:00:00,1511.69685731,99.6686189975,612.742457059,0.0,243.2593065,310.10971186,640.195343158,533.944416548,70.808374512,35.4425520987
 01/10  14:00:00,1550.79666653,100.025897695,614.049526689,0.0,243.2593065,302.612436532,594.972621594,502.705414898,56.6466996096,35.6205070859
 01/10  15:00:00,1554.8494833,100.39987998,613.804219451,0.0,243.2593065,302.612436532,552.522971706,474.474651064,42.4850247072,35.5632959347
 01/10  16:00:00,1559.08043754,100.715238719,616.934189222,0.0,243.2593065,302.612436532,553.386912794,461.240956311,56.6466996096,35.4992568733
 01/10  17:00:00,1569.44360126,101.092657004,616.315506927,0.0,243.2593065,310.10971186,567.217720358,446.934080019,84.9700494144,35.3135909243
 01/10  18:00:00,1577.49721681,101.30630256,608.767789206,0.0,243.2593065,310.10971186,564.353426736,461.888513552,84.9700494144,17.4948637702
 01/10  19:00:00,1310.10182102,97.6185932604,599.013228657,0.0,166.938926447,199.110933808,542.48140998,440.073111931,84.9700494144,17.4382486344
 01/10  20:00:00,1300.46166231,97.6185932604,585.080797667,0.0,166.938926447,191.61365848,514.919416822,449.544437414,56.6466996096,8.7282797986
 01/10  21:00:00,1141.64699522,97.6185932604,579.516846127,0.0,100.150657288,124.558693486,562.34561623,488.257647893,56.6466996096,17.4412687279
 01/10  22:00:00,1110.85611949,97.6185932604,585.821678826,0.0,100.150657288,124.558693486,555.613661834,495.728747257,42.4850247072,17.3998898698
 01/10  23:00:00,1055.39051642,97.6185932604,578.625108458,0.0,46.0930336215,124.558693486,556.437922176,519.408345323,28.3233498048,8.70622704865
 01/10  24:00:00,1054.72106882,97.6185932604,567.840197936,0.0,46.0930336215,124.558693486,562.437363468,530.882881983,14.1616749024,17.3928065828
 01/11  01:00:00,1037.32549787,97.6185932604,555.867708469,0.0,46.0930336215,113.312780494,556.589518883,542.218280572,5.66466996096,8.70656834914
 01/11  02:00:00,1029.46872889,97.6185932604,541.134795743,0.0,46.0930336215,113.312780494,577.445455341,554.387228654,5.66466996096,17.3935567263
 01/11  03:00:00,980.461874016,97.6185932604,488.037495832,0.0,46.0930336215,113.312780494,580.786905651,566.415321146,5.66466996096,8.70691454392
 01/11  04:00:00,913.318312623,97.6185932604,423.997114541,0.0,46.0930336215,113.312780494,602.610416369,579.551551759,5.66466996096,17.394194649
 01/11  05:00:00,941.40846625,97.6185932604,364.602786349,0.0,100.150657288,148.969399434,597.162253861,574.569469986,5.66466996096,16.9281139144
 01/11  06:00:00,934.527932118,98.0251336287,353.55810379,0.0,100.150657288,149.894399434,943.569598149,920.236832919,14.1616749024,9.1710903272
 01/11  07:00:00,1115.25057027,98.6424620401,305.072613921,0.0,176.471037341,302.612436532,743.144035903,697.427193303,28.3233498048,17.3934927949
 01/11  08:00:00,1195.69087252,99.315994995,279.141742952,0.0,243.2593065,310.10971186,715.398900268,655.365506426,42.4850247072,17.5483691345
 01/11  09:00:00,1249.55219707,99.7779258757,290.094182801,0.0,243.2593065,310.10971186,700.794603462,617.713788508,56.6466996096,26.4341153444
 01/11  10:00:00,1320.88601167,100.131759162,326.035557725,0.0,243.2593065,302.612436532,675.156489373,597.307843889,42.4850247072,35.3636207769
 01/11  11:00:00,1392.13112285,100.425413244,389.093949024,0.0,243.2593065,310.10971186,680.094041933,573.734950204,70.808374512,35.5507172168
 01/11  12:00:00,1482.14174453,100.829706396,472.851784978,0.0,243.2593065,310.10971186,659.777755779,553.347310708,70.808374512,35.6220705598
 01/11  13:00:00,1502.63810547,101.283795108,527.035011518,0.0,243.2593065,310.10971186,645.466754109,539.211495887,70.808374512,35.4468837093
 01/11  14:00:00,1540.95641506,101.706136646,527.466790467,0.0,243.2593065,302.612436532,613.472229283,521.199936434,56.6466996096,35.6255932397
 01/11  15:00:00,1543.94205741,101.983231506,527.466825662,0.0,243.2593065,302.612436532,585.575945796,507.522538623,42.4850247072,35.5683824663
 01/11  16:00:00,1545.45914264,102.359714511,527.466847313,0.0,243.2593065,302.612436532,585.640807299,493.490116781,56.6466996096,35.5039909091
 01/11  17:00:00,1545.95314249,102.507389329,527.466838361,0.0,243.2593065,310.10971186,618.563239962,498.275805454,84.9700494144,35.3173850933
 01/11  18:00:00,1554.25647302,102.74939664,527.466825315,0.0,243.2593065,310.10971186,604.411775417,501.944559076,84.9700494144,17.4971669261
 01/11  19:00:00,1281.93470623,97.6185932604,527.466780217,0.0,166.938926447,199.110933808,575.919701225,473.509314772,84.9700494144,17.4403370389
 01/11  20:00:00,1233.22429348,97.6185932604,494.936106805,0.0,166.938926447,191.61365848,555.779492333,481.694768309,56.6466996096,17.438024414
 01/11  21:00:00,1095.29168961,97.6185932604,511.472846828,0.0,100.150657288,124.558693486,587.180919658,521.8060069,56.6466996096,8.72821314879
 01/11  22:00:00,1086.93389867,97.6185932604,544.23058163,0.0,100.150657288,124.558693486,588.599414852,528.715135786,42.4850247072,17.3992543589
 01/11  23:00:00,1031.57445811,97.6185932604,543.65339671,0.0,46.0930336215,124.558693486,597.568656984,551.852336545,28.3233498048,17.3929706336
 01/11  24:00:00,1021.81917432,97.6185932604,530.134556617,0.0,46.0930336215,124.558693486,586.262987365,563.394708002,14.1616749024,8.70660445994
 01/12  01:00:00,979.501452352,97.6185932604,497.350164916,0.0,46.0930336215,113.312780494,596.497110196,573.438726509,5.66466996096,17.3937137264
 01/12  02:00:00,945.974711533,97.6185932604,465.211620456,0.0,46.0930336215,113.312780494,597.693192246,583.32151231,5.66466996096,8.70700997501
 01/12  03:00:00,913.907268745,97.6185932604,434.411510111,0.0,46.0930336215,113.312780494,617.709489962,594.650416131,5.66466996096,17.39440387
 01/12  04:00:00,883.138375493,97.6185932604,404.257507551,0.0,46.0930336215,113.312780494,623.450343317,609.078321419,5.66466996096,8.70735193649
 01/12  05:00:00,942.53666509,97.6185932604,375.982593509,0.0,100.150657288,148.969399434,618.132504089,595.075426753,5.66466996096,17.3924073749
 01/12  06:00:00,967.575785045,98.1031429578,396.640838987,0.0,100.150657288,149.894399434,962.191329363,939.321951709,14.1616749024,8.70770275166
 01/12  07:00:00,1174.69168467,98.8646387412,374.483191546,0.0,176.471037341,302.612436532,742.689072153,696.971205406,28.3233498048,17.3945169422
 01/12  08:00:00,1266.29176483,99.6424596126,357.317415944,0.0,243.2593065,310.10971186,722.631569497,662.600325385,42.4850247072,17.5462194048
 01/12  09:00:00,1303.90842639,100.066916298,360.148982609,0.0,243.2593065,310.10971186,734.641798759,651.562670954,56.6466996096,26.4324281957
 01/12  10:00:00,1334.73004462,100.386958034,364.251856504,0.0,243.2593065,302.612436532,726.745944111,648.892072553,42.4850247072,35.3688468511
 01/12  11:00:00,1319.36900029,100.671613072,348.921611222,0.0,243.2593065,310.10971186,746.500068557,640.135437763,70.808374512,35.5562562826
 01/12  12:00:00,1312.33173172,100.958087013,343.778263495,0.0,243.2593065,310.10971186,738.436322887,631.9994658,70.808374512,35.6284825751
 01/12  13:00:00,1292.23635115,101.2345581,367.257341618,0.0,243.2593065,310.10971186,731.239063971,624.978359842,70.808374512,35.4523296161
 01/12  14:00:00,1339.69655543,101.490061277,378.35720161,0.0,243.2593065,302.612436532,714.437638419,622.15898926,56.6466996096,35.6319495486
 01/12  15:00:00,1343.96369354,101.734766921,383.682743151,0.0,243.2593065,302.612436532,703.590102337,616.661186325,42.4850247072,44.4438913048
 01/12  16:00:00,1345.50920569,101.961552886,387.18237022,0.0,243.2593065,302.612436532,702.457160414,610.330245593,56.6466996096,35.4802152123
 01/12  17:00:00,1361.97800869,102.163970588,394.57887072,0.0,243.2593065,310.10971186,717.186100754,605.721077147,84.9700494144,26.4949741928
 01/12  18:00:00,1388.54395514,102.350442401,406.93375126,0.0,243.2593065,310.10971186,712.528794758,610.062664103,84.9700494144,17.4960812402
 01/12  19:00:00,1062.82035216,97.6185932604,346.653133631,0.0,166.938926447,199.110933808,667.859402835,565.446486607,84.9700494144,17.4428668138
 01/12  20:00:00,1003.01123668,97.6185932604,296.353171047,0.0,166.938926447,191.61365848,666.214148453,592.126848023,56.6466996096,17.4406008206
 01/12  21:00:00,871.585756374,97.6185932604,317.632692218,0.0,100.150657288,124.558693486,686.945265713,612.860154713,56.6466996096,17.4384113905
 01/12  22:00:00,890.430982372,97.6185932604,374.003431573,0.0,100.150657288,124.558693486,662.750091123,611.55486731,42.4850247072,8.71019910571
 01/12  23:00:00,838.55179723,97.6185932604,380.735830683,0.0,46.0930336215,124.558693486,681.460645282,635.744350409,28.3233498048,17.3929450687
 01/12  24:00:00,830.399149826,97.6185932604,371.226735653,0.0,46.0930336215,124.558693486,670.606371977,647.736713506,14.1616749024,8.70798356854
 01/13  01:00:00,806.367102716,97.6185932604,359.429534412,0.0,46.0930336215,113.312780494,682.353126189,659.293320224,5.66466996096,17.3951360042
 01/13  02:00:00,795.134471913,97.6185932604,347.886358298,0.0,46.0930336215,113.312780494,687.062646357,672.692949094,5.66466996096,8.70502730239
 01/13  03:00:00,786.2528312,97.6185932604,338.869195218,0.0,46.0930336215,113.312780494,710.605149674,687.546082114,5.66466996096,17.3943975984
 01/13  04:00:00,778.963530723,97.6185932604,331.3654057,0.0,46.0930336215,113.312780494,716.421175225,702.050433453,5.66466996096,8.70607181175
 01/13  05:00:00,864.179695946,97.6185932604,325.460306174,0.0,100.150657288,148.969399434,709.88611548,686.826325614,5.66466996096,17.3951199042
 01/13  06:00:00,903.63384738,98.1238167775,360.464264218,0.0,100.150657288,149.894399434,1072.22336927,1049.3552904,14.1616749024,8.70640397113
 01/13  07:00:00,1127.31072792,98.9261371861,355.14417385,0.0,176.471037341,302.612436532,829.431550484,783.714880056,28.3233498048,17.3933206228
 01/13  08:00:00,1231.03170089,99.6844948311,350.511343396,0.0,243.2593065,310.10971186,800.993183274,740.963679445,42.4850247072,17.5444791211
 01/13  09:00:00,1270.187105,99.9720165871,349.456677059,0.0,243.2593065,310.10971186,816.154305474,724.268107097,56.6466996096,35.2394987675
 01/13  10:00:00,1306.67359254,100.292139104,352.211211044,0.0,243.2593065,302.612436532,783.783440848,714.763405141,42.4850247072,26.535010999
 01/13  11:00:00,1326.35298957,100.58348038,363.11877669,0.0,243.2593065,310.10971186,809.254245595,702.882934088,70.808374512,35.5629369954
 01/13  12:00:00,1341.76953444,100.874447953,376.946081729,0.0,243.2593065,310.10971186,807.465715029,692.116556724,70.808374512,44.5407837932
 01/13  13:00:00,1303.6932017,101.153364942,383.991765895,0.0,243.2593065,310.10971186,780.550502344,683.146671093,70.808374512,26.595456739
 01/13  14:00:00,1335.1393501,101.408420075,380.067831739,0.0,243.2593065,302.612436532,780.374199034,679.19441098,56.6466996096,44.533088445
 01/13  15:00:00,1318.89549165,101.639850506,362.793214003,0.0,243.2593065,302.612436532,755.921447721,677.886943795,42.4850247072,35.549479219
 01/13  16:00:00,1294.24561003,101.860234527,339.79512335,0.0,243.2593065,302.612436532,766.749424964,674.615739991,56.6466996096,35.4869853633
 01/13  17:00:00,1297.93440114,102.06635934,336.722398585,0.0,243.2593065,310.10971186,779.561327302,668.096572568,84.9700494144,26.4947053196
 01/13  18:00:00,1315.72998147,102.259396999,338.646687594,0.0,243.2593065,310.10971186,768.419525582,665.954404919,84.9700494144,17.4950712483
 01/13  19:00:00,1010.1358201,97.6185932604,293.76091313,0.0,166.938926447,199.110933808,723.435572885,621.025477964,84.9700494144,17.4400455065
 01/13  20:00:00,982.754478384,97.6185932604,272.595437633,0.0,166.938926447,191.61365848,704.467316241,630.383171678,56.6466996096,17.4374449539
