Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,333.96971326,35.5566363741,55.5615267702,0.0,95.2963835608,89.1510273009,462.815877708,220.705126055,24.9909,217.119851653
 01/08  23:00:00,278.545906156,35.5566363741,53.3333921385,0.0,80.3315023541,63.3799339444,559.699527972,224.452089375,16.6606,318.586838597
 01/08  24:00:00,201.370514817,35.5566363741,40.5880351081,0.0,42.6918050922,48.4199368926,432.913771939,237.293987135,8.3303,187.289484804
 01/09  01:00:00,117.824893926,30.7720178669,5.62131345572,0.0,25.5240853573,30.610668775,167.155170969,55.5078076464,3.33212,108.315243323
 01/09  02:00:00,108.744460822,30.7720178669,3.89840507588,0.0,19.418418834,29.3649097162,134.661876485,50.7947693112,3.33212,80.5349871739
 01/09  03:00:00,99.6125925314,30.7720178669,2.69499990702,0.0,12.7620426787,28.1191506574,131.964901941,48.0951357302,3.33212,80.5376462112
 01/09  04:00:00,98.7241065346,30.7720178669,1.82706280143,0.0,12.7620426787,28.1191506574,130.548659509,46.6812721101,3.33212,80.5352673993
 01/09  05:00:00,105.811479925,30.7720178669,2.34146873203,0.0,12.7620426787,28.1191506574,157.618360995,45.9785056242,3.33212,108.307735371
 01/09  06:00:00,138.001159494,30.7720178669,6.90106827855,0.0,25.5240853573,30.610668775,241.299173592,45.3896327896,8.3303,187.579240803
 01/09  07:00:00,255.155575591,30.7720178669,26.1779089323,0.0,51.0481707146,78.1489452969,380.733100651,42.8936539809,16.6606,321.17884667
 01/09  08:00:00,364.834328278,35.5759067977,86.0561912384,0.0,64.3609230253,109.708623606,667.818467656,211.144920644,24.9909,431.682647012
 01/09  09:00:00,291.344198527,35.5566363741,58.1486940596,0.0,51.0481707146,80.7689615957,599.456019619,234.349743845,33.3212,331.785075773
 01/09  10:00:00,256.257807754,35.6721113912,51.0023192349,0.0,51.0481707146,71.0224615957,539.927462266,223.795919235,66.8089,249.322643031
 01/09  11:00:00,189.798234181,35.7506413834,33.179683049,0.0,32.1804615127,65.7244621605,511.345359368,230.595034667,83.4695,197.280824702
 01/09  12:00:00,183.879597407,35.8161319683,26.4629781853,0.0,32.1804615127,65.7244621605,463.683487547,227.16715194,83.4695,153.046835607
 01/09  13:00:00,180.550347083,35.8692162413,23.824263326,0.0,32.1804615127,65.7244621605,448.907081825,219.235695018,83.4695,146.201886807
 01/09  14:00:00,170.790831242,35.9379441306,23.6795284968,0.0,32.1804615127,55.9779621605,437.269831783,216.128468731,75.1392,146.002163052
 01/09  15:00:00,170.730700742,35.9962236452,23.5211175019,0.0,32.1804615127,55.9779621605,423.418940515,210.786243013,66.8089,145.823797502
 01/09  16:00:00,170.908803427,36.1378327173,23.479667005,0.0,32.1804615127,55.9779621605,416.844638267,195.866149777,75.1392,145.83928849
 01/09  17:00:00,203.893501222,35.9432571671,27.5206938061,0.0,32.1804615127,60.9114621605,353.191798129,152.845336304,91.7998,108.546661826
 01/09  18:00:00,251.387845976,35.5566363741,29.1486569764,0.0,32.1804615127,77.5397301883,389.520870723,177.012321494,49.9818,162.526749229
 01/09  19:00:00,318.224015328,35.5566363741,36.5720397968,0.0,77.122965704,86.2600435998,542.903369633,193.68613239,49.9818,299.235437243
 01/09  20:00:00,326.298071574,35.5566363741,37.3019958159,0.0,102.647051061,80.1663183927,469.58382143,216.690414347,33.3212,219.572207084
 01/09  21:00:00,368.485221866,35.5566363741,54.0603387598,0.0,115.40909374,92.7192997104,460.5240152,210.922671113,33.3212,216.280144087
 01/09  22:00:00,359.45930215,35.5566363741,68.4183946281,0.0,102.647051061,94.1340635361,534.732092987,184.322522055,24.9909,325.418670933
 01/09  23:00:00,289.748820783,35.5566363741,65.0400855463,0.0,77.122965704,65.871452062,442.527129713,184.570429385,16.6606,241.296100328
 01/09  24:00:00,198.129916317,35.5566363741,41.5296069414,0.0,38.286128036,48.4199368926,341.106831389,195.068981112,8.3303,137.707550277
 01/10  01:00:00,118.37197414,30.7720178669,6.08511878582,0.0,25.5240853573,30.610668775,158.705851792,47.0513833179,3.33212,108.322348474
 01/10  02:00:00,111.418774412,30.7720178669,6.48678701046,0.0,19.418418834,29.3649097162,126.599765646,42.7260429973,3.33212,80.5416026488
 01/10  03:00:00,103.517005495,30.7720178669,6.51095804636,0.0,12.7620426787,28.1191506574,123.930676264,40.0593308605,3.33212,80.5392254037
 01/10  04:00:00,103.424059511,30.7720178669,6.4348929649,0.0,12.7620426787,28.1191506574,122.302094551,38.4239377589,3.33212,80.5460367924
 01/10  05:00:00,112.043891694,30.7720178669,7.84568157505,0.0,12.7620426787,28.1191506574,149.040244189,37.3913540033,3.33212,108.316770185
 01/10  06:00:00,145.976443989,30.7720178669,14.1238897522,0.0,25.5240853573,30.610668775,232.379302453,36.4478563585,8.3303,187.601146094
 01/10  07:00:00,266.745910298,30.7720178669,36.9638906895,0.0,51.0481707146,78.1489452969,371.436857743,33.9359089402,16.6606,320.840348803
 01/10  08:00:00,405.977056537,35.5962674404,125.007133483,0.0,64.3609230253,109.708623606,603.87719417,146.342249445,24.9909,432.544044725
 01/10  09:00:00,314.539336234,35.5566363741,78.9627976293,0.0,51.0481707146,80.7689615957,474.161919977,111.160601082,33.3212,329.680118895
 01/10  10:00:00,277.748789789,36.0226202814,70.8188045751,0.0,51.0481707146,71.0224615957,379.539012998,61.3030850568,66.8089,251.427027941
 01/10  11:00:00,219.117880561,36.0765769525,61.2916822003,0.0,32.1804615127,65.7244621605,324.647211231,43.8491519915,83.4695,197.328559239
 01/10  12:00:00,224.42600609,36.1277703084,66.71880948,0.0,32.1804615127,65.7244621605,271.174698017,34.6354843542,83.4695,153.069713663
 01/10  13:00:00,226.548347999,36.1753932261,69.4986270726,0.0,32.1804615127,65.7244621605,266.794234119,37.1011969015,83.4695,146.223537218
 01/10  14:00:00,235.032495611,36.2176941505,87.5018520329,0.0,32.1804615127,55.9779621605,241.031497796,19.8659427391,75.1392,146.026355057
 01/10  15:00:00,259.444918619,36.2537958096,111.771240332,0.0,32.1804615127,55.9779621605,224.408915914,11.7544074165,66.8089,145.845608498
 01/10  16:00:00,245.85066276,36.2835487113,98.2640519151,0.0,32.1804615127,55.9779621605,237.570125363,16.5792464237,75.1392,145.851678939
 01/10  17:00:00,252.121086582,36.0043222752,75.6744547425,0.0,32.1804615127,60.9114621605,227.83127095,27.482175297,91.7998,108.549295653
 01/10  18:00:00,282.317904764,35.5566363741,60.2984189258,0.0,32.1804615127,77.5397301883,268.049276456,55.4989545568,49.9818,162.568521899
 01/10  19:00:00,349.138481235,35.5566363741,67.5785487863,0.0,77.122965704,86.2600435998,451.567112959,99.2631818075,49.9818,302.322131152
 01/10  20:00:00,355.940339648,35.5566363741,67.112777322,0.0,102.647051061,80.1663183927,431.695800149,181.418346026,33.3212,216.956254122
 01/10  21:00:00,389.216134652,35.5566363741,75.0900997705,0.0,115.40909374,92.7192997104,366.129160923,114.214932061,33.3212,218.593028862
 01/10  22:00:00,376.730352778,35.5566363741,86.1118631682,0.0,102.647051061,94.1340635361,446.380419456,94.3630347923,24.9909,327.026484664
 01/10  23:00:00,296.850206221,35.5566363741,72.3147208634,0.0,77.122965704,65.871452062,419.897447266,165.421361981,16.6606,237.815485285
 01/10  24:00:00,205.945889908,35.5566363741,49.1481586756,0.0,38.286128036,48.4199368926,356.791140084,210.809044317,8.3303,137.651795768
 01/11  01:00:00,121.580689946,30.7720178669,9.24391075988,0.0,25.5240853573,30.610668775,154.166389917,42.5071110644,3.33212,108.327158852
 01/11  02:00:00,115.314557445,30.7720178669,10.3559774797,0.0,19.418418834,29.3649097162,120.999593708,37.1152521917,3.33212,80.5522215165
 01/11  03:00:00,106.772659621,30.7720178669,9.75798717811,0.0,12.7620426787,28.1191506574,118.303018878,34.4206016604,3.33212,80.5502972176
 01/11  04:00:00,105.619948529,30.7720178669,8.64640944513,0.0,12.7620426787,28.1191506574,118.984013203,34.0669100383,3.33212,81.5849831651
 01/11  05:00:00,112.424985524,30.7720178669,8.89895272028,0.0,12.7620426787,28.1191506574,147.594001978,35.21733068,3.33212,109.044551298
 01/11  06:00:00,145.311270339,30.7720178669,14.1672822822,0.0,25.5240853573,30.610668775,231.187878567,37.1274953112,8.3303,185.730083256
 01/11  07:00:00,265.12963905,30.7720178669,36.1311638252,0.0,51.0481707146,78.1489452969,379.780171941,37.7131838265,16.6606,325.406388114
 01/11  08:00:00,322.310602871,35.5722655095,44.0678509225,0.0,64.3609230253,109.708623606,678.098036006,225.457141483,24.9909,427.649994523
 01/11  09:00:00,267.064170611,35.5566363741,34.3545300546,0.0,51.0481707146,80.7689615957,629.118332313,262.013202095,33.3212,333.783930219
 01/11  10:00:00,271.646197608,35.5629461079,66.9755118626,0.0,51.0481707146,71.0224615957,564.082158618,246.478237423,66.8089,250.795021196
 01/11  11:00:00,243.202587666,35.6258103416,87.0389823387,0.0,32.1804615127,65.7244621605,518.699465775,233.472452145,83.4695,201.75751363
 01/11  12:00:00,240.64727427,35.7236261253,83.5414742539,0.0,32.1804615127,65.7244621605,448.514429556,218.611800278,83.4695,146.433129278
 01/11  13:00:00,227.859618667,35.8191206394,71.2957635606,0.0,32.1804615127,65.7244621605,433.722971144,204.023201957,83.4695,146.230269187
 01/11  14:00:00,209.605202328,35.9132008879,62.570980868,0.0,32.1804615127,55.9779621605,415.552172153,194.354327465,75.1392,146.058644688
 01/11  15:00:00,201.654073744,36.0174341579,54.4311614939,0.0,32.1804615127,55.9779621605,399.620668239,186.931862288,66.8089,145.879905951
 01/11  16:00:00,195.356849269,36.0758140578,48.0519115794,0.0,32.1804615127,55.9779621605,399.318965012,178.310660235,75.1392,145.869104777
 01/11  17:00:00,214.203327203,35.8037008479,38.0312459176,0.0,32.1804615127,60.9114621605,376.638576325,170.470252911,91.7998,114.368523414
 01/11  18:00:00,258.432626052,35.5566363741,36.4053712737,0.0,32.1804615127,77.5397301883,391.219464763,178.095199617,49.9818,163.142465146
 01/11  19:00:00,329.04398299,35.5566363741,47.4913379274,0.0,77.122965704,86.2600435998,533.449798673,188.902051277,49.9818,294.565947395
 01/11  20:00:00,341.11321343,35.5566363741,52.0825066334,0.0,102.647051061,80.1663183927,452.582829315,195.100396044,33.3212,224.161233271
 01/11  21:00:00,383.038283163,35.5566363741,68.5385349834,0.0,115.40909374,92.7192997104,432.769967727,183.093080278,33.3212,216.35568745
 01/11  22:00:00,369.630121321,35.5566363741,78.5735742369,0.0,102.647051061,94.1340635361,514.077163041,165.172147847,24.9909,323.914115194
 01/11  23:00:00,292.202052137,35.5566363741,67.7344018045,0.0,77.122965704,65.871452062,432.346883351,172.614643704,16.6606,243.071639647
 01/11  24:00:00,203.767714347,35.5566363741,47.4163809733,0.0,38.286128036,48.4199368926,336.939132658,190.864083866,8.3303,137.744748792
 01/12  01:00:00,117.608276187,30.7720178669,5.42454561933,0.0,25.5240853573,30.610668775,156.363071673,44.684692027,3.33212,108.346259646
 01/12  02:00:00,110.527938939,30.7720178669,5.68250855658,0.0,19.418418834,29.3649097162,124.516974886,40.6306206718,3.33212,80.5542342138
 01/12  03:00:00,102.343208796,30.7720178669,5.41230347663,0.0,12.7620426787,28.1191506574,122.729120591,38.8389724446,3.33212,80.558028146
 01/12  04:00:00,101.981596037,30.7720178669,5.06967405317,0.0,12.7620426787,28.1191506574,122.370185853,38.4815025795,3.33212,80.5565632731
 01/12  05:00:00,109.126889312,30.7720178669,5.65009235463,0.0,12.7620426787,28.1191506574,150.745148279,39.0736053957,3.33212,108.339422884
 01/12  06:00:00,140.681539331,30.7720178669,9.60572645919,0.0,25.5240853573,30.610668775,236.011592162,39.9874964194,8.3303,187.693795742
 01/12  07:00:00,254.773914401,30.7720178669,25.915556387,0.0,51.0481707146,78.1489452969,379.57809697,39.3122583456,16.6606,323.605238624
 01/12  08:00:00,356.582137254,35.5732799115,78.1828581167,0.0,64.3609230253,109.708623606,675.103210189,219.923137358,24.9909,430.189172831
 01/12  09:00:00,281.212366759,35.5566363741,48.3771900816,0.0,51.0481707146,80.7689615957,629.889397959,262.658475638,33.3212,333.909722321
 01/12  10:00:00,252.69952425,35.5592458344,48.0134048645,0.0,51.0481707146,71.0224615957,582.692059154,266.965519874,66.8089,248.91763928
 01/12  11:00:00,184.788536939,35.5577305574,28.8689042721,0.0,32.1804615127,65.7244621605,573.692695923,286.61154013,83.4695,203.611655793
 01/12  12:00:00,182.293245761,35.5782262826,25.6478552036,0.0,32.1804615127,65.7244621605,527.828670005,297.904620433,83.4695,146.454549572
 01/12  13:00:00,182.418012923,35.6072603618,26.4561728465,0.0,32.1804615127,65.7244621605,524.143586715,294.423828224,83.4695,146.250258491
 01/12  14:00:00,167.277427672,35.622197856,21.0225642832,0.0,32.1804615127,55.9779621605,518.023370807,296.805384624,75.1392,146.078786183
 01/12  15:00:00,163.411475514,35.6347253871,17.1508287252,0.0,32.1804615127,55.9779621605,512.185232427,299.474478696,66.8089,145.901853732
 01/12  16:00:00,161.473579368,35.6462095197,15.2178001897,0.0,32.1804615127,55.9779621605,518.032837747,297.000705031,75.1392,145.892932715
 01/12  17:00:00,188.713862262,35.5622369451,13.3288895472,0.0,32.1804615127,60.9114621605,488.073435252,281.320952721,91.7998,114.952682531
 01/12  18:00:00,235.251852815,35.5566363741,13.6608757675,0.0,32.1804615127,77.5397301883,502.725461339,290.179299341,49.9818,162.564361998
 01/12  19:00:00,301.30935005,35.5566363741,20.1510820362,0.0,77.122965704,86.2600435998,644.666099806,299.840272472,49.9818,294.844027334
 01/12  20:00:00,304.798506503,35.5566363741,16.1522108223,0.0,102.647051061,80.1663183927,556.800469456,299.437466536,33.3212,224.04180292
 01/12  21:00:00,361.156229646,35.5566363741,47.0538424575,0.0,115.40909374,92.7192997104,524.99628119,275.237803055,33.3212,216.437278134
 01/12  22:00:00,356.338389758,35.5566363741,65.7004881481,0.0,102.647051061,94.1340635361,597.677649238,245.000701248,24.9909,327.686047991
 01/12  23:00:00,276.119142955,35.5566363741,52.0258468429,0.0,77.122965704,65.871452062,505.242394126,248.738787109,16.6606,239.843007016
 01/12  24:00:00,190.269025117,35.5566363741,34.222680958,0.0,38.286128036,48.4199368926,410.638993719,264.543277577,8.3303,137.765416142
 01/13  01:00:00,114.171761857,30.7720178669,2.05639351044,0.0,25.5240853573,30.610668775,174.034747231,62.3468773268,3.33212,108.355749904
 01/13  02:00:00,105.823874851,30.7720178669,1.03978916004,0.0,19.418418834,29.3649097162,141.988558391,58.0943099202,3.33212,80.5621284713
 01/13  03:00:00,97.4420818846,30.7720178669,0.57216511951,0.0,12.7620426787,28.1191506574,139.72755841,55.8297873907,3.33212,80.5656510189
 01/13  04:00:00,97.1064698839,30.7720178669,0.248600123126,0.0,12.7620426787,28.1191506574,144.843108476,54.7487138662,3.33212,86.7622746099
 01/13  05:00:00,104.473027058,30.7720178669,0.41189065316,0.0,12.7620426787,28.1191506574,166.052298299,54.3668566919,3.33212,108.353321607
 01/13  06:00:00,134.522802833,30.7720178669,2.83168121643,0.0,25.5240853573,30.610668775,250.050397335,54.0111565417,8.3303,187.708940794
 01/13  07:00:00,249.948624553,30.7720178669,20.2743236762,0.0,51.0481707146,78.1489452969,389.218552402,51.3197645015,16.6606,321.238187901
 01/13  08:00:00,336.428856527,35.5698683763,56.7252302014,0.210753614264,64.3609230253,109.708623606,711.551297542,258.926474734,24.9909,427.633922809
 01/13  09:00:00,260.050922343,35.5650416496,26.1991888942,0.218854772047,51.0481707146,80.7689615957,659.083780971,294.903521932,33.3212,330.859059039
 01/13  10:00:00,231.322464782,35.5643412099,26.5155240541,0.129055403288,51.0481707146,71.0224615957,616.573598605,294.404490199,66.8089,255.360208406
 01/13  11:00:00,180.175752348,35.5658284412,24.1487851505,0.0202024573073,32.1804615127,65.7244621605,586.826053833,305.906581611,83.4695,197.449972222
 01/13  12:00:00,176.299382014,35.5879142319,19.5544514474,0.0,32.1804615127,65.7244621605,546.942386445,310.341211465,83.4695,153.13167498
 01/13  13:00:00,168.972384342,35.6049482282,12.9793945452,0.0,32.1804615127,65.7244621605,542.795018459,313.049670174,83.4695,146.275848285
 01/13  14:00:00,154.458340537,35.6035430604,8.20067644829,0.0,32.1804615127,55.9779621605,540.072086983,318.833701081,75.1392,146.099185902
 01/13  15:00:00,147.966557908,35.6023032191,1.88016156149,0.0,32.1804615127,55.9779621605,540.389390071,327.657126177,66.8089,145.923363895
 01/13  16:00:00,145.994641354,35.5982926917,0.0,0.0,32.1804615127,55.9779621605,554.216885029,333.161533715,75.1392,145.916151314
 01/13  17:00:00,175.197678398,35.5646213858,0.0,0.0,32.1804615127,60.9114621605,520.482330014,320.098433186,91.7998,108.584096828
 01/13  18:00:00,221.927775835,35.5650416496,0.474749207482,0.0,32.1804615127,77.5397301883,552.85956631,333.454358129,49.9818,169.423408181
 01/13  19:00:00,284.497426636,35.5566363741,3.47884031464,0.0,77.122965704,86.2600435998,683.033774371,338.31231033,49.9818,294.73966404
 01/13  20:00:00,294.265246198,35.5608390118,6.09907153579,0.0,102.647051061,80.1663183927,584.285863871,326.674873154,33.3212,224.289790717
 01/13  21:00:00,349.046557172,35.5608390118,35.3496677701,0.00428442169879,115.40909374,92.7192997104,542.620626872,292.872587304,33.3212,216.426839568
 01/13  22:00:00,344.326425685,35.5692442873,53.9084514381,0.0982603821481,102.647051061,94.1340635361,609.210127198,261.22932192,24.9909,322.989905278
 01/13  23:00:00,267.519154793,35.5692442873,43.418875802,0.0240612494134,77.122965704,65.871452062,527.024036405,266.116585839,16.6606,244.246850566
 01/13  24:00:00,183.254488276,35.5566363741,27.2425372436,0.0,38.286128036,48.4199368926,429.439830549,283.332386062,8.3303,137.777144487
 01/14  01:00:00,115.361134785,30.7972336934,0.75918997718,0.272586774746,27.7269238854,30.610668775,178.185344791,66.4889950644,3.33212,108.364229727
 01/14  02:00:00,114.555112118,30.7972336934,0.0812958161272,0.100884397128,27.7269238854,30.610668775,145.480675523,61.5845773634,3.33212,80.5639781593
 01/14  03:00:00,96.9929807207,30.7972336934,0.0,0.101716657776,12.7620426787,28.1191506574,143.081213717,59.1846167234,3.33212,80.5644769939
 01/14  04:00:00,97.0049564029,30.7972336934,0.0,0.119185985629,12.7620426787,28.1191506574,143.031912023,58.0182193927,3.33212,81.6815726308
 01/14  05:00:00,103.589137955,30.7972336934,0.0,0.134282862394,12.7620426787,28.1191506574,172.288109984,57.521901315,3.33212,111.434088669
 01/14  06:00:00,115.838589719,30.7972336934,0.0,0.150961405746,12.7620426787,28.1191506574,199.307076161,57.5115481804,8.3303,133.46522798
 01/14  07:00:00,197.163839353,30.7972336934,0.625841697868,0.0723358939819,42.6918050922,54.3732441037,268.295044303,56.7076628941,16.6606,194.926781409
