Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,364.345021785,73.1657065557,0.0,0.0,220.879908,53.238744,780.025962306,748.680501362,4.83426,26.5112009434
 01/09  19:00:00,370.879491226,73.1657065557,0.0,0.0,220.879908,53.238744,943.322987013,903.033711038,4.83426,35.4550159752
 01/09  20:00:00,371.26993482,73.1657065557,0.0,0.0,220.879908,53.238744,1084.55974044,1071.04834069,4.83426,8.67713975299
 01/09  21:00:00,371.262475076,73.1657065557,0.0,0.0,220.879908,53.238744,1038.04150577,1024.5398536,4.83426,8.66739216717
 01/09  22:00:00,117.763120683,0.0,0.0,0.0,43.513341876,52.539744,13.5011907313,0.0,4.83426,8.66693073125
 01/09  23:00:00,117.542718817,0.0,0.0,0.0,43.513341876,52.539744,13.4720279007,0.0,4.83426,8.63776790073
 01/09  24:00:00,152.139076595,1.48732777932,31.5532484921,0.0,43.513341876,52.539744,5.23290037289,0.37864037289,4.83426,0.02
 01/10  01:00:00,151.704833243,1.67324375174,31.8898006721,0.0,43.513341876,52.539744,13.8568031543,0.406120666931,4.83426,8.61642248741
 01/10  02:00:00,142.77130797,1.30141180691,23.4629799124,0.0,43.513341876,52.539744,5.30797720448,0.453717204482,4.83426,0.02
 01/10  03:00:00,151.464287667,1.85915972415,31.4478849579,0.0,43.513341876,52.539744,5.65774194413,0.803481944132,4.83426,0.02
 01/10  04:00:00,183.255054398,3.4942941963,61.1078432944,0.0,43.513341876,52.539744,6.47027038934,1.61601038934,4.83426,0.02
 01/10  05:00:00,198.218723747,3.98304513252,73.3426672609,0.0,43.513341876,52.539744,15.450280646,2.25517381241,4.83426,8.36084683357
 01/10  06:00:00,218.816784593,4.94919079901,93.055586372,0.0,43.513341876,52.539744,8.48566887634,3.37600596372,4.83426,0.275402912623
 01/10  07:00:00,194.788087534,73.1657065557,0.0,0.0,43.513341876,53.238744,1560.49634039,1555.64208039,4.83426,0.02
 01/10  08:00:00,356.065391815,73.1657065557,0.0,0.0,220.879908,53.238744,1221.16789011,1198.83161043,4.83426,17.5020196752
 01/10  09:00:00,444.616899266,73.1657065557,0.00243991412396,0.0,220.879908,145.652643033,807.247994863,744.587078834,36.25695,26.4039660287
 01/10  10:00:00,444.366163007,73.1657065557,0.00347478570421,0.0,220.879908,145.652643033,597.908297234,526.128573605,36.25695,35.5227736297
 01/10  11:00:00,450.402601613,73.2783928384,0.00224662686492,0.0,220.879908,151.653867033,437.592696532,353.687358786,48.3426,35.5627377462
 01/10  12:00:00,451.873683803,73.8682112927,0.0,0.0,220.879908,151.653867033,344.254740505,251.316114559,48.3426,44.5960259455
 01/10  13:00:00,451.679508451,74.5924670504,0.0,0.0,220.879908,151.653867033,335.831474526,242.780985467,48.3426,44.7078890592
 01/10  14:00:00,554.629637108,75.2043922485,105.858194799,0.0,220.879908,145.652643033,235.42509912,166.479327975,24.1713,44.7744711452
 01/10  15:00:00,558.963055101,75.4599480563,109.631866018,0.0,220.879908,145.652643033,158.927053061,99.219329089,24.1713,35.5364239721
 01/10  16:00:00,537.333020629,74.9019698324,96.5312070217,0.0,220.879908,137.835547516,137.9317189,97.5052425817,4.83426,35.5922163187
 01/10  17:00:00,488.395904335,73.5748051688,54.3208127203,0.0,220.879908,133.019064,77.5553983604,46.2114023098,4.83426,26.5097360505
 01/10  18:00:00,363.49194223,73.166123657,0.0,0.0,220.879908,53.238744,228.24846962,188.074020879,4.83426,35.3401887406
 01/10  19:00:00,369.512037312,73.1657065557,0.0,0.0,220.879908,53.238744,374.486697757,343.05719709,4.83426,26.5952406676
 01/10  20:00:00,369.697745504,73.1657065557,0.0,0.0,220.879908,53.238744,592.361677145,570.193083611,4.83426,17.3343335346
 01/10  21:00:00,369.614182761,73.1657065557,0.0,0.0,220.879908,53.238744,517.549183704,504.047270716,4.83426,8.66765298853
 01/10  22:00:00,117.562821237,0.0,0.0,0.0,43.513341876,52.539744,13.5017333727,0.0,4.83426,8.66747337268
 01/10  23:00:00,117.626762125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.626573591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.636622748,0.0,0.0,0.0,43.513341876,52.539744,13.4507860145,0.0,4.83426,8.61652601447
 01/11  02:00:00,117.616878407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.583396661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.548533386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,122.94943963,0.63001580853,4.15516366321,0.0,43.513341876,52.539744,13.8201864929,0.369512577554,4.83426,8.61641391531
 01/11  06:00:00,191.955643307,4.84122082085,67.6014359639,0.0,43.513341876,52.539744,8.21476201303,3.36050201303,4.83426,0.02
 01/11  07:00:00,193.882868421,73.1657065557,0.0,0.0,43.513341876,53.238744,2077.26040401,2072.40614401,4.83426,0.02
 01/11  08:00:00,356.160707093,73.1657065557,0.0,0.0,220.879908,53.238744,1833.99884961,1811.66045245,4.83426,17.5041371582
 01/11  09:00:00,445.428896374,73.1657065557,0.000722702180966,0.0,220.879908,145.652643033,1533.44989343,1470.78473635,36.25695,26.4082070799
 01/11  10:00:00,445.455917209,73.1657065557,0.00148234927117,0.0,220.879908,145.652643033,1384.498385,1312.71177032,36.25695,35.5296646772
 01/11  11:00:00,451.475798987,73.1818942869,0.00108068238952,0.0,220.879908,151.653867033,1281.39099556,1188.59836143,48.3426,44.450034128
 01/11  12:00:00,452.743002146,73.4030896855,0.0,0.0,220.879908,151.653867033,1124.65444388,1040.63008541,48.3426,35.6817584699
 01/11  13:00:00,451.990304362,73.657973985,0.0,0.0,220.879908,151.653867033,1043.42942869,950.375244077,48.3426,44.7115846181
 01/11  14:00:00,446.277894407,73.8989427526,0.0,0.0,220.879908,145.652643033,977.39209514,908.445091149,24.1713,44.7757039901
 01/11  15:00:00,446.174432046,73.7859910458,0.0,0.0,220.879908,145.652643033,899.737500436,840.026095918,24.1713,35.5401045175
 01/11  16:00:00,438.32521287,73.7884021145,0.0,0.0,220.879908,137.835547516,801.974333567,761.546958216,4.83426,35.5931153516
 01/11  17:00:00,432.640039262,73.1657065557,0.0,0.0,220.879908,133.019064,718.780173789,681.956631867,4.83426,31.989281922
 01/11  18:00:00,364.804068678,73.1657065557,0.0,0.0,220.879908,53.238744,837.591563688,802.891024732,4.83426,29.8662789556
 01/11  19:00:00,370.78467689,73.1657065557,0.0,0.0,220.879908,53.238744,901.675010916,861.385380146,4.83426,35.4553707708
 01/11  20:00:00,371.180616032,73.1657065557,0.0,0.0,220.879908,53.238744,963.389892949,949.878286664,4.83426,8.67734628538
 01/11  21:00:00,371.184244905,73.1657065557,0.0,0.0,220.879908,53.238744,897.984685271,884.482177989,4.83426,8.66824728142
 01/11  22:00:00,117.757901897,0.0,0.0,0.0,43.513341876,52.539744,13.5023258686,0.0,4.83426,8.66806586857
 01/11  23:00:00,117.53832579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.593749626,0.0,0.0,0.0,43.513341876,52.539744,13.4626889111,0.0,4.83426,8.62842891113
 01/12  01:00:00,117.578413341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.572837685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,140.753839036,1.11549583449,21.679983496,0.0,43.513341876,52.539744,5.05681669087,0.202556690867,4.83426,0.02
 01/12  04:00:00,172.388553988,2.73270143432,51.1798687357,0.0,43.513341876,52.539744,14.0440100914,0.593167059742,4.83426,8.61658303166
 01/12  05:00:00,209.043730744,4.31346604165,85.387708782,0.0,43.513341876,52.539744,5.97620366129,1.12194366129,4.83426,0.02
 01/12  06:00:00,229.460728711,5.16513075532,104.778274742,0.0,43.513341876,52.539744,6.85600685692,2.00174685692,4.83426,0.02
 01/12  07:00:00,193.911453339,73.1657065557,0.0,0.0,43.513341876,53.238744,1890.29142048,1885.43716048,4.83426,0.02
 01/12  08:00:00,356.163362584,73.1657065557,0.0,0.0,220.879908,53.238744,1729.14674127,1698.06690827,4.83426,26.2455730062
 01/12  09:00:00,445.458009943,73.1657065557,0.00120385421584,0.0,220.879908,145.652643033,1493.28048206,1430.61957143,36.25695,26.40396063
 01/12  10:00:00,445.508826374,73.1657065557,0.00162045968216,0.0,220.879908,145.652643033,1442.01342207,1370.22789328,36.25695,35.5285787903
 01/12  11:00:00,451.524979327,73.1657065557,0.00115138283484,0.0,220.879908,151.653867033,1469.46740899,1385.55486458,48.3426,35.5699444087
 01/12  12:00:00,452.554281935,73.1657065557,0.0,0.0,220.879908,151.653867033,1417.59838884,1333.57575648,48.3426,35.6800323552
 01/12  13:00:00,451.515811656,73.1657065557,0.0,0.0,220.879908,151.653867033,1376.98543886,1283.93113412,48.3426,44.7117047432
 01/12  14:00:00,445.543675575,73.1657065557,0.0,0.0,220.879908,145.652643033,1364.84263746,1295.89382422,24.1713,44.7775132413
 01/12  15:00:00,445.522171978,73.1657065557,0.0,0.0,220.879908,145.652643033,1345.37992022,1285.66470809,24.1713,35.5439121361
 01/12  16:00:00,437.657657935,73.1657065557,0.0,0.0,220.879908,137.835547516,1268.7343054,1228.30594049,4.83426,35.5941049089
 01/12  17:00:00,432.640383977,73.1657065557,0.0,0.0,220.879908,133.019064,1182.91025047,1142.73397875,4.83426,35.3420117173
 01/12  18:00:00,364.850845913,73.1657065557,0.0,0.0,220.879908,53.238744,1296.02163703,1264.67763827,4.83426,26.5097387566
 01/12  19:00:00,370.846447694,73.1657065557,0.0,0.0,220.879908,53.238744,1343.87174641,1303.57743337,4.83426,35.4600530429
 01/12  20:00:00,371.264296005,73.1657065557,0.0,0.0,220.879908,53.238744,1388.4499069,1374.93873939,4.83426,8.67690750895
 01/12  21:00:00,371.231849243,73.1657065557,0.0,0.0,220.879908,53.238744,1298.16578554,1284.66341233,4.83426,8.66811320721
 01/12  22:00:00,147.63760847,1.30141180691,28.2133073593,0.0,43.513341876,52.539744,14.039040045,0.536392158407,4.83426,8.66838788655
 01/12  23:00:00,154.652091853,1.85915972415,34.7135520598,0.0,43.513341876,52.539744,14.5199819117,1.04827235023,4.83426,8.63744956147
 01/12  24:00:00,145.573473775,1.48732777932,25.0643230236,0.0,43.513341876,52.539744,6.10053790062,1.24627790062,4.83426,0.02
 01/13  01:00:00,186.560628897,3.74540118386,64.1527128271,0.0,43.513341876,52.539744,7.54831084472,2.69405084472,4.83426,0.02
 01/13  02:00:00,214.883653752,4.94919079901,90.9553181742,0.0,43.513341876,52.539744,17.7267568193,4.27589811754,4.83426,8.61659870172
 01/13  03:00:00,208.976689695,4.69100693531,85.4517710216,0.0,43.513341876,52.539744,9.96860320122,5.11434320122,4.83426,0.02
 01/13  04:00:00,214.125112068,5.02713679327,90.2035247314,0.0,43.513341876,52.539744,13.02108429,8.16682429,4.83426,0.02
 01/13  05:00:00,207.379765611,4.69100693531,81.8029536048,0.0,43.513341876,52.539744,16.2021284586,11.3478684586,4.83426,0.02
 01/13  06:00:00,212.160331247,5.02713679327,86.4954903432,0.0,43.513341876,52.539744,32.9045944404,19.4537195838,4.83426,8.61661485657
 01/13  07:00:00,195.0200142,73.1657065557,0.0,0.0,43.513341876,53.238744,2165.01392783,2160.15966783,4.83426,0.02
 01/13  08:00:00,356.339688679,73.1657065557,0.0,0.0,220.879908,53.238744,1824.03684721,1801.70035916,4.83426,17.502228051
 01/13  09:00:00,445.552205763,73.1657065557,0.00140456321314,0.0,220.879908,145.652643033,1588.04299279,1525.38102668,36.25695,26.4050161115
 01/13  10:00:00,445.576988618,73.1657065557,0.00183814878463,0.0,220.879908,145.652643033,1522.98267698,1451.19696674,36.25695,35.5287602356
 01/13  11:00:00,451.572964706,73.1657065557,0.00127403143347,0.0,220.879908,151.653867033,1493.25831289,1409.34268265,48.3426,35.5730302353
 01/13  12:00:00,452.587825342,73.1657065557,0.0,0.0,220.879908,151.653867033,1431.1912229,1338.2498104,48.3426,44.598812497
 01/13  13:00:00,451.55088822,73.1657065557,0.0,0.0,220.879908,151.653867033,1401.58806162,1317.46921637,48.3426,35.7762452514
 01/13  14:00:00,445.577450222,73.1657065557,0.0,0.0,220.879908,145.652643033,1412.49015036,1343.53946189,24.1713,44.7793884742
 01/13  15:00:00,445.560893329,73.1657065557,0.0,0.0,220.879908,145.652643033,1434.8323922,1375.11687527,24.1713,35.5442169226
 01/13  16:00:00,437.695659844,73.1657065557,0.0,0.0,220.879908,137.835547516,1403.80707719,1354.48503253,4.83426,44.4877846567
 01/13  17:00:00,432.701174676,73.1657065557,0.0,0.0,220.879908,133.019064,1325.83090865,1294.48348594,4.83426,26.5131627104
 01/13  18:00:00,364.914422183,73.1657065557,0.0,0.0,220.879908,53.238744,1467.71963358,1427.5425846,4.83426,35.3427889791
 01/13  19:00:00,370.897578452,73.1657065557,0.0,0.0,220.879908,53.238744,1477.86944312,1446.43565931,4.83426,26.5995238048
 01/13  20:00:00,370.870058834,73.1657065557,0.0,0.0,220.879908,53.238744,1468.87915043,1455.36803907,4.83426,8.67685136076
 01/13  21:00:00,370.853488481,73.1657065557,0.0,0.0,220.879908,53.238744,1340.22727291,1326.72464851,4.83426,8.66836439788
 01/13  22:00:00,151.154701485,1.56169416829,31.726019917,0.0,43.513341876,52.539744,14.9538283296,1.45105864216,4.83426,8.66850968749
 01/13  23:00:00,145.433775884,1.48732777932,26.0221346723,0.0,43.513341876,52.539744,15.2136235359,1.74193668515,4.83426,8.63742685073
 01/13  24:00:00,150.383812618,1.85915972415,29.4220760197,0.0,43.513341876,52.539744,7.69131682263,2.83705682263,4.83426,0.02
 01/14  01:00:00,209.800885264,5.02713679327,85.7874966997,0.0,43.513341876,52.539744,18.323516558,4.87872247071,4.83426,8.61053408727
 01/14  02:00:00,205.731534454,4.69100693531,82.2343058627,0.0,43.513341876,52.539744,12.0212091851,7.16694918515,4.83426,0.02
 01/14  03:00:00,210.964229577,5.02713679327,87.0757092487,0.0,43.513341876,52.539744,14.8141506189,9.95989061886,4.83426,0.02
 01/14  04:00:00,203.446342781,4.69100693531,80.0089686553,0.0,43.513341876,52.539744,20.5242381413,15.6699781413,4.83426,0.02
 01/14  05:00:00,208.257309955,5.02713679327,83.9828668388,0.0,43.513341876,52.539744,25.7485129402,20.8942529402,4.83426,0.02
 01/14  06:00:00,200.707303042,4.69100693531,76.9069309848,0.0,43.513341876,52.539744,32.2653391182,27.4110791182,4.83426,0.02
 01/14  07:00:00,208.316303586,8.60478083751,80.4977666473,0.0,43.513341876,52.539744,51.5878909068,38.1443473637,4.83426,8.60928354316
 01/14  08:00:00,187.77704201,9.4611989943,74.2787787872,0.0,43.513341876,52.539744,42.1604340505,37.3061740505,4.83426,0.02
 01/14  09:00:00,185.335166207,5.02713679327,79.1709915747,0.0,43.513341876,52.539744,44.9136539882,40.0593939882,4.83426,0.02
 01/14  10:00:00,179.638581034,4.69100693531,73.8824467905,0.0,43.513341876,52.539744,44.781196022,39.926936022,4.83426,0.02
 01/14  11:00:00,186.265900409,5.02713679327,80.0939962559,0.0,43.513341876,52.539744,60.5528510082,38.3332976226,4.83426,17.3852933856
 01/14  12:00:00,182.31463418,4.69100693531,75.6226096126,0.0,43.513341876,52.539744,36.5783184832,31.7240584832,4.83426,0.02
 01/14  13:00:00,188.257358068,5.02713679327,82.1086018601,0.0,43.513341876,52.539744,44.2181491267,30.7371709605,4.83426,8.64671816621
 01/14  14:00:00,182.900527125,4.69100693531,77.1080618406,0.0,43.513341876,52.539744,32.6618356745,27.8075756745,4.83426,0.02
 01/14  15:00:00,189.136275461,5.02713679327,82.8922624318,0.0,43.513341876,52.539744,42.4519070267,28.9782421365,4.83426,8.6394048902
 01/14  16:00:00,183.121706206,4.69100693531,77.3382374023,0.0,43.513341876,52.539744,40.3960378286,26.9210052988,4.83426,8.64077252978
 01/14  17:00:00,188.357111332,5.02713679327,82.3510469689,0.0,43.513341876,52.539744,38.0722216057,33.2179616057,4.83426,0.02
 01/14  18:00:00,193.731905005,4.69100693531,76.2093391754,0.0,43.513341876,52.539744,40.8081965222,35.9539365222,4.83426,0.02
 01/14  19:00:00,205.001138729,5.02713679327,81.0811891979,0.0,43.513341876,52.539744,50.5483500779,45.6940900779,4.83426,0.02
 01/14  20:00:00,199.24335269,4.69100693531,75.331796503,0.0,43.513341876,52.539744,50.8774595202,46.0231995202,4.83426,0.02
 01/14  21:00:00,205.354838397,5.02713679327,80.9899178398,0.0,43.513341876,52.539744,55.4500885446,50.5958285446,4.83426,0.02
 01/14  22:00:00,201.635356681,4.69100693531,77.8443609464,0.0,43.513341876,52.539744,80.1371024319,48.9873295684,4.83426,26.3155128634
 01/14  23:00:00,207.785048108,5.02713679327,83.900358925,0.0,43.513341876,52.539744,59.7612561847,54.9069961847,4.83426,0.02
 01/14  24:00:00,203.669630553,4.69100693531,79.2828392241,0.0,43.513341876,52.539744,54.4467887358,49.5925287358,4.83426,0.02
 01/15  01:00:00,209.075352746,5.02713679327,85.1798169144,0.0,43.513341876,52.539744,58.6794031252,53.8251431252,4.83426,0.02
 01/15  02:00:00,203.807075704,4.69100693531,80.331089101,0.0,43.513341876,52.539744,60.9206657441,47.4773022485,4.83426,8.60910349565
 01/15  03:00:00,210.079087451,5.02713679327,86.173334308,0.0,43.513341876,52.539744,56.2111013637,51.3568413637,4.83426,0.02
 01/15  04:00:00,204.747685153,4.69100693531,81.2601655886,0.0,43.513341876,52.539744,49.5741534652,44.7198934652,4.83426,0.02
 01/15  05:00:00,211.56452588,5.02713679327,87.2185156138,0.0,43.513341876,52.539744,53.0530219142,48.1987619142,4.83426,0.02
 01/15  06:00:00,206.12151955,4.69100693531,82.2215840346,0.0,43.513341876,52.539744,46.6176369051,41.7633769051,4.83426,0.02
 01/15  07:00:00,225.965907418,5.02713679327,101.308676794,0.0,43.513341876,52.539744,50.822789298,45.968529298,4.83426,0.02
 01/15  08:00:00,193.089853977,4.31917499048,84.3074861576,0.0,43.513341876,52.539744,45.115255117,31.6706904221,4.83426,8.61030469489
 01/15  09:00:00,167.001653802,3.23938124286,62.6238609037,0.0,43.513341876,52.539744,21.7627464342,16.9084864342,4.83426,0.02
 01/15  10:00:00,121.16155627,0.743663889661,19.9635534291,0.0,43.513341876,52.539744,6.62548910143,1.77122910143,4.83426,0.02
 01/15  11:00:00,100.181018423,0.0,0.0,0.0,43.513341876,52.539744,22.2190544457,0.0,4.83426,17.3847944457
 01/15  12:00:00,101.005154345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.000274625,0.0,0.0,0.0,43.513341876,52.539744,13.4807893557,0.0,4.83426,8.64652935568
 01/15  14:00:00,99.9921415634,0.0,0.0,0.0,43.513341876,52.539744,13.4808639115,0.0,4.83426,8.64660391152
 01/15  15:00:00,100.042556959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.038625724,0.0,0.0,0.0,43.513341876,52.539744,13.4747015788,0.0,4.83426,8.64044157882
 01/15  17:00:00,99.8770548659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,111.799555296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.713962229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.102397615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.097272419,0.0,0.0,0.0,43.513341876,52.539744,13.4447126267,0.0,4.83426,8.61045262673
 01/15  22:00:00,117.918209228,0.0,0.0,0.0,43.513341876,52.539744,22.3837538822,0.0,4.83426,17.5494938822
 01/15  23:00:00,179.166426326,2.93654627906,57.5094625348,0.0,43.513341876,52.539744,10.51809447,5.66383447,4.83426,0.02
 01/15  24:00:00,191.945549826,3.76142707323,68.4016219783,0.0,43.513341876,52.539744,15.6147433641,10.7604833641,4.83426,0.02
 01/16  01:00:00,218.511252621,5.02713679327,94.1967456728,0.0,43.513341876,52.539744,32.5633374295,19.1185441062,4.83426,8.61053332335
 01/16  02:00:00,212.081218025,4.69100693531,88.1735381983,0.0,43.513341876,52.539744,26.4164005028,21.5621405028,4.83426,0.02
 01/16  03:00:00,211.305018063,5.02713679327,87.0676048878,0.0,43.513341876,52.539744,36.5461949476,31.6919349476,4.83426,0.02
 01/16  04:00:00,207.47130688,4.69100693531,83.5858569916,0.0,43.513341876,52.539744,41.2481981454,36.3939381454,4.83426,0.02
 01/16  05:00:00,203.74832064,5.02713679327,79.1823074444,0.0,43.513341876,52.539744,53.4957312571,48.6414712571,4.83426,0.02
 01/16  06:00:00,190.489699899,4.69100693531,66.7062705591,0.0,43.513341876,52.539744,58.5401060608,53.6858460608,4.83426,0.02
 01/16  07:00:00,201.644138139,5.02713679327,77.4238129076,0.0,43.513341876,52.539744,81.1764081147,67.7316258325,4.83426,8.61052228219
 01/16  08:00:00,182.062937154,4.69100693531,73.3600390732,0.0,43.513341876,52.539744,56.7396350138,51.8853750138,4.83426,0.02
 01/16  09:00:00,188.971356135,5.02713679327,82.7665495032,0.0,43.513341876,52.539744,44.2685504055,39.4142904055,4.83426,0.02
 01/16  10:00:00,188.506940189,4.69100693531,82.5890043084,0.0,43.513341876,52.539744,30.1295810992,25.2753210992,4.83426,0.02
 01/16  11:00:00,198.450891859,4.65530484844,92.4493457131,0.0,43.513341876,52.539744,23.0060564608,18.1517964608,4.83426,0.02
 01/16  12:00:00,151.25318926,2.12388540837,47.5998260369,0.0,43.513341876,52.539744,19.8991869492,6.44830390319,4.83426,8.61662304596
 01/16  13:00:00,156.949610941,2.12388540837,54.1374017398,0.0,43.513341876,52.539744,9.21789385934,4.36363385934,4.83426,0.02
 01/16  14:00:00,100.037467354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.088091664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.058745801,0.0,0.0,0.0,43.513341876,52.539744,13.4447379448,0.0,4.83426,8.61047794481
