Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,84.2282179847,5.61437840461,0.56411962094,0.854548776271,32.6059821062,37.0465235296,30.4992667658,24.7282323974,0.0,5.77103436834
 01/08  20:00:00,84.9061114749,5.66361226281,1.038652265,0.777602801985,36.8143715336,33.066984531,39.6547741747,28.1123363416,0.0,11.542437833
 01/08  21:00:00,91.2375141434,5.78353449379,2.12476920357,0.543467767219,36.43363367,38.8072253906,33.8859662103,28.1049902175,0.0,5.78097599281
 01/08  22:00:00,88.9001050685,5.79658993347,2.19897370185,0.475508044174,36.0963922311,36.7877557581,32.6750722792,26.8940447091,0.0,5.78102757006
 01/08  23:00:00,66.1623197007,5.62127524748,0.538846535349,0.893314090452,30.9507766546,20.6087787026,39.6964889535,28.1126687291,0.0,11.5838202244
 01/08  24:00:00,44.3579123818,5.63382457955,0.108859904614,1.94075963797,17.4250845679,11.7056064465,40.8968804941,29.3642029618,0.0,11.5326775323
 01/09  01:00:00,38.8590683609,5.74933427932,0.0628631170638,3.80016821974,11.6412384099,10.0650221343,30.119528058,30.099528058,0.0,0.02
 01/09  02:00:00,38.6091358537,5.8283757393,0.0482874015878,5.04645843116,10.0992000411,10.047477231,36.4639167178,30.7078262468,0.0,5.75609047104
 01/09  03:00:00,37.7431537475,5.88794547746,0.0390561092282,5.98970244168,8.25718729233,10.0299323277,31.4865036218,31.4665036218,0.0,0.02
 01/09  04:00:00,38.4417795283,5.92914712225,0.0316550476158,6.65452104415,8.25718729233,10.0299323277,38.1612561614,32.4051894515,0.0,5.75606670999
 01/09  05:00:00,40.6432916371,5.96381334117,0.025302899774,7.22111748015,8.25718729233,11.6354268332,38.9436184852,33.1831857842,0.0,5.76043270099
 01/09  06:00:00,48.2266492587,5.96184536589,0.0234757336812,7.22860712356,12.1011305571,15.3678112995,38.4151763056,32.6392225121,0.0,5.77595379352
 01/09  07:00:00,73.7229901436,5.71221132802,0.138451572784,3.33133701451,19.7275818095,37.2640762949,43.9692810508,32.3871321915,0.0,11.5821488593
 01/09  08:00:00,83.5865405491,5.6723260226,0.855185916105,1.44992329023,24.3117294858,51.2795993405,41.9047248939,30.28064069,0.0,11.6240842038
 01/09  09:00:00,73.9907562499,5.7132382229,0.544470387148,3.39898802508,23.6694662846,40.6342015617,52.0395829696,22.7195715171,0.0,29.3200114525
 01/09  10:00:00,70.9640687491,5.71511877048,2.59743409411,3.324770324,23.6694662846,35.6302164847,55.6545265578,20.0808779876,18.025,17.5486485702
 01/09  11:00:00,55.0344648389,5.81164192848,2.74105386566,4.75172066712,18.7433767983,22.9618409725,61.4157077047,20.0350995756,18.025,23.355608129
 01/09  12:00:00,53.9121342133,5.74337724786,2.7830502067,3.65787603499,18.7433767983,22.9618409725,54.2234892179,18.7076469343,18.025,17.4908422836
 01/09  13:00:00,52.9310062004,5.69078897634,2.63599658516,2.83294152356,18.5889407304,23.1597249699,57.944304647,16.6134289501,18.025,23.3058756969
 01/09  14:00:00,52.3724749631,5.64437364013,2.6213487279,2.08897399889,18.7433767983,23.2517909448,50.3754702025,14.8638952355,18.025,17.486574967
 01/09  15:00:00,51.9147767696,5.6181789092,2.61643991434,1.66237622545,18.7433767983,23.2517909448,49.5316339622,14.020390987,18.025,17.4862429752
 01/09  16:00:00,51.2467110367,5.59370011109,2.68325772648,1.24192044208,18.7433767983,22.9618409725,48.5743094295,13.0634022273,18.025,17.4859072021
 01/09  17:00:00,54.6493194287,5.57776394155,2.07242344308,0.819991721007,18.7433767983,27.431320555,34.9714900246,11.1857494556,18.025,5.76074056902
 01/09  18:00:00,70.4807992747,5.5776828203,0.561791913662,0.321959621746,17.6635504202,40.6971502883,19.0767838685,13.305704585,0.0,5.77107928357
 01/09  19:00:00,79.0414248663,5.5935619199,0.736018867076,0.303713848266,27.5259009287,37.3340067412,31.6226221328,20.0501173954,0.0,11.5725047373
 01/09  20:00:00,81.6669459951,5.614444801,0.783868405613,0.53516716681,33.8341110165,33.3544677425,31.5597528163,25.7784583026,0.0,5.78129451367
 01/09  21:00:00,90.7448466769,5.72319361768,1.78261162066,0.351414089206,36.5179666069,38.8247702939,30.9022877772,25.1210258653,0.0,5.78126191191
 01/09  22:00:00,85.733546853,5.78413348428,2.26692624762,0.309878857974,32.965339924,36.8579353714,34.4325277805,22.8488938328,0.0,11.5836339477
 01/09  23:00:00,60.7905316234,5.61285591934,0.531397683585,0.82083709527,25.6355707503,20.6438685092,35.2686573656,23.7155313255,0.0,11.5531260402
 01/09  24:00:00,41.7819750988,5.62401753254,0.092410010561,1.79309497232,15.0252895274,11.7056064465,30.3592617681,24.5930587158,0.0,5.76620305227
 01/10  01:00:00,38.4624069245,5.72788901497,0.0568337796538,3.43097959361,11.6412384099,10.0650221343,24.8864873091,24.8664873091,0.0,0.02
 01/10  02:00:00,38.0392654714,5.79686875663,0.0493325955391,4.5070515869,10.0992000411,10.047477231,30.924661192,25.1694997367,0.0,5.75516145522
 01/10  03:00:00,36.9811787619,5.84500782268,0.0415791373554,5.26813674816,8.25718729233,10.0299323277,31.1146663206,25.3587447594,0.0,5.7559215612
 01/10  04:00:00,37.5053926988,5.87652914584,0.0353641950386,5.76704602774,8.25718729233,10.0299323277,25.4557174456,25.4357174456,0.0,0.02
 01/10  05:00:00,39.456150248,5.89723510854,0.0303577939898,6.09549409369,8.25718729233,11.6354268332,31.223951169,25.4628143989,0.0,5.76113677012
 01/10  06:00:00,46.7763965901,5.88062191082,0.0299728513441,5.85307975493,12.1011305571,15.3678112995,30.232883922,24.456606122,0.0,5.77627779995
 01/10  07:00:00,72.4792880017,5.65258568482,0.266649572653,2.01905563864,19.7275818095,37.2640762949,35.4594904907,23.8758241245,0.0,11.5836663663
 01/10  08:00:00,84.1288381033,5.77167168251,1.90931370793,0.838737751489,24.3117294858,51.2795993405,33.9306094985,20.35875301,0.0,13.5718564885
 01/10  09:00:00,73.0001098564,5.67061188412,1.8736451643,1.12178910423,23.6694662846,40.6342015617,38.4528993539,11.097044032,0.0,27.3558553219
 01/10  10:00:00,70.8241942795,5.7325050256,5.06217260849,0.702774105112,23.6694662846,35.6302164847,47.4704017669,6.04967692898,18.025,23.3957248379
 01/10  11:00:00,53.4907545772,5.744669438,5.38844990307,0.627580036938,18.7433767983,22.9618409725,38.8876875688,3.34156213704,18.025,17.5211254318
 01/10  12:00:00,53.5894641013,5.78549708499,5.82149437287,0.254639803912,18.7433767983,22.9618409725,43.7944922274,2.45694134138,18.025,23.312550886
 01/10  13:00:00,53.6420003761,5.80614943218,5.92207629508,0.142496023354,18.5889407304,23.1597249699,39.0055943228,3.49378843969,18.025,17.4868058831
 01/10  14:00:00,54.0930754737,5.84753240254,6.20406972302,0.0236893136592,18.7433767983,23.2517909448,35.6046915217,0.0911868769899,18.025,17.4885046447
 01/10  15:00:00,54.2853382997,5.86393057852,6.40362378016,0.0,18.7433767983,23.2517909448,35.5111845072,0.0,18.025,17.4861845072
 01/10  16:00:00,53.4708446927,5.81080781356,5.93220537636,0.0,18.7433767983,22.9618409725,41.7364280364,0.405421268473,18.025,23.3060067679
 01/10  17:00:00,56.7225724175,5.76920838179,4.774223185,0.0,18.7433767983,27.431320555,19.5518908637,1.50689086367,18.025,0.02
 01/10  18:00:00,72.8980973871,5.79327977311,3.0854476854,0.0,17.6635504202,40.6971502883,8.60123705683,2.83019273894,0.0,5.77104431788
 01/10  19:00:00,81.1482521515,5.80100548056,2.93910991838,0.0,27.5259009287,37.3340067412,19.2877338699,7.71455766994,0.0,11.5731762
 01/10  20:00:00,83.4709513447,5.8189408463,2.91854074629,0.0,33.8341110165,33.3544677425,17.9037430289,12.1228532431,0.0,5.78088978579
 01/10  21:00:00,92.9729713556,5.98287411455,4.1024659294,0.0,36.5179666069,38.8247702939,24.2339296615,12.6921028465,0.0,11.5418268149
 01/10  22:00:00,87.7708439926,6.03186075791,4.36636784253,0.0,32.965339924,36.8579353714,24.6040977626,13.0205201226,0.0,11.58357764
 01/10  23:00:00,61.617109259,5.7475539354,2.04411414694,0.0,25.6355707503,20.6438685092,21.7098483259,15.9231196986,0.0,5.78672862726
 01/10  24:00:00,40.5594184728,5.58947897144,0.697219835089,0.000264433782688,15.0252895274,11.7056064465,24.9466173417,19.1804571972,0.0,5.76616014453
 01/11  01:00:00,35.1984010632,5.55046715507,0.298152090063,0.103070867517,11.6412384099,10.0650221343,27.7801116952,22.0190062903,0.0,5.76110540488
 01/11  02:00:00,33.6877855849,5.53984662018,0.0783100201347,0.383619244048,10.0992000411,10.047477231,24.7621780844,24.7421780844,0.0,0.02
 01/11  03:00:00,32.3451057809,5.56920789371,0.0437772611022,0.905661622178,8.25718729233,10.0299323277,33.5063731918,27.7504790895,0.0,5.75589410223
 01/11  04:00:00,33.4904544087,5.63543757847,0.0342328726139,1.9943315975,8.25718729233,10.0299323277,30.9399519174,30.9199519174,0.0,0.02
 01/11  05:00:00,36.1471979537,5.69630679192,0.0254144045684,2.99241313735,8.25718729233,11.6354268332,40.1758652951,34.4147350852,0.0,5.76113020983
 01/11  06:00:00,44.9908512733,5.76696112103,0.0206250341671,4.19053995227,12.1011305571,15.3678112995,42.3679838387,36.5914918225,0.0,5.77649201623
 01/11  07:00:00,72.8221428349,5.66240749588,0.187461987359,2.43126993484,19.7275818095,37.2640762949,50.5804255673,38.9963975337,0.0,11.5840280336
 01/11  08:00:00,84.2729278494,5.75419013594,1.52948110261,1.38013309729,24.3117294858,51.2795993405,54.7507159954,37.3227835053,0.0,17.4279324901
 01/11  09:00:00,74.4988319523,5.78609721007,1.01143153397,3.36723706227,23.6694662846,40.6342015617,51.6093167435,28.1484580671,0.0,23.4608586765
 01/11  10:00:00,71.8970622538,5.84425161045,3.45401847084,3.27204771529,23.6694662846,35.6302164847,65.8630700636,24.4437293877,18.025,23.3943406759
 01/11  11:00:00,54.8769902603,5.87206999342,3.68624981222,3.58860987648,18.7433767983,22.9618409725,62.626123669,21.2460387672,18.025,23.3550849018
 01/11  12:00:00,54.6871828956,5.89580488984,4.24614109614,2.81740298209,18.7433767983,22.9618409725,53.4060610496,17.8915573494,18.025,17.4895037002
 01/11  13:00:00,53.8783984859,5.86687106694,4.24528742219,1.99495837114,18.5889407304,23.1597249699,49.7138909275,14.1991479283,18.025,17.4897429992
 01/11  14:00:00,53.3388508237,5.81567823477,4.20450643415,1.30087989129,18.7433767983,23.2517909448,47.2909345485,11.7800812991,18.025,17.4858532494
 01/11  15:00:00,52.2951873533,5.72584137853,3.87162029741,0.679943650889,18.7433767983,23.2517909448,52.0137266205,10.6818555125,18.025,23.306871108
 01/11  16:00:00,51.4670531745,5.67723522509,3.69979148764,0.362194112195,18.7433767983,22.9618409725,47.1729409824,11.6605090727,18.025,17.4874319097
 01/11  17:00:00,54.5751380884,5.6167451241,2.47289204998,0.306353189932,18.7433767983,27.431320555,31.5720234407,13.5270234407,18.025,0.02
 01/11  18:00:00,70.8929927454,5.64257758348,1.0683569367,0.162682677025,17.6635504202,40.6971502883,26.6423650941,15.120051197,0.0,11.5223138971
 01/11  19:00:00,79.5363007714,5.66587695145,1.34715837609,0.115126365797,27.5259009287,37.3340067412,26.0999506223,20.3033732889,0.0,5.79657733341
 01/11  20:00:00,82.1368208748,5.69202610797,1.54936573574,0.161952034003,33.8341110165,33.3544677425,34.9901681612,23.4479011051,0.0,11.5422670561
 01/11  21:00:00,91.3125891892,5.81449815833,2.51055540436,0.099904050993,36.5179666069,38.8247702939,28.2077311022,22.4269469197,0.0,5.78078418249
 01/11  22:00:00,86.2857381715,5.87386377828,2.93300924307,0.106244038993,32.965339924,36.8579353714,33.05294472,21.4687691655,0.0,11.5841755545
 01/11  23:00:00,61.0559194035,5.67538520726,1.27292128116,0.282166064226,25.6355707503,20.6438685092,29.404282325,23.6176456218,0.0,5.78663670317
 01/11  24:00:00,41.0315581638,5.59626581273,0.341609783718,0.821227798319,15.0252895274,11.7056064465,31.6575937819,25.8920827157,0.0,5.76551106617
 01/12  01:00:00,36.796699256,5.62819801911,0.0943562823711,1.82743330845,11.6412384099,10.0650221343,33.2945943127,27.5333610952,0.0,5.76123321748
 01/12  02:00:00,36.054227127,5.67246532844,0.0448032763149,2.65094277781,10.0992000411,10.047477231,34.8958083547,29.1397237276,0.0,5.7560846271
 01/12  03:00:00,34.9056215967,5.71264073593,0.0349115889301,3.33161432007,8.25718729233,10.0299323277,30.7351963102,30.7151963102,0.0,0.02
 01/12  04:00:00,35.7335533612,5.76036267361,0.0270787577419,4.11965274355,8.25718729233,10.0299323277,38.4657216154,32.7096570036,0.0,5.75606461175
 01/12  05:00:00,38.5452844432,5.83200071106,0.0201227330803,5.26010055511,8.25718729233,11.6354268332,34.4441970518,34.4241970518,0.0,0.02
 01/12  06:00:00,46.7316884168,5.86645922526,0.0172215909518,5.83527709598,12.1011305571,15.3678112995,40.7136952184,34.9372290418,0.0,5.77646617665
 01/12  07:00:00,73.3447246372,5.69158986843,0.20893106029,2.90319658026,19.7275818095,37.2640762949,47.3941944407,35.8098481085,0.0,11.5843463323
 01/12  08:00:00,84.2755828155,5.73405895664,1.25660264765,1.67579579415,24.3117294858,51.2795993405,51.5366263253,34.108568117,0.0,17.4280582083
 01/12  09:00:00,74.7031810947,5.75247436785,0.370224241027,4.24641041143,23.6694662846,40.6342015617,51.0621406661,27.6011344161,0.0,23.46100625
 01/12  10:00:00,72.7333009425,5.82355456358,2.26680791196,5.31618760363,23.6694662846,35.6302164847,68.4530838536,27.0298190009,18.025,23.3982648527
 01/12  11:00:00,58.0558612468,5.99453493314,2.42145082588,7.90981560499,18.7433767983,22.9618409725,70.0680090487,28.6859448743,18.025,23.3570641744
 01/12  12:00:00,58.3269954209,6.01272427295,2.45370158859,8.13273463862,18.7433767983,22.9618409725,64.0402244179,28.5255187231,18.025,17.4897056948
 01/12  13:00:00,57.9273362025,5.99709285606,2.32357067012,7.83538730274,18.5889407304,23.1597249699,62.5505195742,27.0381627007,18.025,17.4873568735
 01/12  14:00:00,57.954129423,5.98876902172,2.27781917999,7.66975818583,18.7433767983,23.2517909448,67.1036815404,25.7702112266,18.025,23.3084703138
 01/12  15:00:00,57.803434394,5.98234088956,2.2573361109,7.54597261399,18.7433767983,23.2517909448,61.0836080186,25.5699545172,18.025,17.4886535014
 01/12  16:00:00,57.2597990214,5.96673979391,2.26726118044,7.29796075829,18.7433767983,22.9618409725,62.2711504646,26.7616528739,18.025,17.4844975907
 01/12  17:00:00,60.6876919354,5.95425640716,1.44622965512,7.10805781855,18.7433767983,27.431320555,50.3735631401,26.5875703362,18.025,5.76099280392
 01/12  18:00:00,75.1559945665,5.82933356897,0.0588059237069,5.24848123028,17.6635504202,40.6971502883,33.4700101012,27.6987760841,0.0,5.77123401712
 01/12  19:00:00,82.5371366548,5.76082588481,0.0524722529738,4.31569514742,27.5259009287,37.3340067412,43.9674035028,32.3939960562,0.0,11.5734074466
 01/12  20:00:00,84.3781798662,5.72357532192,0.0846732656761,3.8364539487,33.8341110165,33.3544677425,40.5164510079,34.734843197,0.0,5.78160781086
 01/12  21:00:00,90.9715548192,5.6538445648,0.582659292526,1.84741701217,36.5179666069,38.8247702939,38.8089652642,33.0281652706,0.0,5.78079999363
 01/12  22:00:00,85.4776245061,5.67822851079,0.940495663955,1.48627654536,32.965339924,36.8579353714,42.4314294359,30.8472976932,0.0,11.5841317427
 01/12  23:00:00,62.6384718856,5.67893618793,0.102274184902,3.03180733165,25.6355707503,20.6438685092,43.8188330276,32.265659824,0.0,11.5531732036
 01/12  24:00:00,46.7663274268,5.90477981146,0.0424835850236,6.54660578077,15.0252895274,11.7056064465,39.3634307905,33.5970871474,0.0,5.76634364306
 01/13  01:00:00,43.3660291708,6.00351394569,0.0319261828455,8.08388095108,11.6412384099,10.0650221343,34.5301134542,34.5101134542,0.0,0.02
 01/13  02:00:00,42.9807877738,6.0738993958,0.0233774388831,9.19749295786,10.0992000411,10.047477231,41.5574669442,35.8013641886,0.0,5.75610275556
 01/13  03:00:00,42.1795498544,6.13682942092,0.0147615414472,10.2015028019,8.25718729233,10.0299323277,36.896734634,36.876734634,0.0,0.02
 01/13  04:00:00,42.973498777,6.18319166608,0.00748301131585,10.9563648042,8.25718729233,10.0299323277,43.5968377108,37.840742815,0.0,5.75609489581
 01/13  05:00:00,45.227025743,6.22053206059,0.00136790753826,11.5720592517,8.25718729233,11.6354268332,44.4319810142,38.6708723303,0.0,5.76110868396
 01/13  06:00:00,52.7911237568,6.21667197903,0.0,11.5617206454,12.1011305571,15.3678112995,44.0305664317,38.2541048305,0.0,5.77646160118
 01/13  07:00:00,77.6036871058,5.91846447369,0.0357658053294,7.10844706965,19.7275818095,37.2640762949,49.6823473081,38.0990158658,0.0,11.5833314424
 01/13  08:00:00,85.4701864986,5.717938082,0.0825098511916,4.06060638864,24.3117294858,51.2795993405,47.6130816994,35.9874526421,0.0,11.6256290573
 01/13  09:00:00,79.1294411335,6.0053699089,0.314983443912,8.47501139224,23.6694662846,40.6342015617,58.9227779248,29.6005059808,0.0,29.322271944
 01/13  10:00:00,76.801687272,6.05314076796,2.26755541157,9.15423740489,23.6694662846,35.6302164847,70.12239888,28.704783795,18.025,23.3926150849
 01/13  11:00:00,61.9193882908,6.21655715344,2.41779358195,11.5549766567,18.7433767983,22.9618409725,64.6302660753,29.0827310132,18.025,17.5225350621
 01/13  12:00:00,62.1329015741,6.23328979693,2.44099296517,11.7307815473,18.7433767983,22.9618409725,64.3493154804,28.8342019659,18.025,17.4901135145
 01/13  13:00:00,61.94901083,6.23111714735,2.28735527789,11.6592551996,18.5889407304,23.1597249699,69.656771937,28.3211103302,18.025,23.3106616068
 01/13  14:00:00,62.1040108995,6.23126155497,2.22688206242,11.6280800284,18.7433767983,23.2517909448,62.9695541724,27.4561805123,18.025,17.4883736601
 01/13  15:00:00,62.580975165,6.26398932216,2.16541733157,12.1337796429,18.7433767983,23.2517909448,64.0472290147,28.5360639597,18.025,17.486165055
 01/13  16:00:00,62.5839935569,6.28040593736,2.14929180203,12.4264590253,18.7433767983,22.9618409725,68.1054371494,30.613244157,18.025,19.4671929925
 01/13  17:00:00,66.2464045467,6.27947926911,1.31373553227,12.474044414,18.7433767983,27.431320555,52.576182336,30.7460332272,18.025,3.80514910882
 01/13  18:00:00,80.2957234795,6.1158738868,0.0500410773591,10.1104321547,17.6635504202,40.6971502883,37.9820277947,32.211003512,0.0,5.77102428268
 01/13  19:00:00,86.9658458729,6.00315862632,0.0410116901172,8.5135262379,27.5259009287,37.3340067412,48.0225935667,36.4492745932,0.0,11.5733189735
 01/13  20:00:00,87.922604297,5.91347830353,0.0532809340323,7.22236637808,33.8341110165,33.3544677425,42.7936536797,37.0127184504,0.0,5.78093522929
 01/13  21:00:00,92.491612149,5.69945499569,0.0971830947814,3.80733346863,36.5179666069,38.8247702939,45.8446233825,34.3026673058,0.0,11.5419560767
 01/13  22:00:00,85.5407437239,5.62223597099,0.187259094182,2.35861933812,32.965339924,36.8579353714,43.8874653738,32.3035906968,0.0,11.5838746769
 01/13  23:00:00,65.4399522625,5.83283355383,0.0559866472536,5.72568034452,25.6355707503,20.6438685092,39.4283084289,33.6414549064,0.0,5.78685352249
 01/13  24:00:00,49.6027446376,6.06374842625,0.0300543342835,9.23648085372,15.0252895274,11.7056064465,40.9838529979,35.2176133593,0.0,5.76623963862
 01/14  01:00:00,47.3776297128,6.16126106753,0.0208663669403,10.7488894679,12.8411359301,10.0650221343,42.4126164428,36.6514360331,0.0,5.76118040974
 01/14  02:00:00,48.2422872463,6.21277045698,0.0141076201082,11.5699154082,12.8411359301,10.0650221343,38.0594202511,38.0394202511,0.0,0.02
 01/14  03:00:00,45.0989034886,6.3026143066,0.00301990704671,12.9668070946,8.25718729233,10.0299323277,45.0343863934,39.2784206342,0.0,5.7559657592
 01/14  04:00:00,46.0970775313,6.36254598635,0.0,13.9080757927,8.25718729233,10.0299323277,40.5311587625,40.5111587625,0.0,0.02
 01/14  05:00:00,48.5287531348,6.4093418246,0.0,14.6863434039,8.25718729233,11.6354268332,47.3606739634,41.5994475278,0.0,5.76122643557
 01/14  06:00:00,53.4652902029,6.45228233365,0.0,15.4216400114,8.71707943955,15.3327214929,47.4842902595,41.7179704473,0.0,5.76631981215
 01/14  07:00:00,72.1999714098,6.35708111297,0.0,14.1555168814,18.5082010057,25.6353820695,47.7905494574,42.0144757549,0.0,5.77607370247
 01/14  08:00:00,77.2018264085,6.11190630729,0.0141325052218,10.5890910594,19.4083231844,41.0650158608,52.1355666431,40.5511406835,0.0,11.5844259596
 01/14  09:00:00,96.7730481456,5.83081335784,0.303770497611,6.27499532996,26.3286599382,57.9988325916,62.85837691,33.4025470451,0.0,29.4558298649
 01/14  10:00:00,85.4355360094,5.95994333504,2.23367573331,8.03239525636,26.3286599382,42.8504436482,77.8329639203,31.2486921119,18.025,28.5592718083
 01/14  11:00:00,64.7868566023,6.16942190089,2.4411800051,10.9607595488,21.7447113004,23.4437158914,66.7548421179,30.413499347,18.025,18.3163427708
