Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  10:00:00,247.33959843,30.0363132893,58.3668471918,4.65932688615,37.1018798503,116.476155989,126.280204695,107.752654068,9.90576805939,8.62178256752
 11/24  11:00:00,252.186760234,30.3703829691,64.4247763606,3.11399460169,37.1018798503,116.476155989,111.612567071,101.686799012,9.90576805939,0.02
 11/24  12:00:00,254.623463276,30.7040541969,67.5992509682,2.04229752808,37.1018798503,116.476155989,107.269566377,97.3437983178,9.90576805939,0.02
 11/24  13:00:00,243.310890559,30.7939561389,69.1521179393,1.12869730407,37.1018798503,104.434947198,114.291846845,95.762973668,9.90576805939,8.62310511804
 11/24  14:00:00,254.518528898,30.6723226692,68.7622362582,0.806162883425,37.1018798503,116.476155989,106.156486086,96.2307180263,9.90576805939,0.02
 11/24  15:00:00,253.57049967,30.629158074,68.1196067015,0.544046942168,37.1018798503,116.476155989,106.001165491,96.0753974312,9.90576805939,0.02
 11/24  16:00:00,251.764819233,30.6915823911,66.4122681109,0.383528026319,37.1018798503,116.476155989,112.990203834,94.4602673817,9.90576805939,8.6241683924
 11/24  17:00:00,248.569510914,30.6224468172,63.2472068346,0.422940583459,37.1018798503,116.476155989,104.438136544,94.5123684849,9.90576805939,0.02
 11/24  18:00:00,258.215567026,30.4860032045,58.7286234164,0.630040573106,37.1018798503,116.476155989,105.618261274,95.6924932142,9.90576805939,0.02
 11/24  19:00:00,156.797913539,28.2532867724,41.4394253398,0.0,24.7345865669,47.5788473902,76.9831151841,72.0102311544,4.9528840297,0.02
 11/24  20:00:00,156.778421535,28.9102463458,40.7629713094,0.0,24.7345865669,47.5788473902,91.6721399063,78.1122658716,4.9528840297,8.60699000509
 11/24  21:00:00,122.493166648,26.9393676255,29.7055516261,0.0,12.3672932834,38.6892022431,97.2540723882,94.2623419704,2.97173041782,0.02
 11/24  22:00:00,91.7832742017,15.5939872707,22.2885762006,0.0,12.3672932834,27.0668015668,61.1817901847,58.1900597669,2.97173041782,0.02
 11/24  23:00:00,75.7946574581,19.7555362587,21.3224290587,0.0,4.12243109448,15.9888894789,86.4030519706,83.4113215528,2.97173041782,0.02
 11/24  24:00:00,66.8001364814,13.8856240388,18.3803561588,0.00303670167534,4.12243109448,15.9888894789,57.8643609552,54.8726305374,2.97173041782,0.02
 11/25  01:00:00,78.3269201182,20.4854913403,23.0866187816,0.0381177776543,4.12243109448,15.9888894789,93.6546910696,90.6629606518,2.97173041782,0.02
 11/25  02:00:00,71.9241518951,18.397551466,18.7229782216,0.0639767943776,4.12243109448,15.9888894789,81.0232072518,78.0314768339,2.97173041782,0.02
 11/25  03:00:00,84.5928064152,23.7633921681,25.6179233627,0.38477790459,4.12243109448,15.9888894789,100.80773135,97.8160009327,2.97173041782,0.02
 11/25  04:00:00,72.1649502276,18.5727406855,18.5817385689,0.267070754738,4.12243109448,15.9888894789,81.7320412052,78.7403107874,2.97173041782,0.02
 11/25  05:00:00,87.4075603005,27.3773406745,24.7077099573,0.357404593144,4.12243109448,16.0517297156,120.688710059,117.696979641,2.97173041782,0.02
 11/25  06:00:00,91.9718599156,28.2532867724,27.3209719804,1.43249606274,4.12243109448,16.0517297156,122.08165055,119.089920132,2.97173041782,0.02
 11/25  07:00:00,115.217397128,29.5672059192,25.47240861,4.00776928539,4.12243109448,39.6058045677,103.113726627,100.121996209,2.97173041782,0.02
 11/25  08:00:00,168.936982113,29.6018499965,29.7070302636,31.2117221983,12.3672932834,65.3531420225,162.474433599,157.501549569,4.9528840297,0.02
 11/25  09:00:00,168.772456101,29.5907108612,33.1776813167,24.696890359,12.3672932834,68.2430321324,158.302964412,153.330080383,4.9528840297,0.02
 11/25  10:00:00,195.385635011,29.6142659127,38.5250032368,16.922338611,16.4897243779,93.1370602926,146.286658314,138.342043866,7.92461444751,0.02
 11/25  11:00:00,197.910709762,29.613774765,43.0446894796,14.9281085368,16.4897243779,93.1370602926,141.580915101,133.636300653,7.92461444751,0.02
 11/25  12:00:00,199.822890345,29.6118943013,47.3080038335,12.5788783091,16.4897243779,93.1370602926,146.761019842,130.225738317,7.92461444751,8.61066707749
 11/25  13:00:00,191.201918089,29.609950233,51.3925120296,9.02696320619,16.4897243779,83.9857416113,133.534942484,125.590328037,7.92461444751,0.02
 11/25  14:00:00,190.708232873,29.6077518406,51.9277956047,8.00018989936,16.4897243779,83.9857416113,132.350950665,124.406336217,7.92461444751,0.02
 11/25  15:00:00,189.365533028,29.6061777297,50.4388195877,8.14808116329,16.4897243779,83.9857416113,132.473744805,124.529130357,7.92461444751,0.02
 11/25  16:00:00,159.143464614,29.5672059192,45.8606958887,0.0,12.3672932834,70.6512738906,71.7028737633,66.7299897336,4.9528840297,0.02
 11/25  17:00:00,156.694228417,29.5672059192,43.4114522697,0.0,12.3672932834,70.6512738906,71.3967803558,66.4238963261,4.9528840297,0.02
 11/25  18:00:00,156.082407323,29.5672059192,41.2267905784,0.0013204615686,12.3672932834,58.1284167478,75.5792290345,70.6063450048,4.9528840297,0.02
 11/25  19:00:00,109.449451347,26.9393676255,30.4104700672,0.0,12.3672932834,24.9413748627,98.3098244897,93.33694046,4.9528840297,0.02
 11/25  20:00:00,111.156357725,27.5963271989,31.4600930218,0.000323829700525,12.3672932834,24.9413748627,105.103933131,100.131049101,4.9528840297,0.02
 11/25  21:00:00,91.0730933598,27.3773406745,28.6873691166,0.0432772067933,4.12243109448,16.0517297156,114.126212433,111.134482015,2.97173041782,0.02
 11/25  22:00:00,61.8853359507,13.4696838128,13.7041108334,0.0,4.12243109448,15.9888894789,69.8106616664,58.237183616,2.97173041782,8.60174763256
 11/25  23:00:00,74.1978049722,19.7555362587,19.7255752327,0.0,4.12243109448,15.9888894789,94.5683127138,91.576582296,2.97173041782,0.02
 11/25  24:00:00,72.0817056239,18.397551466,18.7251820397,0.288671877846,4.12243109448,15.9888894789,83.5299705364,80.5382401186,2.97173041782,0.02
 11/26  01:00:00,81.9026763372,23.3254191192,24.8594175876,0.992772106832,2.06121554724,15.9888894789,105.052754984,102.061024566,2.97173041782,0.02
 11/26  02:00:00,68.0780242515,17.959578417,17.5093612395,0.0,2.06121554724,15.9888894789,85.5267267214,82.5349963036,2.97173041782,0.02
 11/26  03:00:00,84.4621929323,23.5444056436,26.5011613518,1.69155856185,2.06121554724,15.9888894789,107.782405026,104.790674608,2.97173041782,0.02
 11/26  04:00:00,68.8232927505,17.959578417,18.2546298684,0.0,2.06121554724,15.9888894789,87.4843624765,84.4926320587,2.97173041782,0.02
 11/26  05:00:00,87.4462943952,23.7633921681,28.004280518,2.95355444659,2.06121554724,15.9888894789,109.051902853,106.060172435,2.97173041782,0.02
 11/26  06:00:00,72.640657736,18.397551466,20.559986541,1.07403536019,2.06121554724,15.9888894789,88.7692576905,85.7775272726,2.97173041782,0.02
 11/26  07:00:00,83.7394147518,23.3254191192,27.4428760155,2.59521910221,2.06121554724,15.9888894789,109.582280014,106.590549596,2.97173041782,0.02
 11/26  08:00:00,63.3771148805,18.9450177771,23.7047029422,2.2133098588,2.06121554724,15.9888894789,87.275332979,84.2836025612,2.97173041782,0.02
 11/26  09:00:00,105.112767479,23.9385813877,32.2488585246,2.48670743638,4.12243109448,41.7362269337,104.023133919,99.0502498891,4.9528840297,0.02
 11/26  10:00:00,96.4275973875,19.3610921736,28.1787516215,2.56511632859,4.12243109448,41.7362269337,82.8756503785,77.9027663488,4.9528840297,0.02
 11/26  11:00:00,107.317529952,23.7633921681,34.8860190701,2.22949861205,4.12243109448,41.7362269337,101.90215221,96.9292681803,4.9528840297,0.02
 11/26  12:00:00,98.8319579286,19.7114706128,30.1753770847,2.6224729852,4.12243109448,41.7362269337,82.4242575032,77.4513734735,4.9528840297,0.02
 11/26  13:00:00,110.45330324,24.2889598268,36.6342693809,3.09145393761,4.12243109448,41.7362269337,101.458762758,96.4858787282,4.9528840297,0.02
 11/26  14:00:00,96.9890128104,19.2734975639,29.3833504993,2.00952749864,4.12243109448,41.7362269337,82.7588577886,77.7859737589,4.9528840297,0.02
 11/26  15:00:00,109.109224933,23.7633921681,36.9940423054,1.9131703531,4.12243109448,41.7362269337,101.65516091,96.68227688,4.9528840297,0.02
 11/26  16:00:00,101.056710196,19.7114706128,32.854502214,2.16810010005,4.12243109448,41.7362269337,82.256267085,77.2833830554,4.9528840297,0.02
 11/26  17:00:00,96.1815553289,24.2889598268,39.3736303902,2.93803728432,4.12243109448,24.8785346261,101.614290994,96.641406964,4.9528840297,0.02
 11/26  18:00:00,76.2467220218,17.959578417,25.6780593007,0.0,2.06121554724,15.9888894789,85.1277643294,82.1360339116,2.97173041782,0.02
 11/26  19:00:00,70.3240690188,14.3456299107,21.5844383268,1.90089930283,2.06121554724,15.9888894789,64.92195542,61.9302250022,2.97173041782,0.02
 11/26  20:00:00,66.8603198038,13.9076568617,19.2219151678,1.2376462684,2.06121554724,15.9888894789,65.40796993,62.4162395122,2.97173041782,0.02
 11/26  21:00:00,86.6965838798,21.0694554056,29.2536046352,3.71804631337,2.06121554724,15.9888894789,93.7269191684,90.7351887506,2.97173041782,0.02
 11/26  22:00:00,71.2455684765,16.5139990145,21.461455248,0.70742293431,2.06121554724,15.9888894789,80.8366904285,77.8449600107,2.97173041782,0.02
 11/26  23:00:00,84.3533495136,21.080471817,27.6156069558,2.99019486001,2.06121554724,15.9888894789,101.856230356,98.8644999385,2.97173041782,0.02
 11/26  24:00:00,81.3048039656,19.1640043016,25.5071648919,4.02455027674,2.06121554724,15.9888894789,88.8905978963,85.8988674785,2.97173041782,0.02
 11/27  01:00:00,92.1926295153,23.413013729,31.025990557,2.96734222572,4.12243109448,15.9888894789,109.290147936,106.298417518,2.97173041782,0.02
 11/27  02:00:00,76.3048519809,17.4995725451,23.0118213893,1.14635441779,4.12243109448,15.9888894789,82.0951447491,79.1034143313,2.97173041782,0.02
 11/27  03:00:00,81.2144985336,17.9375455941,25.4756271048,3.15422217219,4.12243109448,15.9888894789,93.051537749,81.4780560052,2.97173041782,8.60175132603
 11/27  04:00:00,87.0850216843,19.2734975639,28.8740731087,4.26715084738,4.12243109448,15.9888894789,88.1545296286,85.1627992108,2.97173041782,0.02
 11/27  05:00:00,127.226886431,28.662061618,43.13889866,3.32631279931,12.3672932834,24.9413748627,122.30531696,117.332432931,4.9528840297,0.02
 11/27  06:00:00,159.502903577,28.7160388751,48.4041134022,30.283138018,12.3672932834,24.9413748627,193.297519106,188.324635076,4.9528840297,0.02
 11/27  07:00:00,216.759110904,29.6463779167,54.8004702262,24.4163352054,24.7345865669,70.7195625826,158.131426174,148.205658115,9.90576805939,0.02
 11/27  08:00:00,233.855911187,29.6772104528,59.9475998162,14.0387756417,37.1018798503,92.3937384068,136.292171998,126.366403939,9.90576805939,0.02
 11/27  09:00:00,249.8236696,29.6842823408,67.2017132712,10.7021935942,37.1018798503,104.434947198,128.575272542,118.649504483,9.90576805939,0.02
 11/27  10:00:00,265.409901445,29.6997963607,73.7449844972,7.68800925153,37.1018798503,116.476155989,122.949153586,113.023385526,9.90576805939,0.02
 11/27  11:00:00,266.66306593,29.7902797144,77.6186406064,4.97646937001,37.1018798503,116.476155989,121.621679421,103.090200179,9.90576805939,8.62571118263
 11/27  12:00:00,267.997670086,30.0897877193,80.696660305,2.9333938455,37.1018798503,116.476155989,100.590106359,90.6643382997,9.90576805939,0.02
 11/27  13:00:00,256.454398075,30.3674397771,82.2680700539,1.58272909007,37.1018798503,104.434947198,95.3343520109,85.4085839515,9.90576805939,0.02
 11/27  14:00:00,267.789250349,30.4135568193,82.055521707,1.04233720481,37.1018798503,116.476155989,104.775365594,86.2425739055,9.90576805939,8.62702362905
 11/27  15:00:00,267.425868896,30.4033248004,82.0742903039,0.670596929,37.1018798503,116.476155989,94.7748477966,84.8490797372,9.90576805939,0.02
 11/27  16:00:00,266.241220914,30.3761734043,81.1434186498,0.444108713742,37.1018798503,116.476155989,104.291922748,85.76175202,9.90576805939,8.62440266857
 11/27  17:00:00,263.401229414,30.4140717417,78.3039025981,0.406344671308,37.1018798503,116.476155989,101.099579913,91.1738118539,9.90576805939,0.02
 11/27  18:00:00,275.812757645,30.3252956142,76.5564663342,0.560110965465,37.1018798503,116.476155989,104.826088326,94.9003202669,9.90576805939,0.02
 11/27  19:00:00,175.755367399,28.2970840773,60.353088802,0.0,24.7345865669,47.5788473902,75.3982262085,70.4253421788,4.9528840297,0.02
 11/27  20:00:00,177.977801847,28.9102463458,61.9623563821,0.0,24.7345865669,47.5788473902,80.7201660937,75.747282064,4.9528840297,0.02
 11/27  21:00:00,148.454247628,27.8153137234,54.7906683676,0.0,12.3672932834,38.6892022431,94.3188034711,91.3270730533,2.97173041782,0.02
 11/27  22:00:00,101.26352784,15.7912093132,31.5483948661,0.0,12.3672932834,27.0668015668,60.9732896659,57.981559248,2.97173041782,0.02
 11/27  23:00:00,94.1480327879,20.6314823566,38.7998565371,0.0,4.12243109448,15.9888894789,92.443028096,80.86954134,2.97173041782,8.60175633824
 11/27  24:00:00,67.1699797157,12.5717048919,20.0671535957,0.0,4.12243109448,15.9888894789,58.0457724018,55.0540419839,2.97173041782,0.02
 11/28  01:00:00,91.6933402376,20.9234643892,36.0531821039,0.0,4.12243109448,15.9888894789,91.3702638208,88.378533403,2.97173041782,0.02
 11/28  02:00:00,69.8447912519,13.36005638,21.9536137858,0.0,4.12243109448,15.9888894789,59.1766603733,56.1849299555,2.97173041782,0.02
 11/28  03:00:00,84.1584411009,20.1935093077,29.2482382362,0.0,4.12243109448,15.9888894789,91.2776610006,88.2859305828,2.97173041782,0.02
 11/28  04:00:00,70.1532754068,13.798029429,21.8192629768,0.00486208075881,4.12243109448,15.9888894789,59.0340582344,56.0423278166,2.97173041782,0.02
 11/28  05:00:00,121.330706297,28.7350571262,40.4960356279,0.0,12.3672932834,24.9413748627,111.927619073,106.954735043,4.9528840297,0.02
 11/28  06:00:00,133.756298916,28.7527342846,41.3547007862,11.5492503617,12.3672932834,24.9413748627,181.031558986,176.058674956,4.9528840297,0.02
 11/28  07:00:00,187.880327704,29.7098331936,41.0353832547,9.23918348633,24.7345865669,70.7195625826,147.758351331,137.832583272,9.90576805939,0.02
 11/28  08:00:00,206.232371319,29.897274677,41.3357914505,4.80697496878,37.1018798503,92.3937384068,127.890003097,117.964235038,9.90576805939,0.02
 11/28  09:00:00,219.018156456,29.9833527193,42.887098174,3.91220193871,37.1018798503,104.434947198,121.770579583,111.844811524,9.90576805939,0.02
 11/28  10:00:00,229.518211186,30.1799089585,42.9415523042,2.11961021558,37.1018798503,116.476155989,123.00683969,104.479023782,9.90576805939,8.62204784845
 11/28  11:00:00,228.140994218,30.542116378,42.1585961938,1.16264568725,37.1018798503,116.476155989,108.388522846,98.4627547867,9.90576805939,0.02
 11/28  12:00:00,228.285908536,30.9020504474,42.1681883801,0.937808230124,37.1018798503,116.476155989,104.193203323,94.2674352637,9.90576805939,0.02
 11/28  13:00:00,216.861709756,31.1831194725,42.6816784324,0.760746554222,37.1018798503,104.434947198,110.143381675,91.6141700454,9.90576805939,8.62344356996
 11/28  14:00:00,229.497098333,31.3628968677,43.1392862518,0.717096755663,37.1018798503,116.476155989,99.428902156,89.5031340966,9.90576805939,0.02
 11/28  15:00:00,228.757955075,31.4494713224,42.2798983131,0.750894294978,37.1018798503,116.476155989,97.8627632598,87.9369952004,9.90576805939,0.02
 11/28  16:00:00,229.127630585,31.3650855615,41.3465151907,0.835686850908,37.1018798503,116.476155989,106.429254928,87.8989944031,9.90576805939,8.6244924658
 11/28  17:00:00,232.662991459,31.1048206232,40.9978911872,0.987708139484,37.1018798503,116.476155989,98.8467987724,88.921030713,9.90576805939,0.02
 11/28  18:00:00,245.262502684,30.7077516469,39.1574568705,1.19327104463,37.1018798503,116.476155989,102.267439132,92.3416710725,9.90576805939,0.02
 11/28  19:00:00,154.634936553,28.1437935101,30.2466415612,0.0,24.7345865669,47.5788473902,75.9824229988,71.0095389691,4.9528840297,0.02
 11/28  20:00:00,159.243575444,28.9102463458,32.1781341357,0.0,24.7345865669,47.5788473902,82.117017347,77.1441333173,4.9528840297,0.02
 11/28  21:00:00,129.164637703,26.9393676255,22.6643618935,0.0,12.3672932834,38.6892022431,104.377631065,92.7988772459,2.97173041782,8.60702340134
 11/28  22:00:00,97.8090889016,15.6815818805,18.3969150379,0.0,12.3672932834,27.0668015668,60.6215612898,57.629830872,2.97173041782,0.02
 11/28  23:00:00,93.594564783,22.4494730213,17.4671336703,0.0,4.12243109448,15.9888894789,93.6484407466,90.6567103288,2.97173041782,0.02
 11/28  24:00:00,88.9808786639,19.1859029541,18.1759623882,0.135599978174,4.12243109448,15.9888894789,76.6855590301,73.6938286123,2.97173041782,0.02
 11/29  01:00:00,97.6004976351,23.1064325947,18.6847905093,0.208476124637,4.12243109448,15.9888894789,97.5516405823,94.5599101645,2.97173041782,0.02
 11/29  02:00:00,85.1306951484,18.397551466,14.4563585277,0.288497155415,4.12243109448,15.9888894789,79.5680996137,76.5763691959,2.97173041782,0.02
 11/29  03:00:00,100.109849754,23.5444056436,19.474486515,1.11548563563,4.12243109448,15.9888894789,100.051791072,97.0600606544,2.97173041782,0.02
 11/29  04:00:00,89.4145101728,19.0545110394,16.2291850707,1.70671276819,4.12243109448,15.9888894789,81.4148476164,78.4231171986,2.97173041782,0.02
 11/29  05:00:00,128.079796183,28.107295756,21.7156282495,1.36175580588,12.3672932834,24.9413748627,114.037562104,109.064678075,4.9528840297,0.02
 11/29  06:00:00,161.56834244,29.197305974,29.4388716808,25.686116615,12.3672932834,24.9413748627,184.338350317,179.365466288,4.9528840297,0.02
 11/29  07:00:00,203.849921975,29.6842825587,22.6787306799,20.1596888961,24.7345865669,70.7195625826,150.959894699,141.03412664,9.90576805939,0.02
 11/29  08:00:00,217.702756881,29.8299890917,23.7776866087,12.8387505983,37.1018798503,92.3937384068,130.005079063,120.079311004,9.90576805939,0.02
 11/29  09:00:00,226.1550385,29.9360827526,26.8471248555,8.98078368662,37.1018798503,104.434947198,121.547819158,111.622051099,9.90576805939,0.02
 11/29  10:00:00,237.462374728,30.0488830676,31.5045157965,6.16391120403,37.1018798503,116.476155989,123.414557361,104.886643536,9.90576805939,8.622145766
 11/29  11:00:00,239.180895749,30.2779896445,35.0652251934,4.47282410962,37.1018798503,116.476155989,108.868812864,98.9430448047,9.90576805939,0.02
 11/29  12:00:00,242.984785067,30.5805173172,36.0783244394,3.74704151663,37.1018798503,116.476155989,104.51590183,94.5901337705,9.90576805939,0.02
 11/29  13:00:00,234.866952029,30.8793142774,37.308074334,2.90628758367,37.1018798503,104.434947198,110.011075975,91.4818140381,9.90576805939,8.62349387761
 11/29  14:00:00,244.257328814,31.0815652439,37.8309078418,2.0438860854,37.1018798503,116.476155989,99.3872080702,89.4614400108,9.90576805939,0.02
 11/29  15:00:00,244.028434392,31.173947457,36.1051968377,1.78615270959,37.1018798503,116.476155989,106.478094242,87.9465284325,9.90576805939,8.62579774988
 11/29  16:00:00,244.222964896,31.0795159242,34.4462936846,1.75963602846,37.1018798503,116.476155989,97.9086481209,87.9828800615,9.90576805939,0.02
 11/29  17:00:00,242.96120596,30.7993197569,31.4814992995,1.91970078767,37.1018798503,116.476155989,100.019346293,90.0935782332,9.90576805939,0.02
 11/29  18:00:00,255.212254242,30.4186500017,27.5565486866,2.35253732386,37.1018798503,116.476155989,103.841598832,93.9158307728,9.90576805939,0.02
 11/29  19:00:00,169.125943265,28.1437935101,22.6617070476,0.0,24.7345865669,47.5788473902,86.9225625556,73.3625986722,4.9528840297,8.60707985367
 11/29  20:00:00,172.790810563,28.9832418539,24.5669970775,0.0,24.7345865669,47.5788473902,84.7736720928,79.8007880631,4.9528840297,0.02
 11/29  21:00:00,144.167733439,27.3773406745,17.385953913,0.0539129996821,12.3672932834,38.6892022431,98.5083905935,95.5166601757,2.97173041782,0.02
 11/29  22:00:00,111.519908541,21.5294612775,15.9530910343,0.197520024943,12.3672932834,27.0668015668,83.6287149065,80.6369844887,2.97173041782,0.02
 11/29  23:00:00,78.054672909,17.959578417,10.5056395623,0.0,4.12243109448,15.9888894789,76.8623589927,73.8706285749,2.97173041782,0.02
 11/29  24:00:00,98.2885854004,23.7633921681,17.3214976279,1.45877678627,4.12243109448,15.9888894789,99.0064081707,96.0146777528,2.97173041782,0.02
 11/30  01:00:00,86.678990563,19.1859029541,14.0070481158,2.30213335129,4.12243109448,15.9888894789,80.9443303456,77.9525999278,2.97173041782,0.02
 11/30  02:00:00,105.633566288,24.639338266,19.2977483693,5.99756941887,4.12243109448,15.9888894789,101.876171886,98.8844414685,2.97173041782,0.02
 11/30  03:00:00,92.5521275993,19.7114706128,14.9327032411,6.32330485105,4.12243109448,15.9888894789,82.7565286185,79.7647982007,2.97173041782,0.02
 11/30  04:00:00,109.602499774,24.639338266,18.5703832574,9.77653621526,4.12243109448,15.9888894789,104.539045856,101.547315438,2.97173041782,0.02
 11/30  05:00:00,130.955283261,28.6912598213,18.6624992372,6.76775758893,12.3672932834,24.9413748627,117.304141322,112.331257292,4.9528840297,0.02
 11/30  06:00:00,170.26886391,29.1637127695,24.9643028526,38.8095429993,12.3672932834,24.9413748627,187.719470919,182.746586889,4.9528840297,0.02
 11/30  07:00:00,207.77611052,29.6456052389,17.5934484497,29.77550551,24.7345865669,70.7195625826,156.78691961,146.86115155,9.90576805939,0.02
 11/30  08:00:00,218.740711037,29.7211942204,20.7208603371,19.4744440005,37.1018798503,92.3937384068,132.53965432,122.613886261,9.90576805939,0.02
 11/30  09:00:00,225.936511688,29.7970797286,25.5080342901,13.4167790147,37.1018798503,104.434947198,131.465037917,112.939590865,9.90576805939,8.61967899301
 11/30  10:00:00,237.008159639,29.9050537185,31.0373154502,9.18124686934,37.1018798503,116.476155989,115.5001744,105.57440634,9.90576805939,0.02
 11/30  11:00:00,238.857951901,30.0645691991,35.9799020767,7.0046108799,37.1018798503,116.476155989,109.73909262,99.8133245605,9.90576805939,0.02
 11/30  12:00:00,242.450194075,30.3485070206,40.0756354838,5.78633452539,37.1018798503,116.476155989,113.862703954,95.3312314478,9.90576805939,8.62570444727
 11/30  13:00:00,234.807856217,30.6319566938,43.4650273581,4.56957076067,37.1018798503,104.434947198,101.770218578,91.8444505187,9.90576805939,0.02
 11/30  14:00:00,247.312900317,30.893803895,45.666516318,3.30955962333,37.1018798503,116.476155989,98.9048466291,88.9790785697,9.90576805939,0.02
 11/30  15:00:00,247.769765919,31.0555323843,47.5673523631,2.20175570979,37.1018798503,116.476155989,105.744262615,87.2125897714,9.90576805939,8.62590478387
 11/30  16:00:00,244.80376969,31.0595163915,48.3612112334,1.57649738322,37.1018798503,116.476155989,97.0007541981,87.0749861387,9.90576805939,0.02
 11/30  17:00:00,236.737950048,30.7895069596,42.0439926773,1.61429865502,37.1018798503,116.476155989,99.41999813,89.4942300706,9.90576805939,0.02
 11/30  18:00:00,240.742287831,30.405061331,33.9994718028,2.00637765944,37.1018798503,116.476155989,112.364598871,93.8446461628,9.90576805939,8.61418464858
 11/30  19:00:00,146.616780535,28.0343002479,25.6266988678,0.0,24.7345865669,47.5788473902,78.5618473271,73.5889632974,4.9528840297,0.02
 11/30  20:00:00,149.67579292,28.9102463458,27.8800715935,0.0,24.7345865669,47.5788473902,85.1817534227,80.208869393,4.9528840297,0.02
 11/30  21:00:00,119.015004554,26.9393676255,18.5400991907,0.0,12.3672932834,38.6892022431,99.0509311669,96.0592007491,2.97173041782,0.02
 11/30  22:00:00,100.443955997,21.9674343264,20.2333025793,0.0615448883769,12.3672932834,27.0668015668,83.0067313045,80.0150008867,2.97173041782,0.02
 11/30  23:00:00,66.6136691628,17.959578417,13.1961252291,0.0,4.12243109448,15.9888894789,76.5665713421,73.5748409242,2.97173041782,0.02
 11/30  24:00:00,79.769151104,23.2378245094,20.7963849041,0.269898194053,4.12243109448,15.9888894789,98.2933128823,95.3015824645,2.97173041782,0.02
 12/01  01:00:00,69.6016960326,18.397551466,16.1222143201,0.215531955929,4.12243109448,15.9888894789,79.9589995015,76.9672690837,2.97173041782,0.02
 12/01  02:00:00,83.5906126241,23.7633921681,23.6303143672,0.980426114302,4.12243109448,15.9888894789,100.481843537,97.4901131196,2.97173041782,0.02
 12/01  03:00:00,68.2669794899,17.959578417,15.4953624926,0.0,4.12243109448,15.9888894789,81.0542277338,78.062497316,2.97173041782,0.02
 12/01  04:00:00,85.297188638,23.7633921681,25.2775476602,1.35516758408,4.12243109448,15.9888894789,101.429216494,98.4374860758,2.97173041782,0.02
 12/01  05:00:00,113.180514924,28.662061618,31.2753990801,1.14344098202,12.3672932834,24.9413748627,114.06288871,109.09000468,4.9528840297,0.02
 12/01  06:00:00,136.236704398,28.750390458,35.507653905,19.8790467541,12.3672932834,24.9413748627,184.815601743,179.842717713,4.9528840297,0.02
 12/01  07:00:00,190.445152496,29.7130797926,35.7529894359,17.0831556091,24.7345865669,70.7195625826,150.701521831,140.775753771,9.90576805939,0.02
 12/01  08:00:00,207.519799132,29.883670757,36.7406073485,10.7031827314,37.1018798503,92.3937384068,130.465183927,120.539415868,9.90576805939,0.02
 12/01  09:00:00,218.923803134,29.9509699321,37.2271663714,9.51014401745,37.1018798503,104.434947198,133.572618643,115.047137653,9.90576805939,8.61971293124
 12/01  10:00:00,230.935567018,29.9984162018,38.6258291489,8.03424642292,37.1018798503,116.476155989,121.53047284,111.60470478,9.90576805939,0.02
 12/01  11:00:00,232.767561537,30.0406041242,41.7439835658,6.70526528744,37.1018798503,116.476155989,118.8109166,108.88514854,9.90576805939,0.02
 12/01  12:00:00,237.051322459,30.1638647563,48.0057197626,4.6038581773,37.1018798503,116.476155989,122.591596773,104.058592731,9.90576805939,8.6272359821
 12/01  13:00:00,228.264493977,30.4489014778,52.6908896399,2.88858405214,37.1018798503,104.434947198,108.679806549,98.7540384899,9.90576805939,0.02
 12/01  14:00:00,239.687467456,30.4179131931,52.8564777328,2.13515047899,37.1018798503,116.476155989,116.832782055,98.2997789303,9.90576805939,8.62723506552
 12/01  15:00:00,239.568629981,30.380176843,53.007961837,1.90284097357,37.1018798503,116.476155989,108.804072721,98.8783046619,9.90576805939,0.02
 12/01  16:00:00,239.176614335,30.360355107,52.6736494368,1.86511831778,37.1018798503,116.476155989,109.168263348,99.242495289,9.90576805939,0.02
 12/01  17:00:00,234.609113112,30.3600281187,48.0512537378,1.92082385262,37.1018798503,116.476155989,117.449753603,98.9229396968,9.90576805939,8.62104584688
 12/01  18:00:00,245.200471295,30.3095911274,44.2549880393,2.26500850451,37.1018798503,116.476155989,109.628479397,99.7027113379,9.90576805939,0.02
 12/01  19:00:00,152.107166474,28.2532867724,36.7486931481,0.0,24.7345865669,47.5788473902,80.8039809516,75.8310969219,4.9528840297,0.02
 12/01  20:00:00,154.018972503,28.6912598213,38.222522501,0.0,24.7345865669,47.5788473902,86.224112386,81.2512283563,4.9528840297,0.02
 12/01  21:00:00,122.254680689,27.3773406745,29.0290838296,0.0,12.3672932834,38.6892022431,100.155578099,97.1638476812,2.97173041782,0.02
 12/01  22:00:00,90.7869707054,15.6815818805,21.1986073878,0.00605964587566,12.3672932834,27.0668015668,62.7495229097,59.7577924919,2.97173041782,0.02
 12/01  23:00:00,75.2903256782,19.7555362587,20.8180960377,0.0,4.12243109448,15.9888894789,88.5559081417,85.5641777239,2.97173041782,0.02
