Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,224.73821817,25.395469875,0.0,0.0,62.886420148,41.4019203762,273.11157075,261.439141731,10.5075,1.164929019
 01/09  12:00:00,255.292267627,25.395469875,0.0,0.0,62.886420148,41.4019203762,251.221236427,239.548556928,10.5075,1.16517949947
 01/09  13:00:00,234.572741829,25.395469875,0.0,0.0,62.886420148,41.4019203762,241.210474312,229.537866752,10.5075,1.1651075601
 01/09  14:00:00,233.017917511,25.395469875,0.0,0.0,62.886420148,41.4019203762,229.912695427,218.239977318,10.5075,1.16521810924
 01/09  15:00:00,229.179153989,25.395469875,0.0,0.0,62.886420148,41.4019203762,221.400760098,209.728162874,10.5075,1.16509722315
 01/09  16:00:00,225.602102255,25.395469875,0.0,0.0,62.886420148,41.4019203762,202.864837024,191.192379778,10.5075,1.16495724659
 01/09  17:00:00,225.643014131,25.395469875,0.0,0.0,62.886420148,41.4019203762,192.311619261,180.639238943,10.5075,1.1648803185
 01/09  18:00:00,235.420833582,25.395469875,0.0,0.0,62.886420148,41.4019203762,207.858044453,196.185515635,10.5075,1.16502881765
 01/09  19:00:00,237.688562663,25.395469875,0.0,0.0,41.9242800987,36.8599292233,231.64155822,221.136727334,9.34,1.16483088594
 01/09  20:00:00,221.793507708,25.395469875,0.0,0.0,41.9242800987,36.8599292233,259.348188246,248.843531697,9.34,1.16465654921
 01/09  21:00:00,197.806913899,25.395469875,0.0,0.0,34.9369000822,32.3179380704,248.614388667,240.421888667,8.1725,0.02
 01/09  22:00:00,144.031011265,25.395469875,0.0,0.0,13.9747600329,18.6919646116,203.42979221,197.595303508,4.67,1.16448870184
 01/09  23:00:00,89.8827936573,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,124.20840209,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930353904,0.0,2.335,1.16430353904
 01/10  01:00:00,93.9480685683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,86.7265366794,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,86.0498365997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,85.5545325998,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4990179409,0.0,2.335,1.1640179409
 01/10  05:00:00,107.59006763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,107.363926141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,157.582893087,25.395469875,0.0,0.0,13.9747600329,18.6919646116,343.561417855,337.727154922,4.67,1.16426293248
 01/10  08:00:00,148.572897602,25.395469875,0.0,0.0,13.9747600329,18.6919646116,305.822114416,301.132114416,4.67,0.02
 01/10  09:00:00,216.63391418,25.395469875,0.0,0.0,34.9369000822,32.3179380704,250.686109777,241.349046849,8.1725,1.16456292788
 01/10  10:00:00,245.440969237,25.395469875,0.0961444884848,0.0,62.886420148,41.4019203762,195.960456479,185.432956479,10.5075,0.02
 01/10  11:00:00,237.845071624,25.395469875,0.0873970590775,0.0,62.886420148,41.4019203762,161.987629309,150.315187693,10.5075,1.16494161639
 01/10  12:00:00,266.602699715,25.395469875,0.352679379685,0.0,62.886420148,41.4019203762,139.315723627,127.643085245,10.5075,1.16513838256
 01/10  13:00:00,246.951005625,25.395469875,0.6459868461,0.0,62.886420148,41.4019203762,129.993851219,118.321038516,10.5075,1.16531270316
 01/10  14:00:00,246.612303761,25.395469875,1.23840010643,0.0,62.886420148,41.4019203762,102.930499625,91.2578350761,10.5075,1.16516454853
 01/10  15:00:00,243.635743017,25.395469875,1.79507985832,0.0,62.886420148,41.4019203762,87.026867316,75.3542854767,10.5075,1.16508183932
 01/10  16:00:00,238.733463496,25.395469875,1.95983057615,0.0,62.886420148,41.4019203762,87.9808797126,76.3084202157,10.5075,1.16495949691
 01/10  17:00:00,236.413520138,25.395469875,1.8295295264,0.0,62.886420148,41.4019203762,98.8361204685,87.1637408394,10.5075,1.16487962905
 01/10  18:00:00,243.319187222,25.395469875,1.53996236244,0.0,62.886420148,41.4019203762,119.572536387,107.900010983,10.5075,1.16502540372
 01/10  19:00:00,241.656249727,25.395469875,0.855592900449,0.0,41.9242800987,36.8599292233,145.199780794,134.694935796,9.34,1.16484499854
 01/10  20:00:00,217.205699454,25.395469875,0.539742510836,0.0,41.9242800987,36.8599292233,174.170095446,163.665397078,9.34,1.16469836775
 01/10  21:00:00,191.651173188,25.395469875,0.331893112507,0.0,34.9369000822,32.3179380704,172.666781211,164.474281211,8.1725,0.02
 01/10  22:00:00,137.211613978,25.395469875,0.0,0.0,13.9747600329,18.6919646116,139.648743923,133.814174192,4.67,1.16456973056
 01/10  23:00:00,86.488017263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,120.149899802,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927689189,0.0,2.335,1.16427689189
 01/11  01:00:00,89.5485686537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,80.7347993011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,79.446199992,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992238379,0.0,2.335,1.1642238379
 01/11  04:00:00,78.7988961117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,84.8016893881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,84.0295998627,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921182209,0.0,2.335,1.16421182209
 01/11  07:00:00,134.657843469,25.395469875,0.0,0.0,13.9747600329,18.6919646116,400.296732866,395.606732866,4.67,0.02
 01/11  08:00:00,129.921018371,25.395469875,0.0,0.0,13.9747600329,18.6919646116,384.776604467,380.086604467,4.67,0.02
 01/11  09:00:00,206.138953394,25.395469875,0.0,0.0,34.9369000822,32.3179380704,347.086377005,337.749362763,8.1725,1.16451424184
 01/11  10:00:00,230.023700521,25.395469875,0.0,0.0,62.886420148,41.4019203762,301.923715407,290.251579835,10.5075,1.16463557168
 01/11  11:00:00,220.476583669,25.395469875,0.0,0.0,62.886420148,41.4019203762,276.077899584,265.550399584,10.5075,0.02
 01/11  12:00:00,251.677180596,25.395469875,0.0396138029897,0.0,62.886420148,41.4019203762,249.097322528,237.424716908,10.5075,1.16510561977
 01/11  13:00:00,231.693625355,25.395469875,0.0371118517558,0.0,62.886420148,41.4019203762,232.080901987,219.263003637,10.5075,2.31039834973
 01/11  14:00:00,228.760430171,25.395469875,0.033675773217,0.0,62.886420148,41.4019203762,215.307970589,203.635230725,10.5075,1.1652398637
 01/11  15:00:00,225.29927569,25.395469875,0.132381926974,0.0,62.886420148,41.4019203762,203.195111473,191.52256658,10.5075,1.16504489308
 01/11  16:00:00,222.179231595,25.395469875,0.329950294589,0.0,62.886420148,41.4019203762,193.105790867,181.433419042,10.5075,1.16487182467
 01/11  17:00:00,222.028890679,25.395469875,0.320132823246,0.0,62.886420148,41.4019203762,201.550300926,191.022800926,10.5075,0.02
 01/11  18:00:00,232.106594005,25.395469875,0.274825175166,0.0,62.886420148,41.4019203762,211.304444101,199.63191425,10.5075,1.16502985088
 01/11  19:00:00,234.505142458,25.395469875,0.0,0.0,41.9242800987,36.8599292233,225.349947884,214.845080828,9.34,1.16486705603
 01/11  20:00:00,218.198384925,25.395469875,0.0,0.0,41.9242800987,36.8599292233,243.966794003,233.462045731,9.34,1.16474827198
 01/11  21:00:00,193.760758334,25.395469875,0.0,0.0,34.9369000822,32.3179380704,234.787844734,225.450702085,8.1725,1.16464264865
 01/11  22:00:00,137.298405458,25.395469875,0.0,0.0,13.9747600329,18.6919646116,194.956182513,190.266182513,4.67,0.02
 01/11  23:00:00,82.3903448348,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939553998,0.0,2.335,1.16439553998
 01/11  24:00:00,117.143618426,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,86.9869953022,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,79.2975152238,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923527198,0.0,2.335,1.16423527198
 01/12  03:00:00,78.8973725782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,78.5361519863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,84.7973450997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,84.0555693064,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923348982,0.0,2.335,1.16423348982
 01/12  07:00:00,134.71270488,25.395469875,0.0,0.0,13.9747600329,18.6919646116,398.898521177,394.208521177,4.67,0.02
 01/12  08:00:00,130.110267158,25.395469875,0.0,0.0,13.9747600329,18.6919646116,379.64558055,374.95558055,4.67,0.02
 01/12  09:00:00,206.270963157,25.395469875,0.0,0.0,34.9369000822,32.3179380704,351.389712046,342.052610045,8.1725,1.16460200182
 01/12  10:00:00,230.485971186,25.395469875,0.0,0.0,62.886420148,41.4019203762,319.087086076,307.414893037,10.5075,1.164693039
 01/12  11:00:00,220.832033035,25.395469875,0.0,0.0,62.886420148,41.4019203762,316.988384935,305.316046923,10.5075,1.16483801158
 01/12  12:00:00,251.535086394,25.395469875,0.0,0.0,62.886420148,41.4019203762,304.76895103,293.096305698,10.5075,1.16514533215
 01/12  13:00:00,231.480964218,25.395469875,0.0,0.0,62.886420148,41.4019203762,296.558647983,284.886055803,10.5075,1.16509218053
 01/12  14:00:00,228.892204987,25.395469875,0.0,0.0,62.886420148,41.4019203762,292.343242066,280.67054081,10.5075,1.16520125515
 01/12  15:00:00,224.919252212,25.395469875,0.0,0.0,62.886420148,41.4019203762,289.386576506,277.714032286,10.5075,1.16504421976
 01/12  16:00:00,222.028980518,25.395469875,0.0,0.0,62.886420148,41.4019203762,284.182997337,272.510608749,10.5075,1.16488858813
 01/12  17:00:00,222.276629321,25.395469875,0.0,0.0,62.886420148,41.4019203762,283.675294679,272.002769276,10.5075,1.16502540248
 01/12  18:00:00,232.008725102,25.395469875,0.0,0.0,62.886420148,41.4019203762,286.256969457,274.584499116,10.5075,1.16497034067
 01/12  19:00:00,234.123052162,25.395469875,0.0,0.0,41.9242800987,36.8599292233,294.062593044,284.702593044,9.34,0.02
 01/12  20:00:00,217.822734414,25.395469875,0.0,0.0,41.9242800987,36.8599292233,311.866302845,301.361498526,9.34,1.16480431935
 01/12  21:00:00,193.369331411,25.395469875,0.0,0.0,34.9369000822,32.3179380704,301.271077311,291.933874835,8.1725,1.16470247553
 01/12  22:00:00,139.092624434,25.395469875,0.0,0.0,13.9747600329,18.6919646116,261.192620557,256.502620557,4.67,0.02
 01/12  23:00:00,84.6160547445,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942831499,0.0,2.335,1.16442831499
 01/12  24:00:00,119.625266897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,88.76484554,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923852035,0.0,2.335,1.16423852035
 01/13  02:00:00,80.9912951948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,80.2931036071,0.292112985154,0.0,0.0,3.49369000822,9.08398230582,2.43079865944,0.075798659439,2.335,0.02
 01/13  04:00:00,79.6294758224,0.438169477731,0.0,0.0,3.49369000822,9.08398230582,2.65094168193,0.295941681929,2.335,0.02
 01/13  05:00:00,108.657515464,7.48955840014,0.0,0.0,3.49369000822,9.08398230582,19.0915800589,15.5923178352,2.335,1.1642622237
 01/13  06:00:00,111.1373711,9.98777275347,0.0,0.0,3.49369000822,9.08398230582,26.0866283949,23.7316283949,2.335,0.02
 01/13  07:00:00,151.69074111,25.395469875,0.0,0.0,13.9747600329,18.6919646116,434.259058844,429.569058844,4.67,0.02
 01/13  08:00:00,139.762645017,25.395469875,0.0,0.0,13.9747600329,18.6919646116,409.127503797,403.29313426,4.67,1.16436953671
 01/13  09:00:00,206.631785752,25.395469875,0.0,0.0,34.9369000822,32.3179380704,376.048282258,367.855782258,8.1725,0.02
 01/13  10:00:00,230.868722552,25.395469875,0.0,0.0,62.886420148,41.4019203762,340.478028665,328.805770999,10.5075,1.16475766655
 01/13  11:00:00,221.427845112,25.395469875,0.0,0.0,62.886420148,41.4019203762,328.626796688,316.954424285,10.5075,1.16487240269
 01/13  12:00:00,252.431222965,25.395469875,0.0,0.0,62.886420148,41.4019203762,313.580189475,301.907563456,10.5075,1.16512601902
 01/13  13:00:00,232.786763212,25.395469875,0.0,0.0,62.886420148,41.4019203762,308.54357681,296.870757436,10.5075,1.16531937412
 01/13  14:00:00,230.296388937,25.395469875,0.0,0.0,62.886420148,41.4019203762,305.190537423,293.51786827,10.5075,1.16516915329
 01/13  15:00:00,226.039441824,25.395469875,0.0,0.0,62.886420148,41.4019203762,308.364746179,296.6921961,10.5075,1.1650500789
 01/13  16:00:00,222.473262401,25.395469875,0.0,0.0,62.886420148,41.4019203762,306.95079854,295.278386596,10.5075,1.16491194375
 01/13  17:00:00,222.436410369,25.395469875,0.0,0.0,62.886420148,41.4019203762,307.447917666,295.775580653,10.5075,1.16483701305
 01/13  18:00:00,232.152794306,25.395469875,0.0,0.0,62.886420148,41.4019203762,311.633950279,299.961462254,10.5075,1.16498802522
 01/13  19:00:00,233.950497931,25.395469875,0.0,0.0,41.9242800987,36.8599292233,321.920067091,311.415275318,9.34,1.16479177308
 01/13  20:00:00,211.078104546,25.395469875,0.0,0.0,41.9242800987,36.8599292233,329.159729479,319.799729479,9.34,0.02
 01/13  21:00:00,186.853202976,25.395469875,0.0,0.0,34.9369000822,32.3179380704,315.702913887,306.365645234,8.1725,1.16476865304
 01/13  22:00:00,133.113577383,25.395469875,0.0,0.0,13.9747600329,18.6919646116,277.715031322,271.880448303,4.67,1.16458301883
 01/13  23:00:00,83.1882728338,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,118.294046455,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926772439,0.0,2.335,1.16426772439
 01/14  01:00:00,85.0450773301,0.292112985154,0.0,0.0,3.49369000822,6.81298672936,1.87703807376,0.10578807376,1.75125,0.02
 01/14  02:00:00,77.3548312255,0.292112985154,0.0,0.0,3.49369000822,6.81298672936,1.95493311839,0.183683118394,1.75125,0.02
 01/14  03:00:00,76.4949327535,0.438169477731,0.0,0.0,3.49369000822,6.81298672936,3.23993920028,0.324362600762,1.75125,1.16432659952
 01/14  04:00:00,83.2976973017,7.48955840014,0.0,0.0,3.49369000822,6.81298672936,17.8745365903,16.1032865903,1.75125,0.02
 01/14  05:00:00,94.6342449191,12.3184880197,0.0,0.0,3.49369000822,6.81298672936,32.7114858915,30.9402358915,1.75125,0.02
 01/14  06:00:00,96.4467620413,14.5135025678,0.0,0.0,3.49369000822,6.81298672936,36.9615747885,34.0460410469,1.75125,1.16428374164
 01/14  07:00:00,120.686509132,25.395469875,0.0,0.0,6.98738001645,14.1499734587,461.660197002,458.137697002,3.5025,0.02
 01/14  08:00:00,116.140439253,25.395469875,0.0,0.0,6.98738001645,14.1499734587,436.105298296,432.582798296,3.5025,0.02
 01/14  09:00:00,178.955808457,25.395469875,0.0,0.0,20.9621400493,23.2339557645,408.633209673,401.631154847,5.8375,1.16455482654
 01/14  10:00:00,196.179046285,25.395469875,0.0,0.0,41.9242800987,36.8599292233,365.570936339,355.066277097,9.34,1.16465924237
 01/14  11:00:00,221.24107015,25.395469875,0.0,0.0,62.886420148,41.4019203762,328.451935696,317.924435696,10.5075,0.02
 01/14  12:00:00,253.299778858,25.395469875,0.0,0.0,62.886420148,41.4019203762,299.386230165,287.713565059,10.5075,1.16516510573
 01/14  13:00:00,233.99776503,25.395469875,0.0,0.0,62.886420148,41.4019203762,284.251959499,271.434050471,10.5075,2.31040902747
 01/14  14:00:00,231.344569196,25.395469875,0.0,0.0,62.886420148,41.4019203762,273.712624883,262.039876078,10.5075,1.16524880453
 01/14  15:00:00,227.790892028,25.395469875,0.0,0.0,62.886420148,41.4019203762,266.964940791,255.29239962,10.5075,1.16504117037
 01/14  16:00:00,225.14687906,25.395469875,0.0,0.0,62.886420148,41.4019203762,262.308169643,250.635699064,10.5075,1.16497057866
 01/14  17:00:00,225.499042111,25.395469875,0.0,0.0,62.886420148,41.4019203762,259.071050192,247.398663813,10.5075,1.16488637924
 01/14  18:00:00,235.682832508,25.395469875,0.0,0.0,62.886420148,41.4019203762,259.100779754,248.573279754,10.5075,0.02
 01/14  19:00:00,223.712794933,25.395469875,0.0,0.0,34.9369000822,32.3179380704,280.340080098,271.00261723,8.1725,1.16496286736
 01/14  20:00:00,178.157773552,25.395469875,0.0,0.0,20.9621400493,23.2339557645,297.134558072,290.132355804,5.8375,1.16470226854
 01/14  21:00:00,169.308336965,25.395469875,0.0,0.0,20.9621400493,23.2339557645,274.861805188,267.859650326,5.8375,1.16465486214
 01/14  22:00:00,130.202499275,25.395469875,0.0,0.0,6.98738001645,14.1499734587,225.127979055,221.605479055,3.5025,0.02
 01/14  23:00:00,88.2737878308,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573236885,0.0,1.75125,1.16448236885
 01/14  24:00:00,122.814569278,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,93.3157637778,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550554028,0.0,1.75125,1.16425554028
 01/15  02:00:00,85.8546415799,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,85.4543245195,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,85.2977244469,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,91.8865145867,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553815705,0.0,1.75125,1.16428815705
 01/15  06:00:00,91.6060766022,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,130.675737697,25.395469875,0.0,0.0,6.98738001645,14.1499734587,329.988323623,326.465823623,3.5025,0.02
 01/15  08:00:00,130.541610811,25.395469875,0.0,0.0,6.98738001645,14.1499734587,297.861032252,293.194208148,3.5025,1.16432410351
 01/15  09:00:00,167.105847178,25.395469875,0.0,0.0,6.98738001645,14.1499734587,245.857778183,242.335278183,3.5025,0.02
 01/15  10:00:00,147.383665901,25.395469875,0.0,0.0,6.98738001645,14.1499734587,220.283333572,215.616439733,3.5025,1.16439383945
 01/15  11:00:00,190.74334039,25.395469875,0.106508260479,0.0,27.9495200658,27.7759469175,156.469708162,149.444708162,7.005,0.02
 01/15  12:00:00,225.764479254,25.395469875,0.0515873362377,0.0,27.9495200658,27.7759469175,137.084582678,128.914831012,7.005,1.16475166616
 01/15  13:00:00,229.436759767,25.395469875,0.0274583755936,0.0,41.9242800987,36.8599292233,169.922745446,159.417996799,9.34,1.1647486463
 01/15  14:00:00,216.759454545,25.395469875,0.0,0.0,41.9242800987,36.8599292233,192.519034974,182.014330715,9.34,1.16470425882
 01/15  15:00:00,208.532489224,25.395469875,0.0,0.0,41.9242800987,36.8599292233,175.087765239,165.727765239,9.34,0.02
 01/15  16:00:00,206.110791014,25.395469875,0.0,0.0,41.9242800987,36.8599292233,162.447500632,151.942714893,9.34,1.1647857392
 01/15  17:00:00,208.623153563,25.395469875,0.0929312638247,0.0,41.9242800987,36.8599292233,147.614471875,137.109696845,9.34,1.16477502917
 01/15  18:00:00,189.137354689,25.395469875,0.0,0.0,27.9495200658,27.7759469175,182.309593807,174.139932549,7.005,1.16466125834
 01/15  19:00:00,195.339123851,25.395469875,0.0,0.0,13.9747600329,18.6919646116,214.530153106,209.840153106,4.67,0.02
 01/15  20:00:00,174.526006681,25.395469875,0.0,0.0,13.9747600329,18.6919646116,240.93003153,235.095413134,4.67,1.16461839539
 01/15  21:00:00,164.32216547,25.395469875,0.0,0.0,13.9747600329,18.6919646116,228.498151523,223.808151523,4.67,0.02
 01/15  22:00:00,150.966071538,25.395469875,0.0,0.0,13.9747600329,18.6919646116,178.471976664,172.637592644,4.67,1.16438402006
 01/15  23:00:00,94.7425527716,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,127.802325319,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,96.9478883456,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549994444,0.0,1.75125,1.16424994444
 01/16  02:00:00,87.5356322201,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,85.1575261915,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,83.3310022399,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155430255,0.0,1.75125,1.1642930255
 01/16  05:00:00,88.2570115788,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,86.2136700636,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,122.027185435,25.395469875,0.0,0.0,6.98738001645,14.1499734587,392.190277921,387.523514758,3.5025,1.16426316273
 01/16  08:00:00,116.791460773,25.395469875,0.0,0.0,6.98738001645,14.1499734587,373.777830706,370.255330706,3.5025,0.02
 01/16  09:00:00,152.181821937,25.395469875,0.0,0.0,6.98738001645,14.1499734587,325.298066741,321.775566741,3.5025,0.02
 01/16  10:00:00,124.981468732,25.395469875,0.0,0.0,6.98738001645,14.1499734587,299.3189264,294.652009707,3.5025,1.16441669262
 01/16  11:00:00,160.574041184,25.395469875,0.0,0.0,27.9495200658,27.7759469175,248.089979907,239.920351301,7.005,1.16462860524
 01/16  12:00:00,191.519635079,25.395469875,0.0,0.0,27.9495200658,27.7759469175,219.29190495,212.26690495,7.005,0.02
 01/16  13:00:00,199.326940881,25.395469875,0.088201058309,0.0,41.9242800987,36.8599292233,191.831457396,181.326660272,9.34,1.16479712348
