Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  10:00:00,247.040330229,42.4519553333,0.0,0.0,62.886420148,41.4019203762,367.57813933,355.905647162,10.5075,1.16499216812
 01/09  11:00:00,237.38727593,42.4519553333,0.0,0.0,62.886420148,41.4019203762,321.21999199,309.547329314,10.5075,1.16516267574
 01/09  12:00:00,268.408468224,42.4519553333,0.0,0.0,62.886420148,41.4019203762,275.112664127,262.294327683,10.5075,2.31083644326
 01/09  13:00:00,248.56240469,42.4519553333,0.0,0.0,62.886420148,41.4019203762,250.788254128,239.115085336,10.5075,1.16566879191
 01/09  14:00:00,245.487650396,42.4519553333,0.0,0.0,62.886420148,41.4019203762,242.301810786,229.483029625,10.5075,2.31128116167
 01/09  15:00:00,242.208574815,42.4519553333,0.0,0.0,62.886420148,41.4019203762,235.60407272,223.931332035,10.5075,1.16524068442
 01/09  16:00:00,238.961042138,42.4519553333,0.0,0.0,62.886420148,41.4019203762,224.837863698,213.16505876,10.5075,1.16530493748
 01/09  17:00:00,239.120392839,42.4519553333,0.0,0.0,62.886420148,41.4019203762,228.266776165,216.594063736,10.5075,1.1652124295
 01/09  18:00:00,251.922886549,42.4519553333,0.0,0.0,62.886420148,41.4019203762,249.62903442,237.956404688,10.5075,1.16512973129
 01/09  19:00:00,250.873500496,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,257.962303044,247.457116341,9.34,1.16518670303
 01/09  20:00:00,234.82438422,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,261.632534041,251.127467571,9.34,1.16506646993
 01/09  21:00:00,209.914996848,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,265.987294507,256.649819685,8.1725,1.16497482214
 01/09  22:00:00,152.877935219,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,239.094198979,233.259484445,4.67,1.16471453445
 01/09  23:00:00,79.6488289318,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944120531,0.0,2.335,1.16444120531
 01/09  24:00:00,115.321560175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,89.487103714,5.30351206846,0.0,0.0,3.49369000822,9.08398230582,7.97466697811,5.61966697811,2.335,0.02
 01/10  02:00:00,94.0104268009,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,21.6817726177,18.1824740335,2.335,1.16429858423
 01/10  03:00:00,88.6583579566,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,15.6344789875,13.2794789875,2.335,0.02
 01/10  04:00:00,93.8054059088,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,26.1831735235,23.8281735235,2.335,0.02
 01/10  05:00:00,116.765095179,16.3416702106,0.00341369101914,0.0,3.49369000822,9.08398230582,27.9538743597,24.4546004576,2.335,1.16427390205
 01/10  06:00:00,111.679895974,11.2537251447,0.00387349508008,0.0,3.49369000822,9.08398230582,20.7709080882,18.4159080882,2.335,0.02
 01/10  07:00:00,168.390134282,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,399.004384692,394.314384692,4.67,0.02
 01/10  08:00:00,170.204113236,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,365.150959985,359.316484673,4.67,1.1644753114
 01/10  09:00:00,223.564256494,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,330.128283008,321.935783008,8.1725,0.02
 01/10  10:00:00,247.664651195,42.4519553333,0.0,0.0,62.886420148,41.4019203762,289.69740158,278.025015536,10.5075,1.16488604459
 01/10  11:00:00,237.949207136,42.4519553333,0.0,0.0,62.886420148,41.4019203762,273.167685659,261.495170969,10.5075,1.1650146896
 01/10  12:00:00,268.603961475,42.4519553333,0.0,0.0,62.886420148,41.4019203762,257.190041941,244.371499697,10.5075,2.31104224452
 01/10  13:00:00,248.63073401,42.4519553333,0.0,0.0,62.886420148,41.4019203762,246.352479423,234.679205517,10.5075,1.16577390607
 01/10  14:00:00,246.459137751,42.4519553333,0.0,0.0,62.886420148,41.4019203762,237.797075995,224.978427171,10.5075,2.31114882377
 01/10  15:00:00,243.987256339,42.4519553333,0.0,0.0,62.886420148,41.4019203762,226.567838703,214.89499046,10.5075,1.16534824236
 01/10  16:00:00,241.385499923,42.4519553333,0.0,0.0,62.886420148,41.4019203762,215.595541813,203.922896403,10.5075,1.16514540979
 01/10  17:00:00,240.75440225,42.4519553333,0.0,0.0,62.886420148,41.4019203762,219.938487921,208.265665812,10.5075,1.16532210979
 01/10  18:00:00,253.149903127,42.4519553333,0.0,0.0,62.886420148,41.4019203762,234.088001975,221.270114849,10.5075,2.31038712654
 01/10  19:00:00,251.242288871,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,235.475180122,224.970049283,9.34,1.16513083933
 01/10  20:00:00,228.822915521,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,239.092225917,228.587327591,9.34,1.16489832614
 01/10  21:00:00,204.170487779,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,246.315880958,238.123380958,8.1725,0.02
 01/10  22:00:00,148.208056949,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,222.799654218,216.964906745,4.67,1.16474747309
 01/10  23:00:00,80.5119884469,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949860222,0.0,2.335,1.16449860222
 01/10  24:00:00,115.974405705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.2830515303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,93.8893836548,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,22.6290273712,19.1297665326,2.335,1.16426083862
 01/11  03:00:00,93.8324574442,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,24.1307443947,21.7757443947,2.335,0.02
 01/11  04:00:00,88.5927781432,10.7686993889,0.00106977728834,0.0,3.49369000822,9.08398230582,20.1294388303,17.7744388303,2.335,0.02
 01/11  05:00:00,100.741776005,16.5572372131,0.00454470829097,0.0,3.49369000822,9.08398230582,35.8947491324,32.395461685,2.335,1.16428744742
 01/11  06:00:00,106.051885349,22.1842180885,0.000912362143793,0.0,3.49369000822,9.08398230582,36.0856305984,33.7306305984,2.335,0.02
 01/11  07:00:00,151.811060346,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,419.9964985,415.3064985,4.67,0.02
 01/11  08:00:00,160.798311173,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,384.609791529,378.775325399,4.67,1.16446613057
 01/11  09:00:00,223.407093595,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,329.329023912,321.136523912,8.1725,0.02
 01/11  10:00:00,247.72416517,42.4519553333,0.0,0.0,62.886420148,41.4019203762,280.468924589,268.796422186,10.5075,1.1650024032
 01/11  11:00:00,238.412967598,42.4519553333,0.0,0.0,62.886420148,41.4019203762,262.199353816,250.526721842,10.5075,1.16513197367
 01/11  12:00:00,270.696008695,42.4519553333,0.0,0.0,62.886420148,41.4019203762,236.836966136,224.018511149,10.5075,2.31095498682
 01/11  13:00:00,252.904722935,42.4519553333,0.0,0.0,62.886420148,41.4019203762,215.687023007,204.013978487,10.5075,1.16554451984
 01/11  14:00:00,251.483050263,42.4519553333,0.0,0.0,62.886420148,41.4019203762,202.163105478,189.344210039,10.5075,2.31139543889
 01/11  15:00:00,248.707710608,42.4519553333,0.0,0.0,62.886420148,41.4019203762,196.493562251,184.820590043,10.5075,1.16547220805
 01/11  16:00:00,245.637659809,42.4519553333,0.0,0.0,62.886420148,41.4019203762,186.278952348,174.606182356,10.5075,1.16526999215
 01/11  17:00:00,245.660057982,42.4519553333,0.0,0.0,62.886420148,41.4019203762,192.356889518,180.684214779,10.5075,1.16517473814
 01/11  18:00:00,257.672504114,42.4519553333,0.0,0.0,62.886420148,41.4019203762,214.172806913,201.354665141,10.5075,2.31064177239
 01/11  19:00:00,254.490449554,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,223.661081936,213.15582242,9.34,1.16525951657
 01/11  20:00:00,238.424889786,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,229.009660436,218.504633128,9.34,1.16502730767
 01/11  21:00:00,212.895819808,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,235.953717603,226.616294538,8.1725,1.16492306486
 01/11  22:00:00,155.33663915,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,207.245244232,202.555244232,4.67,0.02
 01/11  23:00:00,83.3150179211,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951406565,0.0,2.335,1.16451406565
 01/11  24:00:00,118.705409956,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,87.2312290012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,80.029624202,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931438787,0.0,2.335,1.16431438787
 01/12  03:00:00,95.408146552,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,19.0719332716,16.7169332716,2.335,0.02
 01/12  04:00:00,95.2831802731,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,20.2812748912,17.9262748912,2.335,0.02
 01/12  05:00:00,96.4238037885,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,16.9676014215,13.4683204214,2.335,1.16428100015
 01/12  06:00:00,101.093697354,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,26.5220245069,24.1670245069,2.335,0.02
 01/12  07:00:00,152.243310889,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,364.26030921,359.57030921,4.67,0.02
 01/12  08:00:00,161.280410815,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,318.033657162,312.199185065,4.67,1.16447209701
 01/12  09:00:00,224.369465985,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,268.491986478,259.154747331,8.1725,1.16473914666
 01/12  10:00:00,251.393704633,42.4519553333,0.0,0.0,62.886420148,41.4019203762,219.979999931,208.307568368,10.5075,1.16493156322
 01/12  11:00:00,245.240753453,42.4519553333,0.0,0.0,62.886420148,41.4019203762,191.100642604,179.428055007,10.5075,1.1650875975
 01/12  12:00:00,278.183850097,42.4519553333,0.0,0.0,62.886420148,41.4019203762,160.627392314,148.954415829,10.5075,1.16547648497
 01/12  13:00:00,262.701605105,42.4519553333,0.0,0.0,62.886420148,41.4019203762,142.126894501,129.308254773,10.5075,2.31113972798
 01/12  14:00:00,262.135445565,42.4519553333,0.0,0.0,62.886420148,41.4019203762,129.644804647,117.97175842,10.5075,1.16554622715
 01/12  15:00:00,259.904312144,42.4519553333,0.0,0.0,62.886420148,41.4019203762,120.854272018,109.181451674,10.5075,1.16532034335
 01/12  16:00:00,257.15186473,42.4519553333,0.0,0.0,62.886420148,41.4019203762,120.632161256,108.95951796,10.5075,1.16514329675
 01/12  17:00:00,254.934965381,42.4519553333,0.0,0.0,62.886420148,41.4019203762,147.916060984,135.098031581,10.5075,2.31052940294
 01/12  18:00:00,262.518105937,42.4519553333,0.0,0.0,62.886420148,41.4019203762,182.037662962,170.365021463,10.5075,1.16514149825
 01/12  19:00:00,256.289218098,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,205.304524088,194.799372866,9.34,1.16515122174
 01/12  20:00:00,239.320961695,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,215.036121169,204.531162744,9.34,1.16495842528
 01/12  21:00:00,213.989359508,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,218.423779197,209.086419347,8.1725,1.1648598501
 01/12  22:00:00,156.839274322,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,183.81467056,179.12467056,4.67,0.02
 01/12  23:00:00,85.358765322,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952315934,0.0,2.335,1.16452315934
 01/12  24:00:00,120.742640608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,89.9003728344,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992944457,0.0,2.335,1.1642944457
 01/13  02:00:00,83.2674752465,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,82.9038501266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,82.7390444292,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992637872,0.0,2.335,1.1642637872
 01/13  05:00:00,115.825805,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,9.62274661403,7.26774661403,2.335,0.02
 01/13  06:00:00,116.592548146,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,9.60516858948,7.25016858948,2.335,0.02
 01/13  07:00:00,173.967728153,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,300.612222102,294.777956242,4.67,1.16426585987
 01/13  08:00:00,178.64665065,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,258.819489499,254.129489499,4.67,0.02
 01/13  09:00:00,231.993265355,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,224.811208109,215.47398113,8.1725,1.16472697929
 01/13  10:00:00,257.89047995,42.4519553333,0.0,0.0,62.886420148,41.4019203762,194.442244495,182.769765472,10.5075,1.16497902308
 01/13  11:00:00,248.060021194,42.4519553333,0.0,0.0,62.886420148,41.4019203762,187.167598337,175.494857258,10.5075,1.1652410787
 01/13  12:00:00,277.731634701,42.4519553333,0.0,0.0,62.886420148,41.4019203762,177.583768458,165.910636884,10.5075,1.16563157441
 01/13  13:00:00,258.784345644,42.4519553333,0.0,0.0,62.886420148,41.4019203762,167.21222518,154.393624046,10.5075,2.31110113417
 01/13  14:00:00,255.251868197,42.4519553333,0.0,0.0,62.886420148,41.4019203762,153.583812967,141.910608248,10.5075,1.1657047186
 01/13  15:00:00,250.27475127,42.4519553333,0.0,0.0,62.886420148,41.4019203762,151.500082334,139.827103305,10.5075,1.16547902929
 01/13  16:00:00,246.573967816,42.4519553333,0.0,0.0,62.886420148,41.4019203762,144.308349497,131.49036398,10.5075,2.31048551637
 01/13  17:00:00,246.316860545,42.4519553333,0.0,0.0,62.886420148,41.4019203762,150.375102505,138.702229371,10.5075,1.16537313376
 01/13  18:00:00,257.920495869,42.4519553333,0.0,0.0,62.886420148,41.4019203762,171.267259468,159.594456047,10.5075,1.16530342147
 01/13  19:00:00,254.890047138,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,180.946457048,170.4413974,9.34,1.16505964795
 01/13  20:00:00,232.535994266,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,186.730338987,176.225432952,9.34,1.16490603573
 01/13  21:00:00,208.013360789,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,195.159844982,185.822320611,8.1725,1.1650243709
 01/13  22:00:00,152.179191344,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,165.686245911,159.851495577,4.67,1.16475033341
 01/13  23:00:00,85.1777147271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,120.25246426,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932938295,0.0,2.335,1.16432938295
 01/14  01:00:00,87.2021260613,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,79.9770622805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,79.3234609426,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556620418,0.0,1.75125,1.16431620418
 01/14  04:00:00,78.8501824462,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,95.9795182674,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,11.5978304489,8.68225787199,1.75125,1.1643225769
 01/14  06:00:00,101.321707198,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,16.00329268,14.23204268,1.75125,0.02
 01/14  07:00:00,139.803497431,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,338.681395189,335.158895189,3.5025,0.02
 01/14  08:00:00,149.112404954,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,320.317189626,315.650085617,3.5025,1.16460400894
 01/14  09:00:00,198.025202611,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,293.926372027,286.924140402,5.8375,1.1647316245
 01/14  10:00:00,215.17284087,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,259.266772799,249.906772799,9.34,0.02
 01/14  11:00:00,240.088035344,42.4519553333,0.0,0.0,62.886420148,41.4019203762,230.028365072,218.355693529,10.5075,1.16517154301
 01/14  12:00:00,271.850758448,42.4519553333,0.0,0.0,62.886420148,41.4019203762,198.826745773,186.008089157,10.5075,2.311156616
 01/14  13:00:00,253.87808623,42.4519553333,0.0,0.0,62.886420148,41.4019203762,179.504554356,167.831618436,10.5075,1.16543592038
 01/14  14:00:00,252.348732676,42.4519553333,0.0,0.0,62.886420148,41.4019203762,173.545714424,160.727024026,10.5075,2.31119039747
 01/14  15:00:00,248.825147916,42.4519553333,0.0,0.0,62.886420148,41.4019203762,172.225041714,160.552189584,10.5075,1.16535212924
 01/14  16:00:00,245.200084247,42.4519553333,0.0,0.0,62.886420148,41.4019203762,168.432106822,156.759346142,10.5075,1.16526068062
 01/14  17:00:00,244.941574216,42.4519553333,0.0,0.0,62.886420148,41.4019203762,176.282995972,164.610336259,10.5075,1.16515971268
 01/14  18:00:00,256.934910611,42.4519553333,0.0,0.0,62.886420148,41.4019203762,198.345367745,185.527325446,10.5075,2.31054229937
 01/14  19:00:00,240.104993546,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,219.151376825,209.813568272,8.1725,1.16530855287
 01/14  20:00:00,194.804387249,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,226.538566291,219.535949419,5.8375,1.16511687233
 01/14  21:00:00,184.765233581,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,231.581856265,224.579545066,5.8375,1.16481119815
 01/14  22:00:00,141.864333684,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,202.884884143,199.362384143,3.5025,0.02
 01/14  23:00:00,82.1598369385,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91583935256,0.0,1.75125,1.16458935256
 01/14  24:00:00,117.674287875,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,86.7998080296,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561203123,0.0,1.75125,1.16436203123
 01/15  02:00:00,79.7800719313,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,79.2022069197,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,89.661408638,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,11.7168384983,8.80131887277,1.75125,1.16426962555
 01/15  05:00:00,96.4968122696,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,11.0862694954,9.31501949542,1.75125,0.02
 01/15  06:00:00,101.700830201,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,16.8164447663,15.0451947663,1.75125,0.02
 01/15  07:00:00,140.287821644,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,370.834859965,366.167992614,3.5025,1.16436735103
 01/15  08:00:00,146.079468591,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,349.747265738,346.224765738,3.5025,0.02
 01/15  09:00:00,170.673854158,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,312.47304212,307.80613938,3.5025,1.16440274016
 01/15  10:00:00,142.927550456,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,298.181120633,294.658620633,3.5025,0.02
 01/15  11:00:00,177.358464937,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,272.25085212,264.080932063,7.005,1.1649200579
 01/15  12:00:00,208.323382447,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,262.391625875,254.221801444,7.005,1.16482443107
 01/15  13:00:00,215.769733466,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,241.716348187,231.211262171,9.34,1.16508601638
 01/15  14:00:00,213.474192421,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,230.613865577,220.108801595,9.34,1.16506398178
 01/15  15:00:00,209.311320016,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,220.51290065,210.007929869,9.34,1.16497078131
 01/15  16:00:00,204.864155655,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,216.345936021,205.840990198,9.34,1.16494582281
 01/15  17:00:00,204.504126136,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,226.890945635,216.385969837,9.34,1.16497579837
 01/15  18:00:00,189.494795185,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,286.36628945,278.196423043,7.005,1.16486640661
 01/15  19:00:00,195.753660265,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,310.532431402,305.842431402,4.67,0.02
 01/15  20:00:00,175.550368379,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,318.982276521,313.147393516,4.67,1.16488300452
 01/15  21:00:00,166.975734289,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,329.230774118,323.396089067,4.67,1.16468505088
 01/15  22:00:00,152.705381932,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,293.153280218,288.463280218,4.67,0.02
 01/15  23:00:00,76.983799145,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570204795,0.0,1.75125,1.16445204795
 01/15  24:00:00,112.866075465,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,92.0631903036,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,17.7782189566,14.8626231282,1.75125,1.16434582839
 01/16  02:00:00,91.1708946531,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,30.5110629929,28.7398129929,1.75125,0.02
