Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,453.706212594,73.0612416343,0.0,0.0,220.879908,151.653867033,1477.06475845,1374.26400325,48.3426,54.4581552023
 01/09  13:00:00,452.365773576,73.0612416343,0.0,0.0,220.879908,151.653867033,1279.2613133,1167.14362741,48.3426,63.7750858876
 01/09  14:00:00,446.075033502,73.0612416343,0.0,0.0,220.879908,145.652643033,1217.4434818,1129.36023443,24.1713,63.911947379
 01/09  15:00:00,446.066067485,73.0612416343,0.0,0.0,220.879908,145.652643033,1193.53410108,1115.22619452,24.1713,54.136606555
 01/09  16:00:00,438.127610664,73.0612416343,0.0,0.0,220.879908,137.835547516,1081.52629459,1022.44132673,4.83426,54.2507078646
 01/09  17:00:00,433.410082771,73.0612416343,0.0,0.0,220.879908,133.019064,1018.39660246,968.770173821,4.83426,44.7921686353
 01/09  18:00:00,371.881301134,73.0612416343,0.0,0.0,220.879908,53.238744,1246.59613477,1196.97205439,4.83426,44.7898203814
 01/09  19:00:00,371.899009331,73.0612416343,0.0,0.0,220.879908,53.238744,1293.0772142,1243.23596387,4.83426,45.0069903236
 01/09  20:00:00,372.29643423,73.0612416343,0.0,0.0,220.879908,53.238744,1240.60246422,1218.36819953,4.83426,17.4000046939
 01/09  21:00:00,372.268609076,73.0612416343,0.0,0.0,220.879908,53.238744,1237.95508722,1224.42431083,4.83426,8.69651639431
 01/09  22:00:00,119.308497616,1.71528182263,0.0,0.0,43.513341876,52.539744,15.0536008535,1.52211093056,4.83426,8.69722992293
 01/09  23:00:00,118.970329064,1.55934711148,0.0,0.0,43.513341876,52.539744,15.2617386753,1.77436797086,4.83426,8.65311070441
 01/09  24:00:00,120.470929193,1.94918388935,0.0,0.0,43.513341876,52.539744,16.6546962942,3.17997486771,4.83426,8.64046142648
 01/10  01:00:00,121.752810783,4.28500424692,0.0,0.0,43.513341876,52.539744,8.67608843265,3.82182843265,4.83426,0.02
 01/10  02:00:00,122.828445813,5.35625530865,0.0,0.0,43.513341876,52.539744,11.3400239987,6.48576399869,4.83426,0.02
 01/10  03:00:00,121.74718209,4.28500424692,0.0,0.0,43.513341876,52.539744,19.9456366201,6.4883872374,4.83426,8.62298938272
 01/10  04:00:00,122.83103337,5.35625530865,0.0,0.0,43.513341876,52.539744,16.1227624079,11.2685024079,4.83426,0.02
 01/10  05:00:00,127.05026851,7.45871316389,0.0,0.0,43.513341876,52.539744,17.7921839495,12.9379239495,4.83426,0.02
 01/10  06:00:00,126.212445111,6.94310976714,0.0,0.0,43.513341876,52.539744,32.2608034404,18.8034709971,4.83426,8.62307244329
 01/10  07:00:00,197.875572285,73.0612416343,0.0,0.0,43.513341876,53.238744,2087.9367027,2083.0824427,4.83426,0.02
 01/10  08:00:00,372.98744441,73.0612416343,0.0,0.0,220.879908,53.238744,1719.85324038,1688.53817316,4.83426,26.4808072196
 01/10  09:00:00,446.616084519,73.0612416343,0.0,0.0,220.879908,145.652643033,1515.05640738,1434.30217779,36.25695,44.4972795852
 01/10  10:00:00,446.608726552,73.0612416343,0.0,0.0,220.879908,145.652643033,1428.87404274,1347.52024988,36.25695,45.0968428656
 01/10  11:00:00,452.553466441,73.0612416343,0.0,0.0,220.879908,151.653867033,1369.07227815,1266.50669887,48.3426,54.2229792777
 01/10  12:00:00,453.566526694,73.0612416343,0.0,0.0,220.879908,151.653867033,1276.9000104,1165.01376457,48.3426,63.5436458358
 01/10  13:00:00,452.527595722,73.0612416343,0.0,0.0,220.879908,151.653867033,1211.5263805,1106.14330369,48.3426,57.0404768026
 01/10  14:00:00,446.182613346,73.0612416343,0.0,0.0,220.879908,145.652643033,1160.75502523,1073.40580573,24.1713,63.1779194993
 01/10  15:00:00,445.763738277,73.0612416343,0.0,0.0,220.879908,145.652643033,1104.63153819,1027.91295431,24.1713,52.5472838725
 01/10  16:00:00,437.802885143,73.0612416343,0.0,0.0,220.879908,137.835547516,1016.16584356,957.055562389,4.83426,54.2760211659
 01/10  17:00:00,432.890137247,73.0612416343,0.0,0.0,220.879908,133.019064,922.513683739,872.88517025,4.83426,44.7942534887
 01/10  18:00:00,371.629673349,73.0612416343,0.0,0.0,220.879908,53.238744,1103.92582739,1054.29834877,4.83426,44.7932186183
 01/10  19:00:00,371.393702645,73.0612416343,0.0,0.0,220.879908,53.238744,1070.52044603,1011.68622952,4.83426,53.9999565076
 01/10  20:00:00,371.098139875,73.0612416343,0.0,0.0,220.879908,53.238744,1017.43995385,1003.89510111,4.83426,8.71059273904
 01/10  21:00:00,371.426517949,73.0612416343,0.0,0.0,220.879908,53.238744,1078.88019259,1056.67391532,4.83426,17.3720172699
 01/10  22:00:00,118.47549982,1.16951033361,0.0,0.0,43.513341876,52.539744,13.8481088123,0.316564953038,4.83426,8.69728385922
 01/10  23:00:00,118.987464892,1.55934711148,0.0,0.0,43.513341876,52.539744,14.2404521257,0.753189853442,4.83426,8.65300227228
 01/10  24:00:00,120.483165279,1.94918388935,0.0,0.0,43.513341876,52.539744,6.00510528604,1.15084528604,4.83426,0.02
 01/11  01:00:00,119.044248011,1.55934711148,0.0,0.0,43.513341876,52.539744,14.7654787184,1.3081438639,4.83426,8.62307485447
 01/11  02:00:00,119.427702002,1.94918388935,0.0,0.0,43.513341876,52.539744,6.65560222578,1.80134222578,4.83426,0.02
 01/11  03:00:00,121.460307117,3.98215526132,0.0,0.0,43.513341876,52.539744,7.89218308384,3.03792308384,4.83426,0.02
 01/11  04:00:00,122.834687055,5.35625530865,0.0,0.0,43.513341876,52.539744,18.1048155749,4.64774886907,4.83426,8.6228067058
 01/11  05:00:00,122.188827225,4.28500424692,0.0,0.0,43.513341876,52.539744,10.7980703075,5.94381030753,4.83426,0.02
 01/11  06:00:00,128.000703768,10.1168186841,0.0,0.0,43.513341876,52.539744,16.0925281516,11.2382681516,4.83426,0.02
 01/11  07:00:00,197.152326513,73.0612416343,0.0,0.0,43.513341876,53.238744,2191.98003408,2178.52270773,4.83426,8.62306634773
 01/11  08:00:00,372.748535599,73.0612416343,0.0,0.0,220.879908,53.238744,1810.94223152,1779.62801074,4.83426,26.479960781
 01/11  09:00:00,446.561177078,73.0612416343,0.0,0.0,220.879908,145.652643033,1470.8860606,1399.02130703,36.25695,35.6078035704
 01/11  10:00:00,446.551831848,73.0612416343,0.0,0.0,220.879908,145.652643033,1326.31699378,1235.92718078,36.25695,54.132863
 01/11  11:00:00,452.320997233,73.0612416343,0.001165565592,0.0,220.879908,151.653867033,1240.40161803,1137.84838379,48.3426,54.2106342371
 01/11  12:00:00,452.43579921,73.0612416343,0.0,0.0,220.879908,151.653867033,1057.68304733,954.864080703,48.3426,54.4763666274
 01/11  13:00:00,450.916442603,73.0612416343,0.0,0.0,220.879908,151.653867033,965.811962436,853.683516164,48.3426,63.7858462721
 01/11  14:00:00,444.837211639,73.0612416343,0.0,0.0,220.879908,145.652643033,931.115846366,843.018187426,24.1713,63.9263589396
 01/11  15:00:00,444.851344035,73.0612416343,0.0,0.0,220.879908,145.652643033,930.472694643,852.146156493,24.1713,54.1552381501
 01/11  16:00:00,436.976191963,73.0612416343,0.0,0.0,220.879908,137.835547516,850.732498938,791.630287587,4.83426,54.2679513513
 01/11  17:00:00,432.081822475,73.0612416343,0.0,0.0,220.879908,133.019064,780.418382303,730.781562458,4.83426,44.8025598453
 01/11  18:00:00,371.105815628,73.0612416343,0.0,0.0,220.879908,53.238744,1028.23615284,978.602045217,4.83426,44.7998476245
 01/11  19:00:00,371.376244158,73.0612416343,0.0,0.0,220.879908,53.238744,1022.38635569,972.553464116,4.83426,44.9986315708
 01/11  20:00:00,371.553401161,73.0612416343,0.0,0.0,220.879908,53.238744,980.88782199,958.652398966,4.83426,17.4011630239
 01/11  21:00:00,371.642798584,73.0612416343,0.0,0.0,220.879908,53.238744,1004.25269317,990.721076061,4.83426,8.69735710623
 01/11  22:00:00,117.632747237,0.0,0.0,0.0,43.513341876,52.539744,22.2080398413,0.0,4.83426,17.3737798413
 01/11  23:00:00,117.420618152,0.0,0.0,0.0,43.513341876,52.539744,13.4872133502,0.0,4.83426,8.65295335018
 01/11  24:00:00,119.689814282,1.16951033361,0.0,0.0,43.513341876,52.539744,5.05955266915,0.205292669154,4.83426,0.02
 01/12  01:00:00,119.440450738,1.94918388935,0.0,0.0,43.513341876,52.539744,5.33191116924,0.477651169243,4.83426,0.02
 01/12  02:00:00,119.045598077,1.55934711148,0.0,0.0,43.513341876,52.539744,13.9821517281,0.525112732091,4.83426,8.622778996
 01/12  03:00:00,119.43104736,1.94918388935,0.0,0.0,43.513341876,52.539744,5.75303113785,0.898771137847,4.83426,0.02
 01/12  04:00:00,119.033598833,1.55934711148,0.0,0.0,43.513341876,52.539744,5.71935256551,0.865092565513,4.83426,0.02
 01/12  05:00:00,121.70376449,3.80012532347,0.0,0.0,43.513341876,52.539744,15.3829605785,1.9267956133,4.83426,8.62190496516
 01/12  06:00:00,122.421158392,4.54942677538,0.0,0.0,43.513341876,52.539744,7.26448366204,2.41022366204,4.83426,0.02
 01/12  07:00:00,195.742982061,73.0612416343,0.0,0.0,43.513341876,53.238744,1734.06919497,1729.21493497,4.83426,0.02
 01/12  08:00:00,370.954298964,73.0612416343,0.0,0.0,220.879908,53.238744,1303.05017688,1262.91289357,4.83426,35.3030233148
 01/12  09:00:00,444.701890174,73.0612416343,0.00233722589443,0.0,220.879908,145.652643033,1013.07776616,941.212145444,36.25695,35.6086707118
 01/12  10:00:00,444.443819082,73.0612416343,0.00228428970076,0.0,220.879908,145.652643033,845.347575725,754.965696121,36.25695,54.1249296042
 01/12  11:00:00,450.285289857,73.0612416343,0.00164084938541,0.0,220.879908,151.653867033,707.12444213,604.574684008,48.3426,54.2071581217
 01/12  12:00:00,451.150750103,73.0612416343,0.0,0.0,220.879908,151.653867033,539.142043262,436.331354587,48.3426,54.4680886744
 01/12  13:00:00,450.18361098,73.0612416343,0.0,0.0,220.879908,151.653867033,448.84334258,336.708487117,48.3426,63.7922554628
 01/12  14:00:00,444.215982258,73.0612416343,0.0,0.0,220.879908,145.652643033,416.027152205,327.924681477,24.1713,63.9311707271
 01/12  15:00:00,444.209465573,73.0612416343,0.0,0.0,220.879908,145.652643033,399.208018536,320.887344583,24.1713,54.1493739529
 01/12  16:00:00,436.358968672,73.0612416343,0.0,0.0,220.879908,137.835547516,375.590205677,316.490782804,4.83426,54.2651628737
 01/12  17:00:00,431.422296157,73.0612416343,0.0,0.0,220.879908,133.019064,471.838220646,422.200454736,4.83426,44.80350591
 01/12  18:00:00,369.984491221,73.0612416343,0.0,0.0,220.879908,53.238744,862.266985915,812.629443438,4.83426,44.8032824769
 01/12  19:00:00,370.45511118,73.0612416343,0.0,0.0,220.879908,53.238744,964.816011721,914.970150994,4.83426,45.011600727
 01/12  20:00:00,370.936392916,73.0612416343,0.0,0.0,220.879908,53.238744,904.564539922,882.331371696,4.83426,17.3989082254
 01/12  21:00:00,370.801997911,73.0612416343,0.0,0.0,220.879908,53.238744,875.09372411,861.564182256,4.83426,8.69528185364
 01/12  22:00:00,117.670934197,0.0,0.0,0.0,43.513341876,52.539744,22.2082777194,0.0,4.83426,17.3740177194
 01/12  23:00:00,117.462603518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.542761455,0.0,0.0,0.0,43.513341876,52.539744,13.4744559652,0.0,4.83426,8.64019596523
 01/13  01:00:00,117.532578728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.540131656,0.0,0.0,0.0,43.513341876,52.539744,13.4573877652,0.0,4.83426,8.62312776523
 01/13  03:00:00,117.540467785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.541217974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.665242614,0.0,0.0,0.0,43.513341876,52.539744,13.4571359606,0.0,4.83426,8.62287596056
 01/13  06:00:00,120.503597912,1.16951033361,0.0,0.0,43.513341876,52.539744,5.09220661154,0.237946611544,4.83426,0.02
 01/13  07:00:00,193.79916383,73.0612416343,0.0,0.0,43.513341876,53.238744,1207.23943676,1202.38517676,4.83426,0.02
 01/13  08:00:00,369.917941827,73.0612416343,0.000847408405231,0.0,220.879908,53.238744,921.4384596,881.301976561,4.83426,35.3022230389
 01/13  09:00:00,444.243365657,73.0612416343,0.00254988989915,0.0,220.879908,145.652643033,745.812098333,673.944385148,36.25695,35.6107631847
 01/13  10:00:00,444.290921913,73.0612416343,0.00236531608732,0.0,220.879908,145.652643033,737.658325958,647.278957609,36.25695,54.1224183483
 01/13  11:00:00,450.341311512,73.0612416343,0.00158859794076,0.0,220.879908,151.653867033,768.766349057,666.218899947,48.3426,54.20484911
 01/13  12:00:00,451.339144069,73.0612416343,0.0,0.0,220.879908,151.653867033,751.752820597,648.944814018,48.3426,54.4654065789
 01/13  13:00:00,450.337849645,73.0612416343,0.0,0.0,220.879908,151.653867033,714.544096398,602.402226787,48.3426,63.799269611
 01/13  14:00:00,444.649854993,73.3465024499,0.0,0.0,220.879908,145.652643033,690.57319179,602.459714859,24.1713,63.9421769314
 01/13  15:00:00,444.42085908,73.1694165463,0.0,0.0,220.879908,145.652643033,655.235226827,576.915376868,24.1713,54.1485499592
 01/13  16:00:00,436.70659972,73.3353327403,0.0,0.0,220.879908,137.835547516,561.984817392,502.885749914,4.83426,54.2648074773
 01/13  17:00:00,431.396297078,73.0612416343,0.0,0.0,220.879908,133.019064,478.324936648,428.685987847,4.83426,44.8046888012
 01/13  18:00:00,369.749070939,73.0612416343,0.0,0.0,220.879908,53.238744,716.964842104,667.325358457,4.83426,44.8052236477
 01/13  19:00:00,369.825703215,73.0612416343,0.0,0.0,220.879908,53.238744,742.013848835,692.161638371,4.83426,45.0179504636
 01/13  20:00:00,369.76327642,73.0612416343,0.0,0.0,220.879908,53.238744,690.199156663,667.963012794,4.83426,17.4018838687
 01/13  21:00:00,369.809008671,73.0612416343,0.0,0.0,220.879908,53.238744,712.543103477,699.011408114,4.83426,8.69743536325
 01/13  22:00:00,117.410343053,0.0,0.0,0.0,43.513341876,52.539744,16.1191448268,0.0,4.83426,11.2848848268
 01/13  23:00:00,117.496922011,0.0,0.0,0.0,43.513341876,52.539744,10.9119741038,0.0,4.83426,6.07771410382
 01/13  24:00:00,118.564926424,0.0,0.0,0.0,43.513341876,52.539744,13.4747206202,0.0,4.83426,8.64046062019
 01/14  01:00:00,117.550233988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.548727887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.537325311,0.0,0.0,0.0,43.513341876,52.539744,13.4485472138,0.0,4.83426,8.61428721379
 01/14  04:00:00,117.526274287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,117.942711796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,117.903618729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,117.90974121,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,118.946138985,1.16951033361,0.0,0.0,43.513341876,52.539744,13.7516940019,0.302990422152,4.83426,8.6144435797
 01/14  09:00:00,100.631364896,0.779673555742,0.0,0.0,43.513341876,52.539744,5.1029770407,0.248717040697,4.83426,0.02
 01/14  10:00:00,100.268842908,0.389836777871,0.0,0.0,43.513341876,52.539744,4.94996403708,0.0957040370793,4.83426,0.02
 01/14  11:00:00,101.041524919,1.16951033361,0.0,0.0,43.513341876,52.539744,22.6413152852,0.324570591006,4.83426,17.4824846942
 01/14  12:00:00,100.825885207,0.0,0.0,0.0,43.513341876,52.539744,13.5023170694,0.0,4.83426,8.66805706942
 01/14  13:00:00,99.8654050532,0.0,0.0,0.0,43.513341876,52.539744,13.5021426169,0.0,4.83426,8.66788261685
 01/14  14:00:00,99.9442254034,0.0,0.0,0.0,43.513341876,52.539744,13.4930150266,0.0,4.83426,8.65875502662
 01/14  15:00:00,99.9586794588,0.0,0.0,0.0,43.513341876,52.539744,13.4929754615,0.0,4.83426,8.65871546149
 01/14  16:00:00,99.9277456872,0.0,0.0,0.0,43.513341876,52.539744,13.4924729764,0.0,4.83426,8.6582129764
 01/14  17:00:00,99.7062111299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,114.601072485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.576633602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.787826315,0.779673555742,0.0,0.0,43.513341876,52.539744,13.7006073958,0.252038639766,4.83426,8.61430875605
 01/14  21:00:00,119.537561478,1.55934711148,0.0,0.0,43.513341876,52.539744,5.32296185095,0.468701850952,4.83426,0.02
 01/14  22:00:00,122.295243853,4.51386621988,0.0,0.0,43.513341876,52.539744,41.8833666168,1.60178390041,4.83426,35.4473227164
 01/14  23:00:00,122.340698827,4.89853136273,0.0,0.0,43.513341876,52.539744,6.83301966362,1.97875966362,4.83426,0.02
 01/14  24:00:00,123.169808855,4.74272819284,0.0,0.0,43.513341876,52.539744,7.38870654203,2.53444654203,4.83426,0.02
 01/15  01:00:00,122.338719211,4.89853136273,0.0,0.0,43.513341876,52.539744,8.04020360961,3.18594360961,4.83426,0.02
 01/15  02:00:00,122.183426955,4.74272819284,0.0,0.0,43.513341876,52.539744,9.11032994373,4.25606994373,4.83426,0.02
 01/15  03:00:00,122.339014201,4.89853136273,0.0,0.0,43.513341876,52.539744,18.5814290063,5.13274639783,4.83426,8.6144226085
 01/15  04:00:00,122.184099348,4.74272819284,0.0,0.0,43.513341876,52.539744,11.3282815014,6.47402150144,4.83426,0.02
 01/15  05:00:00,127.52812018,9.65909473819,0.0,0.0,43.513341876,52.539744,13.1203569342,8.26609693424,4.83426,0.02
 01/15  06:00:00,126.553222534,8.70986433906,0.0,0.0,43.513341876,52.539744,14.8764166879,10.0221566879,4.83426,0.02
 01/15  07:00:00,125.930407802,8.0722402797,0.0,0.0,43.513341876,52.539744,25.3556321036,11.9068694888,4.83426,8.61450261474
 01/15  08:00:00,121.06211919,6.32958265133,0.0,0.0,43.513341876,52.539744,15.2644798889,10.4102198889,4.83426,0.02
 01/15  09:00:00,104.705740399,4.89853136273,0.0,0.0,43.513341876,52.539744,14.8460395543,9.9917795543,4.83426,0.02
 01/15  10:00:00,104.5978048,4.74272819284,0.0,0.0,43.513341876,52.539744,13.933204777,9.078944777,4.83426,0.02
 01/15  11:00:00,104.740453802,4.89853136273,0.0,0.0,43.513341876,52.539744,39.1060045599,8.05101105254,4.83426,26.2207335073
 01/15  12:00:00,105.50688798,4.74272819284,0.0,0.0,43.513341876,52.539744,20.5909430869,7.08835283629,4.83426,8.66833025063
 01/15  13:00:00,104.459950236,4.70361297379,0.0,0.0,43.513341876,52.539744,19.1971303014,5.69432567082,4.83426,8.66854463056
 01/15  14:00:00,103.980143281,4.15797302603,0.0,0.0,43.513341876,52.539744,17.9380359568,4.43559698875,4.83426,8.66817896805
 01/15  15:00:00,103.511409436,3.67243756882,0.0,0.0,43.513341876,52.539744,8.02760731459,3.17334731459,4.83426,0.02
 01/15  16:00:00,101.365443149,1.55934711148,0.0,0.0,43.513341876,52.539744,14.3643147228,0.870408393026,4.83426,8.65964632978
 01/15  17:00:00,101.194828638,1.59329069551,0.0,0.0,43.513341876,52.539744,5.92935339623,1.07509339623,4.83426,0.02
 01/15  18:00:00,119.772197592,5.22630971602,0.0,0.0,43.513341876,52.539744,19.7899022199,6.34123136045,4.83426,8.61441085948
 01/15  19:00:00,121.815454889,4.28500424692,0.0,0.0,43.513341876,52.539744,12.6045512036,7.75029120364,4.83426,0.02
 01/15  20:00:00,123.322170829,5.35625530865,0.0,0.0,43.513341876,52.539744,17.8694523252,13.0151923252,4.83426,0.02
 01/15  21:00:00,122.222027945,4.28500424692,0.0,0.0,43.513341876,52.539744,19.6878941675,14.8336341675,4.83426,0.02
 01/15  22:00:00,132.838273345,15.0594266255,0.0,0.0,43.513341876,52.539744,78.2853808594,37.9991721828,4.83426,35.4519486766
 01/15  23:00:00,130.765681981,13.3170248672,0.0,0.0,43.513341876,52.539744,49.9412273701,45.0869673701,4.83426,0.02
 01/15  24:00:00,136.397724496,17.9157646508,0.0,0.0,43.513341876,52.539744,81.17536853,67.726802595,4.83426,8.61430593501
 01/16  01:00:00,150.812683368,33.3242491718,0.0,0.0,43.513341876,52.539744,79.2778517863,74.4235917863,4.83426,0.02
 01/16  02:00:00,140.214085278,22.6814826897,0.0,0.0,43.513341876,52.539744,104.312921007,99.4586610066,4.83426,0.02
 01/16  03:00:00,153.847476369,36.3254811562,0.0,0.0,43.513341876,52.539744,105.000003053,100.145743053,4.83426,0.02
 01/16  04:00:00,152.142591551,34.5641154988,0.0,0.0,43.513341876,52.539744,134.288575411,129.434315411,4.83426,0.02
 01/16  05:00:00,150.948166723,32.9546578122,0.0,0.0,43.513341876,52.539744,138.301471581,124.852814647,4.83426,8.61439693459
 01/16  06:00:00,159.328650921,41.2901370491,0.0,0.0,43.513341876,52.539744,164.208210775,159.353950775,4.83426,0.02
 01/16  07:00:00,153.717872833,35.666466764,0.0,0.0,43.513341876,52.539744,156.551128731,151.696868731,4.83426,0.02
 01/16  08:00:00,149.718137718,34.7577450665,0.0,0.0,43.513341876,52.539744,159.681344187,154.827084187,4.83426,0.02
 01/16  09:00:00,115.924265547,15.9652187403,0.0,0.0,43.513341876,52.539744,122.178879231,108.723119147,4.83426,8.62150008388
 01/16  10:00:00,115.739854637,15.7357319856,0.0,0.0,43.513341876,52.539744,105.411517728,100.557257728,4.83426,0.02
