Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/30  12:00:00,51.2765198454,6.07400610443,0.242879622988,3.18801864108,18.5889407304,23.1597249699,55.14607738,13.7490085193,18.025,23.3720688608
 10/30  13:00:00,50.8044141971,6.05141566823,0.137262596933,2.5976200258,18.7433767983,23.2517909448,47.7601000832,12.1939987415,18.025,17.5411013418
 10/30  14:00:00,50.3214694804,6.0314233433,0.172020572476,2.09991285425,18.7433767983,23.2517909448,52.9712004438,11.5660044343,18.025,23.3801960096
 10/30  15:00:00,49.403861469,6.01068521553,0.247339764176,1.41767148835,18.7433767983,22.9618409725,53.1830084092,11.7822802217,18.025,23.3757281875
 10/30  16:00:00,53.3900918098,5.99815950133,0.316036907094,0.896396269671,18.7433767983,27.431320555,35.4190729284,11.6282389647,18.025,5.76583396367
 10/30  17:00:00,66.0348228883,6.08032346378,1.12758742191,0.4590137129,17.6635504202,40.6971502883,17.6919783078,11.9134206832,0.0,5.77855762459
 10/30  18:00:00,78.9294794471,6.18497441363,1.98427303347,0.235132345882,27.5259009287,37.3340067412,27.2841461714,15.6839546782,0.0,11.6001914932
 10/30  19:00:00,83.702820227,6.26638063231,2.61294067659,0.0893247886326,33.8341110165,33.3544677425,28.0879675867,16.5259313046,0.0,11.5620362821
 10/30  20:00:00,92.6617280044,6.38048842839,3.28328120657,0.10962798545,36.5179666069,38.8247702939,28.7493167585,22.9593289271,0.0,5.78998783137
 10/30  21:00:00,87.061227065,6.38493771433,3.15145665472,0.151167030054,32.965339924,36.8579353714,44.4285941674,27.0199247997,0.0,17.4086693677
 10/30  22:00:00,61.7913977208,6.14643661721,1.3657012981,0.453026884559,25.6355707503,20.6438685092,40.7423389451,29.1673399356,0.0,11.5749990095
 10/30  23:00:00,41.6604246885,6.0080109662,0.261347911761,1.11817379043,15.0252895274,11.7056064465,37.2113656508,31.4389988971,0.0,5.77236675372
 10/30  24:00:00,37.9288233487,6.04438655393,0.139065949101,2.49831365897,11.6412384099,10.0650221343,38.934662196,33.1687655253,0.0,5.76589667072
 10/31  01:00:00,38.1007823838,6.10792837556,0.0977211532506,4.20885669258,10.0992000411,10.047477231,34.8131440225,34.7931440225,0.0,0.02
 10/31  02:00:00,37.6362214555,6.16071928924,0.0589880050966,5.58979172663,8.25718729233,10.0299323277,42.4263763604,36.6666013263,0.0,5.75977503409
 10/31  03:00:00,38.7473892579,6.20094044345,0.0453232289232,6.67440506062,8.25718729233,10.0299323277,44.3931706003,38.6339026037,0.0,5.75926799657
 10/31  04:00:00,41.3474279974,6.23671105409,0.0382607521964,7.63904196259,8.25718729233,11.6354268332,40.4201019148,40.4001019148,0.0,0.02
 10/31  05:00:00,49.4233210444,6.25312852719,0.0357323373391,8.12111419777,12.1011305571,15.3678112995,52.4594212468,40.909459048,0.0,11.5499621989
 10/31  06:00:00,75.8752653979,6.15775068092,0.357703225972,4.81775113136,19.7275818095,37.2640762949,52.2689949422,40.6550405531,0.0,11.6139543891
 10/31  07:00:00,93.5400988239,6.2629680526,1.86757496316,2.26302018857,24.3117294858,51.2795993405,55.0537318351,37.5665955875,0.0,17.4871362476
 10/31  08:00:00,75.7983174535,6.15043218799,0.212521235313,5.10034219715,23.6694662846,40.6342015617,62.4575819621,27.1130927989,0.0,35.3444891633
 10/31  09:00:00,69.7023492875,6.13261236442,0.491913024905,3.75038944602,23.6694662846,35.6302164847,61.177261388,19.6672460716,18.025,23.4850153163
 10/31  10:00:00,51.9478075383,6.11553770074,0.335590247562,3.76610757814,18.7433767983,22.9618409725,57.3851614415,15.9231354744,18.025,23.437025967
 10/31  11:00:00,51.0465014796,6.11898551424,0.73806468048,2.46128127008,18.7433767983,22.9618409725,52.8156372625,11.4087973712,18.025,23.3818398912
 10/31  12:00:00,50.7967191898,6.14607713036,1.48404266793,1.39498289033,18.5889407304,23.1597249699,48.5146997472,7.11251545789,18.025,23.3771842893
 10/31  13:00:00,50.3117766535,6.14582623489,1.61317661988,0.534652056596,18.7433767983,23.2517909448,44.3505675968,2.95041851437,18.025,23.3751490824
 10/31  14:00:00,50.279381619,6.17136046412,1.86840239942,0.221495235311,18.7433767983,23.2517909448,37.7271852174,2.16886655238,18.025,17.5333186651
 10/31  15:00:00,49.9607108077,6.17552089018,1.97193881922,0.0850839322479,18.7433767983,22.9618409725,44.2310079944,2.82241729394,18.025,23.3835907005
 10/31  16:00:00,54.2596234364,6.15832727022,1.91033650466,0.0114612973524,18.7433767983,27.431320555,27.097519537,3.30671176675,18.025,5.76580777022
 10/31  17:00:00,67.2281346093,6.25399452456,2.60623875617,0.0,17.6635504202,40.6971502883,10.8320948976,5.0535936226,0.0,5.77850127501
 10/31  18:00:00,79.9308006848,6.33489602187,3.07079196555,0.0,27.5259009287,37.3340067412,27.8789711317,10.4884959163,0.0,17.3904752154
 10/31  19:00:00,84.6327723544,6.40396176694,3.49462964879,0.0,33.8341110165,33.3544677425,19.6806188325,13.8897874132,0.0,5.79083141929
 10/31  20:00:00,93.5775452817,6.52933287549,4.15987184087,0.0,36.5179666069,38.8247702939,32.4751229914,20.9141036051,0.0,11.5610193862
 10/31  21:00:00,87.9894154091,6.53694567082,4.07879177068,0.0,32.965339924,36.8579353714,35.8587898151,24.2464193807,0.0,11.6123704344
 10/31  22:00:00,62.3233104134,6.2572449629,2.23982296388,0.0,25.6355707503,20.6438685092,36.6483385215,25.0728326574,0.0,11.5755058642
 10/31  23:00:00,41.44670863,6.08748231706,1.01829152939,0.0680375973705,15.0252895274,11.7056064465,31.2909983925,25.5186420565,0.0,5.77235633607
 10/31  24:00:00,36.2834302547,6.04674812873,0.712434317629,0.277185261309,11.6412384099,10.0650221343,31.3697753648,25.6037602594,0.0,5.76601510534
 11/01  01:00:00,34.7730664404,6.02850429934,0.54457977959,0.513699342165,10.0992000411,10.047477231,31.3041882947,25.5443767535,0.0,5.75981154121
 11/01  02:00:00,33.0328985332,6.01597276035,0.398212506267,0.791991598148,8.25718729233,10.0299323277,25.5178103486,25.4978103486,0.0,0.02
 11/01  03:00:00,33.3727429378,6.0191430207,0.311909635648,1.21496485439,8.25718729233,10.0299323277,31.1340354076,25.3743305927,0.0,5.75970481488
 11/01  04:00:00,35.2160513195,6.02168669063,0.255014115006,1.50592940651,8.25718729233,11.6354268332,30.867891087,25.1017618404,0.0,5.76612924657
 11/01  05:00:00,42.8915526347,6.03113889697,0.318923569933,1.52813972424,12.1011305571,15.3678112995,30.0267635664,24.2419031182,0.0,5.7848604482
 11/01  06:00:00,73.4710906626,6.26137497894,2.20061262244,0.467023732836,19.7275818095,37.2640762949,40.6632026925,23.2520413511,0.0,17.4111613414
 11/01  07:00:00,93.3915103246,6.46368574771,3.6397185056,0.141555196449,24.3117294858,51.2795993405,37.3789755566,19.8916740808,0.0,17.4873014757
 11/01  08:00:00,72.6284141162,6.16344305042,1.64596163489,0.483975559202,23.6694662846,40.6342015617,43.3687251074,13.9134390594,0.0,29.4552860481
 11/01  09:00:00,68.0299291456,6.20798611777,2.10122826638,0.393266527378,23.6694662846,35.6302164847,57.7020289134,10.3185713721,18.025,29.3584575412
 11/01  10:00:00,50.1306881168,6.17131073942,1.86187331533,0.366928296243,18.7433767983,22.9618409725,48.1547061759,6.69315410797,18.025,23.4365520679
 11/01  11:00:00,50.5680569792,6.23447436629,2.36055165079,0.244856902859,18.7433767983,22.9618409725,44.5712224946,3.1641176908,18.025,23.3821048038
 11/01  12:00:00,50.7952702927,6.23957051138,2.65417622808,0.129898852426,18.5889407304,23.1597249699,38.656057207,3.08689731279,18.025,17.5441598942
 11/01  13:00:00,50.3891786622,6.17425634222,2.16415133847,0.0326495761497,18.7433767983,23.2517909448,41.5831045198,0.174809883122,18.025,23.3832946367
 11/01  14:00:00,51.1126215094,6.26990632608,2.82459206627,0.0,18.7433767983,23.2517909448,41.4041117215,0.0,18.025,23.3791117215
 11/01  15:00:00,51.6843966392,6.37321641067,3.58300467016,0.0,18.7433767983,22.9618409725,41.6540295422,0.254089791827,18.025,23.3749397504
 11/01  16:00:00,56.5501744238,6.41483181198,3.95583707312,0.0,18.7433767983,27.431320555,24.186794472,0.395790881876,18.025,5.76600359016
 11/01  17:00:00,69.6319075091,6.53187960592,4.73211602562,0.0,17.6635504202,40.6971502883,6.55846886398,0.779686156761,0.0,5.77878270722
 11/01  18:00:00,82.5783102381,6.66621953754,5.38696678364,0.0,27.5259009287,37.3340067412,13.6191782268,2.01819494591,0.0,11.6009832808
 11/01  19:00:00,87.903329979,6.80974899411,6.35939069723,0.0,33.8341110165,33.3544677425,13.9770859254,2.41505583107,0.0,11.5620300944
 11/01  20:00:00,97.8189939724,7.0619163035,7.86872830943,0.0,36.5179666069,38.8247702939,11.046504537,5.25670227141,0.0,5.78980226562
 11/01  21:00:00,92.5907307835,7.11691028198,8.10012566112,0.0,32.965339924,36.8579353714,24.1197280101,6.70919407276,0.0,17.4105339373
 11/01  22:00:00,65.7744170043,6.67504076581,5.27312402236,0.0,25.6355707503,20.6438685092,18.8788065054,7.30317133086,0.0,11.5756351746
 11/01  23:00:00,43.8881477755,6.37375845744,3.24148588667,0.0,15.0252895274,11.7056064465,14.207879377,8.43535500583,0.0,5.7725243712
 11/01  24:00:00,38.0311839181,6.28085293132,2.50326530231,0.0,11.6412384099,10.0650221343,14.6496538619,8.88358763041,0.0,5.76606623153
 11/02  01:00:00,36.0465793312,6.23759723767,2.12269842849,0.0,10.0992000411,10.047477231,9.2761577198,9.2561577198,0.0,0.02
 11/02  02:00:00,33.8818683495,6.19996828882,1.85517059069,0.0,8.25718729233,10.0299323277,15.3443850395,9.58477960721,0.0,5.75960543233
 11/02  03:00:00,33.7181056968,6.17863959459,1.71273920449,0.0,8.25718729233,10.0299323277,9.90900000317,9.88900000317,0.0,0.02
 11/02  04:00:00,35.2050047692,6.16298686132,1.6085943576,0.0,8.25718729233,11.6354268332,16.0570292533,10.2907862628,0.0,5.76624299052
 11/02  05:00:00,42.9252646933,6.18114061287,1.73076218965,0.0,12.1011305571,15.3678112995,21.4255533239,9.87607700129,0.0,11.5494763226
 11/02  06:00:00,75.2385123062,6.54327907373,4.15314595803,0.0,19.7275818095,37.2640762949,20.3124314115,8.69792408423,0.0,11.6145073273
 11/02  07:00:00,96.8797315048,6.92025216537,6.8129068103,0.0,24.3117294858,51.2795993405,23.7381023421,6.24804825534,0.0,17.4900540868
 11/02  08:00:00,74.8458917505,6.4409633117,4.06988178732,0.0,23.6694662846,40.6342015617,37.2600502298,1.91089611994,0.0,35.3491541098
 11/02  09:00:00,69.6121437251,6.39299768368,3.89169346993,0.0,23.6694662846,35.6302164847,42.6633065852,1.15012304792,18.025,23.4881835373
 11/02  10:00:00,50.6652329059,6.2240521491,2.71059559496,0.0,18.7433767983,22.9618409725,43.2726725568,1.80888571695,18.025,23.4387868398
 11/02  11:00:00,50.4739118964,6.20813746763,2.53759587261,0.0,18.7433767983,22.9618409725,43.0686750274,1.65864241057,18.025,23.3850326169
 11/02  12:00:00,50.5460415475,6.20119365526,2.57322230271,0.0,18.5889407304,23.1597249699,44.0000403398,2.59316706328,18.025,23.3818732765
 11/02  13:00:00,50.7597168266,6.2036600298,2.53792746931,0.0,18.7433767983,23.2517909448,41.5579018782,0.154369141302,18.025,23.3785327369
 11/02  14:00:00,50.7334093736,6.20023319738,2.51504449771,0.0,18.7433767983,23.2517909448,41.5366987744,0.139078149195,18.025,23.3726206252
 11/02  15:00:00,50.5127674261,6.21028605064,2.57430188847,0.0,18.7433767983,22.9618409725,36.9987630297,1.43230162753,18.025,17.5414614022
 11/02  16:00:00,55.2285929074,6.23875633003,2.81033368839,0.0,18.7433767983,27.431320555,25.3977165888,1.60685791794,18.025,5.76585867083
 11/02  17:00:00,68.7844356759,6.43408222546,3.9824398547,0.0,17.6635504202,40.6971502883,7.79063584535,2.01199250548,0.0,5.77864333987
 11/02  18:00:00,83.7611066911,6.58983933983,4.76213108452,0.0,27.5259009287,37.3340067412,22.4709637192,5.08029167615,0.0,17.3906720431
 11/02  19:00:00,87.2375668809,6.74122317589,5.76214585035,0.0,33.8341110165,33.3544677425,12.3869244801,6.59703708897,0.0,5.78988739113
 11/02  20:00:00,97.1411318219,6.99297628983,7.25979732267,0.0,36.5179666069,38.8247702939,20.0551354426,8.49386017387,0.0,11.5612752687
 11/02  21:00:00,91.9730691442,7.05631118122,7.54305109316,0.0,32.965339924,36.8579353714,21.3922019466,9.77786218279,0.0,11.6143397638
 11/02  22:00:00,65.256161393,6.62409400698,4.80580593535,0.0,25.6355707503,20.6438685092,23.0993892573,11.523233696,0.0,11.5761555613
 11/02  23:00:00,43.3003386012,6.31335555263,2.71407397816,0.0,15.0252895274,11.7056064465,19.4007210362,13.6280884164,0.0,5.77263261975
 11/02  24:00:00,37.5541905987,6.23613990092,2.07097980828,0.0,11.6412384099,10.0650221343,21.0254086177,15.2591976654,0.0,5.76621095232
 11/03  01:00:00,35.5788778953,6.18529213027,1.70729542983,0.0,10.0992000411,10.047477231,22.5503306233,16.7905674346,0.0,5.75976318872
 11/03  02:00:00,33.3489632244,6.13706764912,1.38516501646,0.0,8.25718729233,10.0299323277,24.1056875505,18.3460049141,0.0,5.75968263641
 11/03  03:00:00,33.097674048,6.10531411209,1.16563024228,0.0,8.25718729233,10.0299323277,20.0191999393,19.9991999393,0.0,0.02
 11/03  04:00:00,34.515312603,6.07965126661,1.00223176487,0.0,8.25718729233,11.6354268332,27.5264944434,21.7606945991,0.0,5.76579984424
 11/03  05:00:00,42.1339804826,6.08352711251,1.03708381711,0.0,12.1011305571,15.3678112995,28.2236322897,22.4381563546,0.0,5.78547593514
 11/03  06:00:00,73.9545175133,6.39319671147,3.01921899522,0.0,19.7275818095,37.2640762949,39.3787138697,21.9674613538,0.0,17.4112525159
 11/03  07:00:00,94.2384096988,6.61754619471,4.47427476583,0.0,24.3117294858,51.2795993405,37.0411650761,19.5511936632,0.0,17.4899714129
 11/03  08:00:00,73.0040905936,6.26587113309,2.40315916287,0.0,23.6694662846,40.6342015617,44.7721845939,15.3106894667,0.0,29.4614951272
 11/03  09:00:00,67.7077768229,6.2196111403,2.16070353471,0.0,23.6694662846,35.6302164847,61.3519443061,13.9708317751,18.025,29.356112531
 11/03  10:00:00,48.8745758367,6.06295626505,1.06746344468,0.0135651193263,18.7433767983,22.9618409725,55.8405145157,14.374832793,18.025,23.4406817227
 11/03  11:00:00,48.6785893746,6.0463546319,0.835992263478,0.0680585925741,18.7433767983,22.9618409725,56.1403762217,14.7287083762,18.025,23.3866678455
 11/03  12:00:00,48.8672008938,6.04934224974,0.948411160471,0.097817276895,18.5889407304,23.1597249699,54.1809567351,12.7745118697,18.025,23.3814448654
 11/03  13:00:00,49.1858109734,6.06877437244,1.03166614736,0.0672344029108,18.7433767983,23.2517909448,51.0857182836,9.68543743555,18.025,23.375280848
 11/03  14:00:00,49.5547394155,6.11127847657,1.41176244157,0.0135657933485,18.7433767983,23.2517909448,43.0551377715,7.48410376825,18.025,17.5460340032
 11/03  15:00:00,49.8065335045,6.17894476412,1.89940839131,0.0,18.7433767983,22.9618409725,48.8906052036,7.48099430658,18.025,23.384610897
 11/03  16:00:00,53.7755782468,6.12416934937,1.4718937251,0.0,18.7433767983,27.431320555,34.1782222121,10.3871135679,18.025,5.76610864423
 11/03  17:00:00,66.8772198725,6.24645156014,2.26284479165,0.0,17.6635504202,40.6971502883,18.8216990142,13.0427588052,0.0,5.77894020906
 11/03  18:00:00,81.6210540322,6.33277473594,2.87912782081,0.0,27.5259009287,37.3340067412,29.6975214878,18.096036177,0.0,11.6014853108
 11/03  19:00:00,84.5889527112,6.41693147251,3.43781177271,0.0,33.8341110165,33.3544677425,30.9195011225,19.3565775616,0.0,11.5629235608
 11/03  20:00:00,93.8310341163,6.57516070235,4.36750588508,0.0,36.5179666069,38.8247702939,32.7790577322,21.2175066424,0.0,11.5615510897
 11/03  21:00:00,88.4882503142,6.61201133082,4.50252014189,0.0,32.965339924,36.8579353714,33.9505725048,22.3354683285,0.0,11.6151041763
 11/03  22:00:00,62.8628806168,6.33370941168,2.70289779788,0.0,25.6355707503,20.6438685092,35.5064431535,23.9299560413,0.0,11.5764871122
 11/03  23:00:00,41.7235165112,6.12836031824,1.32185175434,0.000390105912474,15.0252895274,11.7056064465,31.1603958672,25.3877152344,0.0,5.77268063276
 11/03  24:00:00,36.3532928731,6.06995733002,0.924696481056,0.111562815918,11.6412384099,10.0650221343,32.0411766936,26.2748542374,0.0,5.76632245617
 11/04  01:00:00,37.5833993918,6.05777146726,0.775211725223,0.304641974885,12.8411359301,10.0650221343,33.0897155958,27.3299941644,0.0,5.75972143142
 11/04  02:00:00,32.8850289446,6.01655674933,0.430607995685,0.611132158132,8.25718729233,10.0299323277,28.4258958618,28.4058958618,0.0,0.02
 11/04  03:00:00,32.8959231019,5.99604164549,0.252175913094,0.820970105673,8.25718729233,10.0299323277,35.1417288364,29.3828756593,0.0,5.75885317712
 11/04  04:00:00,34.7360946614,5.99265993118,0.146939878396,1.16306005576,8.25718729233,11.6354268332,36.0212889917,30.2552359992,0.0,5.76605299252
 11/04  05:00:00,39.5312853962,6.01232449968,0.101994852993,1.82514065586,8.71707943955,15.3327214929,36.1116923136,30.3389175757,0.0,5.77277473789
 11/04  06:00:00,59.3696749648,6.04053783037,0.487933805241,1.15318840362,18.5082010057,25.6353820695,34.8972033401,29.1126328844,0.0,5.7845704557
 11/04  07:00:00,76.7956564243,6.2320904266,1.95872440617,0.581040829023,19.4083231844,41.0650158608,43.6570136907,26.2438715743,0.0,17.4131421164
 11/04  08:00:00,94.7999394605,6.48066387468,3.7584114534,0.195942276397,26.3286599382,57.9988325916,55.8715475376,20.3152272067,0.0,35.5563203309
 11/04  09:00:00,78.3947957031,6.30090166978,2.59885098738,0.284537758607,26.3286599382,42.8504436482,64.988193039,17.5042828593,18.025,29.4589101797
 11/04  10:00:00,53.1867164688,6.1244250062,1.32756499902,0.518508195461,21.7447113004,23.4437158914,62.4605199391,15.0712079029,18.025,29.3643120361
 11/04  11:00:00,50.2528025091,6.07229366663,0.8467568235,0.579451906075,19.3027497915,23.426170988,55.9162534896,14.4500029675,18.025,23.4412505221
 11/04  12:00:00,50.2496823742,6.0522901057,0.714898715329,0.586198392779,19.1483137236,23.7250123474,56.7392817616,15.3313986506,18.025,23.382883111
 11/04  13:00:00,50.4442606521,6.07066501832,0.837491445029,0.49426101408,19.3027497915,23.7161209604,54.3590207685,12.9596430044,18.025,23.3743777642
 11/04  14:00:00,51.1804787585,6.19352714468,1.71416085039,0.23094975963,19.3027497915,23.7161209604,46.2725954417,10.703576767,18.025,17.5440186746
 11/04  15:00:00,51.0969733646,6.22473620414,1.95472564551,0.165623864283,19.3027497915,23.426170988,52.1527804071,10.7414398479,18.025,23.3863405592
 11/04  16:00:00,55.2901760645,6.18849624053,1.77323954085,0.125218533356,19.3027497915,27.8956505705,34.8886025866,11.0974910658,18.025,5.76611152073
 11/04  17:00:00,64.0311461136,6.20555994572,1.98070749926,0.0190959532258,18.2229234133,37.5968344597,18.933262741,13.1607968426,0.0,5.77246589841
 11/04  18:00:00,86.5703529485,6.3423848678,2.91281029764,0.0,32.690315043,37.0816133363,24.2087190022,18.4296086791,0.0,5.77911032311
 11/04  19:00:00,87.4523518565,6.45114202377,3.5742121478,0.0,36.8143715336,33.066984531,31.4299974066,19.8667148163,0.0,11.5632825903
 11/04  20:00:00,93.7056415757,6.59915322463,4.43941371539,0.0,36.3493007332,38.7721355839,32.718389517,21.1559766463,0.0,11.5624128708
 11/04  21:00:00,91.5422902628,6.60483932552,4.38824214045,0.0,36.1807251679,36.8228455648,28.0320151269,22.2399459847,0.0,5.79206914223
 11/04  22:00:00,68.2627567451,6.34123923855,2.69207818431,0.0,31.0351095914,20.6438685092,41.2130265792,23.8002970334,0.0,17.4127295459
 11/04  23:00:00,44.2237519747,6.14412259313,1.3863020353,0.0182042154759,17.4250845679,11.7056064465,30.9972378826,25.2118372129,0.0,5.78540066966
 11/04  24:00:00,37.7826837754,6.1019780523,1.07514796926,0.158579653392,12.8411359301,10.0650221343,32.0215851549,26.2553586186,0.0,5.76622653625
 11/05  01:00:00,37.9111959473,6.07527810317,0.851992636763,0.418724346118,12.925468867,10.100111941,33.1609482743,27.4012130572,0.0,5.7597352171
 11/05  02:00:00,33.2269082036,6.03331336095,0.512760500148,0.734675597611,8.34152022915,10.0650221343,28.4264901778,28.4064901778,0.0,0.02
 11/05  03:00:00,33.5252105071,6.02652913278,0.359073441248,1.19344710686,8.34152022915,10.0650221343,35.0563369408,29.2962767812,0.0,5.76006015954
 11/05  04:00:00,35.5769747997,6.03533576031,0.258339849486,1.73043693026,8.34152022915,11.6705166398,35.8895442629,30.1236511685,0.0,5.76589309436
 11/05  05:00:00,40.1572163877,6.04219472466,0.175769031162,2.22799887455,8.80141237637,15.3678112995,35.9334027431,30.1606507692,0.0,5.77275197397
 11/05  06:00:00,60.0531777966,6.08131873921,0.591220970054,1.6926138919,18.5082010057,25.6353820695,34.7302984276,28.9452055849,0.0,5.78509284274
 11/05  07:00:00,77.1401942607,6.24926020699,1.98475317831,0.762945059222,19.4926561212,41.1001056674,43.4972876164,26.0833531187,0.0,17.4139344977
 11/05  08:00:00,94.8563983067,6.48135022873,3.69627660865,0.313830901147,26.3286599382,57.9988325916,55.4011470329,19.8480903988,0.0,35.553056634
 11/05  09:00:00,78.7260495584,6.34855599,2.90796136479,0.378437325164,26.2443270014,42.8153538416,64.0658349232,16.5771837987,18.025,29.4636511245
 11/05  10:00:00,53.3438873823,6.12851168674,1.31070080338,0.688447926801,21.7447113004,23.4437158914,62.3179865862,14.9280232277,18.025,29.3649633586
 11/05  11:00:00,51.0676217418,6.16703360888,1.51170919341,0.574859921329,19.3449162599,23.4437158914,54.7638072254,13.2979529746,18.025,23.4408542508
 11/05  12:00:00,51.4492359853,6.21593693088,1.91082200953,0.366467712315,19.190480192,23.7425572507,53.1480111115,11.7408862537,18.025,23.3821248578
 11/05  13:00:00,50.8437417024,6.15203251846,1.45615894573,0.253415526645,19.260583323,23.698576057,49.7239196329,8.3205404337,18.025,23.3783791992
 11/05  14:00:00,51.3985365562,6.22716773124,2.03844760363,0.150784405561,19.260583323,23.698576057,47.5771729676,6.17737650858,18.025,23.374796459
 11/05  15:00:00,50.5253616081,6.15591030519,1.560091151,0.117177105731,19.260583323,23.4086260847,43.9804906491,8.40780760551,18.025,17.5476830436
 11/05  16:00:00,55.1577056506,6.17893881238,1.72925749643,0.1060003874,19.260583323,27.8781056672,33.0059031232,9.2147345649,18.025,5.76616855834
 11/05  17:00:00,64.0196636889,6.21108777458,2.00854906863,0.0339530369253,18.1807569449,37.5792895564,17.5964045126,11.8238779192,0.0,5.77252659347
 11/05  18:00:00,86.463726888,6.3438377795,2.92414701717,0.0,32.6059821062,37.0465235296,28.4584853172,16.9216967869,0.0,11.5367885303
 11/05  19:00:00,87.5093698114,6.45525539802,3.62711105863,0.0,36.8143715336,33.066984531,24.0217194427,18.2302329878,0.0,5.79148645493
 11/05  20:00:00,93.9759524311,6.61116273921,4.57828144347,0.0,36.43363367,38.8072253906,30.5167356688,18.9541855744,0.0,11.5625500944
 11/05  21:00:00,91.6531607454,6.62695108963,4.596413903,0.0,36.0963922311,36.7877557581,30.6872432874,19.1237646321,0.0,11.5634786553
 11/05  22:00:00,68.4255567671,6.37331576975,2.94215647416,5.72482308557e-05,30.9507766546,20.6087787026,31.3785012724,19.7633560139,0.0,11.6151452586
 11/05  23:00:00,44.506270289,6.17965245893,1.62666620433,0.0248184403324,17.4250845679,11.7056064465,26.1297515787,20.3452831569,0.0,5.7844684218
 11/05  24:00:00,38.1379101013,6.13719548165,1.32399135078,0.110318889749,12.925468867,10.100111941,26.1580785749,20.3916193619,0.0,5.7664592129
 11/06  01:00:00,36.7009982803,6.10922898041,1.12397969166,0.220699991632,11.6412384099,10.0650221343,26.1812449621,20.4148873646,0.0,5.76635759748
 11/06  02:00:00,35.0502209863,6.08398137385,0.935436614616,0.344502214172,10.0992000411,10.047477231,26.1559826679,20.3961902749,0.0,5.75979239304
 11/06  03:00:00,33.0855396363,6.05831996238,0.742857638537,0.457621424815,8.25718729233,10.0299323277,20.3012278944,20.2812278944,0.0,0.02
 11/06  04:00:00,33.031236095,6.04438187047,0.639869017429,0.520244873385,8.25718729233,10.0299323277,25.9169131847,20.1567949831,0.0,5.76011820154
 11/06  05:00:00,34.5953818231,6.0349091401,0.573498005875,0.553531388842,8.25718729233,11.6354268332,25.7169637649,19.9510116729,0.0,5.76595209208
 11/06  06:00:00,42.2636784507,6.04940041911,0.688321196279,0.512563718406,12.1011305571,15.3678112995,24.5270050589,18.7415991406,0.0,5.78540591828
 11/06  07:00:00,73.7710088071,6.34761551309,2.84821755895,0.0330324185909,19.7275818095,37.2640762949,34.7144720902,17.3019239989,0.0,17.4125480913
 11/06  08:00:00,86.4811276801,6.56397898908,4.28546515982,0.0210398310365,24.3117294858,51.2795993405,33.3479330496,15.8547259997,0.0,17.4932070499
 11/06  09:00:00,72.8093528557,6.22631771595,2.23143926917,0.0164983375606,23.6694662846,40.6342015617,39.6539446276,10.1866121901,0.0,29.4673324375
 11/06  10:00:00,67.745275923,6.1942565004,2.19356748879,0.0299638242639,23.6694662846,35.6302164847,55.643976897,8.25809157888,18.025,29.3608853182
 11/06  11:00:00,49.1325122579,6.05690101001,1.1568426079,0.188156716442,18.7433767983,22.9618409725,49.5423143534,8.07349167216,18.025,23.4438226812
 11/06  12:00:00,49.1118132154,6.06374669491,1.11969424672,0.20017582213,18.7433767983,22.9618409725,49.1798262488,7.76829204266,18.025,23.3865342061
 11/06  13:00:00,49.9042611918,6.14181299446,1.90518084493,0.0856247542637,18.5889407304,23.1597249699,47.1485410669,5.7400310358,18.025,23.3835100311
 11/06  14:00:00,49.5263376901,6.08324021477,1.36605146705,0.0588987085948,18.7433767983,23.2517909448,45.031622667,3.62420285539,18.025,23.3824198116
 11/06  15:00:00,49.4755819389,6.08141154997,1.34137344384,0.0346480050585,18.7433767983,23.2517909448,44.9788559559,3.57718492218,18.025,23.3766710337
 11/06  16:00:00,49.5689394423,6.12981117099,1.69880484108,0.0121258562805,18.7433767983,22.9618409725,39.9104373383,4.34085944676,18.025,17.5445778915
 11/06  17:00:00,53.8965198733,6.11255764364,1.60444224315,0.0,18.7433767983,27.431320555,28.9607960496,5.16959864039,18.025,5.76619740921
 11/06  18:00:00,74.7167771908,6.2526235513,2.56021247186,0.0,17.6635504202,40.6971502883,18.660074531,7.12191842591,0.0,11.5381561051
 11/06  19:00:00,81.9378874896,6.35317473668,3.1755279052,0.0,27.5259009287,37.3340067412,22.2611307979,10.6580410034,0.0,11.6030897946
 11/06  20:00:00,85.011517254,6.44740883276,3.82987384423,0.0,33.8341110165,33.3544677425,17.1405815111,11.3496367159,0.0,5.79094479522
 11/06  21:00:00,94.4269965273,6.62729486006,4.91130828731,0.0,36.5179666069,38.8247702939,24.8856163655,13.3220291225,0.0,11.5635872431
 11/06  22:00:00,89.2999546498,6.6936805465,5.23251049553,0.0,32.965339924,36.8579353714,32.1099693304,14.6961347599,0.0,17.4138345706
 11/06  23:00:00,63.2999526261,6.37160194966,3.10204720698,0.0,25.6355707503,20.6438685092,22.1817812301,16.3833858751,0.0,5.79839535497
