Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,239.344182793,32.9059674159,13.1781760024,19.3516805746,37.1018798503,116.476155989,126.667683549,108.118610845,9.90576805939,8.64330464526
 01/09  15:00:00,239.013758595,32.9203956295,13.1352578573,17.3869299384,37.1018798503,116.476155989,124.376122976,105.829274332,9.90576805939,8.64108058459
 01/09  16:00:00,236.574351006,32.9351154353,13.1857983806,14.6967837952,37.1018798503,116.476155989,112.095927417,102.170159358,9.90576805939,0.02
 01/09  17:00:00,236.532927626,32.9509435597,12.7135329989,13.6300748918,37.1018798503,116.476155989,119.988655387,101.449465451,9.90576805939,8.63342187742
 01/09  18:00:00,255.874211964,32.965559976,11.0267224955,14.6920423761,37.1018798503,116.476155989,116.7089659,106.78319784,9.90576805939,0.02
 01/09  19:00:00,158.560671025,29.9192013847,8.03033042471,0.0,24.7345865669,47.5788473902,84.1397279801,79.1668439504,4.9528840297,0.02
 01/09  20:00:00,158.69303679,30.8950359151,8.15940651908,0.353915586427,24.7345865669,47.5788473902,87.2074134778,82.2345294481,4.9528840297,0.02
 01/09  21:00:00,137.849370961,30.4071186499,8.14174088987,0.473440479194,12.3672932834,38.6892022431,108.553916078,96.9716612659,2.97173041782,8.6105243939
 01/09  22:00:00,114.830469553,25.1551542708,6.91937232686,2.48111307629,12.3672932834,27.0668015668,86.4642948333,83.4725644154,2.97173041782,0.02
 01/09  23:00:00,94.5498300756,22.3857205825,5.84492691065,8.74858343608,4.12243109448,15.9888894789,76.225576553,73.2338461351,2.97173041782,0.02
 01/09  24:00:00,106.488272643,26.8843368814,7.50408150342,8.72056342852,4.12243109448,15.9888894789,97.3553823844,94.3636519666,2.97173041782,0.02
 01/10  01:00:00,97.8377401107,22.3857205825,5.90152257703,12.5452397424,4.12243109448,15.9888894789,78.8794737501,75.8877433322,2.97173041782,0.02
 01/10  02:00:00,108.074678689,26.8843368814,7.55257153625,10.940403406,4.12243109448,15.9888894789,99.5951016845,96.6033712667,2.97173041782,0.02
 01/10  03:00:00,99.8655638933,22.3857205825,5.93188424473,14.987987868,4.12243109448,15.9888894789,80.4908197553,77.4990893375,2.97173041782,0.02
 01/10  04:00:00,109.195034653,26.8843368814,7.61796894357,12.5379329709,4.12243109448,15.9888894789,101.267017971,98.2752875531,2.97173041782,0.02
 01/10  05:00:00,137.758801741,32.3587877108,8.70551655391,13.4984293073,12.3672932834,24.9413748627,113.640516852,108.667632823,4.9528840297,0.02
 01/10  06:00:00,166.391701627,31.8741306277,11.6098626075,41.1034254811,12.3672932834,24.9413748627,178.446364918,173.473480889,4.9528840297,0.02
 01/10  07:00:00,225.681416969,32.8710409502,11.0760934974,40.4665367547,24.7345865669,70.7195625826,157.315452184,147.389684124,9.90576805939,0.02
 01/10  08:00:00,246.000825095,32.9297374593,10.5048023014,28.6545547867,37.1018798503,92.3937384068,139.81618078,129.890412721,9.90576805939,0.02
 01/10  09:00:00,238.982328474,32.9568582564,10.1748027981,25.2311319487,37.1018798503,104.434947198,143.179720965,124.642956512,9.90576805939,8.63099639352
 01/10  10:00:00,247.529904786,32.9744905944,10.5932010955,22.9108214516,37.1018798503,116.476155989,130.279682116,120.353914056,9.90576805939,0.02
 01/10  11:00:00,242.992210715,32.9908339183,11.0022987603,20.0226346318,37.1018798503,116.476155989,133.452064581,114.905039459,9.90576805939,8.64125706253
 01/10  12:00:00,239.7710448,33.0047604868,11.731569113,18.1302365036,37.1018798503,116.476155989,120.438069462,110.512301403,9.90576805939,0.02
 01/10  13:00:00,226.200336613,33.0164921766,12.3402320996,16.4623739195,37.1018798503,104.434947198,124.806627115,106.263554602,9.90576805939,8.63730445348
 01/10  14:00:00,232.764863294,33.0281752362,12.9594874052,15.4314517641,37.1018798503,116.476155989,113.043951961,103.118183901,9.90576805939,0.02
 01/10  15:00:00,228.945559793,33.0390889358,13.5481642971,14.1978723581,37.1018798503,116.476155989,118.123445759,99.5765234787,9.90576805939,8.64115422047
 01/10  16:00:00,229.27249961,33.076073066,13.6470261335,11.7811389686,37.1018798503,116.476155989,113.587542338,95.0426377655,9.90576805939,8.63913651289
 01/10  17:00:00,232.671755775,33.0973950979,13.4444106002,11.570572975,37.1018798503,116.476155989,104.179784919,94.2540168597,9.90576805939,0.02
 01/10  18:00:00,250.558551856,33.117453663,12.5498106106,11.7354382291,37.1018798503,116.476155989,106.350869828,96.4251017682,9.90576805939,0.02
 01/10  19:00:00,156.094811096,31.2203140919,10.1835579015,0.0457247888722,24.7345865669,47.5788473902,89.3846597182,75.8211819652,4.9528840297,8.61059372334
 01/10  20:00:00,154.923260396,31.2203140919,10.289964047,0.130591661281,24.7345865669,47.5788473902,84.660606759,79.6877227293,4.9528840297,0.02
 01/10  21:00:00,136.258191076,30.8950359151,9.74618744755,0.782798093854,12.3672932834,38.6892022431,97.0843140155,94.0925835977,2.97173041782,0.02
 01/10  22:00:00,110.842257385,23.9353611077,7.90007399537,0.0,12.3672932834,27.0668015668,84.654123046,81.6623926282,2.97173041782,0.02
 01/10  23:00:00,89.7621511753,21.8002198643,6.37706653437,4.42837210883,4.12243109448,15.9888894789,75.1903923626,72.1986619448,2.97173041782,0.02
 01/10  24:00:00,108.171508031,27.3722541467,7.76899140951,8.14348489185,4.12243109448,15.9888894789,96.0299391545,93.0382087366,2.97173041782,0.02
 01/11  01:00:00,94.6861393206,21.8978033173,5.72113136175,8.08684973031,4.12243109448,15.9888894789,77.9345716293,74.9428412115,2.97173041782,0.02
 01/11  02:00:00,112.747784469,27.3722541467,6.93938048638,11.5069779502,4.12243109448,15.9888894789,98.3447755352,95.3530451174,2.97173041782,0.02
 01/11  03:00:00,98.2687067838,21.8978033173,5.10260609817,10.5569006228,4.12243109448,15.9888894789,79.6739656305,76.6822352126,2.97173041782,0.02
 01/11  04:00:00,116.648635695,27.3722541467,6.10889883929,14.237621745,4.12243109448,15.9888894789,100.264700766,97.2729703484,2.97173041782,0.02
 01/11  05:00:00,139.958743575,31.8708704455,6.14985706879,9.82637934774,12.3672932834,24.9413748627,111.754738277,106.781854247,4.9528840297,0.02
 01/11  06:00:00,178.62308279,32.3659490874,8.8799201828,46.652413176,12.3672932834,24.9413748627,175.919439295,170.946555265,4.9528840297,0.02
 01/11  07:00:00,226.358613467,32.9005361199,8.3424061628,36.7978281175,24.7345865669,70.7195625826,162.730778501,152.805010441,9.90576805939,0.02
 01/11  08:00:00,245.969126964,32.9910901908,8.70993578335,26.4946899442,37.1018798503,92.3937384068,143.619526041,133.693757982,9.90576805939,0.02
 01/11  09:00:00,234.42571363,33.0147649129,10.4764203247,23.3046838665,37.1018798503,104.434947198,140.508348204,121.971488487,9.90576805939,8.63109165848
 01/11  10:00:00,239.35041709,33.0304053544,11.9062728271,20.6735781178,37.1018798503,116.476155989,123.385443516,113.459675457,9.90576805939,0.02
 01/11  11:00:00,234.914965329,33.0426005722,12.7451961572,18.439203487,37.1018798503,116.476155989,126.288545508,107.741488947,9.90576805939,8.64128850092
 01/11  12:00:00,230.721776772,33.0548678324,14.2710046258,16.2934228679,37.1018798503,116.476155989,120.052007459,101.503011322,9.90576805939,8.64322807736
 01/11  13:00:00,215.672479861,33.086500231,15.6644434052,13.7820054082,37.1018798503,104.434947198,107.402205608,97.4764375483,9.90576805939,0.02
 01/11  14:00:00,220.717128908,33.1526506001,16.2507388007,10.8749684713,37.1018798503,116.476155989,112.855503778,94.3076116661,9.90576805939,8.642124053
 01/11  15:00:00,219.722605544,33.1926830582,16.1871596733,9.68464552178,37.1018798503,116.476155989,102.965114512,93.039346453,9.90576805939,0.02
 01/11  16:00:00,217.900199171,33.2576356841,16.2173902356,7.90043919058,37.1018798503,116.476155989,109.21170226,90.6668041806,9.90576805939,8.63913001968
 01/11  17:00:00,218.927781223,33.2765785383,15.5711497066,7.707385644,37.1018798503,116.476155989,100.442262541,90.5164944819,9.90576805939,0.02
 01/11  18:00:00,238.50346042,33.2859847883,13.4997570149,8.12293374334,37.1018798503,116.476155989,109.48177452,90.9536320551,9.90576805939,8.62237440585
 01/11  19:00:00,150.896510837,31.2203140919,10.4676027605,0.0,24.7345865669,47.5788473902,78.9711288873,73.9982448576,4.9528840297,0.02
 01/11  20:00:00,150.810203295,31.7082313571,10.4783054516,0.0437852575672,24.7345865669,47.5788473902,83.5827983815,78.6099143518,4.9528840297,0.02
 01/11  21:00:00,129.874602557,30.4071186499,10.2395825415,0.148280768518,12.3672932834,38.6892022431,96.1982411912,93.2065107733,2.97173041782,0.02
 01/11  22:00:00,106.160039774,23.9353611077,8.52816246903,0.0,12.3672932834,27.0668015668,84.1714622511,81.1797318333,2.97173041782,0.02
 01/11  23:00:00,82.3438969424,21.4098860521,7.06896861571,1.98431030661,4.12243109448,15.9888894789,74.5712621305,71.5795317127,2.97173041782,0.02
 01/11  24:00:00,96.8074737033,26.6403782488,8.97578544283,3.74331526367,4.12243109448,15.9888894789,95.6979271268,92.706196709,2.97173041782,0.02
 01/12  01:00:00,89.2146795799,22.3857205825,6.87108692224,7.38433992361,4.12243109448,15.9888894789,76.9264162606,73.9346858428,2.97173041782,0.02
 01/12  02:00:00,100.449754316,26.8843368814,8.62759054013,7.25404792729,4.12243109448,15.9888894789,97.2377897561,94.2460593383,2.97173041782,0.02
 01/12  03:00:00,92.6428256579,22.3857205825,6.66993342765,10.4044369271,4.12243109448,15.9888894789,87.3629144812,75.7892331807,2.97173041782,8.6019508827
 01/12  04:00:00,103.168633113,26.8843368814,8.33291108093,9.43998104964,4.12243109448,15.9888894789,99.2641276919,96.2723972741,2.97173041782,0.02
 01/12  05:00:00,130.782256492,32.3587877108,9.31585818776,9.60643755185,12.3672932834,24.9413748627,110.892349959,105.91946593,4.9528840297,0.02
 01/12  06:00:00,154.146456677,31.888335658,11.943925308,32.7514398709,12.3672932834,24.9413748627,174.488875657,169.515991628,4.9528840297,0.02
 01/12  07:00:00,215.685508314,32.9255308764,12.7714932684,31.9678525809,24.7345865669,70.7195625826,148.04732634,138.121558281,9.90576805939,0.02
 01/12  08:00:00,237.064162139,33.0222789246,14.5490298612,22.2539718484,37.1018798503,92.3937384068,122.917697561,112.991929501,9.90576805939,0.02
 01/12  09:00:00,225.652757047,33.0452514645,16.0059962988,19.2725889504,37.1018798503,104.434947198,116.045848516,106.120080457,9.90576805939,0.02
 01/12  10:00:00,229.479439534,33.0728315529,17.8556885221,16.5598839943,37.1018798503,116.476155989,121.733649791,103.192613243,9.90576805939,8.63526848813
 01/12  11:00:00,222.447638555,33.1130501565,19.9288080482,13.9492231121,37.1018798503,116.476155989,110.500820046,100.575051987,9.90576805939,0.02
 01/12  12:00:00,222.118495575,33.1568539667,22.5647575832,12.0987259061,37.1018798503,116.476155989,116.703109809,98.1540510805,9.90576805939,8.64329066929
 01/12  13:00:00,210.721153969,33.206968372,24.7650165843,10.4722559384,37.1018798503,104.434947198,114.821421356,96.2783052292,9.90576805939,8.63734806716
 01/12  14:00:00,222.396148572,33.2593362373,25.865278745,8.97339109846,37.1018798503,116.476155989,104.046709735,94.1209416755,9.90576805939,0.02
 01/12  15:00:00,220.865694896,33.3274026578,26.2301425731,7.01019670945,37.1018798503,116.476155989,109.643325406,91.0962525262,9.90576805939,8.64130482018
 01/12  16:00:00,219.308145829,33.3695981281,25.4716227274,6.1692277233,37.1018798503,116.476155989,99.6376227314,89.711854672,9.90576805939,0.02
 01/12  17:00:00,216.571635086,33.3946554357,20.9757686394,6.11548023382,37.1018798503,116.476155989,108.363221602,89.8237873785,9.90576805939,8.63366616427
 01/12  18:00:00,237.826670611,33.4095603111,16.2610551795,6.46005323225,37.1018798503,116.476155989,99.4414081473,89.5156400879,9.90576805939,0.02
 01/12  19:00:00,150.879952489,31.3829531803,11.8384361204,0.0,24.7345865669,47.5788473902,77.6153521348,72.6424681051,4.9528840297,0.02
 01/12  20:00:00,149.907565802,31.8708704455,11.4609299023,0.00814598307231,24.7345865669,47.5788473902,82.6917197537,77.718835724,4.9528840297,0.02
 01/12  21:00:00,127.231528815,30.4071186499,11.6780384275,0.0764197661036,12.3672932834,38.6892022431,104.000675438,92.4183339375,2.97173041782,8.61061108275
 01/12  22:00:00,104.076413904,24.7160287321,10.0363890919,0.388206114929,12.3672932834,27.0668015668,83.5983508122,80.6066203943,2.97173041782,0.02
 01/12  23:00:00,76.6607619109,20.4340515217,8.63044766154,0.496905099054,4.12243109448,15.9888894789,74.4017653143,71.4100348965,2.97173041782,0.02
 01/12  24:00:00,86.6181084499,24.9326678205,11.2737932277,0.0,4.12243109448,15.9888894789,95.7650882875,92.7733578697,2.97173041782,0.02
 01/13  01:00:00,78.8568018445,21.4098860521,9.01566410467,2.56017001829,4.12243109448,15.9888894789,77.7734370562,74.7817066384,2.97173041782,0.02
 01/13  02:00:00,93.6990416819,27.3722541467,11.6293074682,6.13147134605,4.12243109448,15.9888894789,97.4502485017,94.4585180839,2.97173041782,0.02
 01/13  03:00:00,81.5512465278,21.8978033173,9.33044919693,5.91721825399,4.12243109448,15.9888894789,78.9452936226,75.9535632047,2.97173041782,0.02
 01/13  04:00:00,94.9676128271,27.3722541467,12.1112158908,8.44691180606,4.12243109448,15.9888894789,99.1961094715,96.2043790536,2.97173041782,0.02
 01/13  05:00:00,114.33745859,31.8708704455,14.0262297872,5.22539665261,12.3672932834,24.9413748627,110.534719041,105.561835011,4.9528840297,0.02
 01/13  06:00:00,146.540862857,32.3855130169,17.1115269477,35.3580151385,12.3672932834,24.9413748627,173.170972486,168.198088456,4.9528840297,0.02
 01/13  07:00:00,194.002183562,32.95171693,17.797130146,25.2194906865,24.7345865669,70.7195625826,139.73445804,129.80868998,9.90576805939,0.02
 01/13  08:00:00,217.841863052,33.0619407888,19.3744619289,17.0118090475,37.1018798503,92.3937384068,120.311121935,110.385353876,9.90576805939,0.02
 01/13  09:00:00,212.302465696,33.1157458953,19.6495057077,14.682109719,37.1018798503,104.434947198,123.476897683,104.94000358,9.90576805939,8.63112604429
 01/13  10:00:00,221.527750373,33.175072375,19.7500619419,13.0325831952,37.1018798503,116.476155989,111.907645646,101.981877586,9.90576805939,0.02
 01/13  11:00:00,219.951641795,33.2254406904,19.4478190091,11.9845024387,37.1018798503,116.476155989,118.469173839,99.9220553123,9.90576805939,8.64135046706
 01/13  12:00:00,219.355397258,33.2708894094,19.1610946445,10.9376315435,37.1018798503,116.476155989,107.972869116,98.0471010569,9.90576805939,0.02
 01/13  13:00:00,208.312800335,33.3380843944,19.3154201617,8.93126449765,37.1018798503,104.434947198,113.605928386,95.0627161376,9.90576805939,8.63744418935
 01/13  14:00:00,219.04938567,33.4663860032,19.1295079521,6.76984952636,37.1018798503,116.476155989,107.858344264,89.3092201709,9.90576805939,8.64335603402
 01/13  15:00:00,219.609658085,33.478991267,19.2362228334,5.89480986179,37.1018798503,116.476155989,98.5978898193,88.6721217599,9.90576805939,0.02
 01/13  16:00:00,218.128341976,33.5520486468,19.5681191158,4.89456220192,37.1018798503,116.476155989,105.680043424,87.1349722009,9.90576805939,8.63930316383
 01/13  17:00:00,219.644379455,33.5536444611,18.9942464185,4.50769284191,37.1018798503,116.476155989,97.2372898742,87.3115218148,9.90576805939,0.02
 01/13  18:00:00,240.183194665,33.551483226,17.2257599051,4.52048339728,37.1018798503,116.476155989,97.5960390052,87.6702709458,9.90576805939,0.02
 01/13  19:00:00,152.229052023,31.3829531803,13.9129649123,0.0,24.7345865669,47.5788473902,84.6663725331,71.1028177975,4.9528840297,8.61067070588
 01/13  20:00:00,150.5359323,31.8708704455,13.8366497925,0.0,24.7345865669,47.5788473902,81.0935410238,76.1206569941,4.9528840297,0.02
 01/13  21:00:00,128.258489603,30.4071186499,13.5705619771,0.0129041115741,12.3672932834,38.6892022431,94.0196166034,91.0278861856,2.97173041782,0.02
 01/13  22:00:00,105.342105832,24.4018061906,11.1180329661,0.313759917799,12.3672932834,27.0668015668,81.3045652145,78.3128347967,2.97173041782,0.02
 01/13  23:00:00,77.6673730271,19.9461342564,9.36472417541,0.0,4.12243109448,15.9888894789,73.7884659428,70.796735525,2.97173041782,0.02
 01/13  24:00:00,90.1112041587,25.1766264532,11.8491054396,0.153761721628,4.12243109448,15.9888894789,94.7633017776,91.7715713598,2.97173041782,0.02
 01/14  01:00:00,79.646810125,20.9219687869,9.17106909546,1.1766986392,4.12243109448,15.9888894789,77.019892188,74.0281617702,2.97173041782,0.02
 01/14  02:00:00,92.028438282,26.2012527101,11.465944847,2.14036441765,4.12243109448,15.9888894789,97.3224941878,94.33076377,2.97173041782,0.02
 01/14  03:00:00,82.5338956783,21.8978033173,8.82480938874,4.37879767652,4.12243109448,15.9888894789,78.3882415706,75.3965111528,2.97173041782,0.02
 01/14  04:00:00,96.7728228925,27.3722541467,11.0615010859,6.900152821,4.12243109448,15.9888894789,98.6429650472,95.6512346294,2.97173041782,0.02
 01/14  05:00:00,103.324186943,31.8708704455,12.3496862437,6.56585771443,4.12243109448,16.0517297156,116.240623981,113.248893563,2.97173041782,0.02
 01/14  06:00:00,107.465066389,32.3587877108,12.0465399177,9.3718879793,4.12243109448,16.0517297156,117.245041155,114.253310737,2.97173041782,0.02
 01/14  07:00:00,137.331869419,32.846704976,10.9736287425,12.6916890282,4.12243109448,39.6058045677,108.964368513,105.972638095,2.97173041782,0.02
 01/14  08:00:00,205.40603469,32.8489865751,13.2601375887,45.8642277421,12.3672932834,65.3531420225,160.0275732,155.05468917,4.9528840297,0.02
 01/14  09:00:00,187.073359207,32.8509598309,13.1267796497,37.3112564521,12.3672932834,68.2430321324,165.190044422,151.625555221,4.9528840297,8.6116051715
 01/14  10:00:00,208.514754517,32.8960622618,13.0535394132,29.075329874,16.4897243779,93.1370602926,145.683986825,137.739372377,7.92461444751,0.02
 01/14  11:00:00,203.004620199,32.9021927288,13.6994366055,24.6433600391,16.4897243779,93.1370602926,137.193058443,129.248443995,7.92461444751,0.02
 01/14  12:00:00,195.884950377,32.90437716,15.2081234681,20.7127567192,16.4897243779,93.1370602926,128.139494887,120.194880439,7.92461444751,0.02
 01/14  13:00:00,182.529215129,32.9051190308,16.6292011568,18.3506184535,16.4897243779,83.9857416113,132.738113537,116.199911116,7.92461444751,8.6135879731
