Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/27  11:00:00,170.237884762,7.1244319218,0.0,0.0,80.527626,79.0911225,186.458438494,131.029752527,32.0568,23.3718859674
 10/27  12:00:00,170.09377772,7.81871757653,0.0,0.0,80.527626,79.0911225,186.99427486,131.520294259,32.0568,23.417180601
 10/27  13:00:00,166.611276498,8.36901020264,0.0,0.0,80.527626,75.0917375,180.523290744,141.04972298,16.0284,23.4451677634
 10/27  14:00:00,167.139688343,8.94690905405,0.0,0.0,80.527626,75.0917375,173.305013248,136.886353482,16.0284,20.3902597662
 10/27  15:00:00,165.482076657,9.33388725881,0.0,0.0,80.527626,73.092045,161.651125139,140.950771647,3.20568,17.4946734923
 10/27  16:00:00,163.751513641,7.77278886962,0.0,0.0,80.527626,73.092045,138.663541137,132.569377445,3.20568,2.88848369202
 10/27  17:00:00,119.551587399,6.93243893198,0.0,0.0,80.527626,29.818365,129.96716766,121.00465054,3.20568,5.75683711964
 10/27  18:00:00,125.349938844,6.91054412719,0.0,0.0,80.527626,29.818365,154.77205203,145.795137179,3.20568,5.77123485088
 10/27  19:00:00,128.537545671,6.91054412719,0.0,0.0,80.527626,29.818365,196.063466582,187.077289631,3.20568,5.7804969506
 10/27  20:00:00,128.943482901,6.91054412719,0.0,0.0,80.527626,29.818365,221.087821774,209.228883014,3.20568,8.65325876013
 10/27  21:00:00,55.3130919765,0.0,0.0,0.0,15.863942322,29.242365,8.98180099047,0.0,3.20568,5.77612099047
 10/27  22:00:00,55.3605674699,0.0,0.0,0.0,15.863942322,29.242365,6.09504351323,0.0,3.20568,2.88936351323
 10/27  23:00:00,56.1550276888,0.0,0.0,0.0,15.863942322,29.242365,6.0932038262,0.0,3.20568,2.8875238262
 10/27  24:00:00,55.3905599948,0.0,0.0,0.0,15.863942322,29.242365,6.09001928042,0.0,3.20568,2.88433928042
 10/28  01:00:00,55.3889315606,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  02:00:00,55.3805306168,0.0,0.0,0.0,15.863942322,29.242365,6.0885854615,0.0,3.20568,2.8829054615
 10/28  03:00:00,55.7692531517,0.393833001633,0.0,0.0,15.863942322,29.242365,3.4217016974,0.196021697399,3.20568,0.02
 10/28  04:00:00,56.5581194744,0.971193717085,0.0,0.0,15.863942322,29.242365,6.679553466,0.591106309703,3.20568,2.8827671563
 10/28  05:00:00,56.7850829237,1.21399214636,0.0,0.0,15.863942322,29.242365,4.33129067905,1.10561067905,3.20568,0.02
 10/28  06:00:00,56.5510624613,0.971193717085,0.0,0.0,15.863942322,29.242365,4.35765590753,1.13197590753,3.20568,0.02
 10/28  07:00:00,55.2984158656,1.21399214636,0.0,0.0,15.863942322,29.242365,7.53960550838,1.45103681072,3.20568,2.88288869766
 10/28  08:00:00,47.9089866649,0.971193717085,0.0,0.0,15.863942322,29.242365,4.36142906321,1.13574906321,3.20568,0.02
 10/28  09:00:00,47.900510767,0.941558359358,0.0,0.0,15.863942322,29.242365,6.86638297934,0.776271509039,3.20568,2.8844314703
 10/28  10:00:00,47.4408266873,0.485596858543,0.0,0.0,15.863942322,29.242365,3.45034568125,0.224665681249,3.20568,0.02
 10/28  11:00:00,47.6733188373,0.0,0.0,0.0,15.863942322,29.242365,6.09015571494,0.0,3.20568,2.88447571494
 10/28  12:00:00,46.9241710034,0.0,0.0,0.0,15.863942322,29.242365,6.09019989355,0.0,3.20568,2.88451989355
 10/28  13:00:00,46.9598034863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  14:00:00,46.9718053638,0.0,0.0,0.0,15.863942322,29.242365,6.08844217834,0.0,3.20568,2.88276217834
 10/28  15:00:00,46.9746569494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  16:00:00,46.8812231391,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  17:00:00,46.8800695505,0.0,0.0,0.0,15.863942322,29.242365,6.08845993881,0.0,3.20568,2.88277993881
 10/28  18:00:00,52.5863613134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  19:00:00,55.6478670836,0.0,0.0,0.0,15.863942322,29.242365,6.08847768748,0.0,3.20568,2.88279768748
 10/28  20:00:00,55.6301248952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  21:00:00,56.6107169156,1.09259293172,0.0,0.0,15.863942322,29.242365,4.49807069985,1.27239069985,3.20568,0.02
 10/28  22:00:00,56.3313969223,0.971193717085,0.0,0.0,15.863942322,29.242365,7.59531557324,1.50676775012,3.20568,2.88286782312
 10/28  23:00:00,57.3172041331,1.21399214636,0.0,0.0,15.863942322,29.242365,6.244148555,3.018468555,3.20568,0.02
 10/28  24:00:00,57.1548116325,1.79731435948,0.0,0.0,15.863942322,29.242365,21.959371609,15.8707801161,3.20568,2.8829114929
 10/29  01:00:00,58.0237138053,2.65970327056,0.0,0.0,15.863942322,29.242365,32.0806561063,28.8549761063,3.20568,0.02
 10/29  02:00:00,57.9794585683,2.6169564907,0.0,0.0,15.863942322,29.242365,30.3700510822,27.1443710822,3.20568,0.02
 10/29  03:00:00,59.1182912441,3.74200395049,0.0,0.0,15.863942322,29.242365,47.8121911277,41.7236545696,3.20568,2.88285655813
 10/29  04:00:00,58.7549845868,3.17070081762,0.0,0.0,15.863942322,29.242365,42.5424169666,39.3167369666,3.20568,0.02
 10/29  05:00:00,59.6786635815,4.0924573724,0.0,0.0,15.863942322,29.242365,63.0273846705,56.9388266981,3.20568,2.88287797237
 10/29  06:00:00,58.8662658897,3.27396589792,0.0,0.0,15.863942322,29.242365,52.9693770959,49.7436970959,3.20568,0.02
 10/29  07:00:00,59.4099228712,3.8859272118,0.0,0.0,15.863942322,29.242365,56.7829082431,53.5572282431,3.20568,0.02
 10/29  08:00:00,49.9194669271,2.98611937531,0.0,0.0,15.863942322,29.242365,45.3349940134,39.2448005315,3.20568,2.8845134819
 10/29  09:00:00,48.4805151685,1.53925759437,0.0,0.0,15.863942322,29.242365,20.2511963774,14.1610144079,3.20568,2.88450196951
 10/29  10:00:00,47.8987523967,0.971193717085,0.0,0.0,15.863942322,29.242365,8.69116627032,5.46548627032,3.20568,0.02
 10/29  11:00:00,47.6513454142,0.0,0.0,0.0,15.863942322,29.242365,6.08953623785,0.0,3.20568,2.88385623785
 10/29  12:00:00,46.9385454603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  13:00:00,46.9815800532,0.0,0.0,0.0,15.863942322,29.242365,6.09004412043,0.0,3.20568,2.88436412043
 10/29  14:00:00,46.9958914457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  15:00:00,46.9908082954,0.0,0.0,0.0,15.863942322,29.242365,6.08845358389,0.0,3.20568,2.88277358389
 10/29  16:00:00,46.8932998442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  17:00:00,46.8882243491,0.0,0.0,0.0,15.863942322,29.242365,6.08847594353,0.0,3.20568,2.88279594353
 10/29  18:00:00,52.5927677002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  19:00:00,55.6435715924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  20:00:00,55.6173156272,0.0,0.0,0.0,15.863942322,29.242365,6.08849829476,0.0,3.20568,2.88281829476
 10/29  21:00:00,56.6013771058,1.09259293172,0.0,0.0,15.863942322,29.242365,7.65127929053,4.42559929053,3.20568,0.02
 10/29  22:00:00,56.3234796173,0.971193717085,0.0,0.0,15.863942322,29.242365,10.890788606,4.80226799427,3.20568,2.88284061169
 10/29  23:00:00,57.3120410593,1.21399214636,0.0,0.0,15.863942322,29.242365,12.5402638262,9.31458382618,3.20568,0.02
 10/29  24:00:00,57.6411756561,2.28521253151,0.0,0.0,15.863942322,29.242365,25.2986822159,22.0730022159,3.20568,0.02
 10/30  01:00:00,58.4403636395,3.07443904826,0.0,0.0,15.863942322,29.242365,39.672798825,33.5826238745,3.20568,2.8844949505
 10/30  02:00:00,58.1673970975,2.80669466871,0.0,0.0,15.863942322,29.242365,39.73956354,33.6493339137,3.20568,2.88454962625
 10/30  03:00:00,58.9970129799,3.62518614319,0.0,0.0,15.863942322,29.242365,51.7856572598,48.5599772598,3.20568,0.02
 10/30  04:00:00,58.4390513864,2.86090557672,0.0,0.0,15.863942322,29.242365,45.3277662718,39.2375404843,3.20568,2.88454578747
 10/30  05:00:00,59.2563290729,3.6793970512,0.0,0.0,15.863942322,29.242365,60.2332197436,54.1431188824,3.20568,2.88442086118
 10/30  06:00:00,66.072859969,6.91054412719,0.00244534553741,0.0,15.863942322,29.818365,683.474796935,680.249116935,3.20568,0.02
 10/30  07:00:00,130.434919995,6.91054412719,0.000394534895345,0.0,80.527626,29.818365,414.241943989,408.147974457,3.20568,2.88828953185
 10/30  08:00:00,165.873580021,6.91054412719,0.00528465572564,0.0,80.527626,75.0917375,305.229978524,269.615960245,24.0426,11.5714182789
 10/30  09:00:00,165.256762507,6.91054412719,0.00118586484028,0.0,80.527626,75.0917375,225.222058759,183.704153523,24.0426,17.4753052363
 10/30  10:00:00,169.037456277,6.91054412719,0.00160667736535,0.0,80.527626,79.0911225,213.125387655,160.66552195,32.0568,20.4030657043
 10/30  11:00:00,169.734981895,6.91054412719,0.0,0.0,80.527626,79.0911225,186.139866822,133.630323004,32.0568,20.4527438173
 10/30  12:00:00,168.940630424,6.91054412719,0.0,0.0,80.527626,79.0911225,176.165648692,120.686746911,32.0568,23.4221017813
 10/30  13:00:00,164.920709093,6.91054412719,0.0,0.0,80.527626,75.0917375,166.718710414,124.312068151,16.0284,26.3782422625
 10/30  14:00:00,164.896363707,6.91054412719,0.0,0.0,80.527626,75.0917375,152.758565577,119.248153303,16.0284,17.4820122745
 10/30  15:00:00,162.840927128,6.91054412719,0.0,0.0,80.527626,73.092045,135.477698218,111.859847077,3.20568,20.4121711404
 10/30  16:00:00,162.727260086,6.91054412719,0.0,0.0,80.527626,73.092045,116.899954098,110.80579149,3.20568,2.88848260811
 10/30  17:00:00,119.464658578,6.91054412719,0.0,0.0,80.527626,29.818365,131.619347406,122.65678238,3.20568,5.75688502554
 10/30  18:00:00,126.66215547,6.91054412719,0.0,0.0,80.527626,29.818365,155.933747846,146.957316646,3.20568,5.77075120012
 10/30  19:00:00,128.349952568,6.91054412719,0.0,0.0,80.527626,29.818365,169.856830062,160.869528277,3.20568,5.78162178553
 10/30  20:00:00,128.740503531,6.91054412719,0.0,0.0,80.527626,29.818365,256.447576707,244.587528772,3.20568,8.654367935
 10/30  21:00:00,55.4724262989,0.0,0.0,0.0,15.863942322,29.242365,8.98202279831,0.0,3.20568,5.77634279831
 10/30  22:00:00,55.3636544361,0.0,0.0,0.0,15.863942322,29.242365,6.09584997227,0.0,3.20568,2.89016997227
 10/30  23:00:00,56.152626634,0.0,0.0,0.0,15.863942322,29.242365,6.09326869012,0.0,3.20568,2.88758869012
 10/30  24:00:00,55.3889322419,0.0,0.0,0.0,15.863942322,29.242365,6.09007580023,0.0,3.20568,2.88439580023
 10/31  01:00:00,55.3843127141,0.0,0.0,0.0,15.863942322,29.242365,6.09013558603,0.0,3.20568,2.88445558603
 10/31  02:00:00,55.3770658102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  03:00:00,56.593153173,1.21399214636,0.0,0.0,15.863942322,29.242365,7.53715508925,1.44695940892,3.20568,2.88451568034
 10/31  04:00:00,57.4075978564,0.971193717085,0.0,0.0,15.863942322,29.242365,7.64340061778,1.55322261026,3.20568,2.88449800752
 10/31  05:00:00,57.4809699027,1.21399214636,0.0,0.0,15.863942322,29.242365,6.34685691947,3.12117691947,3.20568,0.02
 10/31  06:00:00,66.4274493857,6.91054412719,0.0,0.0,15.863942322,29.818365,537.120181628,531.030103833,3.20568,2.88439779512
 10/31  07:00:00,130.265233017,6.91054412719,0.0,0.0,80.527626,29.818365,441.994678273,435.900344668,3.20568,2.88865360486
 10/31  08:00:00,165.862108848,6.91054412719,0.00599538382789,0.0,80.527626,75.0917375,324.532408197,288.918783842,24.0426,11.5710243551
 10/31  09:00:00,165.595025698,6.91054412719,0.00116075601883,0.0,80.527626,75.0917375,245.051151799,203.538225074,24.0426,17.470326725
 10/31  10:00:00,169.093327551,6.91054412719,0.00346954305898,0.0,80.527626,79.0911225,191.821546046,142.27291484,32.0568,17.4918312067
 10/31  11:00:00,169.603015288,6.9127438815,0.0,0.0,80.527626,79.0911225,138.636191726,83.2029790413,32.0568,23.3764126846
 10/31  12:00:00,169.086058659,7.22136574756,0.0,0.0,80.527626,79.0911225,108.679049327,53.1989169328,32.0568,23.423332394
 10/31  13:00:00,165.522675926,7.64553587473,0.0,0.0,80.527626,75.0917375,100.569816447,58.1615628231,16.0284,26.3798536235
 10/31  14:00:00,166.017280361,8.13784405666,0.0,0.0,80.527626,75.0917375,92.7097308637,59.2031255913,16.0284,17.4782052725
 10/31  15:00:00,164.409891917,8.56528999245,0.0,0.0,80.527626,73.092045,78.4239474733,54.8043428076,3.20568,20.4139246656
 10/31  16:00:00,163.059140578,7.34164609598,0.0,0.0,80.527626,73.092045,58.6513428758,52.5573800621,3.20568,2.88828281364
 10/31  17:00:00,119.350681794,6.91054412719,0.0,0.0,80.527626,29.818365,74.4906650563,68.3963787747,3.20568,2.88860628162
 10/31  18:00:00,126.537483637,6.91054412719,0.0,0.0,80.527626,29.818365,105.41530918,96.4386526736,3.20568,5.77097650689
 10/31  19:00:00,128.074665347,6.91054412719,0.0,0.0,80.527626,29.818365,153.734293388,141.867587796,3.20568,8.6610255913
 10/31  20:00:00,128.524214607,6.91054412719,0.0,0.0,80.527626,29.818365,230.6472865,221.665415607,3.20568,5.77619089236
 10/31  21:00:00,55.3292491026,0.0,0.0,0.0,15.863942322,29.242365,11.8598460073,0.0,3.20568,8.65416600727
 10/31  22:00:00,55.3749508512,0.0,0.0,0.0,15.863942322,29.242365,6.09591564105,0.0,3.20568,2.89023564105
 10/31  23:00:00,56.1690290169,0.0,0.0,0.0,15.863942322,29.242365,6.09349781363,0.0,3.20568,2.88781781363
 10/31  24:00:00,55.4046919437,0.0,0.0,0.0,15.863942322,29.242365,6.09021370314,0.0,3.20568,2.88453370314
 11/01  01:00:00,55.4036610115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  02:00:00,55.3973938066,0.0,0.0,0.0,15.863942322,29.242365,6.09004213716,0.0,3.20568,2.88436213716
 11/01  03:00:00,55.3946232892,0.0,0.0,0.0,15.863942322,29.242365,6.09010757705,0.0,3.20568,2.88442757705
 11/01  04:00:00,55.6078001652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  05:00:00,55.5905818136,0.0,0.0,0.0,15.863942322,29.242365,6.09017279096,0.0,3.20568,2.88449279096
 11/01  06:00:00,64.602123328,6.91054412719,0.00275572490262,0.0,15.863942322,29.818365,341.236027352,338.010347352,3.20568,0.02
 11/01  07:00:00,128.482115872,6.91054412719,0.000962842363013,0.0,80.527626,29.818365,242.766780965,233.80388113,3.20568,5.75721983553
 11/01  08:00:00,164.9814092,6.91054412719,0.00651582053016,0.0,80.527626,75.0917375,204.192813607,171.466289879,24.0426,8.68392372783
 11/01  09:00:00,164.88207812,6.91054412719,0.00126092758676,0.0,80.527626,75.0917375,165.961183512,121.529465504,24.0426,20.3891180075
 11/01  10:00:00,168.871597939,6.99483708641,0.00397131959327,0.0,80.527626,79.0911225,125.677417237,76.1313083702,32.0568,17.489308867
 11/01  11:00:00,170.196228371,7.63055777256,0.0,0.0,80.527626,79.0911225,85.5099388372,30.0730944141,32.0568,23.3800444231
 11/01  12:00:00,169.827761035,7.9781465332,0.0,0.0,80.527626,79.0911225,65.1209957936,9.6396493006,32.0568,23.424546493
 11/01  13:00:00,167.052650502,7.75459885864,1.41315816554,0.0,80.527626,75.0917375,57.8623922884,15.4517719206,16.0284,26.3822203678
 11/01  14:00:00,169.305265123,8.72688830049,2.68702306482,0.0,80.527626,75.0917375,46.0243435163,12.5189817354,16.0284,17.4769617809
 11/01  15:00:00,170.168204129,10.1379377533,4.15702663652,0.0,80.527626,73.092045,37.5108489547,13.8895322059,3.20568,20.4156367488
 11/01  16:00:00,166.701595761,8.07227807154,2.87865138962,0.0,80.527626,73.092045,20.6770463768,14.5828848259,3.20568,2.88848155089
 11/01  17:00:00,121.318519568,6.95913040999,1.89421657092,0.0,80.527626,29.818365,21.592385831,15.4981104502,3.20568,2.88859538083
 11/01  18:00:00,127.785394439,6.91054412719,1.26656944539,0.0,80.527626,29.818365,25.7698536469,16.7928036075,3.20568,5.77137003938
 11/01  19:00:00,128.719419916,6.91054412719,0.54727577994,0.0,80.527626,29.818365,30.1248014205,18.257587227,3.20568,8.66153419348
 11/01  20:00:00,128.142856305,6.91054412719,0.0,0.0,80.527626,29.818365,35.7828379686,26.801316737,3.20568,5.77584123164
 11/01  21:00:00,55.6342586904,0.0,0.0,0.0,15.863942322,29.242365,11.8596667883,0.0,3.20568,8.65398678835
 11/01  22:00:00,55.5155164477,0.0,0.0,0.0,15.863942322,29.242365,6.09574736519,0.0,3.20568,2.89006736519
 11/01  23:00:00,56.2522230911,0.0,0.0,0.0,15.863942322,29.242365,6.09332961361,0.0,3.20568,2.88764961361
 11/01  24:00:00,55.5396147133,0.0,0.0,0.0,15.863942322,29.242365,6.09004284096,0.0,3.20568,2.88436284096
 11/02  01:00:00,55.5361655402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  02:00:00,55.5303968045,0.0,0.0,0.0,15.863942322,29.242365,6.09011495566,0.0,3.20568,2.88443495566
 11/02  03:00:00,55.5251678088,0.0,0.0,0.0,15.863942322,29.242365,6.09018558627,0.0,3.20568,2.88450558627
 11/02  04:00:00,55.7340123137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  05:00:00,55.7152941759,0.0,0.0,0.0,15.863942322,29.242365,6.09025598634,0.0,3.20568,2.88457598634
 11/02  06:00:00,63.3242495729,6.91054412719,0.0,0.0,15.863942322,29.818365,119.292851973,116.067171973,3.20568,0.02
 11/02  07:00:00,128.018563538,6.91054412719,0.00126374343432,0.0,80.527626,29.818365,70.2600336417,61.2974069142,3.20568,5.75694672752
 11/02  08:00:00,164.723485556,6.91054412719,0.00450322842215,0.0,80.527626,75.0917375,69.3288479542,36.6018279391,24.0426,8.6844200151
 11/02  09:00:00,164.756809827,6.91521815296,0.00355474620466,0.0,80.527626,75.0917375,74.389352741,29.9549742237,24.0426,20.3917785173
 11/02  10:00:00,169.407313436,6.9477533905,0.602697484304,0.0,80.527626,79.0911225,70.7769658463,21.2305393978,32.0568,17.4896264485
 11/02  11:00:00,170.648079409,7.03063765729,1.04853117612,0.0,80.527626,79.0911225,58.3328882413,2.89508439464,32.0568,23.3810038467
 11/02  12:00:00,170.252912447,7.31308776449,1.0808375609,0.0,80.527626,79.0911225,57.8583604972,2.37554901645,32.0568,23.4260114808
 11/02  13:00:00,167.382443985,7.5985352316,1.90077225175,0.0,80.527626,75.0917375,55.9298428241,13.5170380153,16.0284,26.3844048088
 11/02  14:00:00,167.429998595,7.81901577016,1.73440305717,0.0,80.527626,75.0917375,47.7391284292,14.2323279044,16.0284,17.4784005248
 11/02  15:00:00,165.265950929,8.00050484011,1.42006394605,0.0,80.527626,73.092045,41.744689487,18.1218665614,3.20568,20.4171429257
 11/02  16:00:00,163.38096686,6.93301170556,0.728626640252,0.0,80.527626,73.092045,23.502744752,17.4083944306,3.20568,2.8886703214
 11/02  17:00:00,119.371232587,6.91054412719,0.0312279903787,0.0,80.527626,29.818365,27.4665518004,21.372308937,3.20568,2.88856286344
 11/02  18:00:00,126.48281199,6.91054412719,0.0,0.0,80.527626,29.818365,44.4173073641,35.4406305914,3.20568,5.77099677266
 11/02  19:00:00,128.128059937,6.91054412719,0.0,0.0,80.527626,29.818365,58.5156925152,46.6487938738,3.20568,8.66121864135
 11/02  20:00:00,128.119111547,6.91054412719,0.0,0.0,80.527626,29.818365,65.0139712517,56.0319369861,3.20568,5.77635426553
 11/02  21:00:00,55.5916864269,0.0,0.0,0.0,15.863942322,29.242365,11.8604814285,0.0,3.20568,8.65480142854
 11/02  22:00:00,55.4696195539,0.0,0.0,0.0,15.863942322,29.242365,6.09600838047,0.0,3.20568,2.89032838047
 11/02  23:00:00,56.2212573054,0.0,0.0,0.0,15.863942322,29.242365,6.09318638465,0.0,3.20568,2.88750638465
 11/02  24:00:00,55.4816825083,0.0,0.0,0.0,15.863942322,29.242365,6.09006010151,0.0,3.20568,2.88438010151
 11/03  01:00:00,55.4729776255,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  02:00:00,55.4572200259,0.0,0.0,0.0,15.863942322,29.242365,6.09013695037,0.0,3.20568,2.88445695037
 11/03  03:00:00,55.4417542631,0.0,0.0,0.0,15.863942322,29.242365,6.09021289849,0.0,3.20568,2.88453289849
 11/03  04:00:00,56.4883411076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  05:00:00,56.3067198056,0.0,0.0,0.0,15.863942322,29.242365,6.09004933699,0.0,3.20568,2.88436933699
 11/03  06:00:00,64.5157398661,6.91054412719,0.0,0.0,15.863942322,29.818365,428.155788362,422.065663237,3.20568,2.88444512567
 11/03  07:00:00,128.49622181,6.91054412719,0.000884094334807,0.0,80.527626,29.818365,246.653926653,240.559531989,3.20568,2.88871466317
 11/03  08:00:00,165.189543496,6.91054412719,0.00355238959177,0.0,80.527626,75.0917375,235.025325327,202.299377936,24.0426,8.68334739075
 11/03  09:00:00,165.111660085,6.91054412719,0.00269553775563,0.0,80.527626,75.0917375,204.505075853,160.075240911,24.0426,20.3872349419
 11/03  10:00:00,169.026287313,6.91054412719,0.0016626151894,0.0,80.527626,79.0911225,194.015031144,144.465457495,32.0568,17.4927736486
 11/03  11:00:00,169.774256414,6.91054412719,0.0,0.0,80.527626,79.0911225,184.664905641,129.228736253,32.0568,23.379369388
 11/03  12:00:00,168.977231519,6.91054412719,0.0,0.0,80.527626,79.0911225,172.000815244,116.516232429,32.0568,23.4277828147
 11/03  13:00:00,164.890941114,6.9175934668,0.0,0.0,80.527626,75.0917375,143.717390426,101.30595973,16.0284,26.3830306964
 11/03  14:00:00,164.874046626,6.95607650267,0.0,0.0,80.527626,75.0917375,118.862476459,85.3514560551,16.0284,17.4826204041
 11/03  15:00:00,163.223482454,7.31801194662,0.0,0.0,80.527626,73.092045,117.059074158,93.4362080528,3.20568,20.417186105
 11/03  16:00:00,162.733918096,6.91054412719,0.0,0.0,80.527626,73.092045,120.698752606,114.604431372,3.20568,2.88864123421
 11/03  17:00:00,119.590590071,6.91054412719,0.0,0.0,80.527626,29.818365,160.440267615,154.345973075,3.20568,2.88861453933
 11/03  18:00:00,126.943748697,6.91054412719,0.0,0.0,80.527626,29.818365,198.513956373,186.661250265,3.20568,8.64702610809
 11/03  19:00:00,128.464622932,6.91054412719,0.0,0.0,80.527626,29.818365,187.733049792,178.745380034,3.20568,5.78198975859
 11/03  20:00:00,128.460482223,6.91054412719,0.0,0.0,80.527626,29.818365,187.987868931,176.127175438,3.20568,8.65501349312
 11/03  21:00:00,55.3278523537,0.0,0.0,0.0,15.863942322,29.242365,8.98255714231,0.0,3.20568,5.77687714231
 11/03  22:00:00,55.3712230913,0.0,0.0,0.0,15.863942322,29.242365,6.09566113676,0.0,3.20568,2.88998113676
 11/03  23:00:00,56.1628480706,0.0,0.0,0.0,15.863942322,29.242365,6.51903490982,0.0,3.20568,3.31335490982
 11/03  24:00:00,55.3993986476,0.0,0.0,0.0,15.863942322,29.242365,5.66485892845,0.0,3.20568,2.45917892845
 11/04  01:00:00,55.3960552041,0.0,0.0,0.0,15.863942322,29.242365,6.08854195901,0.0,3.20568,2.88286195901
 11/04  02:00:00,55.3892654558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  03:00:00,55.3833853419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  04:00:00,55.5922462194,0.0,0.0,0.0,15.863942322,29.242365,6.08859200873,0.0,3.20568,2.88291200873
 11/04  05:00:00,55.5733865811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  06:00:00,55.8278549935,0.242798429271,0.0,0.0,15.863942322,29.242365,6.31827955975,0.229794859278,3.20568,2.88280470047
 11/04  07:00:00,56.0045064724,0.485596858543,0.0,0.0,15.863942322,29.242365,3.51555723582,0.289877235816,3.20568,0.02
 11/04  08:00:00,46.9414686384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  09:00:00,46.9578873415,0.0,0.0,0.0,15.863942322,29.242365,6.09027023425,0.0,3.20568,2.88459023425
 11/04  10:00:00,46.9704926874,0.0,0.0,0.0,15.863942322,29.242365,6.09011134205,0.0,3.20568,2.88443134205
 11/04  11:00:00,47.6853436148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  12:00:00,46.9540119913,0.0,0.0,0.0,15.863942322,29.242365,6.09019236904,0.0,3.20568,2.88451236904
 11/04  13:00:00,46.9877164111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  14:00:00,47.0035107066,0.0,0.0,0.0,15.863942322,29.242365,6.08860073954,0.0,3.20568,2.88292073954
 11/04  15:00:00,46.9958899622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  16:00:00,46.8980543397,0.0,0.0,0.0,15.863942322,29.242365,6.0884933393,0.0,3.20568,2.8828133393
 11/04  17:00:00,46.8921134422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  18:00:00,54.02283775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  19:00:00,55.6596833785,0.0,0.0,0.0,15.863942322,29.242365,6.08854409144,0.0,3.20568,2.88286409144
 11/04  20:00:00,55.6442862967,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  21:00:00,55.5251550433,0.0,0.0,0.0,15.863942322,29.242365,6.08859478293,0.0,3.20568,2.88291478293
 11/04  22:00:00,55.3670607835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  23:00:00,56.1045009096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  24:00:00,55.3595775798,0.0,0.0,0.0,15.863942322,29.242365,6.08848783014,0.0,3.20568,2.88280783014
 11/05  01:00:00,55.355891161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/05  02:00:00,56.084095395,0.728395287814,0.0,0.0,15.863942322,29.242365,6.60396030156,0.515337971321,3.20568,2.88294233024
 11/05  03:00:00,56.5700354681,1.21399214636,0.0,0.0,15.863942322,29.242365,4.38036770443,1.15468770443,3.20568,0.02
