Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,603.64072192,99.0811368761,106.83116432,0.0,44.4937663224,155.95703954,690.046121717,615.919432418,56.6466996096,17.4799896893
 01/08  21:00:00,565.405487213,99.0811368761,97.9797253085,0.0,44.4937663224,124.558693486,744.134910493,670.010569738,56.6466996096,17.4776411449
 01/08  22:00:00,559.040729043,99.0811368761,89.5639375499,0.0,44.4937663224,124.558693486,755.584950349,695.624761609,42.4850247072,17.4751640324
 01/08  23:00:00,544.616292454,99.0811368761,80.6522572669,0.0,34.9616554283,124.558693486,776.302187407,730.502286828,28.3233498048,17.4765507743
 01/08  24:00:00,539.223362334,99.0811368761,71.9260102543,0.0,34.9616554283,124.558693486,785.67690017,754.037242737,14.1616749024,17.4779825308
 01/09  01:00:00,531.4267123,99.0811368761,63.5756421838,0.0,46.0930336215,113.312780494,797.866001182,774.721686887,5.66466996096,17.4796443338
 01/09  02:00:00,524.028751976,99.0811368761,54.0435052836,0.0,46.0930336215,113.312780494,828.442411057,796.569051552,5.66466996096,26.2086895445
 01/09  03:00:00,520.046111417,99.0811368761,47.9675453183,0.0,46.0930336215,113.312780494,840.187373084,817.046876706,5.66466996096,17.475826417
 01/09  04:00:00,518.294663719,99.0811368761,43.9147734909,0.0,46.0930336215,113.312780494,858.983213567,835.841268189,5.66466996096,17.4772754165
 01/09  05:00:00,603.276033836,99.0811368761,38.9568083562,0.0,100.150657288,148.969399434,849.331763529,826.188314862,5.66466996096,17.4787787053
 01/09  06:00:00,602.205927416,99.0811368761,34.3141852332,0.0,100.150657288,149.894399434,1287.07785153,1255.43588625,14.1616749024,17.4802903796
 01/09  07:00:00,818.628314355,99.4318671844,20.1303587912,0.0,176.471037341,302.612436532,1004.17247158,958.371121107,28.3233498048,17.4780006706
 01/09  08:00:00,941.898940523,99.7860890446,18.8481222991,0.0,243.2593065,310.10971186,918.822281129,840.975772766,42.4850247072,35.3614836562
 01/09  09:00:00,978.413163071,99.9377904744,34.2947860907,0.0,243.2593065,310.10971186,809.35097111,717.110875806,56.6466996096,35.5933956948
 01/09  10:00:00,1038.8455293,100.052477094,71.9670837618,0.0,243.2593065,302.612436532,659.882839424,572.660926956,42.4850247072,44.7368877604
 01/09  11:00:00,1082.48166469,100.150300394,119.764638891,0.0,243.2593065,310.10971186,585.880783531,469.999837551,70.808374512,45.0725714677
 01/09  12:00:00,1128.70772883,100.237681595,183.510612694,0.0,243.2593065,310.10971186,525.881762121,400.839834241,70.808374512,54.233553368
 01/09  13:00:00,1120.67466741,100.314143469,225.310386542,0.0,243.2593065,310.10971186,498.750761739,383.06872247,70.808374512,44.8736647566
 01/09  14:00:00,1165.25531035,100.39342442,236.629421141,0.0,243.2593065,302.612436532,494.581165785,383.695688744,56.6466996096,54.2387774308
 01/09  15:00:00,1169.28248371,100.625286096,237.51399467,0.0,243.2593065,302.612436532,477.764637888,381.188273529,42.4850247072,54.0913396516
 01/09  16:00:00,1171.03377515,101.013896569,239.1091784,0.0,243.2593065,302.612436532,463.825459903,362.214499991,56.6466996096,44.9642603019
 01/09  17:00:00,1171.62753026,101.392727571,230.360278625,0.0,243.2593065,310.10971186,483.508071953,353.895209894,84.9700494144,44.6428126447
 01/09  18:00:00,1166.85639894,101.735145725,201.484509828,0.0,243.2593065,310.10971186,491.432848053,380.04017386,84.9700494144,26.4226247787
 01/09  19:00:00,896.119604674,99.0811368761,198.664136873,0.0,166.938926447,199.110933808,484.943430515,373.667241477,84.9700494144,26.3061396236
 01/09  20:00:00,892.7884101,99.0811368761,205.182821734,0.0,166.938926447,191.61365848,452.315687908,378.127867951,56.6466996096,17.5411203475
 01/09  21:00:00,759.179131907,99.0811368761,206.173719455,0.0,100.150657288,124.558693486,506.958342853,424.007284361,56.6466996096,26.3043588829
 01/09  22:00:00,721.477879824,99.0811368761,207.885927683,0.0,100.150657288,124.558693486,493.927262867,433.955929584,42.4850247072,17.486308576
 01/09  23:00:00,656.386413043,99.0811368761,208.484920929,0.0,46.0930336215,124.558693486,504.323092077,458.519115105,28.3233498048,17.4806271678
 01/09  24:00:00,657.333417207,99.0811368761,209.553981911,0.0,46.0930336215,124.558693486,501.01894208,469.37896387,14.1616749024,17.4783033073
 01/10  01:00:00,645.12197598,99.0811368761,210.97570477,0.0,46.0930336215,113.312780494,500.122229101,476.979460808,5.66466996096,17.4780983317
 01/10  02:00:00,644.970756649,99.0811368761,211.481376807,0.0,46.0930336215,113.312780494,507.516544758,484.374149337,5.66466996096,17.4777254599
 01/10  03:00:00,645.21260811,99.0811368761,212.382212928,0.0,46.0930336215,113.312780494,515.001029727,491.85707342,5.66466996096,17.4792863453
 01/10  04:00:00,646.320983615,99.0811368761,213.976052192,0.0,46.0930336215,113.312780494,521.588515242,498.443021022,5.66466996096,17.4808242584
 01/10  05:00:00,735.981454846,99.0811368761,214.406307092,0.0,100.150657288,148.969399434,507.968812974,476.097596618,5.66466996096,26.2065463953
 01/10  06:00:00,740.395014907,99.3044758986,215.736666544,0.0,100.150657288,149.894399434,894.377438949,862.738845546,14.1616749024,17.4769185003
 01/10  07:00:00,958.050683201,100.141785281,201.900748542,0.0,176.471037341,302.612436532,582.949245084,537.147473101,28.3233498048,17.4784221785
 01/10  08:00:00,1073.11090342,100.455000176,192.743719426,0.0,243.2593065,310.10971186,555.676345087,486.661469822,42.4850247072,26.5298505579
 01/10  09:00:00,1094.42189991,100.851868459,186.595185035,0.0,243.2593065,310.10971186,570.895342107,469.737746359,56.6466996096,44.5108961384
 01/10  10:00:00,1133.54920616,101.36144958,194.310218434,0.0,243.2593065,302.612436532,526.651157556,448.380773656,42.4850247072,35.785359193
 01/10  11:00:00,1144.98925655,101.840965532,200.364994576,0.0,243.2593065,310.10971186,542.754516795,417.848698276,70.808374512,54.097444007
 01/10  12:00:00,1154.51392285,102.251146564,213.283041126,0.0,243.2593065,310.10971186,526.058948384,401.022959852,70.808374512,54.2276140196
 01/10  13:00:00,1120.2127373,102.625997623,222.975863647,0.0,243.2593065,310.10971186,508.100744454,392.415074429,70.808374512,44.8772955137
 01/10  14:00:00,1158.73428303,102.966780082,234.249511151,0.0,243.2593065,302.612436532,501.321877605,390.44191962,56.6466996096,54.2332583749
 01/10  15:00:00,1162.36372367,103.377683069,243.639360586,0.0,243.2593065,302.612436532,479.44693198,382.865047875,42.4850247072,54.0968593977
 01/10  16:00:00,1172.56923378,103.975818122,246.588542443,0.0,243.2593065,302.612436532,460.67731167,359.071086731,56.6466996096,44.9595253292
 01/10  17:00:00,1183.32322237,104.249928806,243.638750956,0.0,243.2593065,310.10971186,486.648530557,357.031235281,84.9700494144,44.6472458612
 01/10  18:00:00,1189.21235296,104.529868962,227.692422972,0.0,243.2593065,310.10971186,474.962507795,363.567796009,84.9700494144,26.4246623717
 01/10  19:00:00,925.210712949,99.0811368761,236.548122271,0.0,166.938926447,199.110933808,454.80420337,352.288883054,84.9700494144,17.5452709013
 01/10  20:00:00,920.930359925,99.0811368761,242.307129812,0.0,166.938926447,191.61365848,437.437347933,354.48373299,56.6466996096,26.3069153337
 01/10  21:00:00,781.856487295,99.0811368761,234.524985414,0.0,100.150657288,124.558693486,478.512251098,395.561636411,56.6466996096,26.3039150776
 01/10  22:00:00,738.812241536,99.0811368761,227.792407597,0.0,100.150657288,124.558693486,469.6022337,409.633036418,42.4850247072,17.4841725742
 01/10  23:00:00,669.192172882,99.0811368761,220.480034254,0.0,46.0930336215,124.558693486,484.223698871,438.421892456,28.3233498048,17.4784566108
 01/10  24:00:00,664.13129744,99.0811368761,212.616348174,0.0,46.0930336215,124.558693486,487.899884667,456.258225026,14.1616749024,17.4799847385
 01/11  01:00:00,645.21413025,99.0811368761,204.528487155,0.0,46.0930336215,113.312780494,496.675267379,473.528777452,5.66466996096,17.4818199663
 01/11  02:00:00,640.716987583,99.0811368761,197.450318909,0.0,46.0930336215,113.312780494,511.747066255,488.606584042,5.66466996096,17.4758122521
 01/11  03:00:00,635.632041238,99.0811368761,190.078174016,0.0,46.0930336215,113.312780494,527.712504201,504.570546265,5.66466996096,17.4772879752
 01/11  04:00:00,629.895874569,99.0811368761,182.146701889,0.0,46.0930336215,113.312780494,547.700499856,524.556986203,5.66466996096,17.4788436921
 01/11  05:00:00,710.0505021,99.0811368761,172.972410409,0.0,100.150657288,148.969399434,540.09390369,516.948690656,5.66466996096,17.4805430728
 01/11  06:00:00,707.629388006,99.5860063603,168.964867118,0.0,100.150657288,149.894399434,885.598912962,845.228142234,14.1616749024,26.2090958252
 01/11  07:00:00,919.166741445,100.505486768,152.958648539,0.0,176.471037341,302.612436532,607.392276006,561.592301379,28.3233498048,17.4766248221
 01/11  08:00:00,1044.22178501,101.922754699,158.687606427,0.0,243.2593065,310.10971186,556.557649583,487.538726553,42.4850247072,26.5338983231
 01/11  09:00:00,1089.73378211,102.5335177,188.630464477,0.0,243.2593065,310.10971186,525.03228013,432.769587012,56.6466996096,35.6159935084
 01/11  10:00:00,1140.31381266,102.992195579,214.002050745,0.0,243.2593065,302.612436532,498.255716108,411.033739658,42.4850247072,44.7369517428
 01/11  11:00:00,1159.50880111,103.447520812,229.063005526,0.0,243.2593065,310.10971186,518.230115818,393.325900044,70.808374512,54.0958412617
 01/11  12:00:00,1183.98072935,103.942746606,256.971674166,0.0,243.2593065,310.10971186,504.59208356,379.53566104,70.808374512,54.2480480082
 01/11  13:00:00,1158.32845658,104.472885755,278.893779583,0.0,243.2593065,310.10971186,479.780933405,364.09622857,70.808374512,44.8763303226
 01/11  14:00:00,1190.80180302,105.06378557,286.833598765,0.0,243.2593065,302.612436532,459.869115795,348.990131616,56.6466996096,54.2322845694
 01/11  15:00:00,1189.66645169,105.331729872,285.474070735,0.0,243.2593065,302.612436532,441.539750077,344.950483536,42.4850247072,54.1042418334
 01/11  16:00:00,1189.64629853,105.784952182,286.025216747,0.0,243.2593065,302.612436532,428.152527619,326.536978955,56.6466996096,44.9688490542
 01/11  17:00:00,1190.24476531,105.921326871,274.483752208,0.0,243.2593065,310.10971186,459.541688017,329.916530216,84.9700494144,44.655108387
 01/11  18:00:00,1186.52384303,106.091515704,240.679866365,0.0,243.2593065,310.10971186,451.849519165,340.455902266,84.9700494144,26.4235674848
 01/11  19:00:00,910.061572497,99.0811368761,235.106189784,0.0,166.938926447,199.110933808,444.71402149,342.198996932,84.9700494144,17.5449751431
 01/11  20:00:00,906.50850008,99.0811368761,239.850289297,0.0,166.938926447,191.61365848,428.264655479,345.312083294,56.6466996096,26.3058725749
 01/11  21:00:00,771.027362625,99.0811368761,237.398050217,0.0,100.150657288,124.558693486,455.998811898,381.808254997,56.6466996096,17.543857291
 01/11  22:00:00,730.726962796,99.0811368761,235.318055008,0.0,100.150657288,124.558693486,458.11150906,389.407997734,42.4850247072,26.2184866182
 01/11  23:00:00,664.675359481,99.0811368761,233.721106436,0.0,46.0930336215,124.558693486,457.364464355,411.563257885,28.3233498048,17.4778566655
 01/11  24:00:00,664.798512627,99.0811368761,232.294386195,0.0,46.0930336215,124.558693486,453.76956632,422.12847476,14.1616749024,17.4794166575
 01/12  01:00:00,650.861856247,99.0811368761,230.594523578,0.0,46.0930336215,113.312780494,454.968653738,431.822695652,5.66466996096,17.481288125
 01/12  02:00:00,649.813362953,99.0811368761,228.901461538,0.0,46.0930336215,113.312780494,464.272492655,441.128630791,5.66466996096,17.4791919029
 01/12  03:00:00,648.177651122,99.0811368761,226.371906088,0.0,46.0930336215,113.312780494,474.10493953,450.963398972,5.66466996096,17.4768705976
 01/12  04:00:00,646.737566164,99.0811368761,224.179517976,0.0,46.0930336215,113.312780494,484.294206296,461.151108511,5.66466996096,17.4784278248
 01/12  05:00:00,733.425728264,99.0811368761,222.428390262,0.0,100.150657288,148.969399434,465.907179475,442.762331992,5.66466996096,17.4801775222
 01/12  06:00:00,734.732776526,99.6730081202,220.967947618,0.0,100.150657288,149.894399434,795.80877881,764.16467374,14.1616749024,17.4824301677
 01/12  07:00:00,984.626659333,101.134422988,232.534595254,0.0,176.471037341,302.612436532,536.257488816,481.726250318,28.3233498048,26.2078886933
 01/12  08:00:00,1141.40496442,102.714958121,266.104362329,0.0,243.2593065,310.10971186,494.416494376,425.391124773,42.4850247072,26.5403448963
 01/12  09:00:00,1185.25474665,103.407730144,292.234643934,0.0,243.2593065,310.10971186,496.42610457,404.162856475,56.6466996096,35.6165484848
 01/12  10:00:00,1225.30069847,104.037607892,316.61290055,0.0,243.2593065,302.612436532,473.845987108,386.622485666,42.4850247072,44.7384767347
 01/12  11:00:00,1235.56715401,104.583064637,337.995004742,0.0,243.2593065,310.10971186,486.348318592,361.441445612,70.808374512,54.0984984675
 01/12  12:00:00,1233.00449192,105.019172191,350.983097862,0.0,243.2593065,310.10971186,469.701530789,344.642096633,70.808374512,54.2510596447
 01/12  13:00:00,1198.1871251,105.404498498,362.662764795,0.0,243.2593065,310.10971186,448.384409517,332.69583788,70.808374512,44.8801971249
 01/12  14:00:00,1239.0181218,105.79963117,369.410942835,0.0,243.2593065,302.612436532,435.752182033,324.869483611,56.6466996096,54.2359988128
 01/12  15:00:00,1243.14038435,106.301409275,373.09726183,0.0,243.2593065,302.612436532,405.525771918,308.933452663,42.4850247072,54.1072945477
 01/12  16:00:00,1243.02054924,106.527133892,373.18037624,0.0,243.2593065,302.612436532,406.384637201,304.765759544,56.6466996096,44.9721780467
 01/12  17:00:00,1256.4219925,106.63720564,363.11029584,0.0,243.2593065,310.10971186,444.945644419,315.317449359,84.9700494144,44.6581456458
 01/12  18:00:00,1259.77577833,106.809621319,312.541167378,0.0,243.2593065,310.10971186,439.940969211,328.545912224,84.9700494144,26.4250075731
 01/12  19:00:00,948.528875391,99.0811368761,268.423705963,0.0,166.938926447,199.110933808,438.411667129,335.897730312,84.9700494144,17.5438874027
 01/12  20:00:00,927.836833955,99.0811368761,260.407189734,0.0,166.938926447,191.61365848,422.51808714,339.564110413,56.6466996096,26.3072771171
 01/12  21:00:00,793.816504874,99.0811368761,264.052527338,0.0,100.150657288,124.558693486,449.293136323,374.421717849,56.6466996096,18.2247188649
 01/12  22:00:00,756.827060165,99.0811368761,268.479770762,0.0,100.150657288,124.558693486,448.145958511,380.11962761,42.4850247072,25.5413061941
 01/12  23:00:00,691.854008218,99.0811368761,272.345892965,0.0,46.0930336215,124.558693486,443.298981255,397.496791773,28.3233498048,17.4788396774
 01/12  24:00:00,692.912263017,99.0811368761,275.922502491,0.0,46.0930336215,124.558693486,435.408319512,403.766194224,14.1616749024,17.4804503851
 01/13  01:00:00,681.75476296,99.0811368761,280.410066458,0.0,46.0930336215,113.312780494,432.063994358,408.916965015,5.66466996096,17.4823593829
 01/13  02:00:00,684.458372651,99.0811368761,285.796680022,0.0,46.0930336215,113.312780494,436.863287936,413.722422479,5.66466996096,17.4761954959
 01/13  03:00:00,687.129797477,99.0811368761,291.244649543,0.0,46.0930336215,113.312780494,441.494372291,418.351736421,5.66466996096,17.4779659091
 01/13  04:00:00,689.787521411,99.0811368761,296.792609947,0.0,46.0930336215,113.312780494,446.734302053,423.590034099,5.66466996096,17.4795979937
 01/13  05:00:00,782.360239967,99.0811368761,301.064657396,0.0,100.150657288,148.969399434,426.741334756,403.595285046,5.66466996096,17.4813797485
 01/13  06:00:00,784.64758601,99.6952607869,304.514942023,0.0,100.150657288,149.894399434,753.115993141,712.744499278,14.1616749024,26.2098189601
 01/13  07:00:00,1015.44036021,101.517996483,309.614310322,0.0,176.471037341,302.612436532,499.431088633,453.630106993,28.3233498048,17.4776318344
 01/13  08:00:00,1158.94659129,103.299670536,331.664147416,0.0,243.2593065,310.10971186,465.824986506,396.80343069,42.4850247072,26.5365311085
 01/13  09:00:00,1203.65797215,104.045088199,345.631297633,0.0,243.2593065,310.10971186,469.926708468,375.830169823,56.6466996096,37.4498390356
 01/13  10:00:00,1236.21653715,104.609524242,347.097828033,0.0,243.2593065,302.612436532,449.382756378,363.995778905,42.4850247072,42.9019527655
 01/13  11:00:00,1244.11052295,105.031526608,346.783793435,0.0,243.2593065,310.10971186,477.275654534,352.361953452,70.808374512,54.10532657
 01/13  12:00:00,1241.71114307,105.450445439,342.356736998,0.0,243.2593065,310.10971186,467.597614577,342.550041185,70.808374512,54.2391988806
 01/13  13:00:00,1209.28294725,106.032328542,345.389736632,0.0,243.2593065,310.10971186,440.392084157,324.699480898,70.808374512,44.8842287472
 01/13  14:00:00,1252.56071331,106.847691561,344.894585323,0.0,243.2593065,302.612436532,412.169737281,301.27325973,56.6466996096,54.2497779408
 01/13  15:00:00,1255.42804807,106.921197273,343.535246508,0.0,243.2593065,302.612436532,396.081574001,299.488245167,42.4850247072,54.1083041272
 01/13  16:00:00,1253.53521258,107.261957315,343.943218604,0.0,243.2593065,302.612436532,388.432645645,286.816619593,56.6466996096,44.9693264427
 01/13  17:00:00,1265.92689005,107.305328202,343.24501582,0.0,243.2593065,310.10971186,427.172065468,297.545776805,84.9700494144,44.6562392488
 01/13  18:00:00,1281.41629627,107.416356634,326.271653719,0.0,243.2593065,310.10971186,422.155790344,310.756736895,84.9700494144,26.4290040338
 01/13  19:00:00,993.627566076,99.0811368761,311.527051779,0.0,166.938926447,199.110933808,434.030395015,322.752847805,84.9700494144,26.3074977953
 01/13  20:00:00,980.640759653,99.0811368761,311.740242577,0.0,166.938926447,191.61365848,400.619887758,326.426925002,56.6466996096,17.5462631462
