Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,39.0130511346,4.46440026037,0.0073949456638,0.0,9.17985065927,19.4245,142.549876522,120.661228973,16.6994,5.1892475496
 01/09  08:00:00,46.4886137398,4.46440026037,0.0144585287269,0.0,9.17985065927,26.9147,156.562240503,112.277494176,25.0491,19.2356463269
 01/09  09:00:00,42.2601029087,4.46440026037,0.00165051942989,0.0,9.17985065927,26.9147,155.238272676,104.376763838,33.3988,17.4627088385
 01/09  10:00:00,34.7757022432,4.46440026037,0.0,0.0,9.17985065927,19.4245,132.583621677,93.021541392,25.0491,14.5129802847
 01/09  11:00:00,42.2745765223,4.46440026037,0.00139597921391,0.0,9.17985065927,26.9147,139.167623848,84.0863738272,41.7485,13.3327500207
 01/09  12:00:00,43.0520144292,4.46440026037,0.00188995398892,0.0,9.17985065927,26.9147,119.628098576,63.3677444607,41.7485,14.5118541155
 01/09  13:00:00,42.3412968466,4.46440026037,0.0,0.0,9.17985065927,26.9147,103.159336657,48.6567654547,41.7485,12.7540712025
 01/09  14:00:00,34.8142567633,4.46440026037,0.0,0.0,9.17985065927,19.4245,94.7480067625,50.3505496209,33.3988,10.9986571416
 01/09  15:00:00,34.8126524461,4.46440026037,0.0,0.0,9.17985065927,19.4245,91.8165642541,56.9371101457,25.0491,9.8303541084
 01/09  16:00:00,34.7966972092,4.46440026037,0.0,0.0,9.17985065927,19.4245,103.644366695,60.416232265,33.3988,9.82933442977
 01/09  17:00:00,42.2325323267,4.46440026037,0.0115624678315,0.0,9.17985065927,26.9147,119.777318523,59.8485740433,50.0982,9.83054447962
 01/09  18:00:00,46.4693434901,4.46440026037,0.0,0.0,9.17985065927,26.9147,124.60421171,61.7533611373,50.0982,12.7526505731
 01/09  19:00:00,46.4779491992,4.46440026037,0.0018013448935,0.0,9.17985065927,26.9147,123.953169125,55.8110251023,50.0982,18.0439440231
 01/09  20:00:00,39.1201154609,4.46440026037,0.0,0.0,9.17985065927,19.4245,108.396907422,55.7596069296,33.3988,19.2385004927
 01/09  21:00:00,39.1012233268,4.46440026037,0.0,0.0,9.17985065927,19.4245,104.741347587,55.6496258305,33.3988,15.6929217568
 01/09  22:00:00,39.0289172116,4.46440026037,0.0,0.0,9.17985065927,19.4245,104.871664059,61.7778619132,25.0491,18.0447021462
 01/09  23:00:00,38.9174628225,4.46440026037,0.0,0.0,9.17985065927,19.4245,96.3967466095,65.1844664778,16.6994,14.5128801318
 01/09  24:00:00,39.723710906,4.46440026037,0.0,0.0,9.17985065927,19.4245,84.9343828419,68.4980314724,8.3497,8.08665136955
 01/10  01:00:00,22.9604770217,4.46440026037,0.0,0.0,4.58992532963,8.1892,85.562311636,75.8745652725,3.33988,6.3478663634
 01/10  02:00:00,14.6568554115,0.0,0.0,0.0,1.52997510988,7.4902,3.93196459067,0.0,3.33988,0.592084590673
 01/10  03:00:00,14.6795809566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.6925126969,0.0,0.0,0.0,1.52997510988,7.4902,3.93193601992,0.0,3.33988,0.592056019918
 01/10  05:00:00,15.3578329982,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.5861022788,4.46440026037,0.00098099402048,0.0,4.58992532963,8.1892,86.6666168274,77.7248548803,8.3497,0.592061947051
 01/10  07:00:00,39.2655207322,4.46440026037,0.0126353516654,0.0,9.17985065927,19.4245,96.6374779354,75.322710704,16.6994,4.61536723137
 01/10  08:00:00,46.5130759757,4.46440026037,0.0164615517688,0.0,9.17985065927,26.9147,113.029301794,68.7437518428,25.0491,19.2364499508
 01/10  09:00:00,42.282962328,4.46440026037,0.00339764680828,0.0,9.17985065927,26.9147,120.857775714,69.4112696537,33.3988,18.0477060598
 01/10  10:00:00,34.7926260633,4.46440026037,0.0,0.0,9.17985065927,19.4245,108.200940316,68.6402368406,25.0491,14.5116034754
 01/10  11:00:00,42.2887790669,4.46440026037,0.0069931909507,0.0,9.17985065927,26.9147,123.832937047,69.3299612106,41.7485,12.7544758364
 01/10  12:00:00,43.055982366,4.46440026037,0.0,0.0,9.17985065927,26.9147,116.08966839,59.828338936,41.7485,14.5128294545
 01/10  13:00:00,42.3416779986,4.46440026037,0.0,0.0,9.17985065927,26.9147,105.43258331,50.9320118696,41.7485,12.7520714406
 01/10  14:00:00,34.8165871872,4.46440026037,0.0,0.0,9.17985065927,19.4245,96.7888049906,51.8104528257,33.3988,11.5795521649
 01/10  15:00:00,34.8176981063,4.46440026037,0.0,0.0,9.17985065927,19.4245,90.8405152821,55.9612146133,25.0491,9.83020066883
 01/10  16:00:00,34.804197083,4.46440026037,0.0,0.0,9.17985065927,19.4245,102.288154415,59.0580314873,33.3988,9.83132292745
 01/10  17:00:00,42.2366110569,4.46440026037,0.0109761538991,0.0,9.17985065927,26.9147,117.751525928,57.8230208036,50.0982,9.83030512396
 01/10  18:00:00,46.4744631333,4.46440026037,0.000970335051996,0.0,9.17985065927,26.9147,119.018241209,56.1652911048,50.0982,12.7547501039
 01/10  19:00:00,46.4843394477,4.46440026037,0.00385180270106,0.0,9.17985065927,26.9147,115.045313206,47.4865310652,50.0982,17.4605821413
 01/10  20:00:00,38.9836877596,4.46440026037,0.0,0.0,9.17985065927,19.4245,100.200422165,47.5648907154,33.3988,19.2367314492
 01/10  21:00:00,38.9734114727,4.46440026037,0.0,0.0,9.17985065927,19.4245,98.936396402,49.2585804217,33.3988,16.2790159803
 01/10  22:00:00,38.9302392865,4.46440026037,0.0,0.0,9.17985065927,19.4245,99.680299384,57.1684522615,25.0491,17.4627471226
 01/10  23:00:00,38.9203770403,4.46440026037,0.0,0.0,9.17985065927,19.4245,93.4846605321,62.2723907045,16.6994,14.5128698275
 01/10  24:00:00,39.7251417568,4.46440026037,0.0,0.0,9.17985065927,19.4245,84.511419,67.4987596965,8.3497,8.6629593035
 01/11  01:00:00,22.9599679759,4.46440026037,0.0,0.0,4.58992532963,8.1892,86.6903154563,77.0009042594,3.33988,6.3495311969
 01/11  02:00:00,14.6568245739,0.0,0.0,0.0,1.52997510988,7.4902,3.93193381956,0.0,3.33988,0.59205381956
 01/11  03:00:00,14.6788541986,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.6904704718,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.8400864488,0.0,0.0,0.0,1.52997510988,7.4902,3.93193975199,0.0,3.33988,0.592059751989
 01/11  06:00:00,23.0652008009,4.46440026037,0.000816640708887,0.0,4.58992532963,8.1892,95.8336368082,87.4639368082,8.3497,0.02
 01/11  07:00:00,39.0301014022,4.46440026037,0.0117667796993,0.0,9.17985065927,19.4245,107.374785711,85.4856918652,16.6994,5.18969384623
 01/11  08:00:00,46.5079847381,4.46440026037,0.0159983403385,0.0,9.17985065927,26.9147,119.76176589,75.4752713526,25.0491,19.2373945376
 01/11  09:00:00,42.2801271044,4.46440026037,0.0,0.0,9.17985065927,26.9147,119.337893136,67.8929090676,33.3988,18.0461840681
 01/11  10:00:00,34.8000907489,4.46440026037,0.0,0.0,9.17985065927,19.4245,102.947023363,63.3858201438,25.0491,14.5121032192
 01/11  11:00:00,42.2945194409,4.46440026037,0.00295590520884,0.0,9.17985065927,26.9147,117.203473134,62.700309697,41.7485,12.7546634365
 01/11  12:00:00,43.0670158438,4.46440026037,0.0,0.0,9.17985065927,26.9147,106.46212579,50.2009063962,41.7485,14.5127193935
 01/11  13:00:00,42.3675715337,4.46440026037,0.0,0.0,9.17985065927,26.9147,93.0739237104,38.5716191237,41.7485,12.7538045867
 01/11  14:00:00,34.8500847149,4.46440026037,0.0,0.0,9.17985065927,19.4245,84.5257182546,39.5471291886,33.3988,11.5797890659
 01/11  15:00:00,34.8467404306,4.46440026037,0.0,0.0,9.17985065927,19.4245,81.2539510934,46.3750120133,25.0491,9.82983908005
 01/11  16:00:00,34.830711526,4.46440026037,0.0,0.0,9.17985065927,19.4245,93.2987127497,50.0699716684,33.3988,9.82994108128
 01/11  17:00:00,42.2580550064,4.46440026037,0.00971920026717,0.0,9.17985065927,26.9147,110.495785867,50.5666655727,50.0982,9.83092029429
 01/11  18:00:00,46.4851064435,4.46440026037,0.0,0.0,9.17985065927,26.9147,115.361777229,52.5085278728,50.0982,12.7550493562
 01/11  19:00:00,46.4909917296,4.46440026037,0.00196761151211,0.0,9.17985065927,26.9147,114.649064628,47.0867703029,50.0982,17.464094325
 01/11  20:00:00,39.1327782764,4.46440026037,0.0,0.0,9.17985065927,19.4245,100.633685454,47.413878182,33.3988,19.821007272
 01/11  21:00:00,39.1124884804,4.46440026037,0.0,0.0,9.17985065927,19.4245,97.1281136145,48.0338891577,33.3988,15.6954244568
 01/11  22:00:00,39.0387870127,4.46440026037,0.0,0.0,9.17985065927,19.4245,98.0695084455,54.9755288112,25.0491,18.0448796343
 01/11  23:00:00,38.9268211486,4.46440026037,0.0,0.0,9.17985065927,19.4245,90.0836498043,58.8731376262,16.6994,14.5111121781
 01/11  24:00:00,39.7320632797,4.46440026037,0.0,0.0,9.17985065927,19.4245,79.1805488633,62.7433866143,8.3497,8.08746224896
 01/12  01:00:00,22.9676201004,4.46440026037,0.0,0.0,4.58992532963,8.1892,80.5053936298,70.8182285125,3.33988,6.3472851173
 01/12  02:00:00,14.6665799766,0.0,0.0,0.0,1.52997510988,7.4902,3.93196888558,0.0,3.33988,0.59208888558
 01/12  03:00:00,14.6895105628,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.7018452337,0.0,0.0,0.0,1.52997510988,7.4902,3.93195413425,0.0,3.33988,0.592074134252
 01/12  05:00:00,14.8523850019,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,23.0770423193,4.46440026037,0.0,0.0,4.58992532963,8.1892,84.3782828158,75.4365027832,8.3497,0.592080032593
 01/12  07:00:00,39.0435055677,4.46440026037,0.013618037266,0.0,9.17985065927,19.4245,89.2646739516,67.9492269118,16.6994,4.61604703981
 01/12  08:00:00,46.5276998882,4.46440026037,0.0181192452071,0.0,9.17985065927,26.9147,97.4725834583,52.6021157823,25.0491,19.821367676
 01/12  09:00:00,42.3159643844,4.46440026037,0.00182144536915,0.0,9.17985065927,26.9147,97.2875864602,46.4241551117,33.3988,17.4646313485
 01/12  10:00:00,34.8516824526,4.46440026037,0.0,0.0,9.17985065927,19.4245,79.8059240629,40.2441180904,25.0491,14.5127059724
 01/12  11:00:00,42.3713996838,4.46440026037,0.00662443375737,0.0,9.17985065927,26.9147,90.5093356702,36.0072653291,41.7485,12.7535703411
 01/12  12:00:00,43.1229085039,4.46440026037,0.0,0.0,9.17985065927,26.9147,79.0308186576,22.1890078742,41.7485,15.0933107835
 01/12  13:00:00,42.4664603167,4.46440026037,0.0,0.0,9.17985065927,26.9147,64.7573098996,10.2549125224,41.7485,12.7538973772
 01/12  14:00:00,34.9482230365,4.46440026037,0.0,0.0,9.17985065927,19.4245,56.5169823957,11.5392519292,33.3988,11.5789304665
 01/12  15:00:00,34.9495774442,4.46440026037,0.0,0.0,9.17985065927,19.4245,52.3539414739,17.4735488552,25.0491,9.83129261867
 01/12  16:00:00,34.9271298598,4.46440026037,0.0,0.0,9.17985065927,19.4245,67.2459593823,24.5949144373,33.3988,9.25224494504
 01/12  17:00:00,42.3207442525,4.46440026037,0.0079804140522,0.0,9.17985065927,26.9147,93.6578234052,33.7286431298,50.0982,9.83098027542
 01/12  18:00:00,46.5120036677,4.46440026037,0.0,0.0,9.17985065927,26.9147,104.944270241,41.5121181444,50.0982,13.3339520962
 01/12  19:00:00,46.4978095475,4.46440026037,0.00115712566987,0.0,9.17985065927,26.9147,108.770470131,41.2069036589,50.0982,17.4653664725
 01/12  20:00:00,39.1380158294,4.46440026037,0.0,0.0,9.17985065927,19.4245,95.787712747,43.1514110094,33.3988,19.2375017375
 01/12  21:00:00,39.1215129399,4.46440026037,0.0,0.0,9.17985065927,19.4245,91.8718199815,42.1928543748,33.3988,16.2801656067
 01/12  22:00:00,39.0515317026,4.46440026037,0.0,0.0,9.17985065927,19.4245,90.7452826935,47.6495965037,25.0491,18.0465861898
 01/12  23:00:00,38.9432542456,4.46440026037,0.0,0.0,9.17985065927,19.4245,81.613015048,50.4010012924,16.6994,14.5126137556
 01/12  24:00:00,39.7459390765,4.46440026037,0.0,0.0,9.17985065927,19.4245,69.6878559412,53.2512861361,8.3497,8.08686980509
 01/13  01:00:00,22.9909946497,4.46440026037,0.0,0.0,4.58992532963,8.1892,69.6665064896,59.9783582913,3.33988,6.34826819833
 01/13  02:00:00,14.6959778737,0.0,0.0,0.0,1.52997510988,7.4902,3.93196452835,0.0,3.33988,0.592084528349
 01/13  03:00:00,14.7228374956,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.7391280086,0.0,0.0,0.0,1.52997510988,7.4902,3.93197043876,0.0,3.33988,0.592090438755
 01/13  05:00:00,15.406197713,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.6374927777,4.46440026037,0.0,0.0,4.58992532963,8.1892,66.1607303923,57.218934081,8.3497,0.592096311221
 01/13  07:00:00,39.3264641883,4.46440026037,0.0172233609915,0.0,9.17985065927,19.4245,72.516018954,51.2008254517,16.6994,4.61579350235
 01/13  08:00:00,46.5971441072,4.46440026037,0.0233218722845,0.0,9.17985065927,26.9147,81.1214366973,36.2501790132,25.0491,19.822157684
 01/13  09:00:00,42.3648351891,4.46440026037,0.00207287283012,0.0,9.17985065927,26.9147,84.8311437028,33.9664380301,33.3988,17.4659056728
 01/13  10:00:00,34.8763779434,4.46440026037,0.0,0.0,9.17985065927,19.4245,73.8675080789,34.3053469409,25.0491,14.513061138
 01/13  11:00:00,42.371947124,4.46440026037,0.0125355367623,0.0,9.17985065927,26.9147,93.5682358356,38.4864713104,41.7485,13.3332645251
 01/13  12:00:00,43.0997839061,4.46440026037,0.0,0.0,9.17985065927,26.9147,89.0877019587,32.8278335757,41.7485,14.511368383
 01/13  13:00:00,42.4138221103,4.46440026037,0.0,0.0,9.17985065927,26.9147,78.6139474158,24.1097762875,41.7485,12.7556711283
 01/13  14:00:00,34.8926661399,4.46440026037,0.0,0.0,9.17985065927,19.4245,70.2683122451,25.2897844891,33.3988,11.5797277561
 01/13  15:00:00,34.8888887963,4.46440026037,0.0,0.0,9.17985065927,19.4245,65.7800751836,30.8994022985,25.0491,9.83157288507
 01/13  16:00:00,34.8761121487,4.46440026037,0.0,0.0,9.17985065927,19.4245,77.0124688149,33.7836685313,33.3988,9.83000028357
 01/13  17:00:00,42.3017607534,4.46440026037,0.00651931636598,0.0,9.17985065927,26.9147,94.3435979828,34.4139566853,50.0982,9.83144129753
 01/13  18:00:00,46.5210596426,4.46440026037,0.0,0.0,9.17985065927,26.9147,99.4872120866,36.6338441791,50.0982,12.7551679075
 01/13  19:00:00,46.5238404593,4.46440026037,0.00200824539601,0.0,9.17985065927,26.9147,99.7682659031,31.623904869,50.0982,18.0461610341
 01/13  20:00:00,39.0251546898,4.46440026037,0.0,0.0,9.17985065927,19.4245,85.0010001786,32.3637780239,33.3988,19.2384221547
 01/13  21:00:00,39.0120703775,4.46440026037,0.0,0.0,9.17985065927,19.4245,83.0450907998,33.3745591866,33.3988,16.2717316132
 01/13  22:00:00,38.9676480744,4.46440026037,0.0,0.0,9.17985065927,19.4245,83.241171669,40.7278303654,25.0491,17.4642413035
 01/13  23:00:00,38.9571865349,4.46440026037,0.0,0.0,9.17985065927,19.4245,76.2367342608,45.0251876047,16.6994,14.5121466561
 01/13  24:00:00,39.7495661371,4.46440026037,0.0,0.0,9.17985065927,19.4245,65.7255349713,49.2891081109,8.3497,8.08672686041
 01/14  01:00:00,22.9954312854,4.46440026037,0.0,0.0,4.58992532963,8.1892,68.1268817165,57.8621584363,3.33988,6.92484328023
 01/14  02:00:00,14.6941364296,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.7161063048,0.0,0.0,0.0,1.52997510988,7.4902,3.93193851914,0.0,3.33988,0.592058519137
 01/14  04:00:00,14.7269584326,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8754485252,0.0,0.0,0.0,1.52997510988,7.4902,3.93194444408,0.0,3.33988,0.592064444082
 01/14  06:00:00,23.0968257852,4.46440026037,0.0,0.0,4.58992532963,8.1892,73.5508169049,65.1811169049,8.3497,0.02
 01/14  07:00:00,39.0544201012,4.46440026037,0.0142720365503,0.0,9.17985065927,19.4245,86.4797981675,64.5896452921,16.6994,5.19075287534
 01/14  08:00:00,46.5196378922,4.46440026037,0.0125156615122,0.0,9.17985065927,26.9147,84.6545731272,54.4145533565,25.0491,5.19091977069
 01/14  09:00:00,42.2931725298,4.46440026037,0.00645259686974,0.0,9.17985065927,26.9147,92.5744784791,54.5603978681,33.3988,4.61528061097
 01/14  10:00:00,34.8010370672,4.46440026037,0.0,0.0,9.17985065927,19.4245,99.0791305493,57.7510996123,25.0491,16.2789309369
 01/14  11:00:00,42.3001281936,4.46440026037,0.00502316781664,0.0,9.17985065927,26.9147,113.242119463,56.9785287314,41.7485,14.5150907317
 01/14  12:00:00,43.0790646339,4.46440026037,0.0,0.0,9.17985065927,26.9147,102.714787558,44.6882666009,41.7485,16.2780209576
 01/14  13:00:00,42.3820166529,4.46440026037,0.0,0.0,9.17985065927,26.9147,96.0142536683,37.9885406835,41.7485,16.2772129847
 01/14  14:00:00,34.8601818246,4.46440026037,0.0,0.0,9.17985065927,19.4245,85.7646881304,37.8530261242,33.3988,14.5128620062
 01/14  15:00:00,34.8570976624,4.46440026037,0.0,0.0,9.17985065927,19.4245,80.494885121,42.1122428444,25.0491,13.3335422765
 01/14  16:00:00,34.8430957495,4.46440026037,0.0,0.0,9.17985065927,19.4245,89.1472420108,42.993890644,33.3988,12.7545513668
 01/14  17:00:00,42.2672558618,4.46440026037,0.00611844158684,0.0,9.17985065927,26.9147,106.950724248,45.2729509571,50.0982,11.5795732913
 01/14  18:00:00,46.4872790187,4.46440026037,0.0,0.0,9.17985065927,26.9147,115.336592868,52.4833071547,50.0982,12.7550857129
 01/14  19:00:00,46.4911604577,4.46440026037,0.00191917927891,0.0,9.17985065927,26.9147,112.708461073,44.5624655864,50.0982,18.0477954867
 01/14  20:00:00,39.1380660649,4.46440026037,0.0,0.0,9.17985065927,19.4245,91.0845848691,40.2222531744,33.3988,17.4635316947
 01/14  21:00:00,39.1199897288,4.46440026037,0.0,0.0,9.17985065927,19.4245,93.9103871654,44.2321030858,33.3988,16.2794840796
 01/14  22:00:00,39.0475972959,4.46440026037,0.0,0.0,9.17985065927,19.4245,88.7024875099,45.6063501882,25.0491,18.0470373216
 01/14  23:00:00,38.9386012924,4.46440026037,0.0,0.0,9.17985065927,19.4245,77.3402007527,47.8858380866,16.6994,12.7549626661
 01/14  24:00:00,39.7427491124,4.46440026037,0.0,0.0,9.17985065927,19.4245,70.4577303702,52.2782663729,8.3497,9.82976399729
 01/15  01:00:00,22.9833504185,4.46440026037,0.0,0.0,4.58992532963,8.1892,74.4169619223,62.9904025266,3.33988,8.08667939565
 01/15  02:00:00,14.6829709253,0.0,0.0,0.0,1.52997510988,7.4902,3.93196917449,0.0,3.33988,0.592089174491
 01/15  03:00:00,14.7062577397,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.7193305631,0.0,0.0,0.0,1.52997510988,7.4902,3.93193630203,0.0,3.33988,0.592056302033
 01/15  05:00:00,14.8709121551,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,23.0956608933,4.46440026037,0.0,0.0,4.58992532963,8.1892,74.562239048,65.6204768193,8.3497,0.592062228716
 01/15  07:00:00,39.0551208527,4.46440026037,0.0145082691591,0.0,9.17985065927,19.4245,86.0039014035,64.6889050919,16.6994,4.61559631163
 01/15  08:00:00,45.460554871,4.46440026037,0.0125030737449,0.0,9.17985065927,26.9147,85.0450805167,54.8052089216,25.0491,5.19077159512
 01/15  09:00:00,42.2897494253,4.46440026037,0.00320681757782,0.0,9.17985065927,26.9147,93.7593648429,55.1696621689,33.3988,5.19090267392
 01/15  10:00:00,34.7979584998,4.46440026037,0.0,0.0,9.17985065927,19.4245,91.7608308101,61.5209956568,25.0491,5.19073515325
 01/15  11:00:00,42.2999039999,4.46440026037,0.00830819978434,0.0,9.17985065927,26.9147,117.332102972,59.8890054442,41.7485,15.6945975279
 01/15  12:00:00,43.0625041934,4.46440026037,0.0,0.0,9.17985065927,26.9147,114.215295745,56.1835427627,41.7485,16.2832529824
 01/15  13:00:00,42.3438208527,4.46440026037,0.0,0.0,9.17985065927,26.9147,106.198216781,51.1157941197,41.7485,13.3339226609
 01/15  14:00:00,34.8193715488,4.46440026037,0.0,0.0,9.17985065927,19.4245,96.7532133727,50.598779504,33.3988,12.7556338687
 01/15  15:00:00,34.8177575344,4.46440026037,0.0,0.0,9.17985065927,19.4245,88.5228578724,53.6426038951,25.0491,9.83115397731
 01/15  16:00:00,34.8013901953,4.46440026037,0.0,0.0,9.17985065927,19.4245,98.1728113007,54.9437890412,33.3988,9.83022225957
 01/15  17:00:00,42.2321331962,4.46440026037,0.00367559818995,0.0,9.17985065927,26.9147,116.51875472,56.5884840335,50.0982,9.83207068605
 01/15  18:00:00,46.4741082681,4.46440026037,0.0,0.0,9.17985065927,26.9147,126.682139828,63.2498353981,50.0982,13.3341044295
 01/15  19:00:00,46.4754181984,4.46440026037,0.0,0.0,9.17985065927,26.9147,127.859669462,61.4838806812,50.0982,16.2775887813
 01/15  20:00:00,39.1162598896,4.46440026037,0.0,0.0,9.17985065927,19.4245,110.479967982,61.2279040809,33.3988,15.8532639015
 01/15  21:00:00,39.0964154114,4.46440026037,0.0,0.0,9.17985065927,19.4245,108.604663186,62.0293806439,33.3988,13.1764825419
 01/15  22:00:00,39.0223114724,4.46440026037,0.0,0.0,9.17985065927,19.4245,112.446418658,71.1212091092,25.0491,16.276109549
 01/15  23:00:00,38.9101397367,4.46440026037,0.0,0.0,9.17985065927,19.4245,105.823391442,76.3690909415,16.6994,12.7549005005
 01/15  24:00:00,39.7176288,4.46440026037,0.0,0.0,9.17985065927,19.4245,93.7427174401,78.4683892258,8.3497,6.92462821433
 01/16  01:00:00,22.9560714046,4.46440026037,0.0,0.0,4.58992532963,8.1892,99.2347187021,87.8079629017,3.33988,8.08687580038
 01/16  02:00:00,14.651188415,0.0,0.0,0.0,1.52997510988,7.4902,3.93194141877,0.0,3.33988,0.592061418771
 01/16  03:00:00,14.6710562915,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
