Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  19:00:00,328.520743467,36.8848832133,44.382788493,0.0,80.3315023541,83.7685254822,688.288940401,392.333844124,49.9818,245.973296277
 01/08  20:00:00,344.377585918,36.8752350814,56.3287651029,0.0,102.000620287,77.6748002752,734.786433607,380.328660526,33.3212,321.136573081
 01/08  21:00:00,372.379619526,36.9041794771,63.7800826823,0.0,108.704857014,91.4735406516,733.85152904,380.755423803,33.3212,319.774905237
 01/08  22:00:00,344.31111299,36.8848832133,63.8937916635,0.0,95.2963835608,89.1510273009,731.520472679,385.41011248,24.9909,321.119460199
 01/08  23:00:00,288.794997778,36.8752350814,61.5285048218,0.0,80.3315023541,63.3799339444,895.590605446,402.604014964,16.6606,476.325990482
 01/08  24:00:00,201.057537731,36.913827609,38.0825745817,0.0,42.6918050922,48.4199368926,704.124348119,425.228685299,8.3303,270.565362819
 01/09  01:00:00,137.68690932,31.4255897723,23.1346264812,1.48560142299,25.5240853573,30.610668775,246.84390889,81.7547142097,3.33212,161.75707468
 01/09  02:00:00,122.401467631,31.4255897723,15.154333473,1.50664155465,19.418418834,29.3649097162,194.763466409,68.8175721039,3.33212,122.613774305
 01/09  03:00:00,110.79954695,31.4255897723,11.3422558368,1.62887654972,12.7620426787,28.1191506574,182.714550647,63.2492944732,3.33212,116.133136174
 01/09  04:00:00,108.731098566,31.4255897723,9.15765265185,1.75627668454,12.7620426787,28.1191506574,187.301359745,61.3689776636,3.33212,122.600262082
 01/09  05:00:00,115.420190302,31.4255897723,9.14543222258,1.8827932402,12.7620426787,28.1191506574,226.38930309,61.3224894063,3.33212,161.734693684
 01/09  06:00:00,151.06854664,31.4255897723,17.1826393669,1.87493644391,25.5240853573,30.610668775,343.618964067,61.5027780134,8.3303,273.785886054
 01/09  07:00:00,276.731135332,31.4255897723,45.0830620247,1.79251625521,51.0481707146,78.1489452969,552.462012656,59.7362412402,16.6606,476.065171415
 01/09  08:00:00,361.844981626,36.8853656199,66.8744899777,0.0,64.3609230253,109.708623606,1086.79566802,426.673090044,24.9909,635.131677978
 01/09  09:00:00,281.564991795,36.8848832133,46.0390961807,0.0,51.0481707146,80.7689615957,983.179706497,466.058256319,33.3212,483.800250179
 01/09  10:00:00,254.123553451,36.8802082898,46.9600821105,0.0,51.0481707146,71.0224615957,834.125952725,400.903144463,66.8089,366.413908262
 01/09  11:00:00,206.85857622,36.9584918176,48.4043323099,0.0,32.1804615127,65.7244621605,732.504948304,358.023243766,83.4695,291.012204538
 01/09  12:00:00,200.806471938,37.2769516547,41.423743216,0.0,32.1804615127,65.7244621605,621.23548412,322.881928252,83.4695,214.884055867
 01/09  13:00:00,194.068832188,37.6571514352,35.1245386656,0.0,32.1804615127,65.7244621605,575.226697692,284.423748819,83.4695,207.333448873
 01/09  14:00:00,182.247301729,37.8024629111,32.9346771924,0.0,32.1804615127,55.9779621605,562.959629899,273.724491533,75.1392,214.095938366
 01/09  15:00:00,180.966577578,37.8566504123,31.6030882629,0.0,32.1804615127,55.9779621605,551.514070363,278.128946834,66.8089,206.576223529
 01/09  16:00:00,187.782419676,37.9076422232,38.4775623881,0.0121232739576,32.1804615127,55.9779621605,541.018414764,259.320521645,75.1392,206.558693118
 01/09  17:00:00,215.861984054,37.3652432121,37.5375014896,0.169835155284,32.1804615127,60.9114621605,515.341072403,261.215427261,91.7998,162.325845142
 01/09  18:00:00,269.75152024,36.8771647077,40.2109140665,0.000268937070851,32.1804615127,77.5397301883,577.832969513,282.73024479,49.9818,245.120924722
 01/09  19:00:00,340.055605262,36.9041794771,56.4635390406,0.00302181665577,77.122965704,86.2600435998,793.589368556,302.525160679,49.9818,441.082407877
 01/09  20:00:00,347.451981405,36.8993554111,56.1868938611,0.122261011839,102.647051061,80.1663183927,641.221138443,283.863357074,33.3212,324.036581369
 01/09  21:00:00,379.550926468,36.8848832133,63.0003569805,0.101109679362,115.40909374,92.7192997104,635.329490588,274.346684313,33.3212,327.661606276
 01/09  22:00:00,369.844776454,36.8848832133,76.8210932577,0.147154643338,102.647051061,94.1340635361,770.17331926,269.524757992,24.9909,475.657661268
 01/09  23:00:00,285.018821684,36.8945313452,58.5287746457,0.141017456829,77.122965704,65.871452062,653.763294258,276.351048366,16.6606,360.751645892
 01/09  24:00:00,194.207295057,36.9041794771,35.8699982113,0.0147196430148,38.286128036,48.4199368926,495.926163337,290.064447559,8.3303,197.531415778
 01/10  01:00:00,140.434763178,31.4255897723,27.2596088438,0.0620751647303,25.5240853573,30.610668775,223.69714693,58.5444322766,3.33212,161.820594653
 01/10  02:00:00,127.530934722,31.3773491128,21.8004197737,0.0,19.418418834,29.3649097162,175.384162934,49.4243237194,3.33212,122.627719214
 01/10  03:00:00,117.046221987,31.3677009809,19.2409200074,0.0,12.7620426787,28.1191506574,165.583448015,45.0064776681,3.33212,117.244850346
 01/10  04:00:00,115.636244298,31.3677009809,17.8477186334,0.0,12.7620426787,28.1191506574,167.73040985,42.851381594,3.33212,121.546908256
 01/10  05:00:00,124.391879858,31.3677009809,19.3953540129,0.0,12.7620426787,28.1191506574,207.230479436,42.0806927564,3.33212,161.81766668
 01/10  06:00:00,161.052005197,31.3677009809,28.4147515386,0.0,25.5240853573,30.610668775,328.822447522,41.3646882347,8.3303,279.127459287
 01/10  07:00:00,287.4330026,31.3677009809,56.8970601592,0.0,51.0481707146,78.1489452969,533.060232936,40.3153769032,16.6606,476.084256033
 01/10  08:00:00,374.780853519,36.899026812,78.9341843726,0.152438334933,64.3609230253,109.708623606,907.817274938,246.625704721,24.9909,636.200670217
 01/10  09:00:00,288.758283787,36.9041794771,52.6427858563,0.022099147389,51.0481707146,80.7689615957,811.340604191,291.569088316,33.3212,486.450315875
 01/10  10:00:00,247.84034831,37.1116269911,40.567703856,0.0,51.0481707146,71.0224615957,731.104310226,298.303914859,66.8089,365.991495367
 01/10  11:00:00,189.792596456,37.2838903862,31.1020627738,0.0,32.1804615127,65.7244621605,673.063324794,303.82242079,83.4695,285.771404003
 01/10  12:00:00,184.478947952,37.4306595726,24.9841420376,0.0,32.1804615127,65.7244621605,599.263552602,300.755819674,83.4695,215.038232928
 01/10  13:00:00,182.959701394,37.622235623,24.0530961193,0.00155132672597,32.1804615127,65.7244621605,587.887423029,289.858509049,83.4695,214.55941398
 01/10  14:00:00,171.980608079,37.7704912367,22.7100800515,0.000714296161647,32.1804615127,55.9779621605,565.471342283,283.282051738,75.1392,207.050090546
 01/10  15:00:00,172.497373644,37.8656649995,23.499711286,0.00126961507654,32.1804615127,55.9779621605,539.619626975,264.716004828,66.8089,208.094722147
 01/10  16:00:00,179.918378056,37.8907680191,31.011817574,0.0616015069489,32.1804615127,55.9779621605,542.074910623,254.611009854,75.1392,212.32470077
 01/10  17:00:00,207.895366067,37.4592007107,29.5814197659,0.127173867125,32.1804615127,60.9114621605,525.33911274,271.233722488,91.7998,162.305590252
 01/10  18:00:00,268.563429611,36.8964609715,38.8608619133,0.162464637745,32.1804615127,77.5397301883,562.462884211,267.203776883,49.9818,245.277307328
 01/10  19:00:00,341.406092159,36.8848832133,57.6791595536,0.186555406798,77.122965704,86.2600435998,760.217902805,269.824924653,49.9818,440.411178151
 01/10  20:00:00,348.610405412,36.8655869494,57.9414468841,0.0,102.647051061,80.1663183927,607.842816169,250.561113912,33.3212,323.960502257
 01/10  21:00:00,380.737066245,36.8655869494,64.7107968424,0.0,115.40909374,92.7192997104,602.820217404,247.175677081,33.3212,322.323340323
 01/10  22:00:00,371.093045804,36.8655869494,78.5418751511,0.0,102.647051061,94.1340635361,755.343014659,249.769008373,24.9909,480.583106286
 01/10  23:00:00,287.209684622,36.8655869494,60.8827132771,0.0,77.122965704,65.871452062,643.917215771,262.751451613,16.6606,364.505164158
 01/10  24:00:00,197.573040407,36.8945313452,38.9166836095,0.330206509076,38.286128036,48.4199368926,488.422618523,282.369150483,8.3303,197.72316804
 01/11  01:00:00,143.624080229,31.3677009809,30.5405727149,0.0,25.5240853573,30.610668775,222.629303952,57.4637779448,3.33212,161.833406007
 01/11  02:00:00,130.443232411,31.3677009809,24.689852172,0.0,19.418418834,29.3649097162,171.131294866,48.5438619246,3.33212,119.255312941
 01/11  03:00:00,119.46697831,31.3677009809,21.6227692726,0.0,12.7620426787,28.1191506574,167.493566098,44.5771093729,3.33212,119.584336725
 01/11  04:00:00,117.535022054,31.3677009809,19.7026040389,0.0,12.7620426787,28.1191506574,169.164169827,43.1789300588,3.33212,122.653119768
 01/11  05:00:00,125.085037951,31.3677009809,20.6761693601,0.0,12.7620426787,28.1191506574,208.218029612,43.0563331891,3.33212,161.829576423
 01/11  06:00:00,161.094667461,31.3677009809,29.0650532425,0.0,25.5240853573,30.610668775,329.190828678,43.20843382,8.3303,277.652094858
 01/11  07:00:00,287.387450844,31.3677009809,57.576746949,0.0,51.0481707146,78.1489452969,533.866203345,41.5686462414,16.6606,475.636957104
 01/11  08:00:00,376.195813508,36.898721408,81.2158833309,0.225925361559,64.3609230253,109.708623606,930.145770494,266.907881025,24.9909,638.246989469
 01/11  09:00:00,292.48728942,36.8945313452,57.0368971144,0.121873665952,51.0481707146,80.7689615957,812.521168909,293.658820294,33.3212,485.541148615
 01/11  10:00:00,254.288967749,37.2681123225,46.8634309962,0.00335009113747,51.0481707146,71.0224615957,710.282168501,276.643641544,66.8089,366.829626957
 01/11  11:00:00,193.806976676,37.5342696328,34.8808489041,0.0,32.1804615127,65.7244621605,649.07682924,276.803254385,83.4695,288.804074855
 01/11  12:00:00,188.008958911,37.7545082456,28.8966366508,0.0183696153622,32.1804615127,65.7244621605,523.966521754,225.390305591,83.4695,215.106716163
 01/11  13:00:00,188.495798392,37.7829870774,30.8427900081,0.0373350938493,32.1804615127,65.7244621605,496.47905304,198.374614575,83.4695,214.634938465
 01/11  14:00:00,185.315668744,37.8142514903,37.5553245037,0.0,32.1804615127,55.9779621605,480.504305183,198.239857206,75.1392,207.125247977
 01/11  15:00:00,183.310203196,37.8485309168,35.5058007125,0.0,32.1804615127,55.9779621605,491.542309407,214.320761323,66.8089,210.412648084
 01/11  16:00:00,187.926809168,37.8834164011,40.1210783343,0.0,32.1804615127,55.9779621605,492.598122364,207.291432276,75.1392,210.167490088
 01/11  17:00:00,213.565359206,37.5127688839,36.348912793,0.0,32.1804615127,60.9114621605,513.300000089,259.136522399,91.7998,162.363677689
 01/11  18:00:00,273.85777512,36.8655869494,44.3387228319,0.0,32.1804615127,77.5397301883,583.423367455,288.029923252,49.9818,245.411644203
 01/11  19:00:00,345.493998857,36.8655869494,61.9528233925,0.0,77.122965704,86.2600435998,752.925056542,260.821412294,49.9818,442.121844249
 01/11  20:00:00,352.81415482,36.8655869494,61.6976561533,0.0,102.647051061,80.1663183927,602.897226261,246.376599857,33.3212,323.199426403
 01/11  21:00:00,384.571925176,36.8655869494,68.1287179413,0.0,115.40909374,92.7192997104,601.925633154,240.744419092,33.3212,327.860014062
 01/11  22:00:00,374.927320968,36.8655869494,82.0544428482,0.0,102.647051061,94.1340635361,742.970532216,240.46262258,24.9909,477.517009637
 01/11  23:00:00,290.38679905,36.8655869494,64.0527035011,0.0,77.122965704,65.871452062,628.586898414,249.387903192,16.6606,362.538395221
 01/11  24:00:00,200.735434665,36.8655869494,42.4403813343,0.0,38.286128036,48.4199368926,470.598378856,263.417961084,8.3303,198.850117772
 01/12  01:00:00,160.33191861,31.3677009809,47.2557071192,0.0,25.5240853573,30.610668775,212.0416676,47.8918909693,3.33212,160.817656631
 01/12  02:00:00,158.649487212,31.3677009809,52.8274380696,0.0,19.418418834,29.3649097162,168.055546803,42.0550582638,3.33212,122.668368539
 01/12  03:00:00,137.249269244,31.3677009809,39.3416842575,0.0,12.7620426787,28.1191506574,165.390764868,39.3751858691,3.33212,122.683458999
 01/12  04:00:00,130.325729243,31.3677009809,32.429106701,0.0,12.7620426787,28.1191506574,157.734577461,38.183093259,3.33212,116.219364202
 01/12  05:00:00,135.744300944,31.3677009809,31.2601741748,0.0,12.7620426787,28.1191506574,202.979005165,37.6893627017,3.33212,161.957522463
 01/12  06:00:00,170.935536671,31.3677009809,38.7915581557,0.0,25.5240853573,30.610668775,325.23796222,37.379541152,8.3303,279.528121068
 01/12  07:00:00,299.972544244,33.6584868011,67.700603565,0.0,51.0481707146,78.1489452969,531.490530376,33.3494215991,16.6606,481.480508777
 01/12  08:00:00,384.215163145,36.8655869494,89.6695246473,0.0,64.3609230253,109.708623606,847.72265222,189.221576181,24.9909,633.510176039
 01/12  09:00:00,297.140932759,36.8655869494,62.9577417079,0.0,51.0481707146,80.7689615957,692.187002858,170.368236916,33.3212,488.497565942
 01/12  10:00:00,258.234986333,37.5265878988,52.343241944,0.0,51.0481707146,71.0224615957,554.744011652,119.119719377,66.8089,368.815392275
 01/12  11:00:00,180.019087134,37.6598136642,23.2710711107,0.0,32.1804615127,65.7244621605,470.420272314,95.4115103695,83.4695,291.539261945
 01/12  12:00:00,180.241000517,37.7254501313,22.9748642053,0.0,32.1804615127,65.7244621605,370.122569971,71.5537645884,83.4695,215.099305382
 01/12  13:00:00,205.250918938,37.7694895174,48.5982727912,0.0,32.1804615127,65.7244621605,353.349272017,62.3098022015,83.4695,207.569969816
 01/12  14:00:00,194.414500937,37.8081284218,47.4278170487,0.0,32.1804615127,55.9779621605,352.181874795,62.6962768957,75.1392,214.346397899
 01/12  15:00:00,196.050762308,37.8438985426,49.0012346389,0.0,32.1804615127,55.9779621605,335.783014569,62.1831617057,66.8089,206.790952863
 01/12  16:00:00,192.741673501,37.8774621131,45.6679038503,0.0,32.1804615127,55.9779621605,357.010135546,69.3133787238,75.1392,212.557556822
 01/12  17:00:00,215.781319294,37.5108011743,39.5853134939,0.0,32.1804615127,60.9114621605,419.460439876,164.004282783,91.7998,163.656357094
 01/12  18:00:00,275.803673864,36.8655869494,47.4354641051,0.0,32.1804615127,77.5397301883,646.129171236,350.65426456,49.9818,245.493106677
 01/12  19:00:00,348.708785382,36.8655869494,65.1497455142,0.0,77.122965704,86.2600435998,805.540467143,313.452794511,49.9818,442.105872633
 01/12  20:00:00,355.514167775,36.8655869494,64.1824054644,0.0,102.647051061,80.1663183927,594.678753726,237.538699151,33.3212,323.818854575
 01/12  21:00:00,387.244290665,36.8655869494,70.8140748959,0.0,115.40909374,92.7192997104,573.797231325,213.450112855,33.3212,327.02591847
 01/12  22:00:00,377.503740886,36.8655869494,84.8490394649,0.0,102.647051061,94.1340635361,709.9708509,206.554226505,24.9909,478.425724395
 01/12  23:00:00,292.648500077,36.8655869494,66.7858038614,0.0,77.122965704,65.871452062,591.666165064,211.30536699,16.6606,363.700198074
 01/12  24:00:00,202.826333386,36.8655869494,45.2295078859,0.0,38.286128036,48.4199368926,428.505380833,220.164390878,8.3303,200.010689955
 01/13  01:00:00,150.489538449,31.3677009809,37.423020083,0.0,25.5240853573,30.610668775,207.40963883,44.2544636701,3.33212,159.82305516
 01/13  02:00:00,138.303113316,31.3677009809,32.600594112,0.0,19.418418834,29.3649097162,163.648914881,37.6270707785,3.33212,122.689724103
 01/13  03:00:00,128.301495654,31.3677009809,30.529248026,0.0,12.7620426787,28.1191506574,159.580594729,33.544594652,3.33212,122.703880077
 01/13  04:00:00,127.261702932,31.3677009809,29.5054459493,0.0,12.7620426787,28.1191506574,156.847417009,30.9547763907,3.33212,122.560520618
 01/13  05:00:00,136.269693858,31.3677009809,31.3037659269,0.0,12.7620426787,28.1191506574,190.114216418,29.3752066155,3.33212,157.406889802
 01/13  06:00:00,172.802803929,31.3677009809,40.1816413032,0.0,25.5240853573,30.610668775,313.676961861,28.008844028,8.3303,277.337817833
 01/13  07:00:00,302.135331409,34.3457225472,68.6379356741,0.0,51.0481707146,78.1489452969,523.98051667,25.2435807861,16.6606,482.076335884
 01/13  08:00:00,382.284921966,36.8667653065,88.5154605924,0.0,64.3609230253,109.708623606,735.650455995,75.2609600303,24.9909,635.398595965
 01/13  09:00:00,302.249023137,36.8655869494,68.1867955682,0.0,51.0481707146,80.7689615957,620.940940135,98.8094619076,33.3212,488.810278227
 01/13  10:00:00,262.320578395,37.5297830061,56.7181698324,0.0,51.0481707146,71.0224615957,536.516511837,100.53636111,66.8089,369.171250727
 01/13  11:00:00,199.738425483,37.6640407121,42.7775662652,0.0,32.1804615127,65.7244621605,503.962479417,128.819295757,83.4695,291.67368366
 01/13  12:00:00,193.578687851,37.7318992676,35.8982374686,0.0,32.1804615127,65.7244621605,446.740909533,148.03492441,83.4695,215.236485123
 01/13  13:00:00,197.658296118,37.7812591109,40.7084050484,0.0,32.1804615127,65.7244621605,435.247104615,136.989736051,83.4695,214.787868564
 01/13  14:00:00,205.88876974,37.8282003206,58.5493338124,0.0,32.1804615127,55.9779621605,409.37544544,126.953413644,75.1392,207.282831797
 01/13  15:00:00,199.34219296,37.8670018729,52.0408104126,0.0,32.1804615127,55.9779621605,402.934166685,122.138097746,66.8089,213.987168939
 01/13  16:00:00,200.70794739,37.9001593081,53.4111514139,0.0,32.1804615127,55.9779621605,395.631590572,113.594498763,75.1392,206.897891808
 01/13  17:00:00,223.637793196,37.5280242824,47.3481136773,0.0,32.1804615127,60.9114621605,405.960162382,151.680646354,91.7998,162.479716028
 01/13  18:00:00,282.079526006,36.8655869494,54.0985069106,0.0,32.1804615127,77.5397301883,548.982520481,253.419260723,49.9818,245.581459758
 01/13  19:00:00,353.327804231,36.8698829104,71.1100833915,0.0,77.122965704,86.2600435998,714.456528758,221.405508146,49.9818,443.069220612
 01/13  20:00:00,359.332374775,36.8655869494,70.0454589014,0.0,102.647051061,80.1663183927,551.852579012,186.964187784,33.3212,331.567191227
 01/13  21:00:00,391.279945531,36.8655869494,76.5318266958,0.0,115.40909374,92.7192997104,544.615182193,188.658509673,33.3212,322.63547252
 01/13  22:00:00,381.336110209,36.8655869494,89.9370608658,0.0,102.647051061,94.1340635361,699.361610182,190.976957864,24.9909,483.393752318
 01/13  23:00:00,296.455988452,36.8655869494,71.3054925793,0.0,77.122965704,65.871452062,573.724448958,197.349012253,16.6606,359.714836704
