Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/02  11:00:00,49.5599313645,0.71759985424,1.8940001653,0.0,15.863942322,29.242365,6.55928654688,0.469244515964,3.20568,2.88436203092
 12/02  12:00:00,47.6681301534,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  13:00:00,46.9330890023,0.0,0.0,0.0,15.863942322,29.242365,6.09001286537,0.0,3.20568,2.88433286537
 12/02  14:00:00,46.9759924189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  15:00:00,46.9906962928,0.0,0.0,0.0,15.863942322,29.242365,6.08840642818,0.0,3.20568,2.88272642818
 12/02  16:00:00,46.9801998617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  17:00:00,49.7341265723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  18:00:00,55.4438979591,0.0,0.0,0.0,15.863942322,29.242365,6.08835905336,0.0,3.20568,2.88267905336
 12/02  19:00:00,55.4400844119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  20:00:00,55.6502963315,0.0,0.0,0.0,15.863942322,29.242365,6.08846273603,0.0,3.20568,2.88278273603
 12/02  21:00:00,55.6386047045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  22:00:00,55.5254845959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  23:00:00,58.6570336559,0.950900779728,2.3302857019,0.0,15.863942322,29.242365,6.76279118758,0.674299906223,3.20568,2.88281128136
 12/02  24:00:00,60.0722763747,1.18420170522,2.7781184519,0.0,15.863942322,29.242365,4.23640283415,1.01072283415,3.20568,0.02
 12/03  01:00:00,60.1146597389,1.43519970848,3.30148902479,0.0,15.863942322,29.242365,7.56157329888,1.4731261254,3.20568,2.88276717348
 12/03  02:00:00,60.0046137092,1.43519970848,3.19259477205,0.0,15.863942322,29.242365,4.89295489568,1.66727489568,3.20568,0.02
 12/03  03:00:00,58.8133682869,1.07639978136,2.36215508575,0.0,15.863942322,29.242365,4.66159097103,1.43591097103,3.20568,0.02
 12/03  04:00:00,58.7836364644,1.07639978136,2.33315871497,0.0,15.863942322,29.242365,7.68049215465,1.59201256671,3.20568,2.88279958793
 12/03  05:00:00,60.1241390452,1.43519970848,3.09376478444,0.0,15.863942322,29.242365,5.49482571479,2.26914571479,3.20568,0.02
 12/03  06:00:00,60.0743430089,1.43519970848,3.05400592715,0.0,15.863942322,29.242365,8.39070545251,2.30226840505,3.20568,2.88275704746
 12/03  07:00:00,60.0540987455,1.43519970848,3.01938313102,0.0,15.863942322,29.242365,5.71859704325,2.49291704325,3.20568,0.02
 12/03  08:00:00,46.9543945654,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  09:00:00,46.9611435131,0.0,0.0,0.0,15.863942322,29.242365,6.08989101729,0.0,3.20568,2.88421101729
 12/03  10:00:00,46.9794516263,0.0,0.0,0.0,15.863942322,29.242365,6.08986895858,0.0,3.20568,2.88418895858
 12/03  11:00:00,46.9748526386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  12:00:00,47.6760067878,0.0,0.0,0.0,15.863942322,29.242365,6.09007615478,0.0,3.20568,2.88439615478
 12/03  13:00:00,46.953419355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  14:00:00,46.9939431048,0.0,0.0,0.0,15.863942322,29.242365,6.09005385336,0.0,3.20568,2.88437385336
 12/03  15:00:00,47.0117319063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  16:00:00,47.0000328572,0.0,0.0,0.0,15.863942322,29.242365,6.08844801337,0.0,3.20568,2.88276801337
 12/03  17:00:00,49.7612804801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  18:00:00,55.4780610997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  19:00:00,55.4778650254,0.0,0.0,0.0,15.863942322,29.242365,6.08840590441,0.0,3.20568,2.88272590441
 12/03  20:00:00,55.6977094496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  21:00:00,55.6820943552,0.0,0.0,0.0,15.863942322,29.242365,6.08802798404,0.0,3.20568,2.88234798404
 12/03  22:00:00,55.564443907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  23:00:00,55.4037647275,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  24:00:00,56.1154446722,0.0,0.0,0.0,15.863942322,29.242365,6.08847305355,0.0,3.20568,2.88279305355
 12/04  01:00:00,55.3878051458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  02:00:00,55.3874782747,0.0,0.0,0.0,15.863942322,29.242365,6.08987023243,0.0,3.20568,2.88419023243
 12/04  03:00:00,59.0961976505,1.07639978136,2.63502791711,0.0,15.863942322,29.242365,7.88021406591,1.79012878693,3.20568,2.88440527897
 12/04  04:00:00,58.5591284659,0.952546007678,2.22767199794,0.0,15.863942322,29.242365,4.90669119459,1.68101119459,3.20568,0.02
 12/04  05:00:00,60.3396339231,1.43519970848,3.30991023989,0.0,15.863942322,29.242365,8.85655758703,2.7664885239,3.20568,2.88438906313
 12/04  06:00:00,60.2110989951,1.43519970848,3.20210907956,0.0,15.863942322,29.242365,6.14981482265,2.92413482265,3.20568,0.02
 12/04  07:00:00,65.6053700823,7.71027303432,0.00594413937804,0.0,15.863942322,29.818365,575.199913273,569.109860068,3.20568,2.88437320499
 12/04  08:00:00,121.288493331,7.71027303432,0.00104655105127,0.0,80.527626,29.818365,385.624959977,379.531281282,3.20568,2.88799869564
 12/04  09:00:00,166.410588047,7.71027303432,0.00741359046812,0.0,80.527626,75.0917375,286.333870954,250.723645752,24.0426,11.5676252018
 12/04  10:00:00,166.42220584,7.71027303432,0.00293910028815,0.0,80.527626,75.0917375,243.360823873,201.860882573,24.0426,17.4573413006
 12/04  11:00:00,170.418697092,7.71027303432,0.00172243424775,0.0,80.527626,79.0911225,238.851649582,189.318984038,32.0568,17.4758655433
 12/04  12:00:00,171.169978189,7.71027303432,0.0,0.0,80.527626,79.0911225,222.303097908,169.806283564,32.0568,20.4400143438
 12/04  13:00:00,170.420577315,7.71027303432,0.0,0.0,80.527626,79.0911225,223.905381561,168.447822361,32.0568,23.4007592001
 12/04  14:00:00,166.438297469,7.71027303432,0.0,0.0,80.527626,75.0917375,219.802506691,180.346649918,16.0284,23.427456773
 12/04  15:00:00,166.431420687,7.71027303432,0.0,0.0,80.527626,75.0917375,221.354289446,184.952861986,16.0284,20.3730274598
 12/04  16:00:00,164.40094734,7.71027303432,0.0,0.0,80.527626,73.092045,213.893031444,193.201961249,3.20568,17.4853901952
 12/04  17:00:00,167.14191139,7.71027303432,0.0,0.0,80.527626,73.092045,207.821657787,201.727661639,3.20568,2.88831614775
 12/04  18:00:00,129.614402712,7.71027303432,0.0,0.0,80.527626,29.818365,257.056005352,250.961995358,3.20568,2.88832999451
 12/04  19:00:00,129.625554116,7.71027303432,0.0,0.0,80.527626,29.818365,285.188365993,276.212177174,3.20568,5.77050881873
 12/04  20:00:00,129.846065106,7.71027303432,0.0,0.0,80.527626,29.818365,295.484068838,283.619250494,3.20568,8.65913834374
 12/04  21:00:00,129.837035307,7.71027303432,0.0,0.0,80.527626,29.818365,304.358829169,295.378465951,3.20568,5.77468321849
 12/04  22:00:00,55.451154937,0.0,0.0,0.0,15.863942322,29.242365,11.8585172457,0.0,3.20568,8.6528372457
 12/04  23:00:00,55.3472759604,0.0,0.0,0.0,15.863942322,29.242365,6.09558826237,0.0,3.20568,2.88990826237
 12/04  24:00:00,56.144476737,0.0,0.0,0.0,15.863942322,29.242365,6.09306335437,0.0,3.20568,2.88738335437
 12/05  01:00:00,55.3799016407,0.0,0.0,0.0,15.863942322,29.242365,6.08990566123,0.0,3.20568,2.88422566123
 12/05  02:00:00,55.3809424452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  03:00:00,55.3759130846,0.0,0.0,0.0,15.863942322,29.242365,6.08989545899,0.0,3.20568,2.88421545899
 12/05  04:00:00,59.9202887731,1.36524689673,3.17752812472,0.0,15.863942322,29.242365,4.34436656592,1.11868656592,3.20568,0.02
 12/05  05:00:00,62.1601629467,1.7939996356,3.92660227456,0.0,15.863942322,29.242365,7.87592096964,1.78603588969,3.20568,2.88420507994
 12/05  06:00:00,60.7083298767,1.43519970848,3.00827759711,0.0,15.863942322,29.242365,5.13042043276,1.90474043276,3.20568,0.02
 12/05  07:00:00,65.9784665667,7.71027303432,0.00316932805155,0.0,15.863942322,29.818365,559.90201775,553.811910754,3.20568,2.88442699657
 12/05  08:00:00,121.305902363,7.71027303432,0.0,0.0,80.527626,29.818365,438.251142352,432.157162628,3.20568,2.88829972437
 12/05  09:00:00,166.412967572,7.71027303432,0.00382828048521,0.0,80.527626,75.0917375,355.32524737,319.71535927,24.0426,11.5672881004
 12/05  10:00:00,166.399949201,7.71027303432,0.00261609381623,0.0,80.527626,75.0917375,301.320891991,259.818163687,24.0426,17.460128304
 12/05  11:00:00,170.390326568,7.71027303432,0.00146407749951,0.0,80.527626,79.0911225,275.74151871,226.205622132,32.0568,17.479096578
 12/05  12:00:00,171.148721844,7.71027303432,0.0,0.0,80.527626,79.0911225,233.312973404,180.814456473,32.0568,20.4417169306
 12/05  13:00:00,170.549566238,7.8622111828,0.0,0.0,80.527626,79.0911225,218.012118175,162.549401134,32.0568,23.405917041
 12/05  14:00:00,166.93418467,8.22214853498,0.0,0.0,80.527626,75.0917375,219.454668069,177.069527915,16.0284,26.3567401535
 12/05  15:00:00,167.012392434,8.30502040808,0.0,0.0,80.527626,75.0917375,210.480514373,176.986718634,16.0284,17.465395739
 12/05  16:00:00,164.852365306,8.16829115443,0.0,0.0,80.527626,73.092045,199.61911529,178.923259154,3.20568,17.4901761362
 12/05  17:00:00,167.120524703,7.71027303432,0.0,0.0,80.527626,73.092045,190.62273688,181.660640878,3.20568,5.75641600255
 12/05  18:00:00,129.573076221,7.71027303432,0.0,0.0,80.527626,29.818365,221.598112635,215.504080601,3.20568,2.88835203488
 12/05  19:00:00,129.590139916,7.71027303432,0.0,0.0,80.527626,29.818365,253.543111009,244.567115312,3.20568,5.77031569725
 12/05  20:00:00,129.605371028,7.71027303432,0.0,0.0,80.527626,29.818365,276.486758937,267.501551624,3.20568,5.7795273129
 12/05  21:00:00,129.618659512,7.71027303432,0.0,0.0,80.527626,29.818365,299.120580417,287.262423569,3.20568,8.6524768479
 12/05  22:00:00,55.2979081313,0.0,0.0,0.0,15.863942322,29.242365,8.98040282483,0.0,3.20568,5.77472282483
 12/05  23:00:00,55.347637098,0.0,0.0,0.0,15.863942322,29.242365,6.09530172522,0.0,3.20568,2.88962172522
 12/05  24:00:00,56.1451887239,0.0,0.0,0.0,15.863942322,29.242365,6.09301266405,0.0,3.20568,2.88733266405
 12/06  01:00:00,55.3772277539,0.0,0.0,0.0,15.863942322,29.242365,6.08993292484,0.0,3.20568,2.88425292484
 12/06  02:00:00,59.0774017166,1.07639978136,2.62128832356,0.0,15.863942322,29.242365,3.96379346462,0.738113464616,3.20568,0.02
 12/06  03:00:00,60.0973973671,1.43519970848,3.28684609305,0.0,15.863942322,29.242365,7.39952112787,1.30947591815,3.20568,2.88436520972
 12/06  04:00:00,61.0419699503,1.7939996356,3.87593800386,0.0,15.863942322,29.242365,8.17566843677,2.08574463137,3.20568,2.8842438054
 12/06  05:00:00,59.9850247197,1.43519970848,2.96804308303,0.0,15.863942322,29.242365,5.83274246876,2.60706246876,3.20568,0.02
 12/06  06:00:00,61.3965727571,2.2070599568,3.61986304596,0.0,15.863942322,29.242365,17.8020097647,11.7119156099,3.20568,2.88441415474
 12/06  07:00:00,65.8007952795,7.71027303432,0.000597434758492,0.0,15.863942322,29.818365,618.994829745,615.769149745,3.20568,0.02
 12/06  08:00:00,121.366426485,7.71027303432,0.000440255021734,0.0,80.527626,29.818365,474.324173132,465.362128406,3.20568,5.75636472555
 12/06  09:00:00,166.402774911,7.71027303432,0.00833831865186,0.0,80.527626,75.0917375,343.792797146,311.068309329,24.0426,8.68188781733
 12/06  10:00:00,166.393164473,7.71027303432,0.00259927017084,0.0,80.527626,75.0917375,280.607274094,239.098839464,24.0426,17.4658346308
 12/06  11:00:00,170.387074605,7.71027303432,0.00324918645639,0.0,80.527626,79.0911225,255.657925597,203.206001528,32.0568,20.3951240698
 12/06  12:00:00,171.462337063,8.02047620699,0.0,0.0,80.527626,79.0911225,220.203744214,167.706525585,32.0568,20.4404186289
 12/06  13:00:00,171.27245788,8.64644546447,0.0,0.0,80.527626,79.0911225,210.970796214,155.505443065,32.0568,23.408553149
 12/06  14:00:00,167.36533262,8.99911889133,0.0,0.0,80.527626,75.0917375,187.311122329,147.850191122,16.0284,23.4325312064
 12/06  15:00:00,167.352648794,9.19038939164,0.0,0.0,80.527626,75.0917375,164.061308499,130.560139287,16.0284,17.4727692126
 12/06  16:00:00,165.118542061,8.85161712336,0.0,0.0,80.527626,73.092045,186.899493335,163.293314879,3.20568,20.400498456
 12/06  17:00:00,167.079948806,7.72608892848,0.0,0.0,80.527626,73.092045,185.886346952,179.792309589,3.20568,2.88835736289
 12/06  18:00:00,129.571178562,7.71027303432,0.0,0.0,80.527626,29.818365,202.344103797,196.250253454,3.20568,2.88817034373
 12/06  19:00:00,129.589503575,7.71027303432,0.0,0.0,80.527626,29.818365,239.958967702,230.982263905,3.20568,5.77102379737
 12/06  20:00:00,129.811057987,7.71027303432,0.0,0.0,80.527626,29.818365,261.135660695,249.270209543,3.20568,8.65977115213
 12/06  21:00:00,129.804609264,7.71027303432,0.0,0.0,80.527626,29.818365,272.694317598,263.713953944,3.20568,5.77468365373
 12/06  22:00:00,55.4540672027,0.0,0.0,0.0,15.863942322,29.242365,8.98096920962,0.0,3.20568,5.77528920962
 12/06  23:00:00,55.3504851418,0.0,0.0,0.0,15.863942322,29.242365,8.96544474157,0.0,3.20568,5.75976474157
 12/06  24:00:00,56.1488401499,0.0,0.0,0.0,15.863942322,29.242365,6.09302259618,0.0,3.20568,2.88734259618
 12/07  01:00:00,55.3813786283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/07  02:00:00,55.3810832739,0.0,0.0,0.0,15.863942322,29.242365,6.08993376789,0.0,3.20568,2.88425376789
 12/07  03:00:00,59.9083877807,1.3113459348,3.21759413507,0.0,15.863942322,29.242365,6.93194068377,0.841888777891,3.20568,2.88437190588
 12/07  04:00:00,61.2523636839,1.7939996356,4.08168940013,0.0,15.863942322,29.242365,4.83529892563,1.60961892563,3.20568,0.02
 12/07  05:00:00,60.0983011354,1.43519970848,3.07786234585,0.0,15.863942322,29.242365,8.03115850852,1.9412227109,3.20568,2.88425579762
 12/07  06:00:00,61.053336649,1.7939996356,3.68766682934,0.0,15.863942322,29.242365,6.9177748599,3.6920948599,3.20568,0.02
 12/07  07:00:00,65.7821759511,7.71027303432,0.00312878087274,0.0,15.863942322,29.818365,620.165731828,614.075619636,3.20568,2.8844321917
 12/07  08:00:00,121.377795083,7.71027303432,0.0,0.0,80.527626,29.818365,496.64920516,490.555162328,3.20568,2.88836283122
 12/07  09:00:00,166.414692184,7.71027303432,0.00533654175619,0.0,80.527626,75.0917375,395.178235221,359.567404527,24.0426,11.5682306939
 12/07  10:00:00,166.400611695,7.71027303432,0.00211606092828,0.0,80.527626,75.0917375,334.303372968,292.800882762,24.0426,17.4598902059
 12/07  11:00:00,170.389408815,7.71027303432,0.00284702726485,0.0,80.527626,79.0911225,303.677584776,254.141435736,32.0568,17.4793490405
 12/07  12:00:00,171.14104656,7.71027303432,0.0,0.0,80.527626,79.0911225,262.585426051,210.086033189,32.0568,20.4425928621
 12/07  13:00:00,170.47977135,7.81680010182,0.0,0.0,80.527626,79.0911225,251.149331625,195.683988685,32.0568,23.4085429394
 12/07  14:00:00,166.679758477,7.99793481628,0.0,0.0,80.527626,75.0917375,244.381988517,201.992713619,16.0284,26.3608748982
 12/07  15:00:00,166.714402649,8.035964258,0.0,0.0,80.527626,75.0917375,231.056726787,197.560224503,16.0284,17.4681022838
 12/07  16:00:00,164.531747284,7.87663682604,0.0,0.0,80.527626,73.092045,221.311638741,197.699480375,3.20568,20.4064783654
 12/07  17:00:00,167.116234697,7.71027303432,0.0,0.0,80.527626,73.092045,209.081128688,202.987315185,3.20568,2.88813350206
 12/07  18:00:00,129.583240783,7.71027303432,0.0,0.0,80.527626,29.818365,247.779765676,241.685836597,3.20568,2.88824907915
 12/07  19:00:00,129.598392264,7.71027303432,0.0,0.0,80.527626,29.818365,274.476092352,265.499318436,3.20568,5.77109391618
 12/07  20:00:00,129.827970637,7.71027303432,0.0,0.0,80.527626,29.818365,295.191766636,286.206709442,3.20568,5.7793771945
 12/07  21:00:00,129.823958512,7.71027303432,0.0,0.0,80.527626,29.818365,315.921517377,304.062886379,3.20568,8.65295099889
 12/07  22:00:00,55.4406907141,0.0,0.0,0.0,15.863942322,29.242365,8.98108814188,0.0,3.20568,5.77540814188
 12/07  23:00:00,55.3381827561,0.0,0.0,0.0,15.863942322,29.242365,6.09525844125,0.0,3.20568,2.88957844125
 12/07  24:00:00,56.1407722109,0.0,0.0,0.0,15.863942322,29.242365,6.09308632539,0.0,3.20568,2.88740632539
 12/08  01:00:00,55.3738611467,0.0,0.0,0.0,15.863942322,29.242365,6.08992551534,0.0,3.20568,2.88424551534
 12/08  02:00:00,55.3775151936,0.0,0.0,0.0,15.863942322,29.242365,6.08993240126,0.0,3.20568,2.88425240126
 12/08  03:00:00,59.0679235087,1.07639978136,2.61474627029,0.0,15.863942322,29.242365,3.94713278726,0.72145278726,3.20568,0.02
 12/08  04:00:00,60.1286208289,1.43519970848,3.31882900162,0.0,15.863942322,29.242365,7.33779669207,1.24785763632,3.20568,2.88425905575
 12/08  05:00:00,62.1774591955,1.7939996356,3.9471174377,0.0,15.863942322,29.242365,5.00689063917,1.78121063917,3.20568,0.02
 12/08  06:00:00,60.7631362534,1.43519970848,3.06590977234,0.0,15.863942322,29.242365,7.86161028042,1.77154734998,3.20568,2.88438293044
 12/08  07:00:00,65.9521307642,7.71027303432,0.00337825617024,0.0,15.863942322,29.818365,554.707032096,548.617080085,3.20568,2.88427201036
 12/08  08:00:00,121.309049569,7.71027303432,0.000853073148809,0.0,80.527626,29.818365,439.269605356,433.175797894,3.20568,2.88812746192
 12/08  09:00:00,166.436800288,7.71027303432,0.00418052306912,0.0,80.527626,75.0917375,365.656299659,332.933343098,24.0426,8.68035656105
 12/08  10:00:00,166.435330265,7.71027303432,0.00289066326093,0.0,80.527626,75.0917375,334.134513423,292.620692012,24.0426,17.4712214114
 12/08  11:00:00,170.426244878,7.71027303432,0.0014765908654,0.0,80.527626,79.0911225,325.930345742,273.482264829,32.0568,20.391280913
 12/08  12:00:00,171.178572445,7.71027303432,0.0,0.0,80.527626,79.0911225,298.351475897,245.851123556,32.0568,20.4435523407
 12/08  13:00:00,170.4105175,7.71027303432,0.0,0.0,80.527626,79.0911225,285.623364766,230.156634107,32.0568,23.4099306588
 12/08  14:00:00,166.423704394,7.71027303432,0.0,0.0,80.527626,75.0917375,274.228187434,231.838188632,16.0284,26.3615988022
 12/08  15:00:00,166.415306188,7.71027303432,0.0,0.0,80.527626,75.0917375,254.599944781,221.105248039,16.0284,17.4662967419
 12/08  16:00:00,164.38697386,7.71027303432,0.0,0.0,80.527626,73.092045,239.559091181,218.861457395,3.20568,17.4919537865
 12/08  17:00:00,167.157446281,7.71027303432,0.0,0.0,80.527626,73.092045,256.89137982,247.929128601,3.20568,5.75657121919
 12/08  18:00:00,129.641892372,7.71027303432,0.0,0.0,80.527626,29.818365,317.304451279,311.210385124,3.20568,2.8883861553
 12/08  19:00:00,129.654078291,7.71027303432,0.0,0.0,80.527626,29.818365,350.565934026,341.589693213,3.20568,5.77056081219
 12/08  20:00:00,129.669391141,7.71027303432,0.0,0.0,80.527626,29.818365,371.64779176,362.662180196,3.20568,5.77993156441
 12/08  21:00:00,129.680280767,7.71027303432,0.0,0.0,80.527626,29.818365,395.157527403,383.298680333,3.20568,8.65316706971
 12/08  22:00:00,55.2727135209,0.0,0.0,0.0,15.863942322,29.242365,8.98095521116,0.0,3.20568,5.77527521116
 12/08  23:00:00,55.3266640085,0.0,0.0,0.0,15.863942322,29.242365,6.09553984745,0.0,3.20568,2.88985984745
 12/08  24:00:00,60.8296627051,1.43519970848,3.26059679915,0.0,15.863942322,29.242365,7.94135042498,1.84809786901,3.20568,2.88757255597
 12/09  01:00:00,60.8859944242,1.7939996356,3.71830296518,0.0,15.863942322,29.242365,9.66983050026,3.58132149563,3.20568,2.88282900463
 12/09  02:00:00,60.5025414577,2.25081742122,2.87270330374,0.0,15.863942322,29.242365,21.6039377435,18.3782577435,3.20568,0.02
 12/09  03:00:00,62.8046140734,3.83829538228,3.57496353008,0.0,15.863942322,29.242365,51.7031291018,48.4774491018,3.20568,0.02
 12/09  04:00:00,62.5223110042,4.30036463273,2.81914618483,0.0,15.863942322,29.242365,85.5159288779,79.4273807425,3.20568,2.88286813535
 12/09  05:00:00,63.2349686548,4.086131575,3.5253271137,0.0,15.863942322,29.242365,87.4028434919,84.1771634919,3.20568,0.02
 12/09  06:00:00,63.3467002508,4.9034008714,2.75600288095,0.0,15.863942322,29.242365,162.962381367,156.873845001,3.20568,2.88285636639
 12/09  07:00:00,64.1377443796,4.96749223152,3.47655926857,0.0,15.863942322,29.242365,155.445657715,152.219977715,3.20568,0.02
 12/09  08:00:00,54.5463720284,4.76423866248,2.78182790169,0.0,15.863942322,29.242365,133.09987076,129.87419076,3.20568,0.02
 12/09  09:00:00,54.5730237337,4.086131575,3.52010376182,0.0,15.863942322,29.242365,100.645968451,94.5574444295,3.20568,2.88284402147
 12/09  10:00:00,53.8216977123,4.06040563725,2.80609423661,0.0,15.863942322,29.242365,85.8718380499,82.6461580499,3.20568,0.02
 12/09  11:00:00,54.2563197056,3.5596560871,3.77173858521,0.0,15.863942322,29.242365,57.7221688259,51.6320434003,3.20568,2.88444542561
 12/09  12:00:00,53.503989162,2.36458543118,3.50311862043,0.0,15.863942322,29.242365,36.5792044214,30.4890653766,3.20568,2.88445904479
 12/09  13:00:00,54.6809995171,3.0331805992,4.75262239921,0.0,15.863942322,29.242365,37.8502516835,34.6245716835,3.20568,0.02
 12/09  14:00:00,50.832512977,1.07639978136,2.82672104936,0.0,15.863942322,29.242365,10.367151416,4.27860539756,3.20568,2.88286601839
 12/09  15:00:00,46.9399721185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  16:00:00,46.9303646742,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/09  17:00:00,49.6909921996,0.0,0.0,0.0,15.863942322,29.242365,6.08853456324,0.0,3.20568,2.88285456324
 12/09  18:00:00,59.4922848905,1.48946010256,2.59245987741,0.0,15.863942322,29.242365,15.6063951843,12.3807151843,3.20568,0.02
 12/09  19:00:00,61.4203798402,2.81206744581,3.19567116299,0.0,15.863942322,29.242365,43.3984885914,37.3099654789,3.20568,2.88284311247
 12/09  20:00:00,62.6380162801,3.2397107598,3.76768460475,0.0,15.863942322,29.242365,50.274735104,47.049055104,3.20568,0.02
 12/09  21:00:00,62.4688409576,3.98041930543,2.86506157613,0.0,15.863942322,29.242365,77.8686947736,74.6430147736,3.20568,0.02
 12/09  22:00:00,63.2829296041,4.20210008244,3.5321488808,0.0,15.863942322,29.242365,113.768801727,107.680289437,3.20568,2.88283228929
 12/09  23:00:00,63.4843832556,5.28609694594,2.7855995611,0.0,15.863942322,29.242365,143.63011897,140.40443897,3.20568,0.02
 12/09  24:00:00,64.5725449476,4.89791112706,3.51343868614,0.0,15.863942322,29.242365,142.902140846,136.81360913,3.20568,2.88285171596
 12/10  01:00:00,63.6683905062,5.4600497071,2.7717129113,0.0,15.863942322,29.242365,164.052351914,160.826671914,3.20568,0.02
 12/10  02:00:00,64.0816134293,5.13515521337,3.50623221655,0.0,15.863942322,29.242365,156.308662181,153.082982181,3.20568,0.02
 12/10  03:00:00,64.0205138798,5.8481315595,2.76387357872,0.0,15.863942322,29.242365,175.83750581,169.748949661,3.20568,2.88287614967
 12/10  04:00:00,64.3618896222,5.47472683422,3.50509984681,0.0,15.863942322,29.242365,156.357549018,153.131869018,3.20568,0.02
 12/10  05:00:00,64.1732344727,5.82387644373,2.7639524131,0.0,15.863942322,29.242365,170.975972648,164.887423436,3.20568,2.88286921183
 12/10  06:00:00,64.4665539832,5.40802526584,3.50659554688,0.0,15.863942322,29.242365,148.699508955,145.473828955,3.20568,0.02
 12/10  07:00:00,64.3075025577,5.96940713838,2.76802589223,0.0,15.863942322,29.242365,161.78812045,158.56244045,3.20568,0.02
 12/10  08:00:00,55.5085337507,5.12151424047,3.51416291159,0.0,15.863942322,29.242365,121.117625969,115.029068172,3.20568,2.88287779668
 12/10  09:00:00,54.4980692561,4.83095154887,2.81410151804,0.0,15.863942322,29.242365,86.7536852648,83.5280052648,3.20568,0.02
 12/10  10:00:00,53.9525822443,3.30656842955,3.75156383994,0.0,15.863942322,29.242365,51.9253529197,45.8352603589,3.20568,2.88441256076
 12/10  11:00:00,53.5368772895,3.15429866303,3.47454419289,0.0,15.863942322,29.242365,44.5062129702,38.4166069759,3.20568,2.8839259943
 12/10  12:00:00,54.6191327739,2.2070599568,4.76572909206,0.0,15.863942322,29.242365,20.5777648161,17.3520848161,3.20568,0.02
 12/10  13:00:00,51.0951154904,1.07639978136,3.12991953856,0.0,15.863942322,29.242365,10.4691434352,4.37901724395,3.20568,2.88444619122
 12/10  14:00:00,51.2065976944,1.03936898811,3.23246020959,0.0,15.863942322,29.242365,5.77902480891,2.55334480891,3.20568,0.02
 12/10  15:00:00,46.9586352796,0.0,0.0,0.0,15.863942322,29.242365,6.08854147594,0.0,3.20568,2.88286147594
 12/10  16:00:00,46.954574248,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  17:00:00,49.7117696782,0.0,0.0,0.0,15.863942322,29.242365,6.08853506331,0.0,3.20568,2.88285506331
 12/10  18:00:00,55.4185106504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  19:00:00,55.4192104183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  20:00:00,55.6423504467,0.0,0.0,0.0,15.863942322,29.242365,6.08852862656,0.0,3.20568,2.88284862656
 12/10  21:00:00,55.6312958336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/10  22:00:00,59.1765312835,1.07639978136,2.57658769265,0.0,15.863942322,29.242365,8.0290528005,1.9405299813,3.20568,2.88284281919
 12/10  23:00:00,58.9356740793,1.07639978136,2.4840678429,0.0,15.863942322,29.242365,5.68696147483,2.46128147483,3.20568,0.02
 12/10  24:00:00,59.6194138943,1.07639978136,2.4381649689,0.0,15.863942322,29.242365,5.88257410852,2.65689410852,3.20568,0.02
