Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,234.678320243,27.324708979,0.0,0.0,62.886420148,41.4019203762,228.675260133,217.002338404,10.5075,1.16542172937
 01/09  15:00:00,230.635771738,27.324708979,0.0,0.0,62.886420148,41.4019203762,231.187704311,219.515020415,10.5075,1.16518389567
 01/09  16:00:00,227.600239542,27.324708979,0.0,0.0,62.886420148,41.4019203762,231.527569361,218.709841778,10.5075,2.31022758291
 01/09  17:00:00,231.41366379,27.324708979,0.0,0.0,62.886420148,41.4019203762,233.493029025,221.820420046,10.5075,1.16510897889
 01/09  18:00:00,241.282195213,27.324708979,0.0,0.0,62.886420148,41.4019203762,238.730489425,227.057772959,10.5075,1.1652164658
 01/09  19:00:00,240.083833202,27.324708979,0.0,0.0,41.9242800987,36.8599292233,246.199078043,235.693952269,9.34,1.16512577429
 01/09  20:00:00,224.648199807,27.324708979,0.0,0.0,41.9242800987,36.8599292233,254.223304476,243.718462675,9.34,1.16484180109
 01/09  21:00:00,199.163928773,27.324708979,0.0,0.0,34.9369000822,32.3179380704,258.784183876,250.591683876,8.1725,0.02
 01/09  22:00:00,141.266015418,27.324708979,0.0,0.0,13.9747600329,18.6919646116,235.558424169,229.723737736,4.67,1.16468643387
 01/09  23:00:00,84.4240188032,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940491916,0.0,2.335,1.16440491916
 01/09  24:00:00,119.708318432,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  01:00:00,88.8496123209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,81.4485148863,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924584896,0.0,2.335,1.16424584896
 01/10  03:00:00,80.6479063407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,79.929345324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,110.128030328,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,15.7549007102,13.3999007102,2.335,0.02
 01/10  06:00:00,110.362055525,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,18.0846013227,14.5853822732,2.335,1.1642190495
 01/10  07:00:00,154.385484366,27.324708979,0.0,0.0,13.9747600329,18.6919646116,397.859034156,393.169034156,4.67,0.02
 01/10  08:00:00,146.413557708,27.324708979,0.0,0.0,13.9747600329,18.6919646116,363.414277846,357.579825448,4.67,1.16445239779
 01/10  09:00:00,209.666962607,27.324708979,0.0,0.0,34.9369000822,32.3179380704,324.001974095,315.809474095,8.1725,0.02
 01/10  10:00:00,233.996543039,27.324708979,0.0,0.0,62.886420148,41.4019203762,285.804357754,274.132028673,10.5075,1.16482908158
 01/10  11:00:00,224.403189491,27.324708979,0.0,0.0,62.886420148,41.4019203762,270.873501081,259.200865129,10.5075,1.16513595223
 01/10  12:00:00,255.197692676,27.324708979,0.0,0.0,62.886420148,41.4019203762,252.437564869,240.764732528,10.5075,1.16533234118
 01/10  13:00:00,235.040977575,27.324708979,0.0,0.0,62.886420148,41.4019203762,243.410059869,230.59170619,10.5075,2.31085367883
 01/10  14:00:00,232.384916826,27.324708979,0.0,0.0,62.886420148,41.4019203762,235.065879129,223.392940362,10.5075,1.1654387669
 01/10  15:00:00,228.526927257,27.324708979,0.0,0.0,62.886420148,41.4019203762,230.105024076,218.432369664,10.5075,1.16515441194
 01/10  16:00:00,224.785550923,27.324708979,0.0,0.0,62.886420148,41.4019203762,229.150714433,217.47805551,10.5075,1.16515892278
 01/10  17:00:00,227.919651971,27.324708979,0.0,0.0,62.886420148,41.4019203762,239.285814176,227.613072412,10.5075,1.16524176457
 01/10  18:00:00,237.417916244,27.324708979,0.0,0.0,62.886420148,41.4019203762,249.746909466,238.074321368,10.5075,1.16508809725
 01/10  19:00:00,236.120111625,27.324708979,0.0,0.0,41.9242800987,36.8599292233,262.598811836,252.093749012,9.34,1.16506282396
 01/10  20:00:00,213.109386045,27.324708979,0.0,0.0,41.9242800987,36.8599292233,276.859404199,266.354521596,9.34,1.16488260241
 01/10  21:00:00,188.687822715,27.324708979,0.0,0.0,34.9369000822,32.3179380704,285.749248234,276.411828199,8.1725,1.1649200353
 01/10  22:00:00,133.018719616,27.324708979,0.0,0.0,13.9747600329,18.6919646116,265.386299737,259.551653211,4.67,1.16464652545
 01/10  23:00:00,79.8385416986,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,115.376850473,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936641948,0.0,2.335,1.16436641948
 01/11  01:00:00,84.4373894844,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,77.8090075786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,89.6829842821,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,32.5507562511,29.0514689919,2.335,1.16428725911
 01/11  04:00:00,89.9250368388,12.1144777429,0.0,0.0,3.49369000822,9.08398230582,33.9138465705,31.5588465705,2.335,0.02
 01/11  05:00:00,92.5812078655,8.2210444316,0.0,0.0,3.49369000822,9.08398230582,26.554359095,24.199359095,2.335,0.02
 01/11  06:00:00,97.5585469426,13.7805702623,0.0,0.0,3.49369000822,9.08398230582,37.6365983603,35.2815983603,2.335,0.02
 01/11  07:00:00,136.627128648,27.324708979,0.0,0.0,13.9747600329,18.6919646116,463.390851912,457.556575797,4.67,1.16427611584
 01/11  08:00:00,135.592153289,27.324708979,0.0,0.0,13.9747600329,18.6919646116,421.801852843,417.111852843,4.67,0.02
 01/11  09:00:00,208.295938301,27.324708979,0.0,0.0,34.9369000822,32.3179380704,380.829302564,371.492185981,8.1725,1.16461658264
 01/11  10:00:00,232.501165851,27.324708979,0.0,0.0,62.886420148,41.4019203762,334.538306367,322.865885015,10.5075,1.16492135185
 01/11  11:00:00,222.780491166,27.324708979,0.0,0.0,62.886420148,41.4019203762,310.921346561,299.248768032,10.5075,1.16507852888
 01/11  12:00:00,253.443121881,27.324708979,0.0,0.0,62.886420148,41.4019203762,287.839329845,276.166484953,10.5075,1.16534489256
 01/11  13:00:00,233.298151656,27.324708979,0.0,0.0,62.886420148,41.4019203762,273.007583625,261.334636132,10.5075,1.165447493
 01/11  14:00:00,230.346201988,27.324708979,0.0,0.0,62.886420148,41.4019203762,261.726714455,248.908288217,10.5075,2.31092623792
 01/11  15:00:00,226.729418916,27.324708979,0.0,0.0,62.886420148,41.4019203762,253.133734169,241.461093276,10.5075,1.165140893
 01/11  16:00:00,223.384616723,27.324708979,0.0,0.0,62.886420148,41.4019203762,245.060271017,233.38764618,10.5075,1.16512483761
 01/11  17:00:00,227.107524947,27.324708979,0.0,0.0,62.886420148,41.4019203762,246.715408781,235.042695671,10.5075,1.16521310974
 01/11  18:00:00,237.516354345,27.324708979,0.0,0.0,62.886420148,41.4019203762,255.976379186,244.303814512,10.5075,1.16506467461
 01/11  19:00:00,236.693438097,27.324708979,0.0,0.0,41.9242800987,36.8599292233,266.803101521,256.298082839,9.34,1.1650186819
 01/11  20:00:00,220.553661885,27.324708979,0.0,0.0,41.9242800987,36.8599292233,276.435402487,265.930597824,9.34,1.16480466293
 01/11  21:00:00,195.33225885,27.324708979,0.0,0.0,34.9369000822,32.3179380704,283.527114283,274.189775427,8.1725,1.164838856
 01/11  22:00:00,138.495502624,27.324708979,0.0,0.0,13.9747600329,18.6919646116,257.628476598,252.938476598,4.67,0.02
 01/11  23:00:00,81.8606414347,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948940861,0.0,2.335,1.16448940861
 01/11  24:00:00,117.516225339,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,86.6772057292,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922513728,0.0,2.335,1.16422513728
 01/12  02:00:00,79.5633223107,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,79.138379464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,87.1440965996,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,17.2037857799,13.7045163692,2.335,1.16426941067
 01/12  05:00:00,94.1244803744,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,17.2735189943,14.9185189943,2.335,0.02
 01/12  06:00:00,98.1752140943,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,26.2045868023,23.8495868023,2.335,0.02
 01/12  07:00:00,138.518859713,27.324708979,0.0,0.0,13.9747600329,18.6919646116,398.205814419,393.515814419,4.67,0.02
 01/12  08:00:00,139.282903471,27.324708979,0.0,0.0,13.9747600329,18.6919646116,359.60322115,353.768756278,4.67,1.1644648726
 01/12  09:00:00,212.370428503,27.324708979,0.0,0.0,34.9369000822,32.3179380704,314.787033372,305.449888178,8.1725,1.16464519429
 01/12  10:00:00,238.600480571,27.324708979,0.0,0.0,62.886420148,41.4019203762,270.594048354,260.066548354,10.5075,0.02
 01/12  11:00:00,229.816032211,27.324708979,0.0,0.0,62.886420148,41.4019203762,247.985126029,236.312579435,10.5075,1.16504659393
 01/12  12:00:00,260.852915452,27.324708979,0.0,0.0,62.886420148,41.4019203762,232.135194421,219.316917756,10.5075,2.31077666539
 01/12  13:00:00,242.393724727,27.324708979,0.0,0.0,62.886420148,41.4019203762,216.128352405,204.455355616,10.5075,1.16549678962
 01/12  14:00:00,240.643504964,27.324708979,0.015443014614,0.0,62.886420148,41.4019203762,196.863580145,185.190579632,10.5075,1.16550051319
 01/12  15:00:00,237.455822236,27.324708979,0.181624837316,0.0,62.886420148,41.4019203762,185.514255098,172.696349,10.5075,2.31040609816
 01/12  16:00:00,234.661350584,27.324708979,0.310790398765,0.0,62.886420148,41.4019203762,179.872815882,168.200211031,10.5075,1.16510485072
 01/12  17:00:00,234.812468079,27.324708979,0.37409774946,0.0,62.886420148,41.4019203762,184.713898902,173.041200442,10.5075,1.16519846023
 01/12  18:00:00,247.93446547,27.324708979,0.326799675596,0.0,62.886420148,41.4019203762,192.585277518,180.912722347,10.5075,1.16505517055
 01/12  19:00:00,245.752010655,27.324708979,0.0171223092477,0.0,41.9242800987,36.8599292233,200.73965947,190.234670925,9.34,1.16498854503
 01/12  20:00:00,230.947129741,27.324708979,0.0,0.0,41.9242800987,36.8599292233,209.657253544,199.152314514,9.34,1.1649390297
 01/12  21:00:00,205.616921492,27.324708979,0.0,0.0,34.9369000822,32.3179380704,212.850796319,203.513524816,8.1725,1.16477150334
 01/12  22:00:00,147.92232921,27.324708979,0.0,0.0,13.9747600329,18.6919646116,177.977674216,173.287674216,4.67,0.02
 01/12  23:00:00,91.52822839,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945166342,0.0,2.335,1.16445166342
 01/12  24:00:00,125.466078043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,94.0648821425,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,85.2021876458,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927297505,0.0,2.335,1.16427297505
 01/13  03:00:00,83.4379350468,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,81.9296940853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,102.597308907,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925124394,0.0,2.335,1.16425124394
 01/13  06:00:00,104.802366189,3.96579627945,0.0,0.0,3.49369000822,9.08398230582,10.2426964238,7.88769642382,2.335,0.02
 01/13  07:00:00,153.384934408,27.324708979,0.0,0.0,13.9747600329,18.6919646116,391.081813614,386.391813614,4.67,0.02
 01/13  08:00:00,144.727798216,27.324708979,0.0,0.0,13.9747600329,18.6919646116,370.898758248,365.064318899,4.67,1.1644393492
 01/13  09:00:00,208.282511937,27.324708979,0.0,0.0,34.9369000822,32.3179380704,331.133858707,322.941358707,8.1725,0.02
 01/13  10:00:00,232.02155875,27.324708979,0.0,0.0,62.886420148,41.4019203762,297.488162734,285.815915934,10.5075,1.16474679994
 01/13  11:00:00,222.526260476,27.324708979,0.0,0.0,62.886420148,41.4019203762,274.703685476,263.031166629,10.5075,1.16501884735
 01/13  12:00:00,253.462274042,27.324708979,0.0,0.0,62.886420148,41.4019203762,248.997669612,237.324721885,10.5075,1.16544772653
 01/13  13:00:00,233.179485032,27.324708979,0.0,0.0,62.886420148,41.4019203762,236.804260416,223.985666787,10.5075,2.31109362909
 01/13  14:00:00,230.336042828,27.324708979,0.0,0.0,62.886420148,41.4019203762,227.967957276,216.294894126,10.5075,1.16556315004
 01/13  15:00:00,226.648785316,27.324708979,0.0,0.0,62.886420148,41.4019203762,217.454282367,205.781501919,10.5075,1.16528044785
 01/13  16:00:00,223.238919804,27.324708979,0.0149598825027,0.0,62.886420148,41.4019203762,211.955043333,200.282501132,10.5075,1.16504220085
 01/13  17:00:00,222.982577938,27.324708979,0.0,0.0,62.886420148,41.4019203762,222.154822608,210.482198689,10.5075,1.16512391892
 01/13  18:00:00,236.172011667,27.324708979,0.0,0.0,62.886420148,41.4019203762,246.065213903,233.247429559,10.5075,2.31028434396
 01/13  19:00:00,235.527972325,27.324708979,0.0,0.0,41.9242800987,36.8599292233,263.350006518,252.84503223,9.34,1.16497428766
 01/13  20:00:00,212.720561297,27.324708979,0.0,0.0,41.9242800987,36.8599292233,275.874510043,266.514510043,9.34,0.02
 01/13  21:00:00,188.225248976,27.324708979,0.0,0.0,34.9369000822,32.3179380704,289.336538987,279.999169249,8.1725,1.16486973834
 01/13  22:00:00,132.761312131,27.324708979,0.0,0.0,13.9747600329,18.6919646116,270.665407434,264.830767937,4.67,1.16463949694
 01/13  23:00:00,79.4707109079,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,115.243723158,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933836202,0.0,2.335,1.16433836202
 01/14  01:00:00,82.0065644657,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,79.1737100521,3.96579627945,0.0,0.0,3.49369000822,6.81298672936,12.4997136979,9.58406034515,1.75125,1.16440335276
 01/14  03:00:00,87.2194068012,11.8973888383,0.0,0.0,3.49369000822,6.81298672936,30.3179209339,28.5466709339,1.75125,0.02
 01/14  04:00:00,83.3546694287,8.07631849525,0.0,0.0,3.49369000822,6.81298672936,24.9418910093,23.1706410093,1.75125,0.02
 01/14  05:00:00,94.0267832692,12.3315666474,0.0,0.0,3.49369000822,6.81298672936,44.3279547507,41.4123844356,1.75125,1.16432031512
 01/14  06:00:00,95.4920779674,14.1337792463,0.0,0.0,3.49369000822,6.81298672936,47.0371255753,45.2658755753,1.75125,0.02
 01/14  07:00:00,122.285323696,27.324708979,0.0,0.0,6.98738001645,14.1499734587,491.215353189,487.692853189,3.5025,0.02
 01/14  08:00:00,120.997067473,27.324708979,0.0,0.0,6.98738001645,14.1499734587,459.182875796,454.515745878,3.5025,1.16462991791
 01/14  09:00:00,180.59048556,27.324708979,0.0,0.0,20.9621400493,23.2339557645,417.622582638,410.620402755,5.8375,1.16467988272
 01/14  10:00:00,197.661958698,27.324708979,0.0,0.0,41.9242800987,36.8599292233,368.229299305,358.869299305,9.34,0.02
 01/14  11:00:00,222.434498061,27.324708979,0.0,0.0,62.886420148,41.4019203762,329.358953674,317.686451572,10.5075,1.1650021019
 01/14  12:00:00,253.278942812,27.324708979,0.0,0.0,62.886420148,41.4019203762,306.092563205,293.274557493,10.5075,2.31050571198
 01/14  13:00:00,233.104932654,27.324708979,0.0,0.0,62.886420148,41.4019203762,283.024606767,271.351800379,10.5075,1.16530638773
 01/14  14:00:00,229.827953529,27.324708979,0.0,0.0,62.886420148,41.4019203762,266.714995801,255.042167527,10.5075,1.16532827416
 01/14  15:00:00,226.019448828,27.324708979,0.0,0.0,62.886420148,41.4019203762,257.677879471,246.00529849,10.5075,1.16508098148
 01/14  16:00:00,222.614945935,27.324708979,0.0,0.0,62.886420148,41.4019203762,251.089092115,239.416405827,10.5075,1.16518628868
 01/14  17:00:00,222.636054628,27.324708979,0.0,0.0,62.886420148,41.4019203762,254.56564106,241.747752993,10.5075,2.31038806771
 01/14  18:00:00,236.25523754,27.324708979,0.0,0.0,62.886420148,41.4019203762,265.63262152,253.959949904,10.5075,1.16517161578
 01/14  19:00:00,221.858921921,27.324708979,0.0,0.0,34.9369000822,32.3179380704,286.796783565,277.459107384,8.1725,1.16517618134
 01/14  20:00:00,176.337619257,27.324708979,0.0,0.0,20.9621400493,23.2339557645,306.575765914,299.573336459,5.8375,1.1649294545
 01/14  21:00:00,166.112307256,27.324708979,0.0,0.0,20.9621400493,23.2339557645,316.541734274,310.684234274,5.8375,0.02
 01/14  22:00:00,123.391554583,27.324708979,0.0,0.0,6.98738001645,14.1499734587,296.810151015,292.143055286,3.5025,1.16459572898
 01/14  23:00:00,77.2586498556,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573232078,0.0,1.75125,1.16448232078
 01/14  24:00:00,112.975942305,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,82.0378363427,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,83.366218707,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,18.8760439621,15.9604809689,1.75125,1.16431299317
 01/15  03:00:00,83.6271165865,8.07631849525,0.0,0.0,3.49369000822,6.81298672936,19.5241669333,17.7529169333,1.75125,0.02
 01/15  04:00:00,87.7727712719,12.3315666474,0.0,0.0,3.49369000822,6.81298672936,33.4086796772,31.6374296772,1.75125,0.02
 01/15  05:00:00,94.2956806613,12.1868407111,0.0,0.0,3.49369000822,6.81298672936,35.4413304077,32.5257499805,1.75125,1.16433042715
 01/15  06:00:00,91.2489100771,9.57327338041,0.0,0.0,3.49369000822,6.81298672936,27.3393863239,25.5681363239,1.75125,0.02
 01/15  07:00:00,122.388186415,27.324708979,0.0,0.0,6.98738001645,14.1499734587,498.684361026,495.161861026,3.5025,0.02
 01/15  08:00:00,121.338144446,27.324708979,0.0,0.0,6.98738001645,14.1499734587,470.816262618,466.149389033,3.5025,1.16437358481
 01/15  09:00:00,153.291207333,27.324708979,0.0,0.0,6.98738001645,14.1499734587,397.593787135,394.071287135,3.5025,0.02
 01/15  10:00:00,125.908728981,27.324708979,0.0,0.0,6.98738001645,14.1499734587,366.277878219,361.610927251,3.5025,1.16445096897
 01/15  11:00:00,160.737024629,27.324708979,0.0,0.0,27.9495200658,27.7759469175,321.756013772,313.58626897,7.005,1.16474480267
 01/15  12:00:00,192.062454204,27.324708979,0.0,0.0,27.9495200658,27.7759469175,296.513854239,289.488854239,7.005,0.02
 01/15  13:00:00,199.363957074,27.324708979,0.0,0.0,41.9242800987,36.8599292233,267.414299726,256.909396326,9.34,1.16490340034
 01/15  14:00:00,196.747489299,27.324708979,0.0,0.0,41.9242800987,36.8599292233,257.336146382,246.831130376,9.34,1.16501600564
 01/15  15:00:00,192.96961515,27.324708979,0.0,0.0,41.9242800987,36.8599292233,249.394340916,238.889474886,9.34,1.16486603058
 01/15  16:00:00,189.598774158,27.324708979,0.0,0.0,41.9242800987,36.8599292233,245.249866479,234.744899094,9.34,1.16496738504
 01/15  17:00:00,189.617769345,27.324708979,0.0,0.0,41.9242800987,36.8599292233,246.313174566,235.808255575,9.34,1.16491899053
 01/15  18:00:00,174.79254518,27.324708979,0.0,0.0,27.9495200658,27.7759469175,284.109769214,275.939824569,7.005,1.16494464506
 01/15  19:00:00,181.058271029,27.324708979,0.0,0.0,13.9747600329,18.6919646116,305.085068333,300.395068333,4.67,0.02
 01/15  20:00:00,161.033796368,27.324708979,0.0,0.0,13.9747600329,18.6919646116,320.50751857,314.672822552,4.67,1.16469601812
 01/15  21:00:00,152.374307115,27.324708979,0.0,0.0,13.9747600329,18.6919646116,323.870472744,318.035881025,4.67,1.16459171815
 01/15  22:00:00,137.962546897,27.324708979,0.0,0.0,13.9747600329,18.6919646116,284.704562947,280.014562947,4.67,0.02
 01/15  23:00:00,78.0698429694,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566899687,0.0,1.75125,1.16441899687
 01/15  24:00:00,113.665163801,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,82.6733488281,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  02:00:00,75.8371465915,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554074445,0.0,1.75125,1.16429074445
 01/16  03:00:00,83.6556916944,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,15.975640443,14.204390443,1.75125,0.02
 01/16  04:00:00,83.7290918455,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,18.8152884834,17.0440384834,1.75125,0.02
 01/16  05:00:00,94.3992682465,12.1868407111,0.0,0.0,3.49369000822,6.81298672936,35.5495901418,32.6340315529,1.75125,1.16430858889
 01/16  06:00:00,94.1659695835,12.3315666474,0.0,0.0,3.49369000822,6.81298672936,35.3648501079,33.5936001079,1.75125,0.02
 01/16  07:00:00,122.590822902,27.324708979,0.0,0.0,6.98738001645,14.1499734587,476.731968829,473.209468829,3.5025,0.02
 01/16  08:00:00,121.460287939,27.324708979,0.0,0.0,6.98738001645,14.1499734587,449.969282404,445.302430177,3.5025,1.16435222743
