Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  20:00:00,811.25224427,96.6221283372,322.079666352,0.0,44.4937663224,155.95703954,621.843112479,547.748417766,56.6466996096,17.4479951034
 01/08  21:00:00,778.992424751,96.6221283372,319.743762165,0.0,44.4937663224,124.558693486,659.048572958,584.955516989,56.6466996096,17.4463563601
 01/08  22:00:00,774.460813607,96.6221283372,318.935378478,0.0,44.4937663224,124.558693486,650.114118253,590.184331078,42.4850247072,17.444762467
 01/08  23:00:00,763.297841157,96.6221283372,318.194736147,0.0,34.9616554283,124.558693486,644.440738623,607.385601013,28.3233498048,8.7317878053
 01/08  24:00:00,764.169112749,96.6221283372,318.022810878,0.0,34.9616554283,124.558693486,646.291222537,614.680575862,14.1616749024,17.448971773
 01/09  01:00:00,765.164964359,96.6221283372,318.066445762,0.0,46.0930336215,113.312780494,645.269743339,622.15761237,5.66466996096,17.4474610082
 01/09  02:00:00,763.980922158,96.6221283372,317.941205987,0.0,46.0930336215,113.312780494,652.265080981,629.154390174,5.66466996096,17.4460208455
 01/09  03:00:00,762.133277598,96.6221283372,317.625979489,0.0,46.0930336215,113.312780494,656.862149786,633.752977829,5.66466996096,17.4445019965
 01/09  04:00:00,761.727710647,96.6221283372,317.301534261,0.0,46.0930336215,113.312780494,660.138956037,637.026679658,5.66466996096,17.4476064185
 01/09  05:00:00,847.646573982,96.6221283372,317.616417259,0.0,100.150657288,148.969399434,630.698612608,607.586049546,5.66466996096,17.4478931007
 01/09  06:00:00,896.892640012,96.6221283372,363.873202985,0.0,100.150657288,149.894399434,1149.23193974,1117.62392874,14.1616749024,17.4463360935
 01/09  07:00:00,1133.19702056,96.8950705047,372.371430505,0.0,176.471037341,302.612436532,769.73459479,723.966463213,28.3233498048,17.4447817726
 01/09  08:00:00,1263.88131414,97.1912417024,389.420674537,0.0,243.2593065,310.10971186,716.680083805,647.74612857,42.4850247072,26.4489305281
 01/09  09:00:00,1319.96694931,97.3148964322,408.853964596,0.0,243.2593065,310.10971186,712.123957638,620.020248306,56.6466996096,35.4570097226
 01/09  10:00:00,1369.11237968,97.408255173,424.493831376,0.0,243.2593065,302.612436532,676.026526578,597.922319223,42.4850247072,35.6191826479
 01/09  11:00:00,1393.94149812,97.488565422,440.277003373,0.0,243.2593065,310.10971186,667.043245855,551.392622294,70.808374512,44.8422490494
 01/09  12:00:00,1414.10156751,97.5607747366,457.792953169,0.0,243.2593065,310.10971186,637.278379441,521.523817546,70.808374512,44.946187383
 01/09  13:00:00,1388.08612001,97.6268400863,476.539407124,0.0,243.2593065,310.10971186,618.815353032,503.349433043,70.808374512,44.6575454767
 01/09  14:00:00,1414.42293234,97.6870919628,468.884135611,0.0,243.2593065,302.612436532,597.08166402,495.488237304,56.6466996096,44.9467271059
 01/09  15:00:00,1398.72665978,97.7667209247,454.526889478,0.0,243.2593065,302.612436532,589.175658814,499.977243731,42.4850247072,46.7133903764
 01/09  16:00:00,1383.08571194,98.0201082123,443.649628054,0.0,243.2593065,302.612436532,598.799478936,499.281525244,56.6466996096,42.8712540825
 01/09  17:00:00,1385.69305403,98.3409595578,434.350873573,0.0,243.2593065,310.10971186,616.143870912,491.854769609,84.9700494144,39.319051889
 01/09  18:00:00,1398.71040489,98.6498441068,436.68006496,0.0,243.2593065,310.10971186,595.948190244,488.320096489,84.9700494144,22.6580443405
 01/09  19:00:00,1086.70527239,96.6221283372,393.840306797,0.0,166.938926447,199.110933808,555.089192405,443.872216939,84.9700494144,26.2469260518
 01/09  20:00:00,1055.37072322,96.6221283372,371.04675621,0.0,166.938926447,191.61365848,522.07411025,447.924413339,56.6466996096,17.5029973012
 01/09  21:00:00,914.781496894,96.6221283372,362.79127286,0.0,100.150657288,124.558693486,566.087917606,491.938389123,56.6466996096,17.5028288737
 01/09  22:00:00,858.947315442,96.6221283372,346.607035702,0.0,100.150657288,124.558693486,558.370526673,498.435039189,42.4850247072,17.4504627761
 01/09  23:00:00,771.383206315,96.6221283372,328.329134936,0.0,46.0930336215,124.558693486,563.949964538,518.177336058,28.3233498048,17.4492786745
 01/09  24:00:00,767.543257315,96.6221283372,323.042499122,0.0,46.0930336215,124.558693486,556.757374751,525.148070878,14.1616749024,17.4476289699
 01/10  01:00:00,754.56161517,96.6221283372,321.60420565,0.0,46.0930336215,113.312780494,554.800721598,531.689721286,5.66466996096,17.4463303517
 01/10  02:00:00,753.917138003,96.6221283372,320.974735291,0.0,46.0930336215,113.312780494,561.39647772,538.286916841,5.66466996096,17.4448909176
 01/10  03:00:00,756.763780389,96.6221283372,320.91571806,0.0,46.0930336215,113.312780494,559.906837093,545.510438491,5.66466996096,8.73172864048
 01/10  04:00:00,755.430107397,96.6221283372,320.745190915,0.0,46.0930336215,113.312780494,577.957112465,554.843255109,5.66466996096,17.4491873943
 01/10  05:00:00,844.582401984,96.6221283372,321.00148526,0.0,100.150657288,148.969399434,558.358901243,535.246630616,5.66466996096,17.4476006657
 01/10  06:00:00,892.169499278,96.8081745256,364.580755579,0.0,100.150657288,149.894399434,941.169895705,909.559966737,14.1616749024,17.4482540661
 01/10  07:00:00,1136.86701776,97.4901707506,378.829303189,0.0,176.471037341,302.612436532,665.736228412,619.966544157,28.3233498048,17.4463344503
 01/10  08:00:00,1249.70470844,97.7120550784,378.087276185,0.0,243.2593065,310.10971186,637.408774309,568.475813754,42.4850247072,26.4479358477
 01/10  09:00:00,1284.02664912,98.1163323781,372.453194201,0.0,243.2593065,310.10971186,622.338667903,530.22150488,56.6466996096,35.4704634129
 01/10  10:00:00,1324.13054303,98.5576203665,377.409238418,0.0,243.2593065,302.612436532,584.452709198,506.332465458,42.4850247072,35.6352190329
 01/10  11:00:00,1339.78050606,99.1217084026,384.807095544,0.0,243.2593065,310.10971186,601.045481866,485.391789769,70.808374512,44.8453175852
 01/10  12:00:00,1365.01193264,99.7896952686,404.17194976,0.0,243.2593065,310.10971186,591.947732064,467.198238134,70.808374512,53.9411194184
 01/10  13:00:00,1346.65504485,100.381933679,426.413918598,0.0,243.2593065,310.10971186,561.412866136,452.674293174,70.808374512,37.9301984496
 01/10  14:00:00,1389.42106583,100.851529099,436.281379038,0.0,243.2593065,302.612436532,550.583353834,442.211779928,56.6466996096,51.7248742963
 01/10  15:00:00,1399.04676224,101.200739694,442.851813516,0.0,243.2593065,302.612436532,507.523179648,420.194060994,42.4850247072,44.8440939474
 01/10  16:00:00,1394.03485921,101.397442161,437.240888262,0.0,243.2593065,302.612436532,509.557900094,408.169542373,56.6466996096,44.7416581112
 01/10  17:00:00,1381.89387121,101.406709824,414.472691776,0.0,243.2593065,310.10971186,540.265027698,419.730817314,84.9700494144,35.5641609694
 01/10  18:00:00,1377.94836468,101.517267213,398.541223053,0.0,243.2593065,310.10971186,550.998343235,439.675633633,84.9700494144,26.352660187
 01/10  19:00:00,1037.54696207,96.6221283372,328.844681302,0.0,166.938926447,199.110933808,535.287917764,432.811408769,84.9700494144,17.5064595806
 01/10  20:00:00,981.933456413,96.6221283372,282.911801593,0.0,166.938926447,191.61365848,527.157358565,453.008468807,56.6466996096,17.5021901488
 01/10  21:00:00,832.354751564,96.6221283372,266.376263057,0.0,100.150657288,124.558693486,587.249228863,504.355653798,56.6466996096,26.2468754548
 01/10  22:00:00,782.293467116,96.6221283372,254.873078891,0.0,100.150657288,124.558693486,574.248315268,523.028024144,42.4850247072,8.73526641692
 01/10  23:00:00,704.300357275,96.6221283372,238.925129087,0.0,46.0930336215,124.558693486,602.368731039,556.595638431,28.3233498048,17.4497428032
 01/10  24:00:00,697.258615779,96.6221283372,229.356744206,0.0,46.0930336215,124.558693486,600.532012057,568.922211833,14.1616749024,17.4481253216
 01/11  01:00:00,675.611338714,96.6221283372,221.205942896,0.0,46.0930336215,113.312780494,613.365683735,590.254209775,5.66466996096,17.4468039989
 01/11  02:00:00,671.827575566,96.6221283372,215.828730886,0.0,46.0930336215,113.312780494,627.957758119,604.847693771,5.66466996096,17.4453943866
 01/11  03:00:00,667.133512458,96.6221283372,210.305894871,0.0,46.0930336215,113.312780494,648.31142762,625.199481762,5.66466996096,17.4472758976
 01/11  04:00:00,662.770948313,96.6221283372,206.122958761,0.0,46.0930336215,113.312780494,663.699906705,640.586221297,5.66466996096,17.4490154471
 01/11  05:00:00,750.843917676,96.6221283372,206.020584191,0.0,100.150657288,148.969399434,642.716443904,619.604283806,5.66466996096,17.4474901365
 01/11  06:00:00,769.714714685,97.0515607709,223.660556622,0.0,100.150657288,149.894399434,938.390924977,906.783225868,14.1616749024,17.4460242061
 01/11  07:00:00,989.094268052,97.7199487162,219.195809008,0.0,176.471037341,302.612436532,686.950971316,645.293559405,28.3233498048,13.3340621063
 01/11  08:00:00,1109.46495707,98.84202714,225.729973541,0.0,243.2593065,310.10971186,663.333452927,590.242299059,42.4850247072,30.6061291608
 01/11  09:00:00,1158.62803545,99.7300920415,235.130702583,0.0,243.2593065,310.10971186,645.691948624,553.586641929,56.6466996096,35.4586070851
 01/11  10:00:00,1205.46521295,100.424340239,249.475442892,0.0,243.2593065,302.612436532,602.574520864,524.468289628,42.4850247072,35.6212065294
 01/11  11:00:00,1234.9744911,100.987922602,271.047184737,0.0,243.2593065,310.10971186,608.030245547,492.372492697,70.808374512,44.8493783387
 01/11  12:00:00,1260.17799115,101.614732596,294.405735867,0.0,243.2593065,310.10971186,579.59732669,463.837831388,70.808374512,44.95112079
 01/11  13:00:00,1239.85427266,102.123025002,319.106435767,0.0,243.2593065,310.10971186,559.953528479,444.48297363,70.808374512,44.6621803368
 01/11  14:00:00,1304.51587058,102.502937534,350.080450857,0.0,243.2593065,302.612436532,535.674354093,434.07498316,56.6466996096,44.9526713227
 01/11  15:00:00,1329.5622214,102.744592696,371.41124917,0.0,243.2593065,302.612436532,508.029929383,413.782070971,42.4850247072,51.7628337044
 01/11  16:00:00,1348.86849346,102.833526043,389.721103351,0.0,243.2593065,302.612436532,498.013617045,403.526394574,56.6466996096,37.8405228614
 01/11  17:00:00,1374.25878253,102.760534872,406.452613587,0.0,243.2593065,310.10971186,543.406428855,413.966294945,84.9700494144,44.4700844955
 01/11  18:00:00,1378.93300593,102.779413572,402.03833943,0.0,243.2593065,310.10971186,534.389853066,431.845155071,84.9700494144,17.5746485811
 01/11  19:00:00,1030.6307889,96.6221283372,326.901455165,0.0,166.938926447,199.110933808,543.960884565,432.741477055,84.9700494144,26.2493580955
 01/11  20:00:00,984.491891804,96.6221283372,289.618848743,0.0,166.938926447,191.61365848,518.642459211,444.490997737,56.6466996096,17.5047618638
 01/11  21:00:00,837.981419726,96.6221283372,280.171041868,0.0,100.150657288,124.558693486,566.558883531,492.40725001,56.6466996096,17.5049339111
 01/11  22:00:00,794.699883248,96.6221283372,277.494028511,0.0,100.150657288,124.558693486,563.335609045,503.398409985,42.4850247072,17.4521743528
 01/11  23:00:00,734.425299097,96.6221283372,284.024374638,0.0,46.0930336215,124.558693486,562.854640776,517.086035968,28.3233498048,17.4452550037
 01/11  24:00:00,742.185314488,96.6221283372,291.424285373,0.0,46.0930336215,124.558693486,553.272795925,521.661590052,14.1616749024,17.4495309711
 01/12  01:00:00,727.724165472,96.6221283372,292.033408583,0.0,46.0930336215,113.312780494,554.46997725,531.357066946,5.66466996096,17.4482403425
 01/12  02:00:00,734.716024422,96.6221283372,299.599994524,0.0,46.0930336215,113.312780494,555.491398184,532.379880643,5.66466996096,17.4468475801
 01/12  03:00:00,741.240518967,96.6221283372,307.71209551,0.0,46.0930336215,113.312780494,561.121918954,538.011835633,5.66466996096,17.4454133604
 01/12  04:00:00,741.080969301,96.6221283372,308.858050656,0.0,46.0930336215,113.312780494,562.066315823,547.666132658,5.66466996096,8.73551320412
 01/12  05:00:00,830.114071119,96.6221283372,309.753136455,0.0,100.150657288,148.969399434,551.906407267,528.791937021,5.66466996096,17.4498002851
 01/12  06:00:00,880.957307415,97.1256261054,357.360209624,0.0,100.150657288,149.894399434,878.661921862,847.050729917,14.1616749024,17.4495170424
 01/12  07:00:00,1134.31506513,98.1135079101,384.282670159,0.0,176.471037341,302.612436532,638.006738591,592.234774342,28.3233498048,17.4486144443
 01/12  08:00:00,1285.91979823,99.7979203726,421.203756592,0.0,243.2593065,310.10971186,609.329141123,540.396648311,42.4850247072,26.4474681049
 01/12  09:00:00,1357.8805957,100.79923088,457.47726075,0.0,243.2593065,310.10971186,593.823636321,501.699528527,56.6466996096,35.477408184
 01/12  10:00:00,1413.31366181,101.448023574,483.710112179,0.0,243.2593065,302.612436532,564.660264404,478.452400699,42.4850247072,43.7228389975
 01/12  11:00:00,1437.49605704,101.97710444,505.401604389,0.0,243.2593065,310.10971186,574.735991481,458.247207937,70.808374512,45.6804090317
 01/12  12:00:00,1444.2991653,102.217489497,513.079305246,0.0,243.2593065,310.10971186,563.532426088,447.774356812,70.808374512,44.9496947637
 01/12  13:00:00,1402.05015502,102.626385775,518.954797987,0.0,243.2593065,310.10971186,547.759329726,432.280993655,70.808374512,44.6699615595
 01/12  14:00:00,1439.74321565,103.30990975,526.59260313,0.0,243.2593065,302.612436532,516.169773756,414.571948859,56.6466996096,44.9511252876
 01/12  15:00:00,1443.0639532,103.62376585,532.295982936,0.0,243.2593065,302.612436532,476.923938111,389.590728652,42.4850247072,44.8481847515
 01/12  16:00:00,1444.95312691,103.772437011,535.853322512,0.0,243.2593065,302.612436532,475.248654167,373.856092582,56.6466996096,44.7458619747
 01/12  17:00:00,1454.07615996,103.607732071,535.502579265,0.0,243.2593065,310.10971186,501.931451739,381.385980565,84.9700494144,35.5754217596
 01/12  18:00:00,1467.3563879,103.497846351,534.902586873,0.0,243.2593065,310.10971186,516.812413812,405.487676971,84.9700494144,26.3546874269
 01/12  19:00:00,1198.40068242,96.6221283372,534.99581113,0.0,166.938926447,199.110933808,505.640174048,403.163474125,84.9700494144,17.5066505084
 01/12  20:00:00,1190.34884707,96.6221283372,534.729091229,0.0,166.938926447,191.61365848,492.571162521,409.676677678,56.6466996096,26.2477852335
 01/12  21:00:00,1052.95043721,96.6221283372,536.820163471,0.0,100.150657288,124.558693486,523.596031842,449.444614808,56.6466996096,17.5047174241
 01/12  22:00:00,1018.00711273,96.6221283372,539.402939819,0.0,100.150657288,124.558693486,516.83307223,456.893092823,42.4850247072,17.4549547006
 01/12  23:00:00,955.341950926,96.6221283372,539.333757669,0.0,46.0930336215,124.558693486,522.702430067,476.932069925,28.3233498048,17.447010337
 01/12  24:00:00,974.094463488,96.6221283372,534.74948122,0.0,46.0930336215,124.558693486,515.795126706,484.187905469,14.1616749024,17.4455463348
 01/13  01:00:00,960.600462232,96.6221283372,517.458973869,0.0,46.0930336215,113.312780494,504.709427002,490.312115112,5.66466996096,8.73264192875
 01/13  02:00:00,921.962043662,96.6221283372,474.028314339,0.0,46.0930336215,113.312780494,520.1853262,497.070385371,5.66466996096,17.4502708679
 01/13  03:00:00,898.251247995,96.6221283372,448.742038138,0.0,46.0930336215,113.312780494,526.701170125,503.587694147,5.66466996096,17.4488060168
 01/13  04:00:00,892.750105072,96.6221283372,431.958149259,0.0,46.0930336215,113.312780494,533.493471648,510.381426215,5.66466996096,17.4473754716
 01/13  05:00:00,963.23876964,96.6221283372,406.64784952,0.0,100.150657288,148.969399434,517.051659458,493.9410348,5.66466996096,17.4459546975
 01/13  06:00:00,967.92146212,97.1487411316,404.871887748,0.0,100.150657288,149.894399434,834.915336645,803.303689854,14.1616749024,17.4499718891
 01/13  07:00:00,1152.13768247,98.5232382378,358.241020444,0.0,176.471037341,302.612436532,613.1075784,567.334547478,28.3233498048,17.4496811175
 01/13  08:00:00,1246.10247172,100.319590225,334.818535783,0.0,243.2593065,310.10971186,590.643693923,521.705952529,42.4850247072,26.4527166874
 01/13  09:00:00,1291.5741838,101.26330172,342.482280843,0.0,243.2593065,310.10971186,578.537694025,486.420433393,56.6466996096,35.4705610229
 01/13  10:00:00,1342.51625217,101.592663498,359.795044947,0.0,243.2593065,302.612436532,558.853000842,480.732083753,42.4850247072,35.6358923815
 01/13  11:00:00,1385.78790025,102.288934209,393.385847353,0.0,243.2593065,310.10971186,566.850577421,451.193167479,70.808374512,44.8490354305
 01/13  12:00:00,1453.89484705,103.001313734,455.495380931,0.0,243.2593065,310.10971186,552.279258604,427.520899561,70.808374512,53.9499845311
 01/13  13:00:00,1449.94163153,103.305718807,489.00399712,0.0,243.2593065,310.10971186,524.680435121,418.134139866,70.808374512,35.7379207434
 01/13  14:00:00,1487.89657583,103.232356281,489.003998726,0.0,243.2593065,302.612436532,529.226637844,418.627766696,56.6466996096,53.9521715384
 01/13  15:00:00,1487.34701003,103.493317651,489.004014227,0.0,243.2593065,302.612436532,492.671688176,405.336197216,42.4850247072,44.850466253
 01/13  16:00:00,1487.2346779,103.746612617,489.004019279,0.0,243.2593065,302.612436532,490.207358534,388.812511528,56.6466996096,44.7481473963
 01/13  17:00:00,1496.25223142,103.754095214,489.004002639,0.0,243.2593065,310.10971186,507.83081781,387.291919267,84.9700494144,35.5688491286
 01/13  18:00:00,1496.43842046,103.639844744,478.142487528,0.0,243.2593065,310.10971186,525.647060001,414.321885369,84.9700494144,26.3551252175
 01/13  19:00:00,1096.32220078,96.6221283372,356.263100779,0.0,166.938926447,199.110933808,524.502902797,422.024875963,84.9700494144,17.5079774189
 01/13  20:00:00,1022.17839356,96.6221283372,293.333524244,0.0,166.938926447,191.61365848,517.042992946,442.8925333,56.6466996096,17.5037600367
