Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/05  12:00:00,90.7898898897,19.2587548431,19.3171469669,5.67773417279,4.12243109448,41.7362269337,86.6647427105,81.6918586808,4.9528840297,0.02
 11/05  13:00:00,99.5402448253,23.7415478015,23.3392533252,5.60693194305,4.12243109448,41.7362269337,107.157133977,102.184249947,4.9528840297,0.02
 11/05  14:00:00,87.8855067105,18.9047327072,18.8191661719,3.59559859368,4.12243109448,41.7362269337,86.5097242311,81.5368402014,4.9528840297,0.02
 11/05  15:00:00,99.6310630413,23.7415478015,24.1103636692,4.75970049761,4.12243109448,41.7362269337,106.105285437,101.132401407,4.9528840297,0.02
 11/05  16:00:00,63.496843281,17.9311718338,15.7205546971,0.0,4.12243109448,24.8785346261,86.3771422516,81.4042582219,4.9528840297,0.02
 11/05  17:00:00,72.5305433315,23.5202839666,23.0884753384,4.49969941026,2.06121554724,15.9888894789,110.394023873,107.402293455,2.97173041782,0.02
 11/05  18:00:00,73.7060483527,18.8162271733,18.1309301761,4.13379958852,2.06121554724,15.9888894789,91.0889570512,88.0972266334,2.97173041782,0.02
 11/05  19:00:00,86.3830942441,23.7415478015,23.1568519941,6.73961917678,2.06121554724,15.9888894789,113.448660408,110.45692999,2.97173041782,0.02
 11/05  20:00:00,82.2727367982,19.7012825128,20.2576732939,9.68868952541,2.06121554724,15.9888894789,91.7948757689,88.8031453511,2.97173041782,0.02
 11/05  21:00:00,85.8561338731,23.7415478015,21.9712898889,7.38620072727,2.06121554724,15.9888894789,114.317583484,111.325853067,2.97173041782,0.02
 11/05  22:00:00,86.6671970888,20.1438101826,20.2345183865,13.5918164929,2.06121554724,15.9888894789,92.3706400093,89.3789095915,2.97173041782,0.02
 11/05  23:00:00,90.7653105273,24.1840754713,22.1658067774,11.3639511454,2.06121554724,15.9888894789,114.713629882,111.721899464,2.97173041782,0.02
 11/05  24:00:00,87.1986437457,20.1438101826,19.4994319609,14.7799292431,2.06121554724,15.9888894789,92.7720801365,89.7803497186,2.97173041782,0.02
 11/06  01:00:00,92.434286896,24.1840754713,21.366090184,11.7981123345,4.12243109448,15.9888894789,114.582701248,111.590970831,2.97173041782,0.02
 11/06  02:00:00,89.1337224948,20.1438101826,19.0200557779,15.0922126282,4.12243109448,15.9888894789,92.2790812154,89.2873507976,2.97173041782,0.02
 11/06  03:00:00,93.1350676134,24.1840754713,20.8076570198,12.4958262965,4.12243109448,15.9888894789,114.608877284,111.617146866,2.97173041782,0.02
 11/06  04:00:00,92.1438857776,20.1438101826,18.7343120862,15.9653809326,4.12243109448,15.9888894789,100.875173241,89.301636499,2.97173041782,8.60180632436
 11/06  05:00:00,118.868361932,28.6668684297,23.2868750015,9.82466041676,12.3672932834,24.9413748627,130.558862013,125.585977983,4.9528840297,0.02
 11/06  06:00:00,170.142855447,29.1112433373,28.7780049395,55.2824555387,12.3672932834,24.9413748627,202.19458787,197.22170384,4.9528840297,0.02
 11/06  07:00:00,203.189252472,29.5572564783,22.410747869,42.8023458214,24.7345865669,70.7195625826,167.460445628,157.534677568,9.90576805939,0.02
 11/06  08:00:00,216.203062665,29.5921246554,24.3855492667,28.1348464707,37.1018798503,92.3937384068,144.176074366,134.250306306,9.90576805939,0.02
 11/06  09:00:00,220.592314502,29.605892909,26.5177876741,19.8528294741,37.1018798503,104.434947198,134.247956678,124.322188618,9.90576805939,0.02
 11/06  10:00:00,229.301132325,29.6142557762,27.2014255369,14.2619545845,37.1018798503,116.476155989,126.991281048,117.065512988,9.90576805939,0.02
 11/06  11:00:00,227.881301889,29.6215607274,29.1510297884,12.363820194,37.1018798503,116.476155989,133.178584445,114.642648524,9.90576805939,8.63016786085
 11/06  12:00:00,225.733178697,29.630501698,29.6628672042,10.8805453441,37.1018798503,116.476155989,122.83514915,112.90938109,9.90576805939,0.02
 11/06  13:00:00,214.582683677,29.6456646232,28.990615907,8.92138856459,37.1018798503,104.434947198,127.522409133,108.989245378,9.90576805939,8.6273956955
 11/06  14:00:00,225.097641888,29.7950063414,31.6794834591,6.93496642356,37.1018798503,116.476155989,113.356637534,103.430869474,9.90576805939,0.02
 11/06  15:00:00,225.725105358,29.9974381172,35.0425213794,4.91058812525,37.1018798503,116.476155989,117.446215229,98.9102938867,9.90576805939,8.63015328288
 11/06  16:00:00,224.849300307,30.0447003625,34.8950244743,3.87158776478,37.1018798503,116.476155989,107.256941162,97.3311731027,9.90576805939,0.02
 11/06  17:00:00,224.439708732,29.9281749304,32.6939759294,3.41608389998,37.1018798503,116.476155989,108.858830307,98.9330622474,9.90576805939,0.02
 11/06  18:00:00,230.250825978,29.8409978432,27.8521540196,3.84414205093,37.1018798503,116.476155989,120.324553805,101.803734927,9.90576805939,8.61505081801
 11/06  19:00:00,138.7434602,27.7818130902,21.4964682707,0.0,24.7345865669,47.5788473902,84.2961856919,79.3233016622,4.9528840297,0.02
 11/06  20:00:00,140.917481305,28.6668684297,22.3283614498,0.0,24.7345865669,47.5788473902,91.0485663508,86.0756823211,4.9528840297,0.02
 11/06  21:00:00,112.275974491,26.8967577506,13.1712269087,0.0,12.3672932834,38.6892022431,105.434973903,102.443243485,2.97173041782,0.02
 11/06  22:00:00,93.1688068174,20.6208476088,11.4172961708,0.0,12.3672932834,27.0668015668,88.3258708408,85.334140423,2.97173041782,0.02
 11/06  23:00:00,68.8082724219,18.0196773677,9.85008739097,0.0,4.12243109448,15.9888894789,80.3004844604,77.3087540426,2.97173041782,0.02
 11/06  24:00:00,82.1236252699,23.2990201317,14.5623452789,0.743824960422,4.12243109448,15.9888894789,102.614606717,99.622876299,2.97173041782,0.02
 11/07  01:00:00,71.6297414963,18.2851939696,10.1564033476,0.505331550184,4.12243109448,15.9888894789,83.9693452515,80.9776148337,2.97173041782,0.02
 11/07  02:00:00,93.3336462368,24.4495920731,17.9183877117,4.90387827538,4.12243109448,15.9888894789,105.023122005,102.031391587,2.97173041782,0.02
 11/07  03:00:00,83.1981327939,19.7012825128,13.9281004877,6.12239712886,4.12243109448,15.9888894789,84.6254546282,81.6337242104,2.97173041782,0.02
 11/07  04:00:00,97.1388561907,24.626603141,16.8314021305,9.63846369497,4.12243109448,15.9888894789,106.658611249,103.666880831,2.97173041782,0.02
 11/07  05:00:00,116.752291448,28.6668684297,17.0915891215,6.62036835146,12.3672932834,24.9413748627,121.209223638,116.236339608,4.9528840297,0.02
 11/07  06:00:00,161.618640608,29.1280123066,23.0274094988,43.2851208919,12.3672932834,24.9413748627,192.365020081,187.392136052,4.9528840297,0.02
 11/07  07:00:00,193.998457796,29.6200147636,15.2062088249,32.0796435003,24.7345865669,70.7195625826,166.234809717,156.309041657,9.90576805939,0.02
 11/07  08:00:00,205.093511983,29.667599919,17.5775106543,20.5449877855,37.1018798503,92.3937384068,146.52184883,128.010034273,9.90576805939,8.60604649785
 11/07  09:00:00,208.633436617,29.7122611611,22.5171705408,13.5994104656,37.1018798503,104.434947198,125.489220163,115.563452104,9.90576805939,0.02
 11/07  10:00:00,222.15777932,29.839027647,28.5793147677,9.43812560119,37.1018798503,116.476155989,118.11446467,108.188696611,9.90576805939,0.02
 11/07  11:00:00,227.248381658,30.1397322714,35.6999909287,7.10669797868,37.1018798503,116.476155989,120.541239986,102.006606197,9.90576805939,8.6288657301
 11/07  12:00:00,231.613088991,30.5097107515,41.759743593,5.0415291611,37.1018798503,116.476155989,106.772827422,96.847059363,9.90576805939,0.02
 11/07  13:00:00,221.979742409,30.7916455152,45.2942149748,3.63192845381,37.1018798503,104.434947198,112.212850035,93.6796221999,9.90576805939,8.62745977572
 11/07  14:00:00,235.731518321,31.0550498327,47.9670581038,2.40730801109,37.1018798503,116.476155989,100.994563611,91.0687955519,9.90576805939,0.02
 11/07  15:00:00,236.613800171,31.1916331325,49.3992841483,1.72092985496,37.1018798503,116.476155989,98.9770181859,89.0512501265,9.90576805939,0.02
 11/07  16:00:00,234.787362,31.1083349168,47.9422011886,1.43510752294,37.1018798503,116.476155989,107.512561208,88.9779943663,9.90576805939,8.62879878243
 11/07  17:00:00,231.454197658,30.7436295143,42.6092470851,1.45100105242,37.1018798503,116.476155989,101.661944409,91.7361763492,9.90576805939,0.02
 11/07  18:00:00,238.618644068,30.4368642361,38.1652080849,1.61297871245,37.1018798503,116.476155989,105.046923204,95.1211551445,9.90576805939,0.02
 11/07  19:00:00,145.521797969,28.2243407599,30.0404270883,0.0,24.7345865669,47.5788473902,87.324842785,73.763846375,4.9528840297,8.60811238026
 11/07  20:00:00,145.604403572,28.5562365123,29.91891416,0.0,24.7345865669,47.5788473902,85.1229878885,80.1501038588,4.9528840297,0.02
 11/07  21:00:00,116.595854915,27.3392854204,23.1540962732,0.0,12.3672932834,38.6892022431,99.3964978899,96.404767472,2.97173041782,0.02
 11/07  22:00:00,91.3183914993,17.2443738248,17.8061762649,0.0,12.3672932834,27.0668015668,71.7407759337,68.7490455158,2.97173041782,0.02
 11/07  23:00:00,74.7442945495,22.4139647922,16.1558775648,0.0,4.12243109448,15.9888894789,95.8396370566,92.8479066387,2.97173041782,0.02
 11/07  24:00:00,70.8454004903,18.5507105714,15.2557062097,0.0543176654233,4.12243109448,15.9888894789,79.4949787759,76.5032483581,2.97173041782,0.02
 11/08  01:00:00,78.7495895293,22.856492462,16.990982107,0.0999634999681,4.12243109448,15.9888894789,100.362226706,97.3704962886,2.97173041782,0.02
 11/08  02:00:00,73.5779948795,19.0374910082,16.5011814878,0.440123381321,4.12243109448,15.9888894789,81.7733978469,78.7816674291,2.97173041782,0.02
 11/08  03:00:00,76.0201226109,22.6352286271,16.1360429079,0.0820194241561,4.12243109448,15.9888894789,103.331609,100.339878582,2.97173041782,0.02
 11/08  04:00:00,71.5167622709,18.8162271733,15.4062603467,0.752523790863,4.12243109448,15.9888894789,83.3895544647,80.3978240469,2.97173041782,0.02
 11/08  05:00:00,107.936351304,28.8733813423,24.3096316376,1.6143360298,12.3672932834,24.9413748627,117.63992728,112.66704325,4.9528840297,0.02
 11/08  06:00:00,133.429921109,28.7186446231,27.239215205,22.0720678885,12.3672932834,24.9413748627,186.979729043,182.006845013,4.9528840297,0.02
 11/08  07:00:00,176.909419989,29.6771774273,20.8290926114,19.6971323561,24.7345865669,70.7195625826,152.434332527,142.508564468,9.90576805939,0.02
 11/08  08:00:00,196.357564422,29.8293621419,25.2387160557,11.0521775222,37.1018798503,92.3937384068,130.884715831,120.958947771,9.90576805939,0.02
 11/08  09:00:00,212.249160943,29.9943430145,33.1863522093,6.80874376289,37.1018798503,104.434947198,129.515103354,110.986331256,9.90576805939,8.62300403859
 11/08  10:00:00,228.863990747,30.3148582921,39.537770468,4.71007070694,37.1018798503,116.476155989,113.491348272,103.565580212,9.90576805939,0.02
 11/08  11:00:00,233.388292293,30.7149282926,45.0071230866,3.36427230496,37.1018798503,116.476155989,108.203342103,98.2775740431,9.90576805939,0.02
 11/08  12:00:00,235.751853978,31.1125860497,48.023116895,2.31403319579,37.1018798503,116.476155989,112.519695188,93.9820741109,9.90576805939,8.63185301739
 11/08  13:00:00,225.10138501,31.4239752305,49.6396324793,1.58442149744,37.1018798503,104.434947198,100.943872468,91.018104409,9.90576805939,0.02
 11/08  14:00:00,238.792964198,31.6077447602,51.5829497461,1.30012061175,37.1018798503,116.476155989,107.514851467,88.9771357485,9.90576805939,8.63194765901
 11/08  15:00:00,239.689997215,31.7195552288,52.639649055,1.0288685626,37.1018798503,116.476155989,97.2380211055,87.3122530461,9.90576805939,0.02
 11/08  16:00:00,238.016072981,31.5644554877,51.2657430337,0.884110623628,37.1018798503,116.476155989,106.164585084,87.6299432414,9.90576805939,8.62887378344
 11/08  17:00:00,238.315503393,31.1549787107,49.5842317467,0.925989372316,37.1018798503,116.476155989,100.315652693,90.3898846333,9.90576805939,0.02
 11/08  18:00:00,246.116313313,30.7962292846,45.8490331296,1.07600676601,37.1018798503,116.476155989,103.34982752,93.424059461,9.90576805939,0.02
 11/08  19:00:00,150.690320643,28.3349726774,35.2260791488,0.0,24.7345865669,47.5788473902,77.1849197165,72.2120356868,4.9528840297,0.02
 11/08  20:00:00,152.93183469,28.8881322646,36.9144284015,0.0,24.7345865669,47.5788473902,83.0972300385,78.1243460088,4.9528840297,0.02
 11/08  21:00:00,120.546704726,26.8967577506,27.7776224744,0.0,12.3672932834,38.6892022431,105.68101104,94.1011485962,2.97173041782,8.60813202587
 11/08  22:00:00,91.567475962,15.6725204763,21.981404356,0.0,12.3672932834,27.0668015668,61.1623852053,58.1706547875,2.97173041782,0.02
 11/08  23:00:00,76.4114282163,19.7242890171,21.9528390407,0.0,4.12243109448,15.9888894789,86.3320179739,83.340287556,2.97173041782,0.02
 11/08  24:00:00,67.3943411786,13.702392225,19.1496229314,0.0,4.12243109448,15.9888894789,57.7406282495,54.7488978317,2.97173041782,0.02
 11/09  01:00:00,81.5401067905,20.4618351334,26.3439714248,0.0,4.12243109448,15.9888894789,93.3960285992,90.4042981814,2.97173041782,0.02
 11/09  02:00:00,59.7683287943,11.20123077,14.0631605519,0.00960489976699,4.12243109448,15.9888894789,49.5826064506,46.5908760328,2.97173041782,0.02
 11/09  03:00:00,81.2213709722,19.9340495999,26.5206932105,0.0563246790424,4.12243109448,15.9888894789,86.3349601839,83.3432297661,2.97173041782,0.02
 11/09  04:00:00,62.9841596425,11.6437584398,16.7531193253,0.0929492789437,4.12243109448,15.9888894789,50.005750685,47.0140202672,2.97173041782,0.02
 11/09  05:00:00,121.902542191,28.5193592064,41.1379593093,0.121601686549,12.3672932834,24.9413748627,111.872459965,106.899575936,4.9528840297,0.02
 11/09  06:00:00,141.933926155,29.2254024941,46.9811262974,13.6037753516,12.3672932834,24.9413748627,179.333492577,174.360608547,4.9528840297,0.02
 11/09  07:00:00,190.758343131,29.7284599516,48.4986745705,9.30960556738,24.7345865669,70.7195625826,145.971376661,136.045608602,9.90576805939,0.02
 11/09  08:00:00,216.103874789,30.0282250337,50.2062680751,5.65299118381,37.1018798503,92.3937384068,126.845166472,116.919398413,9.90576805939,0.02
 11/09  09:00:00,227.65790188,30.1147001081,50.7900551261,4.49341039067,37.1018798503,104.434947198,121.350804927,111.425036867,9.90576805939,0.02
 11/09  10:00:00,241.306989054,30.1990380522,53.1447282238,3.66191439909,37.1018798503,116.476155989,126.523505301,107.991605743,9.90576805939,8.626131499
 11/09  11:00:00,244.558894193,30.5812827986,57.108888653,2.56678148411,37.1018798503,116.476155989,111.571329249,101.64556119,9.90576805939,0.02
 11/09  12:00:00,246.148436683,31.1127546667,59.2696605465,1.46385835742,37.1018798503,116.476155989,114.13420108,95.5964395907,9.90576805939,8.63199342961
 11/09  13:00:00,237.186612115,31.4965300477,62.3967618709,1.03296523933,37.1018798503,104.434947198,101.684216626,91.7584485665,9.90576805939,0.02
 11/09  14:00:00,253.284405371,31.7921841047,66.4614233112,0.728612131354,37.1018798503,116.476155989,107.439323933,88.9031710834,9.90576805939,8.63038478985
 11/09  15:00:00,255.861897421,31.9803522722,69.0416432248,0.537994528994,37.1018798503,116.476155989,97.0085012046,87.0827331452,9.90576805939,0.02
 11/09  16:00:00,256.537766378,31.9439490884,69.8536300008,0.438418018501,37.1018798503,116.476155989,96.8820387649,86.9562707055,9.90576805939,0.02
 11/09  17:00:00,257.812787327,31.6021490813,69.1047792899,0.455535430193,37.1018798503,116.476155989,107.450314081,88.9196678563,9.90576805939,8.62487816548
 11/09  18:00:00,267.880703977,31.2384850644,67.7085831912,0.538604193553,37.1018798503,116.476155989,101.409077548,91.4833094883,9.90576805939,0.02
 11/09  19:00:00,169.546736047,28.5562365123,53.8612366729,0.0,24.7345865669,47.5788473902,74.8708076746,69.8979236449,4.9528840297,0.02
 11/09  20:00:00,171.445045898,28.998764182,55.3170137433,0.0,24.7345865669,47.5788473902,80.6364188317,75.663534802,4.9528840297,0.02
 11/09  21:00:00,144.838676418,28.2243407599,50.7420007621,0.0,12.3672932834,38.6892022431,94.430851793,91.4391213752,2.97173041782,0.02
 11/09  22:00:00,101.966253024,16.3478152331,31.680876616,0.0,12.3672932834,27.0668015668,74.0589260146,62.4820494015,2.97173041782,8.60514619531
 11/09  23:00:00,87.6752864226,19.7242890171,33.2166962365,0.0,4.12243109448,15.9888894789,84.5462889655,81.5545585477,2.97173041782,0.02
 11/09  24:00:00,68.7879661265,12.5518202836,21.6938188915,0.0,4.12243109448,15.9888894789,57.9457579717,54.9540275539,2.97173041782,0.02
 11/10  01:00:00,97.3449740198,20.8306081915,41.7800647439,0.0,4.12243109448,15.9888894789,89.2340928198,86.242362402,2.97173041782,0.02
 11/10  02:00:00,72.8421084378,12.9058424194,25.3939391312,0.0,4.12243109448,15.9888894789,57.4036646538,54.411934236,2.97173041782,0.02
 11/10  03:00:00,96.9554968707,20.6093443567,41.6118515494,0.0,4.12243109448,15.9888894789,91.7568841188,88.765153701,2.97173041782,0.02
 11/10  04:00:00,76.6783875238,13.5843848464,28.5516758923,0.0,4.12243109448,15.9888894789,57.6066976082,54.6149671904,2.97173041782,0.02
 11/10  05:00:00,138.884675005,28.6226156627,58.138436758,0.0,12.3672932834,24.9413748627,108.766509499,103.793625469,4.9528840297,0.02
 11/10  06:00:00,146.63787377,28.8190517251,60.7764587877,4.91874070428,12.3672932834,24.9413748627,176.428968837,171.456084807,4.9528840297,0.02
 11/10  07:00:00,206.133143826,30.0305409403,69.8065337235,3.07446563054,24.7345865669,70.7195625826,141.839344065,131.913576006,9.90576805939,0.02
 11/10  08:00:00,232.575061259,30.5099046161,71.0223408242,0.826422412721,37.1018798503,92.3937384068,121.514070196,111.588302137,9.90576805939,0.02
 11/10  09:00:00,246.66057501,31.0295160565,73.1640960337,0.207240977374,37.1018798503,104.434947198,112.02655683,102.100788771,9.90576805939,0.02
 11/10  10:00:00,262.070641303,31.5839978956,76.0554672037,0.129824565992,37.1018798503,116.476155989,112.504792328,93.9728150475,9.90576805939,8.62620922128
 11/10  11:00:00,264.123113696,32.1083661065,77.6280672078,0.0847590915247,37.1018798503,116.476155989,100.647788787,90.7220207277,9.90576805939,0.02
 11/10  12:00:00,267.042903748,32.6664354826,80.0410310745,0.0332436252227,37.1018798503,116.476155989,103.629639807,85.0917655835,9.90576805939,8.6321061639
 11/10  13:00:00,258.488542658,33.1503739825,83.0777083749,0.000115076605465,37.1018798503,104.434947198,87.2970552423,77.3712871829,9.90576805939,0.02
 11/10  14:00:00,272.488387532,33.4917240812,84.6944809257,0.0,37.1018798503,116.476155989,80.3862083454,70.460440286,9.90576805939,0.02
 11/10  15:00:00,272.749285427,33.6350464408,84.8123103466,0.0,37.1018798503,116.476155989,85.8586007268,67.3221915686,9.90576805939,8.63064109881
 11/10  16:00:00,270.470215135,33.3549143345,82.8135529823,0.0,37.1018798503,116.476155989,78.8756708318,68.9499027724,9.90576805939,0.02
 11/10  17:00:00,267.374510641,32.6855488455,78.0385976622,0.0,37.1018798503,116.476155989,97.0950651453,78.5643298613,9.90576805939,8.6249672246
 11/10  18:00:00,270.702665749,32.0442638337,70.2633778716,0.0,37.1018798503,116.476155989,99.3451139678,89.4193459084,9.90576805939,0.02
 11/10  19:00:00,167.614673595,28.7553739637,51.7300416279,0.0,24.7345865669,47.5788473902,73.4412456932,68.4683616635,4.9528840297,0.02
 11/10  20:00:00,164.756314456,28.6668684297,48.9601831266,0.0,24.7345865669,47.5788473902,79.4817234765,74.5088394468,4.9528840297,0.02
 11/10  21:00:00,138.179683026,28.2243407599,44.0830125505,0.0,12.3672932834,38.6892022431,93.8261043551,90.8343739373,2.97173041782,0.02
 11/10  22:00:00,95.4896773074,15.5840149423,25.9920995655,0.0,12.3672932834,27.0668015668,60.0464602854,57.0547298676,2.97173041782,0.02
 11/10  23:00:00,77.5847744825,19.7242890171,23.1261839593,0.0,4.12243109448,15.9888894789,84.9760376938,81.9843072759,2.97173041782,0.02
 11/10  24:00:00,66.4441888353,13.8794032929,18.0224581468,0.0,4.12243109448,15.9888894789,55.2752442982,52.2835138804,2.97173041782,0.02
 11/11  01:00:00,68.6718387289,18.8277304254,17.1950189893,0.0,2.06121554724,15.9888894789,87.8136741377,84.8219437199,2.97173041782,0.02
 11/11  02:00:00,65.0806949139,17.9311718338,14.3350701799,0.0,2.06121554724,15.9888894789,89.845694808,78.2721469059,2.97173041782,8.60181748428
 11/11  03:00:00,76.9340298203,23.5202839666,20.4437604194,0.0,2.06121554724,15.9888894789,101.852810786,98.8610803687,2.97173041782,0.02
 11/11  04:00:00,65.0922142553,18.2851939696,13.5494863221,0.00686679915633,2.06121554724,15.9888894789,83.3205818116,80.3288513938,2.97173041782,0.02
 11/11  05:00:00,75.024722019,23.2990201317,18.5805784558,0.127101850854,2.06121554724,15.9888894789,104.940327288,101.94859687,2.97173041782,0.02
 11/11  06:00:00,68.8627580166,18.8162271733,16.7096607573,0.246558374651,2.06121554724,15.9888894789,86.3177153746,83.3259849568,2.97173041782,0.02
 11/11  07:00:00,67.2355919067,22.856492462,18.2212444756,0.218746517011,2.06121554724,15.9888894789,106.488384318,103.4966539,2.97173041782,0.02
 11/11  08:00:00,55.9816038783,19.0374910082,17.4868639449,0.145355703844,2.06121554724,15.9888894789,85.6880639729,82.696333555,2.97173041782,0.02
 11/11  09:00:00,95.1675378986,24.1545736266,23.6506220375,0.0289019320247,4.12243109448,41.7362269337,99.9349126217,94.962028592,4.9528840297,0.02
 11/11  10:00:00,89.9430312251,19.7012825128,22.002409431,0.0079700578801,4.12243109448,41.7362269337,76.7752279083,71.8023438786,4.9528840297,0.02
 11/11  11:00:00,98.8632685861,23.9628914384,27.5179652303,0.00291645410081,4.12243109448,41.7362269337,92.224795882,87.2519118523,4.9528840297,0.02
 11/11  12:00:00,101.17378477,20.1441659966,26.3743519742,0.00105826267534,4.12243109448,41.7362269337,72.4611958481,67.4883118184,4.9528840297,0.02
 11/11  13:00:00,108.536512838,24.1881207884,30.2428248128,0.00044127643238,4.12243109448,41.7362269337,88.8927230456,83.9198390159,4.9528840297,0.02
 11/11  14:00:00,97.3084775304,20.1457358131,28.115497996,0.0,4.12243109448,41.7362269337,72.8189578976,67.8460738679,4.9528840297,0.02
 11/11  15:00:00,103.324244282,24.1846078824,31.3916756583,0.0,4.12243109448,41.7362269337,92.190763643,87.2178796133,4.9528840297,0.02
 11/11  16:00:00,97.7452785345,20.1438101826,27.7602007591,0.00218589381796,4.12243109448,41.7362269337,75.4317318704,70.4588478407,4.9528840297,0.02
 11/11  17:00:00,87.4160595161,23.6309158841,25.45126936,0.0,4.12243109448,24.8785346261,96.273835774,91.3009517443,4.9528840297,0.02
 11/11  18:00:00,71.4905480955,17.9311718338,14.6581013506,0.0,2.06121554724,15.9888894789,82.8089243326,79.8171939148,2.97173041782,0.02
 11/11  19:00:00,78.6274718163,22.4139647922,16.8510871751,0.0,2.06121554724,15.9888894789,107.7620555,104.770325082,2.97173041782,0.02
 11/11  20:00:00,74.899901875,19.0374910082,16.7260811977,0.276012001167,2.06121554724,15.9888894789,87.7750392725,84.7833088547,2.97173041782,0.02
 11/11  21:00:00,76.400466831,22.4139647922,14.1792227176,0.0,2.06121554724,15.9888894789,109.854699942,106.862969524,2.97173041782,0.02
 11/11  22:00:00,72.86553778,18.9268590907,14.1801344232,0.604018519702,2.06121554724,15.9888894789,89.0916429055,86.0999124877,2.97173041782,0.02
 11/11  23:00:00,77.6260635296,22.856492462,13.5906276667,0.423951768443,2.06121554724,15.9888894789,112.096355842,109.104625424,2.97173041782,0.02
 11/11  24:00:00,73.6165097223,19.1702493091,12.9863662791,1.53245995782,2.06121554724,15.9888894789,90.3498084437,87.3580780259,2.97173041782,0.02
 11/12  01:00:00,90.6147402731,24.626603141,18.9339898474,5.098533787,2.06121554724,15.9888894789,113.652088979,110.660358561,2.97173041782,0.02
 11/12  02:00:00,80.6387469499,19.7012825128,14.1934772372,5.48167343475,2.06121554724,15.9888894789,91.61990744,88.6281770222,2.97173041782,0.02
 11/12  03:00:00,93.8846956616,24.626603141,16.7871667373,8.82447764358,2.06121554724,15.9888894789,115.273612712,112.281882294,2.97173041782,0.02
 11/12  04:00:00,83.6747800648,19.7012825128,13.1326888152,8.47339961569,2.06121554724,15.9888894789,92.967994675,89.9762642571,2.97173041782,0.02
 11/12  05:00:00,98.6359068869,24.626603141,15.6742573753,12.3323799696,2.06121554724,15.9888894789,116.530038697,113.53830828,2.97173041782,0.02
 11/12  06:00:00,88.410207054,19.7012825128,11.9908288472,11.5151576211,2.06121554724,15.9888894789,102.512777273,90.9392388835,2.97173041782,8.60180797126
 11/12  07:00:00,102.027153504,24.626603141,13.2415766615,15.7597042849,2.06121554724,15.9888894789,117.433230014,114.441499596,2.97173041782,0.02
 11/12  08:00:00,75.6751293973,19.7012825128,11.7150580703,12.3486550537,2.06121554724,15.9888894789,93.7023865494,90.7106561316,2.97173041782,0.02
 11/12  09:00:00,110.35338726,24.626603141,17.2336462526,12.3915891444,4.12243109448,41.7362269337,112.583492752,107.610608722,4.9528840297,0.02
 11/12  10:00:00,96.3401321568,19.7012825128,16.0142864404,7.6016763754,4.12243109448,41.7362269337,87.3202278883,82.3473438586,4.9528840297,0.02
 11/12  11:00:00,108.520042345,24.626603141,21.7006550004,7.27795474235,4.12243109448,41.7362269337,105.003751224,100.030867195,4.9528840297,0.02
 11/12  12:00:00,99.0994581633,19.7012825128,18.7335403231,4.68849544578,4.12243109448,41.7362269337,81.1795325719,76.2066485422,4.9528840297,0.02
 11/12  13:00:00,109.612342836,23.9628116364,22.1701198409,3.40753186101,4.12243109448,41.7362269337,98.7654376988,93.7925536691,4.9528840297,0.02
 11/12  14:00:00,101.097268043,19.5537732896,19.927539276,3.03754265712,4.12243109448,41.7362269337,78.0481260278,73.0752419981,4.9528840297,0.02
 11/12  15:00:00,116.40711852,24.626603141,26.3255544821,3.53953795195,4.12243109448,41.7362269337,96.2341242794,91.2612402497,4.9528840297,0.02
 11/12  16:00:00,104.682333025,19.7012825128,21.5076228736,2.63048222146,4.12243109448,41.7362269337,77.9196001971,72.9467161674,4.9528840297,0.02
 11/12  17:00:00,85.184711834,22.4139647922,17.2753582132,0.0,4.12243109448,24.8785346261,100.496114075,95.5232300455,4.9528840297,0.02
 11/12  18:00:00,73.0712433958,17.9311718338,12.4881703941,0.0,2.06121554724,15.9888894789,87.1563595009,84.1646290831,2.97173041782,0.02
 11/12  19:00:00,79.644706808,22.4139647922,13.1056475762,0.0,2.06121554724,15.9888894789,112.549442939,109.557712521,2.97173041782,0.02
 11/12  20:00:00,81.5163127318,19.7012825128,14.7221403988,5.10560930559,2.06121554724,15.9888894789,91.1763627183,88.1846323005,2.97173041782,0.02
 11/12  21:00:00,95.163218028,24.626603141,17.9061983906,8.64276207502,2.06121554724,15.9888894789,114.750901463,111.759171045,2.97173041782,0.02
 11/12  22:00:00,84.2109560216,19.7012825128,13.4651633812,9.03283980834,2.06121554724,15.9888894789,92.8544477907,89.8627173729,2.97173041782,0.02
 11/12  23:00:00,98.3635691687,24.626603141,15.9535106984,13.5005130198,2.06121554724,15.9888894789,116.82334833,113.831617912,2.97173041782,0.02
 11/12  24:00:00,88.3759211293,19.7012825128,12.7992183105,12.5602194481,2.06121554724,15.9888894789,94.0921311525,91.1004007347,2.97173041782,0.02
 11/13  01:00:00,105.662182194,24.626603141,15.8634322483,16.3450631967,4.12243109448,15.9888894789,116.680506167,113.688775749,2.97173041782,0.02
