Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  11:00:00,53.489134533,5.48113948229,2.54779703051,3.72953180847,18.7433767983,22.9618409725,74.0525019475,26.7149775346,18.025,29.3125244128
 01/05  12:00:00,53.5077694021,5.48151090214,2.62232833503,3.67569778674,18.7433767983,22.9618409725,66.5180512759,25.0951927268,18.025,23.3978585491
 01/05  13:00:00,53.2038492275,5.47288720053,2.50203931688,3.45723914982,18.5889407304,23.1597249699,64.3834243735,22.968754658,18.025,23.3896697155
 01/05  14:00:00,53.1921078707,5.46339166784,2.47401752206,3.2365156647,18.7433767983,23.2517909448,57.3510961712,21.7705703004,18.025,17.5555258708
 01/05  15:00:00,53.182870208,5.463996041,2.4612900837,3.23940299995,18.7433767983,23.2517909448,63.4913452239,22.0670220783,18.025,23.3993231456
 01/05  16:00:00,53.0141400396,5.47040239964,2.45080265115,3.3647036772,18.7433767983,22.9618409725,65.5853378179,24.1631339743,18.025,23.3972038436
 01/05  17:00:00,58.5662975157,5.47307301001,1.62072997473,3.4089284972,18.7433767983,27.431320555,48.8510108409,25.0592050339,18.025,5.76680580702
 01/05  18:00:00,73.5892007315,5.43795772384,0.570965752836,1.67627547175,17.6635504202,40.6971502883,32.7980653368,27.0188176948,0.0,5.77924764198
 01/05  19:00:00,80.1683695747,5.48851278813,1.24007064089,1.03049191947,27.5259009287,37.3340067412,49.5264517163,32.1281960467,0.0,17.3982556696
 01/05  20:00:00,82.9018309513,5.54191288948,1.73603735033,0.889568578524,33.8341110165,33.3544677425,39.0336935709,33.241879822,0.0,5.79181374886
 01/05  21:00:00,91.7637863955,5.65081112393,2.61973461215,0.604770930686,36.5179666069,38.8247702939,46.4036953471,34.8380629403,0.0,11.5656324068
 01/05  22:00:00,86.3737690017,5.67823232856,2.77374879053,0.547909690559,32.965339924,36.8579353714,52.6788509544,35.2590631359,0.0,17.4197878185
 01/05  23:00:00,61.692076582,5.4968636926,1.23499853736,1.133824414,25.6355707503,20.6438685092,48.4594928335,36.8794640384,0.0,11.5800287951
 01/05  24:00:00,42.9735309721,5.45688697082,0.230610453675,3.01305296629,15.0252895274,11.7056064465,43.5033732979,37.729779246,0.0,5.77359405191
 01/06  01:00:00,39.7607698384,5.5398966584,0.12513277598,4.84861042398,11.6412384099,10.0650221343,44.1157616059,38.3486778522,0.0,5.76708375372
 01/06  02:00:00,39.2706174162,5.58940805019,0.0922713653539,5.90260962867,10.0992000411,10.047477231,39.2764751162,39.2564751162,0.0,0.02
 01/06  03:00:00,38.397861758,5.63367848017,0.0590638229716,6.87834572912,8.25718729233,10.0299323277,46.3478373045,40.5873384879,0.0,5.76049881654
 01/06  04:00:00,39.2952106189,5.67428721361,0.042720930759,7.75143047232,8.25718729233,10.0299323277,48.1111998313,42.3510408948,0.0,5.76015893649
 01/06  05:00:00,41.7449329497,5.71305066052,0.0365960900061,8.56180292919,8.25718729233,11.6354268332,43.9398581612,43.9198581612,0.0,0.02
 01/06  06:00:00,49.6933395357,5.72807379725,0.0348279566361,8.91697290814,12.1011305571,15.3678112995,55.8671884186,44.3153202678,0.0,11.5518681509
 01/06  07:00:00,75.613967735,5.58195136702,0.537134468767,4.95261278685,19.7275818095,37.2640762949,54.8552166635,42.7317042431,0.0,12.1235124204
 01/06  08:00:00,87.4412355599,5.64653665086,2.22925436753,2.07063690208,24.3117294858,51.2795993405,62.2054342211,39.383712027,0.0,22.8217221941
 01/06  09:00:00,75.5411676288,5.57863349542,0.862870295122,4.76445693697,23.6694662846,40.6342015617,60.3238895821,30.8396635517,0.0,29.4842260304
 01/06  10:00:00,72.1020123878,5.58634856623,3.12907545632,4.05901764134,23.6694662846,35.6302164847,74.8701487463,27.4668571964,18.025,29.3782915499
 01/06  11:00:00,54.8145239787,5.57918769073,3.09141619823,4.41324974429,18.7433767983,22.9618409725,67.1266516375,25.6454791618,18.025,23.4561724757
 01/06  12:00:00,54.3819531216,5.58602351806,3.49278218004,3.57491144386,18.7433767983,22.9618409725,64.1302928059,22.7068452264,18.025,23.3984475795
 01/06  13:00:00,53.6441989457,5.57990365451,3.59057705122,2.70203661758,18.5889407304,23.1597249699,60.9603767471,19.5404027051,18.025,23.394974042
 01/06  14:00:00,53.17985984,5.55912717909,3.64781857319,1.95472823429,18.7433767983,23.2517909448,58.6263261532,17.2075684683,18.025,23.3937576848
 01/06  15:00:00,52.6522357596,5.53056934899,3.58555479331,1.5179253116,18.7433767983,23.2517909448,58.5830617052,17.1686786112,18.025,23.389383094
 01/06  16:00:00,51.8084291443,5.49268248124,3.4423133001,1.14519632311,18.7433767983,22.9618409725,60.4279231782,19.0155409594,18.025,23.3873822188
 01/06  17:00:00,56.7830453171,5.44629895242,2.38376088066,0.889419019412,18.7433767983,27.431320555,43.9645588149,20.1726984257,18.025,5.76686038916
 01/06  18:00:00,72.9721648545,5.47321171969,1.27903572066,0.315911355671,17.6635504202,40.6971502883,27.6769530723,21.8969430717,0.0,5.78001000062
 01/06  19:00:00,79.9499437155,5.52362232674,1.76601877122,0.251004357467,27.5259009287,37.3340067412,38.5112031929,26.904724484,0.0,11.6064787089
 01/06  20:00:00,82.7607660193,5.57749845657,2.1806732951,0.268274010621,33.8341110165,33.3544677425,40.6639448057,29.0968603494,0.0,11.5670844563
 01/06  21:00:00,91.8727779313,5.70030476988,3.06532667624,0.218671005741,36.5179666069,38.8247702939,42.2776620052,30.7127537888,0.0,11.5649082163
 01/06  22:00:00,86.5812874405,5.73317714309,3.23730002082,0.236925313411,32.965339924,36.8579353714,42.5651067373,30.9453621158,0.0,11.6197446215
 01/06  23:00:00,61.5227462765,5.52666929951,1.61517523418,0.55450504984,25.6355707503,20.6438685092,44.4403501379,32.8595957482,0.0,11.5807543898
 01/06  24:00:00,42.1556580094,5.44902344613,0.599614711344,1.8340372154,15.0252895274,11.7056064465,41.5813854464,35.8075446148,0.0,5.77384083153
 01/07  01:00:00,39.2335551338,5.4712271814,0.366312132815,2.9489846441,12.8411359301,10.0650221343,43.1062980306,37.3391169414,0.0,5.76718108919
 01/07  02:00:00,39.6953655525,5.48128171309,0.2385177281,3.52975220972,12.8411359301,10.0650221343,44.9747581701,39.2142823432,0.0,5.76047582688
 01/07  03:00:00,36.3158453564,5.52886114191,0.0759013173462,4.8843107232,8.25718729233,10.0299323277,40.324966103,40.304966103,0.0,0.02
 01/07  04:00:00,37.0745663728,5.56423978068,0.0444849694428,5.63906710651,8.25718729233,10.0299323277,45.820497506,40.0599503057,0.0,5.76054720035
 01/07  05:00:00,39.034479488,5.5827799249,0.0362852633041,5.98192648619,8.25718729233,11.6354268332,45.2555699993,39.4899305238,0.0,5.76563947555
 01/07  06:00:00,43.6157784239,5.60315842201,0.0322634751062,6.38846523393,8.71707943955,15.3327214929,44.2201973743,38.4462839407,0.0,5.77391343358
 01/07  07:00:00,62.5387964856,5.54861884142,0.103486767749,5.19858016745,18.5082010057,25.6353820695,48.8887688607,37.3349308039,0.0,11.5538380568
 01/07  08:00:00,71.5324673601,5.53402655547,1.06543804568,2.56104642053,19.4083231844,41.0650158608,46.6649361127,35.0443453985,0.0,11.6205907142
 01/07  09:00:00,94.4512970616,5.7144871601,3.41548972197,0.956189167103,26.3286599382,57.9988325916,62.8304556253,27.2408851129,0.0,35.5895705124
 01/07  10:00:00,80.4277303955,5.60624069856,4.56513890052,1.04569859162,26.3286599382,42.8504436482,77.5177747103,24.114230991,18.025,35.3785437193
 01/07  11:00:00,56.688762762,5.53010707229,3.63408130486,2.30825452619,21.7447113004,23.4437158914,65.0739180198,23.5382718034,18.025,23.5106462164
 01/07  12:00:00,54.0376028425,5.5311246871,3.75743168786,1.99466909918,19.3027497915,23.426170988,69.126311394,21.7899359898,18.025,29.3113754042
 01/07  13:00:00,53.400542352,5.490728705,3.4317860254,1.58168001169,19.1483137236,23.7250123474,63.149743842,21.7346692112,18.025,23.3900746308
 01/07  14:00:00,53.1442891946,5.48900572161,3.56924832309,1.04414189004,19.3027497915,23.7161209604,59.596136749,18.1855282508,18.025,23.3856084982
 01/07  15:00:00,52.5210620088,5.44032137842,3.33980472076,0.69904394646,19.3027497915,23.7161209604,53.0606860833,17.483185085,18.025,17.5525009983
 01/07  16:00:00,52.0802675813,5.4363304901,3.36765937024,0.52433825595,19.3027497915,23.426170988,60.1167389956,18.6904388718,18.025,23.4013001238
 01/07  17:00:00,57.4115780065,5.40721185776,2.32244441725,0.594652037894,19.3027497915,27.8956505705,43.2363836338,19.4447216698,18.025,5.766661964
 01/07  18:00:00,70.2465443854,5.44676965928,1.10192796798,0.336000190554,18.2229234133,37.5968344597,25.8855747497,20.1118729589,0.0,5.77370179088
 01/07  19:00:00,85.0979146231,5.55587558583,2.07978701231,0.147013473096,32.690315043,37.0816133363,35.0740458613,23.5346380122,0.0,11.5394078492
 01/07  20:00:00,85.9426422242,5.64686024063,2.77888498604,0.0897970909741,36.8143715336,33.066984531,29.978634362,24.1849479407,0.0,5.79368642129
 01/07  21:00:00,92.1406970828,5.76866589902,3.60713197446,0.097718537189,36.3493007332,38.7721355839,36.8532063535,25.2878672671,0.0,11.5653390864
 01/07  22:00:00,90.0448744758,5.77915431567,3.6088349255,0.107567644259,36.1807251679,36.8228455648,37.2278682816,25.6609950647,0.0,11.5668732169
 01/07  23:00:00,67.0622912144,5.57877807192,2.10358032813,0.150338511593,31.0351095914,20.6438685092,38.9836355437,27.3630055336,0.0,11.6206300101
 01/07  24:00:00,43.5252414768,5.43533673398,0.939662967578,0.475021517518,17.4250845679,11.7056064465,40.4073236129,28.8531931168,0.0,11.5541304961
 01/08  01:00:00,37.4843199027,5.41990609611,0.718851683408,0.779105624921,12.925468867,10.100111941,35.1192688194,29.3519774857,0.0,5.76729133367
 01/08  02:00:00,37.6107912506,5.41386141967,0.582796771859,1.04889765406,12.925468867,10.100111941,29.7844472786,29.7644472786,0.0,0.02
 01/08  03:00:00,33.4386295592,5.41748199965,0.373650435781,1.70129790937,8.34152022915,10.0650221343,35.8728925689,30.1122929381,0.0,5.76059963081
 01/08  04:00:00,33.7218536675,5.42178014049,0.268114445683,2.08575886925,8.34152022915,10.0650221343,36.4357034352,30.675429094,0.0,5.76027434113
 01/08  05:00:00,35.5622849794,5.42474598207,0.180663007556,2.40396414446,8.34152022915,11.6705166398,37.5298578433,31.7629485095,0.0,5.76690933382
 01/08  06:00:00,40.0262822248,5.43402568992,0.119361278614,2.76157700955,8.80141237637,15.3678112995,37.3181570416,31.5443880922,0.0,5.77376894939
 01/08  07:00:00,59.8138163201,5.44408211833,0.403883834105,2.27773691364,18.5082010057,25.6353820695,38.4931105719,32.7058496817,0.0,5.78726089019
 01/08  08:00:00,70.6310167835,5.52595784993,1.48341092846,1.13025763818,19.4926561212,41.1001056674,49.5022180057,32.0807413199,0.0,17.4214766858
 01/08  09:00:00,94.2019983077,5.71952124959,3.61871104568,0.498623832252,26.3286599382,57.9988325916,60.2114018598,24.6205321827,0.0,35.5908696772
 01/08  10:00:00,79.8247169794,5.57455330734,4.42840180106,0.730526124339,26.2443270014,42.8153538416,70.1871492008,22.6732170727,18.025,29.4889321281
 01/08  11:00:00,55.1263611346,5.41275375088,3.09880586488,1.39847663122,21.7447113004,23.4437158914,70.8807782369,23.4706067569,18.025,29.38517148
 01/08  12:00:00,52.9130130883,5.41326953717,3.00210806286,1.68354230241,19.3449162599,23.4437158914,64.7338416208,23.253146766,18.025,23.4556948547
 01/08  13:00:00,52.7653002944,5.40563929131,2.79596021478,1.60763909336,19.190480192,23.7425572507,64.8628129942,23.4351764705,18.025,23.4026365237
 01/08  14:00:00,52.5000666857,5.39538915749,2.76934513289,1.35315098853,19.260583323,23.698576057,61.8171718312,20.3916246855,18.025,23.4005471457
 01/08  15:00:00,52.3008785606,5.3835170822,2.76955169728,1.16562836748,19.260583323,23.698576057,61.2118105439,19.7881017623,18.025,23.3987087816
 01/08  16:00:00,51.9670688656,5.37752319211,2.71483842486,1.18247545569,19.260583323,23.4086260847,63.0491543491,21.6272656879,18.025,23.3968886611
 01/08  17:00:00,57.5565218181,5.37749488309,1.83797833321,1.31348001139,19.260583323,27.8781056672,46.2907787992,22.4988156157,18.025,5.76696318355
 01/08  18:00:00,70.2102963955,5.41311862249,0.707917923248,0.787117251119,18.1807569449,37.5792895564,29.0783964806,23.3049522829,0.0,5.77344419778
 01/08  19:00:00,84.9166885947,5.52490124949,1.72022731869,0.475740469966,32.6059821062,37.0465235296,33.2058366893,27.4253471519,0.0,5.7804895374
 01/08  20:00:00,85.645985589,5.59813752972,2.3462876926,0.27445133687,36.8143715336,33.066984531,39.9282534014,28.3608085069,0.0,11.5674448945
 01/08  21:00:00,91.801232405,5.70501568373,3.12242593099,0.187179975663,36.43363367,38.8072253906,40.929747243,29.36479934,0.0,11.564947903
 01/08  22:00:00,89.4528810695,5.71479703838,3.10390333196,0.204282784853,36.0963922311,36.7877557581,41.2680926099,29.7013518678,0.0,11.566740742
 01/08  23:00:00,66.7812066778,5.53844177748,1.71057901538,0.422005377218,30.9507766546,20.6087787026,42.2834048993,30.662641994,0.0,11.6207629053
 01/08  24:00:00,43.7147288305,5.41193176319,0.603469831164,1.02410269982,17.4250845679,11.7056064465,43.2397774349,31.685422908,0.0,11.5543545269
 01/09  01:00:00,36.4742384669,5.39767575807,0.338746567935,1.49067846693,11.6412384099,10.0650221343,32.1682400102,32.1482400102,0.0,0.02
 01/09  02:00:00,35.7089351869,5.42409136371,0.186362483171,2.41214605419,10.0992000411,10.047477231,38.3239515191,32.5633265213,0.0,5.76062499785
 01/09  03:00:00,34.8741765975,5.47000584268,0.124627402972,3.45276341731,8.25718729233,10.0299323277,39.017858357,33.2571500632,0.0,5.76070829386
 01/09  04:00:00,35.5216971424,5.49897472761,0.0892011149624,4.10674365129,8.25718729233,10.0299323277,39.5269644504,33.7669691434,0.0,5.75999530697
 01/09  05:00:00,37.6285362597,5.52181854138,0.0699412291711,4.60328515799,8.25718729233,11.6354268332,34.175727168,34.155727168,0.0,0.02
 01/09  06:00:00,45.1426233671,5.51866287637,0.0803630291514,4.53011789018,12.1011305571,15.3678112995,44.82096687,33.2676604653,0.0,11.5533064047
 01/09  07:00:00,72.8822171815,5.53481715412,1.53455277257,1.27055450321,19.7275818095,37.2640762949,43.5247624193,31.9030785252,0.0,11.6216838941
 01/09  08:00:00,86.8721904703,5.69689849662,2.97403060038,0.706420619632,24.3117294858,51.2795993405,52.1015185793,28.7706245866,0.0,23.3308939928
 01/09  09:00:00,72.4361922744,5.44966426434,1.33955125338,1.31174785611,23.6694662846,40.6342015617,51.8731518397,22.3859537627,0.0,29.4871980771
 01/09  10:00:00,69.75345389,5.46072717628,3.36694047581,1.59819985926,23.6694662846,35.6302164847,68.4294073758,21.0225223153,18.025,29.3818850605
 01/09  11:00:00,53.1985080385,5.5193670924,3.70422708633,2.24423148843,18.7433767983,22.9618409725,60.9320598016,19.4500567856,18.025,23.4570030161
 01/09  12:00:00,53.2056815108,5.55261981776,4.01746766161,1.9073505491,18.7433767983,22.9618409725,59.5724089722,18.1475710941,18.025,23.399837878
 01/09  13:00:00,52.4484293694,5.52645119096,3.85147727557,1.29881116466,18.5889407304,23.1597249699,57.6241309792,16.2009099442,18.025,23.398221035
 01/09  14:00:00,52.0079740981,5.48629607295,3.64002367707,0.863461108311,18.7433767983,23.2517909448,57.6051093911,16.1835929565,18.025,23.3965164346
 01/09  15:00:00,51.1962611689,5.40823014129,3.12448000252,0.645357442352,18.7433767983,23.2517909448,58.8570263875,17.4388337549,18.025,23.3931926327
 01/09  16:00:00,50.6435933873,5.3900078474,3.03071069155,0.494630715815,18.7433767983,22.9618409725,60.8114889555,19.3950120149,18.025,23.3914769407
 01/09  17:00:00,56.1298264459,5.38955824458,2.21141935382,0.46527047142,18.7433767983,27.431320555,43.5501389784,19.7592834796,18.025,5.76585549883
 01/09  18:00:00,72.8939490341,5.4638210401,1.26011914579,0.265989886916,17.6635504202,40.6971502883,26.2795769184,20.4990574334,0.0,5.78051948496
 01/09  19:00:00,80.0743704971,5.53643518559,1.95060666794,0.178005946212,27.5259009287,37.3340067412,36.0536014644,24.4466788979,0.0,11.6069225664
 01/09  20:00:00,82.9802276259,5.60265722951,2.49182541159,0.15140822052,33.8341110165,33.3544677425,36.9446919854,25.3772412865,0.0,11.5674506989
 01/09  21:00:00,92.118524966,5.72917092573,3.37458963419,0.12627187321,36.5179666069,38.8247702939,38.6649403569,27.0980229396,0.0,11.5669174174
 01/09  22:00:00,86.7813055023,5.7596553344,3.50297832691,0.144763441916,32.965339924,36.8579353714,39.9272337337,28.3074112469,0.0,11.6198224868
 01/09  23:00:00,61.5286006778,5.55117511848,1.89182570413,0.259185105493,25.6355707503,20.6438685092,41.4092230702,29.8280642837,0.0,11.5811587865
 01/09  24:00:00,41.263126804,5.42616280849,0.775949666014,0.788020874687,15.0252895274,11.7056064465,36.725547129,30.9516201656,0.0,5.7739269634
 01/10  01:00:00,36.3757075323,5.40886734025,0.509046087279,1.21065299427,11.6412384099,10.0650221343,37.2543469469,31.4869499939,0.0,5.76739695294
 01/10  02:00:00,35.3160754673,5.41928870479,0.349905962372,1.86054162925,10.0992000411,10.047477231,37.6924735422,31.9317825322,0.0,5.76069101003
 01/10  03:00:00,33.8232268122,5.42446812854,0.203303042079,2.36867516589,8.25718729233,10.0299323277,38.3947285829,32.6339439259,0.0,5.76078465698
 01/10  04:00:00,34.2210852947,5.43724631047,0.126835527554,2.83022521472,8.25718729233,10.0299323277,33.2370386179,33.2170386179,0.0,0.02
 01/10  05:00:00,36.5063591996,5.46734681468,0.0837201090294,3.52179728823,8.25718729233,11.6354268332,39.4721018202,33.7047504442,0.0,5.76735137604
 01/10  06:00:00,44.1905781736,5.47336695045,0.101946973798,3.60177918141,12.1011305571,15.3678112995,44.4388570719,32.8841228328,0.0,11.5547342391
 01/10  07:00:00,72.8336539491,5.54203456868,1.62624445793,1.12307826088,19.7275818095,37.2640762949,43.2074596774,31.5871672825,0.0,11.6202923949
 01/10  08:00:00,86.9469599505,5.71140897558,3.08410016145,0.65659673675,24.3117294858,51.2795993405,52.9473494059,29.615361335,0.0,23.3319880709
 01/10  09:00:00,73.0893629363,5.52920123032,1.92901206952,1.29591262738,23.6694662846,40.6342015617,52.3329965084,22.8438661801,0.0,29.4891303283
 01/10  10:00:00,70.7403955247,5.57721418876,4.21222446883,1.62336407361,23.6694662846,35.6302164847,68.7670995524,21.3577314478,18.025,29.3843681047
 01/10  11:00:00,53.6458348455,5.57686223996,3.96745859124,2.37082949913,18.7433767983,22.9618409725,62.3796266645,20.8950977148,18.025,23.4595289497
 01/10  12:00:00,53.4105185482,5.5920596939,4.12171851538,1.96849433494,18.7433767983,22.9618409725,61.2446619137,19.8157955525,18.025,23.4038663612
 01/10  13:00:00,52.9356238696,5.59404445116,4.1090038923,1.4608833499,18.5889407304,23.1597249699,59.2436056947,17.8237570688,18.025,23.3948486259
 01/10  14:00:00,52.7494838951,5.58356862477,4.10906653267,1.03865226697,18.7433767983,23.2517909448,57.9734376958,16.5536182647,18.025,23.3948194311
 01/10  15:00:00,52.3263935999,5.56153842699,4.03712821022,0.709530125909,18.7433767983,23.2517909448,57.7369255376,16.3219230774,18.025,23.3900024602
 01/10  16:00:00,51.5721239034,5.52741385418,3.87682925657,0.439633453978,18.7433767983,22.9618409725,59.7512106364,18.3378287729,18.025,23.3883818635
 01/10  17:00:00,56.6472143554,5.47905849358,2.752169667,0.352412225624,18.7433767983,27.431320555,38.045460139,20.000460139,18.025,0.02
 01/10  18:00:00,73.2882139468,5.52416595603,1.65855028285,0.201476881148,17.6635504202,40.6971502883,33.529846819,21.9891839324,0.0,11.5406628866
 01/10  19:00:00,80.35580236,5.58563990408,2.21608143023,0.144754311709,27.5259009287,37.3340067412,38.7234566819,27.1164533009,0.0,11.6070033809
 01/10  20:00:00,83.2075398806,5.64394280594,2.67227867719,0.156977894671,33.8341110165,33.3544677425,40.8186703144,29.2509280595,0.0,11.5677422549
 01/10  21:00:00,92.2742095235,5.7620980119,3.4555258639,0.168088419578,36.5179666069,38.8247702939,43.1694467734,31.6040468945,0.0,11.565399879
 01/10  22:00:00,86.9397727941,5.78463098434,3.53012671525,0.251098164898,32.965339924,36.8579353714,44.6924260634,33.0716839615,0.0,11.6207421018
 01/10  23:00:00,61.8932123037,5.57157148052,1.89552320639,0.599696966178,25.6355707503,20.6438685092,46.997196921,35.4155932821,0.0,11.5816036389
 01/10  24:00:00,42.3193262967,5.47955780181,0.857073703046,1.7096987949,15.0252895274,11.7056064465,42.8780440724,37.105115858,0.0,5.77292821439
 01/11  01:00:00,38.5211300694,5.51184408958,0.57037118726,3.19177077642,11.6412384099,10.0650221343,44.9203702052,39.1529215862,0.0,5.76744861901
 01/11  02:00:00,37.6780599523,5.52720173637,0.373300343378,4.09121693636,10.0992000411,10.047477231,46.4523084,40.6915826836,0.0,5.76072571643
 01/11  03:00:00,36.780986416,5.55723236463,0.19339086811,5.2035830457,8.25718729233,10.0299323277,42.1621526675,42.1421526675,0.0,0.02
 01/11  04:00:00,38.089185651,5.61228957886,0.0862460044656,6.5638680419,8.25718729233,10.0299323277,48.9794451317,43.2186190592,0.0,5.76082607247
 01/11  05:00:00,40.6722851638,5.6573593213,0.044059921958,7.5373682653,8.25718729233,11.6354268332,49.5041878779,43.7375704456,0.0,5.76661743226
 01/11  06:00:00,48.5564675038,5.67040718509,0.0483918748429,7.82418062976,12.1011305571,15.3678112995,54.5174750908,42.9632906441,0.0,11.5541844467
 01/11  07:00:00,75.3373758508,5.61611674531,1.15321549278,4.02573892391,19.7275818095,37.2640762949,53.3596576239,41.7392306453,0.0,11.6204269786
 01/11  08:00:00,87.9828892959,5.70751382551,2.54063462622,2.23987767008,24.3117294858,51.2795993405,56.408121493,38.9036594172,0.0,17.5044620759
 01/11  09:00:00,75.5082127914,5.6179975299,1.35065767366,4.20431408703,23.6694662846,40.6342015617,66.3293573623,30.940522141,0.0,35.3888352212
 01/11  10:00:00,72.7837964012,5.65850898967,3.53518586412,4.26250352969,23.6694662846,35.6302164847,76.0682446669,28.6565734498,18.025,29.3866712171
 01/11  11:00:00,55.5948963826,5.65777479381,3.47706623608,4.72936702073,18.7433767983,22.9618409725,68.7752348134,27.2903373904,18.025,23.459897423
 01/11  12:00:00,55.1821771539,5.66030972621,3.71026423873,4.08335548604,18.7433767983,22.9618409725,67.0053302201,25.5770590638,18.025,23.4032711564
 01/11  13:00:00,54.3185526954,5.64375175647,3.71859586068,3.18450874555,18.5889407304,23.1597249699,64.450263472,23.0309220538,18.025,23.3943414182
 01/11  14:00:00,53.7328305412,5.61583368589,3.73778738239,2.36101016115,18.7433767983,23.2517909448,61.9298494902,20.512839311,18.025,23.3920101792
 01/11  15:00:00,53.0721907665,5.58138540183,3.68874515462,1.78386039163,18.7433767983,23.2517909448,61.2683711671,19.8553046655,18.025,23.3880665016
 01/11  16:00:00,52.1733967402,5.53723068067,3.58132896026,1.32658780332,18.7433767983,22.9618409725,56.2726165785,20.6972415961,18.025,17.5503749824
 01/11  17:00:00,57.0925178109,5.48631069708,2.55582299959,0.986811880378,18.7433767983,27.431320555,44.8217798281,21.0297854971,18.025,5.76699433095
 01/11  18:00:00,73.2315628566,5.5050567251,1.44770849084,0.374775577524,17.6635504202,40.6971502883,34.7061115221,23.1648863627,0.0,11.5412251594
 01/11  19:00:00,80.2312139838,5.55856621285,1.94155514743,0.321761481864,27.5259009287,37.3340067412,39.7188659802,28.110780069,0.0,11.6080859112
 01/11  20:00:00,83.0719299408,5.61484787676,2.40196118106,0.3207772992,33.8341110165,33.3544677425,40.8587131413,29.2915336603,0.0,11.567179481
 01/11  21:00:00,92.1838260471,5.73826581701,3.28560306798,0.271452986743,36.5179666069,38.8247702939,37.0157624642,31.2231152639,0.0,5.7926472003
 01/11  22:00:00,86.86806308,5.76599094844,3.41971307189,0.308435908809,32.965339924,36.8579353714,49.3371631886,31.9144604919,0.0,17.4227026967
 01/11  23:00:00,61.8308379232,5.56303171551,1.85043328408,0.59094590564,25.6355707503,20.6438685092,44.0082759181,32.426607942,0.0,11.581667976
 01/11  24:00:00,42.2116838317,5.47785775963,0.885426651948,1.57540033993,15.0252895274,11.7056064465,38.9888122806,33.2148101978,0.0,5.77400208272
 01/12  01:00:00,38.0627876466,5.49635864269,0.617877903308,2.70140457202,11.6412384099,10.0650221343,39.6363630409,33.8693003778,0.0,5.76706266306
 01/12  02:00:00,36.8624102353,5.49932914116,0.455630162856,3.22110873606,10.0992000411,10.047477231,39.7595456766,33.9988139871,0.0,5.76073168946
 01/12  03:00:00,35.2175642615,5.49630513305,0.303202549557,3.59127497759,8.25718729233,10.0299323277,34.2334058336,34.2134058336,0.0,0.02
 01/12  04:00:00,35.6744371442,5.51059328784,0.208578200897,4.12848097793,8.25718729233,10.0299323277,40.5132794533,34.7524409132,0.0,5.76083854005
 01/12  05:00:00,37.8297037631,5.53184949254,0.135962620427,4.72839135363,8.25718729233,11.6354268332,40.8974939629,35.1301890386,0.0,5.76730492429
 01/12  06:00:00,45.3671486332,5.53245490608,0.170985584611,4.65021767914,12.1011305571,15.3678112995,39.3970231235,33.6098417103,0.0,5.78718141322
 01/12  07:00:00,73.4757171312,5.56739548232,1.56373421332,1.80227352614,19.7275818095,37.2640762949,49.3370199196,31.9168678745,0.0,17.4201520451
 01/12  08:00:00,87.174042028,5.72615168585,3.14084164624,0.812177671359,24.3117294858,51.2795993405,45.9894867666,28.4841422009,0.0,17.5053445657
 01/12  09:00:00,73.8364133541,5.57616209178,2.16215075563,1.76285063741,23.6694662846,40.6342015617,56.3461803438,20.9579681824,0.0,35.3882121614
 01/12  10:00:00,71.3859432832,5.62027259312,4.56427585948,1.87379271197,23.6694662846,35.6302164847,60.4205430984,18.8829376607,18.025,23.5126054377
 01/12  11:00:00,53.863182517,5.59138124676,4.29809966966,2.24300893833,18.7433767983,22.9618409725,64.7844980157,17.4396913971,18.025,29.3198066187
 01/12  12:00:00,53.0871660397,5.54150942185,4.02416580204,1.7932410395,18.7433767983,22.9618409725,58.7053032857,17.2775610126,18.025,23.402742273
 01/12  13:00:00,52.4448021691,5.53400737749,4.06034363651,1.0787517883,18.5889407304,23.1597249699,55.7859518814,14.3670608439,18.025,23.3938910375
 01/12  14:00:00,52.8023477951,5.59143550308,4.65206521582,0.540645314442,18.7433767983,23.2517909448,52.3966030578,10.9799710142,18.025,23.3916320436
 01/12  15:00:00,52.6329753675,5.58836722796,4.74181403735,0.284591925833,18.7433767983,23.2517909448,48.0863832645,9.55948895422,18.025,20.5018943103
 01/12  16:00:00,52.1549313003,5.56918990971,4.66166059965,0.195830853349,18.7433767983,22.9618409725,49.820590818,11.3493008372,18.025,20.4462899808
 01/12  17:00:00,55.4160721234,5.52529804937,3.5716253521,0.139572745286,18.7433767983,27.431320555,36.1810435932,12.3888816284,18.025,5.76716196485
 01/12  18:00:00,73.8111731235,5.58644953774,2.31425504538,0.00644213411668,17.6635504202,40.6971502883,24.746160113,13.206200739,0.0,11.5399593739
 01/12  19:00:00,81.2093737632,5.68232427902,3.11771087475,0.0,27.5259009287,37.3340067412,28.0789186586,16.4708907616,0.0,11.608027897
 01/12  20:00:00,84.2787988524,5.76836524325,3.77608579279,0.0,33.8341110165,33.3544677425,29.1293231428,17.5622782683,0.0,11.5670448744
