Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.5780213791,3.99717849363,0.0139953887094,0.0,9.17985065927,19.4245,97.2639120438,76.5239933029,16.6994,4.04051874093
 01/09  08:00:00,42.8816897267,3.99717849363,0.0185856026757,0.0,9.17985065927,26.9147,109.048812106,66.5429766435,25.0491,17.4567354628
 01/09  09:00:00,41.8237647756,3.99717849363,0.0,0.0,9.17985065927,26.9147,113.891580108,64.801329084,33.3988,15.6914510236
 01/09  10:00:00,34.3422618813,3.99717849363,0.0,0.0,9.17985065927,19.4245,102.502160683,64.1183411837,25.0491,13.3347194996
 01/09  11:00:00,41.8369980105,3.99717849363,0.00132107295587,0.0,9.17985065927,26.9147,117.761146015,64.430322915,41.7485,11.5823231005
 01/09  12:00:00,42.6019504586,3.99717849363,0.0,0.0,9.17985065927,26.9147,109.246838611,54.7431395721,41.7485,12.7551990389
 01/09  13:00:00,41.8933914381,3.99717849363,0.0,0.0,9.17985065927,26.9147,99.4815266396,46.1507489928,41.7485,11.5822776469
 01/09  14:00:00,34.3635398352,3.99717849363,0.0,0.0,9.17985065927,19.4245,94.9191088189,51.1091562397,33.3988,10.4111525792
 01/09  15:00:00,34.3624067656,3.99717849363,0.0,0.0,9.17985065927,19.4245,93.4078815311,59.6908609409,25.0491,8.66792059017
 01/09  16:00:00,34.3465463752,3.99717849363,0.0,0.0,9.17985065927,19.4245,108.613024937,66.5471554037,33.3988,8.667069533
 01/09  17:00:00,42.8312925889,3.99717849363,0.00612245088586,0.0,9.17985065927,26.9147,124.308198034,65.5416712004,50.0982,8.66832683355
 01/09  18:00:00,46.0118549679,3.99717849363,0.0,0.0,9.17985065927,26.9147,122.041025533,60.3609723692,50.0982,11.5818531633
 01/09  19:00:00,46.0233882003,3.99717849363,0.0040243821951,0.0,9.17985065927,26.9147,120.176264673,53.8072474687,50.0982,16.2708172039
 01/09  20:00:00,38.6633150481,3.99717849363,0.0,0.0,9.17985065927,19.4245,105.357706965,55.0836846134,33.3988,16.8752223512
 01/09  21:00:00,38.6452071829,3.99717849363,0.0,0.0,9.17985065927,19.4245,102.949039103,55.0393475907,33.3988,14.5108915118
 01/09  22:00:00,38.5682291505,3.99717849363,0.0,0.0,9.17985065927,19.4245,103.799351141,63.0588281512,25.0491,15.6914229902
 01/09  23:00:00,38.4549357243,3.99717849363,0.0,0.0,9.17985065927,19.4245,97.585435124,67.5523570959,16.6994,13.333678028
 01/09  24:00:00,39.2597731891,3.99717849363,0.0,0.0,9.17985065927,19.4245,86.3453890577,71.0670953993,8.3497,6.92859365835
 01/10  01:00:00,22.4995718425,3.99717849363,0.0,0.0,4.58992532963,8.1892,88.6592340638,78.9746153529,3.33988,6.34473871098
 01/10  02:00:00,14.6675448403,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.6915208461,0.0,0.0,0.0,1.52997510988,7.4902,3.93193931601,0.0,3.33988,0.592059316013
 01/10  04:00:00,14.7045450807,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3696063532,0.0,0.0,0.0,1.52997510988,7.4902,3.93194523969,0.0,3.33988,0.592065239689
 01/10  06:00:00,23.1299058979,3.99717849363,0.0,0.0,4.58992532963,8.1892,89.944007577,81.574307577,8.3497,0.02
 01/10  07:00:00,38.8097385837,3.99717849363,0.014226000342,0.0,9.17985065927,19.4245,97.8128626619,76.5001620363,16.6994,4.61330062555
 01/10  08:00:00,42.8739846673,3.99717849363,0.0163813776964,0.0,9.17985065927,26.9147,111.498432996,68.9930101679,25.0491,17.456322828
 01/10  09:00:00,41.8147536516,3.99717849363,0.0,0.0,9.17985065927,26.9147,116.726927387,67.6357298485,33.3988,15.6923975385
 01/10  10:00:00,34.3305539724,3.99717849363,0.0,0.0,9.17985065927,19.4245,105.238201291,67.4334650323,25.0491,12.7556362588
 01/10  11:00:00,41.8209671875,3.99717849363,0.00216626756045,0.0,9.17985065927,26.9147,122.549286234,69.2179426946,41.7485,11.5828435398
 01/10  12:00:00,42.5892010008,3.99717849363,0.0,0.0,9.17985065927,26.9147,115.528379124,60.445158107,41.7485,13.3347210171
 01/10  13:00:00,41.8719322357,3.99717849363,0.0,0.0,9.17985065927,26.9147,105.710008894,52.3797537256,41.7485,11.5817551682
 01/10  14:00:00,34.3472117694,3.99717849363,0.0,0.0,9.17985065927,19.4245,98.8854506087,55.6528578107,33.3988,9.833792798
 01/10  15:00:00,34.3445820355,3.99717849363,0.0,0.0,9.17985065927,19.4245,96.0117999032,61.7170622416,25.0491,9.24563766159
 01/10  16:00:00,34.3292299031,3.99717849363,0.0,0.0,9.17985065927,19.4245,109.797374082,67.7306068062,33.3988,8.66796727605
 01/10  17:00:00,42.8141224456,3.99717849363,0.00296162787826,0.0,9.17985065927,26.9147,127.66363654,68.8969379526,50.0982,8.66849858715
 01/10  18:00:00,45.9989953753,3.99717849363,0.0,0.0,9.17985065927,26.9147,127.604915583,65.9251145203,50.0982,11.5816010626
 01/10  19:00:00,46.0034859307,3.99717849363,0.0,0.0,9.17985065927,26.9147,127.41904388,61.6289478416,50.0982,15.6918960384
 01/10  20:00:00,38.501267862,3.99717849363,0.0,0.0,9.17985065927,19.4245,116.402957929,65.5466136501,33.3988,17.4575442786
 01/10  21:00:00,38.4910424663,3.99717849363,0.0,0.0,9.17985065927,19.4245,114.399408922,66.4888620045,33.3988,14.5117469172
 01/10  22:00:00,38.4482230709,3.99717849363,0.0,0.0,9.17985065927,19.4245,115.363617716,74.6238847416,25.0491,15.6906329749
 01/10  23:00:00,38.438567664,3.99717849363,0.0,0.0,9.17985065927,19.4245,110.548283564,80.5135209947,16.6994,13.3353625692
 01/10  24:00:00,39.2439008054,3.99717849363,0.0,0.0,9.17985065927,19.4245,100.189140862,84.9109369759,8.3497,6.92850388657
 01/11  01:00:00,22.4807726517,3.99717849363,0.0,0.0,4.58992532963,8.1892,104.363511951,94.6789030196,3.33988,6.34472893186
 01/11  02:00:00,14.6459372718,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6681150472,0.0,0.0,0.0,1.52997510988,7.4902,3.9319381457,0.0,3.33988,0.592058145702
 01/11  04:00:00,14.6803176667,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.8307611165,0.0,0.0,0.0,1.52997510988,7.4902,3.93194407124,0.0,3.33988,0.592064071241
 01/11  06:00:00,22.5933968359,3.99717849363,0.00247657613951,0.0,4.58992532963,8.1892,109.222733359,100.853033359,8.3497,0.02
 01/11  07:00:00,38.5581157694,3.99717849363,0.0120772984925,0.0,9.17985065927,19.4245,116.712256856,95.3995253011,16.6994,4.61333155483
 01/11  08:00:00,42.8565188032,3.99717849363,0.0145592442937,0.0,9.17985065927,26.9147,129.167794729,86.6616283862,25.0491,17.457066343
 01/11  09:00:00,41.8027203772,3.99717849363,0.0,0.0,9.17985065927,26.9147,133.748962178,84.6580619509,33.3988,15.6921002276
 01/11  10:00:00,34.3201166977,3.99717849363,0.0,0.0,9.17985065927,19.4245,121.081054102,83.2773179172,25.0491,12.7546361846
 01/11  11:00:00,41.8109180215,3.99717849363,0.00152571452045,0.0,9.17985065927,26.9147,136.086756476,82.7533673046,41.7485,11.584889171
 01/11  12:00:00,42.5807227607,3.99717849363,0.0,0.0,9.17985065927,26.9147,128.114907058,73.0321266053,41.7485,13.3342804531
 01/11  13:00:00,41.863044776,3.99717849363,0.0,0.0,9.17985065927,26.9147,116.709410907,63.3795692268,41.7485,11.5813416801
 01/11  14:00:00,34.3372387381,3.99717849363,0.0,0.0,9.17985065927,19.4245,108.121381145,64.3095781021,33.3988,10.4130030425
 01/11  15:00:00,34.3353204257,3.99717849363,0.0,0.0,9.17985065927,19.4245,103.296089246,69.5783086755,25.0491,8.66868057088
 01/11  16:00:00,34.3232017414,3.99717849363,0.0,0.0,9.17985065927,19.4245,114.833502114,72.7660651582,33.3988,8.66863695558
 01/11  17:00:00,42.8126226226,3.99717849363,0.00402385585042,0.0,9.17985065927,26.9147,129.417859936,70.6529825592,50.0982,8.66667737714
 01/11  18:00:00,45.9985247707,3.99717849363,0.0,0.0,9.17985065927,26.9147,129.295104394,67.6142170245,50.0982,11.5826873692
 01/11  19:00:00,46.0039340446,3.99717849363,0.0,0.0,9.17985065927,26.9147,129.164017655,62.7913782007,50.0982,16.2744394541
 01/11  20:00:00,38.6453500057,3.99717849363,0.0,0.0,9.17985065927,19.4245,114.961126059,64.6867959504,33.3988,16.8755301085
 01/11  21:00:00,38.6268072015,3.99717849363,0.0,0.0,9.17985065927,19.4245,112.695796692,64.7853284777,33.3988,14.5116682144
 01/11  22:00:00,38.5547677596,3.99717849363,0.0,0.0,9.17985065927,19.4245,112.660761211,71.3382020781,25.0491,16.2734591334
 01/11  23:00:00,38.4441079744,3.99717849363,0.0,0.0,9.17985065927,19.4245,102.794087229,73.3411157532,16.6994,12.7535714754
 01/11  24:00:00,39.2520138704,3.99717849363,0.0,0.0,9.17985065927,19.4245,91.7833599668,75.9293015604,8.3497,7.50435840642
 01/12  01:00:00,22.4909688354,3.99717849363,0.0,0.0,4.58992532963,8.1892,93.0225267522,83.9140639938,3.33988,5.76858275836
 01/12  02:00:00,14.6577426703,0.0,0.0,0.0,1.52997510988,7.4902,3.93196651091,0.0,3.33988,0.592086510915
 01/12  03:00:00,14.6816761696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.695513458,0.0,0.0,0.0,1.52997510988,7.4902,3.93197239138,0.0,3.33988,0.592092391383
 01/12  05:00:00,14.8471813064,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.6119897432,3.99717849363,0.000870826723266,0.0,4.58992532963,8.1892,91.6187633972,82.6770168654,8.3497,0.592046531819
 01/12  07:00:00,38.5828366103,3.99717849363,0.0147881547362,0.0,9.17985065927,19.4245,97.4327658651,76.6927983068,16.6994,4.04056755828
 01/12  08:00:00,42.8866289114,3.99717849363,0.0179159001132,0.0,9.17985065927,26.9147,108.739974495,66.2338022571,25.0491,17.4570722377
 01/12  09:00:00,41.833301943,3.99717849363,0.0,0.0,9.17985065927,26.9147,112.247999779,63.1565397783,33.3988,15.6926600009
 01/12  10:00:00,34.3538275432,3.99717849363,0.0,0.0,9.17985065927,19.4245,100.019626934,61.6371902619,25.0491,13.3333366719
 01/12  11:00:00,41.8540389777,3.99717849363,0.00248076859689,0.0,9.17985065927,26.9147,113.18817223,59.8575431065,41.7485,11.5821291236
 01/12  12:00:00,42.611030101,3.99717849363,0.0,0.0,9.17985065927,26.9147,106.392437158,51.3101565572,41.7485,13.3337806007
 01/12  13:00:00,41.9141712776,3.99717849363,0.0,0.0,9.17985065927,26.9147,94.7637266936,41.4332138194,41.7485,11.5820128741
 01/12  14:00:00,34.4010830462,3.99717849363,0.0,0.0,9.17985065927,19.4245,84.040720326,40.8084870449,33.3988,9.83343328109
 01/12  15:00:00,34.4053965432,3.99717849363,0.0,0.0,9.17985065927,19.4245,78.1975542699,43.902667449,25.0491,9.24578682086
 01/12  16:00:00,34.3923023919,3.99717849363,0.0,0.0,9.17985065927,19.4245,90.935474009,48.8680883597,33.3988,8.66858564931
 01/12  17:00:00,41.8199124018,3.99717849363,0.00514383275813,0.0,9.17985065927,26.9147,107.045315238,48.279356182,50.0982,8.66775905552
 01/12  18:00:00,46.0620176406,3.99717849363,0.0,0.0,9.17985065927,26.9147,106.237797796,44.5568991248,50.0982,11.5826986714
 01/12  19:00:00,46.0676444349,3.99717849363,0.0,0.0,9.17985065927,26.9147,105.110651378,38.739004985,50.0982,16.2734463931
 01/12  20:00:00,38.7089172771,3.99717849363,0.0,0.0,9.17985065927,19.4245,90.6952428511,40.4193726615,33.3988,16.8770701897
 01/12  21:00:00,38.6948005654,3.99717849363,0.0,0.0,9.17985065927,19.4245,86.8714646227,38.9620662599,33.3988,14.5105983628
 01/12  22:00:00,38.625163707,3.99717849363,0.0,0.0,9.17985065927,19.4245,85.8724224669,44.5505463851,25.0491,16.2727760818
 01/12  23:00:00,38.5134174369,3.99717849363,0.0,0.0,9.17985065927,19.4245,77.5629424953,48.1101966439,16.6994,12.7533458514
 01/12  24:00:00,39.2914571923,3.99717849363,0.0,0.0,9.17985065927,19.4245,68.9989550222,53.1449306601,8.3497,7.50432436211
 01/13  01:00:00,22.535048299,3.99717849363,0.0,0.0,4.58992532963,8.1892,73.8253331691,64.7168359605,3.33988,5.76861720861
 01/13  02:00:00,14.6965684361,0.0,0.0,0.0,1.52997510988,7.4902,3.93196962896,0.0,3.33988,0.592089628958
 01/13  03:00:00,14.7186334731,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.7279331528,0.0,0.0,0.0,1.52997510988,7.4902,3.93197550448,0.0,3.33988,0.592095504483
 01/13  05:00:00,15.3854809175,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.1251103397,3.99717849363,0.0,0.0,4.58992532963,8.1892,89.1855454368,80.2437957759,8.3497,0.592049660881
 01/13  07:00:00,38.7911680467,3.99717849363,0.0120325056967,0.0,9.17985065927,19.4245,101.847358865,81.1073342264,16.6994,4.04062463861
 01/13  08:00:00,42.8542972013,3.99717849363,0.0122648470372,0.0,9.17985065927,26.9147,118.073158345,75.5648937101,25.0491,17.4591646347
 01/13  09:00:00,41.8010075199,3.99717849363,0.0,0.0,9.17985065927,26.9147,122.75132148,73.0792400299,33.3988,16.2732814505
 01/13  10:00:00,34.3157331642,3.99717849363,0.0,0.0,9.17985065927,19.4245,110.989132736,73.1839595915,25.0491,12.7560731442
 01/13  11:00:00,41.8071932186,3.99717849363,0.0014082741775,0.0,9.17985065927,26.9147,124.991390027,71.6597069489,41.7485,11.5831830783
 01/13  12:00:00,42.5858005352,3.99717849363,0.0,0.0,9.17985065927,26.9147,114.429807415,59.3476366157,41.7485,13.333670799
 01/13  13:00:00,41.8724462592,3.99717849363,0.0,0.0,9.17985065927,26.9147,102.278906043,48.9485922146,41.7485,11.5818138281
 01/13  14:00:00,34.3507161278,3.99717849363,0.0,0.0,9.17985065927,19.4245,94.1970358885,50.385205894,33.3988,10.4130299945
 01/13  15:00:00,34.3531993234,3.99717849363,0.0,0.0,9.17985065927,19.4245,88.3876986073,54.6700599884,25.0491,8.66853861888
 01/13  16:00:00,34.3379892459,3.99717849363,0.0,0.0,9.17985065927,19.4245,101.527101363,59.4610487959,33.3988,8.66725256708
 01/13  17:00:00,41.7603669307,3.99717849363,0.00536218769257,0.0,9.17985065927,26.9147,119.652754492,60.8865999074,50.0982,8.66795458431
 01/13  18:00:00,45.9922477765,3.99717849363,0.0,0.0,9.17985065927,26.9147,124.756114694,63.0729466948,50.0982,11.5849679995
 01/13  19:00:00,45.9958780058,3.99717849363,0.0,0.0,9.17985065927,26.9147,127.849879388,61.4779602691,50.0982,16.273719119
 01/13  20:00:00,38.4931893436,3.99717849363,0.0,0.0,9.17985065927,19.4245,116.306941178,65.4498415871,33.3988,17.4582995908
 01/13  21:00:00,38.4820260575,3.99717849363,0.0,0.0,9.17985065927,19.4245,115.954139142,68.0429902624,33.3988,14.5123488793
 01/13  22:00:00,38.439238082,3.99717849363,0.0,0.0,9.17985065927,19.4245,117.662345717,76.9185615962,25.0491,15.6946841208
 01/13  23:00:00,38.4311316527,3.99717849363,0.0,0.0,9.17985065927,19.4245,113.016989445,82.9834952263,16.6994,13.3340942188
 01/13  24:00:00,39.2401431955,3.99717849363,0.0,0.0,9.17985065927,19.4245,102.840917113,87.5631020018,8.3497,6.92811511124
 01/14  01:00:00,22.4807192191,3.99717849363,0.0,0.0,4.58992532963,8.1892,105.389255929,95.7047969827,3.33988,6.34457894653
 01/14  02:00:00,14.6399450326,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6604246994,0.0,0.0,0.0,1.52997510988,7.4902,3.93197590984,0.0,3.33988,0.592095909835
 01/14  04:00:00,14.6726968914,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8228317515,0.0,0.0,0.0,1.52997510988,7.4902,3.93193007011,0.0,3.33988,0.592050070109
 01/14  06:00:00,22.5933495702,3.99717849363,0.00937543528756,0.0,4.58992532963,8.1892,118.884495783,110.514795783,8.3497,0.02
 01/14  07:00:00,38.5506170821,3.99717849363,0.0109356584467,0.0,9.17985065927,19.4245,128.868293046,107.555562125,16.6994,4.61333092049
 01/14  08:00:00,42.8370892952,3.99717849363,0.00939740659429,0.0,9.17985065927,26.9147,126.339673293,96.6778342567,25.0491,4.61273903604
 01/14  09:00:00,41.7842962495,3.99717849363,0.0,0.0,9.17985065927,26.9147,129.062139783,91.0501003762,33.3988,4.61323940713
 01/14  10:00:00,34.304924815,3.99717849363,0.00238446879529,0.0,9.17985065927,19.4245,129.314003253,89.7526943321,25.0491,14.5122089205
 01/14  11:00:00,41.8008602687,3.99717849363,0.00107335060443,0.0,9.17985065927,26.9147,143.349564404,88.8449176522,41.7485,12.7561467519
 01/14  12:00:00,42.5693490652,3.99717849363,0.0,0.0,9.17985065927,26.9147,135.358785339,79.0966245866,41.7485,14.5136607526
 01/14  13:00:00,41.8509302252,3.99717849363,0.0,0.0,9.17985065927,26.9147,129.874753294,73.6151165247,41.7485,14.5111367694
 01/14  14:00:00,34.3272456274,3.99717849363,0.0,0.0,9.17985065927,19.4245,117.351532603,70.6182269089,33.3988,13.3345056937
 01/14  15:00:00,34.3249762023,3.99717849363,0.0,0.0,9.17985065927,19.4245,107.901424278,71.2707391797,25.0491,11.5815850986
 01/14  16:00:00,34.3153586333,3.99717849363,0.0,0.0,9.17985065927,19.4245,115.713310822,70.7322310166,33.3988,11.582279805
 01/14  17:00:00,41.7452376272,3.99717849363,0.0027395620869,0.0,9.17985065927,26.9147,131.355157376,70.8446802846,50.0982,10.4122770909
 01/14  18:00:00,45.9881705387,3.99717849363,0.0,0.0,9.17985065927,26.9147,136.282859503,74.6026901539,50.0982,11.5819693489
 01/14  19:00:00,45.9931526328,3.99717849363,0.0,0.0,9.17985065927,26.9147,133.360388042,67.5700812294,50.0982,15.6921068123
 01/14  20:00:00,38.6367503181,3.99717849363,0.0,0.0,9.17985065927,19.4245,116.189903482,66.5180410031,33.3988,16.2730624786
 01/14  21:00:00,38.6170180393,3.99717849363,0.0,0.0,9.17985065927,19.4245,119.616208998,71.7059760215,33.3988,14.5114329761
 01/14  22:00:00,38.545309276,3.99717849363,0.0,0.0,9.17985065927,19.4245,115.051889058,74.3117518815,25.0491,15.6910371765
 01/14  23:00:00,38.4356993284,3.99717849363,0.0,0.0,9.17985065927,19.4245,105.774890985,77.4906112596,16.6994,11.5848797252
 01/14  24:00:00,39.2438923326,3.99717849363,0.0,0.0,9.17985065927,19.4245,98.2894532666,80.6944537052,8.3497,9.2452995614
 01/15  01:00:00,22.4833199375,3.99717849363,0.0,0.0,4.58992532963,8.1892,101.41302858,91.1443165911,3.33988,6.92883198893
 01/15  02:00:00,14.6464508926,0.0,0.0,0.0,1.52997510988,7.4902,3.93197565364,0.0,3.33988,0.592095653643
 01/15  03:00:00,14.6680624173,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.681381134,0.0,0.0,0.0,1.52997510988,7.4902,3.93197123657,0.0,3.33988,0.592091236566
 01/15  05:00:00,14.8325326221,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.6012200572,3.99717849363,0.00961517943485,0.0,4.58992532963,8.1892,103.998885172,95.0571398011,8.3497,0.592045371303
 01/15  07:00:00,38.5586001748,3.99717849363,0.0122199317854,0.0,9.17985065927,19.4245,114.078630908,92.7664435539,16.6994,4.61278735368
 01/15  08:00:00,42.8465248592,3.99717849363,0.0101607763247,0.0,9.17985065927,26.9147,115.056039114,85.3950087642,25.0491,4.61193035017
 01/15  09:00:00,41.7950149217,3.99717849363,0.000963750387807,0.0,9.17985065927,26.9147,115.229302125,77.7901847379,33.3988,4.04031738667
 01/15  10:00:00,34.3100642745,3.99717849363,0.0,0.0,9.17985065927,19.4245,106.427177749,76.763332725,25.0491,4.61474502438
 01/15  11:00:00,41.810773165,3.99717849363,0.00353050495292,0.0,9.17985065927,26.9147,126.129137944,69.8672078597,41.7485,14.5134300839
 01/15  12:00:00,42.5871868245,3.99717849363,0.0,0.0,9.17985065927,26.9147,119.540968832,63.2791156454,41.7485,14.5133531868
 01/15  13:00:00,41.86992275,3.99717849363,0.0,0.0,9.17985065927,26.9147,111.201519235,57.2917238206,41.7485,12.161295414
 01/15  14:00:00,34.34287999,3.99717849363,0.0,0.0,9.17985065927,19.4245,103.410701776,58.4327252509,33.3988,11.579176525
 01/15  15:00:00,34.344859557,3.99717849363,0.0,0.0,9.17985065927,19.4245,94.7080517473,60.9902490284,25.0491,8.66870271897
 01/15  16:00:00,34.3361621874,3.99717849363,0.0,0.0,9.17985065927,19.4245,104.666980375,62.6003968988,33.3988,8.66778347616
 01/15  17:00:00,41.7672935604,3.99717849363,0.00401776050138,0.0,9.17985065927,26.9147,120.433219334,61.0908757692,50.0982,9.24414356507
 01/15  18:00:00,46.0109337969,3.99717849363,0.0,0.0,9.17985065927,26.9147,121.897371275,60.2161645238,50.0982,11.5830067514
 01/15  19:00:00,46.0116526512,3.99717849363,0.0,0.0,9.17985065927,26.9147,122.465817922,57.8559862997,50.0982,14.5116316219
 01/15  20:00:00,38.6479515599,3.99717849363,0.0,0.0,9.17985065927,19.4245,107.769617884,59.8592568642,33.3988,14.5115610195
 01/15  21:00:00,38.6312745902,3.99717849363,0.0,0.0,9.17985065927,19.4245,103.214790661,58.2350461035,33.3988,11.5809445573
 01/15  22:00:00,38.558553954,3.99717849363,0.0,0.0,9.17985065927,19.4245,105.962271597,66.4013357203,25.0491,14.5118358764
 01/15  23:00:00,38.4453171898,3.99717849363,0.0,0.0,9.17985065927,19.4245,99.2476048432,70.9652733909,16.6994,11.5829314523
 01/15  24:00:00,39.2490636678,3.99717849363,0.0,0.0,9.17985065927,19.4245,87.3700328182,72.6751499773,8.3497,6.34518284095
 01/16  01:00:00,22.4882022725,3.99717849363,0.0,0.0,4.58992532963,8.1892,91.5730694315,81.3048329205,3.33988,6.92835651104
 01/16  02:00:00,14.6553847042,0.0,0.0,0.0,1.52997510988,7.4902,3.93196795621,0.0,3.33988,0.59208795621
 01/16  03:00:00,14.6780665763,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.6901249651,0.0,0.0,0.0,1.52997510988,7.4902,3.93193248723,0.0,3.33988,0.592052487229
 01/16  05:00:00,14.8394428462,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.6043359686,3.99717849363,0.00860187492798,0.0,4.58992532963,8.1892,104.427183288,95.4854248691,8.3497,0.592058418968
