Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,452.40333305,73.4237455674,0.00141211990457,0.0,220.879908,151.653867033,1282.00249243,1188.75249959,48.3426,44.907392842
 01/09  12:00:00,453.389960078,73.4237455674,0.0,0.0,220.879908,151.653867033,1170.87571976,1068.43282777,48.3426,54.1002919869
 01/09  13:00:00,452.381434627,73.4237455674,0.0,0.0,220.879908,151.653867033,1120.11530552,1017.50146206,48.3426,54.2712434649
 01/09  14:00:00,446.412985173,73.4332280246,0.0,0.0,220.879908,145.652643033,1130.18195159,1051.62789734,24.1713,54.3827542516
 01/09  15:00:00,446.379168042,73.4237455674,0.0,0.0,220.879908,145.652643033,1133.19612864,1064.16248407,24.1713,44.8623445744
 01/09  16:00:00,438.512287664,73.4237455674,0.0,0.0,220.879908,137.835547516,1094.04343768,1035.2866856,4.83426,53.9224920797
 01/09  17:00:00,436.463123078,73.4237455674,0.0,0.0,220.879908,133.019064,996.433824854,955.945682551,4.83426,35.6538823035
 01/09  18:00:00,371.646198741,73.4237455674,0.0,0.0,220.879908,53.238744,1108.9134967,1068.42663486,4.83426,35.6526018354
 01/09  19:00:00,371.664018927,73.4237455674,0.0,0.0,220.879908,53.238744,1138.73565995,1089.15644377,4.83426,44.7449561787
 01/09  20:00:00,372.069686362,73.4237455674,0.0,0.0,220.879908,53.238744,1123.52981057,1101.32020539,4.83426,17.3753451822
 01/09  21:00:00,372.042975714,73.4237455674,0.0,0.0,220.879908,53.238744,1128.75882241,1115.23852558,4.83426,8.68603683593
 01/09  22:00:00,117.640209766,0.0,0.0,0.0,43.513341876,52.539744,13.5204569677,0.0,4.83426,8.68619696768
 01/09  23:00:00,140.452438672,1.08230161988,21.5931169304,0.0,43.513341876,52.539744,13.7106863986,0.228890006497,4.83426,8.64753639213
 01/09  24:00:00,139.343313779,1.08230161988,19.4014028753,0.0,43.513341876,52.539744,5.16113218883,0.306872188832,4.83426,0.02
 01/10  01:00:00,142.982816058,1.44306882651,23.6131399322,0.0,43.513341876,52.539744,14.046224882,0.591376883423,4.83426,8.62058799859
 01/10  02:00:00,146.327843017,1.80383603314,26.5175751207,0.0,43.513341876,52.539744,5.69855711889,0.844297118886,4.83426,0.02
 01/10  03:00:00,139.188470237,1.44306882651,19.8564525516,0.0,43.513341876,52.539744,5.75735235901,0.903092359014,4.83426,0.02
 01/10  04:00:00,175.346369712,3.58003248089,53.2473647352,0.0,43.513341876,52.539744,6.66180303166,1.80754303166,4.83426,0.02
 01/10  05:00:00,193.021267276,4.05530520463,68.2088916231,0.0,43.513341876,52.539744,15.9832972653,2.52840102094,4.83426,8.62063624438
 01/10  06:00:00,212.912903746,5.04293549982,87.2170585572,0.0,43.513341876,52.539744,8.5397745155,3.6855145155,4.83426,0.02
 01/10  07:00:00,195.717495854,73.4237455674,0.0,0.0,43.513341876,53.238744,1909.60778871,1904.75352871,4.83426,0.02
 01/10  08:00:00,357.06853232,73.4237455674,0.0,0.0,220.879908,53.238744,1646.25320736,1615.02520232,4.83426,26.3937450407
 01/10  09:00:00,446.309787851,73.4237455674,0.00155065608029,0.0,220.879908,145.652643033,1386.25120366,1314.537524,36.25695,35.4567296588
 01/10  10:00:00,446.343805937,73.4237455674,0.00187808400458,0.0,220.879908,145.652643033,1299.82946341,1218.72876383,36.25695,44.8437495842
 01/10  11:00:00,452.363724272,73.4428443486,0.00122782214999,0.0,220.879908,151.653867033,1279.58482896,1186.34224466,48.3426,44.8999842932
 01/10  12:00:00,453.657703468,73.7105131225,0.0,0.0,220.879908,151.653867033,1220.3127415,1117.85042224,48.3426,54.1197192613
 01/10  13:00:00,453.187753172,74.2667841882,0.0,0.0,220.879908,151.653867033,1198.53482004,1095.90031408,48.3426,54.2919059659
 01/10  14:00:00,447.548031546,74.596202055,0.0,0.0,220.879908,145.652643033,1198.28793636,1119.7148995,24.1713,54.4017368585
 01/10  15:00:00,447.573367572,74.6411848697,0.0,0.0,220.879908,145.652643033,1192.36340626,1114.36057601,24.1713,53.8315302457
 01/10  16:00:00,439.330308609,74.2769884084,0.0,0.0,220.879908,137.835547516,1128.33549571,1078.54765003,4.83426,44.9535856829
 01/10  17:00:00,436.408628316,73.4312843338,0.0,0.0,220.879908,133.019064,1034.40485305,993.914745538,4.83426,35.6558475071
 01/10  18:00:00,371.568423322,73.4237455674,0.0,0.0,220.879908,53.238744,1160.98232449,1111.58480921,4.83426,44.5632552865
 01/10  19:00:00,371.587988007,73.4237455674,0.0,0.0,220.879908,53.238744,1209.35424354,1159.7760716,4.83426,44.7439119393
 01/10  20:00:00,371.570178503,73.4237455674,0.0,0.0,220.879908,53.238744,1232.21888153,1218.68752869,4.83426,8.69709284079
 01/10  21:00:00,371.578489477,73.4237455674,0.0,0.0,220.879908,53.238744,1275.11699743,1261.59668231,4.83426,8.68605511978
 01/10  22:00:00,117.307054029,0.0,0.0,0.0,43.513341876,52.539744,13.5210329252,0.0,4.83426,8.68677292525
 01/10  23:00:00,156.398058563,1.80383603314,36.550248642,0.0,43.513341876,52.539744,13.973147119,0.491169726434,4.83426,8.64771739256
 01/10  24:00:00,144.445379895,1.44306882651,24.0116914065,0.0,43.513341876,52.539744,14.0155510457,0.545250110935,4.83426,8.63604093479
 01/11  01:00:00,146.089999139,1.80383603314,26.2489922434,0.0,43.513341876,52.539744,6.12507244382,1.27081244382,4.83426,0.02
 01/11  02:00:00,176.921771378,3.44288972916,54.9126121406,0.0,43.513341876,52.539744,6.66920508949,1.81494508949,4.83426,0.02
 01/11  03:00:00,218.617730749,5.26655995472,94.2734289285,0.0,43.513341876,52.539744,17.9288906889,4.47395623532,4.83426,8.62067445355
 01/11  04:00:00,197.607131247,4.21324796377,74.7041865433,0.0,43.513341876,52.539744,9.74403650282,4.88977650282,4.83426,0.02
 01/11  05:00:00,220.476698922,9.8380137104,91.2552485211,0.0,43.513341876,52.539744,16.2044091071,11.3501491071,4.83426,0.02
 01/11  06:00:00,198.245654401,9.20028842452,70.0351199414,0.0,43.513341876,52.539744,15.5557306735,10.7014706735,4.83426,0.02
 01/11  07:00:00,195.26293585,73.4237455674,0.0,0.0,43.513341876,53.238744,2340.20973289,2326.75479055,4.83426,8.62068234497
 01/11  08:00:00,357.15318992,73.4237455674,0.0,0.0,220.879908,53.238744,1988.16038063,1956.93363248,4.83426,26.3924881463
 01/11  09:00:00,446.348150067,73.4237455674,0.0,0.0,220.879908,145.652643033,1701.50153151,1636.21940784,36.25695,29.0251736704
 01/11  10:00:00,446.36046314,73.4237455674,0.0,0.0,220.879908,145.652643033,1597.67471133,1510.06412691,36.25695,51.3536344152
 01/11  11:00:00,452.350077201,73.4263385533,0.0,0.0,220.879908,151.653867033,1515.49015558,1422.23324469,48.3426,44.9143108917
 01/11  12:00:00,453.472088251,73.5307604723,0.0,0.0,220.879908,151.653867033,1423.63392566,1321.19088987,48.3426,54.1004357876
 01/11  13:00:00,452.681472396,73.7786725941,0.0,0.0,220.879908,151.653867033,1365.7991202,1263.18515044,48.3426,54.2713697631
 01/11  14:00:00,446.976519954,74.043633554,0.0,0.0,220.879908,145.652643033,1325.43731989,1246.88259553,24.1713,54.3834243554
 01/11  15:00:00,447.021865044,74.1107803631,0.0,0.0,220.879908,145.652643033,1293.01937412,1223.97949412,24.1713,44.8685799924
 01/11  16:00:00,438.942034642,73.9029262029,0.0,0.0,220.879908,137.835547516,1197.54925885,1147.76981085,4.83426,44.9451880058
 01/11  17:00:00,436.40133278,73.4237455674,0.0,0.0,220.879908,133.019064,1070.55311795,1021.1538088,4.83426,44.5650491485
 01/11  18:00:00,371.581313637,73.4237455674,0.0,0.0,220.879908,53.238744,1183.29380389,1142.80415071,4.83426,35.6553931813
 01/11  19:00:00,371.600834803,73.4237455674,0.0,0.0,220.879908,53.238744,1236.70375058,1187.12079315,4.83426,44.7486974307
 01/11  20:00:00,372.011411089,73.4237455674,0.0,0.0,220.879908,53.238744,1237.93260886,1215.72352685,4.83426,17.3748220087
 01/11  21:00:00,371.992132876,73.4237455674,0.0,0.0,220.879908,53.238744,1254.38771125,1240.86769041,4.83426,8.68576083532
 01/11  22:00:00,142.119307829,1.08230161988,23.0291722734,0.0,43.513341876,52.539744,13.7760252978,0.256825201123,4.83426,8.68494009672
 01/11  23:00:00,142.520516633,1.2626852232,23.4002142406,0.0,43.513341876,52.539744,13.8909931633,0.409019199106,4.83426,8.64771396417
 01/11  24:00:00,150.832480958,1.80383603314,29.9127969681,0.0,43.513341876,52.539744,5.64541339973,0.791153399733,4.83426,0.02
 01/12  01:00:00,141.292942185,1.44306882651,21.9100689378,0.0,43.513341876,52.539744,5.90049326351,1.04623326351,4.83426,0.02
 01/12  02:00:00,145.217206838,1.80383603314,25.3889634626,0.0,43.513341876,52.539744,14.8572409835,1.40228075087,4.83426,8.62070023261
 01/12  03:00:00,154.03473136,2.29260026317,33.5586567321,0.0,43.513341876,52.539744,6.64326977829,1.78900977829,4.83426,0.02
 01/12  04:00:00,201.815819864,4.49552184423,78.4710923334,0.0,43.513341876,52.539744,7.60116636925,2.74690636925,4.83426,0.02
 01/12  05:00:00,210.34926597,4.60108287755,86.4696632685,0.0,43.513341876,52.539744,17.0725626329,3.61759244225,4.83426,8.62071019068
 01/12  06:00:00,213.223206343,4.8025475733,89.1595046018,0.0,43.513341876,52.539744,9.40493713828,4.55067713828,4.83426,0.02
 01/12  07:00:00,194.919176616,73.4237455674,0.0,0.0,43.513341876,53.238744,1905.84612063,1900.99186063,4.83426,0.02
 01/12  08:00:00,357.051869887,73.4237455674,0.0,0.0,220.879908,53.238744,1585.59747686,1554.36873114,4.83426,26.3944857193
 01/12  09:00:00,446.34122988,73.4237455674,0.00177771773334,0.0,220.879908,145.652643033,1300.53354823,1228.81834466,36.25695,35.4582535676
 01/12  10:00:00,446.40665312,73.4338912041,0.00226686565523,0.0,220.879908,145.652643033,1205.92208384,1124.81671159,36.25695,44.8484222445
 01/12  11:00:00,452.59071935,73.5924253515,0.00154012653304,0.0,220.879908,151.653867033,1140.304623,1047.05651389,48.3426,44.905509114
 01/12  12:00:00,453.737766678,73.7358781032,0.0,0.0,220.879908,151.653867033,1073.49443803,971.024303073,48.3426,54.1275349573
 01/12  13:00:00,452.839958749,74.132477328,0.0,0.0,220.879908,151.653867033,1009.81148116,907.167735129,48.3426,54.3011460335
 01/12  14:00:00,448.002976575,75.5079434022,0.0,0.0,220.879908,145.652643033,963.651283599,885.067765825,24.1713,54.4122177738
 01/12  15:00:00,448.448460426,76.2165774229,0.0,0.0,220.879908,145.652643033,917.155195376,839.143586131,24.1713,53.8403092455
 01/12  16:00:00,440.403380111,76.0129204415,0.0,0.0,220.879908,137.835547516,859.999644654,810.20725896,4.83426,44.9581256944
 01/12  17:00:00,432.930354509,73.8486817351,0.0,0.0,220.879908,133.019064,715.027703539,674.531413931,4.83426,35.6620296088
 01/12  18:00:00,370.54741087,73.4237455674,0.0,0.0,220.879908,53.238744,799.370920925,749.968297442,4.83426,44.5683634833
 01/12  19:00:00,370.558175456,73.4237455674,0.0,0.0,220.879908,53.238744,812.767206669,763.179715768,4.83426,44.7532309008
 01/12  20:00:00,370.959845083,73.4237455674,0.0,0.0,220.879908,53.238744,790.3593574,776.826928508,4.83426,8.69816889196
 01/12  21:00:00,370.816950115,73.4237455674,0.0,0.0,220.879908,53.238744,772.087586835,758.567636817,4.83426,8.68569001788
 01/12  22:00:00,117.797090145,0.0,0.0,0.0,43.513341876,52.539744,22.1873196292,0.0,4.83426,17.3530596292
 01/12  23:00:00,117.571027195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.597301428,0.0,0.0,0.0,43.513341876,52.539744,13.4700208211,0.0,4.83426,8.63576082111
 01/13  01:00:00,117.59846592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.578380118,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,117.565903785,0.0,0.0,0.0,43.513341876,52.539744,13.454952209,0.0,4.83426,8.62069220899
 01/13  04:00:00,117.553037667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,144.537247804,1.08230161988,23.4164369069,0.0,43.513341876,52.539744,5.16805059575,0.313790595753,4.83426,0.02
 01/13  06:00:00,141.966268699,1.08230161988,21.2278507637,0.0,43.513341876,52.539744,13.8157048966,0.360975756546,4.83426,8.62046914008
 01/13  07:00:00,195.212078363,73.4237455674,0.0,0.0,43.513341876,53.238744,1815.65803823,1810.80377823,4.83426,0.02
 01/13  08:00:00,356.908195809,73.4237455674,0.0,0.0,220.879908,53.238744,1657.10601267,1625.87453026,4.83426,26.3972224077
 01/13  09:00:00,446.243911558,73.4237455674,0.00114136016503,0.0,220.879908,145.652643033,1420.40065068,1348.68285573,36.25695,35.4608449528
 01/13  10:00:00,446.300080494,73.4237455674,0.0,0.0,220.879908,145.652643033,1362.3462865,1281.23744616,36.25695,44.8518903364
 01/13  11:00:00,452.380012453,73.4994992902,0.00105523023808,0.0,220.879908,151.653867033,1301.67771702,1208.41797132,48.3426,44.9171456936
 01/13  12:00:00,453.94647662,74.0211217012,0.0,0.0,220.879908,151.653867033,1192.62114188,1090.16314713,48.3426,54.1153947507
 01/13  13:00:00,453.44173047,74.5287755203,0.0,0.0,220.879908,151.653867033,1142.0068697,1039.37551362,48.3426,54.2887560835
 01/13  14:00:00,447.143949421,74.1882295631,0.0,0.0,220.879908,145.652643033,1106.40014923,1027.82612798,24.1713,54.4027212454
 01/13  15:00:00,447.261309499,74.3122062151,0.0,0.0,220.879908,145.652643033,1058.44061934,989.398408888,24.1713,44.8709104493
 01/13  16:00:00,439.476325679,74.3889902802,0.0,0.0,220.879908,137.835547516,1004.05556541,945.279592543,4.83426,53.9417128679
 01/13  17:00:00,433.492471125,73.4871889253,0.0,0.0,220.879908,133.019064,912.197471488,871.701731629,4.83426,35.661479859
 01/13  18:00:00,371.545783718,73.4237455674,0.0,0.0,220.879908,53.238744,1095.68085697,1046.72658955,4.83426,44.1200074191
 01/13  19:00:00,371.560294646,73.4237455674,0.0,0.0,220.879908,53.238744,1183.09806138,1142.0050659,4.83426,36.2587354772
 01/13  20:00:00,371.542377461,73.4237455674,0.0,0.0,220.879908,53.238744,1224.70841481,1202.49794852,4.83426,17.3762062876
 01/13  21:00:00,371.55510629,73.4237455674,0.0,0.0,220.879908,53.238744,1283.61140581,1270.09048961,4.83426,8.68665620444
 01/13  22:00:00,117.292731946,0.0,0.0,0.0,43.513341876,52.539744,13.5211707183,0.0,4.83426,8.68691071834
 01/13  23:00:00,139.928644715,1.08230161988,21.0535073993,0.0,43.513341876,52.539744,13.7574215495,0.275870143185,4.83426,8.6472914063
 01/13  24:00:00,141.682754415,1.2626852232,21.4668586759,0.0,43.513341876,52.539744,5.45151291998,0.399729004651,4.83426,0.21752391533
 01/14  01:00:00,146.81209741,1.80383603314,26.9522813404,0.0,43.513341876,52.539744,13.8806204996,0.630485780327,4.83426,8.41587471923
 01/14  02:00:00,163.363778757,2.75198092751,42.241677659,0.0,43.513341876,52.539744,6.01252433548,1.15826433548,4.83426,0.02
 01/14  03:00:00,204.202535236,4.5740151704,80.7371685834,0.0,43.513341876,52.539744,7.05008389252,2.19582389252,4.83426,0.02
 01/14  04:00:00,213.782191533,4.90579274809,89.9284948377,0.0,43.513341876,52.539744,9.00929726934,4.15503726934,4.83426,0.02
 01/14  05:00:00,208.297037289,9.56105563115,79.5455855539,0.0,43.513341876,52.539744,12.0726341413,7.21837414132,4.83426,0.02
 01/14  06:00:00,211.129244254,9.06165979871,82.8332861719,0.0,43.513341876,52.539744,24.5061313473,11.0588637408,4.83426,8.61300760648
 01/14  07:00:00,205.181584574,14.0316190381,72.0515205648,0.0,43.513341876,52.539744,21.7858098518,16.9315498518,4.83426,0.02
 01/14  08:00:00,194.543640793,13.588681035,76.8307103418,0.0,43.513341876,52.539744,21.2119013115,16.3576413115,4.83426,0.02
 01/14  09:00:00,180.744846625,9.56105563115,70.1663108609,0.0,43.513341876,52.539744,20.0858804037,15.2316204037,4.83426,0.02
 01/14  10:00:00,183.891733577,4.90579274809,77.8209220637,0.0,43.513341876,52.539744,29.573472337,16.1184753506,4.83426,8.6207369864
 01/14  11:00:00,183.407525855,4.5740151704,77.7167856212,0.0,43.513341876,52.539744,24.2316164069,10.6624670007,4.83426,8.73488940612
 01/14  12:00:00,196.082310103,4.90579274809,88.9698336387,0.0,43.513341876,52.539744,23.564862454,10.0702995173,4.83426,8.66030293674
 01/14  13:00:00,194.383169476,4.5740151704,88.645515994,0.0,43.513341876,52.539744,21.0808533885,7.58622439391,4.83426,8.66036899454
 01/14  14:00:00,214.344607681,4.90579274809,107.952390189,0.0,43.513341876,52.539744,20.0161596345,6.52958774487,4.83426,8.65231188962
 01/14  15:00:00,153.529778597,2.49638081746,50.3959993586,0.0,43.513341876,52.539744,15.7629632078,2.27634252401,4.83426,8.65236068381
 01/14  16:00:00,116.844313694,0.90191801657,15.8383001085,0.0,43.513341876,52.539744,5.6267664918,0.772506491797,4.83426,0.02
 01/14  17:00:00,125.278057952,1.44306882651,23.7719807129,0.0,43.513341876,52.539744,15.032084256,1.5848247045,4.83426,8.61299955149
 01/14  18:00:00,144.990887308,1.80383603314,25.1404148268,0.0,43.513341876,52.539744,6.4222908047,1.5680308047,4.83426,0.02
 01/14  19:00:00,190.802864873,4.09898176232,67.9063890696,0.0,43.513341876,52.539744,10.2705359879,5.41627598792,4.83426,0.02
 01/14  20:00:00,216.904906682,5.26655995472,92.1493347489,0.0,43.513341876,52.539744,14.8117082797,9.95744827969,4.83426,0.02
 01/14  21:00:00,196.239471689,4.21324796377,72.9115592761,0.0,43.513341876,52.539744,17.5899235192,12.7356635192,4.83426,0.02
 01/14  22:00:00,215.157034021,9.25619232332,86.7460174795,0.0,43.513341876,52.539744,68.3479563866,28.2024528629,4.83426,35.3112435236
 01/14  23:00:00,198.391451003,13.3903970449,66.4950778922,0.0,43.513341876,52.539744,38.9509601676,34.0967001676,4.83426,0.02
 01/14  24:00:00,219.910341804,19.3298591478,80.8375899289,0.0,43.513341876,52.539744,48.6163307018,43.7620707018,4.83426,0.02
 01/15  01:00:00,197.718396877,15.8052431862,63.4348479108,0.0,43.513341876,52.539744,54.4579576204,49.6036976204,4.83426,0.02
 01/15  02:00:00,213.420367254,16.193616449,78.4937677982,0.0,43.513341876,52.539744,71.7779247149,58.3306585225,4.83426,8.61300619239
 01/15  03:00:00,198.628869249,18.2854336607,61.8702257209,0.0,43.513341876,52.539744,74.6019712986,69.7477112986,4.83426,0.02
 01/15  04:00:00,214.946471782,18.9973897838,77.220825393,0.0,43.513341876,52.539744,82.0252593025,77.1709993025,4.83426,0.02
 01/15  05:00:00,212.531157005,32.5792441952,61.0546576291,0.0,43.513341876,52.539744,94.2833373876,89.4290773876,4.83426,0.02
 01/15  06:00:00,220.136103551,24.8737295421,76.1393395178,0.0,43.513341876,52.539744,97.3860504779,92.5317904779,4.83426,0.02
 01/15  07:00:00,210.381609555,32.0151563539,59.4716557821,0.0,43.513341876,52.539744,118.963861366,105.516554842,4.83426,8.61304652376
 01/15  08:00:00,194.423269737,16.193616449,74.1699972667,0.0,43.513341876,52.539744,91.3893068132,86.5350468132,4.83426,0.02
 01/15  09:00:00,170.063636706,9.15585590516,60.0694788236,0.0,43.513341876,52.539744,68.5458557433,63.6915957433,4.83426,0.02
 01/15  10:00:00,195.078505915,12.6804718668,81.2137471573,0.0,43.513341876,52.539744,54.3427357083,49.4884757083,4.83426,0.02
 01/15  11:00:00,177.4186644,4.21324796377,72.2212404119,0.0,43.513341876,52.539744,58.1207127883,35.839060867,4.83426,17.4473919213
 01/15  12:00:00,206.854498328,5.26655995472,99.285100383,0.0,43.513341876,52.539744,41.5519646049,28.0571378058,4.83426,8.66056679915
 01/15  13:00:00,192.221706058,4.21324796377,86.9228983413,0.0,43.513341876,52.539744,31.4029185641,17.9093116862,4.83426,8.65934687789
 01/15  14:00:00,218.452327829,5.14630421917,111.804303158,0.0,43.513341876,52.539744,28.8160829174,15.3214598848,4.83426,8.66036303257
 01/15  15:00:00,117.717664909,0.90191801657,16.7077033965,0.0,43.513341876,52.539744,14.7144005702,1.22741908193,4.83426,8.65272148828
 01/15  16:00:00,127.738067569,1.44306882651,26.0354727497,0.0,43.513341876,52.539744,6.73525487229,1.88099487229,4.83426,0.02
 01/15  17:00:00,124.778600884,1.44306882651,23.2966244351,0.0,43.513341876,52.539744,15.121567353,1.67442909697,4.83426,8.612878256
