Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,351.316578352,35.7532464438,72.5620221819,0.0,95.2963835608,89.1510273009,545.259131604,234.006758857,24.9909,286.261472747
 01/08  23:00:00,299.428414112,35.7532464438,73.8387597185,0.0,80.3315023541,63.3799339444,673.34431871,239.178488275,16.6606,417.505230434
 01/08  24:00:00,223.317664329,35.7532464438,62.0868070235,0.0,42.6918050922,48.4199368926,496.781381973,249.992091903,8.3303,238.45899007
 01/09  01:00:00,128.063944034,30.9133835477,15.5685728439,0.0,25.5240853573,30.610668775,204.072312735,55.5714602588,3.33212,145.168732477
 01/09  02:00:00,121.131818352,30.9133835477,15.9621606865,0.0,19.418418834,29.3649097162,152.426621965,47.4145123907,3.33212,101.679989575
 01/09  03:00:00,114.173892199,30.9133835477,16.9067766954,0.0,12.7620426787,28.1191506574,154.253590763,42.8875403338,3.33212,108.033930429
 01/09  04:00:00,118.521550538,30.9133835477,21.2441713967,0.0,12.7620426787,28.1191506574,148.526038082,40.2970463703,3.33212,104.896871712
 01/09  05:00:00,142.289784693,30.9133835477,38.3460233075,0.0,12.7620426787,28.1191506574,184.108651124,38.9430527092,3.33212,141.833478415
 01/09  06:00:00,177.588213505,30.9133835477,45.9979237096,0.0,25.5240853573,30.610668775,291.638361941,38.0165336502,8.3303,245.291528291
 01/09  07:00:00,317.855707964,32.1233492718,86.0455513455,0.0,51.0481707146,78.1489452969,469.725263954,35.6560151515,16.6606,417.408648803
 01/09  08:00:00,355.349527281,35.7532464438,75.6649901373,0.0,64.3609230253,109.708623606,774.097572727,192.057917014,24.9909,557.048755713
 01/09  09:00:00,300.763920355,35.7532464438,66.7553301428,0.0,51.0481707146,80.7689615957,684.003896293,221.108704315,33.3212,429.573991978
 01/09  10:00:00,267.235322269,35.9913856152,61.1764109658,0.0,51.0481707146,71.0224615957,614.656413684,223.087419166,66.8089,324.760094518
 01/09  11:00:00,218.470702101,36.0973374497,61.0665989021,0.0,32.1804615127,65.7244621605,561.422248577,221.554018561,83.4695,256.398730016
 01/09  12:00:00,232.063069274,36.1648085834,73.8180103082,0.0,32.1804615127,65.7244621605,488.865342692,217.289502466,83.4695,188.106340226
 01/09  13:00:00,236.236374419,36.214969665,78.6495613323,0.0,32.1804615127,65.7244621605,483.926916969,212.656414969,83.4695,187.801002
 01/09  14:00:00,221.512120473,36.2085655575,73.7178580507,0.0,32.1804615127,55.9779621605,479.409364878,216.782159088,75.1392,187.488005789
 01/09  15:00:00,208.187271056,36.2059883308,60.5007161049,0.0,32.1804615127,55.9779621605,476.35415125,229.324176934,66.8089,180.221074316
 01/09  16:00:00,196.27441925,36.1986078797,48.6698579466,0.0,32.1804615127,55.9779621605,499.770874938,237.459929684,75.1392,187.171745255
 01/09  17:00:00,222.858219699,35.9753308477,43.4880228571,0.0,32.1804615127,60.9114621605,465.094772603,227.718554374,91.7998,145.576418229
 01/09  18:00:00,271.910690603,35.7532464438,43.8186642534,0.0,32.1804615127,77.5397301883,491.637951039,226.572664273,49.9818,215.083486766
 01/09  19:00:00,341.857369296,35.7532464438,59.7483700804,0.0,77.122965704,86.2600435998,666.168763207,229.542869246,49.9818,386.644093962
 01/09  20:00:00,357.626540804,35.7532464438,67.9440620517,0.0,102.647051061,80.1663183927,538.450848674,221.070183584,33.3212,284.059465089
 01/09  21:00:00,388.625014247,35.7532464438,73.617997036,0.0,115.40909374,92.7192997104,534.022933522,214.234121977,33.3212,286.467611545
 01/09  22:00:00,372.769332627,35.7532464438,81.3789052462,0.0,102.647051061,94.1340635361,661.75502998,214.579786905,24.9909,422.184343076
 01/09  23:00:00,300.177902982,35.7532464438,75.3591137821,0.0,77.122965704,65.871452062,558.523428893,225.128856583,16.6606,316.73397231
 01/09  24:00:00,221.909107379,35.7532464438,65.0757596195,0.0,38.286128036,48.4199368926,419.397263733,237.991031308,8.3303,173.075932425
 01/10  01:00:00,139.902831103,30.9133835477,27.2567381063,0.0,25.5240853573,30.610668775,200.871823547,52.3365225304,3.33212,145.203181017
 01/10  02:00:00,132.268004253,30.9133835477,26.9713519383,0.0,19.418418834,29.3649097162,148.753963357,43.7260061862,3.33212,101.695837171
 01/10  03:00:00,124.244392359,30.9133835477,26.8633918861,0.0,12.7620426787,28.1191506574,150.225257536,38.8351410073,3.33212,108.057996529
 01/10  04:00:00,124.140995976,30.9133835477,26.7750895871,0.0,12.7620426787,28.1191506574,147.690453742,36.3083972503,3.33212,108.049936492
 01/10  05:00:00,132.817609583,30.9133835477,28.2444261739,0.0,12.7620426787,28.1191506574,177.249261508,35.3001132357,3.33212,138.617028272
 01/10  06:00:00,168.829130151,30.9133835477,36.592610785,0.0,25.5240853573,30.610668775,288.662667978,34.9141177132,8.3303,245.418250265
 01/10  07:00:00,325.369266123,32.9299930878,91.3347770044,0.0,51.0481707146,78.1489452969,467.719084182,33.1926951108,16.6606,417.865789071
 01/10  08:00:00,345.245069938,35.7532464438,64.7206771054,0.0,64.3609230253,109.708623606,772.951960126,189.915219061,24.9909,558.045841065
 01/10  09:00:00,307.671258352,35.7532464438,72.9712990134,0.0,51.0481707146,80.7689615957,686.555606861,219.745471744,33.3212,433.488935117
 01/10  10:00:00,291.772497258,35.9113000578,85.7495933416,0.0,51.0481707146,71.0224615957,605.516451377,216.64675023,66.8089,322.060801147
 01/10  11:00:00,242.632713354,35.9945624927,85.2070368332,0.0,32.1804615127,65.7244621605,565.375716369,225.377211262,83.4695,256.529005108
 01/10  12:00:00,234.931589011,36.0488440679,76.9596485913,0.0,32.1804615127,65.7244621605,499.878012866,228.2584841,83.4695,188.150028766
 01/10  13:00:00,247.183611581,36.0897577948,89.878541445,0.0,32.1804615127,65.7244621605,496.585774362,225.291684348,83.4695,187.824590014
 01/10  14:00:00,240.756960733,36.112393596,93.1411934824,0.0,32.1804615127,55.9779621605,489.399616767,226.741783876,75.1392,187.51863289
 01/10  15:00:00,239.749305081,36.1322632462,92.1337407663,0.0,32.1804615127,55.9779621605,481.795307116,227.743245682,66.8089,187.243161433
 01/10  16:00:00,231.620795403,36.1284447478,84.0989470143,0.0,32.1804615127,55.9779621605,487.533340252,228.68139529,75.1392,183.712744962
 01/10  17:00:00,246.504279124,35.9033849533,67.3202802283,0.0,32.1804615127,60.9114621605,456.691379064,222.543723075,91.7998,142.347855989
 01/10  18:00:00,282.796381076,35.7532464438,54.8798366324,0.0,32.1804615127,77.5397301883,499.865296293,234.627205344,49.9818,215.256290949
 01/10  19:00:00,345.549844786,35.7532464438,63.6675360095,0.0,77.122965704,86.2600435998,685.638858841,247.110422442,49.9818,388.546636398
 01/10  20:00:00,350.432647365,35.7532464438,61.4849334289,0.0,102.647051061,80.1663183927,570.53160863,247.349001455,33.3212,289.861407174
 01/10  21:00:00,382.295985884,35.7532464438,68.0303007183,0.0,115.40909374,92.7192997104,562.679538865,246.547593982,33.3212,282.810744883
 01/10  22:00:00,364.999493115,35.7532464438,74.2726224161,0.0,102.647051061,94.1340635361,691.815708284,247.824133073,24.9909,419.000675211
 01/10  23:00:00,281.671158822,35.7532464438,57.2311375549,0.0,77.122965704,65.871452062,595.716489204,260.440118554,16.6606,318.615770651
 01/10  24:00:00,198.75434792,35.7532464438,42.3512658906,0.0,38.286128036,48.4199368926,465.044821852,278.228377807,8.3303,178.486144046
 01/11  01:00:00,148.217202467,30.9133835477,35.7410471691,0.0,25.5240853573,30.610668775,200.428269263,58.4731853849,3.33212,138.622963879
 01/11  02:00:00,135.847475442,30.9133835477,30.6954485484,0.0,19.418418834,29.3649097162,160.092631727,48.6814980941,3.33212,108.079013633
 01/11  03:00:00,125.040532734,30.9133835477,27.7978980323,0.0,12.7620426787,28.1191506574,154.700985126,43.2968174304,3.33212,108.072047696
 01/11  04:00:00,123.241597501,30.9133835477,26.0099041875,0.0,12.7620426787,28.1191506574,145.994472405,40.9532256488,3.33212,101.709126756
 01/11  05:00:00,130.913830643,30.9133835477,27.1057910456,0.0,12.7620426787,28.1191506574,188.680071921,40.094939975,3.33212,145.253011946
 01/11  06:00:00,166.775018887,30.9133835477,35.3479253345,0.0,25.5240853573,30.610668775,293.586570263,39.724901165,8.3303,245.531369098
 01/11  07:00:00,292.454032632,30.9133835477,63.236168836,0.0,51.0481707146,78.1489452969,472.841464951,37.9083116414,16.6606,418.272553309
 01/11  08:00:00,369.031753092,35.7676534257,90.097013656,0.0,64.3609230253,109.708623606,812.210125392,228.145666865,24.9909,559.073558527
 01/11  09:00:00,304.512507935,35.7532464438,71.0962800949,0.0,51.0481707146,80.7689615957,744.755462999,278.345298968,33.3212,433.088964031
 01/11  10:00:00,279.594616825,35.774864381,74.3626236487,0.0,51.0481707146,71.0224615957,660.135323067,270.331005228,66.8089,322.995417839
 01/11  11:00:00,240.146985486,35.8414662942,83.5487004203,0.0,32.1804615127,65.7244621605,610.028447605,269.910402567,83.4695,256.648545038
 01/11  12:00:00,262.984053022,35.8942996655,105.549209203,0.0,32.1804615127,65.7244621605,536.951369604,265.274231544,83.4695,188.20763806
 01/11  13:00:00,272.138816509,35.9430941591,115.326350177,0.0,32.1804615127,65.7244621605,528.525373049,257.162478008,83.4695,187.893395041
 01/11  14:00:00,259.564519306,35.9909382059,112.346433124,0.0,32.1804615127,55.9779621605,515.445840787,252.723420292,75.1392,187.583220495
 01/11  15:00:00,246.284763792,36.0198426336,99.0308568614,0.0,32.1804615127,55.9779621605,503.998630629,249.906880036,66.8089,187.282850593
 01/11  16:00:00,237.829303348,36.0563110613,90.5482741058,0.0,32.1804615127,55.9779621605,509.279114866,246.843522856,75.1392,187.296392011
 01/11  17:00:00,253.648247218,35.887721031,74.5302564204,0.0,32.1804615127,60.9114621605,463.546424364,232.713721483,91.7998,139.03290288
 01/11  18:00:00,282.632636627,35.7532464438,54.7510764108,0.0,32.1804615127,77.5397301883,506.925769581,241.562409852,49.9818,215.381559729
 01/11  19:00:00,345.513686492,35.7532464438,63.6569704992,0.0,77.122965704,86.2600435998,692.854085213,253.984137377,49.9818,388.888147835
 01/11  20:00:00,357.561096459,35.7532464438,68.1520754499,0.0,102.647051061,80.1663183927,572.62806875,248.329662535,33.3212,290.977206215
 01/11  21:00:00,389.807385738,35.7532464438,75.0809585859,0.0,115.40909374,92.7192997104,557.794779279,242.404355869,33.3212,282.069223409
 01/11  22:00:00,378.055491344,35.7532464438,86.9143147452,0.0,102.647051061,94.1340635361,689.780163983,239.44495939,24.9909,425.344304593
 01/11  23:00:00,308.591299964,35.7532464438,83.9626441625,0.0,77.122965704,65.871452062,572.952771445,240.967807413,16.6606,315.324364032
 01/11  24:00:00,224.454199045,35.7532464438,67.840161543,0.0,38.286128036,48.4199368926,433.193317121,247.648387027,8.3303,177.214630094
 01/12  01:00:00,135.530480321,30.9133835477,23.0415012156,0.0,25.5240853573,30.610668775,201.524511163,52.9159512823,3.33212,145.27643988
 01/12  02:00:00,127.887901585,30.9133835477,22.725512581,0.0,19.418418834,29.3649097162,148.657402458,43.5985159516,3.33212,101.726766506
 01/12  03:00:00,120.131135516,30.9133835477,22.8783892983,0.0,12.7620426787,28.1191506574,149.39842437,37.9685837719,3.33212,108.097720598
 01/12  04:00:00,120.468782873,30.9133835477,23.2257263729,0.0,12.7620426787,28.1191506574,146.16221298,34.7368432405,3.33212,108.09324974
 01/12  05:00:00,149.510301672,30.9133835477,45.5913760232,0.0,12.7620426787,28.1191506574,175.004366947,32.9964319958,3.33212,138.675814951
 01/12  06:00:00,187.493134538,30.9133835477,55.9044181648,0.0,25.5240853573,30.610668775,285.919723196,31.9810915363,8.3303,245.60833166
 01/12  07:00:00,320.243033796,31.7200273638,89.1013714608,0.0,51.0481707146,78.1489452969,467.435872314,30.0047228102,16.6606,420.770549503
 01/12  08:00:00,368.122832688,35.7532464438,88.4301232372,0.0,64.3609230253,109.708623606,759.334663061,174.072469588,24.9909,560.271293473
 01/12  09:00:00,318.258879476,35.7532464438,84.1172873151,0.0,51.0481707146,80.7689615957,666.54486849,201.152442992,33.3212,432.071225498
 01/12  10:00:00,299.895441918,35.9973771426,93.5514247682,0.0,51.0481707146,71.0224615957,588.104740056,197.245993533,66.8089,324.049846523
 01/12  11:00:00,251.11870067,36.1533820983,93.2087143996,0.0,32.1804615127,65.7244621605,540.708855007,201.39349689,83.4695,255.845858118
 01/12  12:00:00,239.080558503,36.2324227153,80.4276866049,0.0,32.1804615127,65.7244621605,480.424535352,202.180379494,83.4695,194.774655858
 01/12  13:00:00,229.812261141,36.3269045154,71.9453715547,0.0,32.1804615127,65.7244621605,470.288088478,198.865102683,83.4695,187.953485795
 01/12  14:00:00,238.328347785,36.4474323659,89.9137533755,0.0,32.1804615127,55.9779621605,453.507145787,190.714652418,75.1392,187.653293369
 01/12  15:00:00,247.326488799,36.5389289466,98.8352644076,0.0,32.1804615127,55.9779621605,427.733309415,176.50882102,66.8089,184.415588395
 01/12  16:00:00,243.577269595,36.5580051791,95.0516429885,0.0,32.1804615127,55.9779621605,442.907213517,184.446612664,75.1392,183.321400852
 01/12  17:00:00,265.40047994,36.2594861602,87.7928625421,0.0,32.1804615127,60.9114621605,413.180836084,175.696000446,91.7998,145.685035638
 01/12  18:00:00,301.826639728,35.7532464438,73.1277491536,0.0,32.1804615127,77.5397301883,430.384301479,164.996260418,49.9818,215.406241061
 01/12  19:00:00,366.754156253,35.7532464438,83.997174455,0.0,77.122965704,86.2600435998,611.508202563,172.277163538,49.9818,389.249239025
 01/12  20:00:00,377.879644652,35.7532464438,87.5347086473,0.0,102.647051061,80.1663183927,494.587468304,170.095829956,33.3212,291.170438348
 01/12  21:00:00,408.002314552,35.7532464438,92.5362414456,0.0,115.40909374,92.7192997104,464.782449691,149.278348182,33.3212,282.182901509
 01/12  22:00:00,395.857177059,35.7532464438,104.061117583,0.0,102.647051061,94.1340635361,598.833912843,149.845809496,24.9909,423.997203346
 01/12  23:00:00,316.847418526,35.7532464438,91.6737581884,0.0,77.122965704,65.871452062,493.388139535,160.308305801,16.6606,316.419233735
 01/12  24:00:00,225.023435819,35.7532464438,67.8237052359,0.0,38.286128036,48.4199368926,376.634143699,190.487352335,8.3303,177.816491364
 01/13  01:00:00,134.260754607,30.9133835477,21.5075990946,0.0,25.5240853573,30.610668775,195.958428384,47.3181376478,3.33212,145.308170736
 01/13  02:00:00,132.962614687,30.9133835477,27.5783742278,0.0,19.418418834,29.3649097162,142.136182272,37.0568740424,3.33212,101.74718823
 01/13  03:00:00,127.55342277,30.9133835477,30.1013612831,0.0,12.7620426787,28.1191506574,142.547647359,31.1019884294,3.33212,108.11353893
 01/13  04:00:00,128.750581131,30.9133835477,31.3148091045,0.0,12.7620426787,28.1191506574,139.12533989,27.6842399307,3.33212,108.108979959
 01/13  05:00:00,138.606413295,30.9133835477,33.9668666911,0.0,12.7620426787,28.1191506574,167.992202399,25.9530679521,3.33212,138.707014447
 01/13  06:00:00,175.040376618,30.9133835477,42.761150271,0.0,25.5240853573,30.610668775,279.458357192,25.3785238548,8.3303,245.749533337
 01/13  07:00:00,319.514953559,33.1316540418,84.9642504801,0.0,51.0481707146,78.1489452969,466.357841959,25.2199397161,16.6606,424.477302243
 01/13  08:00:00,342.302374385,35.7532464438,62.046232014,0.0,64.3609230253,109.708623606,769.127350431,183.181537929,24.9909,560.954912502
 01/13  09:00:00,310.268369733,35.7532464438,75.7122513335,0.0,51.0481707146,80.7689615957,690.497743657,227.803830471,33.3212,429.372713186
 01/13  10:00:00,280.003069443,35.8581295455,74.3119512236,0.0,51.0481707146,71.0224615957,625.354426885,228.742098579,66.8089,329.803428306
 01/13  11:00:00,232.187288609,35.9752073274,75.1391199317,0.0,32.1804615127,65.7244621605,573.485953786,233.043189062,83.4695,256.973264723
 01/13  12:00:00,252.532155992,36.0792995397,94.4974219535,0.0,32.1804615127,65.7244621605,495.464528583,222.771328532,83.4695,189.223700051
 01/13  13:00:00,253.724643973,36.1631468745,96.2635191728,0.0,32.1804615127,65.7244621605,484.947488772,213.447472963,83.4695,188.030515809
 01/13  14:00:00,229.983797829,36.2359163009,82.1696280594,0.0,32.1804615127,55.9779621605,474.928703293,212.076535217,75.1392,187.712968076
 01/13  15:00:00,222.652512828,36.3071940106,74.719082162,0.0,32.1804615127,55.9779621605,464.397671171,210.171210445,66.8089,187.417560726
 01/13  16:00:00,219.838254759,36.3193688298,71.907711531,0.0,32.1804615127,55.9779621605,468.025997071,206.024779967,75.1392,186.862017104
 01/13  17:00:00,241.708624048,36.02803818,64.9584984527,0.0,32.1804615127,60.9114621605,429.705139029,198.300701143,91.7998,139.604637887
 01/13  18:00:00,277.17450857,35.7532464438,49.1809214343,0.0,32.1804615127,77.5397301883,481.892084946,216.363759867,49.9818,215.546525079
 01/13  19:00:00,337.585906292,35.7532464438,55.7113251455,0.0,77.122965704,86.2600435998,681.657221694,242.102073235,49.9818,389.573348459
 01/13  20:00:00,346.519202311,35.7532464438,57.5794152578,0.0,102.647051061,80.1663183927,569.759759487,245.153056706,33.3212,291.285502782
 01/13  21:00:00,370.831718502,35.7532464438,56.6212901839,0.0,115.40909374,92.7192997104,568.360091287,248.483660908,33.3212,286.555230379
 01/13  22:00:00,355.278327232,35.7532464438,64.6099918308,0.0,102.647051061,94.1340635361,704.62433776,255.02913336,24.9909,424.6043044
 01/13  23:00:00,281.20686668,35.7532464438,56.7723416626,0.0,77.122965704,65.871452062,604.438764278,268.333443075,16.6606,319.444721203
 01/13  24:00:00,196.5438551,35.7532464438,40.1421345315,0.0,38.286128036,48.4199368926,472.331549261,286.923633359,8.3303,177.077615902
 01/14  01:00:00,148.598145212,30.9133835477,33.9411017074,0.0,27.7269238854,30.610668775,202.706348871,59.123523711,3.33212,140.25070516
 01/14  02:00:00,144.021563646,30.9133835477,29.3168913775,0.0,27.7269238854,30.610668775,160.086834284,48.6292073567,3.33212,108.125506927
 01/14  03:00:00,122.705535882,30.9133835477,25.4771684531,0.0,12.7620426787,28.1191506574,154.765347955,43.3131565982,3.33212,108.120071357
 01/14  04:00:00,120.806181533,30.9133835477,23.5877027939,0.0,12.7620426787,28.1191506574,146.162366927,41.0697000213,3.33212,101.760546906
 01/14  05:00:00,128.346190932,30.9133835477,24.5506912521,0.0,12.7620426787,28.1191506574,189.176181205,40.4896602628,3.33212,145.354400942
 01/14  06:00:00,141.927157167,30.9133835477,25.8894888953,0.0,12.7620426787,28.1191506574,228.051034947,41.0076460089,8.3303,178.713088938
