Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  21:00:00,365.393964019,35.9326623875,58.638226142,0.0,108.704857014,91.4735406516,546.293412176,257.797853481,33.3212,255.174358695
 01/08  22:00:00,342.991895941,35.9326623875,64.4114626017,0.0,95.2963835608,89.1510273009,529.641636746,252.239405995,24.9909,252.411330752
 01/08  23:00:00,291.361610842,35.9326623875,65.9514315885,0.0,80.3315023541,63.3799339444,648.900995588,257.738034571,16.6606,374.502361017
 01/08  24:00:00,216.187428473,35.9461739503,54.6321848291,0.475284222783,42.6918050922,48.4199368926,493.703623302,269.47578366,8.3303,215.897539642
 01/09  01:00:00,127.151701584,31.0304377375,14.6478016892,0.0,25.5240853573,30.610668775,185.237816458,58.5472432401,3.33212,123.358453218
 01/09  02:00:00,118.804436434,31.0304377375,13.6264134351,0.0,19.418418834,29.3649097162,148.826855128,51.2904744941,3.33212,94.2042606334
 01/09  03:00:00,110.563029797,31.0304377375,13.291911853,0.0,12.7620426787,28.1191506574,144.804643858,47.2618480783,3.33212,94.2106757798
 01/09  04:00:00,109.979415642,31.0304377375,12.7198180342,0.0,12.7620426787,28.1191506574,142.890646469,45.3419997066,3.33212,94.2165267627
 01/09  05:00:00,117.539039408,31.0304377375,13.7056916216,0.0,12.7620426787,28.1191506574,178.035859049,44.8260813581,3.33212,129.877657691
 01/09  06:00:00,151.819766386,31.0304377375,20.3726479756,0.0,25.5240853573,30.610668775,268.922956003,44.5221984449,8.3303,216.070457558
 01/09  07:00:00,272.743072929,31.0304377375,43.5061654836,0.0,51.0481707146,78.1489452969,431.462645795,42.3950837533,16.6606,372.406962041
 01/09  08:00:00,358.396588464,35.9498648985,70.9217290224,0.222598329163,64.3609230253,109.708623606,763.138001696,240.165589538,24.9909,497.981512158
 01/09  09:00:00,280.038955698,35.9506778046,46.0310022259,0.645759467099,51.0481707146,80.7689615957,710.243416069,290.310931346,33.3212,386.611284723
 01/09  10:00:00,252.361652635,35.9473482054,47.0450845884,0.171626446164,51.0481707146,71.0224615957,645.604581945,286.635595265,66.8089,292.16008668
 01/09  11:00:00,224.219454324,36.0027839617,67.2679669567,0.392306758354,32.1804615127,65.7244621605,594.667592314,284.152209144,83.4695,227.04588317
 01/09  12:00:00,228.075684193,36.0516622194,70.3384013343,0.377174221166,32.1804615127,65.7244621605,535.268274093,279.74698174,83.4695,172.051792353
 01/09  13:00:00,231.536852405,36.1051413501,74.7878654355,0.0,32.1804615127,65.7244621605,518.623033221,266.900334779,83.4695,168.253198443
 01/09  14:00:00,216.607551888,36.1890066594,69.3775931948,0.0,32.1804615127,55.9779621605,501.213899759,256.072244206,75.1392,170.002455553
 01/09  15:00:00,210.213894676,36.2585135591,62.8090123458,0.0,32.1804615127,55.9779621605,480.058311867,243.458914538,66.8089,169.790497329
 01/09  16:00:00,207.553873066,36.3173100727,60.0391583844,0.0,32.1804615127,55.9779621605,469.193862195,231.101329342,75.1392,162.953332854
 01/09  17:00:00,230.356578788,36.1317665872,53.7831425584,0.0,32.1804615127,60.9114621605,433.535616494,211.551569796,91.7998,130.184246699
 01/09  18:00:00,263.647201682,35.9326623875,46.7497441055,0.0,32.1804615127,77.5397301883,453.688659271,215.162095614,49.9818,188.544763657
 01/09  19:00:00,337.86038173,35.9326623875,55.8495246713,0.0,77.122965704,86.2600435998,627.267683674,228.538461989,49.9818,348.747421685
 01/09  20:00:00,345.640928188,35.9326623875,56.1582691698,0.0,102.647051061,80.1663183927,521.71482269,231.481355651,33.3212,256.912267039
 01/09  21:00:00,375.635783504,35.9326623875,60.8903752233,0.0,115.40909374,92.7192997104,524.401711796,234.992075202,33.3212,256.088436594
 01/09  22:00:00,362.061786013,35.9326623875,70.9367908194,0.0,102.647051061,94.1340635361,633.756163271,235.692517398,24.9909,373.072745873
 01/09  23:00:00,282.889071055,35.9326623875,58.3689782888,0.0,77.122965704,65.871452062,548.292582942,247.751382794,16.6606,283.880600148
 01/09  24:00:00,199.166220064,35.9326623875,42.7121289102,0.0,38.286128036,48.4199368926,433.80470259,266.327096577,8.3303,159.147306012
 01/10  01:00:00,131.433934048,31.0304377375,18.9311964521,0.0,25.5240853573,30.610668775,183.166856675,56.4545256678,3.33212,123.380211007
 01/10  02:00:00,122.623906144,31.0304377375,17.4428921096,0.0,19.418418834,29.3649097162,146.846152062,49.2725298259,3.33212,94.241502236
 01/10  03:00:00,114.306240475,31.0304377375,17.0285212053,0.0,12.7620426787,28.1191506574,145.863396182,45.1639330524,3.33212,97.3673431296
 01/10  04:00:00,113.732181372,31.0304377375,16.4638110321,0.0,12.7620426787,28.1191506574,143.974522216,43.2616488925,3.33212,97.3807533234
 01/10  05:00:00,121.926737616,31.0304377375,17.4523634154,0.0,12.7620426787,28.1191506574,169.646207054,42.9345390995,3.33212,123.379547954
 01/10  06:00:00,156.52117051,31.0304377375,24.4113188957,0.0,25.5240853573,30.610668775,267.68430971,43.1456854694,8.3303,216.20832424
 01/10  07:00:00,278.991051438,31.0304377375,49.0198538227,0.0,51.0481707146,78.1489452969,437.164444521,41.5780604557,16.6606,378.925784066
 01/10  08:00:00,362.90774132,35.944765596,74.6130664386,0.0,64.3609230253,109.708623606,775.323541612,250.878510506,24.9909,499.454131106
 01/10  09:00:00,284.046699975,35.9326623875,49.8641823959,0.0,51.0481707146,80.7689615957,720.248183338,305.100132796,33.3212,381.826850542
 01/10  10:00:00,247.502742308,35.935377225,42.3662528221,0.0,51.0481707146,71.0224615957,650.367344226,293.017482139,66.8089,290.540962087
 01/10  11:00:00,219.211281444,35.9850486597,62.697605097,0.0,32.1804615127,65.7244621605,605.849305387,288.454744241,83.4695,233.925061146
 01/10  12:00:00,274.453217503,36.1303551177,116.814832958,0.0,32.1804615127,65.7244621605,514.753464785,260.728629054,83.4695,170.555335731
 01/10  13:00:00,264.139716004,36.3085199959,106.768426533,0.0,32.1804615127,65.7244621605,478.12700876,224.351249576,83.4695,170.306259185
 01/10  14:00:00,238.621277556,36.4502307695,90.6455459145,0.0,32.1804615127,55.9779621605,448.655251167,204.362740814,75.1392,169.153310353
 01/10  15:00:00,235.909150237,36.5515633513,87.7289125214,0.0,32.1804615127,55.9779621605,423.938656335,193.229428019,66.8089,163.900328316
 01/10  16:00:00,236.818871583,36.6413273032,88.4926546549,0.0,32.1804615127,55.9779621605,428.032646128,183.075797227,75.1392,169.8176489
 01/10  17:00:00,258.830970404,36.3663827058,81.5579931954,0.0,32.1804615127,60.9114621605,386.6283871,168.960257705,91.7998,125.868329394
 01/10  18:00:00,284.07792376,35.9326623875,66.8681370847,0.0,32.1804615127,77.5397301883,416.954052075,173.681639932,49.9818,193.290612143
 01/10  19:00:00,351.143450089,35.9326623875,68.9402680781,0.0,77.122965704,86.2600435998,593.18388027,194.505791775,49.9818,348.696288494
 01/10  20:00:00,354.394524312,35.9326623875,65.2196323586,0.0,102.647051061,80.1663183927,497.662749025,207.082410899,33.3212,257.259138126
 01/10  21:00:00,376.268975641,35.9326623875,61.9010850953,0.0,115.40909374,92.7192997104,507.237676165,222.625373788,33.3212,251.291102377
 01/10  22:00:00,365.362039381,35.9326623875,74.5437890618,0.0,102.647051061,94.1340635361,635.607149336,231.51348143,24.9909,379.102767906
 01/10  23:00:00,283.464298836,35.9326623875,58.9604337199,0.0,77.122965704,65.871452062,541.896838304,243.831925878,16.6606,281.404312427
 01/10  24:00:00,195.071969182,35.9326623875,38.6637761923,0.0,38.286128036,48.4199368926,435.50249389,265.864043762,8.3303,161.308150128
 01/11  01:00:00,136.926591143,31.0304377375,24.4151884946,0.0,25.5240853573,30.610668775,181.441441945,54.7080715214,3.33212,123.401250423
 01/11  02:00:00,126.996212321,31.0304377375,21.8093894827,0.0,19.418418834,29.3649097162,144.411840825,46.8504543331,3.33212,94.2292664918
 01/11  03:00:00,117.739705262,31.0304377375,20.4628421137,0.0,12.7620426787,28.1191506574,140.136504721,42.5660097737,3.33212,94.2383749476
 01/11  04:00:00,117.331114843,31.0304377375,20.0640586366,0.0,12.7620426787,28.1191506574,137.776063266,40.196820643,3.33212,94.247122623
 01/11  05:00:00,125.333337382,31.0304377375,21.4905955077,0.0,12.7620426787,28.1191506574,172.296441742,39.0569261656,3.33212,129.907395576
 01/11  06:00:00,160.384525669,31.0304377375,28.927736993,0.0,25.5240853573,30.610668775,263.306588469,38.7263989043,8.3303,216.249889565
 01/11  07:00:00,283.565480891,31.0304377375,54.3250867133,0.0,51.0481707146,78.1489452969,429.794823639,37.1546259187,16.6606,375.979597721
 01/11  08:00:00,368.203214409,35.9458358559,80.9446197513,0.0,64.3609230253,109.708623606,750.560363331,225.363383724,24.9909,500.206079606
 01/11  09:00:00,295.958010039,35.9326623875,62.618280361,0.0,51.0481707146,80.7689615957,681.583947895,265.043264304,33.3212,383.219483591
 01/11  10:00:00,333.890188336,36.0029838038,128.423704733,0.0,51.0481707146,71.0224615957,602.02646608,242.791227846,66.8089,292.426338235
 01/11  11:00:00,292.553824011,36.2209906923,135.228208795,0.0,32.1804615127,65.7244621605,537.02679271,219.555789449,83.4695,234.001503261
 01/11  12:00:00,268.114371575,36.4684537342,109.555028803,0.0,32.1804615127,65.7244621605,448.126397306,194.061731439,83.4695,170.595165867
 01/11  13:00:00,257.685948557,36.6029645752,99.5885512131,0.0,32.1804615127,65.7244621605,430.367044926,176.555481005,83.4695,170.342063921
 01/11  14:00:00,253.252453815,36.7032063545,104.990350064,0.0,32.1804615127,55.9779621605,387.639455467,142.394034863,75.1392,170.106220605
 01/11  15:00:00,254.30686477,36.7426977454,106.311355461,0.0,32.1804615127,55.9779621605,356.56527902,126.731022022,66.8089,163.025356998
 01/11  16:00:00,255.335177342,36.772209153,107.418257752,0.0,32.1804615127,55.9779621605,367.285393877,122.297104833,75.1392,169.849089044
 01/11  17:00:00,276.61866591,36.4689477421,99.674761438,0.0,32.1804615127,60.9114621605,368.234273242,146.191544298,91.7998,130.242928943
 01/11  18:00:00,304.570513185,35.9326623875,87.513245932,0.0,32.1804615127,77.5397301883,400.58255384,161.914816951,49.9818,188.685936889
 01/11  19:00:00,370.149753679,35.9326623875,87.5987462354,0.0,77.122965704,86.2600435998,584.434401669,185.27666541,49.9818,349.175936259
 01/11  20:00:00,373.838866536,35.9326623875,83.835353339,0.0,102.647051061,80.1663183927,462.895880729,172.444643328,33.3212,257.130037401
 01/11  21:00:00,397.1479498,35.9326623875,81.9903919476,0.0,115.40909374,92.7192997104,468.857591702,179.225836877,33.3212,256.310554825
 01/11  22:00:00,376.734727433,35.9326623875,85.3460068557,0.0,102.647051061,94.1340635361,591.940994817,193.344958113,24.9909,373.605136704
 01/11  23:00:00,299.12422063,35.9326623875,74.4289355244,0.0,77.122965704,65.871452062,516.393212312,213.967938748,16.6606,285.764673564
 01/11  24:00:00,212.489482117,35.9326623875,55.9118765315,0.0,38.286128036,48.4199368926,400.633050376,234.468785704,8.3303,157.833964672
 01/12  01:00:00,134.230870131,31.0304377375,21.6904136735,0.0,25.5240853573,30.610668775,176.648854406,48.9476232662,3.33212,124.36911114
 01/12  02:00:00,127.04288222,31.0304377375,21.8290895906,0.0,19.418418834,29.3649097162,144.15411762,41.1914173859,3.33212,99.6305802338
 01/12  03:00:00,118.527186753,31.0304377375,21.2240273511,0.0,12.7620426787,28.1191506574,134.330269172,36.7523631319,3.33212,94.2457860403
 01/12  04:00:00,118.227889617,31.0304377375,20.9393332783,0.0,12.7620426787,28.1191506574,132.170703123,34.5826266453,3.33212,94.255956478
 01/12  05:00:00,126.600539196,31.0304377375,22.7376428179,0.0,12.7620426787,28.1191506574,160.605712117,33.8436644074,3.33212,123.429927709
 01/12  06:00:00,161.758033342,31.0304377375,30.2810217395,0.0,25.5240853573,30.610668775,265.48022562,33.7667798047,8.3303,223.383145816
 01/12  07:00:00,284.909612378,31.0304377375,55.6653413162,0.0,51.0481707146,78.1489452969,422.588203581,32.4988166018,16.6606,373.428786979
 01/12  08:00:00,378.028027815,35.9501552846,90.7377714287,0.0,64.3609230253,109.708623606,727.034705721,202.33204828,24.9909,499.711757441
 01/12  09:00:00,314.405505877,35.9326623875,80.9733983633,0.0,51.0481707146,80.7689615957,665.347764785,244.557806673,33.3212,387.468758112
 01/12  10:00:00,328.706564262,36.0482840204,123.093650272,0.0,51.0481707146,71.0224615957,587.036540879,227.649566851,66.8089,292.578074028
 01/12  11:00:00,262.095819234,36.2611117513,104.714223745,0.0,32.1804615127,65.7244621605,522.883448085,210.994030943,83.4695,228.419917142
 01/12  12:00:00,244.04297695,36.4774045291,85.5360672145,0.0,32.1804615127,65.7244621605,451.943537817,193.301956267,83.4695,175.17208155
 01/12  13:00:00,239.938017197,36.669434505,81.944125562,0.0,32.1804615127,65.7244621605,412.235467963,160.533520615,83.4695,168.232447347
 01/12  14:00:00,233.210482634,36.7149840716,85.3587894067,0.0,32.1804615127,55.9779621605,356.737950284,115.400657222,75.1392,166.198093062
 01/12  15:00:00,230.468642685,36.7454466334,82.8616249657,0.0,32.1804615127,55.9779621605,327.256874862,90.5722295685,66.8089,169.875745293
 01/12  16:00:00,223.543204841,36.7732707641,76.0291890854,0.0,32.1804615127,55.9779621605,310.903705925,65.8609568522,75.1392,169.903549073
 01/12  17:00:00,245.502851233,36.4688627526,69.040778873,0.0,32.1804615127,60.9114621605,284.342537999,68.8037470365,91.7998,123.738990962
 01/12  18:00:00,285.069739338,35.9326623875,68.6279996949,0.0,32.1804615127,77.5397301883,335.4045445,89.7091036238,49.9818,195.713640876
 01/12  19:00:00,359.641040133,35.9326623875,77.8430629759,0.0,77.122965704,86.2600435998,570.056556155,171.317718521,49.9818,348.757037633
 01/12  20:00:00,375.03645985,35.9326623875,85.5140183301,0.0,102.647051061,80.1663183927,459.924559139,168.805713151,33.3212,257.797645988
 01/12  21:00:00,403.322314678,35.9326623875,88.4256348129,0.0,115.40909374,92.7192997104,443.221276591,155.135346859,33.3212,254.764729733
 01/12  22:00:00,390.932874547,35.9326623875,99.5192344529,0.0,102.647051061,94.1340635361,554.218317635,153.452678273,24.9909,375.774739362
 01/12  23:00:00,316.150982724,35.9326623875,91.2762531632,0.0,77.122965704,65.871452062,447.176265051,147.915687654,16.6606,282.599977397
 01/12  24:00:00,227.213592162,35.9326623875,70.529588898,0.0,38.286128036,48.4199368926,303.58865278,134.566856938,8.3303,160.691495841
 01/13  01:00:00,125.105961874,31.0304377375,12.4356984594,0.0,25.5240853573,30.610668775,183.116745508,56.3255583088,3.33212,123.4590672
 01/13  02:00:00,123.454521322,31.0304377375,18.1215998381,0.0,19.418418834,29.3649097162,146.295465545,42.4139793091,3.33212,100.549366236
 01/13  03:00:00,119.197870509,31.0304377375,21.7768230347,0.0,12.7620426787,28.1191506574,131.057799672,33.4682686393,3.33212,94.2574110329
 01/13  04:00:00,121.515950906,31.0304377375,24.1021808427,0.0,12.7620426787,28.1191506574,125.303467508,27.702433401,3.33212,94.2689141067
 01/13  05:00:00,131.615079376,31.0304377375,27.0090232593,0.0,12.7620426787,28.1191506574,151.216916436,24.430631316,3.33212,123.45416512
 01/13  06:00:00,167.629670811,31.0304377375,35.4069844988,0.0,25.5240853573,30.610668775,254.820141752,22.8735622478,8.3303,223.616279504
 01/13  07:00:00,325.628892295,33.9717725275,89.9737085662,0.0,51.0481707146,78.1489452969,411.744924744,21.6395033924,16.6606,373.444821352
 01/13  08:00:00,381.272733226,35.9326623875,91.5183831316,0.0,64.3609230253,109.708623606,654.445018705,129.235855242,24.9909,500.218263462
 01/13  09:00:00,311.818963818,35.9326623875,76.568819312,0.0,51.0481707146,80.7689615957,575.537012096,154.501346053,33.3212,387.714466044
 01/13  10:00:00,277.483428009,36.4230267045,70.6719725166,0.0,51.0481707146,71.0224615957,511.879120678,152.371749968,66.8089,292.69847071
 01/13  11:00:00,218.218122349,36.5833885411,59.9731303516,0.0,32.1804615127,65.7244621605,476.263741977,158.621786176,83.4695,234.172455801
 01/13  12:00:00,226.17529076,36.6370576006,67.5084049154,0.0,32.1804615127,65.7244621605,382.558173031,128.424680366,83.4695,170.663992665
 01/13  13:00:00,243.642164877,36.6787623154,85.8388815265,0.0,32.1804615127,65.7244621605,363.498151468,109.614467601,83.4695,170.414183867
 01/13  14:00:00,240.559050136,36.7149055635,92.5519600167,0.0,32.1804615127,55.9779621605,359.341559213,116.020560614,75.1392,168.181798599
 01/13  15:00:00,244.163657076,36.7470306256,96.244318558,0.0,32.1804615127,55.9779621605,373.546977863,141.656039519,66.8089,165.082038344
 01/13  16:00:00,246.80543146,36.7785012299,98.6597414574,0.0,32.1804615127,55.9779621605,414.806974638,169.748161523,75.1392,169.919613115
 01/13  17:00:00,265.08892921,36.3772663855,87.7665175117,0.0,32.1804615127,60.9114621605,414.447364002,192.357714049,91.7998,130.289849953
 01/13  18:00:00,294.342318403,35.9326623875,77.1122209738,0.0,32.1804615127,77.5397301883,413.89656726,175.14054258,49.9818,188.77422468
 01/13  19:00:00,360.310512913,35.9326623875,78.0534846132,0.0,77.122965704,86.2600435998,584.111902829,184.525348367,49.9818,349.604754462
 01/13  20:00:00,364.331682903,35.9326623875,75.0917110793,0.0,102.647051061,80.1663183927,485.846582336,195.193612325,33.3212,257.331770011
 01/13  21:00:00,387.259075379,35.9326623875,72.8110764134,0.0,115.40909374,92.7192997104,496.244322575,206.405052873,33.3212,256.518069702
 01/13  22:00:00,365.341432476,35.9326623875,74.521170694,0.0,102.647051061,94.1340635361,623.532168137,221.312292061,24.9909,377.228976077
 01/13  23:00:00,284.591353705,35.9326623875,60.1071785906,0.0,77.122965704,65.871452062,543.218314279,239.623308786,16.6606,286.934405493
 01/13  24:00:00,190.483071275,35.9326623875,34.1049114732,0.0,38.286128036,48.4199368926,427.522094262,264.510978693,8.3303,154.680815569
 01/14  01:00:00,143.502846314,31.0304377375,28.7897983008,0.0,27.7269238854,30.610668775,186.919459686,53.6251352112,3.33212,129.962204475
 01/14  02:00:00,140.442502194,31.0304377375,25.6837947258,0.0,27.7269238854,30.610668775,143.191165153,45.5744406968,3.33212,94.2846044561
 01/14  03:00:00,119.954257078,31.0304377375,22.6750291584,0.0,12.7620426787,28.1191506574,139.121904403,41.5268023709,3.33212,94.2629820317
 01/14  04:00:00,117.903816517,31.0304377375,20.6379693263,0.0,12.7620426787,28.1191506574,137.825630296,40.2183043116,3.33212,94.2752059844
 01/14  05:00:00,125.396906402,31.0304377375,21.5578953721,0.0,12.7620426787,28.1191506574,173.466631373,40.1658306747,3.33212,129.968680699
