Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/06  24:00:00,120.972637202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  01:00:00,90.8746375877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  02:00:00,83.5962610337,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927560651,0.0,2.335,1.16427560651
 11/07  03:00:00,82.6063503358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  04:00:00,81.7910016533,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  05:00:00,103.477732407,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920696907,0.0,2.335,1.16420696907
 11/07  06:00:00,102.949692009,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/07  07:00:00,153.997961951,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,250.755955991,246.065955991,4.67,0.02
 11/07  08:00:00,142.667038332,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,243.252919242,237.418476685,4.67,1.16444255736
 11/07  09:00:00,211.208877925,26.1646016515,0.0875145875623,0.0,34.9369000822,32.3179380704,202.55268265,194.36018265,8.1725,0.02
 11/07  10:00:00,239.559755745,26.1646016515,0.768493223255,0.0,62.886420148,41.4019203762,151.844275956,140.172013983,10.5075,1.16476197353
 11/07  11:00:00,233.585859272,26.1646016515,1.37771889366,0.0,62.886420148,41.4019203762,120.496695298,108.824308914,10.5075,1.16488638401
 11/07  12:00:00,267.553232269,26.1646016515,2.2724411295,0.0,62.886420148,41.4019203762,89.213404334,77.5407365409,10.5075,1.16516779313
 11/07  13:00:00,252.454139434,26.1646016515,3.07244131034,0.0,62.886420148,41.4019203762,66.9396720465,55.2670754535,10.5075,1.16509659307
 11/07  14:00:00,251.516845026,26.1646016515,3.6867651243,0.0,62.886420148,41.4019203762,53.1812756877,41.5085908118,10.5075,1.16518487593
 11/07  15:00:00,247.210296867,26.1646016515,4.16241962372,0.0,62.886420148,41.4019203762,44.1080313148,32.4355176455,10.5075,1.16501366924
 11/07  16:00:00,242.697186795,26.1646016515,4.42516172193,0.0,62.886420148,41.4019203762,40.8064474779,29.1341035248,10.5075,1.1648439531
 11/07  17:00:00,240.30281522,26.1646016515,4.17050904182,0.0,62.886420148,41.4019203762,52.8548150716,41.1823545958,10.5075,1.16496047581
 11/07  18:00:00,242.135791309,26.1646016515,3.34966734536,0.0,62.886420148,41.4019203762,80.7545856219,69.0821967312,10.5075,1.16488889068
 11/07  19:00:00,243.45756953,26.1646016515,2.04584355922,0.0,41.9242800987,36.8599292233,105.981430864,96.6214308636,9.34,0.02
 11/07  20:00:00,217.83871295,26.1646016515,1.38671879622,0.0,41.9242800987,36.8599292233,129.255471454,118.750761384,9.34,1.16471006997
 11/07  21:00:00,191.729287925,26.1646016515,0.785897290633,0.0,34.9369000822,32.3179380704,145.339273519,136.002017658,8.1725,1.16475586107
 11/07  22:00:00,135.409784802,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,121.762230603,117.072230603,4.67,0.02
 11/07  23:00:00,84.9962993658,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940718038,0.0,2.335,1.16440718038
 11/07  24:00:00,119.289185321,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  01:00:00,89.1052821454,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  02:00:00,82.3684052513,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927010418,0.0,2.335,1.16427010418
 11/08  03:00:00,81.7502827416,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  04:00:00,81.12424748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  05:00:00,86.9301817188,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920204426,0.0,2.335,1.16420204426
 11/08  06:00:00,85.9449466719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/08  07:00:00,136.990064095,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,286.386075978,281.696075978,4.67,0.02
 11/08  08:00:00,132.752753554,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,272.879487391,267.045048152,4.67,1.16443923834
 11/08  09:00:00,210.870782083,26.1646016515,0.0773019741889,0.0,34.9369000822,32.3179380704,215.613868498,207.421368498,8.1725,0.02
 11/08  10:00:00,239.353255049,26.1646016515,0.647811489234,0.0,62.886420148,41.4019203762,158.058134976,146.385873439,10.5075,1.1647615373
 11/08  11:00:00,234.900013795,26.1646016515,1.3887720679,0.0,62.886420148,41.4019203762,119.198972343,107.526583816,10.5075,1.16488852735
 11/08  12:00:00,270.492693349,26.1646016515,2.51766646479,0.0,62.886420148,41.4019203762,79.1474812094,67.4748080125,10.5075,1.16517319686
 11/08  13:00:00,256.271074823,26.1646016515,3.46227886358,0.0,62.886420148,41.4019203762,54.3822796469,42.7096754091,10.5075,1.16510423781
 11/08  14:00:00,256.0139906,26.1646016515,4.28262178147,0.0,62.886420148,41.4019203762,35.9314397254,24.2587445529,10.5075,1.16519517251
 11/08  15:00:00,252.811800208,26.1646016515,5.06186773698,0.0,62.886420148,41.4019203762,21.5454736843,9.87294794678,10.5075,1.16502573751
 11/08  16:00:00,249.16212898,26.1646016515,5.57381173386,0.0,62.886420148,41.4019203762,15.1204279913,3.44807019982,10.5075,1.1648577915
 11/08  17:00:00,248.598688582,26.1646016515,5.59600907478,0.0,62.886420148,41.4019203762,19.2605057244,7.58802885004,10.5075,1.1649768744
 11/08  18:00:00,253.049962888,26.1646016515,5.16663190089,0.0,62.886420148,41.4019203762,32.5285665649,20.8561592101,10.5075,1.16490735487
 11/08  19:00:00,253.845809677,26.1646016515,3.6778555308,0.0,41.9242800987,36.8599292233,56.5828049146,47.2228049146,9.34,0.02
 11/08  20:00:00,237.562598421,26.1646016515,2.99582754193,0.0,41.9242800987,36.8599292233,77.1811378082,66.6764076319,9.34,1.16473017635
 11/08  21:00:00,208.700364614,26.1646016515,2.04629271267,0.0,34.9369000822,32.3179380704,90.0903031801,80.7530250901,8.1725,1.16477808998
 11/08  22:00:00,146.794697661,26.1646016515,0.577655598818,0.0,13.9747600329,18.6919646116,65.1244222746,60.4344222746,4.67,0.02
 11/08  23:00:00,89.0576441039,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941446787,0.0,2.335,1.16441446787
 11/08  24:00:00,122.047796492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  01:00:00,92.0760935625,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  02:00:00,84.5318602269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922510224,0.0,2.335,1.16422510224
 11/09  03:00:00,83.8882429449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  04:00:00,83.2894560668,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  05:00:00,89.4535062018,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922619801,0.0,2.335,1.16422619801
 11/09  06:00:00,88.7234200981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/09  07:00:00,138.666924813,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,245.398743425,240.708743425,4.67,0.02
 11/09  08:00:00,135.392066359,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,230.601675729,224.76721084,4.67,1.16446488948
 11/09  09:00:00,212.973603304,26.1646016515,0.0880833981144,0.0,34.9369000822,32.3179380704,199.638114304,191.445614304,8.1725,0.02
 11/09  10:00:00,241.187082625,26.1646016515,0.679588435121,0.0,62.886420148,41.4019203762,163.382672949,151.710461012,10.5075,1.16471193748
 11/09  11:00:00,236.642060759,26.1646016515,1.16475185521,0.0,62.886420148,41.4019203762,131.461595869,119.789176147,10.5075,1.16491972233
 11/09  12:00:00,272.150590885,26.1646016515,1.97803700248,0.0,62.886420148,41.4019203762,95.5729110638,83.9002034637,10.5075,1.16520760008
 11/09  13:00:00,259.346789499,26.1646016515,2.62729884855,0.0,62.886420148,41.4019203762,76.7310327111,65.0583919549,10.5075,1.16514075617
 11/09  14:00:00,262.233450178,26.1646016515,3.40466402716,0.0,62.886420148,41.4019203762,55.3713038671,43.6985694171,10.5075,1.16523444994
 11/09  15:00:00,260.628406245,26.1646016515,3.9171077549,0.0,62.886420148,41.4019203762,40.5994997199,28.9269329884,10.5075,1.16506673149
 11/09  16:00:00,257.247306691,26.1646016515,4.18195682775,0.0,62.886420148,41.4019203762,31.9976427551,20.3252422259,10.5075,1.16490052921
 11/09  17:00:00,258.624403372,26.1646016515,4.38283242059,0.0,62.886420148,41.4019203762,28.6115742171,16.9390520499,10.5075,1.16502216721
 11/09  18:00:00,263.663812099,26.1646016515,4.138255932,0.0,62.886420148,41.4019203762,38.8402063285,27.1677516871,10.5075,1.16495464138
 11/09  19:00:00,264.718454196,26.1646016515,3.02446505828,0.0,41.9242800987,36.8599292233,56.6501699402,47.2901699402,9.34,0.02
 11/09  20:00:00,253.191144458,26.1646016515,2.55723036589,0.0,41.9242800987,36.8599292233,70.7976280549,60.2928488737,9.34,1.16477918119
 11/09  21:00:00,223.964565097,26.1646016515,1.6552209681,0.0,34.9369000822,32.3179380704,83.7692613681,74.4320946293,8.1725,1.16466673873
 11/09  22:00:00,160.472258503,26.1646016515,0.405404480431,0.0,13.9747600329,18.6919646116,58.3406196597,53.6506196597,4.67,0.02
 11/09  23:00:00,104.913404957,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942515607,0.0,2.335,1.16442515607
 11/09  24:00:00,137.688814805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  01:00:00,110.104779756,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  02:00:00,100.789033577,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927758839,0.0,2.335,1.16427758839
 11/10  03:00:00,99.4352952648,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  04:00:00,98.5990929893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  05:00:00,120.396410303,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921408227,0.0,2.335,1.16421408227
 11/10  06:00:00,119.102150224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  07:00:00,169.002207939,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,167.231388338,162.541388338,4.67,0.02
 11/10  08:00:00,161.943278957,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,169.879644658,164.045227527,4.67,1.16441713054
 11/10  09:00:00,229.441336878,26.1646016515,0.320366767647,0.0,34.9369000822,32.3179380704,144.160927826,135.968427826,8.1725,0.02
 11/10  10:00:00,259.131669555,26.1646016515,1.14869093761,0.0,62.886420148,41.4019203762,117.846718902,106.174449811,10.5075,1.16476909025
 11/10  11:00:00,253.063125513,26.1646016515,1.65620182227,0.0,62.886420148,41.4019203762,100.587760945,88.9154707845,10.5075,1.1647901603
 11/10  12:00:00,282.901161254,26.1646016515,2.23977478439,0.0,62.886420148,41.4019203762,80.6704986779,68.9979705974,10.5075,1.16502808054
 11/10  13:00:00,268.483519377,26.1646016515,2.58276030898,0.0,62.886420148,41.4019203762,69.1115950435,57.4388885562,10.5075,1.16520648727
 11/10  14:00:00,268.050549463,26.1646016515,2.97068603685,0.0,62.886420148,41.4019203762,57.5621608465,45.8896015082,10.5075,1.16505933831
 11/10  15:00:00,264.160938409,26.1646016515,3.43296149781,0.0,62.886420148,41.4019203762,44.796297797,33.1238806103,10.5075,1.16491718671
 11/10  16:00:00,258.285580993,26.1646016515,3.68050195898,0.0,62.886420148,41.4019203762,41.5568711317,29.8843985125,10.5075,1.16497261922
 11/10  17:00:00,253.670356214,26.1646016515,3.56822967876,0.0,62.886420148,41.4019203762,50.7780342082,39.1056436858,10.5075,1.16489052245
 11/10  18:00:00,256.635007844,26.1646016515,3.2133714535,0.0,62.886420148,41.4019203762,66.4735874709,54.8010559813,10.5075,1.16503148954
 11/10  19:00:00,258.187653462,26.1646016515,2.26571356722,0.0,41.9242800987,36.8599292233,83.4120363682,72.9072264733,9.34,1.16480989496
 11/10  20:00:00,236.415821578,26.1646016515,1.87993276475,0.0,41.9242800987,36.8599292233,95.6419656699,86.2819656699,9.34,0.02
 11/10  21:00:00,209.052735063,26.1646016515,1.0730079366,0.0,34.9369000822,32.3179380704,107.677585775,98.3403388372,8.1725,1.16474693803
 11/10  22:00:00,151.46890885,26.1646016515,0.208715825883,0.0,13.9747600329,18.6919646116,75.8990545009,70.0645340599,4.67,1.16452044092
 11/10  23:00:00,102.241162265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/10  24:00:00,134.998504725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/11  01:00:00,104.025857549,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553553458,0.0,1.75125,1.16428553458
 11/11  02:00:00,94.4165197156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  03:00:00,92.468448566,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  04:00:00,90.9071467861,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549523231,0.0,1.75125,1.16424523231
 11/11  05:00:00,96.1526264622,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  06:00:00,94.6430442691,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  07:00:00,132.299348449,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,262.39584153,257.729051359,3.5025,1.16429017115
 11/11  08:00:00,130.284046613,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,257.785957331,254.263457331,3.5025,0.02
 11/11  09:00:00,164.592332556,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,214.189703555,210.667203555,3.5025,0.02
 11/11  10:00:00,142.870084546,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,171.118472862,166.451588733,3.5025,1.16438412937
 11/11  11:00:00,183.148562204,26.1646016515,0.210810282473,0.0,27.9495200658,27.7759469175,117.772917625,110.747917625,7.005,0.02
 11/11  12:00:00,216.8810279,26.1646016515,0.739967283468,0.0,27.9495200658,27.7759469175,82.4190767074,74.249405181,7.005,1.16467152648
 11/11  13:00:00,231.618953865,26.1646016515,2.37566959929,0.0,41.9242800987,36.8599292233,52.8691843361,42.3643688886,9.34,1.16481544753
 11/11  14:00:00,229.438424163,26.1646016515,3.02261972791,0.0,41.9242800987,36.8599292233,41.385798279,30.8810362284,9.34,1.16476205059
 11/11  15:00:00,223.856796974,26.1646016515,3.32038116498,0.0,41.9242800987,36.8599292233,34.8841778709,25.5241778709,9.34,0.02
 11/11  16:00:00,220.325677558,26.1646016515,3.74816688306,0.0,41.9242800987,36.8599292233,29.9803227884,19.4756593606,9.34,1.1646634278
 11/11  17:00:00,217.399281359,26.1646016515,3.61694980129,0.0,41.9242800987,36.8599292233,39.8218771105,29.3170638169,9.34,1.16481329365
 11/11  18:00:00,189.158332374,26.1646016515,1.5449829116,0.0,27.9495200658,27.7759469175,73.6281808263,65.4584892335,7.005,1.1646915928
 11/11  19:00:00,197.154298009,26.1646016515,0.402959781154,0.0,13.9747600329,18.6919646116,103.773432985,99.083432985,4.67,0.02
 11/11  20:00:00,176.389593233,26.1646016515,0.0987371883562,0.0,13.9747600329,18.6919646116,124.941788652,119.107147502,4.67,1.16464114984
 11/11  21:00:00,165.601278615,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,139.1382033,134.4482033,4.67,0.02
 11/11  22:00:00,148.888001793,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,111.860791202,106.026389121,4.67,1.1644020813
 11/11  23:00:00,89.8662666977,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/11  24:00:00,123.238629684,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  01:00:00,93.3275449033,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551484473,0.0,1.75125,1.16426484473
 11/12  02:00:00,85.7242787507,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  03:00:00,84.6599399847,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  04:00:00,84.0859670048,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548210688,0.0,1.75125,1.16423210688
 11/12  05:00:00,90.3349329818,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  06:00:00,89.2119572784,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  07:00:00,126.859540637,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,271.056634189,266.389863023,3.5025,1.1642711667
 11/12  08:00:00,123.428059054,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,252.646212227,249.123712227,3.5025,0.02
 11/12  09:00:00,158.677935212,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,209.739699382,206.217199382,3.5025,0.02
 11/12  10:00:00,134.03158539,26.1646016515,0.0,0.0,6.98738001645,14.1499734587,186.526494146,181.859575493,3.5025,1.1644186531
 11/12  11:00:00,171.830523861,26.1646016515,0.118213178611,0.0,27.9495200658,27.7759469175,149.150074733,140.980453294,7.005,1.16462143895
 11/12  12:00:00,206.490847461,26.1646016515,0.348811088247,0.0,27.9495200658,27.7759469175,113.390475001,106.365475001,7.005,0.02
 11/12  13:00:00,219.912976715,26.1646016515,1.51141895541,0.0,41.9242800987,36.8599292233,83.4265696989,72.9217872274,9.34,1.16478247145
 11/12  14:00:00,220.992940739,26.1646016515,2.1891285761,0.0,41.9242800987,36.8599292233,67.4076793875,56.9029500451,9.34,1.16472934238
 11/12  15:00:00,219.040603576,26.1646016515,2.79296415129,0.0,41.9242800987,36.8599292233,51.6529587591,42.2929587591,9.34,0.02
 11/12  16:00:00,215.195171446,26.1646016515,3.0846412061,0.0,41.9242800987,36.8599292233,49.2122360766,38.7074298367,9.34,1.16480623993
 11/12  17:00:00,213.310092062,26.1646016515,2.95021058077,0.0,41.9242800987,36.8599292233,58.2171287522,47.7123474142,9.34,1.16478133805
 11/12  18:00:00,186.504277093,26.1646016515,1.08388590479,0.0,27.9495200658,27.7759469175,90.7826851397,82.6130136213,7.005,1.16467151837
 11/12  19:00:00,195.712358018,26.1646016515,0.243618430483,0.0,13.9747600329,18.6919646116,115.311612386,110.621612386,4.67,0.02
 11/12  20:00:00,175.885423559,26.1646016515,0.02232197007,0.0,13.9747600329,18.6919646116,132.975212149,127.140565964,4.67,1.16464618514
 11/12  21:00:00,163.74096891,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,151.507208327,146.817208327,4.67,0.02
 11/12  22:00:00,146.306434444,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,123.341540763,117.507095077,4.67,1.16444568547
 11/12  23:00:00,86.7170794783,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/12  24:00:00,120.227444034,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550235384,0.0,1.75125,1.16425235384
 11/13  01:00:00,91.9981235771,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  02:00:00,84.1981705566,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  03:00:00,82.8481614288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  04:00:00,81.617167612,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925147,0.0,2.335,1.16425147
 11/13  05:00:00,87.0948190619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  06:00:00,85.8977795206,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  07:00:00,136.741546165,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,295.216569113,289.382322531,4.67,1.16424658219
 11/13  08:00:00,132.235048268,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,278.409505414,273.719505414,4.67,0.02
 11/13  09:00:00,208.381762781,26.1646016515,0.0,0.0,34.9369000822,32.3179380704,248.89566507,239.558556675,8.1725,1.16460839495
 11/13  10:00:00,233.232093989,26.1646016515,0.15410721597,0.0,62.886420148,41.4019203762,207.624281923,197.096781923,10.5075,0.02
 11/13  11:00:00,225.031417243,26.1646016515,0.581003954618,0.0,62.886420148,41.4019203762,174.33154339,162.659252013,10.5075,1.16479137738
 11/13  12:00:00,256.089822985,26.1646016515,0.889675153074,0.0,62.886420148,41.4019203762,151.56332036,139.890645464,10.5075,1.16517489527
 11/13  13:00:00,238.495003679,26.1646016515,1.2454752085,0.0,62.886420148,41.4019203762,132.773469312,121.100885911,10.5075,1.16508340119
 11/13  14:00:00,239.729292859,26.1646016515,1.81982593819,0.0,62.886420148,41.4019203762,114.360181476,102.687487374,10.5075,1.16519410177
 11/13  15:00:00,238.077291103,26.1646016515,2.30208491483,0.0,62.886420148,41.4019203762,100.742742019,89.0701335032,10.5075,1.16510851575
 11/13  16:00:00,235.792361785,26.1646016515,2.62131590642,0.0,62.886420148,41.4019203762,92.2223334361,80.5498500808,10.5075,1.16498335533
 11/13  17:00:00,235.03659291,26.1646016515,2.5249852237,0.0,62.886420148,41.4019203762,97.2062595128,85.5338590147,10.5075,1.16490049811
 11/13  18:00:00,240.024489681,26.1646016515,2.24270378663,0.0,62.886420148,41.4019203762,109.302366542,97.6298240656,10.5075,1.16504247639
 11/13  19:00:00,242.612829047,26.1646016515,1.26475776597,0.0,41.9242800987,36.8599292233,128.63739456,118.132535015,9.34,1.1648595447
 11/13  20:00:00,225.966918026,26.1646016515,0.924188926119,0.0,41.9242800987,36.8599292233,144.374918098,133.870207578,9.34,1.16471052004
 11/13  21:00:00,200.169481427,26.1646016515,0.569428571388,0.0,34.9369000822,32.3179380704,153.557215674,145.364715674,8.1725,0.02
 11/13  22:00:00,142.071283877,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,133.878404877,128.043825264,4.67,1.1645796136
 11/13  23:00:00,86.6485034821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/13  24:00:00,120.976228325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928578119,0.0,2.335,1.16428578119
 11/14  01:00:00,90.7103456373,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  02:00:00,83.9249392003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  03:00:00,83.0911369826,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923204745,0.0,2.335,1.16423204745
 11/14  04:00:00,82.3491441332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  05:00:00,103.808505947,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/14  06:00:00,102.961877517,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921948956,0.0,2.335,1.16421948956
 11/14  07:00:00,153.461179167,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,307.321143535,302.631143535,4.67,0.02
 11/14  08:00:00,141.293277881,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,301.464268823,296.774268823,4.67,0.02
 11/14  09:00:00,210.159118703,26.1646016515,0.0451509335159,0.0,34.9369000822,32.3179380704,234.630026543,225.293006384,8.1725,1.16452015883
 11/14  10:00:00,237.545909746,26.1646016515,0.501990429912,0.0,62.886420148,41.4019203762,165.22264408,153.550504302,10.5075,1.16463977896
 11/14  11:00:00,229.762515703,26.1646016515,1.12796942704,0.0,62.886420148,41.4019203762,130.887409235,120.359909235,10.5075,0.02
 11/14  12:00:00,262.304812833,26.1646016515,1.82004539793,0.0,62.886420148,41.4019203762,104.35839109,92.6857839249,10.5075,1.16510716512
 11/14  13:00:00,246.339499732,26.1646016515,2.59506189163,0.0,62.886420148,41.4019203762,81.4237851182,68.605889246,10.5075,2.31039587223
 11/14  14:00:00,247.435495322,26.1646016515,3.42440781046,0.0,62.886420148,41.4019203762,60.4691465083,48.7964105363,10.5075,1.16523597206
 11/14  15:00:00,246.45465124,26.1646016515,4.25660951268,0.0,62.886420148,41.4019203762,41.9679057603,30.295365965,10.5075,1.16503979525
 11/14  16:00:00,244.51350523,26.1646016515,4.65631134161,0.0,62.886420148,41.4019203762,33.0979615772,21.4255961026,10.5075,1.16486547462
 11/14  17:00:00,243.318570301,26.1646016515,4.3783875627,0.0,62.886420148,41.4019203762,42.560823183,32.033323183,10.5075,0.02
 11/14  18:00:00,246.385176022,26.1646016515,3.66738846194,0.0,62.886420148,41.4019203762,68.0530420136,56.3805204307,10.5075,1.16502158294
 11/14  19:00:00,247.357231163,26.1646016515,2.30709610884,0.0,41.9242800987,36.8599292233,95.3157326485,84.8108751365,9.34,1.164857512
 11/14  20:00:00,223.14183541,26.1646016515,1.67833170552,0.0,41.9242800987,36.8599292233,115.560673938,105.055936495,9.34,1.16473744288
 11/14  21:00:00,195.456321013,26.1646016515,0.87355291759,0.0,34.9369000822,32.3179380704,134.824152723,125.486857855,8.1725,1.16479486834
 11/14  22:00:00,138.161337324,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,118.227511926,113.537511926,4.67,0.02
 11/14  23:00:00,87.5183230686,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938238638,0.0,2.335,1.16438238638
 11/14  24:00:00,121.786239649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  01:00:00,91.9875340041,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  02:00:00,85.0773810982,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922221468,0.0,2.335,1.16422221468
 11/15  03:00:00,84.5946607382,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  04:00:00,84.2332304902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  05:00:00,90.5968813096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/15  06:00:00,89.7156717624,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922036009,0.0,2.335,1.16422036009
 11/15  07:00:00,139.661906839,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,276.935080087,272.245080087,4.67,0.02
 11/15  08:00:00,137.0201005,26.1646016515,0.0,0.0,13.9747600329,18.6919646116,258.083588468,253.393588468,4.67,0.02
 11/15  09:00:00,214.196639107,26.1646016515,0.0703032440318,0.0,34.9369000822,32.3179380704,212.728411876,203.391322045,8.1725,1.1645898313
