Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/07  02:00:00,800.593251922,96.8825103573,314.421267228,0.0,46.0930336215,113.312780494,555.45316228,536.988811686,5.66466996096,12.7996806328
 01/07  03:00:00,804.206776011,96.8825103573,314.807690078,0.0,46.0930336215,113.312780494,569.653321067,546.569413727,5.66466996096,17.4192373789
 01/07  04:00:00,794.530221781,96.8825103573,306.510735042,0.0,46.0930336215,113.312780494,584.292594136,561.206099959,5.66466996096,17.4218242166
 01/07  05:00:00,790.94912525,96.8825103573,297.156446947,0.0,55.6251445156,113.312780494,576.48847171,562.104472343,5.66466996096,8.71932940568
 01/07  06:00:00,782.695512178,96.8825103573,288.643076335,0.0,55.6251445156,113.312780494,605.258342552,573.674794735,14.1616749024,17.4218729142
 01/07  07:00:00,823.341599272,96.8825103573,265.987333867,0.0,65.1572554096,176.889270242,575.39350321,529.649193356,28.3233498048,17.420960049
 01/07  08:00:00,924.607447446,97.2106831857,259.197864369,0.0,109.682768182,220.96816451,895.362952522,835.45791466,42.4850247072,17.4200131551
 01/07  09:00:00,881.588063948,97.2048683637,227.646175918,0.0,109.682768182,220.96816451,779.985401512,705.823578251,56.6466996096,17.5151236516
 01/07  10:00:00,972.132378986,97.5898088375,215.598765371,0.0,131.945524568,266.955817592,737.253154119,668.37514615,42.4850247072,26.3929832616
 01/07  11:00:00,975.87298586,97.6195129895,214.823790897,0.0,131.945524568,274.45309292,746.054245757,648.727697703,70.808374512,26.5181735418
 01/07  12:00:00,974.018761021,97.6327661511,214.572549336,0.0,131.945524568,274.45309292,744.247463345,638.085571004,70.808374512,35.3535178291
 01/07  13:00:00,947.823586137,97.6411504697,221.595916853,0.0,131.945524568,274.45309292,716.793786536,619.470166335,70.808374512,26.5152456896
 01/07  14:00:00,944.702513028,97.6474682343,223.500649737,0.0,131.945524568,266.955817592,711.357379641,619.367595332,56.6466996096,35.3430847002
 01/07  15:00:00,939.503596489,97.6529711647,217.24382646,0.0,131.945524568,266.955817592,689.514789917,620.516128577,42.4850247072,26.5136366325
 01/07  16:00:00,841.025388903,96.8825103573,199.37534228,0.0,109.682768182,212.545889182,599.600372694,507.608807924,56.6466996096,35.3448651609
 01/07  17:00:00,843.859203631,96.8825103573,190.589503415,0.0,109.682768182,220.04316451,662.639994254,551.152787826,84.9700494144,26.5171570135
 01/07  18:00:00,806.71329701,96.8825103573,184.156747701,0.0,109.682768182,220.04316451,681.847878374,570.501087518,84.9700494144,26.3767414418
 01/07  19:00:00,776.255721946,96.8825103573,178.173142507,0.0,100.150657288,199.110933808,720.00227359,617.611302273,84.9700494144,17.4209219026
 01/07  20:00:00,765.543780392,96.8825103573,173.049108257,0.0,100.150657288,191.61365848,691.593209726,626.224530833,56.6466996096,8.72197928304
 01/07  21:00:00,647.151121334,96.8825103573,166.597459499,0.0,55.6251445156,124.558693486,760.191119263,686.12335471,56.6466996096,17.4210649437
 01/07  22:00:00,640.747419851,96.8825103573,162.097914655,0.0,55.6251445156,124.558693486,757.94064192,698.032673271,42.4850247072,17.4229439417
 01/07  23:00:00,631.441339847,96.8825103573,161.524348242,0.0,46.0930336215,124.558693486,746.936850814,709.893506561,28.3233498048,8.71999444836
 01/07  24:00:00,632.505457818,96.8825103573,161.368403454,0.0,46.0930336215,124.558693486,744.48233798,712.897661473,14.1616749024,17.4230016052
 01/08  01:00:00,608.514761802,96.8825103573,161.198156509,0.0,34.9616554283,113.312780494,746.877429706,723.790524931,5.66466996096,17.4222348135
 01/08  02:00:00,611.909592795,96.8825103573,165.901514161,0.0,34.9616554283,113.312780494,740.001775173,716.915762162,5.66466996096,17.4213430505
 01/08  03:00:00,615.392968781,96.8825103573,169.963826567,0.0,34.9616554283,113.312780494,732.045265686,717.658349575,5.66466996096,8.72224615033
 01/08  04:00:00,616.064578964,96.8825103573,170.649885614,0.0,34.9616554283,113.312780494,748.870899112,725.784774044,5.66466996096,17.421455107
 01/08  05:00:00,620.680754039,96.8825103573,170.664848961,0.0,44.4937663224,113.312780494,746.493507738,723.405283632,5.66466996096,17.4235541449
 01/08  06:00:00,624.675117569,96.8825103573,176.475660161,0.0,44.4937663224,113.312780494,735.609012413,712.727045965,14.1616749024,8.72029154578
 01/08  07:00:00,700.325815516,96.8825103573,181.252837602,0.0,54.0258772165,176.889270242,693.12219555,647.375195355,28.3233498048,17.4236503896
 01/08  08:00:00,710.357784929,96.8825103573,187.648219756,0.0,54.0258772165,184.38654557,689.170983524,629.263224237,42.4850247072,17.4227345801
 01/08  09:00:00,781.806671481,96.8825103573,193.059870776,0.0,65.1572554096,220.04316451,676.897653428,602.747422885,56.6466996096,17.503530933
 01/08  10:00:00,783.398113928,96.8825103573,204.590937128,0.0,65.1572554096,212.545889182,641.538738089,572.687608834,42.4850247072,26.3661045483
 01/08  11:00:00,804.411760726,96.8825103573,218.540758667,0.0,65.1572554096,220.04316451,638.16060094,540.865702677,70.808374512,26.4865237508
 01/08  12:00:00,815.586661334,96.8825103573,229.934587579,0.0,65.1572554096,220.04316451,625.694934134,519.571977444,70.808374512,35.3145821778
 01/08  13:00:00,831.43617306,96.8825103573,248.6369262,0.0,65.1572554096,220.04316451,592.402931316,495.103370805,70.808374512,26.4911859988
 01/08  14:00:00,844.789646193,96.8825103573,270.516240131,0.0,65.1572554096,212.545889182,563.747912348,480.614326088,56.6466996096,26.4868866511
 01/08  15:00:00,858.578184678,96.8825103573,288.335313112,0.0,65.1572554096,212.545889182,548.706344127,470.904848726,42.4850247072,35.3164706941
 01/08  16:00:00,866.929486833,96.8825103573,298.61375859,0.0,65.1572554096,212.545889182,552.069381135,468.930030788,56.6466996096,26.492650738
 01/08  17:00:00,848.668200908,96.8825103573,301.292571232,0.0,65.1572554096,220.04316451,584.876075655,473.418014883,84.9700494144,26.4880113582
 01/08  18:00:00,801.456594464,96.8825103573,293.376694362,0.0,54.0258772165,184.38654557,612.762298394,501.424770336,84.9700494144,26.3674786439
 01/08  19:00:00,772.291936698,96.8825103573,284.057422688,0.0,44.4937663224,163.454314868,649.848395436,547.457345847,84.9700494144,17.4210001753
 01/08  20:00:00,764.337470216,96.8825103573,281.908549798,0.0,44.4937663224,155.95703954,629.769007314,555.699177532,56.6466996096,17.4231301725
 01/08  21:00:00,731.986299874,96.8825103573,281.115940149,0.0,44.4937663224,124.558693486,658.708230789,593.341428524,56.6466996096,8.7201026551
 01/08  22:00:00,731.463958522,96.8825103573,280.961803784,0.0,44.4937663224,124.558693486,659.905272834,599.997009104,42.4850247072,17.4232390221
 01/08  23:00:00,721.274093777,96.8825103573,280.738188654,0.0,34.9616554283,124.558693486,664.995825117,619.250141076,28.3233498048,17.4223342362
 01/08  24:00:00,723.244093024,96.8825103573,280.625708758,0.0,34.9616554283,124.558693486,659.490871576,627.907852378,14.1616749024,17.4213442964
 01/09  01:00:00,723.130888602,96.8825103573,280.587696937,0.0,46.0930336215,113.312780494,650.858937829,636.471930988,5.66466996096,8.72233687945
 01/09  02:00:00,717.973061594,96.8825103573,274.128314541,0.0,46.0930336215,113.312780494,671.667090388,648.580710375,5.66466996096,17.4217100529
 01/09  03:00:00,711.428160488,96.8825103573,267.06672272,0.0,46.0930336215,113.312780494,680.540624314,657.452084189,5.66466996096,17.4238701638
 01/09  04:00:00,701.2611984,96.8825103573,257.755118741,0.0,46.0930336215,113.312780494,686.124044962,671.738915233,5.66466996096,8.72045976794
 01/09  05:00:00,778.960249457,96.8825103573,244.621639434,0.0,100.150657288,148.969399434,679.268320164,656.179521796,5.66466996096,17.4241284076
 01/09  06:00:00,803.254962058,96.8825103573,265.524618774,0.0,100.150657288,149.894399434,1154.53364801,1122.94823317,14.1616749024,17.423739943
 01/09  07:00:00,1012.27787739,97.1615824388,245.511898931,0.0,176.471037341,302.612436532,801.172780408,755.427271599,28.3233498048,17.4221590044
 01/09  08:00:00,1121.23407596,97.4593932809,231.972529203,0.0,243.2593065,310.10971186,760.566003543,691.697920043,42.4850247072,26.3830587933
 01/09  09:00:00,1149.02396927,97.5845062394,231.244415328,0.0,243.2593065,310.10971186,745.509559302,662.332462749,56.6466996096,26.5303969434
 01/09  10:00:00,1188.68663931,97.6790314273,238.469729369,0.0,243.2593065,302.612436532,712.283640084,634.291981202,42.4850247072,35.5066341753
 01/09  11:00:00,1212.83504461,97.7602827211,254.720902728,0.0,243.2593065,310.10971186,703.91537137,588.442902811,70.808374512,44.6640940473
 01/09  12:00:00,1233.98919628,97.8331586146,273.015969671,0.0,243.2593065,310.10971186,671.839498017,556.279644425,70.808374512,44.7514790797
 01/09  13:00:00,1219.44204688,97.899775497,300.093424519,0.0,243.2593065,310.10971186,630.047426335,523.651910842,70.808374512,35.5871409811
 01/09  14:00:00,1305.58755991,97.9607456272,350.814438232,0.0,243.2593065,302.612436532,613.025423307,511.621742509,56.6466996096,44.7569811885
 01/09  15:00:00,1356.6345731,98.038954948,399.572248932,0.0,243.2593065,302.612436532,565.260078847,487.049382358,42.4850247072,35.7256717819
 01/09  16:00:00,1398.58325936,98.2797508318,435.628456948,0.0,243.2593065,302.612436532,568.84532042,467.632084479,56.6466996096,44.5665363312
 01/09  17:00:00,1432.6644765,98.6038729709,459.983242717,0.0,243.2593065,310.10971186,581.377458126,460.965514544,84.9700494144,35.441894168
 01/09  18:00:00,1432.91871544,98.9097118056,455.720684442,0.0,243.2593065,310.10971186,572.828835632,470.318618714,84.9700494144,17.5401675036
 01/09  19:00:00,1101.1780351,96.8825103573,389.638222902,0.0,166.938926447,199.110933808,538.00588894,435.562557172,84.9700494144,17.4732823542
 01/09  20:00:00,1031.58491012,96.8825103573,330.937779174,0.0,166.938926447,191.61365848,518.853918628,444.734322925,56.6466996096,17.472896094
 01/09  21:00:00,865.781765051,96.8825103573,298.23152856,0.0,100.150657288,124.558693486,570.003679519,495.880991849,56.6466996096,17.4759880602
 01/09  22:00:00,811.220233694,96.8825103573,284.733413877,0.0,100.150657288,124.558693486,569.035323076,509.122701278,42.4850247072,17.4275970916
 01/09  23:00:00,726.885517526,96.8825103573,267.756887771,0.0,46.0930336215,124.558693486,587.843115028,542.095720691,28.3233498048,17.4240445325
 01/09  24:00:00,715.802907152,96.8825103573,256.439236899,0.0,46.0930336215,124.558693486,577.296626188,554.414414492,14.1616749024,8.72053679406
 01/10  01:00:00,692.549145634,96.8825103573,247.143659877,0.0,46.0930336215,113.312780494,591.901194431,568.8120947,5.66466996096,17.4244297695
 01/10  02:00:00,686.06750974,96.8825103573,239.185408305,0.0,46.0930336215,113.312780494,601.583728439,578.496867659,5.66466996096,17.4221908195
 01/10  03:00:00,685.555396984,96.8825103573,237.473488204,0.0,46.0930336215,113.312780494,608.434694917,585.347391136,5.66466996096,17.4226338195
 01/10  04:00:00,678.829390197,96.8825103573,231.283469794,0.0,46.0930336215,113.312780494,621.057571288,606.67298266,5.66466996096,8.71991866641
 01/10  05:00:00,761.671004107,96.8825103573,221.911285092,0.0,100.150657288,148.969399434,626.332565466,603.245063688,5.66466996096,17.4228318172
 01/10  06:00:00,767.280174601,97.0742561392,224.913931642,0.0,100.150657288,149.894399434,970.961972856,939.37542528,14.1616749024,17.4248726736
 01/10  07:00:00,971.020381145,97.7629937268,205.138968493,0.0,176.471037341,302.612436532,718.034219851,672.289728362,28.3233498048,17.4211416842
 01/10  08:00:00,1081.4328665,97.9867231496,196.849993627,0.0,243.2593065,310.10971186,694.578936359,634.49764037,42.4850247072,17.5962712811
 01/10  09:00:00,1109.85737995,98.2059059182,196.771484749,0.0,243.2593065,310.10971186,699.53995527,607.525465565,56.6466996096,35.3677900951
 01/10  10:00:00,1162.36587505,98.5953691363,218.082248892,0.0,243.2593065,302.612436532,649.114899986,571.124401908,42.4850247072,35.505473371
 01/10  11:00:00,1203.36620132,98.999402069,252.4076596,0.0,243.2593065,310.10971186,641.744488681,526.268970318,70.808374512,44.6671438511
 01/10  12:00:00,1287.7061193,99.3774895692,332.891313356,0.0,243.2593065,310.10971186,586.911287323,480.300903158,70.808374512,35.8020096526
 01/10  13:00:00,1380.82938458,99.6933217921,457.05295806,0.0,243.2593065,310.10971186,569.443464326,454.141672539,70.808374512,44.4934172755
 01/10  14:00:00,1447.5197053,100.135939815,490.191061014,0.0,243.2593065,302.612436532,542.21010719,440.806856807,56.6466996096,44.7565507741
 01/10  15:00:00,1454.54165301,100.569120997,497.491674939,0.0,243.2593065,302.612436532,498.694176264,420.483688392,42.4850247072,35.725463165
 01/10  16:00:00,1460.00093609,100.93139031,502.584770639,0.0,243.2593065,302.612436532,498.122230532,396.904439565,56.6466996096,44.5710913576
 01/10  17:00:00,1467.61516919,101.179612037,505.919769501,0.0,243.2593065,310.10971186,505.980946182,387.748842644,84.9700494144,33.2620541242
 01/10  18:00:00,1474.33419853,101.323316738,504.061158435,0.0,243.2593065,310.10971186,513.183481132,408.518631774,84.9700494144,19.6947999432
 01/10  19:00:00,1189.74405608,96.8825103573,479.122176237,0.0,166.938926447,199.110933808,513.280267022,410.83506669,84.9700494144,17.4751509173
 01/10  20:00:00,1092.67447889,96.8825103573,389.712946233,0.0,166.938926447,191.61365848,495.572027879,421.452654949,56.6466996096,17.4726733198
 01/10  21:00:00,879.248812103,96.8825103573,314.935078908,0.0,100.150657288,124.558693486,547.199041789,473.07655816,56.6466996096,17.4757840194
 01/10  22:00:00,809.042265705,96.8825103573,284.825401169,0.0,100.150657288,124.558693486,549.422338952,489.509917285,42.4850247072,17.4273969596
 01/10  23:00:00,720.75618713,96.8825103573,264.281357368,0.0,46.0930336215,124.558693486,571.034491887,525.287299175,28.3233498048,17.4238429066
 01/10  24:00:00,702.968762757,96.8825103573,246.246816535,0.0,46.0930336215,124.558693486,565.769875338,542.887731681,14.1616749024,8.72046875411
 01/11  01:00:00,679.234190371,96.8825103573,234.620356776,0.0,46.0930336215,113.312780494,582.930556614,559.841604431,5.66466996096,17.4242822211
 01/11  02:00:00,667.662911104,96.8825103573,221.758074159,0.0,46.0930336215,113.312780494,606.530252081,583.442123734,5.66466996096,17.4234583853
 01/11  03:00:00,665.955926465,96.8825103573,220.920191008,0.0,46.0930336215,113.312780494,609.1358596,586.048629609,5.66466996096,17.4225600306
 01/11  04:00:00,678.206341768,96.8825103573,230.438710715,0.0,46.0930336215,113.312780494,592.139923949,577.752341322,5.66466996096,8.72291266565
 01/11  05:00:00,771.888780761,96.8825103573,231.471291809,0.0,100.150657288,148.969399434,587.059617872,563.972158828,5.66466996096,17.4227890836
 01/11  06:00:00,793.342831356,97.3125807828,250.43189632,0.0,100.150657288,149.894399434,890.925698416,859.340857288,14.1616749024,17.4231662258
 01/11  07:00:00,1009.44867432,97.985243631,237.413151116,0.0,176.471037341,302.612436532,669.888965597,624.144451278,28.3233498048,17.4211645151
 01/11  08:00:00,1128.28892591,99.0673702073,236.191380567,0.0,243.2593065,310.10971186,632.383747861,572.302221767,42.4850247072,17.5965013873
 01/11  09:00:00,1175.74943207,99.7812008722,255.389729727,0.0,243.2593065,310.10971186,614.661608484,522.646349029,56.6466996096,35.3685598458
 01/11  10:00:00,1269.52758282,100.293184894,313.082167405,0.0,243.2593065,302.612436532,556.1578546,478.166269379,42.4850247072,35.5065605141
 01/11  11:00:00,1418.08889009,100.902676847,441.501999373,0.0,243.2593065,310.10971186,566.897212787,451.419858672,70.808374512,44.6689796023
 01/11  12:00:00,1471.4318399,101.422042973,486.776528031,0.0,243.2593065,310.10971186,540.14351102,433.531406524,70.808374512,35.8037299841
 01/11  13:00:00,1434.41401868,101.919831534,494.018831816,0.0,243.2593065,310.10971186,532.345744268,417.042012968,70.808374512,44.4953567878
 01/11  14:00:00,1476.67653493,102.38088675,499.792896829,0.0,243.2593065,302.612436532,506.263239278,404.857483621,56.6466996096,44.7590560475
 01/11  15:00:00,1484.87339697,102.758066654,504.988730156,0.0,243.2593065,302.612436532,463.617792749,385.405221296,42.4850247072,35.7275467461
 01/11  16:00:00,1489.65830274,103.033898216,507.558485139,0.0,243.2593065,302.612436532,463.839118127,362.62276458,56.6466996096,44.5696539371
 01/11  17:00:00,1496.84251068,103.191383259,507.87217818,0.0,243.2593065,310.10971186,474.851033024,354.43725983,84.9700494144,35.4437237798
 01/11  18:00:00,1502.29055292,103.183167541,504.742936096,0.0,243.2593065,310.10971186,475.439031285,372.928258175,84.9700494144,17.5407236954
 01/11  19:00:00,1235.59738882,96.8825103573,499.954595298,0.0,166.938926447,199.110933808,490.460795985,388.014867403,84.9700494144,17.4758791672
 01/11  20:00:00,1219.48934222,96.8825103573,493.113971961,0.0,166.938926447,191.61365848,473.489418805,399.369284961,56.6466996096,17.4734342344
 01/11  21:00:00,1044.68861677,96.8825103573,454.635645058,0.0,100.150657288,124.558693486,517.151500022,443.028213917,56.6466996096,17.4765864953
 01/11  22:00:00,921.913187584,96.8825103573,379.948248168,0.0,100.150657288,124.558693486,513.050217264,453.137044618,42.4850247072,17.4281479384
 01/11  23:00:00,793.188073757,96.8825103573,320.322471911,0.0,46.0930336215,124.558693486,526.61024808,480.862247983,28.3233498048,17.4246502923
 01/11  24:00:00,764.481913184,96.8825103573,293.125110071,0.0,46.0930336215,124.558693486,522.888194676,500.005664069,14.1616749024,8.72085570432
 01/12  01:00:00,731.392147522,96.8825103573,273.453469522,0.0,46.0930336215,113.312780494,540.901981259,517.81219373,5.66466996096,17.4251175678
 01/12  02:00:00,720.640026613,96.8825103573,262.251871074,0.0,46.0930336215,113.312780494,553.795532192,530.709594062,5.66466996096,17.421268169
 01/12  03:00:00,704.898556252,96.8825103573,245.919354884,0.0,46.0930336215,113.312780494,578.934912618,555.846814957,5.66466996096,17.4234277002
 01/12  04:00:00,684.375920562,96.8825103573,225.818340498,0.0,46.0930336215,113.312780494,598.854589935,584.469597606,5.66466996096,8.72032236834
 01/12  05:00:00,765.348915456,96.8825103573,219.212165605,0.0,100.150657288,148.969399434,593.699718179,570.611327828,5.66466996096,17.4237203895
 01/12  06:00:00,786.597203632,97.3949371037,238.76244325,0.0,100.150657288,149.894399434,861.540151772,829.952657939,14.1616749024,17.4258189303
 01/12  07:00:00,1017.40473276,98.4626587527,239.434698435,0.0,176.471037341,302.612436532,641.294455299,595.548996333,28.3233498048,17.4221091614
 01/12  08:00:00,1163.52717741,99.8722742669,263.546935217,0.0,243.2593065,310.10971186,592.909952279,532.82720167,42.4850247072,17.5977259027
 01/12  09:00:00,1228.6991983,100.643121046,297.517506007,0.0,243.2593065,310.10971186,593.015106127,500.997035109,56.6466996096,35.3713714085
 01/12  10:00:00,1343.93855761,101.314923964,375.610145876,0.0,243.2593065,302.612436532,553.150828891,475.15631674,42.4850247072,35.5094874436
 01/12  11:00:00,1461.94453452,101.864854523,476.975129926,0.0,243.2593065,310.10971186,562.446120182,446.964568836,70.808374512,44.6731768346
 01/12  12:00:00,1478.34798704,102.289189703,485.435362948,0.0,243.2593065,310.10971186,544.234469945,428.668711022,70.808374512,44.757384411
 01/12  13:00:00,1442.52410914,102.735390291,491.759046528,0.0,243.2593065,310.10971186,516.553005393,410.153133095,70.808374512,35.5914977859
 01/12  14:00:00,1483.22324903,103.108810874,499.83943151,0.0,243.2593065,302.612436532,500.156907838,398.74628134,56.6466996096,44.7639268883
 01/12  15:00:00,1493.4820432,103.288952439,507.000018455,0.0,243.2593065,302.612436532,468.684746472,390.468247513,42.4850247072,35.7314742522
 01/12  16:00:00,1502.00421488,103.423623803,514.192285204,0.0,243.2593065,302.612436532,487.926387393,386.706660956,56.6466996096,44.5730268274
 01/12  17:00:00,1509.94533888,103.620468522,520.641234291,0.0,243.2593065,310.10971186,500.861119619,380.443761642,84.9700494144,35.4473085634
 01/12  18:00:00,1517.4839034,103.70339544,521.122159386,0.0,243.2593065,310.10971186,491.977304505,389.469196179,84.9700494144,17.5380589122
 01/12  19:00:00,1248.64945926,96.8825103573,516.788417766,0.0,166.938926447,199.110933808,493.954811918,391.50975244,84.9700494144,17.475010063
 01/12  20:00:00,1234.64582763,96.8825103573,511.461879864,0.0,166.938926447,191.61365848,471.365131918,397.243368058,56.6466996096,17.4750642511
 01/12  21:00:00,1100.9819447,96.8825103573,509.385828979,0.0,100.150657288,124.558693486,511.677864435,437.554705179,56.6466996096,17.4764596465
 01/12  22:00:00,1057.05076957,96.8825103573,507.06875211,0.0,100.150657288,124.558693486,504.662651317,444.747860809,42.4850247072,17.4297658011
 01/12  23:00:00,989.773078843,96.8825103573,507.381151927,0.0,46.0930336215,124.558693486,509.91666518,464.170017574,28.3233498048,17.4232978009
 01/12  24:00:00,991.8802893,96.8825103573,508.390229541,0.0,46.0930336215,124.558693486,500.547528801,468.963434234,14.1616749024,17.4224196654
 01/13  01:00:00,976.50583687,96.8825103573,510.18653601,0.0,46.0930336215,113.312780494,487.700417117,473.312824538,5.66466996096,8.72292261804
 01/13  02:00:00,974.731848981,96.8825103573,510.967823268,0.0,46.0930336215,113.312780494,501.566229995,478.478634911,5.66466996096,17.4229251234
 01/13  03:00:00,973.93241323,96.8825103573,512.456354566,0.0,46.0930336215,113.312780494,506.104919938,483.015033208,5.66466996096,17.4252167683
 01/13  04:00:00,974.496978679,96.8825103573,514.357149532,0.0,46.0930336215,113.312780494,508.451018762,488.603029544,5.66466996096,14.1833192578
 01/13  05:00:00,1051.06660636,96.8825103573,513.998825466,0.0,100.150657288,148.969399434,490.212489431,472.588039075,5.66466996096,11.9597803945
 01/13  06:00:00,1044.07097633,97.4171653302,513.173901431,0.0,100.150657288,149.894399434,787.913148219,756.327752385,14.1616749024,17.4237209311
 01/13  07:00:00,1269.74308462,98.8903905644,511.777995015,0.0,176.471037341,302.612436532,580.775745225,535.028496317,28.3233498048,17.4238991032
 01/13  08:00:00,1371.80633478,100.594537031,515.634013101,0.0,243.2593065,310.10971186,560.509413768,491.637414469,42.4850247072,26.3869745918
 01/13  09:00:00,1397.49727145,101.193695998,524.928571217,0.0,243.2593065,310.10971186,557.18356202,474.001299106,56.6466996096,26.5355633048
 01/13  10:00:00,1433.75650166,101.648484513,531.142440571,0.0,243.2593065,302.612436532,539.91357685,461.914296237,42.4850247072,35.514255906
 01/13  11:00:00,1447.99231103,102.118782388,536.599096412,0.0,243.2593065,310.10971186,554.434550992,438.955423963,70.808374512,44.6707525165
 01/13  12:00:00,1461.94119883,102.701324837,537.436071076,0.0,243.2593065,310.10971186,528.405801315,412.833140312,70.808374512,44.7642864914
 01/13  13:00:00,1432.3732587,103.225658839,536.757011912,0.0,243.2593065,310.10971186,499.030204865,392.625263714,70.808374512,35.5965666391
 01/13  14:00:00,1477.00160244,103.619878276,534.167874156,0.0,243.2593065,302.612436532,485.465004563,384.056211686,56.6466996096,44.7620932672
 01/13  15:00:00,1495.62875495,103.913477088,526.430652278,0.0,243.2593065,302.612436532,457.295184608,370.436882187,42.4850247072,44.3732777137
 01/13  16:00:00,1500.06533714,104.103859349,514.560349335,0.0,243.2593065,302.612436532,447.197906536,354.6052614,56.6466996096,35.9459455256
 01/13  17:00:00,1501.05874453,104.150745191,501.865372314,0.0,243.2593065,310.10971186,472.92463513,352.5016614,84.9700494144,35.4529243162
 01/13  18:00:00,1493.06078729,104.073829243,487.736849834,0.0,243.2593065,310.10971186,474.964224081,372.453379679,84.9700494144,17.5407949877
 01/13  19:00:00,1220.30085816,96.8825103573,479.489055378,0.0,166.938926447,199.110933808,492.333204983,389.885213009,84.9700494144,17.4779425594
 01/13  20:00:00,1142.88593444,96.8825103573,413.510089179,0.0,166.938926447,191.61365848,475.406765337,401.282314688,56.6466996096,17.4777510388
