Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  05:00:00,55.6516648461,0.0,0.0,0.0,15.863942322,29.242365,6.08818253443,0.0,3.20568,2.88250253443
 11/26  06:00:00,55.6288428811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  07:00:00,55.6364431038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  08:00:00,49.8571987381,0.0,0.0,0.0,15.863942322,29.242365,6.08822993788,0.0,3.20568,2.88254993788
 11/26  09:00:00,47.0225511952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  10:00:00,47.0713343681,0.0,0.0,0.0,15.863942322,29.242365,6.08947181098,0.0,3.20568,2.88379181098
 11/26  11:00:00,47.1061679857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  12:00:00,47.8414763636,0.0,0.0,0.0,15.863942322,29.242365,6.08965756671,0.0,3.20568,2.88397756671
 11/26  13:00:00,47.1800833233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  14:00:00,47.2541079089,0.0,0.0,0.0,15.863942322,29.242365,6.08963513466,0.0,3.20568,2.88395513466
 11/26  15:00:00,47.2936690826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  16:00:00,47.2924869769,0.0,0.0,0.0,15.863942322,29.242365,6.08814077497,0.0,3.20568,2.88246077497
 11/26  17:00:00,47.1900743735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  18:00:00,52.8859026253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  19:00:00,55.7280081198,0.0,0.0,0.0,15.863942322,29.242365,6.08818857523,0.0,3.20568,2.88250857523
 11/26  20:00:00,55.9404920033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  21:00:00,55.8965653081,0.0,0.0,0.0,15.863942322,29.242365,6.08823632739,0.0,3.20568,2.88255632739
 11/26  22:00:00,55.7637788564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  23:00:00,55.5983591016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  24:00:00,56.2867478548,0.0,0.0,0.0,15.863942322,29.242365,6.08814551325,0.0,3.20568,2.88246551325
 11/27  01:00:00,55.5927195284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  02:00:00,55.5785239612,0.0,0.0,0.0,15.863942322,29.242365,6.08953452437,0.0,3.20568,2.88385452437
 11/27  03:00:00,55.579121194,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  04:00:00,55.5889099964,0.0,0.0,0.0,15.863942322,29.242365,6.08951826592,0.0,3.20568,2.88383826592
 11/27  05:00:00,55.8324088388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  06:00:00,55.8463216116,0.0,0.0,0.0,15.863942322,29.242365,6.08950191303,0.0,3.20568,2.88382191303
 11/27  07:00:00,80.0985097916,7.59645085214,16.0369838771,0.0,15.863942322,29.818365,32.2393165287,29.0136365287,3.20568,0.02
 11/27  08:00:00,140.139363652,7.59645085214,16.9828297812,0.0,80.527626,29.818365,16.4403697116,10.3477932273,3.20568,2.88689648432
 11/27  09:00:00,182.822601593,7.59645085214,17.2331408096,0.0,80.527626,75.0917375,38.213921822,2.61567899975,24.0426,11.5556428222
 11/27  10:00:00,183.882487094,7.65447794372,18.2039223262,0.0,80.527626,75.0917375,41.3151033322,2.7396537884,24.0426,14.5328495438
 11/27  11:00:00,192.473338622,8.06589769902,22.3636415698,0.0,80.527626,79.0911225,49.5889041302,0.0882850590785,32.0568,17.4438190712
 11/27  12:00:00,201.551759854,8.65233790671,30.0987651954,0.0,80.527626,79.0911225,49.562390933,0.0205569614916,32.0568,17.4850339715
 11/27  13:00:00,209.693633045,9.38979642347,38.1717350661,0.0,80.527626,79.0911225,52.4872029022,0.0,32.0568,20.4304029022
 11/27  14:00:00,206.450001154,9.84214905332,38.4631993517,0.0,80.527626,75.0917375,39.4128768747,0.0127155111494,16.0284,23.3717613635
 11/27  15:00:00,208.124369285,10.1551118556,39.825877611,0.0,80.527626,75.0917375,30.5628764549,0.0,16.0284,14.5344764549
 11/27  16:00:00,207.71452113,10.2799564276,41.2917798459,0.0,80.527626,73.092045,20.6823141715,0.0208502034701,3.20568,17.4557839681
 11/27  17:00:00,198.786988531,8.27301203546,34.4316552647,0.0,80.527626,73.092045,6.1185159286,0.0254847450075,3.20568,2.8873511836
 11/27  18:00:00,155.717678928,7.59648942866,29.6536184063,0.0,80.527626,29.818365,6.0930111854,0.0,3.20568,2.8873311854
 11/27  19:00:00,157.59909643,7.59645085214,28.6882001103,0.0,80.527626,29.818365,8.97263126087,0.0,3.20568,5.76695126087
 11/27  20:00:00,156.588848274,7.59645085214,27.4264594332,0.0,80.527626,29.818365,8.98123095086,0.0,3.20568,5.77555095086
 11/27  21:00:00,153.994262069,7.59645085214,24.8760054372,0.0,80.527626,29.818365,8.97642258356,0.0,3.20568,5.77074258356
 11/27  22:00:00,55.8885710304,0.0,0.0,0.0,15.863942322,29.242365,8.97703199581,0.0,3.20568,5.77135199581
 11/27  23:00:00,55.7275305329,0.0,0.0,0.0,15.863942322,29.242365,8.96280829781,0.0,3.20568,5.75712829781
 11/27  24:00:00,56.4424009769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  01:00:00,55.7262152494,0.0,0.0,0.0,15.863942322,29.242365,6.0895162885,0.0,3.20568,2.8838362885
 11/28  02:00:00,55.7027596774,0.0,0.0,0.0,15.863942322,29.242365,6.08950596573,0.0,3.20568,2.88382596573
 11/28  03:00:00,55.6679109794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  04:00:00,55.6342382312,0.0,0.0,0.0,15.863942322,29.242365,6.08949548816,0.0,3.20568,2.88381548816
 11/28  05:00:00,56.7278747069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  06:00:00,56.5358355925,0.0,0.0,0.0,15.863942322,29.242365,6.08948493307,0.0,3.20568,2.88380493307
 11/28  07:00:00,64.2932675608,7.59645085214,0.00369993170518,0.0,15.863942322,29.818365,70.2342649258,67.0085849258,3.20568,0.02
 11/28  08:00:00,123.007846719,7.59645085214,0.0,0.0,80.527626,29.818365,63.9815248446,57.8885554936,3.20568,2.88728935093
 11/28  09:00:00,165.451605288,7.59982671238,0.00581405226213,0.0,80.527626,75.0917375,87.5321969856,54.8169397525,24.0426,8.6726572331
 11/28  10:00:00,165.584408235,7.71520012121,0.00449603158483,0.0,80.527626,75.0917375,84.9057000453,43.4286498449,24.0426,17.4344502004
 11/28  11:00:00,171.219955303,8.43049267164,0.922899534728,0.0,80.527626,79.0911225,71.4394959419,21.9402243271,32.0568,17.4424716148
 11/28  12:00:00,175.111369051,9.313542853,3.21989045289,0.0,80.527626,79.0911225,49.6159696762,0.0782864799227,32.0568,17.4808831963
 11/28  13:00:00,178.799055506,10.1702996792,6.73486433593,0.0,80.527626,79.0911225,52.4892458217,0.0,32.0568,20.4324458217
 11/28  14:00:00,181.470789445,11.0933457069,12.437805032,0.0,80.527626,75.0917375,40.7325512914,1.32923343798,16.0284,23.3749178534
 11/28  15:00:00,184.456483325,11.7072277468,14.8112826579,0.0,80.527626,75.0917375,31.4083287296,0.843523882016,16.0284,14.5364048476
 11/28  16:00:00,181.584312262,11.6438164096,14.0326058387,0.0,80.527626,73.092045,25.6134662228,4.95202461995,3.20568,17.4557616028
 11/28  17:00:00,171.547365803,8.59729354375,7.17914673563,0.0,80.527626,73.092045,15.0224469873,8.92951307686,3.20568,2.88725391041
 11/28  18:00:00,128.100039754,7.61317228533,2.31987857155,0.0,80.527626,29.818365,22.5839033174,16.4909833288,3.20568,2.88723998859
 11/28  19:00:00,128.68426963,7.59645085214,0.0906998870788,0.0,80.527626,29.818365,33.0926157492,24.1201094819,3.20568,5.76682626726
 11/28  20:00:00,128.590465386,7.59645085214,0.0,0.0,80.527626,29.818365,46.2086517731,37.2274958919,3.20568,5.77547588126
 11/28  21:00:00,128.597325281,7.59645085214,0.0,0.0,80.527626,29.818365,66.7166096613,57.7402453872,3.20568,5.7706842741
 11/28  22:00:00,55.4431410158,0.0,0.0,0.0,15.863942322,29.242365,8.97726594713,0.0,3.20568,5.77158594713
 11/28  23:00:00,55.4842527285,0.0,0.0,0.0,15.863942322,29.242365,8.96276023796,0.0,3.20568,5.75708023796
 11/28  24:00:00,56.2413965352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  01:00:00,55.508168609,0.0,0.0,0.0,15.863942322,29.242365,6.08948752422,0.0,3.20568,2.88380752422
 11/29  02:00:00,55.510440564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  03:00:00,55.50188191,0.0,0.0,0.0,15.863942322,29.242365,6.08969261318,0.0,3.20568,2.88401261318
 11/29  04:00:00,55.4865724052,0.0,0.0,0.0,15.863942322,29.242365,6.08968770419,0.0,3.20568,2.88400770419
 11/29  05:00:00,55.6902871442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  06:00:00,55.6750282859,0.0,0.0,0.0,15.863942322,29.242365,6.08968271582,0.0,3.20568,2.88400271582
 11/29  07:00:00,64.2593369195,7.59645085214,0.0,0.0,15.863942322,29.818365,301.231882783,298.006202783,3.20568,0.02
 11/29  08:00:00,123.205062768,7.59645085214,0.0011423680798,0.0,80.527626,29.818365,204.966993821,198.874020133,3.20568,2.88729368768
 11/29  09:00:00,165.498187222,7.59645085214,0.00727441816487,0.0,80.527626,75.0917375,148.494365169,115.778785839,24.0426,8.67297932917
 11/29  10:00:00,165.449355666,7.59645085214,0.0036924187518,0.0,80.527626,75.0917375,117.827449327,76.3494670482,24.0426,17.4353822791
 11/29  11:00:00,169.429307361,7.59743916078,0.00503565062702,0.0,80.527626,79.0911225,95.3645016989,45.8640442736,32.0568,17.4436574253
 11/29  12:00:00,170.441212573,7.89982685591,0.0,0.0,80.527626,79.0911225,63.1220260273,13.5827328357,32.0568,17.4824931916
 11/29  13:00:00,171.021749223,8.11031204788,1.06696132116,0.0,80.527626,79.0911225,58.1314492451,5.63993438627,32.0568,20.4347148588
 11/29  14:00:00,169.326814246,8.51543358447,2.93077018777,0.0,80.527626,75.0917375,54.9489932761,15.5434432926,16.0284,23.3771499835
 11/29  15:00:00,170.234381756,8.76813761718,3.58237627332,0.0,80.527626,75.0917375,44.6385698086,14.0741049461,16.0284,14.5360648625
 11/29  16:00:00,167.679689723,8.92685579167,2.89909868592,0.0,80.527626,73.092045,39.3714764425,18.707466687,3.20568,17.4583297555
 11/29  17:00:00,165.164545497,7.61364551523,1.82015742337,0.0,80.527626,73.092045,25.1349963811,19.0419252692,3.20568,2.88739111188
 11/29  18:00:00,127.036148697,7.59645085214,1.27930692967,0.0,80.527626,29.818365,26.4759421821,20.3828778914,3.20568,2.88738429073
 11/29  19:00:00,129.497200564,7.59645085214,0.884453706634,0.0,80.527626,29.818365,30.5491713668,21.5759439512,3.20568,5.76754741563
 11/29  20:00:00,129.727052733,7.59645085214,0.886031073835,0.0,80.527626,29.818365,31.2737617966,22.2927408058,3.20568,5.7753409908
 11/29  21:00:00,128.906193629,7.59645085214,0.0896335364938,0.0,80.527626,29.818365,35.2990404939,26.3218912991,3.20568,5.77146919483
 11/29  22:00:00,55.6491212151,0.0,0.0,0.0,15.863942322,29.242365,8.97754283569,0.0,3.20568,5.77186283569
 11/29  23:00:00,55.5346179535,0.0,0.0,0.0,15.863942322,29.242365,8.96355739114,0.0,3.20568,5.75787739114
 11/29  24:00:00,56.2542118202,0.0,0.0,0.0,15.863942322,29.242365,6.09235875779,0.0,3.20568,2.88667875779
 11/30  01:00:00,55.5371525239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  02:00:00,55.539687473,0.0,0.0,0.0,15.863942322,29.242365,6.0896685985,0.0,3.20568,2.8839885985
 11/30  03:00:00,55.5329819442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  04:00:00,55.5287150057,0.0,0.0,0.0,15.863942322,29.242365,6.08966944495,0.0,3.20568,2.88398944495
 11/30  05:00:00,55.7326051012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  06:00:00,55.7132749126,0.0,0.0,0.0,15.863942322,29.242365,6.08967019519,0.0,3.20568,2.88399019519
 11/30  07:00:00,64.0893095604,7.59645085214,0.0,0.0,15.863942322,29.818365,203.308189833,200.082509833,3.20568,0.02
 11/30  08:00:00,123.19520123,7.59645085214,0.00127771260366,0.0,80.527626,29.818365,196.383363608,190.290155888,3.20568,2.88752772033
 11/30  09:00:00,165.644896275,7.59645085214,0.0051048861681,0.0,80.527626,75.0917375,188.328875055,152.729898231,24.0426,11.5563768234
 11/30  10:00:00,165.698729393,7.59645085214,0.00362598766487,0.0,80.527626,75.0917375,173.742672022,135.16483868,24.0426,14.5352333423
 11/30  11:00:00,169.663071577,7.59645085214,0.00242288513839,0.0,80.527626,79.0911225,166.749915707,117.246845335,32.0568,17.4462703716
 11/30  12:00:00,170.333981353,7.60364667597,0.0,0.0,80.527626,79.0911225,137.511029092,87.9673068535,32.0568,17.4869222386
 11/30  13:00:00,169.605453145,7.61723738435,0.0,0.0,80.527626,79.0911225,137.269623367,84.7784503047,32.0568,20.4343730626
 11/30  14:00:00,165.63670309,7.62688718531,0.0,0.0,80.527626,75.0917375,141.039139753,101.634583212,16.0284,23.3761565417
 11/30  15:00:00,165.621478287,7.63340477403,0.0,0.0,80.527626,75.0917375,129.890254689,96.4260450931,16.0284,17.4358095955
 11/30  16:00:00,163.607957637,7.65512457928,0.0,0.0,80.527626,73.092045,116.019601596,97.494304208,3.20568,15.3196173884
 11/30  17:00:00,163.428312741,7.59645085214,0.0,0.0,80.527626,73.092045,99.2616987326,93.9342827638,3.20568,2.12173596878
 11/30  18:00:00,125.888341482,7.59645085214,0.0,0.0,80.527626,29.818365,112.892921415,106.799668511,3.20568,2.88757290432
 11/30  19:00:00,128.760975015,7.59645085214,0.0,0.0,80.527626,29.818365,123.474579181,114.501166571,3.20568,5.76773260942
 11/30  20:00:00,128.976070309,7.59645085214,0.0,0.0,80.527626,29.818365,127.589213288,115.729713626,3.20568,8.65381966243
 11/30  21:00:00,129.027749048,7.59645085214,0.0,0.0,80.527626,29.818365,145.125465458,136.148069506,3.20568,5.77171595143
 11/30  22:00:00,55.5669646742,0.0,0.0,0.0,15.863942322,29.242365,8.97780287295,0.0,3.20568,5.77212287295
 11/30  23:00:00,55.4395573195,0.0,0.0,0.0,15.863942322,29.242365,6.09451608936,0.0,3.20568,2.88883608936
 11/30  24:00:00,56.1958686696,0.0,0.0,0.0,15.863942322,29.242365,6.09248817583,0.0,3.20568,2.88680817583
 12/01  01:00:00,55.437033142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  02:00:00,55.41941903,0.0,0.0,0.0,15.863942322,29.242365,6.08965303512,0.0,3.20568,2.88397303512
 12/01  03:00:00,55.4096273266,0.0,0.0,0.0,15.863942322,29.242365,6.0896596426,0.0,3.20568,2.8839796426
 12/01  04:00:00,55.4021508209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  05:00:00,56.4576375693,0.0,0.0,0.0,15.863942322,29.242365,6.08966610876,0.0,3.20568,2.88398610876
 12/01  06:00:00,56.2831792632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  07:00:00,65.3849844797,7.59645085214,0.000681509968662,0.0,15.863942322,29.818365,500.221846891,494.132174411,3.20568,2.88399247954
 12/01  08:00:00,123.79817968,7.59645085214,0.000803168655482,0.0,80.527626,29.818365,400.367183117,394.274081463,3.20568,2.88742165404
 12/01  09:00:00,166.09622198,7.59645085214,0.00651895007066,0.0,80.527626,75.0917375,293.499079171,260.783147836,24.0426,8.67333133445
 12/01  10:00:00,166.110790817,7.59645085214,0.00304469118829,0.0,80.527626,75.0917375,229.240728908,190.668507789,24.0426,14.5296211182
 12/01  11:00:00,170.086711838,7.59645085214,0.00414556281579,0.0,80.527626,79.0911225,202.438451621,152.928918744,32.0568,17.4527328765
 12/01  12:00:00,170.63688491,7.82067319747,0.0,0.0,80.527626,79.0911225,144.313448702,91.8551746046,32.0568,20.4014740973
 12/01  13:00:00,170.318229001,8.38099803299,0.0,0.0,80.527626,79.0911225,126.336086268,73.8447929472,32.0568,20.4344933211
 12/01  14:00:00,166.64521017,8.7684688233,0.0,0.0,80.527626,75.0917375,100.999621945,64.513478383,16.0284,20.4577435619
 12/01  15:00:00,166.941535925,9.09784955155,0.0,0.0,80.527626,75.0917375,81.3917471838,47.9199811755,16.0284,17.4433660084
 12/01  16:00:00,165.02448423,9.21212715596,0.0,0.0,80.527626,73.092045,64.84011766,44.1773356525,3.20568,17.4571020074
 12/01  17:00:00,163.614258335,7.92257555076,0.0,0.0,80.527626,73.092045,49.8607701562,43.7675071724,3.20568,2.88758298387
 12/01  18:00:00,125.741160605,7.59645085214,0.0,0.0,80.527626,29.818365,73.0026510935,66.9093837124,3.20568,2.88758738112
 12/01  19:00:00,128.712329643,7.59645085214,0.0,0.0,80.527626,29.818365,131.375783563,122.403188354,3.20568,5.76691520837
 12/01  20:00:00,128.884157659,7.59645085214,0.0,0.0,80.527626,29.818365,159.975965384,150.994565512,3.20568,5.77571987167
 12/01  21:00:00,129.007943169,7.59645085214,0.0,0.0,80.527626,29.818365,159.987718548,151.011073047,3.20568,5.77096550172
 12/01  22:00:00,55.3646415313,0.0,0.0,0.0,15.863942322,29.242365,8.97736632374,0.0,3.20568,5.77168632374
 12/01  23:00:00,55.4084494718,0.0,0.0,0.0,15.863942322,29.242365,8.96307678013,0.0,3.20568,5.75739678013
 12/01  24:00:00,56.1891746522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  01:00:00,55.4386505269,0.0,0.0,0.0,15.863942322,29.242365,6.08820705912,0.0,3.20568,2.88252705912
 12/02  02:00:00,55.4414188129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  03:00:00,55.4304227155,0.0,0.0,0.0,15.863942322,29.242365,6.08828595993,0.0,3.20568,2.88260595993
 12/02  04:00:00,55.4155058308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  05:00:00,55.6128689078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  06:00:00,55.5887225695,0.0,0.0,0.0,15.863942322,29.242365,6.08822471197,0.0,3.20568,2.88254471197
 12/02  07:00:00,55.5976154016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  08:00:00,49.8151933284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  09:00:00,46.9639280352,0.0,0.0,0.0,15.863942322,29.242365,6.0881636454,0.0,3.20568,2.8824836454
 12/02  10:00:00,46.9852958192,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  11:00:00,46.9877395065,0.0,0.0,0.0,15.863942322,29.242365,6.08967326835,0.0,3.20568,2.88399326835
 12/02  12:00:00,47.7087880005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  13:00:00,46.9879948898,0.0,0.0,0.0,15.863942322,29.242365,6.08968520392,0.0,3.20568,2.88400520392
 12/02  14:00:00,47.0336082891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  15:00:00,47.0572205885,0.0,0.0,0.0,15.863942322,29.242365,6.0882673185,0.0,3.20568,2.8825873185
 12/02  16:00:00,47.0531608893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  17:00:00,46.9477827776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  18:00:00,52.6438911978,0.0,0.0,0.0,15.863942322,29.242365,6.08820640986,0.0,3.20568,2.88252640986
 12/02  19:00:00,55.483543957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  20:00:00,55.6820477828,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  21:00:00,55.6579325466,0.0,0.0,0.0,15.863942322,29.242365,6.08828601246,0.0,3.20568,2.88260601246
 12/02  22:00:00,55.5373776366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  23:00:00,55.3772432726,0.0,0.0,0.0,15.863942322,29.242365,6.08822513339,0.0,3.20568,2.88254513339
 12/02  24:00:00,56.1133116731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  01:00:00,58.3780417045,0.85841626886,2.15016426766,0.0,15.863942322,29.242365,3.52043136798,0.294751367978,3.20568,0.02
 12/03  02:00:00,59.6888096875,1.28652519373,3.03528017977,0.0,15.863942322,29.242365,6.73257393948,0.644405922323,3.20568,2.88248801715
 12/03  03:00:00,60.5752482966,1.60823780754,3.60232061788,0.0,15.863942322,29.242365,4.34106352309,1.11538352309,3.20568,0.02
 12/03  04:00:00,60.1601308805,1.5277283387,3.26975790101,0.0,15.863942322,29.242365,4.95660771153,1.73092771153,3.20568,0.02
 12/03  05:00:00,60.5082653288,1.60823780754,3.32395610042,0.0,15.863942322,29.242365,8.90906224436,2.82076262374,3.20568,2.88261962061
 12/03  06:00:00,61.4001777328,2.7669093023,3.07247809181,0.0,15.863942322,29.242365,26.9224653297,23.6967853297,3.20568,0.02
 12/03  07:00:00,61.4504205283,2.70973199741,3.16506061013,0.0,15.863942322,29.242365,29.2465834884,23.1582814951,3.20568,2.88262199322
 12/03  08:00:00,54.3260921791,1.5277283387,3.00917500851,0.0,15.863942322,29.242365,8.10026791524,4.87458791524,3.20568,0.02
 12/03  09:00:00,51.774967531,1.60823780754,3.23043183629,0.0,15.863942322,29.242365,7.65625128275,4.43057128275,3.20568,0.02
 12/03  10:00:00,51.0351289255,1.31325326282,2.7708637341,0.0,15.863942322,29.242365,8.63509358986,2.54541314109,3.20568,2.88400044876
 12/03  11:00:00,50.3666894906,1.04532204875,2.37140482687,0.0,15.863942322,29.242365,7.21596501454,1.1262313729,3.20568,2.88405364164
 12/03  12:00:00,47.6751308223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  13:00:00,46.962368915,0.0,0.0,0.0,15.863942322,29.242365,6.08960853772,0.0,3.20568,2.88392853772
 12/03  14:00:00,47.0179903819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  15:00:00,47.0400119072,0.0,0.0,0.0,15.863942322,29.242365,6.08826361586,0.0,3.20568,2.88258361586
 12/03  16:00:00,47.0365993265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  17:00:00,46.9394539122,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  18:00:00,52.6461381489,0.0,0.0,0.0,15.863942322,29.242365,6.08820757263,0.0,3.20568,2.88252757263
 12/03  19:00:00,55.4920761772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  20:00:00,55.6958397634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  21:00:00,55.6759331064,0.0,0.0,0.0,15.863942322,29.242365,6.08829234929,0.0,3.20568,2.88261234929
 12/03  22:00:00,55.5510635006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  23:00:00,55.3876205084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  24:00:00,56.1159996522,0.0,0.0,0.0,15.863942322,29.242365,6.08823632049,0.0,3.20568,2.88255632049
 12/04  01:00:00,55.3732803416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  02:00:00,60.5161383492,1.55529763469,3.59700756779,0.0,15.863942322,29.242365,8.28794766504,2.19825442841,3.20568,2.88401323663
 12/04  03:00:00,59.7663082109,1.39376273167,3.01252479127,0.0,15.863942322,29.242365,6.20106345863,2.97538345863,3.20568,0.02
 12/04  04:00:00,60.7253492445,1.74220341458,3.62196601309,0.0,15.863942322,29.242365,11.8408095716,5.75109264152,3.20568,2.88403693005
 12/04  05:00:00,60.8792829825,2.49525692153,2.81265855543,0.0,15.863942322,29.242365,28.5375378055,22.4477975017,3.20568,2.88406030375
 12/04  06:00:00,61.9741114813,2.98138437818,3.43163587375,0.0,15.863942322,29.242365,32.4009929004,29.1753129004,3.20568,0.02
 12/04  07:00:00,65.4093430825,7.59645085214,0.0040672852274,0.0,15.863942322,29.818365,643.207511648,637.117962211,3.20568,2.88386943705
 12/04  08:00:00,125.341569185,7.59645085214,0.0,0.0,80.527626,29.818365,446.913229428,440.820203644,3.20568,2.88734578449
 12/04  09:00:00,166.116861764,7.59645085214,0.00846502680098,0.0,80.527626,75.0917375,325.93924351,293.223272885,24.0426,8.67337062456
 12/04  10:00:00,166.111967095,7.59645085214,0.00341051831555,0.0,80.527626,75.0917375,235.70776636,197.133830129,24.0426,14.5313362313
 12/04  11:00:00,169.680334213,7.59645085214,0.00417106292197,0.0,80.527626,79.0911225,165.520760309,116.008291379,32.0568,17.4556689304
 12/04  12:00:00,170.368513257,7.80443215528,0.0,0.0,80.527626,79.0911225,105.885089904,53.4249034722,32.0568,20.4033864323
 12/04  13:00:00,170.264794699,8.45912980381,0.0,0.0,80.527626,79.0911225,82.4328101001,29.9362782487,32.0568,20.4397318514
 12/04  14:00:00,166.768633706,8.94660867954,0.0,0.0,80.527626,75.0917375,71.4554042209,32.0441547941,16.0284,23.3828494268
 12/04  15:00:00,167.795590867,9.35331400244,0.614556132689,0.0,80.527626,75.0917375,55.3766341798,24.8108401308,16.0284,14.537394049
 12/04  16:00:00,167.250899073,9.53734094386,1.89563976178,0.0,80.527626,73.092045,45.1526138065,24.4829618681,3.20568,17.4639719384
 12/04  17:00:00,164.528309767,8.16807734023,0.666050838589,0.0,80.527626,73.092045,28.9198391951,22.8265066794,3.20568,2.88765251567
 12/04  18:00:00,125.715944847,7.59645085214,0.0,0.0,80.527626,29.818365,40.2586397476,34.1654100284,3.20568,2.88754971919
 12/04  19:00:00,128.594445052,7.59645085214,0.0,0.0,80.527626,29.818365,70.7238145509,61.7507500007,3.20568,5.76738455017
 12/04  20:00:00,128.874577169,7.59645085214,0.0,0.0,80.527626,29.818365,112.927061031,101.067752913,3.20568,8.65362811754
 12/04  21:00:00,129.019081127,7.59645085214,0.0,0.0,80.527626,29.818365,156.577717897,147.60037229,3.20568,5.77166560698
 12/04  22:00:00,55.5308068435,0.0,0.0,0.0,15.863942322,29.242365,8.97785916738,0.0,3.20568,5.77217916738
