Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,226.891290574,29.7510701462,13.4973405858,18.5917633085,37.1018798503,104.434947198,148.111106088,129.575730983,9.90576805939,8.62960704597
 01/09  14:00:00,234.013775843,29.7585633498,14.6978701122,15.465750259,37.1018798503,116.476155989,132.297635028,122.371866968,9.90576805939,0.02
 01/09  15:00:00,231.365485907,29.7671528827,15.507629714,12.4082251115,37.1018798503,116.476155989,125.417743849,115.49197579,9.90576805939,0.02
 01/09  16:00:00,231.046617753,29.7758407841,16.0655423426,10.5500370081,37.1018798503,116.476155989,129.126100481,110.589271696,9.90576805939,8.63106072604
 01/09  17:00:00,231.088547153,29.7918329601,16.3173804464,9.60606874762,37.1018798503,116.476155989,118.374550229,108.44878217,9.90576805939,0.02
 01/09  18:00:00,235.732624025,29.8206086086,15.9694229652,10.0394510646,37.1018798503,116.476155989,128.51615705,109.992514675,9.90576805939,8.61787431574
 01/09  19:00:00,148.951022321,27.098262447,11.9367886258,0.0,24.7345865669,47.5788473902,86.8975332088,81.9246491791,4.9528840297,0.02
 01/09  20:00:00,154.729956879,28.4083318972,15.4552705638,0.168397770296,24.7345865669,47.5788473902,92.1428020058,87.1699179761,4.9528840297,0.02
 01/09  21:00:00,129.481295819,27.098262447,10.0024002805,0.0,12.3672932834,38.6892022431,105.682210007,102.690479589,2.97173041782,0.02
 01/09  22:00:00,105.559463072,21.6786099576,8.16109860514,0.0,12.3672932834,27.0668015668,90.7988061564,87.8070757386,2.97173041782,0.02
 01/09  23:00:00,77.6373327778,18.065508298,6.44282177299,0.0,4.12243109448,15.9888894789,80.6771228811,77.6853924633,2.97173041782,0.02
 01/09  24:00:00,105.63219709,24.7653344562,15.1451919637,7.01034759371,4.12243109448,15.9888894789,103.313232971,100.321502554,2.97173041782,0.02
 01/10  01:00:00,92.0775958346,19.812267565,11.3647756931,7.54828757438,4.12243109448,15.9888894789,84.1287571794,81.1370267616,2.97173041782,0.02
 01/10  02:00:00,109.012421247,24.7653344562,13.8537122807,11.3841350177,4.12243109448,15.9888894789,105.694611366,102.702880948,2.97173041782,0.02
 01/10  03:00:00,95.2137988475,19.812267565,10.788991981,10.3067493729,4.12243109448,15.9888894789,85.61482821,82.6230977922,2.97173041782,0.02
 01/10  04:00:00,112.366768292,24.7653344562,13.2436368316,14.5795024773,4.12243109448,15.9888894789,108.138631734,105.146901316,2.97173041782,0.02
 01/10  05:00:00,132.615092193,28.845021714,12.2533969671,10.117369105,12.3672932834,24.9413748627,121.451611622,116.478727592,4.9528840297,0.02
 01/10  06:00:00,180.062022974,29.2913572246,17.9987187654,50.6039333381,12.3672932834,24.9413748627,191.733044644,186.760160614,4.9528840297,0.02
 01/10  07:00:00,218.683093469,29.7465707077,9.96095587376,40.7636728632,24.7345865669,70.7195625826,184.237526624,174.311758564,9.90576805939,0.02
 01/10  08:00:00,234.489539557,29.7858072837,9.60632235038,30.0346210287,37.1018798503,92.3937384068,176.001580838,157.488034366,9.90576805939,8.60777841351
 01/10  09:00:00,231.651744625,29.8053246643,9.71402232578,26.8243243622,37.1018798503,104.434947198,161.064779176,151.139011116,9.90576805939,0.02
 01/10  10:00:00,239.700025247,29.821692208,10.6481751515,24.0765205745,37.1018798503,116.476155989,153.906147633,143.980379574,9.90576805939,0.02
 01/10  11:00:00,235.525259421,29.8337330017,11.7968997078,20.9466291088,37.1018798503,116.476155989,154.545137849,136.006612019,9.90576805939,8.63275777054
 01/10  12:00:00,231.040950867,29.8471822335,14.293897466,15.8580600988,37.1018798503,116.476155989,132.238485809,122.312717749,9.90576805939,0.02
 01/10  13:00:00,216.769419888,29.913390812,16.764348684,11.8041586449,37.1018798503,104.434947198,124.89217254,106.356515792,9.90576805939,8.6298886893
 01/10  14:00:00,227.533022747,30.0331946554,19.089286998,9.45696852134,37.1018798503,116.476155989,109.302423233,99.3766551733,9.90576805939,0.02
 01/10  15:00:00,227.727027932,30.1946779567,20.8347973265,7.72909951212,37.1018798503,116.476155989,114.957732898,96.4192971785,9.90576805939,8.6326676598
 01/10  16:00:00,227.604411897,30.3074955207,22.0446302919,6.30970554268,37.1018798503,116.476155989,104.310646819,94.3848787596,9.90576805939,0.02
 01/10  17:00:00,225.809747086,30.2940414301,21.8874723446,5.42083271071,37.1018798503,116.476155989,104.018676801,94.092908742,9.90576805939,0.02
 01/10  18:00:00,229.067406891,30.1437488391,19.5853217899,5.08022382525,37.1018798503,116.476155989,114.761386978,96.2377750043,9.90576805939,8.61784391452
 01/10  19:00:00,151.682193218,28.1172053527,17.2991078349,0.0,24.7345865669,47.5788473902,81.0168782107,76.043994181,4.9528840297,0.02
 01/10  20:00:00,154.118359909,28.5538951695,17.0712341595,0.0115004472981,24.7345865669,47.5788473902,88.0488862922,83.0760022625,4.9528840297,0.02
 01/10  21:00:00,132.129955546,27.9716420805,13.2059986332,0.288956589956,12.3672932834,38.6892022431,102.251845188,99.2601147703,2.97173041782,0.02
 01/10  22:00:00,104.911239771,21.6786099576,8.03530319135,0.0,12.3672932834,27.0668015668,88.636378897,85.6446484792,2.97173041782,0.02
 01/10  23:00:00,79.0232890547,18.4148601514,7.55217575088,0.468695498521,4.12243109448,15.9888894789,79.0411357115,76.0494052936,2.97173041782,0.02
 01/10  24:00:00,102.676199457,24.7653344562,14.765660604,5.081436387,4.12243109448,15.9888894789,101.247787311,98.2560568933,2.97173041782,0.02
 01/11  01:00:00,90.4501531722,19.812267565,11.1175586142,6.13857568252,4.12243109448,15.9888894789,82.5440544591,79.5523240413,2.97173041782,0.02
 01/11  02:00:00,107.663344161,24.7653344562,13.2700101795,10.1011530421,4.12243109448,15.9888894789,104.342047669,101.350317251,2.97173041782,0.02
 01/11  03:00:00,94.0709289846,19.812267565,10.3870636259,9.87844057764,4.12243109448,15.9888894789,84.7674680892,81.7757376714,2.97173041782,0.02
 01/11  04:00:00,111.249917014,24.7653344562,13.3006572113,13.6891548831,4.12243109448,15.9888894789,105.861461779,102.869731361,2.97173041782,0.02
 01/11  05:00:00,134.043802468,28.845021714,12.9994254256,9.67097333197,12.3672932834,24.9413748627,119.616050555,114.643166525,4.9528840297,0.02
 01/11  06:00:00,179.062107894,29.290961938,19.327424795,48.1004407522,12.3672932834,24.9413748627,190.665073717,185.692189687,4.9528840297,0.02
 01/11  07:00:00,218.212025269,29.7748425828,10.9867360101,37.5300981629,24.7345865669,70.7195625826,186.971461008,168.463858095,9.90576805939,8.60183485395
 01/11  08:00:00,235.063428402,29.8311203401,10.8778471818,27.6745300582,37.1018798503,92.3937384068,160.471624534,150.545856474,9.90576805939,0.02
 01/11  09:00:00,229.465701936,29.8517300703,11.442637088,22.2954942255,37.1018798503,104.434947198,150.023962464,140.098194404,9.90576805939,0.02
 01/11  10:00:00,236.55199468,29.8857323433,13.3701936039,16.9838676408,37.1018798503,116.476155989,137.090768518,127.165000458,9.90576805939,0.02
 01/11  11:00:00,234.957835625,29.9616055047,16.3509305539,12.773771021,37.1018798503,116.476155989,128.512445639,109.973860701,9.90576805939,8.63281687795
 01/11  12:00:00,236.615051379,30.0803859353,20.1549425909,10.2886422572,37.1018798503,116.476155989,111.08000551,101.154237451,9.90576805939,0.02
 01/11  13:00:00,224.743470112,30.2641302281,22.1439399534,8.52784495618,37.1018798503,104.434947198,116.190966338,97.6552731395,9.90576805939,8.62992513917
 01/11  14:00:00,237.185433856,30.4750971791,24.2409147356,7.21755500094,37.1018798503,116.476155989,104.673200754,94.7474326942,9.90576805939,0.02
 01/11  15:00:00,239.068196869,30.6620776271,25.8327552855,5.84820616478,37.1018798503,116.476155989,110.883930367,92.3472102108,9.90576805939,8.63095209667
 01/11  16:00:00,239.420417936,30.7654315516,26.5549950263,4.72173780506,37.1018798503,116.476155989,100.538474047,90.6127059881,9.90576805939,0.02
 01/11  17:00:00,238.30318322,30.7243433937,25.8184642211,4.02530331818,37.1018798503,116.476155989,108.91683962,90.3843770654,9.90576805939,8.62669449488
 01/11  18:00:00,242.137543167,30.4965101014,24.0821588535,3.6988710172,37.1018798503,116.476155989,102.361230276,92.435462217,9.90576805939,0.02
 01/11  19:00:00,164.739961974,28.262768625,20.7914573729,0.0,24.7345865669,47.5788473902,77.8632217053,72.8903376756,4.9528840297,0.02
 01/11  20:00:00,164.547516957,28.6994584417,20.5679075012,0.0,24.7345865669,47.5788473902,84.9503910691,79.9775070394,4.9528840297,0.02
 01/11  21:00:00,137.582744607,27.5349522637,14.5341139601,0.00552628294199,12.3672932834,38.6892022431,99.454185481,96.4624550632,2.97173041782,0.02
 01/11  22:00:00,112.287433614,22.289975701,11.853738103,0.156576554747,12.3672932834,27.0668015668,86.5536822969,83.5619518791,2.97173041782,0.02
 01/11  23:00:00,83.4262935661,18.5021981147,8.76679551119,0.274880384658,4.12243109448,15.9888894789,77.1093712247,74.1176408069,2.97173041782,0.02
 01/11  24:00:00,93.4182589986,22.5818853725,8.79476683257,0.0,4.12243109448,15.9888894789,99.6958692498,96.704138832,2.97173041782,0.02
 01/12  01:00:00,92.8094836552,20.0306124734,12.8908469639,3.82454475008,4.12243109448,15.9888894789,81.0813188811,78.0895884633,2.97173041782,0.02
 01/12  02:00:00,105.365919113,24.3286446395,13.2749256337,5.34669737319,4.12243109448,15.9888894789,101.887165596,98.8954351783,2.97173041782,0.02
 01/12  03:00:00,98.6514850984,20.2489573818,12.2879365349,9.06447468724,4.12243109448,15.9888894789,91.4775338365,79.9039576705,2.97173041782,8.6018457481
 01/12  04:00:00,108.612025624,24.3286446395,11.6806858261,9.02645207785,4.12243109448,15.9888894789,104.752969662,101.761239244,2.97173041782,0.02
 01/12  05:00:00,138.526461028,29.2817115307,13.6094720806,10.2125274944,12.3672932834,24.9413748627,118.711926224,113.739042195,4.9528840297,0.02
 01/12  06:00:00,166.780206032,28.863303217,17.2125724824,35.9847335976,12.3672932834,24.9413748627,189.256556024,184.283671995,4.9528840297,0.02
 01/12  07:00:00,217.879051306,29.7964190284,11.1289582178,34.8581873229,24.7345865669,70.7195625826,176.418100144,166.492332085,9.90576805939,0.02
 01/12  08:00:00,236.278935969,29.8645189129,11.8135868874,25.8815500362,37.1018798503,92.3937384068,155.547209059,145.621441,9.90576805939,0.02
 01/12  09:00:00,233.438712954,29.8826070451,12.6017240833,22.2972119554,37.1018798503,104.434947198,145.608152173,135.682384114,9.90576805939,0.02
 01/12  10:00:00,241.170038991,29.9231738087,14.5204479255,17.7645746082,37.1018798503,116.476155989,142.219244839,123.685446205,9.90576805939,8.62803057501
 01/12  11:00:00,238.217869446,29.9780282123,16.815253059,13.4598143573,37.1018798503,116.476155989,119.507659799,109.58189174,9.90576805939,0.02
 01/12  12:00:00,239.352329727,30.0452203243,19.9878907617,10.4806299157,37.1018798503,116.476155989,121.954350033,103.414196248,9.90576805939,8.63438572586
 01/12  13:00:00,229.022226043,30.14456151,22.7142068218,8.45624678508,37.1018798503,104.434947198,109.472039934,99.5462718745,9.90576805939,0.02
 01/12  14:00:00,239.431270113,30.263086049,24.7850481829,6.86680796016,37.1018798503,116.476155989,106.58603541,96.6602673506,9.90576805939,0.02
 01/12  15:00:00,241.488001902,30.3176469192,26.6303916172,5.7014795447,37.1018798503,116.476155989,113.749714262,95.2111544317,9.90576805939,8.63279177068
 01/12  16:00:00,242.916870573,30.2932720049,28.7593577502,4.67343802015,37.1018798503,116.476155989,105.014637443,95.0888693832,9.90576805939,0.02
 01/12  17:00:00,240.653625156,30.296937535,28.8734482923,3.99969395454,37.1018798503,116.476155989,113.64355954,95.1110861201,9.90576805939,8.62670536093
 01/12  18:00:00,244.720711528,30.2597095712,27.5363191054,3.99335248068,37.1018798503,116.476155989,105.894352827,95.9685847678,9.90576805939,0.02
 01/12  19:00:00,165.764009592,28.4083318972,23.3255474,0.0,24.7345865669,47.5788473902,79.3810821843,74.4081981546,4.9528840297,0.02
 01/12  20:00:00,165.876651075,28.6994584417,23.5321754709,0.0,24.7345865669,47.5788473902,85.3180290704,80.3451450407,4.9528840297,0.02
 01/12  21:00:00,140.800357117,27.5349522637,18.8143968866,0.0,12.3672932834,38.6892022431,98.8049013012,95.8131708834,2.97173041782,0.02
 01/12  22:00:00,117.145353851,22.0854039929,18.530307078,0.188901588432,12.3672932834,27.0668015668,92.3993031636,80.8221426327,2.97173041782,8.60543011311
 01/12  23:00:00,83.4644012713,18.065508298,11.6744408022,0.0,4.12243109448,15.9888894789,76.2376931848,73.245962767,2.97173041782,0.02
 01/12  24:00:00,98.3741593441,22.8002302809,15.8798975982,0.0573649171146,4.12243109448,15.9888894789,97.5923409839,94.6006105661,2.97173041782,0.02
 01/13  01:00:00,87.4103684419,18.9388879315,14.8097315263,0.604404284025,4.12243109448,15.9888894789,79.3026777785,76.3109473607,2.97173041782,0.02
 01/13  02:00:00,100.788783859,23.717278896,18.5125509205,1.30137441128,4.12243109448,15.9888894789,100.389523498,97.3977930804,2.97173041782,0.02
 01/13  03:00:00,81.585290936,18.065508298,11.8162985443,0.0,4.12243109448,15.9888894789,81.2248476158,78.233117198,2.97173041782,0.02
 01/13  04:00:00,99.5058884587,23.6299409327,18.2507232918,1.78539032257,4.12243109448,15.9888894789,101.954062537,98.9623321195,2.97173041782,0.02
 01/13  05:00:00,124.139173428,28.9032470229,21.8731106879,2.65638008362,12.3672932834,24.9413748627,115.304448702,110.331564673,4.9528840297,0.02
 01/13  06:00:00,146.33509212,28.8977213634,25.0008219268,24.9600325378,12.3672932834,24.9413748627,185.511373647,180.538489617,4.9528840297,0.02
 01/13  07:00:00,195.93780512,29.8532622041,19.0323527593,22.9941419637,24.7345865669,70.7195625826,150.980087463,141.054319403,9.90576805939,0.02
 01/13  08:00:00,209.31742511,29.964976633,20.0455265749,15.9970530973,37.1018798503,92.3937384068,132.288059294,122.362291234,9.90576805939,0.02
 01/13  09:00:00,207.303692717,30.0329338556,20.8738037048,14.1613442059,37.1018798503,104.434947198,127.11266313,117.186895071,9.90576805939,0.02
 01/13  10:00:00,219.456248508,30.0785018296,22.5671371833,12.533362887,37.1018798503,116.476155989,132.299957002,113.766122004,9.90576805939,8.62806693884
 01/13  11:00:00,218.536153244,30.1253720224,23.6354462324,10.4974902781,37.1018798503,116.476155989,120.198364169,110.272596109,9.90576805939,0.02
 01/13  12:00:00,217.158838508,30.2051069024,24.5060633494,8.16956641419,37.1018798503,116.476155989,123.911719691,105.371535636,9.90576805939,8.63441599539
 01/13  13:00:00,208.794636161,30.3559327411,26.026010226,6.75909433019,37.1018798503,104.434947198,110.192675767,100.266907707,9.90576805939,0.02
 01/13  14:00:00,224.314247399,30.5848747182,26.7846840673,5.52960880147,37.1018798503,116.476155989,114.88779727,96.3475969096,9.90576805939,8.63443230129
 01/13  15:00:00,233.56542883,30.7600434684,26.5084862651,4.69243419912,37.1018798503,116.476155989,103.166466471,93.2406984114,9.90576805939,0.02
 01/13  16:00:00,238.928865817,30.8231692099,25.7656296251,4.0841309264,37.1018798503,116.476155989,109.914777915,91.3793161095,9.90576805939,8.62969374606
 01/13  17:00:00,238.650451456,30.7330217472,22.6712897491,3.94072076702,37.1018798503,116.476155989,101.255142588,91.3293745287,9.90576805939,0.02
 01/13  18:00:00,243.419300265,30.5031965509,20.2731792119,4.05416403375,37.1018798503,116.476155989,103.403335904,93.4775678447,9.90576805939,0.02
 01/13  19:00:00,167.09478282,28.4083318972,18.7282873698,0.0,24.7345865669,47.5788473902,78.7848401357,73.811956106,4.9528840297,0.02
 01/13  20:00:00,168.29280384,28.845021714,18.4618447241,0.0213948863399,24.7345865669,47.5788473902,85.760229373,80.7873453433,4.9528840297,0.02
 01/13  21:00:00,141.598026677,27.5349522637,12.1232999184,0.0822004664233,12.3672932834,38.6892022431,108.579466112,96.9990536505,2.97173041782,8.6086820432
 01/13  22:00:00,119.458636439,22.9013414445,12.3002288644,0.597927583164,12.3672932834,27.0668015668,87.1770467743,84.1853163565,2.97173041782,0.02
 01/13  23:00:00,87.8429738486,18.647761387,8.12446465161,0.783072093042,4.12243109448,15.9888894789,77.8390942934,74.8473638756,2.97173041782,0.02
 01/13  24:00:00,108.43838819,24.3286446395,12.5845693749,3.96589916741,4.12243109448,15.9888894789,99.0906377068,96.098907289,2.97173041782,0.02
 01/14  01:00:00,100.057045751,20.2489573818,11.5917756423,7.45061859237,4.12243109448,15.9888894789,80.8511342807,77.8594038629,2.97173041782,0.02
 01/14  02:00:00,111.040379276,24.3286446395,10.5996741128,7.86001779825,4.12243109448,15.9888894789,102.689528669,99.6977982515,2.97173041782,0.02
 01/14  03:00:00,104.239127728,20.2489573818,10.0053436743,12.3308006845,4.12243109448,15.9888894789,83.6637670202,80.6720366024,2.97173041782,0.02
 01/14  04:00:00,113.661616802,24.3286446395,9.13811822732,11.4027468706,4.12243109448,15.9888894789,105.87019418,102.878463762,2.97173041782,0.02
 01/14  05:00:00,131.819745798,29.2817115307,10.4391396334,16.3929885835,4.12243109448,16.0517297156,126.276901993,123.285171575,2.97173041782,0.02
 01/14  06:00:00,127.862330392,28.845021714,8.71854960466,14.1668634849,4.12243109448,16.0517297156,127.879159788,124.88742937,2.97173041782,0.02
 01/14  07:00:00,157.699861078,29.7184013475,3.57543518911,24.5768605424,4.12243109448,39.6058045677,145.137928789,142.146198371,2.97173041782,0.02
 01/14  08:00:00,228.315126467,29.7184013475,7.2675859328,62.5383854319,12.3672932834,65.3531420225,208.212630919,203.23974689,4.9528840297,0.02
 01/14  09:00:00,210.170806054,29.7184013475,8.61566527685,50.5554196392,12.3672932834,68.2430321324,199.974373778,195.001489748,4.9528840297,0.02
 01/14  10:00:00,228.131684775,29.7338753723,11.0805768859,38.1207780829,16.4897243779,93.1370602926,177.845549667,169.900935219,7.92461444751,0.02
 01/14  11:00:00,224.563025893,29.7394159496,12.6215802782,32.1164639845,16.4897243779,93.1370602926,172.79935616,156.261208058,7.92461444751,8.61353365375
 01/14  12:00:00,221.504284896,29.7411538647,14.2322954857,27.9859075858,16.4897243779,93.1370602926,154.870977736,146.926363288,7.92461444751,0.02
 01/14  13:00:00,209.902911451,29.741723576,16.1578428362,24.3950000332,16.4897243779,83.9857416113,144.882344233,136.937729785,7.92461444751,0.02
 01/14  14:00:00,207.896091408,29.7418715593,16.8153280474,21.3990465064,16.4897243779,83.9857416113,139.281292156,131.336677709,7.92461444751,0.02
