Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.5955713697,2.18481897603,0.0,0.0,3.71167865564,18.077,71.0729866943,35.172362461,33.0121,2.8885242333
 01/09  12:00:00,26.7538765884,2.18481897603,0.0,0.0,3.71167865564,18.077,75.7240050549,31.1717934926,40.51485,4.0373615623
 01/09  13:00:00,25.8223840321,2.18481897603,0.0,0.0,3.71167865564,18.077,66.0760111008,26.6007563795,36.0132,3.4620547213
 01/09  14:00:00,25.6246391538,2.18481897603,0.0,0.0,3.71167865564,18.077,58.6885546907,24.2898513242,31.51155,2.88715336644
 01/09  15:00:00,20.6293665628,2.18481897603,0.0,0.0,3.71167865564,13.077,48.3515571181,25.0306993254,21.0077,2.31315779266
 01/09  16:00:00,20.6153376339,2.18481897603,0.0,0.0,3.71167865564,13.077,47.7974101023,25.4041455512,19.50715,2.88611455116
 01/09  17:00:00,20.5363575239,2.18481897603,0.0,0.0,3.71167865564,13.077,49.691491801,24.870075237,22.50825,2.31316656398
 01/09  18:00:00,26.8079969627,2.18481897603,0.0,0.0,3.71167865564,18.077,52.3008480631,23.3292218915,25.50935,3.4622761716
 01/09  19:00:00,28.0748190342,2.18481897603,0.0,0.0,3.71167865564,18.077,54.5474912589,24.4240903798,25.50935,4.61405087903
 01/09  20:00:00,28.2105500177,2.18481897603,0.0,0.0,3.71167865564,18.077,57.4361313479,26.7368803318,25.50935,5.18990101619
 01/09  21:00:00,23.1913561025,2.18481897603,0.0,0.0,3.71167865564,13.077,55.4097407122,28.8631078435,22.50825,4.0383828687
 01/09  22:00:00,23.1208130005,2.18481897603,0.0,0.0,3.71167865564,13.077,55.7521118607,30.1316581743,21.0077,4.61275368643
 01/09  23:00:00,23.0171428572,2.18481897603,0.0,0.0,3.71167865564,13.077,54.6025627941,33.1333951529,18.0066,3.46256764112
 01/09  24:00:00,24.2159640445,2.18481897603,0.0,0.0,3.71167865564,13.077,41.5967625398,36.2836584002,3.0011,2.31200413955
 01/10  01:00:00,13.7346944467,2.18481897603,0.0,0.0,1.85583932782,5.577,48.218739737,43.47935121,3.0011,1.73828852701
 01/10  02:00:00,9.48879728393,0.0,0.0,0.0,0.618613109274,5.0,3.59317566863,0.0,3.0011,0.592075668629
 01/10  03:00:00,9.51519408998,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.52885302118,0.0,0.0,0.0,0.618613109274,5.0,3.5931815663,0.0,3.0011,0.592081566305
 01/10  05:00:00,10.1955403011,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.2015922931,2.18481897603,0.0,0.0,1.85583932782,5.577,55.3196990363,50.7980490363,4.50165,0.02
 01/10  07:00:00,28.3916104797,2.18481897603,0.0,0.0,3.71167865564,18.077,60.1585309938,44.9156752964,13.50495,1.7379056974
 01/10  08:00:00,27.4870292531,2.18481897603,0.0,0.0,3.71167865564,18.077,67.2991002784,41.6756895617,21.0077,4.61571071672
 01/10  09:00:00,20.5884591653,2.18481897603,0.0,0.0,3.71167865564,13.077,62.2550710035,42.6344999261,15.0055,4.61507107743
 01/10  10:00:00,20.6001459403,2.18481897603,0.0,0.0,3.71167865564,13.077,60.2112165743,41.1687473123,15.0055,4.03696926206
 01/10  11:00:00,25.5984695175,2.18481897603,0.0,0.0,3.71167865564,18.077,72.3549388331,35.880563383,33.0121,3.46227545003
 01/10  12:00:00,26.7616240265,2.18481897603,0.0,0.0,3.71167865564,18.077,70.8739744179,26.8955463562,40.51485,3.46357806173
 01/10  13:00:00,25.8496667485,2.18481897603,0.0,0.0,3.71167865564,18.077,58.22796412,18.7524084976,36.0132,3.46235562238
 01/10  14:00:00,25.6626228372,2.18481897603,0.0,0.0,3.71167865564,18.077,50.1129974872,15.7141397778,31.51155,2.88730770932
 01/10  15:00:00,20.6655141548,2.18481897603,0.0,0.0,3.71167865564,13.077,40.457076152,16.563392658,21.0077,2.88598349405
 01/10  16:00:00,20.6521352714,2.18481897603,0.0,0.0,3.71167865564,13.077,38.5324859307,16.7123895962,19.50715,2.3129463345
 01/10  17:00:00,20.5712911877,2.18481897603,0.0,0.0,3.71167865564,13.077,42.3217205408,16.927068149,22.50825,2.88640239178
 01/10  18:00:00,26.8350678762,2.18481897603,0.0,0.0,3.71167865564,18.077,46.7374880362,17.7657268945,25.50935,3.46241114175
 01/10  19:00:00,28.0934581059,2.18481897603,0.0,0.0,3.71167865564,18.077,50.4619381508,20.9127475268,25.50935,4.03984062395
 01/10  20:00:00,28.0781736988,2.18481897603,0.0,0.0,3.71167865564,18.077,55.3420090477,24.6422850739,25.50935,5.19037397377
 01/10  21:00:00,23.0610790803,2.18481897603,0.0,0.0,3.71167865564,13.077,55.4557512699,28.9096583566,22.50825,4.03784291327
 01/10  22:00:00,23.0206794944,2.18481897603,0.0,0.0,3.71167865564,13.077,56.0581096922,30.436373683,21.0077,4.61403600924
 01/10  23:00:00,23.0179437938,2.18481897603,0.0,0.0,3.71167865564,13.077,55.8156549161,33.7726967515,18.0066,4.03635816464
 01/10  24:00:00,24.2174032993,2.18481897603,0.0,0.0,3.71167865564,13.077,42.167194497,37.4275285761,3.0011,1.73856592093
 01/11  01:00:00,13.7339099833,2.18481897603,0.0,0.0,1.85583932782,5.577,50.1552133009,44.8430836061,3.0011,2.31102969482
 01/11  02:00:00,9.48789395853,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.51388909871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.5280022386,0.0,0.0,0.0,0.618613109274,5.0,3.59319032275,0.0,3.0011,0.592090322746
 01/11  05:00:00,9.67896441762,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.688469427,2.18481897603,0.0,0.0,1.85583932782,5.577,53.1643078893,48.0705616938,4.50165,0.592096195419
 01/11  07:00:00,28.162382491,2.18481897603,0.0,0.0,3.71167865564,18.077,57.4963538326,42.8261639523,13.50495,1.16523988032
 01/11  08:00:00,27.4845342794,2.18481897603,0.0,0.0,3.71167865564,18.077,64.8980853313,38.7005180358,21.0077,5.1898672955
 01/11  09:00:00,20.5894951272,2.18481897603,0.0,0.0,3.71167865564,13.077,57.6414240196,38.021646121,15.0055,4.61427789857
 01/11  10:00:00,20.6021490439,2.18481897603,0.0,0.0,3.71167865564,13.077,52.1400256715,33.6708830078,15.0055,3.46364266378
 01/11  11:00:00,25.6133832921,2.18481897603,0.0,0.0,3.71167865564,18.077,60.6166598852,24.1421033433,33.0121,3.4624565419
 01/11  12:00:00,26.7787298935,2.18481897603,0.0,0.0,3.71167865564,18.077,60.2398591182,15.6874280284,40.51485,4.0375810898
 01/11  13:00:00,25.8731842717,2.18481897603,0.0,0.0,3.71167865564,18.077,50.7284529759,11.2535951461,36.0132,3.46165782983
 01/11  14:00:00,25.6814535642,2.18481897603,0.0,0.0,3.71167865564,18.077,43.4229656308,9.02421146923,31.51155,2.88720416157
 01/11  15:00:00,20.682678391,2.18481897603,0.0,0.0,3.71167865564,13.077,33.5974596689,10.2771946631,21.0077,2.31256500578
 01/11  16:00:00,20.6658632796,2.18481897603,0.0,0.0,3.71167865564,13.077,33.342114096,10.9486476439,19.50715,2.8863164521
 01/11  17:00:00,20.5798571113,2.18481897603,0.0,0.0,3.71167865564,13.077,36.8685610806,12.0471732242,22.50825,2.31313785646
 01/11  18:00:00,26.8483698378,2.18481897603,0.0,0.0,3.71167865564,18.077,40.7832522792,11.8115919225,25.50935,3.46231035674
 01/11  19:00:00,28.1110691104,2.18481897603,0.0,0.0,3.71167865564,18.077,44.3231835017,14.1988879327,25.50935,4.61494556898
 01/11  20:00:00,28.2405596285,2.18481897603,0.0,0.0,3.71167865564,18.077,48.0211535095,17.8960263514,25.50935,4.61577715811
 01/11  21:00:00,23.2105898787,2.18481897603,0.0,0.0,3.71167865564,13.077,49.2373854712,22.116909686,22.50825,4.61222578512
 01/11  22:00:00,23.1267422717,2.18481897603,0.0,0.0,3.71167865564,13.077,51.7680747156,26.1483693583,21.0077,4.61200535737
 01/11  23:00:00,23.0149453922,2.18481897603,0.0,0.0,3.71167865564,13.077,51.5294944241,30.0598395679,18.0066,3.46305485623
 01/11  24:00:00,24.2134015834,2.18481897603,0.0,0.0,3.71167865564,13.077,39.3766023756,34.0638141945,3.0011,2.31168818112
 01/12  01:00:00,13.7310864041,2.18481897603,0.0,0.0,1.85583932782,5.577,46.6426632833,41.9031315002,3.0011,1.73843178308
 01/12  02:00:00,9.4888477763,0.0,0.0,0.0,0.618613109274,5.0,3.59315277029,0.0,3.0011,0.592052770289
 01/12  03:00:00,9.5154322221,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.52752458801,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.67758335067,0.0,0.0,0.0,0.618613109274,5.0,3.59315870439,0.0,3.0011,0.592058704389
 01/12  06:00:00,13.6863271633,2.18481897603,0.0,0.0,1.85583932782,5.577,53.5639654331,49.0423154331,4.50165,0.02
 01/12  07:00:00,28.1600574191,2.18481897603,0.0,0.0,3.71167865564,18.077,57.4959780284,42.2533414399,13.50495,1.73768658843
 01/12  08:00:00,27.4824423905,2.18481897603,0.0,0.0,3.71167865564,18.077,62.1095386363,36.4866164501,21.0077,4.61522218625
 01/12  09:00:00,20.5862725871,2.18481897603,0.0,0.0,3.71167865564,13.077,55.4706975463,35.8509025185,15.0055,4.61429502782
 01/12  10:00:00,20.601633018,2.18481897603,0.0,0.0,3.71167865564,13.077,50.5888959568,31.5460432492,15.0055,4.03735270757
 01/12  11:00:00,25.614918046,2.18481897603,0.0,0.0,3.71167865564,18.077,60.2008748281,23.7264104228,33.0121,3.46236440533
 01/12  12:00:00,26.7762998222,2.18481897603,0.0,0.0,3.71167865564,18.077,60.2482743243,16.2699451847,40.51485,3.46347913963
 01/12  13:00:00,25.8759244409,2.18481897603,0.0,0.0,3.71167865564,18.077,49.661932006,10.1865196749,36.0132,3.46221233107
 01/12  14:00:00,25.6872077887,2.18481897603,0.0,0.0,3.71167865564,18.077,42.2727640471,7.87399287457,31.51155,2.88722117252
 01/12  15:00:00,20.6924370488,2.18481897603,0.0,0.0,3.71167865564,13.077,32.224916041,8.33102308428,21.0077,2.88619295675
 01/12  16:00:00,20.687553768,2.18481897603,0.0,0.0,3.71167865564,13.077,28.9066264242,7.08643059568,19.50715,2.31304582854
 01/12  17:00:00,20.6082847007,2.18481897603,0.0,0.0,3.71167865564,13.077,32.399876032,7.00520568576,22.50825,2.8864203462
 01/12  18:00:00,26.875177718,2.18481897603,0.0,0.0,3.71167865564,18.077,35.27041647,6.29894227223,25.50935,3.46212419773
 01/12  19:00:00,28.130449149,2.18481897603,0.0,0.0,3.71167865564,18.077,39.3454484258,9.79657195782,25.50935,4.03952646795
 01/12  20:00:00,28.2700691032,2.18481897603,0.0,0.0,3.71167865564,18.077,41.6310903165,10.932559724,25.50935,5.18918059246
 01/12  21:00:00,23.2506899944,2.18481897603,0.0,0.0,3.71167865564,13.077,38.8872668956,12.3410816304,22.50825,4.03793526519
 01/12  22:00:00,23.1791018675,2.18481897603,0.0,0.0,3.71167865564,13.077,38.9627439041,13.3408192476,21.0077,4.61422465652
 01/12  23:00:00,23.0744654867,2.18481897603,0.0,0.0,3.71167865564,13.077,36.6046184543,14.5612997151,18.0066,4.03671873922
 01/12  24:00:00,24.246616416,2.18481897603,0.0,0.0,3.71167865564,13.077,21.0033536502,16.2640535232,3.0011,1.73820012697
 01/13  01:00:00,13.7949349644,2.18481897603,0.0,0.0,1.85583932782,5.577,28.0265378785,22.7142791896,3.0011,2.31115868894
 01/13  02:00:00,9.55527504624,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.5898838117,0.0,0.0,0.0,0.618613109274,5.0,3.59316979402,0.0,3.0011,0.59206979402
 01/13  04:00:00,9.60417998076,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.2598534943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2555921794,2.18481897603,0.0,0.0,1.85583932782,5.577,35.1667114023,30.0729727858,4.50165,0.592088616517
 01/13  07:00:00,28.4425671969,2.18481897603,0.0,0.0,3.71167865564,18.077,38.843879004,24.1739126205,13.50495,1.16501638347
 01/13  08:00:00,27.5449703019,2.18481897603,0.0,0.0,3.71167865564,18.077,45.5550371041,19.3581385689,21.0077,5.18919853517
 01/13  09:00:00,20.6586640049,2.18481897603,0.0,0.0,3.71167865564,13.077,39.9514244694,20.3327946671,15.0055,4.61312980229
 01/13  10:00:00,20.6771453042,2.18481897603,0.0,0.0,3.71167865564,13.077,37.7691599562,19.3006360203,15.0055,3.46302393592
 01/13  11:00:00,25.6788253389,2.18481897603,0.0,0.0,3.71167865564,18.077,52.33280972,15.8584783539,33.0121,3.46223136607
 01/13  12:00:00,26.8110540201,2.18481897603,0.0,0.0,3.71167865564,18.077,55.9462865649,11.3942670415,40.51485,4.03716952341
 01/13  13:00:00,25.9122949192,2.18481897603,0.0,0.0,3.71167865564,18.077,46.4452680684,6.9700166369,36.0132,3.46205143152
 01/13  14:00:00,25.7088423672,2.18481897603,0.0,0.0,3.71167865564,18.077,41.0591300053,6.66074179756,31.51155,2.88683820771
 01/13  15:00:00,20.6942055189,2.18481897603,0.0,0.0,3.71167865564,13.077,33.352454333,10.0319041252,21.0077,2.3128502078
 01/13  16:00:00,20.6608170286,2.18481897603,0.0,0.0,3.71167865564,13.077,35.1061036045,12.7125306031,19.50715,2.88642300143
 01/13  17:00:00,20.5573537254,2.18481897603,0.0,0.0,3.71167865564,13.077,42.0827752038,17.2612728708,22.50825,2.31325233301
 01/13  18:00:00,26.1880844749,2.18481897603,0.0,0.0,3.71167865564,18.077,46.7480929128,17.7764569079,25.50935,3.46228600486
 01/13  19:00:00,28.0821789677,2.18481897603,0.0,0.0,3.71167865564,18.077,50.4013449714,20.2777252574,25.50935,4.61426971393
 01/13  20:00:00,28.0693419833,2.18481897603,0.0,0.0,3.71167865564,18.077,54.2665927689,23.5672383846,25.50935,5.19000438427
 01/13  21:00:00,23.0502889508,2.18481897603,0.0,0.0,3.71167865564,13.077,54.0287403595,27.4824943244,22.50825,4.03799603507
 01/13  22:00:00,23.0112060041,2.18481897603,0.0,0.0,3.71167865564,13.077,56.3458318016,30.7251377914,21.0077,4.61299401017
 01/13  23:00:00,23.0077063176,2.18481897603,0.0,0.0,3.71167865564,13.077,55.4965331953,34.0270932995,18.0066,3.46283989581
 01/13  24:00:00,24.2059752783,2.18481897603,0.0,0.0,3.71167865564,13.077,44.1259382309,38.8126277261,3.0011,2.31221050478
 01/14  01:00:00,13.7256456591,2.18481897603,0.0,0.0,1.85583932782,5.577,52.0490757492,47.3098902241,3.0011,1.73808552508
 01/14  02:00:00,9.47894638617,0.0,0.0,0.0,0.618613109274,5.0,3.59317963508,0.0,3.0011,0.592079635079
 01/14  03:00:00,9.50375618251,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.51677007491,0.0,0.0,0.0,0.618613109274,5.0,3.59318554658,0.0,3.0011,0.592085546577
 01/14  05:00:00,9.6671118188,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.6813779163,2.18481897603,0.0,0.0,1.85583932782,5.577,62.1166786918,57.022937265,4.50165,0.592091426797
 01/14  07:00:00,28.1541776555,2.18481897603,0.0,0.0,3.71167865564,18.077,65.5990732774,50.9288087035,13.50495,1.16531457387
 01/14  08:00:00,27.4744423193,2.18481897603,0.0,0.0,3.71167865564,18.077,70.3025229043,47.557161761,21.0077,1.73766114333
 01/14  09:00:00,20.5758607687,2.18481897603,0.0,0.0,3.71167865564,13.077,62.1376451644,45.966758666,15.0055,1.16538649841
 01/14  10:00:00,20.5876278922,2.18481897603,0.0,0.0,3.71167865564,13.077,58.501880672,39.4573261745,15.0055,4.03905449752
 01/14  11:00:00,25.5839997803,2.18481897603,0.0,0.0,3.71167865564,18.077,70.2276483879,33.1782008172,33.0121,4.0373475707
 01/14  12:00:00,26.7458133494,2.18481897603,0.0,0.0,3.71167865564,18.077,71.5269268795,26.9732985787,40.51485,4.03877830075
 01/14  13:00:00,25.8268820581,2.18481897603,0.0,0.0,3.71167865564,18.077,61.2899101092,21.2380605033,36.0132,4.03864960593
 01/14  14:00:00,25.6308524395,2.18481897603,0.0,0.0,3.71167865564,18.077,55.7246996539,20.176724107,31.51155,4.03642554699
 01/14  15:00:00,20.6370554442,2.18481897603,0.0,0.0,3.71167865564,13.077,44.1875204198,19.7180219475,21.0077,3.46179847226
 01/14  16:00:00,20.6248776642,2.18481897603,0.0,0.0,3.71167865564,13.077,41.5537402547,18.5848010813,19.50715,3.46178917343
 01/14  17:00:00,20.5362560218,2.18481897603,0.0,0.0,3.71167865564,13.077,45.6376624293,20.2418312473,22.50825,2.88758118193
 01/14  18:00:00,26.1692056074,2.18481897603,0.0,0.0,3.71167865564,18.077,50.5566357897,21.5849167587,25.50935,3.46236903104
 01/14  19:00:00,28.0716880468,2.18481897603,0.0,0.0,3.71167865564,18.077,50.9942766531,20.8711418939,25.50935,4.61378475917
 01/14  20:00:00,28.208792381,2.18481897603,0.0,0.0,3.71167865564,18.077,52.2016150106,22.6518607847,25.50935,4.04040422589
 01/14  21:00:00,23.1844274125,2.18481897603,0.0,0.0,3.71167865564,13.077,52.6025613046,25.4820907748,22.50825,4.61222052985
 01/14  22:00:00,23.114413354,2.18481897603,0.0,0.0,3.71167865564,13.077,52.056782928,26.4371124625,21.0077,4.61197046547
 01/14  23:00:00,23.0070830022,2.18481897603,0.0,0.0,3.71167865564,13.077,49.8922619137,28.9977109731,18.0066,2.8879509406
 01/14  24:00:00,24.2046692301,2.18481897603,0.0,0.0,3.71167865564,13.077,37.9631211409,32.0764748097,3.0011,2.88554633121
 01/15  01:00:00,13.7276698025,2.18481897603,0.0,0.0,1.85583932782,5.577,45.3844102354,40.0716673135,3.0011,2.31164292183
 01/15  02:00:00,9.48343718659,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.5090412336,0.0,0.0,0.0,0.618613109274,5.0,3.59316924908,0.0,3.0011,0.592069249083
 01/15  04:00:00,9.52168364933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.67180858106,0.0,0.0,0.0,0.618613109274,5.0,3.59317515696,0.0,3.0011,0.592075156959
 01/15  06:00:00,13.6825542894,2.18481897603,0.0,0.0,1.85583932782,5.577,53.6742590473,49.1526090473,4.50165,0.02
 01/15  07:00:00,28.1545540248,2.18481897603,0.0,0.0,3.71167865564,18.077,58.7764179993,43.5339022309,13.50495,1.73756576836
 01/15  08:00:00,27.4755125006,2.18481897603,0.0,0.0,3.71167865564,18.077,63.5945236692,41.4215951779,21.0077,1.16522849129
 01/15  09:00:00,20.5777736816,2.18481897603,0.0,0.0,3.71167865564,13.077,57.1482174172,40.9773950931,15.0055,1.16532232411
 01/15  10:00:00,20.5866194942,2.18481897603,0.0,0.0,3.71167865564,13.077,52.9414067956,36.1977821383,15.0055,1.73812465729
 01/15  11:00:00,25.5866560765,2.18481897603,0.0,0.0,3.71167865564,18.077,65.5000984741,28.4489188114,33.0121,4.03907966272
 01/15  12:00:00,26.7552799936,2.18481897603,0.0,0.0,3.71167865564,18.077,67.4011350606,22.8474614134,40.51485,4.03882364721
 01/15  13:00:00,25.8378156906,2.18481897603,0.0,0.0,3.71167865564,18.077,57.5406374026,18.0650483655,36.0132,3.4623890371
 01/15  14:00:00,25.6527753575,2.18481897603,0.0,0.0,3.71167865564,18.077,49.4658534957,14.4921519885,31.51155,3.46215150719
 01/15  15:00:00,20.6627880591,2.18481897603,0.0,0.0,3.71167865564,13.077,37.04069503,13.1469027098,21.0077,2.88609232019
 01/15  16:00:00,20.6537521911,2.18481897603,0.0,0.0,3.71167865564,13.077,32.7426712128,10.9227519309,19.50715,2.31276928182
 01/15  17:00:00,20.5742313245,2.18481897603,0.0,0.0,3.71167865564,13.077,36.2422658249,10.8475397982,22.50825,2.88647602672
 01/15  18:00:00,26.2072496327,2.18481897603,0.0,0.0,3.71167865564,18.077,41.4678124896,12.4959920216,25.50935,3.46247046804
 01/15  19:00:00,28.0983190928,2.18481897603,0.0,0.0,3.71167865564,18.077,44.4901788246,14.941913763,25.50935,4.03891506167
 01/15  20:00:00,28.2372804112,2.18481897603,0.0,0.0,3.71167865564,18.077,46.2467732848,16.6987590203,25.50935,4.03866426449
 01/15  21:00:00,23.2081766701,2.18481897603,0.0,0.0,3.71167865564,13.077,46.3645274868,20.3945403772,22.50825,3.46173710963
 01/15  22:00:00,23.1333655572,2.18481897603,0.0,0.0,3.71167865564,13.077,47.5068183628,22.461494489,21.0077,4.03762387378
 01/15  23:00:00,23.0172303838,2.18481897603,0.0,0.0,3.71167865564,13.077,47.844907448,26.3767183473,18.0066,3.4615891007
 01/15  24:00:00,24.2089974235,2.18481897603,0.0,0.0,3.71167865564,13.077,35.2312299771,30.4918520514,3.0011,1.73827792564
 01/16  01:00:00,13.7277926834,2.18481897603,0.0,0.0,1.85583932782,5.577,45.576107008,40.2630189971,3.0011,2.31198801097
 01/16  02:00:00,9.48651151372,0.0,0.0,0.0,0.618613109274,5.0,3.59315301897,0.0,3.0011,0.59205301897
 01/16  03:00:00,9.51294264704,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.52543097092,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.67559294782,0.0,0.0,0.0,0.618613109274,5.0,3.59315895267,0.0,3.0011,0.592058952674
 01/16  06:00:00,13.6836884563,2.18481897603,0.0,0.0,1.85583932782,5.577,52.229137723,47.707487723,4.50165,0.02
 01/16  07:00:00,28.1560340523,2.18481897603,0.0,0.0,3.71167865564,18.077,56.5368008314,41.2941527207,13.50495,1.73769811073
 01/16  08:00:00,27.4774765018,2.18481897603,0.0,0.0,3.71167865564,18.077,60.1019457538,37.9290261992,21.0077,1.16521955459
 01/16  09:00:00,20.5794337388,2.18481897603,0.0,0.0,3.71167865564,13.077,53.8042388982,37.0607567314,15.0055,1.73798216681
 01/16  10:00:00,20.5952795982,2.18481897603,0.0,0.0,3.71167865564,13.077,46.6950347131,30.5241385066,15.0055,1.16539620653
 01/16  11:00:00,25.6137870744,2.18481897603,0.0,0.0,3.71167865564,18.077,59.6419651495,22.0166759415,33.0121,4.61318920804
 01/16  12:00:00,26.7763872891,2.18481897603,0.0,0.0,3.71167865564,18.077,59.2857838276,14.7319400054,40.51485,4.0389938222
 01/16  13:00:00,25.8825656224,2.18481897603,0.0,0.0,3.71167865564,18.077,47.5053603444,8.03002966578,36.0132,3.46213067867
 01/16  14:00:00,25.695293283,2.18481897603,0.0,0.0,3.71167865564,18.077,39.7782360588,4.80516226742,31.51155,3.46152379139
 01/16  15:00:00,20.7038246757,2.18481897603,0.0,0.0,3.71167865564,13.077,27.9380752413,4.61814968584,21.0077,2.31222555549
 01/16  16:00:00,20.7005263103,2.18481897603,0.0,0.0,3.71167865564,13.077,26.3946498201,4.00132746781,19.50715,2.8861723523
 01/16  17:00:00,20.6267561782,2.18481897603,0.0,0.0,3.71167865564,13.077,28.8777972869,4.05641743301,22.50825,2.3131298539
 01/16  18:00:00,26.2479336078,2.18481897603,0.0,0.0,3.71167865564,18.077,34.7002264242,5.72854761225,25.50935,3.46232881192
