Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/25  08:00:00,46.4816696259,4.06819333134,4.25349348609,0.0,9.17985065927,26.9147,43.8171933886,0.0,33.3988,10.4183933886
 09/25  09:00:00,41.2726182671,4.06819333134,6.4988218432,0.0,9.17985065927,19.4245,34.2962177319,0.0,25.0491,9.24711773188
 09/25  10:00:00,51.5526345812,4.06819333134,9.25490746838,0.0,9.17985065927,26.9147,49.8348472638,0.0,41.7485,8.08634726381
 09/25  11:00:00,56.010779786,4.06819333134,12.9672940523,0.0,9.17985065927,26.9147,50.4188661871,0.0,41.7485,8.67036618714
 09/25  12:00:00,58.17790621,4.06819333134,15.7641004418,0.0,9.17985065927,26.9147,49.8342862802,0.0,41.7485,8.08578628022
 09/25  13:00:00,47.857693745,4.06819333134,13.019462182,0.0,9.17985065927,19.4245,40.3249116582,0.0,33.3988,6.9261116582
 09/25  14:00:00,47.4027051299,4.06819333134,12.5466438818,0.0,9.17985065927,19.4245,30.8191905264,0.0,25.0491,5.77009052641
 09/25  15:00:00,46.8557607073,4.06819333134,11.9952912969,0.0,9.17985065927,19.4245,39.7446791537,0.0,33.3988,6.34587915371
 09/25  16:00:00,55.9361585423,4.06819333134,13.5916702189,0.0,9.17985065927,26.9147,55.8684856254,0.0,50.0982,5.77028562539
 09/25  17:00:00,57.8229667449,4.06819333134,15.5345427073,0.0,9.17985065927,26.9147,58.1838519573,0.0,50.0982,8.08565195726
 09/25  18:00:00,58.9106598675,4.06819333134,16.6491603918,0.0,9.17985065927,26.9147,61.0945993823,0.0,50.0982,10.9963993823
 09/25  19:00:00,51.6607971099,4.06819333134,13.5405188795,0.0,9.17985065927,19.4245,44.9830037251,0.0,33.3988,11.5842037251
 09/25  20:00:00,51.1052914562,4.06819333134,11.9536727855,0.0,9.17985065927,19.4245,43.2294499507,0.0,33.3988,9.83064995072
 09/25  21:00:00,48.4840321089,4.06819333134,9.43270705858,0.0,9.17985065927,19.4245,36.0448448461,0.0,25.0491,10.9957448461
 09/25  22:00:00,46.1204106682,4.06819333134,7.2207537307,0.0,9.17985065927,19.4245,25.3664968321,0.0,16.6994,8.66709683214
 09/25  23:00:00,43.9406897945,4.06819333134,4.2972202242,0.0,9.17985065927,19.4245,13.5401341587,0.0,8.3497,5.19043415874
 09/25  24:00:00,25.0405111651,4.06819333134,2.07707547822,0.0,4.58992532963,8.1892,7.44255865395,0.0652267436704,3.33988,4.03745191028
 09/26  01:00:00,15.0492267214,0.0,0.0,0.0,1.52997510988,7.4902,3.93196262474,0.0,3.33988,0.592082624743
 09/26  02:00:00,15.0643779437,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  03:00:00,15.0706170919,0.0,0.0,0.0,1.52997510988,7.4902,3.93196852425,0.0,3.33988,0.592088524247
 09/26  04:00:00,15.8764325753,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  05:00:00,23.7660298625,4.06819333134,0.0698664638982,0.0,4.58992532963,8.1892,9.23983211014,0.298037710194,8.3497,0.592094399944
 09/26  06:00:00,39.3453464036,4.06819333134,0.0423780909797,0.0,9.17985065927,19.4245,19.5868656584,0.0,16.6994,2.88746565842
 09/26  07:00:00,46.9756079255,4.06819333134,2.64134292779,0.0,9.17985065927,26.9147,36.7302423502,0.0,25.0491,11.6811423502
 09/26  08:00:00,46.6396276704,4.06819333134,4.41280396481,0.0,9.17985065927,26.9147,44.2992882603,0.0,33.3988,10.9004882603
 09/26  09:00:00,39.8402109757,4.06819333134,5.08830445104,0.0,9.17985065927,19.4245,34.2947011005,0.0,25.0491,9.24560110049
 09/26  10:00:00,49.7581104952,4.06819333134,7.4948309248,0.0,9.17985065927,26.9147,49.8341504049,0.0,41.7485,8.08565040489
 09/26  11:00:00,54.465796617,4.06819333134,11.465079957,0.0,9.17985065927,26.9147,50.4184233155,0.0,41.7485,8.66992331553
 09/26  12:00:00,58.4693010464,4.06819333134,16.0829331528,0.0,9.17985065927,26.9147,49.835451502,0.0,41.7485,8.08695150197
 09/26  13:00:00,49.097786008,4.06819333134,14.2682490189,0.0,9.17985065927,19.4245,40.3257538116,0.0,33.3988,6.9269538116
 09/26  14:00:00,46.6507389414,4.06819333134,11.8200116993,0.0,9.17985065927,19.4245,30.819744787,0.0,25.0491,5.77064478698
 09/26  15:00:00,46.4086853973,4.06819333134,11.5658268267,0.0,9.17985065927,19.4245,39.7449276471,0.0,33.3988,6.34612764709
 09/26  16:00:00,55.3895539617,4.06819333134,13.0597544987,0.0,9.17985065927,26.9147,55.8683674049,0.0,50.0982,5.77016740492
 09/26  17:00:00,57.1438749902,4.06819333134,14.8197470189,0.0,9.17985065927,26.9147,58.1833974062,0.0,50.0982,8.08519740618
 09/26  18:00:00,58.92997127,4.06819333134,16.6630049212,0.0,9.17985065927,26.9147,61.0943841135,0.0,50.0982,10.9961841135
 09/26  19:00:00,51.866154107,4.06819333134,13.938765058,0.0,9.17985065927,19.4245,44.9839596192,0.0,33.3988,11.5851596192
 09/26  20:00:00,51.9028103568,4.06819333134,12.9228894277,0.0,9.17985065927,19.4245,43.8087625935,0.0,33.3988,10.4099625935
 09/26  21:00:00,49.322701721,4.06819333134,10.3989896644,0.0,9.17985065927,19.4245,35.4664680902,0.0,25.0491,10.4173680902
 09/26  22:00:00,47.8061805579,4.06819333134,8.88420361315,0.0,9.17985065927,19.4245,25.9461901017,0.0,16.6994,9.24679010171
 09/26  23:00:00,46.5816257277,4.06819333134,6.90239341176,0.0,9.17985065927,19.4245,13.5404234691,0.0,8.3497,5.19072346913
 09/26  24:00:00,26.3873737603,4.06819333134,3.40920006361,0.0,4.58992532963,8.1892,7.41288621899,0.034797212287,3.33988,4.0382090067
 09/27  01:00:00,15.0779637411,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  02:00:00,15.0983724225,0.0,0.0,0.0,1.52997510988,7.4902,3.93197205192,0.0,3.33988,0.592092051922
 09/27  03:00:00,15.1091121173,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  04:00:00,15.2975046047,0.0,0.0,0.0,1.52997510988,7.4902,3.93192619242,0.0,3.33988,0.592046192416
 09/27  05:00:00,24.7832262023,4.06819333134,1.6503794793,0.0,4.58992532963,8.1892,8.51078604601,0.141086046012,8.3497,0.02
 09/27  06:00:00,42.1071598271,4.06819333134,3.03113216136,0.0,9.17985065927,19.4245,20.1605350417,0.0,16.6994,3.4611350417
 09/27  07:00:00,50.6259822926,4.06819333134,6.26122670041,0.0,9.17985065927,26.9147,36.6307040622,0.0,25.0491,11.5816040622
 09/27  08:00:00,49.1292004,4.06819333134,6.88721191737,0.0,9.17985065927,26.9147,44.3956954599,0.0,33.3988,10.9968954599
 09/27  09:00:00,41.0208719562,4.06819333134,6.26442768248,0.0,9.17985065927,19.4245,33.716910835,0.0,25.0491,8.66781083504
 09/27  10:00:00,49.3790207384,4.06819333134,7.1244048346,0.0,9.17985065927,26.9147,49.8336089866,0.0,41.7485,8.08510898663
 09/27  11:00:00,53.7331980743,4.06819333134,10.7544041579,0.0,9.17985065927,26.9147,50.9950135482,0.0,41.7485,9.24651354817
 09/27  12:00:00,55.8326391536,4.06819333134,13.4969752192,0.0,9.17985065927,26.9147,49.8346102194,0.0,41.7485,8.0861102194
 09/27  13:00:00,46.4450881171,4.06819333134,11.6716096317,0.0,9.17985065927,19.4245,40.3235251066,0.0,33.3988,6.92472510662
 09/27  14:00:00,44.8249318921,4.06819333134,10.0415379775,0.0,9.17985065927,19.4245,30.8194926715,0.0,25.0491,5.77039267145
 09/27  15:00:00,44.3435661253,4.06819333134,9.54899008171,0.0,9.17985065927,19.4245,39.7442881352,0.0,33.3988,6.34548813521
 09/27  16:00:00,54.8713663489,4.06819333134,12.5781739788,0.0,9.17985065927,26.9147,55.8687943901,0.0,50.0982,5.77059439006
 09/27  17:00:00,57.0893831027,4.06819333134,14.8036288847,0.0,9.17985065927,26.9147,58.1839781358,0.0,50.0982,8.08577813582
 09/27  18:00:00,58.569918566,4.06819333134,16.3000750963,0.0,9.17985065927,26.9147,61.0943755828,0.0,50.0982,10.9961755828
 09/27  19:00:00,51.1222044571,4.06819333134,13.0113376268,0.0,9.17985065927,19.4245,45.5620220655,0.0,33.3988,12.1632220655
 09/27  20:00:00,51.0029974233,4.06819333134,11.8821356905,0.0,9.17985065927,19.4245,43.2302563862,0.0,33.3988,9.83145638622
 09/27  21:00:00,48.6447981459,4.06819333134,9.61590566628,0.0,9.17985065927,19.4245,36.0451308246,0.0,25.0491,10.9960308246
 09/27  22:00:00,46.3494753179,4.06819333134,7.454755826,0.0,9.17985065927,19.4245,25.3694677939,0.0,16.6994,8.67006779392
 09/27  23:00:00,44.9230612517,4.06819333134,5.26161887807,0.0,9.17985065927,19.4245,13.5407347814,0.0,8.3497,5.19103478136
 09/27  24:00:00,24.3963882931,4.06819333134,1.42950814732,0.0,4.58992532963,8.1892,7.45714767346,0.079077355513,3.33988,4.03819031795
 09/28  01:00:00,15.0699936842,0.0,0.0,0.0,1.52997510988,7.4902,3.9319318137,0.0,3.33988,0.592051813703
 09/28  02:00:00,15.092894068,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  03:00:00,15.1031030587,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  04:00:00,15.2769784828,0.0,0.0,0.0,1.52997510988,7.4902,3.93193774933,0.0,3.33988,0.592057749327
 09/28  05:00:00,23.1939938209,4.06819333134,0.0822993163042,0.0,4.58992532963,8.1892,8.6055797027,0.235879702699,8.3497,0.02
 09/28  06:00:00,39.4285623814,4.06819333134,0.379006025664,0.0,9.17985065927,19.4245,20.1605907259,0.0,16.6994,3.4611907259
 09/28  07:00:00,48.7171272566,4.06819333134,4.36604542535,0.0,9.17985065927,26.9147,36.6333754382,0.0,25.0491,11.5842754382
 09/28  08:00:00,47.9935887128,4.06819333134,5.75509850334,0.0,9.17985065927,26.9147,44.395609301,0.0,33.3988,10.996809301
 09/28  09:00:00,41.2127366206,4.06819333134,6.45127050912,0.0,9.17985065927,19.4245,34.2957231416,0.0,25.0491,9.24662314155
 09/28  10:00:00,50.8154798393,4.06819333134,8.54808410027,0.0,9.17985065927,26.9147,49.8341349002,0.0,41.7485,8.08563490024
 09/28  11:00:00,54.3201222986,4.06819333134,11.345397339,0.0,9.17985065927,26.9147,50.4178811181,0.0,41.7485,8.66938111806
 09/28  12:00:00,55.7683335087,4.06819333134,13.440564956,0.0,9.17985065927,26.9147,49.8344195698,0.0,41.7485,8.08591956979
 09/28  13:00:00,44.7299011497,4.06819333134,9.97218807897,0.0,9.17985065927,19.4245,40.3263923209,0.0,33.3988,6.92759232092
 09/28  14:00:00,38.2305050967,4.06819333134,3.49859567568,0.0,9.17985065927,19.4245,31.3948331708,0.0,25.0491,6.34573317077
 09/28  15:00:00,35.668312003,4.06819333134,0.949026230661,0.0,9.17985065927,19.4245,39.1689342363,0.0,33.3988,5.77013423632
 09/28  16:00:00,43.9869463957,4.06819333134,1.78769697788,0.0,9.17985065927,26.9147,56.4443268772,0.0,50.0982,6.34612687719
 09/28  17:00:00,44.1922332076,4.06819333134,2.00926815771,0.0,9.17985065927,26.9147,58.1839945271,0.0,50.0982,8.08579452708
 09/28  18:00:00,44.3773851278,4.06819333134,2.21026296257,0.0,9.17985065927,26.9147,61.0953253583,0.0,50.0982,10.9971253583
 09/28  19:00:00,38.9965882012,4.06819333134,1.0413586361,0.0,9.17985065927,19.4245,44.9830152582,0.0,33.3988,11.5842152582
 09/28  20:00:00,39.6718446264,4.06819333134,0.691541196286,0.0,9.17985065927,19.4245,43.807940168,0.0,33.3988,10.409140168
 09/28  21:00:00,38.9245648019,4.06819333134,0.0255438191551,0.0,9.17985065927,19.4245,35.4676026585,0.0,25.0491,10.4185026585
 09/28  22:00:00,38.7664984958,4.06819333134,0.0,0.0,9.17985065927,19.4245,26.0374630001,0.0899041387942,16.6994,9.24815886129
 09/28  23:00:00,39.4988388222,4.06819333134,0.0,0.0,9.17985065927,19.4245,15.6494313835,2.10894611271,8.3497,5.19078527082
 09/28  24:00:00,22.7721457427,4.06819333134,0.0,0.0,4.58992532963,8.1892,21.1931454824,13.8146164199,3.33988,4.03864906246
 09/29  01:00:00,14.8809210316,0.0,0.0,0.0,1.52997510988,7.4902,3.9319426962,0.0,3.33988,0.592062696198
 09/29  02:00:00,14.9056207249,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  03:00:00,14.9149435329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  04:00:00,15.597900248,0.0,0.0,0.0,1.52997510988,7.4902,3.93194861449,0.0,3.33988,0.592068614495
 09/29  05:00:00,23.4173630011,4.06819333134,0.0,0.0,4.58992532963,8.1892,31.3396889692,22.9699889692,8.3497,0.02
 09/29  06:00:00,39.1093074986,4.06819333134,0.0304389433928,0.0,9.17985065927,19.4245,36.2729872716,16.1125383633,16.6994,3.46104890826
 09/29  07:00:00,44.2168481299,4.06819333134,0.0264961439494,0.0,9.17985065927,26.9147,42.0940253843,5.4592491986,25.0491,11.5856761857
 09/29  08:00:00,42.1079061963,4.06819333134,0.00323951476198,0.0,9.17985065927,26.9147,45.7381293013,1.34248437417,33.3988,10.9968449271
 09/29  09:00:00,34.6606739753,4.06819333134,0.00628640154554,0.0,9.17985065927,19.4245,34.3192045262,0.0225893891229,25.0491,9.24751513703
 09/29  10:00:00,42.1906473622,4.06819333134,0.0231043769591,0.0,9.17985065927,26.9147,49.835285585,0.0,41.7485,8.08678558505
 09/29  11:00:00,44.3171333585,4.06819333134,1.40870161946,0.0,9.17985065927,26.9147,50.995144423,0.0,41.7485,9.24664442297
 09/29  12:00:00,46.8738396544,4.06819333134,4.60335286379,0.0,9.17985065927,26.9147,49.257584561,0.0,41.7485,7.50908456103
 09/29  13:00:00,38.0150947254,4.06819333134,3.29443835146,0.0,9.17985065927,19.4245,40.9014969929,0.0,33.3988,7.50269699295
 09/29  14:00:00,36.5405021089,4.06819333134,1.81754262448,0.0,9.17985065927,19.4245,30.8192985182,0.0,25.0491,5.77019851818
 09/29  15:00:00,37.1922413402,4.06819333134,2.45148800778,0.0,9.17985065927,19.4245,39.7445939398,0.0,33.3988,6.34579393979
 09/29  16:00:00,46.1694459064,4.06819333134,3.93977769839,0.0,9.17985065927,26.9147,55.867750432,0.0,50.0982,5.76955043205
 09/29  17:00:00,47.2596702641,4.06819333134,5.09167125922,0.0,9.17985065927,26.9147,58.184319266,0.0,50.0982,8.08611926596
 09/29  18:00:00,49.126323362,4.06819333134,6.96322116113,0.0,9.17985065927,26.9147,61.0952944083,0.0,50.0982,10.9970944083
 09/29  19:00:00,43.3099402073,4.06819333134,5.46667942163,0.0,9.17985065927,19.4245,45.5624595309,0.0,33.3988,12.1636595309
 09/29  20:00:00,43.4057142104,4.06819333134,4.510319039,0.0,9.17985065927,19.4245,43.2309530718,0.0,33.3988,9.83215307183
 09/29  21:00:00,41.0684803177,4.06819333134,2.22730459995,0.0,9.17985065927,19.4245,36.0465826479,0.0,25.0491,10.9974826479
 09/29  22:00:00,39.6356657519,4.06819333134,0.808429664121,0.0,9.17985065927,19.4245,25.945818464,0.0,16.6994,9.24641846399
 09/29  23:00:00,39.6086956744,4.06819333134,0.0216720937236,0.0,9.17985065927,19.4245,13.5753183827,0.0343407316156,8.3497,5.19127765112
 09/29  24:00:00,22.8641479693,4.06819333134,0.0,0.0,4.58992532963,8.1892,7.61858763395,0.239922634458,3.33988,4.0387849995
 09/30  01:00:00,14.9568924054,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  02:00:00,14.9814539811,0.0,0.0,0.0,1.52997510988,7.4902,3.93195807441,0.0,3.33988,0.592078074406
 09/30  03:00:00,14.994213844,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  04:00:00,15.16671585,0.0,0.0,0.0,1.52997510988,7.4902,3.93196396826,0.0,3.33988,0.592083968261
 09/30  05:00:00,22.986800788,4.06819333134,0.0,0.0,4.58992532963,8.1892,11.8935798349,3.52387983493,8.3497,0.02
 09/30  06:00:00,38.9642770728,4.06819333134,0.0408585441289,0.0,9.17985065927,19.4245,20.1601060559,0.0,16.6994,3.46070605591
 09/30  07:00:00,44.3047006199,4.06819333134,0.0267999281815,0.0,9.17985065927,26.9147,27.9368519006,0.0,25.0491,2.88775190055
 09/30  08:00:00,42.1977019375,4.06819333134,0.0273211366161,0.0,9.17985065927,26.9147,36.8598976745,0.0,33.3988,3.46109767449
 09/30  09:00:00,34.6841137207,4.06819333134,0.0,0.0,9.17985065927,19.4245,34.9471313027,0.0651384688642,25.0491,9.83289283386
 09/30  10:00:00,42.3707228241,4.06819333134,0.193601827472,0.0,9.17985065927,26.9147,50.9946481673,0.0,41.7485,9.24614816729
 09/30  11:00:00,44.018689893,4.06819333134,1.11498308514,0.0,9.17985065927,26.9147,51.5808093226,0.0,41.7485,9.83230932261
 09/30  12:00:00,43.7893045705,4.06819333134,1.53859648238,0.0,9.17985065927,26.9147,51.5811865356,0.0,41.7485,9.83268653563
 09/30  13:00:00,35.5525672144,4.06819333134,0.857468970807,0.0,9.17985065927,19.4245,42.6473331183,0.0,33.3988,9.24853311828
 09/30  14:00:00,35.0211925951,4.06819333134,0.326662913327,0.0,9.17985065927,19.4245,33.1333688805,0.0,25.0491,8.08426888046
 09/30  15:00:00,34.9844755311,4.06819333134,0.289618316692,0.0,9.17985065927,19.4245,41.4831787979,0.0,33.3988,8.08437879788
 09/30  16:00:00,43.4725194043,4.06819333134,1.28287526679,0.0,9.17985065927,26.9147,57.0258974401,0.0,50.0982,6.92769744011
 09/30  17:00:00,43.7080883405,4.06819333134,1.5680033659,0.0,9.17985065927,26.9147,58.1840454148,0.0,50.0982,8.08584541476
 09/30  18:00:00,44.3166890254,4.06819333134,2.19993718676,0.0,9.17985065927,26.9147,61.0952238289,0.0,50.0982,10.9970238289
 09/30  19:00:00,39.4027901216,4.06819333134,1.44213607133,0.0,9.17985065927,19.4245,44.3954416529,0.0,33.3988,10.9966416529
 09/30  20:00:00,39.7332522594,4.06819333134,0.734667337566,0.0,9.17985065927,19.4245,43.8089521335,0.0,33.3988,10.4101521335
 09/30  21:00:00,39.2903360812,4.06819333134,0.376210355553,0.0,9.17985065927,19.4245,36.0459564647,0.0,25.0491,10.9968564647
 09/30  22:00:00,38.8442180723,4.06819333134,0.0466016737408,0.0,9.17985065927,19.4245,24.814156109,0.0299059305506,16.6994,8.08485017845
 09/30  23:00:00,39.5593992895,4.06819333134,0.0,0.0,9.17985065927,19.4245,14.2070298228,0.0873520552089,8.3497,5.76997776763
 09/30  24:00:00,22.8410304935,4.06819333134,0.0,0.0,4.58992532963,8.1892,7.63046312093,0.252763386733,3.33988,4.03781973419
 10/01  01:00:00,14.9516073407,0.0,0.0,0.0,1.52997510988,7.4902,3.93197136887,0.0,3.33988,0.592091368869
 10/01  02:00:00,14.9857013881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  03:00:00,15.0023184469,0.0,0.0,0.0,1.52997510988,7.4902,3.93195514575,0.0,3.33988,0.592075145754
 10/01  04:00:00,15.1796292363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  05:00:00,23.0086501353,4.06819333134,0.0,0.0,4.58992532963,8.1892,10.7544510201,1.81266997736,8.3497,0.592081042687
 10/01  06:00:00,38.9963304493,4.06819333134,0.0432787847407,0.0,9.17985065927,19.4245,19.5872626744,0.0,16.6994,2.88786267444
 10/01  07:00:00,44.3208425896,4.06819333134,0.0213504696977,0.0,9.17985065927,26.9147,28.5103460683,0.0,25.0491,3.46124606825
 10/01  08:00:00,42.6367998415,4.06819333134,0.434811232962,0.0,9.17985065927,26.9147,36.286146615,0.0,33.3988,2.88734661495
 10/01  09:00:00,34.7221036616,4.06819333134,0.00226231493419,0.0,9.17985065927,19.4245,28.5364910849,0.0259754689521,25.0491,3.46141561592
 10/01  10:00:00,43.2103986436,4.06819333134,0.995011999104,0.0,9.17985065927,26.9147,51.5808774061,0.0,41.7485,9.8323774061
 10/01  11:00:00,44.7830690541,4.06819333134,1.84836031501,0.0,9.17985065927,26.9147,52.1592122467,0.0,41.7485,10.4107122467
 10/01  12:00:00,47.2091472603,4.06819333134,4.91309125865,0.0,9.17985065927,26.9147,49.835611383,0.0,41.7485,8.087111383
 10/01  13:00:00,40.377262527,4.06819333134,5.62387810066,0.0,9.17985065927,19.4245,41.4849799443,0.0,33.3988,8.08617994428
 10/01  14:00:00,39.9518622751,4.06819333134,5.18794766554,0.0,9.17985065927,19.4245,30.8200450343,0.0,25.0491,5.77094503426
 10/01  15:00:00,39.7064284288,4.06819333134,4.93948641069,0.0,9.17985065927,19.4245,39.7451921666,0.0,33.3988,6.34639216663
 10/01  16:00:00,49.9042831612,4.06819333134,7.63759397806,0.0,9.17985065927,26.9147,56.4440052946,0.0,50.0982,6.34580529458
 10/01  17:00:00,51.345631546,4.06819333134,9.07348391357,0.0,9.17985065927,26.9147,58.1840148337,0.0,50.0982,8.08581483368
 10/01  18:00:00,52.0244959871,4.06819333134,9.76180912436,0.0,9.17985065927,26.9147,59.9305370886,0.0,50.0982,9.8323370886
 10/01  19:00:00,46.0454952662,4.06819333134,7.94983905743,0.0,9.17985065927,19.4245,43.2315869658,0.0,33.3988,9.83278696576
 10/01  20:00:00,46.5312496068,4.06819333134,7.42356663805,0.0,9.17985065927,19.4245,41.4849682107,0.0,33.3988,8.08616821068
 10/01  21:00:00,43.0896228346,4.06819333134,4.08068389199,0.0,9.17985065927,19.4245,35.460965232,0.0,25.0491,10.411865232
 10/01  22:00:00,41.0440315759,4.06819333134,2.16506436112,0.0,9.17985065927,19.4245,24.7860442881,0.0,16.6994,8.08664428812
 10/01  23:00:00,40.6365329142,4.06819333134,0.994746304844,0.0,9.17985065927,19.4245,12.3880435787,0.0,8.3497,4.03834357872
 10/01  24:00:00,22.9300724277,4.06819333134,0.0,0.0,4.58992532963,8.1892,8.71245539803,0.181967247434,3.33988,5.1906081506
 10/02  01:00:00,15.0232222787,0.0,0.0,0.0,1.52997510988,7.4902,3.93193017228,0.0,3.33988,0.592050172277
 10/02  02:00:00,15.0448840181,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  03:00:00,15.0518986696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  04:00:00,15.2104507499,0.0,0.0,0.0,1.52997510988,7.4902,3.93193611052,0.0,3.33988,0.592056110516
 10/02  05:00:00,23.0795774255,4.06819333134,0.0448635254767,0.0,4.58992532963,8.1892,8.71844565398,0.348745653984,8.3497,0.02
 10/02  06:00:00,39.0115812767,4.06819333134,0.0430107972834,0.0,9.17985065927,19.4245,20.160989611,0.0,16.6994,3.46158961105
 10/02  07:00:00,44.3514431011,4.06819333134,0.0545856900494,0.0,9.17985065927,26.9147,37.2337074827,0.0183914911063,25.0491,12.1662159916
 10/02  08:00:00,42.496100145,4.06819333134,0.307030183944,0.0,9.17985065927,26.9147,44.3966043387,0.0,33.3988,10.9978043387
 10/02  09:00:00,36.0521068271,4.06819333134,1.32264693047,0.0,9.17985065927,19.4245,34.2962055799,0.0,25.0491,9.24710557992
 10/02  10:00:00,47.2861971335,4.06819333134,5.03326170065,0.0,9.17985065927,26.9147,49.8357148971,0.0,41.7485,8.08721489711
 10/02  11:00:00,51.7370395434,4.06819333134,8.75029512477,0.0,9.17985065927,26.9147,50.420063892,0.0,41.7485,8.67156389202
 10/02  12:00:00,54.2469294634,4.06819333134,11.8949395491,0.0,9.17985065927,26.9147,49.8353961545,0.0,41.7485,8.08689615454
 10/02  13:00:00,45.4445950794,4.06819333134,10.6485664272,0.0,9.17985065927,19.4245,40.901840779,0.0,33.3988,7.50304077897
 10/02  14:00:00,44.1784388063,4.06819333134,9.36801304104,0.0,9.17985065927,19.4245,30.8202498339,0.0,25.0491,5.77114983385
 10/02  15:00:00,43.7009463916,4.06819333134,8.88208828716,0.0,9.17985065927,19.4245,39.7455875787,0.0,33.3988,6.34678757872
 10/02  16:00:00,53.3938416963,4.06819333134,11.0842298979,0.0,9.17985065927,26.9147,56.4447278092,0.0,50.0982,6.34652780919
 10/02  17:00:00,54.4790955412,4.06819333134,12.1787741619,0.0,9.17985065927,26.9147,58.1846947934,0.0,50.0982,8.08649479339
 10/02  18:00:00,54.9291630893,4.06819333134,12.6691023842,0.0,9.17985065927,26.9147,61.0965209289,0.0,50.0982,10.9983209289
 10/02  19:00:00,48.1515429843,4.06819333134,10.0689369279,0.0,9.17985065927,19.4245,45.5641839006,0.0,33.3988,12.1653839006
 10/02  20:00:00,47.5410877704,4.06819333134,8.43273000743,0.0,9.17985065927,19.4245,43.2316310275,0.0,33.3988,9.83283102755
 10/02  21:00:00,43.8209261534,4.06819333134,4.82171287217,0.0,9.17985065927,19.4245,36.0464061157,0.0,25.0491,10.9973061157
 10/02  22:00:00,39.6407412798,4.06819333134,0.801458553093,0.0,9.17985065927,19.4245,25.9480979818,0.0,16.6994,9.24869798184
 10/02  23:00:00,39.5639470194,4.06819333134,0.0,0.0,9.17985065927,19.4245,13.6370367135,0.0966204949517,8.3497,5.19071621855
 10/02  24:00:00,22.8306295031,4.06819333134,0.00731413088449,0.0,4.58992532963,8.1892,9.31854770367,1.94048449304,3.33988,4.03818321063
 10/03  01:00:00,14.9190674307,0.0,0.0,0.0,1.52997510988,7.4902,3.93196883285,0.0,3.33988,0.592088832846
 10/03  02:00:00,14.9348074978,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  03:00:00,14.932109421,0.0,0.0,0.0,1.52997510988,7.4902,3.9319747249,0.0,3.33988,0.592094724901
 10/03  04:00:00,15.6150011754,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  05:00:00,23.4177741094,4.06819333134,0.0,0.0,4.58992532963,8.1892,33.9965299325,25.054755137,8.3497,0.592074795515
 10/03  06:00:00,39.0885685198,4.06819333134,0.0316760214693,0.0,9.17985065927,19.4245,42.9030128814,23.3159703173,16.6994,2.88764256417
 10/03  07:00:00,44.1946674022,4.06819333134,0.033344979155,0.0,9.17985065927,26.9147,53.1684353965,15.9556213039,25.0491,12.1637140926
 10/03  08:00:00,42.0736394297,4.06819333134,0.00373974563794,0.0,9.17985065927,26.9147,56.5440883281,12.1467664174,33.3988,10.9985219107
 10/03  09:00:00,34.6414639883,4.06819333134,0.00398877110575,0.0,9.17985065927,19.4245,36.2911362374,1.99336730966,25.0491,9.24866892776
 10/03  10:00:00,42.4656388795,4.06819333134,0.278165541777,0.0,9.17985065927,26.9147,49.8358595202,0.0,41.7485,8.08735952016
 10/03  11:00:00,46.3789181785,4.06819333134,3.44308736092,0.0,9.17985065927,26.9147,50.9969184169,0.0,41.7485,9.24841841694
 10/03  12:00:00,47.606502908,4.06819333134,5.32398758618,0.0,9.17985065927,26.9147,49.8361474013,0.0,41.7485,8.08764740134
