Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,127.021415782,7.75240422047,0.0,0.0,80.527626,29.818365,316.599839493,307.635431176,3.20568,5.75872831753
 01/09  19:00:00,129.902128668,7.75240422047,0.0,0.0,80.527626,29.818365,349.114930013,340.13396951,3.20568,5.77528050357
 01/09  20:00:00,130.138090147,7.75240422047,0.0,0.0,80.527626,29.818365,371.341205656,359.468375737,3.20568,8.66714991831
 01/09  21:00:00,130.149094931,7.75240422047,0.0,0.0,80.527626,29.818365,396.687908261,384.821031117,3.20568,8.66119714445
 01/09  22:00:00,55.4169701398,0.0,0.0,0.0,15.863942322,29.242365,8.98700979618,0.0,3.20568,5.78132979618
 01/09  23:00:00,55.3169346374,0.0,0.0,0.0,15.863942322,29.242365,8.96801315052,0.0,3.20568,5.76233315052
 01/09  24:00:00,57.9052899796,1.77764290633,0.0,0.0,15.863942322,29.242365,7.72486214151,1.63076198038,3.20568,2.88842016113
 01/10  01:00:00,56.7840764065,1.42211432506,0.0,0.0,15.863942322,29.242365,8.53197609049,2.44132426112,3.20568,2.88497182937
 01/10  02:00:00,59.3629597417,3.98663050872,0.0,0.0,15.863942322,29.242365,56.0385932389,52.8129132389,3.20568,0.02
 01/10  03:00:00,59.0677218947,3.688593203,0.0,0.0,15.863942322,29.242365,56.205622829,50.1149274738,3.20568,2.88501535517
 01/10  04:00:00,60.0565832494,4.65115187171,0.0,0.0,15.863942322,29.242365,80.8447071079,74.7539703342,3.20568,2.88505677369
 01/10  05:00:00,60.1834593665,3.72092149737,0.0,0.0,15.863942322,29.242365,74.5881301043,71.3624501043,3.20568,0.02
 01/10  06:00:00,61.4239864444,5.08136027996,0.0,0.0,15.863942322,29.242365,122.95671742,116.865991753,3.20568,2.88504566725
 01/10  07:00:00,67.0588298278,7.75240422047,0.0,0.0,15.863942322,29.818365,831.565097459,825.474542527,3.20568,2.8848749322
 01/10  08:00:00,131.138639676,7.75240422047,0.0,0.0,80.527626,29.818365,640.232571356,634.137489293,3.20568,2.88940206291
 01/10  09:00:00,166.902662366,7.75240422047,0.0,0.0,80.527626,75.0917375,520.656264874,485.0277664,24.0426,11.5858984745
 01/10  10:00:00,166.830667809,7.75240422047,0.00190218009326,0.0,80.527626,75.0917375,471.666665383,427.196844997,24.0426,20.4272203853
 01/10  11:00:00,170.770461569,7.75240422047,0.00279460022721,0.0,80.527626,79.0911225,412.440381646,359.936480317,32.0568,20.4471013289
 01/10  12:00:00,171.482979264,7.75240422047,0.0,0.0,80.527626,79.0911225,361.765449168,303.344470864,32.0568,26.3641783045
 01/10  13:00:00,170.693367918,7.75240422047,0.0,0.0,80.527626,79.0911225,336.807480643,278.326272587,32.0568,26.424408056
 01/10  14:00:00,166.693626418,7.75240422047,0.0,0.0,80.527626,75.0917375,312.238001027,266.816543917,16.0284,29.3930571107
 01/10  15:00:00,166.67913817,7.75240422047,0.0,0.0,80.527626,75.0917375,284.373031206,247.911719197,16.0284,20.4329120095
 01/10  16:00:00,164.65106814,7.75240422047,0.0,0.0,80.527626,73.092045,266.996941947,243.332050361,3.20568,20.4592115857
 01/10  17:00:00,164.57484681,7.75240422047,0.0,0.0,80.527626,73.092045,282.369440086,273.404745275,3.20568,5.75901481086
 01/10  18:00:00,127.069740803,7.75240422047,0.0,0.0,80.527626,29.818365,335.132595111,329.037303224,3.20568,2.88961188665
 01/10  19:00:00,129.945788415,7.75240422047,0.0,0.0,80.527626,29.818365,365.563424223,356.582458082,3.20568,5.7752861416
 01/10  20:00:00,129.963296268,7.75240422047,0.0,0.0,80.527626,29.818365,387.108416836,375.234178573,3.20568,8.66855826317
 01/10  21:00:00,129.973108448,7.75240422047,0.0,0.0,80.527626,29.818365,398.594535822,386.728298044,3.20568,8.66055777839
 01/10  22:00:00,55.2664497452,0.0,0.0,0.0,15.863942322,29.242365,11.866245656,0.0,3.20568,8.66056565596
 01/10  23:00:00,55.3172364564,0.0,0.0,0.0,15.863942322,29.242365,6.09673603766,0.0,3.20568,2.89105603766
 01/10  24:00:00,57.1917606408,1.0665857438,0.0,0.0,15.863942322,29.242365,6.97980301478,0.885517774138,3.20568,2.88860524064
 01/11  01:00:00,56.784425542,1.42211432506,0.0,0.0,15.863942322,29.242365,7.71731445524,1.62671901558,3.20568,2.88491543966
 01/11  02:00:00,57.145590974,1.77764290633,0.0,0.0,15.863942322,29.242365,9.14286857548,3.05222842628,3.20568,2.8849601492
 01/11  03:00:00,57.0731540714,1.70498690085,0.0,0.0,15.863942322,29.242365,8.07461727186,4.84893727186,3.20568,0.02
 01/11  04:00:00,58.7099491585,3.33562849293,0.0,0.0,15.863942322,29.242365,33.3727078371,27.2822983123,3.20568,2.88472952478
 01/11  05:00:00,58.8122884563,3.22256211948,0.0,0.0,15.863942322,29.242365,36.2974313789,30.2067002437,3.20568,2.88505113525
 01/11  06:00:00,59.9658227228,4.38624531954,0.0,0.0,15.863942322,29.242365,54.9130366343,51.6873566343,3.20568,0.02
 01/11  07:00:00,66.6108819901,7.75240422047,0.000697312024247,0.0,15.863942322,29.818365,704.31175467,698.221066838,3.20568,2.885007832
 01/11  08:00:00,130.499803002,7.75240422047,0.000371225268696,0.0,80.527626,29.818365,497.281097846,491.186014453,3.20568,2.88940339301
 01/11  09:00:00,166.783187397,7.75240422047,0.00461144219037,0.0,80.527626,75.0917375,417.563321116,381.935579817,24.0426,11.5851412995
 01/11  10:00:00,166.745363887,7.75240422047,0.00215271932761,0.0,80.527626,75.0917375,384.518487373,340.047262401,24.0426,20.4286249719
 01/11  11:00:00,170.725679495,7.75240422047,0.00127840157865,0.0,80.527626,79.0911225,372.888170694,317.464475553,32.0568,23.3668951413
 01/11  12:00:00,171.469849119,7.75240422047,0.0,0.0,80.527626,79.0911225,335.948623213,280.458448185,32.0568,23.4333750285
 01/11  13:00:00,170.692554849,7.75240422047,0.0,0.0,80.527626,79.0911225,314.740388703,256.262714686,32.0568,26.4208740168
 01/11  14:00:00,166.702318823,7.75240422047,0.0,0.0,80.527626,75.0917375,302.736377279,257.311907308,16.0284,29.3960699708
 01/11  15:00:00,166.692591252,7.75240422047,0.0,0.0,80.527626,75.0917375,286.782199075,250.318414715,16.0284,20.4353843596
 01/11  16:00:00,164.662416453,7.75240422047,0.0,0.0,80.527626,73.092045,274.776591591,248.188050025,3.20568,23.3828615661
 01/11  17:00:00,164.585444143,7.75240422047,0.0,0.0,80.527626,73.092045,278.8129952,272.718133903,3.20568,2.88918129769
 01/11  18:00:00,125.640112408,7.75240422047,0.0,0.0,80.527626,29.818365,318.143099934,312.048108589,3.20568,2.88931134487
 01/11  19:00:00,129.934461491,7.75240422047,0.0,0.0,80.527626,29.818365,337.931493015,326.073834237,3.20568,8.65197877758
 01/11  20:00:00,130.151330284,7.75240422047,0.0,0.0,80.527626,29.818365,339.260020289,327.387100571,3.20568,8.66723971817
 01/11  21:00:00,130.138708207,7.75240422047,0.0,0.0,80.527626,29.818365,337.46131488,328.47476331,3.20568,5.7808715694
 01/11  22:00:00,55.4396779277,0.0,0.0,0.0,15.863942322,29.242365,11.8672931067,0.0,3.20568,8.66161310672
 01/11  23:00:00,55.3345007229,0.0,0.0,0.0,15.863942322,29.242365,6.09688370804,0.0,3.20568,2.89120370804
 01/11  24:00:00,56.1326037771,0.0,0.0,0.0,15.863942322,29.242365,8.96247068534,0.0,3.20568,5.75679068534
 01/12  01:00:00,55.366876281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,56.4377878667,1.0665857438,0.0,0.0,15.863942322,29.242365,6.85317873921,0.762599642869,3.20568,2.88489909634
 01/12  03:00:00,57.1484683732,1.77764290633,0.0,0.0,15.863942322,29.242365,7.6864309497,1.59580414079,3.20568,2.88494680892
 01/12  04:00:00,56.7875500161,1.42211432506,0.0,0.0,15.863942322,29.242365,4.69810747631,1.47242747631,3.20568,0.02
 01/12  05:00:00,57.3618908259,1.77764290633,0.0,0.0,15.863942322,29.242365,9.7660035497,3.67532917352,3.20568,2.88499437618
 01/12  06:00:00,58.5754762455,2.99806593527,0.0,0.0,15.863942322,29.242365,32.4022998356,26.3115759011,3.20568,2.88504393455
 01/12  07:00:00,66.6573510483,7.75240422047,0.0,0.0,15.863942322,29.818365,701.42735955,698.20167955,3.20568,0.02
 01/12  08:00:00,130.674099826,7.75240422047,0.0,0.0,80.527626,29.818365,584.13730168,575.172662477,3.20568,5.75895920315
 01/12  09:00:00,166.844349369,7.75240422047,0.0,0.0,80.527626,75.0917375,510.927124625,475.300572216,24.0426,11.583952409
 01/12  10:00:00,166.841996103,7.75240422047,0.0,0.0,80.527626,75.0917375,503.753359045,459.282312947,24.0426,20.4284460984
 01/12  11:00:00,170.813179474,7.75240422047,0.0,0.0,80.527626,79.0911225,490.433034365,437.927801276,32.0568,20.4484330892
 01/12  12:00:00,171.539380575,7.75240422047,0.0,0.0,80.527626,79.0911225,453.589559693,398.095609608,32.0568,23.4371500855
 01/12  13:00:00,170.751797863,7.75240422047,0.0,0.0,80.527626,79.0911225,442.390672834,380.977508979,32.0568,29.3563638546
 01/12  14:00:00,166.755483211,7.75240422047,0.0,0.0,80.527626,75.0917375,426.728204072,384.239150707,16.0284,26.4606533649
 01/12  15:00:00,166.736245049,7.75240422047,0.0,0.0,80.527626,75.0917375,405.128207759,368.664461312,16.0284,20.4353464469
 01/12  16:00:00,164.698249577,7.75240422047,0.0,0.0,80.527626,73.092045,386.517179889,359.929293001,3.20568,23.3822068888
 01/12  17:00:00,164.637015562,7.75240422047,0.0,0.0,80.527626,73.092045,395.80887117,389.713738494,3.20568,2.88945267567
 01/12  18:00:00,125.720592559,7.75240422047,0.0,0.0,80.527626,29.818365,443.505553912,434.541071679,3.20568,5.75880223342
 01/12  19:00:00,130.024673703,7.75240422047,0.0,0.0,80.527626,29.818365,456.562286011,447.581620609,3.20568,5.77498540255
 01/12  20:00:00,130.249159912,7.75240422047,0.0,0.0,80.527626,29.818365,463.63253556,451.756438918,3.20568,8.67041664139
 01/12  21:00:00,130.24449163,7.75240422047,0.0,0.0,80.527626,29.818365,467.620379308,455.753741304,3.20568,8.6609580038
 01/12  22:00:00,55.4082642669,0.0,0.0,0.0,15.863942322,29.242365,8.98690576616,0.0,3.20568,5.78122576616
 01/12  23:00:00,56.3813292589,1.0665857438,0.0,0.0,15.863942322,29.242365,10.1501836106,1.18231840503,3.20568,5.7621852056
 01/12  24:00:00,57.5491617922,1.42211432506,0.0,0.0,15.863942322,29.242365,8.77931520935,2.68512867816,3.20568,2.8885065312
 01/13  01:00:00,58.0118469845,2.63521727519,0.0,0.0,15.863942322,29.242365,22.9782417344,16.8876686459,3.20568,2.88489308855
 01/13  02:00:00,59.4416811455,4.05676483547,0.0,0.0,15.863942322,29.242365,57.0485867237,53.8229067237,3.20568,0.02
 01/13  03:00:00,59.3291602398,3.9387633049,0.0,0.0,15.863942322,29.242365,59.8551821661,53.7644687609,3.20568,2.88503340524
 01/13  04:00:00,59.696093038,4.29562329045,0.0,0.0,15.863942322,29.242365,81.6618262621,75.5710969734,3.20568,2.88504928877
 01/13  05:00:00,60.5436913299,4.07645007864,0.0,0.0,15.863942322,29.242365,77.7169892152,74.4913092152,3.20568,0.02
 01/13  06:00:00,60.6023079697,4.29562329045,0.0,0.0,15.863942322,29.242365,102.417151089,96.3264238913,3.20568,2.8850471974
 01/13  07:00:00,67.034765859,7.75240422047,0.0,0.0,15.863942322,29.818365,812.623648178,806.533136071,3.20568,2.88483210689
 01/13  08:00:00,130.92358296,7.75240422047,0.0,0.0,80.527626,29.818365,584.452178978,578.357109742,3.20568,2.88938923555
 01/13  09:00:00,166.84285557,7.75240422047,0.00239829281684,0.0,80.527626,75.0917375,475.338763696,439.709801708,24.0426,11.5863619877
 01/13  10:00:00,166.822599567,7.75240422047,0.00173936744127,0.0,80.527626,75.0917375,452.38142623,407.909634572,24.0426,20.429191658
 01/13  11:00:00,170.794982623,7.75240422047,0.00237985292234,0.0,80.527626,79.0911225,438.849731034,383.42417733,32.0568,23.3687537047
 01/13  12:00:00,171.516202906,7.75240422047,0.0,0.0,80.527626,79.0911225,395.542398632,340.050984328,32.0568,23.4346143046
 01/13  13:00:00,170.72934909,7.75240422047,0.0,0.0,80.527626,79.0911225,374.62336315,316.143331272,32.0568,26.4232318778
 01/13  14:00:00,166.733020472,7.75240422047,0.0,0.0,80.527626,75.0917375,360.880978003,315.455885626,16.0284,29.3966923771
 01/13  15:00:00,166.714201818,7.75240422047,0.0,0.0,80.527626,75.0917375,335.076525973,298.612903054,16.0284,20.4352229183
 01/13  16:00:00,164.680532021,7.75240422047,0.0,0.0,80.527626,73.092045,319.011224002,292.422370406,3.20568,23.3831735963
 01/13  17:00:00,164.607233195,7.75240422047,0.0,0.0,80.527626,73.092045,329.693437647,323.598163684,3.20568,2.88959396262
 01/13  18:00:00,125.673955082,7.75240422047,0.0,0.0,80.527626,29.818365,371.472840664,365.377923239,3.20568,2.88923742577
 01/13  19:00:00,129.970390747,7.75240422047,0.0,0.0,80.527626,29.818365,386.108590332,377.128110704,3.20568,5.77479962786
 01/13  20:00:00,129.975083175,7.75240422047,0.0,0.0,80.527626,29.818365,393.26794564,379.426754707,3.20568,10.6355109334
 01/13  21:00:00,129.978073123,7.75240422047,0.0,0.0,80.527626,29.818365,391.245096948,381.341938164,3.20568,6.69747878435
 01/13  22:00:00,55.2729003352,0.0,0.0,0.0,15.863942322,29.242365,11.8673495506,0.0,3.20568,8.66166955058
 01/13  23:00:00,55.3232440721,0.0,0.0,0.0,15.863942322,29.242365,6.0968879845,0.0,3.20568,2.8912079845
 01/13  24:00:00,56.1229236121,0.0,0.0,0.0,15.863942322,29.242365,8.96248181859,0.0,3.20568,5.75680181859
 01/14  01:00:00,57.1427532561,1.77764290633,0.0,0.0,15.863942322,29.242365,4.83224123844,1.60656123844,3.20568,0.02
 01/14  02:00:00,56.7849516502,1.42211432506,0.0,0.0,15.863942322,29.242365,4.80112976273,1.57544976273,3.20568,0.02
 01/14  03:00:00,57.1420126918,1.77764290633,0.0,0.0,15.863942322,29.242365,9.21141680234,3.12254823856,3.20568,2.88318856378
 01/14  04:00:00,56.7828408916,1.42211432506,0.0,0.0,15.863942322,29.242365,6.74057765572,3.51489765572,3.20568,0.02
 01/14  05:00:00,57.7360791815,2.15480634071,0.0,0.0,15.863942322,29.242365,12.8871924538,6.79840494301,3.20568,2.88310751076
 01/14  06:00:00,58.8514126609,3.28541683181,0.0,0.0,15.863942322,29.242365,30.2546439517,27.0289639517,3.20568,0.02
 01/14  07:00:00,59.3923284118,3.80107653117,0.0,0.0,15.863942322,29.242365,44.9589376368,38.8700153222,3.20568,2.88324231464
 01/14  08:00:00,58.8204005555,3.30786117617,0.0,0.0,15.863942322,29.242365,37.6141249143,34.3884449143,3.20568,0.02
 01/14  09:00:00,50.314671307,3.37156054015,0.0,0.0,15.863942322,29.242365,38.1030559199,32.0142581602,3.20568,2.88311775967
 01/14  10:00:00,48.3618456331,1.42211432506,0.0,0.0,15.863942322,29.242365,10.4651963745,7.2395163745,3.20568,0.02
 01/14  11:00:00,48.7066221222,1.77764290633,0.0,0.0,15.863942322,29.242365,12.200328699,6.10972427605,3.20568,2.88492442292
 01/14  12:00:00,48.0037502068,0.355528581266,0.0,0.0,15.863942322,29.242365,6.85746974417,0.766810516053,3.20568,2.88497922812
 01/14  13:00:00,46.930940349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,46.9981303148,0.0,0.0,0.0,15.863942322,29.242365,6.0888559874,0.0,3.20568,2.8831759874
 01/14  15:00:00,47.0348644802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.0388070727,0.0,0.0,0.0,15.863942322,29.242365,6.08877515243,0.0,3.20568,2.88309515243
 01/14  17:00:00,46.9444524307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,51.2124541706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.4696303995,0.0,0.0,0.0,15.863942322,29.242365,6.08886644657,0.0,3.20568,2.88318644657
 01/14  20:00:00,55.6636163495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6331943649,0.0,0.0,0.0,15.863942322,29.242365,6.08878562247,0.0,3.20568,2.88310562247
 01/14  22:00:00,55.5142985226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.3557348769,0.0,0.0,0.0,15.863942322,29.242365,6.08887690958,0.0,3.20568,2.88319690958
 01/14  24:00:00,57.1614972886,1.0665857438,0.0,0.0,15.863942322,29.242365,4.7647373052,1.5390573052,3.20568,0.02
 01/15  01:00:00,57.131404878,1.77764290633,0.0,0.0,15.863942322,29.242365,10.5550484846,4.46613547863,3.20568,2.88323300599
 01/15  02:00:00,57.8742214186,2.52360851493,0.0,0.0,15.863942322,29.242365,25.5464529809,22.3207729809,3.20568,0.02
 01/15  03:00:00,58.3706564333,3.01682386993,0.0,0.0,15.863942322,29.242365,33.618302922,30.392622922,3.20568,0.02
 01/15  04:00:00,58.3211854214,2.97109052956,0.0,0.0,15.863942322,29.242365,44.207611031,38.1187198965,3.20568,2.88321113449
 01/15  05:00:00,59.7789773639,4.19855575046,0.0,0.0,15.863942322,29.242365,64.9923730555,61.7666930555,3.20568,0.02
 01/15  06:00:00,59.1560528689,3.59160831987,0.0,0.0,15.863942322,29.242365,63.3117276003,57.222811017,3.20568,2.88323658331
 01/15  07:00:00,60.2503566583,4.65115187171,0.0,0.0,15.863942322,29.242365,86.3100698696,83.0843898696,3.20568,0.02
 01/15  08:00:00,59.1888638234,3.6805111294,0.0,0.0,15.863942322,29.242365,66.5243835862,60.435477329,3.20568,2.88322625718
 01/15  09:00:00,51.5948691681,4.65115187171,0.0,0.0,15.863942322,29.242365,79.1061967119,75.8805167119,3.20568,0.02
 01/15  10:00:00,48.3547677977,1.42211432506,0.0,0.0,15.863942322,29.242365,19.6977862347,13.6071174773,3.20568,2.8849887574
 01/15  11:00:00,48.7013175231,1.77764290633,0.0,0.0,15.863942322,29.242365,18.1386288926,12.0478594271,3.20568,2.88508946549
 01/15  12:00:00,49.0685161668,1.42211432506,0.0,0.0,15.863942322,29.242365,8.52415585167,5.29847585167,3.20568,0.02
 01/15  13:00:00,46.948624777,0.0,0.0,0.0,15.863942322,29.242365,6.09064930481,0.0,3.20568,2.88496930481
 01/15  14:00:00,47.041672223,0.0,0.0,0.0,15.863942322,29.242365,6.09070430344,0.0,3.20568,2.88502430344
 01/15  15:00:00,47.0867052238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.0710162657,0.0,0.0,0.0,15.863942322,29.242365,6.0888800928,0.0,3.20568,2.8832000928
 01/15  17:00:00,46.948388948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,51.2187516416,0.0,0.0,0.0,15.863942322,29.242365,6.08880170745,0.0,3.20568,2.88312170745
 01/15  19:00:00,55.4846867664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.679261148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.6594377181,0.0,0.0,0.0,15.863942322,29.242365,6.08889561151,0.0,3.20568,2.88321561151
 01/15  22:00:00,55.5382305161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  23:00:00,55.3711992589,0.0,0.0,0.0,15.863942322,29.242365,6.08881723576,0.0,3.20568,2.88313723576
 01/15  24:00:00,56.1004972545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.7097607966,0.355528581266,0.0,0.0,15.863942322,29.242365,7.10439768142,1.01548520901,3.20568,2.88323247241
 01/16  02:00:00,56.7752456017,1.42211432506,0.0,0.0,15.863942322,29.242365,7.00422279956,3.77854279956,3.20568,0.02
 01/16  03:00:00,55.7393711191,0.355528581266,0.0,0.0,15.863942322,29.242365,6.9544823885,0.865646275093,3.20568,2.88315611341
 01/16  04:00:00,55.4087022269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  05:00:00,55.6109064805,0.0,0.0,0.0,15.863942322,29.242365,4.82251143519,0.0,3.20568,1.61683143519
 01/16  06:00:00,55.5821393087,0.0,0.0,0.0,15.863942322,29.242365,4.4914215083,0.0,3.20568,1.2857415083
 01/16  07:00:00,56.650604422,1.0665857438,0.0,0.0,15.863942322,29.242365,6.25213818826,3.02645818826,3.20568,0.02
 01/16  08:00:00,56.5769231785,1.0665857438,0.0,0.0,15.863942322,29.242365,8.8475188465,2.75866258486,3.20568,2.88317626163
 01/16  09:00:00,47.8744707345,0.944496330276,0.0,0.0,15.863942322,29.242365,8.65737252454,2.56666779499,3.20568,2.88502472955
 01/16  10:00:00,46.9661692559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,46.9960376277,0.0,0.0,0.0,15.863942322,29.242365,6.09063023536,0.0,3.20568,2.88495023536
 01/16  12:00:00,47.7030134309,0.0,0.0,0.0,15.863942322,29.242365,6.09068927605,0.0,3.20568,2.88500927605
 01/16  13:00:00,47.0019610394,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  14:00:00,47.0493149495,0.0,0.0,0.0,15.863942322,29.242365,6.09074824338,0.0,3.20568,2.88506824338
 01/16  15:00:00,47.0697628494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  16:00:00,47.0564077533,0.0,0.0,0.0,15.863942322,29.242365,6.08884328676,0.0,3.20568,2.88316328676
 01/16  17:00:00,46.9512966846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,51.2173045974,0.0,0.0,0.0,15.863942322,29.242365,6.08876728987,0.0,3.20568,2.88308728987
 01/16  19:00:00,55.4727020131,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.6614859225,0.0,0.0,0.0,15.863942322,29.242365,6.0888638208,0.0,3.20568,2.8831838208
 01/16  21:00:00,55.6420497316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  22:00:00,55.5227958192,0.0,0.0,0.0,15.863942322,29.242365,6.08878782999,0.0,3.20568,2.88310782999
 01/16  23:00:00,55.363085005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.4098071312,0.309632478439,0.0,0.0,15.863942322,29.242365,3.85012511671,0.624445116712,3.20568,0.02
