Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,259.836831348,31.0338767685,4.52963978277,26.5434835636,37.1018798503,116.476155989,167.054900781,157.129132722,9.90576805939,0.02
 01/09  13:00:00,244.851987664,31.0519521273,6.52506038407,21.3502576365,37.1018798503,104.434947198,162.031783543,143.490735985,9.90576805939,8.6352794983
 01/09  14:00:00,251.86613909,31.1222657961,7.34292647525,18.3529854267,37.1018798503,116.476155989,143.740874756,133.815106697,9.90576805939,0.02
 01/09  15:00:00,250.503928879,31.2047805111,7.35063621531,16.3397659818,37.1018798503,116.476155989,147.485310443,128.940477599,9.90576805939,8.63906478485
 01/09  16:00:00,249.104884805,31.2501827047,7.93107782793,14.2820461923,37.1018798503,116.476155989,133.637863846,123.712095786,9.90576805939,0.02
 01/09  17:00:00,247.86604505,31.2056410227,7.75685364179,13.0483203037,37.1018798503,116.476155989,142.225562705,123.688000273,9.90576805939,8.63179437193
 01/09  18:00:00,257.368956156,31.1543851028,6.76002347267,13.0659757986,37.1018798503,116.476155989,141.497018644,131.571250585,9.90576805939,0.02
 01/09  19:00:00,164.913181007,28.2311528144,3.11156780424,0.0,24.7345865669,47.5788473902,89.0775659283,84.1046818986,4.9528840297,0.02
 01/09  20:00:00,167.329640303,29.6150957004,2.12972405137,0.86606566156,24.7345865669,47.5788473902,100.062412289,86.4994679092,4.9528840297,8.61006034989
 01/09  21:00:00,147.740217009,29.6150957004,1.05310946192,2.82147046022,12.3672932834,38.6892022431,105.43305579,102.441325373,2.97173041782,0.02
 01/09  22:00:00,123.269872893,24.4301794329,0.619165189144,5.72792341214,12.3672932834,27.0668015668,91.2895584909,88.2978280731,2.97173041782,0.02
 01/09  23:00:00,100.655756162,21.1273400197,0.187315320408,11.5643088023,4.12243109448,15.9888894789,80.6450557592,77.6533253414,2.97173041782,0.02
 01/09  24:00:00,114.015179962,25.37121786,0.189063522701,11.9687119684,4.12243109448,15.9888894789,106.071519964,103.079789546,2.97173041782,0.02
 01/10  01:00:00,106.331505755,21.1273400197,0.0545667805068,16.8711157081,4.12243109448,15.9888894789,88.9013005692,85.9095701514,2.97173041782,0.02
 01/10  02:00:00,119.240704625,25.37121786,0.0382952437197,15.9330280619,4.12243109448,15.9888894789,116.685032815,113.693302398,2.97173041782,0.02
 01/10  03:00:00,110.950120721,21.1273400197,0.0,20.8855445926,4.12243109448,15.9888894789,96.0672358683,93.0755054505,2.97173041782,0.02
 01/10  04:00:00,122.343020134,25.37121786,0.0312363137406,19.1080797933,4.12243109448,15.9888894789,117.134747508,114.143017091,2.97173041782,0.02
 01/10  05:00:00,154.22372096,30.5377242911,0.0,20.5390046212,12.3672932834,24.9413748627,141.52507369,136.552189661,4.9528840297,0.02
 01/10  06:00:00,184.307379117,30.0827753071,0.23266248968,50.875762266,12.3672932834,24.9413748627,195.706228283,190.733344253,4.9528840297,0.02
 01/10  07:00:00,245.01499198,31.0138358764,0.369478069249,53.8421989387,24.7345865669,70.7195625826,209.340238593,199.414470533,9.90576805939,0.02
 01/10  08:00:00,263.223232095,31.0609833512,0.384997961686,40.7381332348,37.1018798503,92.3937384068,194.068009482,184.142241423,9.90576805939,0.02
 01/10  09:00:00,254.349182436,31.0844366311,0.989957142105,36.6378845841,37.1018798503,104.434947198,194.723437212,176.188201357,9.90576805939,8.62946779568
 01/10  10:00:00,260.957461391,31.1007365178,3.73773516901,32.4277585569,37.1018798503,116.476155989,173.275578895,163.349810836,9.90576805939,0.02
 01/10  11:00:00,258.199160878,31.1131651915,7.07763444731,29.1058755061,37.1018798503,116.476155989,166.261440996,147.716454887,9.90576805939,8.63921804948
 01/10  12:00:00,258.065153295,31.1238036174,8.33389828369,26.1976088998,37.1018798503,116.476155989,149.038844998,139.113076938,9.90576805939,0.02
 01/10  13:00:00,245.05134553,31.1331775446,8.92203714176,23.7030597746,37.1018798503,104.434947198,153.357272996,134.815981792,9.90576805939,8.6355231447
 01/10  14:00:00,254.41713895,31.1428679363,9.91085863966,21.4778571319,37.1018798503,116.476155989,138.940734009,129.01496595,9.90576805939,0.02
 01/10  15:00:00,254.852393933,31.1529883322,10.3346659064,19.5256513533,37.1018798503,116.476155989,143.522608752,124.977692152,9.90576805939,8.63914854116
 01/10  16:00:00,254.013190275,31.1625152532,10.3434150821,18.1177930386,37.1018798503,116.476155989,133.213054176,123.287286117,9.90576805939,0.02
 01/10  17:00:00,252.936723504,31.1714900912,9.75752452391,17.3871180093,37.1018798503,116.476155989,142.296090092,123.75841678,9.90576805939,8.63190525174
 01/10  18:00:00,262.427019874,31.1791705724,8.75603142692,17.4078287356,37.1018798503,116.476155989,136.732963594,126.807195534,9.90576805939,0.02
 01/10  19:00:00,165.714378167,29.3075528369,4.4963892928,0.599526617253,24.7345865669,47.5788473902,90.2257292684,85.2528452387,4.9528840297,0.02
 01/10  20:00:00,165.74889103,29.6150957004,3.16026938676,1.5281072011,24.7345865669,47.5788473902,101.278651756,87.7156384684,4.9528840297,8.61012925825
 01/10  21:00:00,147.973555766,29.6150957004,2.67615509783,4.3140471038,12.3672932834,38.6892022431,105.490853711,102.499123293,2.97173041782,0.02
 01/10  22:00:00,124.287261195,24.4301794329,2.50251939667,7.54152082236,12.3672932834,27.0668015668,90.6495176929,87.6577872751,2.97173041782,0.02
 01/10  23:00:00,101.23281582,21.1273400197,2.10613667005,13.271483404,4.12243109448,15.9888894789,80.2216989664,77.2299685486,2.97173041782,0.02
 01/10  24:00:00,112.499205061,25.37121786,3.26594722202,12.5656428677,4.12243109448,15.9888894789,102.81618846,99.8244580424,2.97173041782,0.02
 01/11  01:00:00,104.22871828,21.1273400197,2.38964619787,16.8677980766,4.12243109448,15.9888894789,83.4236108593,80.4318804414,2.97173041782,0.02
 01/11  02:00:00,115.537286048,25.37121786,2.94060146559,15.1166044943,4.12243109448,15.9888894789,105.350406243,102.358675826,2.97173041782,0.02
 01/11  03:00:00,107.256254062,21.1273400197,2.54379070566,19.2338323484,4.12243109448,15.9888894789,85.2155063479,82.2237759301,2.97173041782,0.02
 01/11  04:00:00,117.786912741,25.37121786,3.47245349663,16.9166767895,4.12243109448,15.9888894789,107.284464123,104.292733705,2.97173041782,0.02
 01/11  05:00:00,147.17951736,30.5377242911,3.71937239027,17.5401445281,12.3672932834,24.9413748627,120.518620098,115.545736068,4.9528840297,0.02
 01/11  06:00:00,176.581454599,30.0874570579,7.07711808428,45.242928017,12.3672932834,24.9413748627,188.976447842,184.003563813,4.9528840297,0.02
 01/11  07:00:00,235.701923636,31.0357035108,7.30417401495,47.2326051956,24.7345865669,70.7195625826,184.269565145,174.343797086,9.90576805939,0.02
 01/11  08:00:00,253.994621785,31.1003869445,7.02869007809,34.429073733,37.1018798503,92.3937384068,167.227052017,157.301283957,9.90576805939,0.02
 01/11  09:00:00,245.951486334,31.1241096977,7.11223882355,30.5848030888,37.1018798503,104.434947198,169.670584264,151.135271169,9.90576805939,8.62954503535
 01/11  10:00:00,254.20121103,31.138003821,7.89950487274,28.0067629291,37.1018798503,116.476155989,155.182096038,145.256327978,9.90576805939,0.02
 01/11  11:00:00,251.537748195,31.1482546319,8.31566649929,26.067699975,37.1018798503,116.476155989,159.396977141,140.852010485,9.90576805939,8.63919859738
 01/11  12:00:00,249.920035796,31.1575541991,9.01849125047,24.2327798705,37.1018798503,116.476155989,146.375760131,136.449992072,9.90576805939,0.02
 01/11  13:00:00,237.345387975,31.1667504198,9.97886185778,22.4848492523,37.1018798503,104.434947198,149.349505796,130.808242083,9.90576805939,8.63549565411
 01/11  14:00:00,246.55094085,31.1756929665,10.3059923154,21.066809328,37.1018798503,116.476155989,137.394716422,127.468948362,9.90576805939,0.02
 01/11  15:00:00,245.633026615,31.1830453974,10.3159216174,19.8323533037,37.1018798503,116.476155989,144.419903398,125.875000397,9.90576805939,8.63913494195
 01/11  16:00:00,243.315527999,31.1898200602,10.3155119691,18.8475587975,37.1018798503,116.476155989,143.133402625,124.590421663,9.90576805939,8.63721290335
 01/11  17:00:00,242.039465105,31.1954936822,10.602600884,18.106426281,37.1018798503,116.476155989,132.67980651,122.754038451,9.90576805939,0.02
 01/11  18:00:00,249.6162808,31.2022732202,10.5143080694,17.6454079745,37.1018798503,116.476155989,131.663323714,121.737555655,9.90576805939,0.02
 01/11  19:00:00,157.687578626,29.6150957004,7.1426390648,0.836630884805,24.7345865669,47.5788473902,90.20281788,85.2299338503,4.9528840297,0.02
 01/11  20:00:00,157.807505709,29.4613242686,6.78546252339,0.955895716124,24.7345865669,47.5788473902,101.433093839,87.8703420862,4.9528840297,8.6098677228
 01/11  21:00:00,138.360158145,29.1537814051,6.69921081975,2.01217226261,12.3672932834,38.6892022431,105.192755056,102.201024638,2.97173041782,0.02
 01/11  22:00:00,120.518389001,24.8914937282,5.74328510116,7.89609153677,12.3672932834,27.0668015668,90.7009638045,87.7092333866,2.97173041782,0.02
 01/11  23:00:00,93.6620932468,20.6660257243,4.5199620002,9.31891092809,4.12243109448,15.9888894789,80.4133165091,77.4215860912,2.97173041782,0.02
 01/11  24:00:00,111.487171095,25.8325321554,5.94732563299,13.6188470255,4.12243109448,15.9888894789,103.251983023,100.260252605,2.97173041782,0.02
 01/12  01:00:00,96.6228912645,20.6660257243,4.55761948325,11.9284098222,4.12243109448,15.9888894789,83.987588766,80.9958583482,2.97173041782,0.02
 01/12  02:00:00,113.802055994,25.8325321554,5.42610269319,16.5238070318,4.12243109448,15.9888894789,105.860396199,102.868665782,2.97173041782,0.02
 01/12  03:00:00,97.574229074,20.6660257243,4.57340541805,13.73129553,4.12243109448,15.9888894789,85.7232353123,82.7315048945,2.97173041782,0.02
 01/12  04:00:00,114.311321512,25.8325321554,6.18294106154,18.3483976377,4.12243109448,15.9888894789,107.596273999,104.604543581,2.97173041782,0.02
 01/12  05:00:00,138.144083587,30.0764099958,4.75617802806,12.6888134941,12.3672932834,24.9413748627,120.187460168,115.214576138,4.9528840297,0.02
 01/12  06:00:00,186.205405909,30.5500483642,4.5295922596,53.8248165253,12.3672932834,24.9413748627,187.803547183,182.830663153,4.9528840297,0.02
 01/12  07:00:00,236.422648496,31.0423454318,2.2509570614,45.7299488927,24.7345865669,70.7195625826,199.991700984,190.065932925,9.90576805939,0.02
 01/12  08:00:00,257.324837699,31.1161722198,0.823631281265,35.0481747821,37.1018798503,92.3937384068,189.108795003,179.183026944,9.90576805939,0.02
 01/12  09:00:00,250.981211537,31.138692158,0.0,32.4596487654,37.1018798503,104.434947198,196.40308301,177.867712019,9.90576805939,8.62960293193
 01/12  10:00:00,261.139247381,31.1518024847,0.0,30.8027952889,37.1018798503,116.476155989,189.60083404,179.675065981,9.90576805939,0.02
 01/12  11:00:00,258.510032401,31.1613296458,0.0638763299539,29.0789053003,37.1018798503,116.476155989,190.827871233,172.282756695,9.90576805939,8.63934647834
 01/12  12:00:00,257.262694887,31.1703344355,0.993546796368,27.5337389671,37.1018798503,116.476155989,175.178464672,165.252696612,9.90576805939,0.02
 01/12  13:00:00,245.599516703,31.1783102294,1.42086179502,26.0003956378,37.1018798503,104.434947198,179.703606123,161.161920072,9.90576805939,8.63591799169
 01/12  14:00:00,255.329433426,31.186318471,1.82684104454,24.6977293433,37.1018798503,116.476155989,176.607301799,158.060343533,9.90576805939,8.64119020682
 01/12  15:00:00,253.993685206,31.19278989,2.30355657397,23.1254044561,37.1018798503,116.476155989,164.300719606,154.374951547,9.90576805939,0.02
 01/12  16:00:00,252.482494489,31.1987511047,2.42330601449,21.7468010984,37.1018798503,116.476155989,170.352708474,151.810158696,9.90576805939,8.63678171883
 01/12  17:00:00,251.212082944,31.2041523244,2.42562505201,20.8960318349,37.1018798503,116.476155989,160.462362409,150.53659435,9.90576805939,0.02
 01/12  18:00:00,258.639742179,31.208423317,2.42918463348,20.6678967637,37.1018798503,116.476155989,160.012291986,150.086523927,9.90576805939,0.02
 01/12  19:00:00,163.651021622,29.3075528369,0.0811682150317,1.0589519644,24.7345865669,47.5788473902,108.61193225,95.0488775071,4.9528840297,8.61017071332
 01/12  20:00:00,166.231272031,29.922638564,0.0,2.76709802695,24.7345865669,47.5788473902,102.921526829,97.9486427992,4.9528840297,0.02
 01/12  21:00:00,151.348708741,30.0764099958,0.0,7.80254318566,12.3672932834,38.6892022431,116.017221108,113.02549069,2.97173041782,0.02
 01/12  22:00:00,130.061154122,24.8914937282,0.104511470116,12.7425799964,12.3672932834,27.0668015668,98.0331259552,95.0413955373,2.97173041782,0.02
 01/12  23:00:00,101.638408426,20.6660257243,0.0721983717579,13.2754923092,4.12243109448,15.9888894789,85.9745761883,82.9828457705,2.97173041782,0.02
 01/12  24:00:00,121.697537686,25.8325321554,0.157627587778,19.2626947475,4.12243109448,15.9888894789,108.982880561,105.991150143,2.97173041782,0.02
 01/13  01:00:00,104.823859492,20.6660257243,0.0931269882856,16.2659517521,4.12243109448,15.9888894789,87.6795780791,84.6878476613,2.97173041782,0.02
 01/13  02:00:00,124.636028306,25.8325321554,0.208273130909,22.159480108,4.12243109448,15.9888894789,109.03316123,106.041430812,2.97173041782,0.02
 01/13  03:00:00,106.271974137,20.6660257243,0.108498086331,18.2314960985,4.12243109448,15.9888894789,87.5875446775,84.5958142597,2.97173041782,0.02
 01/13  04:00:00,125.566811016,25.8325321554,0.208420545879,24.6265533817,4.12243109448,15.9888894789,110.001762407,107.010031989,2.97173041782,0.02
 01/13  05:00:00,145.200830061,30.0764099958,0.0,16.8920202464,12.3672932834,24.9413748627,124.875850509,119.90296648,4.9528840297,0.02
 01/13  06:00:00,192.623251726,30.549470111,3.09533365223,60.615037468,12.3672932834,24.9413748627,190.929321059,185.95643703,4.9528840297,0.02
 01/13  07:00:00,240.74438616,31.0383478225,3.4254933517,51.2332740842,24.7345865669,70.7195625826,198.444888293,188.519120233,9.90576805939,0.02
 01/13  08:00:00,259.634192833,31.1131342958,3.4457532421,38.7167349209,37.1018798503,92.3937384068,181.576156668,171.650388608,9.90576805939,0.02
 01/13  09:00:00,251.072078688,31.1358682196,4.01044595171,34.7180350269,37.1018798503,104.434947198,182.265020181,163.729596816,9.90576805939,8.6296553055
 01/13  10:00:00,259.518850711,31.1490659526,4.41753797786,31.9383176003,37.1018798503,116.476155989,168.561891904,158.636123845,9.90576805939,0.02
 01/13  11:00:00,256.360307301,31.1587564078,4.98455051138,29.676080942,37.1018798503,116.476155989,172.86721963,154.322087784,9.90576805939,8.63936378659
 01/13  12:00:00,253.935491306,31.1667827058,5.99896022973,27.6746784675,37.1018798503,116.476155989,166.910320236,148.36336775,9.90576805939,8.64118442661
 01/13  13:00:00,240.785888745,31.1735551567,6.8344156391,25.86221701,37.1018798503,104.434947198,153.061245813,143.135477753,9.90576805939,0.02
 01/13  14:00:00,248.990273699,31.1818881802,7.23407188337,24.3055250058,37.1018798503,116.476155989,158.214123275,139.667151191,9.90576805939,8.64120402538
 01/13  15:00:00,247.86468369,31.1889837556,7.90289464986,22.655631842,37.1018798503,116.476155989,145.666470233,135.740702173,9.90576805939,0.02
 01/13  16:00:00,246.492608468,31.1954393832,7.74519291828,21.3752310582,37.1018798503,116.476155989,152.564828977,134.021690045,9.90576805939,8.63737087259
 01/13  17:00:00,245.121593784,31.2011905436,7.32867175758,20.189990871,37.1018798503,116.476155989,144.009071345,134.083303286,9.90576805939,0.02
 01/13  18:00:00,252.860647582,31.2059513689,7.32237180487,19.8002658761,37.1018798503,116.476155989,143.307213404,133.381445345,9.90576805939,0.02
 01/13  19:00:00,159.575530409,29.6150957004,4.20719438574,1.28473623287,24.7345865669,47.5788473902,100.869790371,87.3067000496,4.9528840297,8.61020629122
 01/13  20:00:00,159.732354361,29.4613242686,3.83405272443,1.53670448846,24.7345865669,47.5788473902,94.0967834143,89.1238993846,4.9528840297,0.02
 01/13  21:00:00,146.33572746,30.5377242911,3.77101396987,8.31521612314,12.3672932834,38.6892022431,106.66661055,103.674880132,2.97173041782,0.02
 01/13  22:00:00,120.369816372,24.4301794329,3.34074911227,8.75102409728,12.3672932834,27.0668015668,91.2830345987,88.2913041809,2.97173041782,0.02
 01/13  23:00:00,99.0454121521,21.1273400197,3.18903868821,14.1267178946,4.12243109448,15.9888894789,80.6652675686,77.6735371508,2.97173041782,0.02
 01/13  24:00:00,110.302602819,25.37121786,4.50347536925,13.0241038498,4.12243109448,15.9888894789,103.085458497,100.09372808,2.97173041782,0.02
 01/14  01:00:00,102.338439744,21.1273400197,3.38112233668,17.0682710906,4.12243109448,15.9888894789,83.5730991773,80.5813687595,2.97173041782,0.02
 01/14  02:00:00,112.315504996,25.37121786,4.35808148361,15.0287137628,4.12243109448,15.9888894789,105.490394708,102.49866429,2.97173041782,0.02
 01/14  03:00:00,104.100912855,21.1273400197,3.41434777774,18.919931707,4.12243109448,15.9888894789,85.231605154,82.2398747362,2.97173041782,0.02
 01/14  04:00:00,112.895646737,25.37121786,4.84353290053,16.3202055934,4.12243109448,15.9888894789,107.079146639,104.087416221,2.97173041782,0.02
 01/14  05:00:00,127.916723396,30.5377242911,5.7233208251,20.5048025154,4.12243109448,16.0517297156,126.531222772,123.539492355,2.97173041782,0.02
 01/14  06:00:00,124.760268472,30.0764099958,5.69082602186,17.7518179892,4.12243109448,16.0517297156,127.748282655,124.756552238,2.97173041782,0.02
 01/14  07:00:00,158.123020351,30.9990385865,4.53475454761,26.3501205319,4.12243109448,39.6058045677,143.044220518,140.0524901,2.97173041782,0.02
 01/14  08:00:00,238.642317932,30.9990385865,7.01778969953,70.4622294006,12.3672932834,65.3531420225,202.889897623,197.917013593,4.9528840297,0.02
 01/14  09:00:00,215.661579557,30.9990385865,7.86626375781,59.1964598503,12.3672932834,68.2430321324,205.735983013,192.172008304,4.9528840297,8.61109067973
 01/14  10:00:00,229.726539182,30.9991395062,9.45683729862,46.8225883881,16.4897243779,93.1370602926,179.237486334,171.292871886,7.92461444751,0.02
 01/14  11:00:00,221.747146079,31.0001820824,12.0329217546,41.6640981076,16.4897243779,93.1370602926,164.934035945,156.989421497,7.92461444751,0.02
 01/14  12:00:00,212.137106809,31.0009122427,14.9917608946,35.3753350171,16.4897243779,93.1370602926,149.845002961,141.900388514,7.92461444751,0.02
 01/14  13:00:00,192.295810526,31.0018399028,17.2699506502,28.8289836511,16.4897243779,83.9857416113,136.99273685,129.048122402,7.92461444751,0.02
