Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,742.432976893,98.375189796,272.164037671,0.0,44.4937663224,124.558693486,566.897428086,506.946441093,42.4850247072,17.4659622851
 01/08  23:00:00,720.592545496,98.375189796,255.906973166,0.0,34.9616554283,124.558693486,590.316929915,544.527545192,28.3233498048,17.4660349179
 01/08  24:00:00,692.469913194,98.375189796,221.86422487,0.0,34.9616554283,124.558693486,632.07553232,600.447751093,14.1616749024,17.4661063245
 01/09  01:00:00,656.083133325,98.375189796,186.270033113,0.0,46.0930336215,113.312780494,699.64695471,676.515879568,5.66466996096,17.4664051814
 01/09  02:00:00,628.173471061,98.375189796,160.008478029,0.0,46.0930336215,113.312780494,756.076542003,732.945193417,5.66466996096,17.4666786242
 01/09  03:00:00,613.178073502,98.375189796,140.832178875,0.0,46.0930336215,113.312780494,794.630407062,771.498906163,5.66466996096,17.4668309378
 01/09  04:00:00,607.218728405,98.375189796,132.364750345,0.0,46.0930336215,113.312780494,804.362094514,781.230470671,5.66466996096,17.4669538815
 01/09  05:00:00,692.961213949,98.375189796,130.266508832,0.0,100.150657288,148.969399434,766.831076726,743.699237416,5.66466996096,17.4671693488
 01/09  06:00:00,667.266974477,98.375189796,97.5639566431,0.0,100.150657288,149.894399434,1249.42936507,1217.80137991,14.1616749024,17.4663102615
 01/09  07:00:00,875.630142255,98.682557518,76.0250889708,0.0,176.471037341,302.612436532,930.884695022,885.093950638,28.3233498048,17.467394579
 01/09  08:00:00,997.57590603,99.0004829145,74.9255502824,0.0,243.2593065,310.10971186,884.574568763,806.766128325,42.4850247072,35.3234157308
 01/09  09:00:00,1021.79828686,99.1348242889,74.0062971496,0.0,243.2593065,310.10971186,871.098906172,778.912725449,56.6466996096,35.5394811128
 01/09  10:00:00,1056.0063776,99.2364362694,73.5890462276,0.0,243.2593065,302.612436532,847.114634442,759.97876261,42.4850247072,44.6508471253
 01/09  11:00:00,1066.02965399,99.3240344823,73.4484852833,0.0,243.2593065,310.10971186,847.568644142,731.791363824,70.808374512,44.9689058063
 01/09  12:00:00,1089.52037988,99.4029673208,94.6949334123,0.0,243.2593065,310.10971186,768.709044124,643.796533179,70.808374512,54.1041364325
 01/09  13:00:00,1076.58993131,99.5455601304,126.2899693,0.0,243.2593065,310.10971186,665.082011953,549.491152325,70.808374512,44.7824851153
 01/09  14:00:00,1122.57113865,99.9249393015,139.435642656,0.0,243.2593065,302.612436532,619.150799523,517.417990267,56.6466996096,45.0861096466
 01/09  15:00:00,1124.73357755,100.262282465,141.251518372,0.0,243.2593065,302.612436532,604.382686821,507.927392673,42.4850247072,53.9702694409
 01/09  16:00:00,1136.50872547,100.575935758,152.065690594,0.0,243.2593065,302.612436532,571.552014064,470.044458846,56.6466996096,44.860855608
 01/09  17:00:00,1141.17337351,100.781244357,149.954285425,0.0,243.2593065,310.10971186,586.924850511,466.302439669,84.9700494144,35.6523614281
 01/09  18:00:00,1137.31374547,100.89779219,134.915641041,0.0,243.2593065,310.10971186,627.018274976,515.652730339,84.9700494144,26.395495223
 01/09  19:00:00,868.380435744,98.375189796,128.407838262,0.0,166.938926447,199.110933808,676.866349366,565.615328336,84.9700494144,26.280971616
 01/09  20:00:00,852.864674987,98.375189796,117.960742722,0.0,166.938926447,191.61365848,680.633084007,606.458763997,56.6466996096,17.5276204002
 01/09  21:00:00,699.124097871,98.375189796,100.180713472,0.0,100.150657288,124.558693486,768.549857503,694.375927323,56.6466996096,17.5272305707
 01/09  22:00:00,644.788176682,98.375189796,86.1795869336,0.0,100.150657288,124.558693486,799.89854069,731.214329836,42.4850247072,26.1991861468
 01/09  23:00:00,570.549908597,98.375189796,76.9932461907,0.0,46.0930336215,124.558693486,810.866441338,765.081803444,28.3233498048,17.4612880893
 01/09  24:00:00,556.415145816,98.375189796,61.902430178,0.0,46.0930336215,124.558693486,834.861199839,803.238120916,14.1616749024,17.4614040207
 01/10  01:00:00,539.558607771,98.375189796,55.913413565,0.0,46.0930336215,113.312780494,837.9139584,814.787447575,5.66466996096,17.4618408639
 01/10  02:00:00,531.304620831,98.375189796,44.6975764574,0.0,46.0930336215,113.312780494,912.357687069,889.230920134,5.66466996096,17.4620969742
 01/10  03:00:00,534.643082732,98.375189796,48.6748732041,0.0,46.0930336215,113.312780494,856.949797144,833.822842268,5.66466996096,17.4622849148
 01/10  04:00:00,536.161733884,98.375189796,49.5738336412,0.0,46.0930336215,113.312780494,851.152454926,828.025328473,5.66466996096,17.4624564918
 01/10  05:00:00,618.618321934,98.375189796,40.2352138065,0.0,100.150657288,148.969399434,891.332347313,868.205031818,5.66466996096,17.4626455341
 01/10  06:00:00,616.013453515,98.5880137723,36.4094662733,0.0,100.150657288,149.894399434,1140.97628419,1109.35178699,14.1616749024,17.4628223049
 01/10  07:00:00,841.739626508,99.3302836727,35.8632804556,0.0,176.471037341,302.612436532,901.946989044,856.160656312,28.3233498048,17.4629829266
 01/10  08:00:00,963.698802519,99.5821728887,35.6329806502,0.0,243.2593065,310.10971186,886.590059426,817.604199262,42.4850247072,26.5008354564
 01/10  09:00:00,990.761137414,99.8729000749,40.7228253617,0.0,243.2593065,310.10971186,856.651791628,764.458420123,56.6466996096,35.5466718954
 01/10  10:00:00,1050.14416693,100.147274251,75.4964886738,0.0,243.2593065,302.612436532,715.341965085,628.205109931,42.4850247072,44.6518304468
 01/10  11:00:00,1107.53819573,100.500713455,128.341922937,0.0,243.2593065,310.10971186,635.996755108,520.209122915,70.808374512,44.9792576816
 01/10  12:00:00,1135.50213658,100.876052808,149.899371114,0.0,243.2593065,310.10971186,622.271684655,497.356530855,70.808374512,54.1067792881
 01/10  13:00:00,1107.47687792,101.279595651,163.558048469,0.0,243.2593065,310.10971186,602.72178679,487.129498616,70.808374512,44.7839136624
 01/10  14:00:00,1162.2972377,101.705626673,182.665867519,0.0,243.2593065,302.612436532,576.352532525,472.021247867,56.6466996096,47.684585049
 01/10  15:00:00,1177.40675372,102.110306883,192.962785075,0.0,243.2593065,302.612436532,559.09112368,465.22791497,42.4850247072,51.3781840031
 01/10  16:00:00,1182.13301079,102.468439721,196.156310436,0.0,243.2593065,302.612436532,564.628816324,463.11618188,56.6466996096,44.8659348343
 01/10  17:00:00,1181.18190499,102.767331967,188.461973405,0.0,243.2593065,310.10971186,597.053638776,469.766718039,84.9700494144,42.3168713226
 01/10  18:00:00,1176.81578334,103.009754345,173.090700477,0.0,243.2593065,310.10971186,597.312483436,492.514510589,84.9700494144,19.8279234328
 01/10  19:00:00,892.19711307,98.375189796,155.952670237,0.0,166.938926447,199.110933808,656.011843359,544.758789185,84.9700494144,26.2830047598
 01/10  20:00:00,865.090634967,98.375189796,138.213850352,0.0,166.938926447,191.61365848,667.924349922,593.750279468,56.6466996096,17.5273708437
 01/10  21:00:00,722.68733548,98.375189796,130.285272259,0.0,100.150657288,124.558693486,734.356143917,651.432052597,56.6466996096,26.2773917104
 01/10  22:00:00,679.888561725,98.375189796,128.841771337,0.0,100.150657288,124.558693486,717.364303441,657.407238284,42.4850247072,17.4720404504
 01/10  23:00:00,610.180662889,98.375189796,127.600089886,0.0,46.0930336215,124.558693486,723.712860967,677.924142825,28.3233498048,17.4653683363
 01/10  24:00:00,616.415719385,98.375189796,136.435219456,0.0,46.0930336215,124.558693486,691.545490374,659.918279453,14.1616749024,17.4655360183
 01/11  01:00:00,600.719701561,98.375189796,132.500475344,0.0,46.0930336215,113.312780494,703.084719375,679.954044102,5.66466996096,17.4660053119
 01/11  02:00:00,601.276682355,98.375189796,131.322802278,0.0,46.0930336215,113.312780494,713.153777286,690.022812132,5.66466996096,17.4662951927
 01/11  03:00:00,609.320548449,98.375189796,138.992208255,0.0,46.0930336215,113.312780494,701.737450456,678.606263516,5.66466996096,17.4665169791
 01/11  04:00:00,612.944761602,98.375189796,142.349928885,0.0,46.0930336215,113.312780494,704.09070239,680.959310286,5.66466996096,17.4667221424
 01/11  05:00:00,701.552435273,98.375189796,143.495559323,0.0,100.150657288,148.969399434,682.332063627,659.200449331,5.66466996096,17.4669443344
 01/11  06:00:00,702.076185762,98.8393101197,143.40391247,0.0,100.150657288,149.894399434,992.549118636,960.920289369,14.1616749024,17.4671543642
 01/11  07:00:00,927.004100576,99.5896348742,142.654758494,0.0,176.471037341,302.612436532,719.223304734,673.432606592,28.3233498048,17.4673483365
 01/11  08:00:00,1046.00755968,100.481635754,137.808449074,0.0,243.2593065,310.10971186,693.07932945,624.098311368,42.4850247072,26.4959933739
 01/11  09:00:00,1073.20762915,101.024138549,139.478919602,0.0,243.2593065,310.10971186,692.982530335,600.778696211,56.6466996096,35.5571345141
 01/11  10:00:00,1116.12649777,101.427207928,151.785804969,0.0,243.2593065,302.612436532,662.152967353,575.021660194,42.4850247072,44.646282452
 01/11  11:00:00,1128.978679,101.769301496,158.286027807,0.0,243.2593065,310.10971186,669.763399758,553.971097766,70.808374512,44.98392748
 01/11  12:00:00,1141.70069286,102.07987569,170.53159253,0.0,243.2593065,310.10971186,654.31171443,529.390558094,70.808374512,54.1127818244
 01/11  13:00:00,1114.89402936,102.402999788,186.541680548,0.0,243.2593065,310.10971186,620.948407876,505.351488722,70.808374512,44.7885446412
 01/11  14:00:00,1155.5109913,102.752036894,193.416132142,0.0,243.2593065,302.612436532,608.836275862,498.080337573,56.6466996096,54.1092386791
 01/11  15:00:00,1157.77642812,103.074706884,195.195867205,0.0,243.2593065,302.612436532,581.765823813,494.304556179,42.4850247072,44.9762429267
 01/11  16:00:00,1155.47144229,103.368666321,195.9553412,0.0,243.2593065,302.612436532,591.004639172,489.489471196,56.6466996096,44.868468367
 01/11  17:00:00,1165.63184288,103.634879791,201.029060685,0.0,243.2593065,310.10971186,606.236672201,476.702490479,84.9700494144,44.5641323075
 01/11  18:00:00,1172.89442087,103.872932393,200.057046117,0.0,243.2593065,310.10971186,587.062433019,475.699136908,84.9700494144,26.393246696
 01/11  19:00:00,908.400606428,98.375189796,197.221767373,0.0,166.938926447,199.110933808,586.038642642,483.541657679,84.9700494144,17.5269355486
 01/11  20:00:00,901.89980325,98.375189796,197.165738344,0.0,166.938926447,191.61365848,574.272997515,491.345627748,56.6466996096,26.2806701574
 01/11  21:00:00,767.779726199,98.375189796,197.073343416,0.0,100.150657288,124.558693486,613.447474607,539.271708635,56.6466996096,17.5290663621
 01/11  22:00:00,729.059479923,98.375189796,197.283507597,0.0,100.150657288,124.558693486,610.174895971,550.219671247,42.4850247072,17.4702000168
 01/11  23:00:00,653.45455509,98.375189796,187.597906427,0.0,46.0930336215,124.558693486,640.662063328,594.875033001,28.3233498048,17.4636805217
 01/11  24:00:00,657.922128627,98.375189796,190.763408983,0.0,46.0930336215,124.558693486,627.374969985,595.749398155,14.1616749024,17.4638969275
 01/12  01:00:00,640.897685561,98.375189796,186.729460271,0.0,46.0930336215,113.312780494,634.236315083,611.105399164,5.66466996096,17.466245958
 01/12  02:00:00,633.846761548,98.375189796,180.269752964,0.0,46.0930336215,113.312780494,653.422638548,630.293273823,5.66466996096,17.464694764
 01/12  03:00:00,639.49116035,98.375189796,188.87683251,0.0,46.0930336215,113.312780494,640.150001349,617.020347745,5.66466996096,17.4649836425
 01/12  04:00:00,643.875567775,98.375189796,194.921957139,0.0,46.0930336215,113.312780494,636.359815956,613.229907306,5.66466996096,17.4652386888
 01/12  05:00:00,712.047687202,98.375189796,163.338781261,0.0,100.150657288,148.969399434,688.375021413,665.24294486,5.66466996096,17.4674065923
 01/12  06:00:00,668.818414735,98.9193123753,103.898330843,0.0,100.150657288,149.894399434,1117.85375921,1086.22455946,14.1616749024,17.4675248462
 01/12  07:00:00,856.831898048,99.8591078552,57.9955483832,0.0,176.471037341,302.612436532,932.658990207,886.869543628,28.3233498048,17.466096774
 01/12  08:00:00,971.092863372,101.041255364,43.4576522654,0.0,243.2593065,310.10971186,942.192438794,864.384227644,42.4850247072,35.3231864432
 01/12  09:00:00,989.610280258,101.544952959,32.667827058,0.0,243.2593065,310.10971186,965.708604384,873.521184865,56.6466996096,35.5407199087
 01/12  10:00:00,1019.25371698,101.913697222,28.1273216917,0.0,243.2593065,302.612436532,934.001558271,855.791708508,42.4850247072,35.7248250559
 01/12  11:00:00,1031.1340012,102.237153189,34.114800102,0.0,243.2593065,310.10971186,906.450896585,781.657659067,70.808374512,53.9848630061
 01/12  12:00:00,1039.00061034,102.520910647,43.1827130079,0.0,243.2593065,310.10971186,835.030176438,710.109777729,70.808374512,54.1120241962
 01/12  13:00:00,1000.87872201,102.775315087,46.2278932264,0.0,243.2593065,310.10971186,798.766412439,683.169593193,70.808374512,44.7884447342
 01/12  14:00:00,1038.09074524,103.018396746,49.8026575476,0.0,243.2593065,302.612436532,760.681789327,658.940800776,56.6466996096,45.094288941
 01/12  15:00:00,1040.43955409,103.353538192,53.2187082977,0.0,243.2593065,302.612436532,728.708601363,632.242918233,42.4850247072,53.980658423
 01/12  16:00:00,1041.03288907,103.662917255,54.0563452467,0.0,243.2593065,302.612436532,721.823437186,620.306979251,56.6466996096,44.869758325
 01/12  17:00:00,1046.04017929,103.892070956,53.9040351044,0.0,243.2593065,310.10971186,733.704430781,613.075355802,84.9700494144,35.6590255638
 01/12  18:00:00,1052.85865969,104.068222292,53.796677918,0.0,243.2593065,310.10971186,726.046720708,614.682561162,84.9700494144,26.3941101311
 01/12  19:00:00,791.072073295,98.375189796,53.7254102903,0.0,166.938926447,199.110933808,837.244238228,725.992061056,84.9700494144,26.2821277573
 01/12  20:00:00,784.684215724,98.375189796,53.7899586884,0.0,166.938926447,191.61365848,797.281022638,723.10653806,56.6466996096,17.5277849686
 01/12  21:00:00,650.673802145,98.375189796,53.7105396033,0.0,100.150657288,124.558693486,840.293975265,757.365769988,56.6466996096,26.2815056678
 01/12  22:00:00,611.753914005,98.375189796,53.6783357264,0.0,100.150657288,124.558693486,820.058742524,760.103315403,42.4850247072,17.4704024139
 01/12  23:00:00,546.906699536,98.375189796,53.8317587068,0.0,46.0930336215,124.558693486,823.996266224,778.209165904,28.3233498048,17.4637505149
 01/12  24:00:00,550.415424913,98.375189796,56.5263584736,0.0,46.0930336215,124.558693486,803.04569173,771.420013506,14.1616749024,17.4640033213
 01/13  01:00:00,542.893457977,98.375189796,61.3944603524,0.0,46.0930336215,113.312780494,790.754162085,767.624970115,5.66466996096,17.4645220095
 01/13  02:00:00,548.983000671,98.375189796,67.4001635376,0.0,46.0930336215,113.312780494,786.158853747,763.029276745,5.66466996096,17.4649070405
 01/13  03:00:00,549.116193206,98.375189796,69.8158677822,0.0,46.0930336215,113.312780494,792.394641045,769.264755372,5.66466996096,17.4652157115
 01/13  04:00:00,547.680815776,98.375189796,70.6931870586,0.0,46.0930336215,113.312780494,802.860198349,779.730022577,5.66466996096,17.4655058104
 01/13  05:00:00,636.326509924,98.375189796,70.108355922,0.0,100.150657288,148.969399434,789.099077088,765.968594509,5.66466996096,17.4658126177
 01/13  06:00:00,636.537651493,98.9546523125,69.4023663191,0.0,100.150657288,149.894399434,1063.01949638,1031.39171467,14.1616749024,17.4661068089
 01/13  07:00:00,863.042086282,99.9777299898,69.1977621253,0.0,176.471037341,302.612436532,805.281564213,759.491829831,28.3233498048,17.4663845769
 01/13  08:00:00,986.004965,101.226657991,69.1288923215,0.0,243.2593065,310.10971186,770.601049732,701.614283963,42.4850247072,26.5017410609
 01/13  09:00:00,1020.49078783,101.723054459,79.9728399186,0.0,243.2593065,310.10971186,756.427936355,664.223925687,56.6466996096,35.5573110579
 01/13  10:00:00,1058.94909412,102.078655328,86.3850000816,0.0,243.2593065,302.612436532,734.288685545,647.146563593,42.4850247072,44.6570972447
 01/13  11:00:00,1074.06688877,102.380073675,96.639675852,0.0,243.2593065,310.10971186,731.489984435,615.694824029,70.808374512,44.9867858946
 01/13  12:00:00,1089.70797759,102.64995819,113.786062229,0.0,243.2593065,310.10971186,702.864724362,577.938529701,70.808374512,54.117820149
 01/13  13:00:00,1060.51792068,102.894754656,128.023286648,0.0,243.2593065,310.10971186,671.187711003,555.587106416,70.808374512,44.7922300743
 01/13  14:00:00,1099.23478019,103.114382022,135.581771899,0.0,243.2593065,302.612436532,658.347258172,547.579820368,56.6466996096,54.120738194
 01/13  15:00:00,1111.55867729,103.346504628,147.838454158,0.0,243.2593065,302.612436532,617.213397228,529.743817595,42.4850247072,44.9845549267
 01/13  16:00:00,1110.14850653,103.625578491,146.052234153,0.0,243.2593065,302.612436532,632.250304849,530.729587792,56.6466996096,44.8740174479
 01/13  17:00:00,1111.97105933,103.899156171,141.172807466,0.0,243.2593065,310.10971186,656.644536158,527.105366735,84.9700494144,44.5691200085
 01/13  18:00:00,1120.53920238,104.078841323,141.59074023,0.0,243.2593065,310.10971186,641.043577679,529.678073699,84.9700494144,26.3954545665
 01/13  19:00:00,858.983590283,98.375189796,141.710875262,0.0,166.938926447,199.110933808,674.014329628,571.516020568,84.9700494144,17.5282596461
 01/13  20:00:00,852.007687915,98.375189796,141.842206083,0.0,166.938926447,191.61365848,663.881355698,580.951823216,56.6466996096,26.2828328729
 01/13  21:00:00,714.644098173,98.375189796,141.489253357,0.0,100.150657288,124.558693486,704.044735516,629.870524643,56.6466996096,17.527511263
