Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6702530298,2.28013976587,0.0,0.0,3.71167865564,18.077,90.8008027595,53.7514846495,33.0121,4.03721810995
 01/09  12:00:00,26.8295831783,2.28013976587,0.0,0.0,3.71167865564,18.077,92.2524953723,47.1238499619,40.51485,4.61379541046
 01/09  13:00:00,25.8961721996,2.28013976587,0.0,0.0,3.71167865564,18.077,79.2868131948,39.8097150903,36.0132,3.46389810452
 01/09  14:00:00,25.6977151449,2.28013976587,0.0,0.0,3.71167865564,18.077,73.0920721453,38.1181237283,31.51155,3.46239841704
 01/09  15:00:00,20.6931250771,2.28013976587,0.0,0.0,3.71167865564,13.077,65.6059470774,41.1379517083,21.0077,3.46029536906
 01/09  16:00:00,20.677673118,2.28013976587,0.0,0.0,3.71167865564,13.077,63.9042931479,41.5102293656,19.50715,2.88691378236
 01/09  17:00:00,20.5966225469,2.28013976587,0.0,0.0,3.71167865564,13.077,67.3354577587,41.939726993,22.50825,2.88748076563
 01/09  18:00:00,27.5009331393,2.28013976587,0.0,0.0,3.71167865564,18.077,71.2996083187,41.752404935,25.50935,4.03785338365
 01/09  19:00:00,28.1385199802,2.28013976587,0.0,0.0,3.71167865564,18.077,73.3328266442,42.6317671038,25.50935,5.19170954044
 01/09  20:00:00,28.2809143875,2.28013976587,0.0,0.0,3.71167865564,18.077,75.5646773539,44.2868581068,25.50935,5.76846924714
 01/09  21:00:00,23.2633821588,2.28013976587,0.0,0.0,3.71167865564,13.077,75.1937425532,48.070881799,22.50825,4.61461075417
 01/09  22:00:00,23.1983263128,2.28013976587,0.0,0.0,3.71167865564,13.077,76.8721512545,50.6725991,21.0077,5.19185215456
 01/09  23:00:00,23.0944323839,2.28013976587,0.0,0.0,3.71167865564,13.077,76.1117057641,53.491859692,18.0066,4.61324607219
 01/09  24:00:00,24.2985305433,2.28013976587,0.0,0.0,3.71167865564,13.077,63.2021816434,57.8886458404,3.0011,2.31243580302
 01/10  01:00:00,13.8230700254,2.28013976587,0.0,0.0,1.85583932782,5.577,70.9054644639,65.5927020227,3.0011,2.31166244127
 01/10  02:00:00,9.46014517005,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.47787669329,0.0,0.0,0.0,0.618613109274,5.0,3.59318070189,0.0,3.0011,0.592080701892
 01/10  04:00:00,9.49136097657,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1585319279,0.0,0.0,0.0,0.618613109274,5.0,3.59318659158,0.0,3.0011,0.592086591576
 01/10  06:00:00,14.2805177598,2.28013976587,0.0,0.0,1.85583932782,5.577,78.6262504281,74.1046004281,4.50165,0.02
 01/10  07:00:00,28.4763161508,2.28013976587,0.0,0.0,3.71167865564,18.077,81.551951557,66.3090568857,13.50495,1.73794467124
 01/10  08:00:00,28.1964136017,2.28013976587,0.0,0.0,3.71167865564,18.077,88.7033761846,61.9261442031,21.0077,5.76953198147
 01/10  09:00:00,20.6673032055,2.28013976587,0.0,0.0,3.71167865564,13.077,81.9558529389,61.75845116,15.0055,5.19190177889
 01/10  10:00:00,20.6792939197,2.28013976587,0.0,0.0,3.71167865564,13.077,75.4564967701,55.8371150299,15.0055,4.61388174024
 01/10  11:00:00,25.6779382997,2.28013976587,0.0,0.0,3.71167865564,18.077,82.2036367537,45.7277021747,33.0121,3.46383457899
 01/10  12:00:00,26.8341264013,2.28013976587,0.0,0.0,3.71167865564,18.077,84.8481008155,39.7195548484,40.51485,4.61369596716
 01/10  13:00:00,25.8974494111,2.28013976587,0.0,0.0,3.71167865564,18.077,76.0891679614,36.0390562815,36.0132,4.03691167984
 01/10  14:00:00,25.6973838867,2.28013976587,0.0,0.0,3.71167865564,18.077,69.2162086652,34.2428329702,31.51155,3.46182569505
 01/10  15:00:00,20.6950998552,2.28013976587,0.0,0.0,3.71167865564,13.077,60.8274865911,36.9329692699,21.0077,2.88681732116
 01/10  16:00:00,20.6779396115,2.28013976587,0.0,0.0,3.71167865564,13.077,61.3230976796,38.9292625784,19.50715,2.88668510113
 01/10  17:00:00,20.5970499426,2.28013976587,0.0,0.0,3.71167865564,13.077,65.5066864345,40.1111264793,22.50825,2.88730995524
 01/10  18:00:00,27.4997491068,2.28013976587,0.0,0.0,3.71167865564,18.077,68.2306686298,38.6837877346,25.50935,4.03753089528
 01/10  19:00:00,28.1369611632,2.28013976587,0.0,0.0,3.71167865564,18.077,71.2061449068,40.5053985371,25.50935,5.19139636978
 01/10  20:00:00,28.137923268,2.28013976587,0.0,0.0,3.71167865564,18.077,74.0174016733,42.7398515495,25.50935,5.76820012383
 01/10  21:00:00,23.1322249732,2.28013976587,0.0,0.0,3.71167865564,13.077,72.878855508,45.180938498,22.50825,5.18966701
 01/10  22:00:00,23.0975602342,2.28013976587,0.0,0.0,3.71167865564,13.077,72.078492917,45.8792363543,21.0077,5.19155656265
 01/10  23:00:00,23.0976416946,2.28013976587,0.0,0.0,3.71167865564,13.077,69.5298111013,47.4850242962,18.0066,4.03818680509
 01/10  24:00:00,24.2992875118,2.28013976587,0.0,0.0,3.71167865564,13.077,54.4752472656,48.5885292267,3.0011,2.8856180389
 01/11  01:00:00,13.8235320136,2.28013976587,0.0,0.0,1.85583932782,5.577,60.4181720715,55.6786141776,3.0011,1.73845789387
 01/11  02:00:00,9.46775079671,0.0,0.0,0.0,0.618613109274,5.0,3.59318162961,0.0,3.0011,0.592081629606
 01/11  03:00:00,9.48921329053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.50309661532,0.0,0.0,0.0,0.618613109274,5.0,3.59318753793,0.0,3.0011,0.592087537928
 01/11  05:00:00,9.65432317076,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7736811635,2.28013976587,0.0,0.0,1.85583932782,5.577,62.5171099105,57.4233664955,4.50165,0.592093414991
 01/11  07:00:00,28.2503865723,2.28013976587,0.0,0.0,3.71167865564,18.077,64.6831258108,50.0128115631,13.50495,1.16536424765
 01/11  08:00:00,28.2042854126,2.28013976587,0.0,0.0,3.71167865564,18.077,73.0643454345,46.2872697477,21.0077,5.76937568686
 01/11  09:00:00,20.6738254903,2.28013976587,0.0,0.0,3.71167865564,13.077,68.0334985636,47.2615864468,15.0055,5.76641211683
 01/11  10:00:00,20.6832010941,2.28013976587,0.0,0.0,3.71167865564,13.077,65.2611758826,46.2163827045,15.0055,4.03929317809
 01/11  11:00:00,25.6801427855,2.28013976587,0.0,0.0,3.71167865564,18.077,79.9983463689,42.949516301,33.0121,4.03673006792
 01/11  12:00:00,26.8361146793,2.28013976587,0.0,0.0,3.71167865564,18.077,82.8530016642,38.1973057825,40.51485,4.14084588175
 01/11  13:00:00,25.9034504892,2.28013976587,0.0,0.0,3.71167865564,18.077,73.8134996059,33.8662284095,36.0132,3.93407119642
 01/11  14:00:00,25.7042049713,2.28013976587,0.0,0.0,3.71167865564,18.077,68.6393652394,33.6659083932,31.51155,3.46190684616
 01/11  15:00:00,20.7040785104,2.28013976587,0.0,0.0,3.71167865564,13.077,61.7158718917,37.2478769594,21.0077,3.46029493225
 01/11  16:00:00,20.6881113214,2.28013976587,0.0,0.0,3.71167865564,13.077,61.6972597092,39.3032739898,19.50715,2.88683571935
 01/11  17:00:00,20.6080076893,2.28013976587,0.0,0.0,3.71167865564,13.077,63.7764293343,38.3814605761,22.50825,2.88671875823
 01/11  18:00:00,26.8769732933,2.28013976587,0.0,0.0,3.71167865564,18.077,64.3650718775,34.8187629059,25.50935,4.03695897158
 01/11  19:00:00,28.1462328276,2.28013976587,0.0,0.0,3.71167865564,18.077,65.4185099341,34.7181137641,25.50935,5.19104617001
 01/11  20:00:00,28.2909705558,2.28013976587,0.0,0.0,3.71167865564,18.077,65.9121418037,34.633697441,25.50935,5.76909436271
 01/11  21:00:00,23.2766089778,2.28013976587,0.0,0.0,3.71167865564,13.077,63.1278128106,36.0050049503,22.50825,4.61455786024
 01/11  22:00:00,23.2104199097,2.28013976587,0.0,0.0,3.71167865564,13.077,62.8215689794,36.6218738384,21.0077,5.19199514102
 01/11  23:00:00,23.1063048338,2.28013976587,0.0,0.0,3.71167865564,13.077,62.2263480294,39.6062952328,18.0066,4.61345279666
 01/11  24:00:00,24.3058639783,2.28013976587,0.0,0.0,3.71167865564,13.077,46.8491466325,41.5354862549,3.0011,2.31256037758
 01/12  01:00:00,13.8254766555,2.28013976587,0.0,0.0,1.85583932782,5.577,53.8168876267,48.5039840264,3.0011,2.31180360029
 01/12  02:00:00,9.4763369488,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  03:00:00,9.50040075079,0.0,0.0,0.0,0.618613109274,5.0,3.59316322724,0.0,3.0011,0.592063227244
 01/12  04:00:00,9.51514687333,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.6657432429,0.0,0.0,0.0,0.618613109274,5.0,3.5931691447,0.0,3.0011,0.592069144696
 01/12  06:00:00,13.7758497812,2.28013976587,0.0,0.0,1.85583932782,5.577,67.4851095587,62.9634595587,4.50165,0.02
 01/12  07:00:00,28.2479924846,2.28013976587,0.0,0.0,3.71167865564,18.077,76.845103873,61.6019278394,13.50495,1.73822603356
 01/12  08:00:00,28.1980143564,2.28013976587,0.0,0.0,3.71167865564,18.077,87.2182696201,60.4421831399,21.0077,5.76838648017
 01/12  09:00:00,20.6677664004,2.28013976587,0.0,0.0,3.71167865564,13.077,84.298930607,64.1018927202,15.0055,5.19153788681
 01/12  10:00:00,20.6770453337,2.28013976587,0.0,0.0,3.71167865564,13.077,85.4282336034,65.8098264266,15.0055,4.61290717673
 01/12  11:00:00,25.6687839289,2.28013976587,0.0,0.0,3.71167865564,18.077,99.0622801846,62.0130468787,33.0121,4.03713330595
 01/12  12:00:00,26.8261808261,2.28013976587,0.0,0.0,3.71167865564,18.077,101.000984631,56.4466066482,40.51485,4.03952798264
 01/12  13:00:00,25.8897116964,2.28013976587,0.0,0.0,3.71167865564,18.077,93.3973084326,53.3472150323,36.0132,4.03689340026
 01/12  14:00:00,25.6888562051,2.28013976587,0.0,0.0,3.71167865564,18.077,87.8074658504,52.8334350362,31.51155,3.4624808142
 01/12  15:00:00,20.6909932445,2.28013976587,0.0,0.0,3.71167865564,13.077,79.5664514897,55.671828139,21.0077,2.88692335075
 01/12  16:00:00,20.6775331682,2.28013976587,0.0,0.0,3.71167865564,13.077,79.7368545321,57.3430272567,19.50715,2.88667727544
 01/12  17:00:00,20.5961071542,2.28013976587,0.0,0.0,3.71167865564,13.077,83.0063526815,57.0375676502,22.50825,3.46053503121
 01/12  18:00:00,26.8648254107,2.28013976587,0.0,0.0,3.71167865564,18.077,82.0979364522,53.1251815377,25.50935,3.46340491451
 01/12  19:00:00,28.1324483173,2.28013976587,0.0,0.0,3.71167865564,18.077,83.888420892,52.6124139406,25.50935,5.76665695138
 01/12  20:00:00,28.2759217805,2.28013976587,0.0,0.0,3.71167865564,18.077,83.8768865413,52.5996067864,25.50935,5.76792975486
 01/12  21:00:00,23.2620188808,2.28013976587,0.0,0.0,3.71167865564,13.077,81.5709282031,54.449005871,22.50825,4.61367233212
 01/12  22:00:00,23.1975876818,2.28013976587,0.0,0.0,3.71167865564,13.077,81.3507816941,55.1520181524,21.0077,5.19106354168
 01/12  23:00:00,23.0944431544,2.28013976587,0.0,0.0,3.71167865564,13.077,79.3688137801,56.749540992,18.0066,4.61267278811
 01/12  24:00:00,24.2985353852,2.28013976587,0.0,0.0,3.71167865564,13.077,64.0111581091,58.6978756578,3.0011,2.31218245128
 01/13  01:00:00,13.823432699,2.28013976587,0.0,0.0,1.85583932782,5.577,70.1258260567,64.813288997,3.0011,2.31143705971
 01/13  02:00:00,9.46004378587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.4787346017,0.0,0.0,0.0,0.618613109274,5.0,3.59317756695,0.0,3.0011,0.592077566951
 01/13  04:00:00,9.49250285838,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1612732836,0.0,0.0,0.0,0.618613109274,5.0,3.59318346161,0.0,3.0011,0.592083461612
 01/13  06:00:00,14.28196213,2.28013976587,0.0,0.0,1.85583932782,5.577,71.9219433944,67.4002933944,4.50165,0.02
 01/13  07:00:00,28.4766989713,2.28013976587,0.0,0.0,3.71167865564,18.077,74.8671405892,59.6240646782,13.50495,1.73812591101
 01/13  08:00:00,28.1995366515,2.28013976587,0.0,0.0,3.71167865564,18.077,81.9423006934,55.1653726147,21.0077,5.76922807869
 01/13  09:00:00,20.6696713146,2.28013976587,0.0,0.0,3.71167865564,13.077,75.1852748391,54.9880555406,15.0055,5.19171929843
 01/13  10:00:00,20.6791313746,2.28013976587,0.0,0.0,3.71167865564,13.077,74.5064182435,54.888596414,15.0055,4.6123218295
 01/13  11:00:00,25.6750261414,2.28013976587,0.0,0.0,3.71167865564,18.077,87.5324737158,51.0569690978,33.0121,3.46340461802
 01/13  12:00:00,26.8321580183,2.28013976587,0.0,0.0,3.71167865564,18.077,90.4396039997,45.3108715574,40.51485,4.61388244229
 01/13  13:00:00,25.8977760958,2.28013976587,0.0,0.0,3.71167865564,18.077,81.2549263033,41.2043065545,36.0132,4.03741974883
 01/13  14:00:00,25.6996589309,2.28013976587,0.0,0.0,3.71167865564,18.077,75.7791872385,40.8054971772,31.51155,3.46214006127
 01/13  15:00:00,20.7015010578,2.28013976587,0.0,0.0,3.71167865564,13.077,66.9518699335,43.0570443581,21.0077,2.88712557537
 01/13  16:00:00,20.6856065917,2.28013976587,0.0,0.0,3.71167865564,13.077,67.9749713489,45.5807834274,19.50715,2.88703792146
 01/13  17:00:00,20.6039523466,2.28013976587,0.0,0.0,3.71167865564,13.077,71.948478182,45.9798153068,22.50825,3.46041287517
 01/13  18:00:00,26.8728052588,2.28013976587,0.0,0.0,3.71167865564,18.077,71.0437771401,42.0716862702,25.50935,3.46274086996
 01/13  19:00:00,28.1416962569,2.28013976587,0.0,0.0,3.71167865564,18.077,72.8205559318,41.5447964828,25.50935,5.76640944895
 01/13  20:00:00,28.142674693,2.28013976587,0.0,0.0,3.71167865564,18.077,72.7837991614,41.5068268035,25.50935,5.76762235793
 01/13  21:00:00,23.1387605115,2.28013976587,0.0,0.0,3.71167865564,13.077,70.2804092395,43.1586917212,22.50825,4.61346751833
 01/13  22:00:00,23.1054181284,2.28013976587,0.0,0.0,3.71167865564,13.077,69.9857109412,43.787089307,21.0077,5.19092163417
 01/13  23:00:00,23.1043002077,2.28013976587,0.0,0.0,3.71167865564,13.077,66.5287415973,43.9095861665,18.0066,4.61255543083
 01/13  24:00:00,24.3039891024,2.28013976587,0.0,0.0,3.71167865564,13.077,50.8371646637,45.5239304492,3.0011,2.31213421449
 01/14  01:00:00,13.8242660401,2.28013976587,0.0,0.0,1.85583932782,5.577,57.5460422167,52.2335447977,3.0011,2.31139741899
 01/14  02:00:00,9.47238682554,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.49516807396,0.0,0.0,0.0,0.618613109274,5.0,3.59316793266,0.0,3.0011,0.592067932658
 01/14  04:00:00,9.50943979389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.66171699456,0.0,0.0,0.0,0.618613109274,5.0,3.59317384263,0.0,3.0011,0.592073842626
 01/14  06:00:00,13.7778762631,2.28013976587,0.0,0.0,1.85583932782,5.577,57.221400221,52.699750221,4.50165,0.02
 01/14  07:00:00,28.254664473,2.28013976587,0.0,0.0,3.71167865564,18.077,63.7918990819,48.5488469756,13.50495,1.73810210634
 01/14  08:00:00,28.2087528895,2.28013976587,0.0,0.0,3.71167865564,18.077,69.4176808997,46.6719316637,21.0077,1.73804923592
 01/14  09:00:00,20.6770804488,2.28013976587,0.0,0.0,3.71167865564,13.077,63.3184951653,46.5748325614,15.0055,1.73816260391
 01/14  10:00:00,20.6899931098,2.28013976587,0.0,0.0,3.71167865564,13.077,61.6321281618,42.0110927133,15.0055,4.61553544842
 01/14  11:00:00,25.6926593674,2.28013976587,0.0,0.0,3.71167865564,18.077,70.8666591519,33.2406408798,33.0121,4.61391827214
 01/14  12:00:00,26.862537189,2.28013976587,0.0,0.0,3.71167865564,18.077,68.6504815886,23.5196910367,40.51485,4.61594055195
 01/14  13:00:00,25.9615125931,2.28013976587,0.0,0.0,3.71167865564,18.077,56.8269160478,16.1976522297,36.0132,4.61606381804
 01/14  14:00:00,25.7892962582,2.28013976587,0.0,0.0,3.71167865564,18.077,46.4606087641,10.3355072944,31.51155,4.61355146973
 01/14  15:00:00,20.8019392112,2.28013976587,0.0,0.0,3.71167865564,13.077,33.1168171187,8.07194401389,21.0077,4.0371731048
 01/14  16:00:00,20.7894903004,2.28013976587,0.0,0.0,3.71167865564,13.077,29.5050767006,5.96142409361,19.50715,4.03650260699
 01/14  17:00:00,20.7045327009,2.28013976587,0.0,0.0,3.71167865564,13.077,32.6125197362,6.64210790704,22.50825,3.46216182917
 01/14  18:00:00,26.9561222121,2.28013976587,0.0,0.0,3.71167865564,18.077,40.6010656461,11.6276572909,25.50935,3.46405835521
 01/14  19:00:00,28.194789084,2.28013976587,0.0,0.0,3.71167865564,18.077,48.5500273168,17.2736683557,25.50935,5.76700896114
 01/14  20:00:00,28.3184878463,2.28013976587,0.0,0.0,3.71167865564,18.077,52.1723683346,21.4714524608,25.50935,5.19156587384
 01/14  21:00:00,23.2857648715,2.28013976587,0.0,0.0,3.71167865564,13.077,54.8457246539,27.7225686129,22.50825,4.61490604105
 01/14  22:00:00,23.2133048634,2.28013976587,0.0,0.0,3.71167865564,13.077,57.0095411914,30.8101427126,21.0077,5.19169847881
 01/14  23:00:00,23.1074987971,2.28013976587,0.0,0.0,3.71167865564,13.077,56.0486891344,34.0047019789,18.0066,4.03738715554
 01/14  24:00:00,24.3060174986,2.28013976587,0.0,0.0,3.71167865564,13.077,45.3577226643,38.8964825386,3.0011,3.46014012572
 01/15  01:00:00,13.8212159162,2.28013976587,0.0,0.0,1.85583932782,5.577,51.915399232,46.6025134795,3.0011,2.31178575252
 01/15  02:00:00,9.47789267194,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.5018389732,0.0,0.0,0.0,0.618613109274,5.0,3.59314726354,0.0,3.0011,0.592047263542
 01/15  04:00:00,9.51396628294,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.66359995453,0.0,0.0,0.0,0.618613109274,5.0,3.59315320398,0.0,3.0011,0.592053203983
 01/15  06:00:00,13.7756977662,2.28013976587,0.0,0.0,1.85583932782,5.577,63.2898619927,58.7682119927,4.50165,0.02
 01/15  07:00:00,28.2497754121,2.28013976587,0.0,0.0,3.71167865564,18.077,68.5625296713,53.319555639,13.50495,1.73802403232
 01/15  08:00:00,28.202490374,2.28013976587,0.0,0.0,3.71167865564,18.077,72.7865337425,50.0406922621,21.0077,1.73814148041
 01/15  09:00:00,20.6734507937,2.28013976587,0.0,0.0,3.71167865564,13.077,65.6290094307,48.8853618603,15.0055,1.73814757042
 01/15  10:00:00,20.6860973912,2.28013976587,0.0,0.0,3.71167865564,13.077,57.9677688187,41.2237957016,15.0055,1.73847311718
 01/15  11:00:00,25.6879245465,2.28013976587,0.0,0.0,3.71167865564,18.077,70.9675331714,33.3395582207,33.0121,4.61587495063
 01/15  12:00:00,26.8648820125,2.28013976587,0.0,0.0,3.71167865564,18.077,67.8332358982,22.7023527587,40.51485,4.61603313949
 01/15  13:00:00,25.9817946017,2.28013976587,0.0,0.0,3.71167865564,18.077,50.142150096,10.0911375246,36.0132,4.03781257134
 01/15  14:00:00,25.8247733052,2.28013976587,0.0,0.0,3.71167865564,18.077,37.7816043792,2.23288382351,31.51155,4.03717055567
 01/15  15:00:00,20.8527847927,2.28013976587,0.0,0.0,3.71167865564,13.077,26.2367969558,2.34210001318,21.0077,2.88699694264
 01/15  16:00:00,20.8247619646,2.28013976587,0.0,0.0,3.71167865564,13.077,26.6794232247,3.71172500041,19.50715,3.46054822427
 01/15  17:00:00,20.7100138929,2.28013976587,0.0,0.0,3.71167865564,13.077,32.4039914536,7.00819071598,22.50825,2.88755073758
 01/15  18:00:00,26.9616364045,2.28013976587,0.0,0.0,3.71167865564,18.077,39.2843164526,9.73690503101,25.50935,4.03806142154
 01/15  19:00:00,28.2108009248,2.28013976587,0.0,0.0,3.71167865564,18.077,43.4013348849,13.2766633471,25.50935,4.61532153775
 01/15  20:00:00,28.3387466772,2.28013976587,0.0,0.0,3.71167865564,18.077,47.3809302014,17.2560157968,25.50935,4.61556440464
 01/15  21:00:00,23.3176655409,2.28013976587,0.0,0.0,3.71167865564,13.077,45.7053973434,19.1602201246,22.50825,4.03692721876
 01/15  22:00:00,23.2421480734,2.28013976587,0.0,0.0,3.71167865564,13.077,47.2334664078,21.0361699699,21.0077,5.18959643783
 01/15  23:00:00,23.127281026,2.28013976587,0.0,0.0,3.71167865564,13.077,46.4567349053,24.8102140242,18.0066,3.63992088112
 01/15  24:00:00,24.3172068195,2.28013976587,0.0,0.0,3.71167865564,13.077,33.4220253362,28.2853425007,3.0011,2.13558283545
 01/16  01:00:00,13.8321158681,2.28013976587,0.0,0.0,1.85583932782,5.577,43.2748891524,37.3874575204,3.0011,2.88633163195
 01/16  02:00:00,9.4886970439,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  03:00:00,9.55330330922,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.59517319537,0.0,0.0,0.0,0.618613109274,5.0,3.59318925301,0.0,3.0011,0.592089253005
 01/16  05:00:00,9.73890778285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.8331289645,2.28013976587,0.0,0.0,1.85583932782,5.577,36.4570807787,31.3633356283,4.50165,0.592095150483
 01/16  07:00:00,28.2902082483,2.28013976587,0.0,0.0,3.71167865564,18.077,44.0006487266,28.7576719674,13.50495,1.73802675917
 01/16  08:00:00,28.2355928574,2.28013976587,0.0,0.0,3.71167865564,18.077,49.8845888408,27.1389069051,21.0077,1.73798193568
 01/16  09:00:00,20.6971105669,2.28013976587,0.0,0.0,3.71167865564,13.077,46.1335426726,29.9627267313,15.0055,1.16531594131
 01/16  10:00:00,20.7180900432,2.28013976587,0.0,0.0,3.71167865564,13.077,42.3927182916,25.6488397266,15.0055,1.73837856494
 01/16  11:00:00,25.7439817818,2.28013976587,0.0,0.0,3.71167865564,18.077,53.9858604692,15.7834866357,33.0121,5.19027383348
 01/16  12:00:00,26.8903999345,2.28013976587,0.0,0.0,3.71167865564,18.077,54.1279447695,8.99734351066,40.51485,4.61575125887
 01/16  13:00:00,25.9948583123,2.28013976587,0.0,0.0,3.71167865564,18.077,45.1058997258,5.05506159777,36.0132,4.03763812799
 01/16  14:00:00,25.8000294717,2.28013976587,0.0,0.0,3.71167865564,18.077,39.1864246928,3.63751475176,31.51155,4.03735994108
 01/16  15:00:00,20.800974983,2.28013976587,0.0,0.0,3.71167865564,13.077,28.3849368809,4.49003008587,21.0077,2.88720679502
 01/16  16:00:00,20.777827407,2.28013976587,0.0,0.0,3.71167865564,13.077,28.3347070281,5.94035034584,19.50715,2.88720668224
 01/16  17:00:00,20.6873173696,2.28013976587,0.0,0.0,3.71167865564,13.077,33.8275835515,8.43202564857,22.50825,2.88730790297
 01/16  18:00:00,26.936891823,2.28013976587,0.0,0.0,3.71167865564,18.077,42.9839079548,13.4366110902,25.50935,4.03794686456
