Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/07  03:00:00,139.492045508,31.2234816015,41.7251879217,0.0,12.7620426787,28.1191506574,137.4451451,47.0558365327,3.33212,87.0571885673
 10/07  04:00:00,146.529995287,31.2234816015,42.1409434306,0.0,12.7620426787,28.1191506574,159.006691002,40.4272523483,3.33212,115.247318654
 10/07  05:00:00,160.130374489,31.2234816015,43.4691954243,0.0,12.7620426787,28.1191506574,181.484330349,34.533065129,8.3303,138.62096522
 10/07  06:00:00,253.61918689,35.1926838857,52.2813885992,0.0,42.6918050922,54.3732441037,243.106415817,29.2337089843,16.6606,197.212106832
 10/07  07:00:00,319.439808188,36.4007019721,76.4483040504,0.0,42.6918050922,86.1019271793,551.465733921,190.935890742,24.9909,335.538943179
 10/07  08:00:00,381.411177409,36.4007019721,108.344331457,0.0,57.6566862989,112.030105488,727.580668381,212.026378393,33.3212,482.233089988
 10/07  09:00:00,320.567629207,37.0235632451,94.7190147811,0.0,57.6566862989,83.6599452969,562.532427179,147.628412366,66.8089,348.095114813
 10/07  10:00:00,258.068476918,37.1262288198,87.649735273,0.0,42.6918050922,68.9656133826,396.098524965,53.8698242285,83.4695,258.759200737
 10/07  11:00:00,277.197773731,37.1843413359,115.058874813,0.0,34.9340096728,67.7198543238,313.834391952,17.3010689194,83.4695,213.063823032
 10/07  12:00:00,296.394648416,37.2328683112,134.092659197,0.0,34.9340096728,67.7198543238,242.305721024,3.64836235289,83.4695,155.187858671
 10/07  13:00:00,287.936544621,37.3118079059,134.424913983,0.0,34.9340096728,57.9733543238,231.178451424,1.98340396701,75.1392,154.055847457
 10/07  14:00:00,288.195958544,37.4234103883,133.889197782,0.0,34.9340096728,57.9733543238,222.377167733,1.71588509056,66.8089,153.852382642
 10/07  15:00:00,288.747482232,37.4353103385,133.841185374,0.0,34.9340096728,57.9733543238,230.719529535,1.72742248082,75.1392,153.852907054
 10/07  16:00:00,319.108506816,37.0326177669,135.011668246,0.0,34.9340096728,62.9068543238,209.563729148,2.12108346306,91.7998,115.642845685
 10/07  17:00:00,346.897272335,36.4967678453,135.322102773,0.0,34.9340096728,72.2186844194,200.186152429,4.42597941861,49.9818,145.77837301
 10/07  18:00:00,414.119953138,36.570449218,136.498404018,0.0,87.0357390804,86.2600435998,225.245205632,3.87561095791,49.9818,171.387794674
 10/07  19:00:00,420.067276111,36.4490381429,135.116608371,0.0,102.000620287,77.6748002752,270.83116375,4.17187985904,33.3212,233.338083891
 10/07  20:00:00,432.847366004,36.409296161,134.548290516,0.0,102.000620287,88.9820225341,264.45804529,4.64909129424,33.3212,226.487753995
 10/07  21:00:00,422.921681635,36.4036844886,134.822647449,0.0,102.000620287,91.6425454185,258.173231715,6.76745138363,24.9909,226.414880331
 10/07  22:00:00,368.860615611,36.4007019721,134.457397837,0.0,87.0357390804,65.871452062,367.794301434,16.674373741,16.6606,334.459327693
 10/07  23:00:00,254.054371169,36.4007019721,93.7531033135,0.0,42.6918050922,48.4199368926,232.940452453,27.9287285175,8.3303,196.681423935
 10/07  24:00:00,178.343166567,31.2234816015,63.189812367,0.0,27.7269238854,30.610668775,148.670741621,30.0720978844,3.33212,115.266523737
 10/08  01:00:00,186.880704862,31.2234816015,62.518892124,0.0,34.4311606118,33.1021868926,127.412359682,36.8950452573,3.33212,87.1851944249
 10/08  02:00:00,166.165452525,31.2234816015,59.2970983152,0.0,19.466279405,30.610668775,133.148506339,42.6360887921,3.33212,87.180297547
 10/08  03:00:00,162.952106241,31.2234816015,56.093310477,0.0,19.466279405,30.610668775,127.167379201,42.8812295689,3.33212,80.9540296325
 10/08  04:00:00,168.909629284,31.2234816015,55.4688903468,0.0,19.466279405,30.610668775,160.603358993,41.934101897,3.33212,115.337137096
 10/08  05:00:00,182.249801708,32.0863516633,55.6987481501,0.0,19.466279405,30.610668775,193.74836792,39.9382158893,8.3303,145.479852031
 10/08  06:00:00,266.42251207,35.5378319104,64.9253231813,0.0,42.6918050922,54.3732441037,251.572841621,37.0153928542,16.6606,197.896848767
 10/08  07:00:00,342.244863964,36.6060270239,91.8116476333,0.0,49.3960418185,88.5934452969,433.978754309,71.6506190655,24.9909,337.337235243
 10/08  08:00:00,397.014969094,36.4222439934,126.041769876,0.0,57.6566862989,112.030105488,577.191360203,61.9525628966,33.3212,481.917597306
 10/08  09:00:00,333.499606598,37.0479356701,118.179680039,0.0,50.9524495726,81.1684271793,452.968428962,36.9516115319,66.8089,349.20791743
 10/08  10:00:00,302.491823963,37.2601871474,130.818188367,0.0,42.6918050922,68.9656133826,357.22243365,6.72821938078,83.4695,267.024714269
 10/08  11:00:00,302.926901036,37.3159678131,134.377651462,0.0,38.286128036,68.9656133826,292.185199108,1.61510514012,83.4695,207.100593967
 10/08  12:00:00,302.03825488,37.3937565522,133.9206068,0.0,38.286128036,68.9656133826,238.517032477,1.10142013732,83.4695,153.94611234
 10/08  13:00:00,282.134140761,37.3076564581,131.94940763,0.0,31.5818913096,56.727595265,230.866513079,1.79498341792,75.1392,153.932329661
 10/08  14:00:00,285.907148821,37.3838618848,135.058385556,0.0,31.5818913096,56.727595265,222.10033385,1.7560790258,66.8089,153.535354824
 10/08  15:00:00,283.488224265,37.3515263462,133.687192304,0.0,31.5818913096,56.727595265,224.749705142,2.05259878481,75.1392,147.557906357
 10/08  16:00:00,313.40095425,37.0402839133,134.660996713,0.0,31.5818913096,61.661095265,209.127955288,2.40356255089,91.7998,114.924592737
 10/08  17:00:00,340.608378773,36.488787984,135.225663964,0.0,31.5818913096,70.9729253606,200.912110676,5.0884559357,49.9818,145.84185474
 10/08  18:00:00,400.581127562,36.5187197962,133.557470278,0.0,80.3315023541,83.7685254822,232.961404438,4.85506927667,49.9818,178.124535161
 10/08  19:00:00,407.558900932,36.4276040055,123.689688874,0.0,102.000620287,77.6748002752,275.275556778,15.6521092714,33.3212,226.302247506
 10/08  20:00:00,406.608965604,36.4014230319,100.594364169,0.0,108.704857014,91.4735406516,292.257992543,33.2698556299,33.3212,225.666936914
 10/08  21:00:00,400.310061553,36.4267144835,122.463287734,0.0,95.2963835608,89.1510273009,310.465969199,51.863006526,24.9909,233.612062673
 10/08  22:00:00,344.999322464,36.4187831348,120.347197922,0.0,80.3315023541,63.3799339444,427.871243296,76.2468210538,16.6606,334.963822242
 10/08  23:00:00,251.184442504,36.4013265876,90.9680034416,0.0,42.6918050922,48.4199368926,309.440254302,110.687745239,8.3303,190.422209063
 10/08  24:00:00,196.993414953,31.2234816015,72.5388116162,0.0,34.4311606118,33.1021868926,195.955848085,78.183518011,3.33212,114.440210074
 10/09  01:00:00,187.124649311,31.2234816015,62.693382519,0.0,34.4311606118,33.1021868926,159.1011794,68.5711855632,3.33212,87.1978738372
 10/09  02:00:00,162.590532379,31.2234816015,55.6604674763,0.0,19.466279405,30.610668775,150.580044633,60.0426562517,3.33212,87.2052683817
 10/09  03:00:00,158.296304812,31.2234816015,51.3613420885,0.0,19.466279405,30.610668775,143.292880502,52.7444435224,3.33212,87.2163169796
 10/09  04:00:00,164.164465441,31.2234816015,50.6282873641,0.0,19.466279405,30.610668775,164.88318434,46.2056995871,3.33212,115.345364753
 10/09  05:00:00,176.947637081,31.2234816015,51.1458266711,0.0,19.466279405,30.610668775,187.845084804,40.0300855753,8.3303,139.484699229
 10/09  06:00:00,261.605170043,35.1926838857,60.3200381829,0.0,42.6918050922,54.3732441037,256.210137052,34.9639914434,16.6606,204.585545608
 10/09  07:00:00,340.152207832,36.4844923318,85.0794520575,0.0,49.3960418185,88.5934452969,550.372583415,188.80512966,24.9909,336.576553755
 10/09  08:00:00,391.340447424,36.4099623922,119.13982353,0.0,57.6566862989,112.030105488,659.370956307,141.225730124,33.3212,484.824026182
 10/09  09:00:00,329.378198621,37.0541925852,113.784694496,0.0,50.9524495726,81.1684271793,475.926917595,59.3631999219,66.8089,349.754817673
 10/09  10:00:00,281.850450742,37.2317209869,111.385782731,0.0,42.6918050922,68.9656133826,376.522441743,25.7487426673,83.4695,267.304199076
 10/09  11:00:00,297.472399741,37.2745545781,128.603707808,0.0,38.286128036,68.9656133826,295.742909935,5.01215386164,83.4695,207.261256074
 10/09  12:00:00,303.930574763,37.3609517231,133.95749404,0.0,38.286128036,68.9656133826,238.41615486,0.92535358749,83.4695,154.021301272
 10/09  13:00:00,285.153015694,37.388480805,133.599507666,0.0,31.5818913096,56.727595265,230.36551821,1.21638320879,75.1392,154.009935001
 10/09  14:00:00,285.31438745,37.4531085871,133.258335444,0.0,31.5818913096,56.727595265,221.588176698,1.15948580526,66.8089,153.619790892
 10/09  15:00:00,285.815143581,37.4480997385,133.295852453,0.0,31.5818913096,56.727595265,230.027514162,1.28186838659,75.1392,153.606445776
 10/09  16:00:00,316.511420325,37.1131217626,135.709006385,0.0,31.5818913096,61.661095265,208.900799755,1.50666100495,91.7998,115.59433875
 10/09  17:00:00,343.288307684,36.5163194689,136.233909315,0.0,31.5818913096,70.9729253606,199.595739444,3.67981826942,49.9818,145.934121175
 10/09  18:00:00,403.314649398,36.5481617631,135.237069882,0.0,80.3315023541,83.7685254822,224.800285552,3.43841971243,49.9818,171.38006584
 10/09  19:00:00,422.105234182,36.4576774844,134.591106076,0.0,102.000620287,77.6748002752,270.48795752,3.3467727803,33.3212,233.819984739
 10/09  20:00:00,441.344482172,36.4237081627,134.09064285,0.0,108.704857014,91.4735406516,263.261216847,4.08357609698,33.3212,225.85644075
 10/09  21:00:00,413.36245224,36.4754838575,134.761785202,0.0,95.2963835608,89.1510273009,263.262708625,11.7598019598,24.9909,226.512006665
 10/09  22:00:00,339.285708809,36.4545304169,114.502917783,0.0,80.3315023541,63.3799339444,379.89007607,26.2538008617,16.6606,336.975675208
 10/09  23:00:00,251.44904611,36.4276056454,91.3204919155,0.0,42.6918050922,48.4199368926,247.981483751,44.4502634299,8.3303,195.200920321
 10/09  24:00:00,203.868821655,31.2234816015,79.4027021544,0.0,34.4311606118,33.1021868926,169.8482233,50.9929082343,3.33212,115.523195065
 10/10  01:00:00,174.032997758,31.2234816015,68.3990996497,0.0,19.418418834,29.3649097162,141.231349768,50.7771277705,3.33212,87.1221019978
 10/10  02:00:00,159.25326689,31.2234816015,61.5534177933,0.0,12.7620426787,28.1191506574,139.663078784,49.1988878793,3.33212,87.1320709052
 10/10  03:00:00,156.685681216,33.8120917868,56.4070010771,0.0,12.7620426787,28.1191506574,136.402469034,47.1717832962,3.33212,85.8985657381
 10/10  04:00:00,159.333375633,31.2234816015,54.4140831497,0.0,12.7620426787,28.1191506574,158.297116577,44.6722038352,3.33212,110.292792742
 10/10  05:00:00,196.003542071,33.8120917868,60.8231789813,0.0,25.5240853573,30.610668775,246.561538083,41.3627530942,8.3303,196.868484989
 10/10  06:00:00,325.397704333,34.5023878362,91.6034338525,0.0,51.0481707146,78.1489452969,397.281899489,36.6884897451,16.6606,343.932809744
 10/10  07:00:00,409.441320193,36.4057094947,118.055647036,0.0,64.3609230253,109.708623606,621.80203552,145.669283514,24.9909,451.141852006
 10/10  08:00:00,326.081911271,36.4007019721,91.8598328621,0.0,51.0481707146,80.7689615957,520.708850983,137.03127099,33.3212,350.356379994
 10/10  09:00:00,296.625101598,37.0439543312,91.2752469536,0.0,51.0481707146,71.0224615957,406.97216169,79.9309908516,66.8089,260.232270839
 10/10  10:00:00,260.062704454,37.1331876439,103.629821855,0.0,32.1804615127,65.7244621605,323.555809867,26.7507804984,83.4695,213.335529368
 10/10  11:00:00,290.42820233,37.1907185599,132.305978057,0.0,32.1804615127,65.7244621605,242.571890583,4.79378474685,83.4695,154.308605836
 10/10  12:00:00,292.461070765,37.2471756283,133.802602962,0.0,32.1804615127,65.7244621605,239.07493985,1.51360110355,83.4695,154.091838746
 10/10  13:00:00,283.035436279,37.3786023448,132.272477718,0.0,32.1804615127,55.9779621605,230.169104554,1.13910881022,75.1392,153.890795744
 10/10  14:00:00,287.266151373,37.4725050523,135.174646659,0.0,32.1804615127,55.9779621605,221.625697886,1.12639649833,66.8089,153.690401387
 10/10  15:00:00,285.922196495,37.4916993286,134.326230354,0.0,32.1804615127,55.9779621605,229.818403065,0.995150013159,75.1392,153.684053052
 10/10  16:00:00,317.032067663,37.2627020366,136.168648471,0.0,32.1804615127,60.9114621605,208.204186127,0.773632782535,91.7998,115.630753345
 10/10  17:00:00,352.068489487,36.5912328623,137.253405374,0.0,32.1804615127,77.5397301883,223.411081596,2.39726450298,49.9818,171.032017093
 10/10  18:00:00,404.47841121,36.6224615694,135.778118807,0.0,77.122965704,86.2600435998,369.753406352,2.62722422269,49.9818,317.144382129
 10/10  19:00:00,427.09764189,36.6375600983,134.910120046,0.0,102.647051061,80.1663183927,263.698691745,3.02253268131,33.3212,227.354959064
 10/10  20:00:00,450.944814912,36.6260854883,133.949983572,0.0,115.40909374,92.7192997104,270.67651253,3.31850916052,33.3212,234.03680337
 10/10  21:00:00,425.538148483,36.7125844545,132.442502932,0.0,102.647051061,94.1340635361,366.266761498,3.61477011799,24.9909,337.66109138
 10/10  22:00:00,359.266358199,36.7546796916,132.269463272,0.0,77.122965704,65.871452062,278.320894096,4.88920600935,16.6606,256.771088086
 10/10  23:00:00,296.027597887,36.6606409188,136.602895321,0.0,38.286128036,48.4199368926,160.797742284,7.01907573111,8.3303,145.448366553
 10/10  24:00:00,201.35202443,33.8120917868,84.4771279355,0.0,25.5240853573,30.610668775,118.782054753,0.0367362858492,3.33212,115.413198467
 10/11  01:00:00,155.015077509,31.2234816015,49.4839487722,0.0,19.418418834,29.3649097162,87.3662200418,2.06015535845,3.33212,81.9739446834
 10/11  02:00:00,184.845277559,33.8120917868,83.9283781309,0.0,12.7620426787,28.1191506574,96.6902057732,7.24127060117,3.33212,86.116815172
 10/11  03:00:00,179.815286006,33.8120917868,79.3405119572,0.0,12.7620426787,28.1191506574,104.002739874,13.5079209822,3.33212,87.1626988921
 10/11  04:00:00,153.424568129,32.9492217251,47.5625080425,0.0,12.7620426787,28.1191506574,139.771040587,20.9852459195,3.33212,115.453674668
 10/11  05:00:00,193.953932542,33.3806567559,60.111536457,0.0,25.5240853573,30.610668775,234.312786432,28.9538351122,8.3303,197.028651319
 10/11  06:00:00,330.510630055,34.6749618486,97.4987398641,0.0,51.0481707146,78.1489452969,393.964381625,37.0962507554,16.6606,340.20753087
 10/11  07:00:00,417.6135376,36.5268592519,128.323775767,0.0,64.3609230253,109.708623606,536.888796874,56.0455232125,24.9909,455.852373661
 10/11  08:00:00,339.482253888,36.4227933292,106.843219488,0.0,51.0481707146,80.7689615957,438.248210952,54.8766473575,33.3212,350.050363595
 10/11  09:00:00,323.012882263,37.0346796916,117.692911743,0.0,51.0481707146,71.0224615957,352.284884573,23.7093590271,66.8089,261.766625545
 10/11  10:00:00,290.448185382,37.1506301617,131.666661422,0.0,32.1804615127,65.7244621605,301.250481115,3.64684023518,83.4695,214.13414088
 10/11  11:00:00,295.875681309,37.2551313205,134.065385559,0.0,32.1804615127,65.7244621605,239.504855814,1.65008349816,83.4695,154.385272316
 10/11  12:00:00,297.303924218,37.4518957782,135.067937291,0.0,32.1804615127,65.7244621605,239.024596637,1.38661283503,83.4695,154.168483802
 10/11  13:00:00,287.614840356,37.5751275436,134.920589253,0.0,32.1804615127,55.9779621605,230.457431745,1.348068431,75.1392,153.970163314
 10/11  14:00:00,287.463969265,37.6788922699,134.929154754,0.0,32.1804615127,55.9779621605,221.880168139,1.29954109366,66.8089,153.771727045
 10/11  15:00:00,286.553129136,37.7323977641,134.162431329,0.0,32.1804615127,55.9779621605,230.004152846,1.0961433058,75.1392,153.768809541
 10/11  16:00:00,315.976293846,37.5367093481,134.522373778,0.0,32.1804615127,60.9114621605,208.3168728,0.799949433896,91.7998,115.717123366
 10/11  17:00:00,351.671712666,36.7435840408,136.116626678,0.0,32.1804615127,77.5397301883,230.230544971,2.7833151184,49.9818,177.465429852
 10/11  18:00:00,403.681249441,36.7650332043,133.804103278,0.0,77.122965704,86.2600435998,363.30962123,3.26818029041,49.9818,310.059640939
 10/11  19:00:00,428.148558074,36.8247411254,133.508002666,0.0,102.647051061,80.1663183927,271.968974978,3.72377552494,33.3212,234.923999453
 10/11  20:00:00,452.619734154,36.7898971045,132.755879442,0.0,115.40909374,92.7192997104,271.653050078,4.05754635905,33.3212,234.274303719
 10/11  21:00:00,427.231949612,36.8637686185,131.008849608,0.0,102.647051061,94.1340635361,367.5763568,4.38019885381,24.9909,338.205257946
 10/11  22:00:00,362.158276448,36.8809988144,132.902239528,0.0,77.122965704,65.871452062,278.489687389,4.77939003833,16.6606,257.049697351
 10/11  23:00:00,295.956075309,36.7608047113,135.887707426,0.0,38.286128036,48.4199368926,160.983985948,7.12789662542,8.3303,145.525789323
 10/11  24:00:00,205.471382543,33.8120917868,88.2544044476,0.0,25.5240853573,30.610668775,118.811451525,0.0181606757278,3.33212,115.461170849
 10/12  01:00:00,202.693342996,33.8120917868,93.3208160162,0.0,19.418418834,29.3649097162,90.5807791508,0.0577371424749,3.33212,87.1909220084
 10/12  02:00:00,168.718808913,32.9492217251,68.8831941034,0.0,12.7620426787,28.1191506574,86.9750725226,2.68564719315,3.33212,80.9573053294
 10/12  03:00:00,168.708088188,32.9492217251,69.0374529742,0.0,12.7620426787,28.1191506574,100.489087851,9.96579455755,3.33212,87.1911732937
 10/12  04:00:00,171.505199747,32.9492217251,65.4169063359,0.0,12.7620426787,28.1191506574,138.540085194,19.6977600208,3.33212,115.510205173
 10/12  05:00:00,199.276708296,33.8120917868,64.9366304533,0.0,25.5240853573,30.610668775,235.417002908,29.9146015177,8.3303,197.172101391
 10/12  06:00:00,332.854035764,35.365257898,99.1124772142,0.0,51.0481707146,78.1489452969,402.74804212,39.4127815657,16.6606,346.674660554
 10/12  07:00:00,419.96791891,36.4250750218,130.796981047,0.0,64.3609230253,109.708623606,536.721125444,60.2423139087,24.9909,451.487911536
 10/12  08:00:00,345.722194045,36.4196741419,113.081373862,0.0,51.0481707146,80.7689615957,440.877667751,56.0532544876,33.3212,351.503213264
 10/12  09:00:00,332.314207204,37.0379564041,126.799883145,0.0,51.0481707146,71.0224615957,350.737361256,16.1456826016,66.8089,267.782778654
 10/12  10:00:00,291.268211752,37.1511173879,133.155880011,0.0,32.1804615127,65.7244621605,297.088707874,1.72903601254,83.4695,211.890171862
 10/12  11:00:00,293.966194983,37.2520766148,134.480416183,0.0,32.1804615127,65.7244621605,241.651372797,1.47354312457,83.4695,156.708329672
 10/12  12:00:00,294.148987122,37.3054455604,134.590035193,0.0,32.1804615127,65.7244621605,239.293853535,1.57010077843,83.4695,154.254252757
 10/12  13:00:00,285.334990753,37.3223315495,134.608428027,0.0,32.1804615127,55.9779621605,230.588287241,1.40026948678,75.1392,154.048817755
 10/12  14:00:00,286.223235889,37.4399992587,134.93494728,0.0,32.1804615127,55.9779621605,222.045710449,1.38507569057,66.8089,153.851734758
 10/12  15:00:00,286.525462823,37.5373891489,134.892408485,0.0,32.1804615127,55.9779621605,230.196980104,1.2095423637,75.1392,153.84823774
 10/12  16:00:00,316.698742067,37.3982079246,135.677718153,0.0,32.1804615127,60.9114621605,208.490293254,0.921242793766,91.7998,115.76925046
 10/12  17:00:00,352.486559712,36.6628600509,137.215606366,0.0,32.1804615127,77.5397301883,231.21632005,3.11806378864,49.9818,178.116456261
 10/12  18:00:00,403.69793613,36.7237411884,134.755297422,0.0,77.122965704,86.2600435998,366.215181115,3.55439568168,49.9818,312.678985434
 10/12  19:00:00,427.310902398,36.7914011042,133.309921669,0.0,102.647051061,80.1663183927,269.980252413,4.04488123087,33.3212,232.614171182
 10/12  20:00:00,450.954934534,36.7664843523,133.347484262,0.0,115.40909374,92.7192997104,272.194208273,4.39437362422,33.3212,234.478634649
 10/12  21:00:00,424.751679151,36.84253849,129.42376323,0.0,102.647051061,94.1340635361,373.701899563,4.72991374491,24.9909,343.981085819
 10/12  22:00:00,361.792088373,36.8605256114,133.180396502,0.0,77.122965704,65.871452062,282.196513152,5.29773775154,16.6606,260.238175401
 10/12  23:00:00,295.399373517,36.7426867825,135.987176583,0.0,38.286128036,48.4199368926,155.191269863,7.8862703948,8.3303,138.974699468
 10/12  24:00:00,201.905138191,33.8120917868,85.050513667,0.0,25.5240853573,30.610668775,119.245483781,0.396614830411,3.33212,115.51674895
 10/13  01:00:00,184.978386188,32.9492217251,77.0863996178,0.0,19.418418834,29.3649097162,95.3546847779,4.82228119006,3.33212,87.2002835878
 10/13  02:00:00,170.380136472,32.9492217251,70.650649763,0.0,12.7620426787,28.1191506574,102.759771301,12.2117971144,3.33212,87.2158541862
 10/13  03:00:00,165.582289663,33.3806567559,65.6433274176,0.0,12.7620426787,28.1191506574,111.921180842,21.3739119275,3.33212,87.2151489144
 10/13  04:00:00,165.329639062,32.9492217251,58.7933755064,0.0,12.7620426787,28.1191506574,150.891776964,32.0021439538,3.33212,115.55751301
 10/13  05:00:00,202.117863772,33.8120917868,67.1490970887,0.0,25.5240853573,30.610668775,247.918441709,42.2643541436,8.3303,197.323787565
 10/13  06:00:00,339.8242478,35.365257898,105.313395478,0.0,51.0481707146,78.1489452969,410.225717054,46.5056090363,16.6606,347.059508018
 10/13  07:00:00,421.624577046,36.4341407836,131.46585258,0.0,64.3609230253,109.708623606,525.982150374,48.1140052297,24.9909,452.877245144
 10/13  08:00:00,345.642218261,36.4290749184,112.232257419,0.0,51.0481707146,80.7689615957,441.192820958,55.792143154,33.3212,352.079477804
 10/13  09:00:00,317.580526626,37.0451622449,112.512655243,0.0,51.0481707146,71.0224615957,383.546345229,48.664703867,66.8089,268.072741362
 10/13  10:00:00,282.24834756,37.1675225453,125.633532593,0.0,32.1804615127,65.7244621605,321.225449558,23.3151988447,83.4695,214.440750713
 10/13  11:00:00,290.887185815,37.2573182157,133.011197376,0.0,32.1804615127,65.7244621605,248.735399606,10.7032501382,83.4695,154.562649468
 10/13  12:00:00,290.740007658,37.3676145055,132.982154393,0.0,32.1804615127,65.7244621605,240.940981606,3.14819348995,83.4695,154.323288116
 10/13  13:00:00,281.105767751,37.4714743547,132.595974524,0.0,32.1804615127,55.9779621605,233.599455758,1.20747518527,75.1392,157.252780573
 10/13  14:00:00,280.963508979,37.5498759213,132.173211035,0.0,32.1804615127,55.9779621605,221.060818376,1.17278237596,66.8089,153.079136
 10/13  15:00:00,280.897561251,37.5840621554,131.884210317,0.0,32.1804615127,55.9779621605,229.186465158,0.984472623287,75.1392,153.062792534
 10/13  16:00:00,310.488936895,37.2514290796,132.691855989,0.0,32.1804615127,60.9114621605,213.364228115,0.693458064947,91.7998,120.87097005
 10/13  17:00:00,345.141535363,36.5228174953,133.264575897,0.0,32.1804615127,77.5397301883,224.133580734,2.77931097427,49.9818,171.37246976
 10/13  18:00:00,398.85875293,36.5485713093,133.312930105,0.0,77.122965704,86.2600435998,375.017304902,6.54209042423,49.9818,318.493414477
 10/13  19:00:00,408.046616851,36.4651611352,119.453589182,0.0,102.647051061,80.1663183927,294.176744383,25.4668372659,33.3212,235.388707117
 10/13  20:00:00,440.492296785,36.4382969382,126.776656931,0.0,115.40909374,92.7192997104,316.147618908,48.1132531744,33.3212,234.713165733
 10/13  21:00:00,422.952589817,36.4927482132,132.604834443,0.0,102.647051061,94.1340635361,431.120751717,65.7425633599,24.9909,340.387288357
 10/13  22:00:00,341.709649853,36.5616786029,117.555560962,0.0,77.122965704,65.871452062,384.265701253,103.696631839,16.6606,263.908469414
 10/13  23:00:00,242.069106487,36.5012106056,86.0759516982,0.0,38.286128036,48.4199368926,287.399629392,139.719239698,8.3303,139.350089694
 10/13  24:00:00,185.133254853,31.2234816015,72.041514349,0.0,25.5240853573,30.610668775,198.102129227,79.1964999516,3.33212,115.573509276
 10/14  01:00:00,179.018440048,31.2234816015,63.730499739,0.0,27.7269238854,30.610668775,158.847608015,68.2930125386,3.33212,87.2224754763
 10/14  02:00:00,154.456368703,31.2234816015,56.6717058323,0.0,12.7620426787,28.1191506574,149.222537124,58.6647914323,3.33212,87.2256256913
 10/14  03:00:00,149.816368528,31.2234816015,52.0319737629,0.0,12.7620426787,28.1191506574,140.916195538,50.3451124743,3.33212,87.2389630639
 10/14  04:00:00,157.854180985,33.8120917868,50.8839509431,0.0,12.7620426787,28.1191506574,162.650775077,43.7155982333,3.33212,115.603056843
 10/14  05:00:00,167.309431377,31.2234816015,50.6683600279,0.0,12.7620426787,28.1191506574,192.04567386,37.9547406982,8.3303,145.760633162
 10/14  06:00:00,260.76632026,35.0201098733,59.5611361588,0.0,42.6918050922,54.3732441037,256.227526955,34.1815648861,16.6606,205.385362069
 10/14  07:00:00,330.165025546,36.402577038,84.355123624,0.0,42.6918050922,86.1019271793,553.130146653,188.805932402,24.9909,339.333314252
 10/14  08:00:00,390.31331252,36.4007019721,117.23495493,0.0,57.6566862989,112.030105488,728.522734381,203.417743704,33.3212,491.783790678
 10/14  09:00:00,333.60917832,37.0511457544,107.85489101,0.0,57.6566862989,83.6599452969,548.011160481,128.268313911,66.8089,352.93394657
 10/14  10:00:00,276.539981333,37.1446008039,106.018801824,0.0,42.6918050922,68.9656133826,398.79590695,46.0558526706,83.4695,269.27055428
 10/14  11:00:00,289.180774934,37.2249587929,126.660097582,0.0,34.9340096728,67.7198543238,308.406909286,11.2588353654,83.4695,213.67857392
 10/14  12:00:00,296.45892109,37.3079247256,133.839897154,0.0,34.9340096728,67.7198543238,246.182651627,1.11019977409,83.4695,161.602951853
 10/14  13:00:00,286.674222146,37.4313256466,133.001178702,0.0,34.9340096728,57.9733543238,232.429953422,0.7548843538,75.1392,156.535869068
 10/14  14:00:00,286.954591448,37.5331777075,132.594901026,0.0,34.9340096728,57.9733543238,226.751895711,0.722883859174,66.8089,159.220111852
 10/14  15:00:00,287.229162854,37.5308847927,132.673507025,0.0,34.9340096728,57.9733543238,230.273937885,0.716089977441,75.1392,154.418647907
 10/14  16:00:00,317.107228975,37.1064420437,133.64099552,0.0,34.9340096728,62.9068543238,215.168326626,0.899185485249,91.7998,122.469341141
 10/14  17:00:00,345.574022424,36.5229066471,135.04217391,0.0,34.9340096728,72.2186844194,199.120862695,2.81041664158,49.9818,146.328646053
 10/14  18:00:00,411.403229872,36.5842525675,135.027864656,0.0,87.0357390804,86.2600435998,231.767752451,2.70074800306,49.9818,179.085204448
 10/14  19:00:00,421.957079398,36.4571370171,135.105515209,0.0,102.000620287,77.6748002752,271.606135724,3.01439917849,33.3212,235.270536545
 10/14  20:00:00,432.170547214,36.4155892265,134.659301272,0.0,102.000620287,88.9820225341,273.22902632,4.96074813577,33.3212,234.947078185
 10/14  21:00:00,422.633760586,36.4068439993,135.218742613,0.0,102.000620287,91.6425454185,271.103348228,10.8300532739,24.9909,235.282394954
 10/14  22:00:00,345.56007836,36.4007019721,111.803606312,0.0,87.0357390804,65.871452062,375.248929645,20.4023620827,16.6606,338.185967562
 10/14  23:00:00,231.474967075,36.4007019721,71.6365056551,0.0,42.6918050922,48.4199368926,244.184963967,31.0226138523,8.3303,204.832050115
 10/14  24:00:00,219.50868083,31.2234816015,104.306059241,0.0,27.7269238854,30.610668775,151.942526956,33.0384853622,3.33212,115.571921594
 10/15  01:00:00,210.657884188,31.2234816015,86.1942242695,0.0,34.4311606118,33.1021868926,128.060898372,37.3647893579,3.33212,87.3639890141
 10/15  02:00:00,178.027953098,31.2234816015,71.0778163525,0.0,19.466279405,30.610668775,129.118396872,38.4224606518,3.33212,87.3638162202
