Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  16:00:00,439.397753403,73.831165554,0.0,0.0,220.879908,137.835547516,1524.16180245,1465.20892266,4.83426,54.1186197935
 01/09  17:00:00,434.365285068,73.8100602783,0.0,0.0,220.879908,133.019064,1430.14071436,1380.61257946,4.83426,44.6938749022
 01/09  18:00:00,366.611384007,73.8100602783,0.0,0.0,220.879908,53.238744,1621.01391804,1580.42416218,4.83426,35.7554958563
 01/09  19:00:00,372.622705845,73.8100602783,0.0,0.0,220.879908,53.238744,1705.50934902,1646.81423445,4.83426,53.8608545668
 01/09  20:00:00,373.04990625,73.8100602783,0.0,0.0,220.879908,53.238744,1719.75178268,1706.21380627,4.83426,8.70371641438
 01/09  21:00:00,373.059061649,73.8100602783,0.0,0.0,220.879908,53.238744,1816.13300435,1802.60635995,4.83426,8.69238440784
 01/09  22:00:00,119.268400519,1.70180439261,0.0,0.0,43.513341876,52.539744,25.9109955182,3.71248195843,4.83426,17.3642535598
 01/09  23:00:00,120.633158107,3.2372406685,0.0,0.0,43.513341876,52.539744,9.77223756347,4.91797756347,4.83426,0.02
 01/09  24:00:00,123.878840367,5.31744743513,0.0,0.0,43.513341876,52.539744,26.4007567637,12.9282167827,4.83426,8.63827998095
 01/10  01:00:00,126.539668233,9.04241561761,0.0,0.0,43.513341876,52.539744,20.3567694898,15.5025094898,4.83426,0.02
 01/10  02:00:00,132.67170066,15.1236660135,0.0,0.0,43.513341876,52.539744,50.1685373416,36.7122742308,4.83426,8.62200311081
 01/10  03:00:00,136.036509313,18.5085236738,0.0,0.0,43.513341876,52.539744,43.2585464945,38.4042864945,4.83426,0.02
 01/10  04:00:00,139.875379667,22.2706982025,0.0,0.0,43.513341876,52.539744,81.7574950049,76.9032350049,4.83426,0.02
 01/10  05:00:00,154.834191711,35.1401348566,0.0,0.0,43.513341876,52.539744,87.8463836463,74.39008754,4.83426,8.62203610631
 01/10  06:00:00,156.535347237,37.0587695311,0.0,0.0,43.513341876,52.539744,144.608677433,139.754417433,4.83426,0.02
 01/10  07:00:00,198.578694693,73.8100602783,0.0,0.0,43.513341876,53.238744,3200.50644707,3195.65218707,4.83426,0.02
 01/10  08:00:00,374.354005807,73.8100602783,0.0,0.0,220.879908,53.238744,2729.61370028,2698.33712691,4.83426,26.4423133699
 01/10  09:00:00,447.658329184,73.8100602783,0.0,0.0,220.879908,145.652643033,2411.08218918,2339.28323954,36.25695,35.5419996348
 01/10  10:00:00,447.528317591,73.8100602783,0.0,0.0,220.879908,145.652643033,2178.58049813,2088.33457169,36.25695,53.9889764426
 01/10  11:00:00,453.426928785,73.8100602783,0.0,0.0,220.879908,151.653867033,1897.61577334,1804.22004923,48.3426,45.0531241144
 01/10  12:00:00,454.404416884,73.8100602783,0.0,0.0,220.879908,151.653867033,1745.17120999,1633.79939745,48.3426,63.0292125429
 01/10  13:00:00,453.328315237,73.8100602783,0.0,0.0,220.879908,151.653867033,1660.36044094,1557.18267141,48.3426,54.8351695294
 01/10  14:00:00,447.325738957,73.8100602783,0.0,0.0,220.879908,145.652643033,1576.62800757,1488.73315841,24.1713,63.7235491672
 01/10  15:00:00,447.288069325,73.8100602783,0.0,0.0,220.879908,145.652643033,1501.73542917,1432.54895039,24.1713,45.0151787813
 01/10  16:00:00,439.412512874,73.8100602783,0.0,0.0,220.879908,137.835547516,1421.55946255,1362.60329467,4.83426,54.1219078859
 01/10  17:00:00,434.417829272,73.8100602783,0.0,0.0,220.879908,133.019064,1365.83518741,1316.30272423,4.83426,44.6982031814
 01/10  18:00:00,366.665881663,73.8100602783,0.0,0.0,220.879908,53.238744,1555.80140873,1515.20839767,4.83426,35.7587510557
 01/10  19:00:00,372.674428378,73.8100602783,0.0,0.0,220.879908,53.238744,1663.11986406,1604.41851134,4.83426,53.8670927169
 01/10  20:00:00,372.670909442,73.8100602783,0.0,0.0,220.879908,53.238744,1697.39769317,1683.85915343,4.83426,8.70427973524
 01/10  21:00:00,372.682517989,73.8100602783,0.0,0.0,220.879908,53.238744,1743.04269546,1729.51783852,4.83426,8.6905969379
 01/10  22:00:00,118.903905603,1.62781289728,0.0,0.0,43.513341876,52.539744,26.0397088276,3.83996036008,4.83426,17.3654884675
 01/10  23:00:00,119.585039331,2.17336191699,0.0,0.0,43.513341876,52.539744,9.45444403627,4.60018403627,4.83426,0.02
 01/10  24:00:00,123.877638074,5.31744743513,0.0,0.0,43.513341876,52.539744,23.1894948213,9.71661410631,4.83426,8.63862071495
 01/11  01:00:00,121.754776043,4.2539579481,0.0,0.0,43.513341876,52.539744,14.7923172814,9.93805728141,4.83426,0.02
 01/11  02:00:00,125.578698028,8.05370896056,0.0,0.0,43.513341876,52.539744,34.6453337878,21.1904449537,4.83426,8.62062883407
 01/11  03:00:00,126.893018863,9.38444830829,0.0,0.0,43.513341876,52.539744,26.8718855387,22.0176255387,4.83426,0.02
 01/11  04:00:00,129.352603986,11.816068558,0.0,0.0,43.513341876,52.539744,40.7909884212,35.9367284212,4.83426,0.02
 01/11  05:00:00,130.448461966,12.5022411766,0.0,0.0,43.513341876,52.539744,51.7504656695,38.2941411067,4.83426,8.62206456282
 01/11  06:00:00,133.949151969,15.9975359821,0.0,0.0,43.513341876,52.539744,60.4509246759,55.5966646759,4.83426,0.02
 01/11  07:00:00,197.508649481,73.8100602783,0.0,0.0,43.513341876,53.238744,2677.0428062,2672.1885462,4.83426,0.02
 01/11  08:00:00,373.509591748,73.8100602783,0.0,0.0,220.879908,53.238744,2176.70365846,2145.42681549,4.83426,26.4425829649
 01/11  09:00:00,447.432195037,73.8100602783,0.0,0.0,220.879908,145.652643033,1926.32524608,1854.52711368,36.25695,35.5411823971
 01/11  10:00:00,447.41245884,73.8100602783,0.0,0.0,220.879908,145.652643033,1825.93893534,1735.68532376,36.25695,53.9966615776
 01/11  11:00:00,453.387456969,73.8100602783,0.0,0.0,220.879908,151.653867033,1770.18790947,1668.56964481,48.3426,53.2756646603
 01/11  12:00:00,454.388260546,73.8100602783,0.0,0.0,220.879908,151.653867033,1664.93219821,1561.50322679,48.3426,55.0863714275
 01/11  13:00:00,453.327401789,73.8100602783,0.0,0.0,220.879908,151.653867033,1572.00347639,1469.16164545,48.3426,54.4992309385
 01/11  14:00:00,447.343327477,73.8100602783,0.0,0.0,220.879908,145.652643033,1542.70729017,1454.80887271,24.1713,63.7271174594
 01/11  15:00:00,447.315958099,73.8100602783,0.0,0.0,220.879908,145.652643033,1508.47920536,1439.29195986,24.1713,45.0159454987
 01/11  16:00:00,439.440795832,73.8100602783,0.0,0.0,220.879908,137.835547516,1435.50868959,1376.54224488,4.83426,54.1321847102
 01/11  17:00:00,434.434377335,73.8100602783,0.0,0.0,220.879908,133.019064,1328.0612458,1278.52514399,4.83426,44.7018418126
 01/11  18:00:00,363.670859468,73.8100602783,0.0,0.0,220.879908,53.238744,1454.12609281,1404.59883144,4.83426,44.693001371
 01/11  19:00:00,372.645263444,73.8100602783,0.0,0.0,220.879908,53.238744,1482.03048883,1432.29685964,4.83426,44.8993691898
 01/11  20:00:00,373.0412475,73.8100602783,0.0,0.0,220.879908,53.238744,1447.17520016,1433.6377937,4.83426,8.70314645774
 01/11  21:00:00,373.010511887,73.8100602783,0.0,0.0,220.879908,53.238744,1463.16308292,1440.96401411,4.83426,17.3648088028
 01/11  22:00:00,119.227633739,1.62781289728,0.0,0.0,43.513341876,52.539744,15.2019998425,1.67502472976,4.83426,8.69271511275
 01/11  23:00:00,118.904539577,1.47982990661,0.0,0.0,43.513341876,52.539744,15.5004630193,2.01505620081,4.83426,8.65114681854
 01/11  24:00:00,120.397132024,1.84978738327,0.0,0.0,43.513341876,52.539744,9.08085219201,4.22659219201,4.83426,0.02
 01/12  01:00:00,121.749451065,4.2539579481,0.0,0.0,43.513341876,52.539744,9.90940837112,5.05514837112,4.83426,0.02
 01/12  02:00:00,122.819745267,5.31744743513,0.0,0.0,43.513341876,52.539744,22.301725259,8.84537857413,4.83426,8.62208668486
 01/12  03:00:00,121.74241285,4.2539579481,0.0,0.0,43.513341876,52.539744,13.2809342771,8.42667427714,4.83426,0.02
 01/12  04:00:00,122.822478953,5.31744743513,0.0,0.0,43.513341876,52.539744,19.9654386799,15.1111786799,4.83426,0.02
 01/12  05:00:00,126.28425137,8.35835023625,0.0,0.0,43.513341876,52.539744,32.2694707073,18.8131086553,4.83426,8.622102052
 01/12  06:00:00,131.12065989,13.1841993207,0.0,0.0,43.513341876,52.539744,44.2126083562,39.3583483562,4.83426,0.02
 01/12  07:00:00,197.662277369,73.8100602783,0.0,0.0,43.513341876,53.238744,2946.91083959,2942.05657959,4.83426,0.02
 01/12  08:00:00,373.849334258,73.8100602783,0.0,0.0,220.879908,53.238744,2618.96578494,2578.87989257,4.83426,35.2516323693
 01/12  09:00:00,447.59014559,73.8100602783,0.0,0.0,220.879908,145.652643033,2432.90492395,2361.10856828,36.25695,35.5394056738
 01/12  10:00:00,447.60544921,73.8100602783,0.0,0.0,220.879908,145.652643033,2424.77793771,2343.51716968,36.25695,45.0038180349
 01/12  11:00:00,453.565794394,73.8100602783,0.0,0.0,220.879908,151.653867033,2375.22725269,2272.81271741,48.3426,54.0719352728
 01/12  12:00:00,454.553106025,73.8100602783,0.0,0.0,220.879908,151.653867033,2250.30172555,2147.6481703,48.3426,54.3109552529
 01/12  13:00:00,453.473875218,73.8100602783,0.0,0.0,220.879908,151.653867033,2193.40020325,2090.54013977,48.3426,54.5174634849
 01/12  14:00:00,447.477542576,73.8100602783,0.0,0.0,220.879908,145.652643033,2161.64839779,2073.74925551,24.1713,63.7278422708
 01/12  15:00:00,447.432615273,73.8100602783,0.0,0.0,220.879908,145.652643033,2095.29751685,2017.11295458,24.1713,54.0132622629
 01/12  16:00:00,439.544684898,73.8100602783,0.0,0.0,220.879908,137.835547516,1983.64258039,1933.68718796,4.83426,45.1211324332
 01/12  17:00:00,434.581655137,73.8100602783,0.0,0.0,220.879908,133.019064,1917.73897891,1868.20477083,4.83426,44.6999480835
 01/12  18:00:00,363.854389277,73.8100602783,0.0,0.0,220.879908,53.238744,2052.27455605,2002.74013747,4.83426,44.7001585767
 01/12  19:00:00,372.838954048,73.8100602783,0.0,0.0,220.879908,53.238744,2070.80463791,2021.06891732,4.83426,44.9014605897
 01/12  20:00:00,373.242986586,73.8100602783,0.0,0.0,220.879908,53.238744,2050.78441495,2028.56104334,4.83426,17.3891116067
 01/12  21:00:00,373.220102794,73.8100602783,0.0,0.0,220.879908,53.238744,2054.979259,2041.45223565,4.83426,8.69276335022
 01/12  22:00:00,119.291354047,1.70180439261,0.0,0.0,43.513341876,52.539744,20.1198826159,6.59261204209,4.83426,8.69301057379
 01/12  23:00:00,121.681249193,4.2539579481,0.0,0.0,43.513341876,52.539744,23.6099237106,10.1244405678,4.83426,8.6512231428
 01/12  24:00:00,123.932458814,5.31744743513,0.0,0.0,43.513341876,52.539744,28.8788486924,24.0245886924,4.83426,0.02
 01/13  01:00:00,128.643762118,11.0946117617,0.0,0.0,43.513341876,52.539744,44.2932401171,30.8383918005,4.83426,8.62058831653
 01/13  02:00:00,130.785563597,13.1841993207,0.0,0.0,43.513341876,52.539744,57.4861900999,52.6319300999,4.83426,0.02
 01/13  03:00:00,135.733433908,18.1664909831,0.0,0.0,43.513341876,52.539744,59.3745207258,54.5202607258,4.83426,0.02
 01/13  04:00:00,138.902675297,21.2821766142,0.0,0.0,43.513341876,52.539744,97.0153012188,83.5588908081,4.83426,8.62215041075
 01/13  05:00:00,148.820000178,29.1020036682,0.0,0.0,43.513341876,52.539744,90.4765528772,85.6222928772,4.83426,0.02
 01/13  06:00:00,144.609925301,25.178511028,0.0,0.0,43.513341876,52.539744,119.243400337,114.389140337,4.83426,0.02
 01/13  07:00:00,198.502534668,73.8100602783,0.0,0.0,43.513341876,53.238744,3025.83002087,3012.37362575,4.83426,8.62213512502
 01/13  08:00:00,374.183763168,73.8100602783,0.0,0.0,220.879908,53.238744,2507.89907551,2476.61793713,4.83426,26.4468783783
 01/13  09:00:00,447.581365587,73.8100602783,0.0,0.0,220.879908,145.652643033,2195.85990236,2124.05683936,36.25695,35.5461129996
 01/13  10:00:00,447.55498771,73.8100602783,0.0,0.0,220.879908,145.652643033,2116.63855709,2035.38826518,36.25695,44.9933419117
 01/13  11:00:00,453.518463505,73.8100602783,0.0,0.0,220.879908,151.653867033,2061.5521557,1959.11801432,48.3426,54.0915413778
 01/13  12:00:00,454.501309826,73.8100602783,0.0,0.0,220.879908,151.653867033,1926.66260809,1823.98760882,48.3426,54.3323992656
 01/13  13:00:00,453.417188836,73.8100602783,0.0,0.0,220.879908,151.653867033,1846.13434692,1734.18153094,48.3426,63.6102159825
 01/13  14:00:00,447.417816399,73.8100602783,0.0,0.0,220.879908,145.652643033,1787.80201214,1708.99602372,24.1713,54.6346884251
 01/13  15:00:00,447.36982862,73.8100602783,0.0,0.0,220.879908,145.652643033,1718.9591953,1640.75428136,24.1713,54.0336139402
 01/13  16:00:00,439.487648224,73.8100602783,0.0,0.0,220.879908,137.835547516,1633.06740624,1574.10366394,4.83426,54.1294823033
 01/13  17:00:00,434.503071506,73.8100602783,0.0,0.0,220.879908,133.019064,1568.36742032,1527.76683152,4.83426,35.7663288092
 01/13  18:00:00,363.757626301,73.8100602783,0.0,0.0,220.879908,53.238744,1706.43014844,1656.88895207,4.83426,44.706936372
 01/13  19:00:00,372.732496594,73.8100602783,0.0,0.0,220.879908,53.238744,1723.07622817,1671.8997802,4.83426,46.3421879703
 01/13  20:00:00,372.702117134,73.8100602783,0.0,0.0,220.879908,53.238744,1696.59351433,1675.76484216,4.83426,15.9944121659
 01/13  21:00:00,372.700691732,73.8100602783,0.0,0.0,220.879908,53.238744,1698.53788718,1685.01083021,4.83426,8.69279696282
 01/13  22:00:00,118.994131027,1.70180439261,0.0,0.0,43.513341876,52.539744,26.2636828667,4.06348244386,4.83426,17.3659404228
 01/13  23:00:00,119.276586665,1.85017664776,0.0,0.0,43.513341876,52.539744,9.3789044914,4.5246444914,4.83426,0.02
 01/13  24:00:00,123.881536324,5.31744743513,0.0,0.0,43.513341876,52.539744,22.8425484689,9.36980042773,4.83426,8.63848804116
 01/14  01:00:00,121.751124765,4.2539579481,0.0,0.0,43.513341876,52.539744,13.8815160599,9.02725605986,4.83426,0.02
 01/14  02:00:00,122.832388937,5.31744743513,0.0,0.0,43.513341876,52.539744,21.9735213012,17.1192613012,4.83426,0.02
 01/14  03:00:00,125.172746095,7.67428485489,0.0,0.0,43.513341876,52.539744,32.0749956457,18.6268739461,4.83426,8.61386169957
 01/14  04:00:00,124.546845845,7.02761088853,0.0,0.0,43.513341876,52.539744,32.4653089445,27.6110489445,4.83426,0.02
 01/14  05:00:00,127.656159896,9.72648099897,0.0,0.0,43.513341876,52.539744,33.3537283132,28.4994683132,4.83426,0.02
 01/14  06:00:00,130.087817555,12.1581012487,0.0,0.0,43.513341876,52.539744,50.9264424069,46.0721824069,4.83426,0.02
 01/14  07:00:00,134.441218835,16.4939040135,0.0,0.0,43.513341876,52.539744,52.4582839423,47.6040239423,4.83426,0.02
 01/14  08:00:00,130.327204092,12.5001339394,0.0,0.0,43.513341876,52.539744,71.1058718175,57.6577620812,4.83426,8.61384973633
 01/14  09:00:00,113.400430948,13.5283392486,0.0,0.0,43.513341876,52.539744,54.1142413718,49.2599813718,4.83426,0.02
 01/14  10:00:00,107.697490152,7.78875140583,0.0,0.0,43.513341876,52.539744,54.2674464691,49.4131864691,4.83426,0.02
 01/14  11:00:00,104.121553416,4.2539579481,0.0,0.0,43.513341876,52.539744,54.3923482257,32.0869073193,4.83426,17.4711809064
 01/14  12:00:00,106.128769893,5.31744743513,0.0,0.0,43.513341876,52.539744,40.3228575957,26.825234733,4.83426,8.66336286268
 01/14  13:00:00,104.099214352,4.2539579481,0.0,0.0,43.513341876,52.539744,27.699919097,14.2006816172,4.83426,8.66497747981
 01/14  14:00:00,104.823718709,4.85509276155,0.0,0.0,43.513341876,52.539744,24.776358538,11.2854423249,4.83426,8.65665621311
 01/14  15:00:00,101.312567687,1.29485116829,0.0,0.0,43.513341876,52.539744,16.134703275,2.643849363,4.83426,8.65659391202
 01/14  16:00:00,101.1199266,1.10987242996,0.0,0.0,43.513341876,52.539744,5.63950842305,0.785248423054,4.83426,0.02
 01/14  17:00:00,99.8021133593,0.0,0.0,0.0,43.513341876,52.539744,13.4464228632,0.0,4.83426,8.6121628632
 01/14  18:00:00,109.084989805,0.369957476654,0.0,0.0,43.513341876,52.539744,5.23008141527,0.375821415269,4.83426,0.02
 01/14  19:00:00,118.719101572,1.10987242996,0.0,0.0,43.513341876,52.539744,5.75796881605,0.903708816048,4.83426,0.02
 01/14  20:00:00,119.473946255,1.47982990661,0.0,0.0,43.513341876,52.539744,6.33161963692,1.47735963692,4.83426,0.02
 01/14  21:00:00,120.804687808,2.86689392736,0.0,0.0,43.513341876,52.539744,9.13989421674,4.28563421674,4.83426,0.02
 01/14  22:00:00,122.373596859,4.62391542476,0.0,0.0,43.513341876,52.539744,53.6730719719,13.4434923604,4.83426,35.3953196115
 01/14  23:00:00,122.367148148,4.94748995848,0.0,0.0,43.513341876,52.539744,24.881666339,20.027406339,4.83426,0.02
 01/14  24:00:00,123.042873399,4.62391542476,0.0,0.0,43.513341876,52.539744,33.0721060279,28.2178460279,4.83426,0.02
 01/15  01:00:00,126.660089488,9.22289859196,0.0,0.0,43.513341876,52.539744,52.5157764458,39.0676498901,4.83426,8.61386655569
 01/15  02:00:00,134.044724511,16.5974623091,0.0,0.0,43.513341876,52.539744,55.3984109388,50.5441509388,4.83426,0.02
 01/15  03:00:00,135.38158149,17.9194330941,0.0,0.0,43.513341876,52.539744,67.4206344586,62.5663744586,4.83426,0.02
 01/15  04:00:00,149.817012246,32.341599071,0.0,0.0,43.513341876,52.539744,84.1694296707,79.3151696707,4.83426,0.02
 01/15  05:00:00,140.702693044,22.7688829019,0.0,0.0,43.513341876,52.539744,107.05190564,102.19764564,4.83426,0.02
 01/15  06:00:00,150.580950869,32.6649069806,0.0,0.0,43.513341876,52.539744,127.382658419,113.934523205,4.83426,8.61387521375
 01/15  07:00:00,154.063336685,36.0874226799,0.0,0.0,43.513341876,52.539744,137.30096264,132.44670264,4.83426,0.02
 01/15  08:00:00,138.397134949,20.5886446038,0.0,0.0,43.513341876,52.539744,113.47490527,108.62064527,4.83426,0.02
 01/15  09:00:00,119.094838917,19.2020556841,0.0,0.0,43.513341876,52.539744,116.088168393,111.233908393,4.83426,0.02
 01/15  10:00:00,109.952679002,10.0607841603,0.0,0.0,43.513341876,52.539744,91.1853893122,77.7289180796,4.83426,8.62221123261
 01/15  11:00:00,107.283002632,7.41879392917,0.0,0.0,43.513341876,52.539744,83.7697380073,61.4639627072,4.83426,17.4715153001
 01/15  12:00:00,112.215035933,11.4200013442,0.0,0.0,43.513341876,52.539744,56.9988966301,43.4996897312,4.83426,8.66494689897
 01/15  13:00:00,104.823487561,4.94748995848,0.0,0.0,43.513341876,52.539744,39.3110373291,25.8116146634,4.83426,8.66516266567
 01/15  14:00:00,104.290082018,4.2539579481,0.0,0.0,43.513341876,52.539744,26.1200187194,12.6224607509,4.83426,8.66329796852
 01/15  15:00:00,100.837015395,0.739914953307,0.0,0.0,43.513341876,52.539744,6.63739847449,1.78313847449,4.83426,0.02
 01/15  16:00:00,100.050243969,0.0,0.0,0.0,43.513341876,52.539744,13.4902628872,0.0,4.83426,8.65600288719
 01/15  17:00:00,99.7872566608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,108.707330458,0.0,0.0,0.0,43.513341876,52.539744,13.4480295241,0.0,4.83426,8.61376952406
 01/15  19:00:00,118.965630553,1.34220727245,0.0,0.0,43.513341876,52.539744,6.38925260167,1.53499260167,4.83426,0.02
 01/15  20:00:00,122.248727204,4.23076647664,0.0,0.0,43.513341876,52.539744,12.094950224,7.24069022403,4.83426,0.02
 01/15  21:00:00,121.888793838,3.90719194292,0.0,0.0,43.513341876,52.539744,13.7777604325,8.92350043248,4.83426,0.02
 01/15  22:00:00,122.733599999,4.94748995848,0.0,0.0,43.513341876,52.539744,58.6646797067,18.4353360473,4.83426,35.3950836594
 01/15  23:00:00,122.056994603,4.62391542476,0.0,0.0,43.513341876,52.539744,28.2772375133,23.4229775133,4.83426,0.02
 01/15  24:00:00,123.360253943,4.94748995848,0.0,0.0,43.513341876,52.539744,35.5031875562,30.6489275562,4.83426,0.02
 01/16  01:00:00,122.046172336,4.62391542476,0.0,0.0,43.513341876,52.539744,43.6957195985,38.8414595985,4.83426,0.02
 01/16  02:00:00,122.3721265,4.94748995848,0.0,0.0,43.513341876,52.539744,59.3565694208,45.9084444081,4.83426,8.61386501267
 01/16  03:00:00,122.116021192,4.62391542476,0.0,0.0,43.513341876,52.539744,45.4845938587,40.6303338587,4.83426,0.02
 01/16  04:00:00,122.48988143,4.94748995848,0.0,0.0,43.513341876,52.539744,41.7609182349,36.9066582349,4.83426,0.02
 01/16  05:00:00,122.572027562,4.62391542476,0.0,0.0,43.513341876,52.539744,44.3119673535,39.4577073535,4.83426,0.02
 01/16  06:00:00,122.841881398,4.94748995848,0.0,0.0,43.513341876,52.539744,49.6490194744,44.7947594744,4.83426,0.02
 01/16  07:00:00,124.654719618,6.7616197415,0.0,0.0,43.513341876,52.539744,64.5306284082,51.0824629296,4.83426,8.61390547859
 01/16  08:00:00,124.394958978,6.65765341187,0.0,0.0,43.513341876,52.539744,51.218867812,46.364607812,4.83426,0.02
 01/16  09:00:00,104.421904906,4.62391542476,0.0,0.0,43.513341876,52.539744,50.7284266133,45.8741666133,4.83426,0.02
 01/16  10:00:00,104.806501276,4.94748995848,0.0,0.0,43.513341876,52.539744,45.3790914195,31.9226627491,4.83426,8.62216867039
