Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  22:00:00,88.7393598552,6.37549397294,4.98997446553,0.0,32.965339924,36.8579353714,37.7651328557,20.345833908,0.0,17.4192989478
 12/08  23:00:00,62.752909206,6.0529657738,2.8735421153,0.0,25.6355707503,20.6438685092,34.9269443984,23.3466561282,0.0,11.5802882702
 12/08  24:00:00,41.6930472257,5.8549194292,1.42263908825,0.142503478211,15.0252895274,11.7056064465,33.0718751491,27.2980401329,0.0,5.77383501612
 12/09  01:00:00,37.7041813077,5.80824420147,1.03056945152,0.418332473564,12.8411359301,10.0650221343,36.2431048514,30.4759138474,0.0,5.76719100405
 12/09  02:00:00,37.7159246042,5.78753245169,0.848303932536,0.634274104165,12.8411359301,10.0650221343,31.8360904595,31.8160904595,0.0,0.02
 12/09  03:00:00,33.8223013318,5.78876310429,0.58010037546,1.62666128636,8.25718729233,10.0299323277,39.6595395516,33.8990196252,0.0,5.76051992636
 12/09  04:00:00,34.3573904007,5.79686340491,0.457494575976,2.2762537848,8.25718729233,10.0299323277,40.0544618492,34.293867519,0.0,5.76059433018
 12/09  05:00:00,36.4298337432,5.80147040061,0.34599427738,2.84887805734,8.25718729233,11.6354268332,41.2085695949,35.4413305542,0.0,5.76723904074
 12/09  06:00:00,40.9105037972,5.80352224093,0.258167138154,3.2569175547,8.71707943955,15.3327214929,40.3624864456,34.5886193264,0.0,5.7738671192
 12/09  07:00:00,60.9027925702,5.83055425926,0.580044256822,2.80407938959,18.5082010057,25.6353820695,38.7063424231,32.9205786553,0.0,5.78576376778
 12/09  08:00:00,75.2811272374,5.92401930674,1.57318487403,1.64395206183,19.4083231844,41.0650158608,48.7617524541,31.3398706517,0.0,17.4218818024
 12/09  09:00:00,95.1462883957,6.15572049475,3.98559324541,0.639828474796,26.3286599382,57.9988325916,59.5994240599,24.0105258127,0.0,35.5888982472
 12/09  10:00:00,81.4409406969,6.06947829742,5.49609811267,0.664700080556,26.3286599382,42.8504436482,69.7598974791,19.7305512971,18.025,32.004346182
 12/09  11:00:00,57.2466490663,5.96022083393,4.82435993163,1.24574261581,21.7447113004,23.4437158914,60.4486342323,15.5527293014,18.025,26.8709049309
 12/09  12:00:00,54.9543795079,6.00784461383,5.38281255307,0.809338158208,19.3027497915,23.426170988,56.84408837,9.50414854055,18.025,29.3149398294
 12/09  13:00:00,55.3033693604,6.06601392493,6.06032625785,0.28067747683,19.1483137236,23.7250123474,40.1560176853,4.57550281696,18.025,17.5555148683
 12/09  14:00:00,56.0609767895,6.13889219923,6.79221409481,0.0879769740069,19.3027497915,23.7161209604,41.4859652311,0.0585361148127,18.025,23.4024291162
 12/09  15:00:00,56.6605143829,6.20150928086,7.41446772618,0.00264261509945,19.3027497915,23.7161209604,41.4256748898,0.0,18.025,23.4006748898
 12/09  16:00:00,56.506356242,6.20873390579,7.54567832659,0.0,19.3027497915,23.426170988,41.4238932884,0.0,18.025,23.3988932884
 12/09  17:00:00,59.5802160866,6.13085861631,6.2460780866,0.0,19.3027497915,27.8956505705,23.9236604215,0.131671853477,18.025,5.76698856804
 12/09  18:00:00,73.994964815,6.16411183939,4.46899853328,0.0,18.2229234133,37.5968344597,8.16030658294,2.38685457509,0.0,5.77345200785
 12/09  19:00:00,88.7103279049,6.30883823553,5.08624518259,0.0,32.690315043,37.0816133363,14.403742061,8.62331374568,0.0,5.78042831537
 12/09  20:00:00,89.3332964691,6.40079844752,5.50538759781,0.0,36.8143715336,33.066984531,23.6567046212,12.0899086045,0.0,11.5667960167
 12/09  21:00:00,95.3141605739,6.52900999336,6.11795982122,0.0,36.3493007332,38.7721355839,27.4287307351,15.8625848771,0.0,11.566145858
 12/09  22:00:00,92.8058798434,6.50089399544,5.75566262894,0.0,36.1807251679,36.8228455648,30.2295550975,18.6628601495,0.0,11.5666949479
 12/09  23:00:00,68.9087905795,6.16082631379,3.51835793349,0.0,31.0351095914,20.6438685092,34.3845981891,22.7633643942,0.0,11.6212337949
 12/09  24:00:00,44.4302494008,5.91248909477,1.84253312325,0.0,17.4250845679,11.7056064465,38.8364087801,27.2817585204,0.0,11.5546502597
 12/10  01:00:00,37.9386791726,5.86270653154,1.50694647863,0.00256445967491,12.925468867,10.100111941,32.6575322786,26.8901202531,0.0,5.76741202541
 12/10  02:00:00,37.6864218706,5.82082311256,1.19025529748,0.110103450722,12.925468867,10.100111941,29.3298528619,29.3098528619,0.0,0.02
 12/10  03:00:00,32.8404429448,5.76639002964,0.77210447751,0.355743630995,8.34152022915,10.0650221343,37.566967196,31.8065453531,0.0,5.76042184287
 12/10  04:00:00,32.9422773003,5.74616812155,0.574529811381,0.675375713878,8.34152022915,10.0650221343,41.0284488748,35.2679406421,0.0,5.76050823274
 12/10  05:00:00,35.2119034927,5.75666172391,0.436422691503,1.4659014103,8.34152022915,11.6705166398,37.6732584105,37.4969767584,0.0,0.176281652136
 12/10  06:00:00,39.9589211287,5.77029204261,0.323915806831,2.15338814269,8.80141237637,15.3678112995,48.5801487845,37.2093754466,0.0,11.3707733379
 12/10  07:00:00,59.9378706173,5.80184638962,0.646466897704,1.80143286946,18.5082010057,25.6353820695,40.9518532729,35.1644915833,0.0,5.78736168956
 12/10  08:00:00,74.810529033,5.93840511441,1.89004589765,0.722669932114,19.4926561212,41.1001056674,47.8731227266,30.4515384265,0.0,17.4215843001
 12/10  09:00:00,95.4290997351,6.22422534043,4.56890491539,0.270803910327,26.3286599382,57.9988325916,56.9798594107,21.3820801322,0.0,35.5977792785
 12/10  10:00:00,81.7137189244,6.14304664401,6.11057879432,0.368843274933,26.2443270014,42.8153538416,65.6632564496,18.1484444628,18.025,29.4898119868
 12/10  11:00:00,56.9492812573,5.98782089501,5.20181494054,0.543307758489,21.7447113004,23.4437158914,63.1658477863,15.7524130925,18.025,29.3884346938
 12/10  12:00:00,54.8745125035,6.0382833768,5.55985714599,0.462270695296,19.3449162599,23.4437158914,53.5408145961,12.0595681219,18.025,23.4562464742
 12/10  13:00:00,55.0934341203,6.07863583035,5.7623100128,0.29642120534,19.190480192,23.7425572507,50.4193321615,8.99114450342,18.025,23.4031876581
 12/10  14:00:00,54.8155299847,6.06212195967,5.60695910025,0.164261811069,19.260583323,23.698576057,47.3111152926,5.8847992744,18.025,23.4013160182
 12/10  15:00:00,55.4514301213,6.14264666887,6.26346419758,0.0631320492602,19.260583323,23.698576057,44.9138400384,3.48915475914,18.025,23.3996852793
 12/10  16:00:00,55.4784040359,6.15802071472,6.62283666154,0.00530908237468,19.260583323,23.4086260847,44.1842680781,2.76119353896,18.025,23.3980745391
 12/10  17:00:00,58.4063078321,6.04699459814,5.2157386165,0.0,19.260583323,27.8781056672,27.078871304,3.28683380027,18.025,5.76703750373
 12/10  18:00:00,73.1337390301,6.10209904343,3.72948994385,0.0,18.1807569449,37.5792895564,11.7421751785,5.96933604208,0.0,5.77283913643
 12/10  19:00:00,88.1026228215,6.26239089548,4.64440345839,0.0,32.6059821062,37.0465235296,17.2673826469,11.4867335185,0.0,5.78064912845
 12/10  20:00:00,89.0275603824,6.3696603707,5.23077921272,0.0,36.8143715336,33.066984531,25.5187499203,13.9508329485,0.0,11.5679169718
 12/10  21:00:00,95.1074927575,6.49579760704,5.82507254069,0.0,36.43363367,38.8072253906,29.6524683622,18.0867506901,0.0,11.5657176722
 12/10  22:00:00,92.4957793447,6.47881699145,5.58705254693,0.0,36.0963922311,36.7877557581,31.5988602479,20.0315151233,0.0,11.5673451246
 12/10  23:00:00,68.7449172048,6.15474390109,3.47997522586,0.0,30.9507766546,20.6087787026,33.8907035785,22.2690539848,0.0,11.6216495938
 12/10  24:00:00,44.6074028441,5.9334624382,1.99870531087,0.0,17.4250845679,11.7056064465,35.5175050058,23.962899423,0.0,11.5546055829
 12/11  01:00:00,36.664874746,5.86516153628,1.49509283975,0.0574745529529,11.6412384099,10.0650221343,32.290326719,26.523101755,0.0,5.76722496397
 12/11  02:00:00,34.8780310534,5.81442082965,1.10607291242,0.271196625698,10.0992000411,10.047477231,29.3333339776,29.3133339776,0.0,0.02
 12/11  03:00:00,32.8641407819,5.77983496691,0.856305750719,0.401214336593,8.25718729233,10.0299323277,35.1386706866,29.3780485504,0.0,5.76062213618
 12/11  04:00:00,32.8912314907,5.76048129267,0.682493569164,0.621472736562,8.25718729233,10.0299323277,36.1828488239,30.4225235052,0.0,5.76032531875
 12/11  05:00:00,35.0494654769,5.7650811505,0.530529550952,1.32035537535,8.25718729233,11.6354268332,33.1040337887,33.0840337887,0.0,0.02
 12/11  06:00:00,42.9773805158,5.77858649796,0.530694523294,1.65460627038,12.1011305571,15.3678112995,44.7250483738,33.1712590123,0.0,11.5537893616
 12/11  07:00:00,73.2627028896,5.97392447197,2.15452936196,0.591931935453,19.7275818095,37.2640762949,50.6881829125,33.2650686593,0.0,17.4231142532
 12/11  08:00:00,91.1635442286,6.15130769064,3.41704153414,0.332323193813,24.3117294858,51.2795993405,48.033948867,30.5303720059,0.0,17.5035768611
 12/11  09:00:00,73.2491014582,5.90997972757,2.2948501693,0.709020802945,23.6694662846,40.6342015617,51.90818238,22.4161375355,0.0,29.4920448445
 12/11  10:00:00,70.7460639258,5.95401627689,4.83294881673,0.631498179152,23.6694662846,35.6302164847,64.8873378565,17.4750161228,18.025,29.3873217336
 12/11  11:00:00,53.4635522373,5.9240528399,4.84816357383,0.960641091354,18.7433767983,22.9618409725,53.6830011338,12.1995581236,18.025,23.4584430101
 12/11  12:00:00,53.7691545954,5.98689364538,5.58432556088,0.469684711348,18.7433767983,22.9618409725,47.2487442247,5.82008308662,18.025,23.4036611381
 12/11  13:00:00,54.5213210269,6.05947101651,6.48377551141,0.206375656754,18.5889407304,23.1597249699,44.9062186521,3.47923494278,18.025,23.4019837094
 12/11  14:00:00,55.3272855342,6.11723324846,7.14447916557,0.0473719851449,18.7433767983,23.2517909448,41.4328783982,0.00615272748483,18.025,23.4017256707
 12/11  15:00:00,55.000108354,6.04656041369,6.93534846777,0.0,18.7433767983,23.2517909448,41.4240320533,0.0,18.025,23.3990320533
 12/11  16:00:00,54.7415657895,6.05224144281,6.9610735196,0.0,18.7433767983,22.9618409725,41.4242158999,0.0,18.025,23.3992158999
 12/11  17:00:00,58.2531753473,6.06724117718,6.00634607083,0.0,18.7433767983,27.431320555,24.3373450388,0.545110372857,18.025,5.76723466593
 12/11  18:00:00,76.6355324071,6.16430830918,4.56719304639,0.0,17.6635504202,40.6971502883,8.46987365742,2.68947799758,0.0,5.78039565985
 12/11  19:00:00,83.6371834204,6.25843570556,4.96940019587,0.0,27.5259009287,37.3340067412,24.0863434113,6.68419938326,0.0,17.402144028
 12/11  20:00:00,86.7443586389,6.36146695903,5.64854119052,0.0,33.8341110165,33.3544677425,13.8367272294,8.04284616566,0.0,5.79388106369
 12/11  21:00:00,95.7212571933,6.5113088514,6.32143824489,0.0,36.5179666069,38.8247702939,24.5819409005,13.0150720592,0.0,11.5668688413
 12/11  22:00:00,89.8475341534,6.50771536585,5.96588566722,0.0,32.965339924,36.8579353714,35.2792660475,17.8566117047,0.0,17.4226543429
 12/11  23:00:00,63.3856218983,6.13110687776,3.42808278615,0.0,25.6355707503,20.6438685092,33.9348484193,22.3539064389,0.0,11.5809419804
 12/11  24:00:00,42.0529772928,5.90900888509,1.87096404551,0.0,15.0252895274,11.7056064465,30.6125991346,24.8384745189,0.0,5.77412461567
 12/12  01:00:00,36.4682405559,5.84074166092,1.38034843161,0.0,11.6412384099,10.0650221343,32.19396024,26.4266720637,0.0,5.76728817631
 12/12  02:00:00,34.5301168425,5.78298076086,0.973351723007,0.0874401618811,10.0992000411,10.047477231,30.8150775043,30.7950775043,0.0,0.02
 12/12  03:00:00,32.5559792204,5.74431576355,0.644382953171,0.340491333654,8.25718729233,10.0299323277,39.215536648,33.4548584787,0.0,5.76067816921
 12/12  04:00:00,32.7102460448,5.72913164412,0.469201693449,0.685125351988,8.25718729233,10.0299323277,41.5407417758,35.7803484899,0.0,5.76039328581
 12/12  05:00:00,34.9702239235,5.74050419597,0.338346516595,1.45786917511,8.25718729233,11.6354268332,37.358733845,37.338733845,0.0,0.02
 12/12  06:00:00,43.2197872601,5.76331726566,0.297287723554,2.14568113446,12.1011305571,15.3678112995,50.8337665205,39.2786713131,0.0,11.5550952074
 12/12  07:00:00,73.1393312523,5.92669891848,1.78273617539,0.887565140164,19.7275818095,37.2640762949,57.1900370649,39.7660139758,0.0,17.4240230891
 12/12  08:00:00,90.9766235562,6.09513772786,2.99802209204,0.620574090471,24.3117294858,51.2795993405,54.8100863939,37.3046778043,0.0,17.5054085896
 12/12  09:00:00,73.3389647992,5.88916108875,1.83298603493,1.2815541777,23.6694662846,40.6342015617,57.374967441,27.8796301175,0.0,29.4953373235
 12/12  10:00:00,71.0323749354,5.96051836501,4.52793883093,1.21630841333,23.6694662846,35.6302164847,68.3814358742,20.9730021487,18.025,29.3834337254
 12/12  11:00:00,53.6448148335,5.93221945104,4.8808276485,1.10106618282,18.7433767983,22.9618409725,52.749968689,11.2637718781,18.025,23.4611968108
 12/12  12:00:00,53.58764462,5.9475089469,5.52757383932,0.384306507493,18.7433767983,22.9618409725,45.2597174116,3.82869492252,18.025,23.4060224891
 12/12  13:00:00,54.4610272247,6.04201968191,6.46315084867,0.184153642459,18.5889407304,23.1597249699,43.7326525157,2.30315880295,18.025,23.4044937127
 12/12  14:00:00,55.2909581336,6.1280778666,7.08820905261,0.0564660277262,18.7433767983,23.2517909448,41.4346851717,0.0055250516305,18.025,23.40416012
 12/12  15:00:00,55.8993283828,6.19186119602,7.68896945745,0.000293067699168,18.7433767983,23.2517909448,41.426879879,0.0,18.025,23.401879879
 12/12  16:00:00,55.9521209549,6.2171655465,8.00670043437,0.0,18.7433767983,22.9618409725,41.4271982577,0.0,18.025,23.4021982577
 12/12  17:00:00,58.9612139798,6.15935558229,6.62226670726,0.0,18.7433767983,27.431320555,24.1550778579,0.362769623657,18.025,5.7673082342
 12/12  18:00:00,77.1300833816,6.23154040887,4.99450515668,0.0,17.6635504202,40.6971502883,8.23432828141,2.45384991627,0.0,5.78047836514
 12/12  19:00:00,83.846496208,6.30246185692,5.13467384524,0.0,27.5259009287,37.3340067412,24.8273656595,7.42372777508,0.0,17.4036378844
 12/12  20:00:00,86.431790506,6.35926821697,5.33816292866,0.0,33.8341110165,33.3544677425,17.5106920248,11.7181870191,0.0,5.79250500577
 12/12  21:00:00,95.7920429205,6.53793831552,6.36558816643,0.0,36.5179666069,38.8247702939,25.2925948592,13.7253493964,0.0,11.5672454628
 12/12  22:00:00,90.1249938167,6.54712628902,6.20391868669,0.0,32.965339924,36.8579353714,34.2420580437,16.8190421306,0.0,17.4230159131
 12/12  23:00:00,63.6752716015,6.16975490531,3.67907308956,0.0,25.6355707503,20.6438685092,32.4530002851,20.8711996521,0.0,11.581800633
 12/12  24:00:00,42.225021766,5.93213585242,2.01987675666,0.0,15.0252895274,11.7056064465,29.6102364248,23.836008978,0.0,5.77422744683
 12/13  01:00:00,36.6783140551,5.87020026101,1.56095803409,0.0,11.6412384099,10.0650221343,29.7447738212,23.978392847,0.0,5.76638097425
 12/13  02:00:00,34.6926986381,5.80736885592,1.12979093696,0.0691922892839,10.0992000411,10.047477231,28.2266780283,28.2066780283,0.0,0.02
 12/13  03:00:00,32.6270629714,5.76484760957,0.806634871286,0.228788747504,8.25718729233,10.0299323277,35.8389445455,30.0783313826,0.0,5.76061316292
 12/13  04:00:00,32.6257810971,5.74330659197,0.602275633379,0.453406595946,8.25718729233,10.0299323277,38.4422971812,32.6815481291,0.0,5.76074905209
 12/13  05:00:00,34.6949989207,5.74426638316,0.457849477323,1.05937458666,8.25718729233,11.6354268332,40.7950534573,35.0279372554,0.0,5.76711620191
 12/13  06:00:00,42.6907540396,5.76063011683,0.467290639157,1.44932593948,12.1011305571,15.3678112995,40.2918726124,34.5041886303,0.0,5.78768398204
 12/13  07:00:00,73.0689145452,5.96424360339,2.13957067853,0.42275390368,19.7275818095,37.2640762949,49.6627370949,32.2386017062,0.0,17.4241353888
 12/13  08:00:00,92.9462109019,6.15265785901,3.46766809849,0.178978439778,24.3117294858,51.2795993405,45.7949021751,28.2873388007,0.0,17.5075633744
 12/13  09:00:00,73.2582654851,5.92325166268,2.50033824302,0.499399213282,23.6694662846,40.6342015617,54.4773031239,21.0258927966,0.0,33.4514103273
 12/13  10:00:00,70.8994461487,5.98203450827,5.18827169573,0.401521652596,23.6694662846,35.6302164847,58.1925586948,14.7187458907,18.025,25.4488128042
 12/13  11:00:00,52.8126103765,5.86389737824,4.9312964115,0.286708356835,18.7433767983,22.9618409725,54.4895845164,7.14114810569,18.025,29.3234364107
 12/13  12:00:00,53.115557005,5.88749536888,5.30761345286,0.192188414,18.7433767983,22.9618409725,44.9971013763,3.56894858626,18.025,23.40315279
 12/13  13:00:00,54.3039022445,6.03643292569,6.37271361796,0.123045344452,18.5889407304,23.1597249699,44.6062811832,3.69466211801,18.025,22.8866190652
 12/13  14:00:00,54.4735810655,6.05921390923,6.35973888716,0.0364182824415,18.7433767983,23.2517909448,36.6741395197,0.579443646189,18.025,18.0696958735
 12/13  15:00:00,54.1846508761,6.02997156412,6.1356387024,0.000831907227316,18.7433767983,23.2517909448,42.0144241434,0.58197433527,18.025,23.4074498081
 12/13  16:00:00,54.2560212275,6.08565079479,6.44211187447,0.0,18.7433767983,22.9618409725,43.5629135345,2.13160272436,18.025,23.4063108102
 12/13  17:00:00,57.4265208077,6.03554214321,5.21138887401,0.0,18.7433767983,27.431320555,27.4969202931,3.70490475195,18.025,5.76701554116
 12/13  18:00:00,75.3904795112,6.08186897288,3.40456739741,0.0,17.6635504202,40.6971502883,20.5785446505,9.03692510733,0.0,11.5416195431
 12/13  19:00:00,82.3536147659,6.15350638887,3.79074034104,0.0,27.5259009287,37.3340067412,26.9438261893,15.3354948893,0.0,11.6083313
 12/13  20:00:00,85.1571639795,6.22724016153,4.19555739897,0.0,33.8341110165,33.3544677425,29.2585815878,17.6914069288,0.0,11.567174659
 12/13  21:00:00,94.4263698495,6.39060297233,5.14723789401,0.0,36.5179666069,38.8247702939,26.0328216488,20.2401163992,0.0,5.79270524962
 12/13  22:00:00,89.1238497085,6.4268899593,5.3230004591,0.0,32.965339924,36.8579353714,38.5004189041,21.0762669001,0.0,17.4241520039
 12/13  23:00:00,63.1597903306,6.10363573909,3.22970075302,0.0,25.6355707503,20.6438685092,33.954327748,22.3718231432,0.0,11.5825046048
 12/13  24:00:00,41.9510671991,5.89624868841,1.77919418858,0.00261005735002,15.0252895274,11.7056064465,30.3471650532,24.5727888865,0.0,5.77437616671
 12/14  01:00:00,36.5206972243,5.84065541503,1.35681875241,0.0760622943614,11.6412384099,10.0650221343,30.3926665321,24.6249568508,0.0,5.7677096813
 12/14  02:00:00,34.742822704,5.79643613395,1.00574983068,0.254284116149,10.0992000411,10.047477231,33.551894139,27.7910603769,0.0,5.76083376217
 12/14  03:00:00,32.7717736007,5.76762524272,0.777409951329,0.399946134978,8.25718729233,10.0299323277,28.0930766783,28.0730766783,0.0,0.02
 12/14  04:00:00,32.8745123705,5.75635496687,0.646378382237,0.644983738514,8.25718729233,10.0299323277,34.117147348,28.3561638912,0.0,5.76098345685
 12/14  05:00:00,34.853070511,5.75873680386,0.536410288948,1.12440902169,8.25718729233,11.6354268332,35.1902456079,29.4226956187,0.0,5.76754998919
 12/14  06:00:00,42.6605722539,5.76922096236,0.565391786743,1.31244365202,12.1011305571,15.3678112995,35.8639372822,30.076286539,0.0,5.78765074312
 12/14  07:00:00,73.2537563839,5.99451844012,2.39063797221,0.32624482434,19.7275818095,37.2640762949,46.0111580174,28.5876654916,0.0,17.4234925258
 12/14  08:00:00,93.1766925783,6.18531924534,3.71757509685,0.126869593996,24.3117294858,51.2795993405,43.3602327694,25.85269412,0.0,17.5075386493
 12/14  09:00:00,73.0407143482,5.89138507394,2.42635248391,0.387688433608,23.6694662846,40.6342015617,54.4759092745,19.0773360872,0.0,35.3985731872
 12/14  10:00:00,70.1502507437,5.87941031621,4.49315898076,0.450051597092,23.6694662846,35.6302164847,64.3109683749,16.893954399,18.025,29.3920139759
 12/14  11:00:00,52.2618783083,5.80993859754,4.27320836057,0.448019082908,18.7433767983,22.9618409725,53.8658898849,12.376996147,18.025,23.4638937379
 12/14  12:00:00,52.418965021,5.83829231703,4.56752566168,0.28488298158,18.7433767983,22.9618409725,49.9215548076,8.48833416014,18.025,23.4082206475
 12/14  13:00:00,53.0840909093,5.93852523315,5.12981164999,0.244043838446,18.5889407304,23.1597249699,48.5709448615,7.14536121941,18.025,23.4005836421
 12/14  14:00:00,52.832650133,5.91535446198,4.67645640392,0.222625149831,18.7433767983,23.2517909448,47.8096157904,6.38495464195,18.025,23.3996611485
 12/14  15:00:00,52.5764428407,5.88775879564,4.47988372242,0.190586023146,18.7433767983,23.2517909448,48.5619374632,7.14063170687,18.025,23.3963057563
 12/14  16:00:00,52.0580098266,5.86917896633,4.2777347562,0.182831565997,18.7433767983,22.9618409725,51.7139766754,10.2936108227,18.025,23.3953658527
 12/14  17:00:00,55.5499778503,5.85233048909,3.31359861943,0.204450599961,18.7433767983,27.431320555,37.0370109429,13.2446056802,18.025,5.76740526267
 12/14  18:00:00,73.8634648063,5.91142627259,1.93217756641,0.115810498705,17.6635504202,40.6971502883,22.8627311149,17.0817817394,0.0,5.78094937559
 12/14  19:00:00,80.8851846596,5.97503687747,2.41586979969,0.0848964924598,27.5259009287,37.3340067412,34.7405149283,23.1316045071,0.0,11.6089104212
 12/14  20:00:00,83.6911298047,6.03386975974,2.82266480358,0.10021601306,33.8341110165,33.3544677425,37.6554389818,26.0863088623,0.0,11.5691301196
 12/14  21:00:00,92.7148434353,6.1574472366,3.55540217776,0.113457545053,36.5179666069,38.8247702939,41.3667292951,29.7978734619,0.0,11.5688558333
 12/14  22:00:00,87.3420088627,6.18350487817,3.6412297646,0.143301540582,32.965339924,36.8579353714,42.798005639,31.1743804972,0.0,11.6236251418
 12/14  23:00:00,62.0830416968,5.94713203999,2.01207137584,0.297375432737,25.6355707503,20.6438685092,44.0330142035,32.4500089976,0.0,11.5830052059
 12/14  24:00:00,41.8323146418,5.79454176036,0.830006376426,0.934745398771,15.0252895274,11.7056064465,40.6123803254,34.8379741791,0.0,5.77440614631
 12/15  01:00:00,37.757471097,5.7949906788,0.495995316197,2.21932114738,11.6412384099,10.0650221343,43.2248005548,37.4579526779,0.0,5.76684787693
 12/15  02:00:00,36.863406667,5.79885086919,0.293745562558,3.08445444043,10.0992000411,10.047477231,45.0859144144,39.3248961004,0.0,5.76101831404
 12/15  03:00:00,35.9344128815,5.81541658988,0.101196531042,4.19100060884,8.25718729233,10.0299323277,47.1940840182,41.4330390343,0.0,5.76104498387
 12/15  04:00:00,37.2398320922,5.86369536337,0.0458170599095,5.50352342601,8.25718729233,10.0299323277,42.9239686863,42.9039686863,0.0,0.02
 12/15  05:00:00,39.7525606077,5.90044192748,0.0387157449312,6.37988516123,8.25718729233,11.6354268332,49.2243768824,43.4577143496,0.0,5.76666253278
 12/15  06:00:00,47.9139758643,5.9234639096,0.0363179977268,6.94066814108,12.1011305571,15.3678112995,55.5226677618,43.9675126736,0.0,11.5551550883
 12/15  07:00:00,75.002261714,5.9101634466,0.990124645839,3.55960328171,19.7275818095,37.2640762949,55.1509331941,43.5266525325,0.0,11.6242806616
 12/15  08:00:00,93.3886501885,6.02544693101,2.31148497808,1.9047738622,24.3117294858,51.2795993405,64.2945010178,40.9556137952,0.0,23.3388872226
 12/15  09:00:00,75.3777581468,5.89613475143,1.00235668946,4.14396713293,23.6694662846,40.6342015617,61.6989172409,32.1985337662,0.0,29.5003834747
 12/15  10:00:00,72.32166229,5.93915499832,3.39252669895,3.66234501613,23.6694662846,35.6302164847,74.5539662912,27.1377344922,18.025,29.391231799
 12/15  11:00:00,55.1532072315,5.940361472,3.58622648118,3.8958981512,18.7433767983,22.9618409725,64.0044331078,22.5139198559,18.025,23.4655132519
 12/15  12:00:00,54.9484690649,5.97234634238,3.99277787668,3.25507639829,18.7433767983,22.9618409725,59.8774002043,18.4420538569,18.025,23.4103463473
 12/15  13:00:00,54.31476721,5.98277238869,4.15106335334,2.40921403391,18.5889407304,23.1597249699,54.8816707135,13.4473618149,18.025,23.4093088986
 12/15  14:00:00,54.1186548781,5.9829135742,4.39337394247,1.72414982205,18.7433767983,23.2517909448,51.6198940395,10.1864670026,18.025,23.4084270369
 12/15  15:00:00,53.6815026426,5.96955684106,4.52534064242,1.16838761543,18.7433767983,23.2517909448,49.7369907225,8.30437152078,18.025,23.4076192017
 12/15  16:00:00,52.9303340086,5.94394974634,4.47958599443,0.778530713349,18.7433767983,22.9618409725,51.3865420069,9.95473421835,18.025,23.4068077885
 12/15  17:00:00,56.0571755214,5.89259906799,3.37293815302,0.612036622196,18.7433767983,27.431320555,36.6179261276,12.8254317984,18.025,5.7674943292
 12/15  18:00:00,73.9428743212,5.91504324965,1.87825581359,0.245517610695,17.6635504202,40.6971502883,21.6822277273,15.9011278885,0.0,5.78109983876
 12/15  19:00:00,80.8068023052,5.95485450361,2.19658834191,0.245965074246,27.5259009287,37.3340067412,42.2017149267,24.7970447959,0.0,17.4046701308
 12/15  20:00:00,83.4790630291,5.9892660772,2.36524693684,0.39016544921,33.8341110165,33.3544677425,43.5227182687,31.9554363892,0.0,11.5672818795
 12/15  21:00:00,92.4142793034,6.09794291455,3.03315863351,0.394630935068,36.5179666069,38.8247702939,41.895090846,36.1002348454,0.0,5.79485600065
 12/15  22:00:00,87.0904161564,6.12641446428,3.15529278302,0.434722570604,32.965339924,36.8579353714,54.1802468683,36.7551780313,0.0,17.425068837
 12/15  23:00:00,62.1580637896,5.91326062255,1.67786592226,0.740463494205,25.6355707503,20.6438685092,47.5008269389,35.9178163331,0.0,11.5830106058
 12/15  24:00:00,43.2056660427,5.84003645133,0.763420865646,2.32918328458,15.0252895274,11.7056064465,41.7169901458,35.942478529,0.0,5.77451161683
 12/16  01:00:00,40.0549881323,5.84495278828,0.56126955169,3.20169870876,12.8411359301,10.0650221343,41.3606633637,35.5928327498,0.0,5.76783061396
 12/16  02:00:00,40.1034815147,5.83896913025,0.482553372184,3.33611899707,12.8411359301,10.0650221343,39.1530603837,33.3921206685,0.0,5.76093971526
 12/16  03:00:00,35.5480760472,5.82453975753,0.314431917341,3.58230543476,8.25718729233,10.0299323277,31.3713942054,31.3513942054,0.0,0.02
 12/16  04:00:00,35.9247346414,5.83204289653,0.231253598161,4.03463627857,8.25718729233,10.0299323277,36.8674333004,31.1063275391,0.0,5.76110576132
 12/16  05:00:00,37.6131871865,5.83126912945,0.180679594214,4.16771524835,8.25718729233,11.6354268332,35.9677700544,30.2000267849,0.0,5.76774326957
 12/16  06:00:00,42.0141320702,5.83463416627,0.114881718194,4.47268035539,8.71707943955,15.3327214929,35.7978002211,30.0232034338,0.0,5.77459678725
 12/16  07:00:00,61.4440478479,5.83258259001,0.394704945194,3.52858685651,18.5082010057,25.6353820695,42.3951702162,30.8390393968,0.0,11.5561308194
 12/16  08:00:00,76.9751770957,5.88399698534,1.2733504244,1.79376676403,19.4083231844,41.0650158608,41.468168631,29.8437653799,0.0,11.6244032511
 12/16  09:00:00,94.6351389937,6.07894948404,3.54468673039,0.646229385794,26.3286599382,57.9988325916,63.3223265468,21.7740795425,0.0,41.5482470044
