Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.6557129788,3.97464691587,0.0205362368565,0.0,9.17985065927,19.4245,69.018314815,48.2807546724,16.6994,4.03816014268
 01/09  08:00:00,42.9512765637,3.97464691587,0.0209761367464,0.0,9.17985065927,26.9147,80.2457252892,39.5054089891,25.0491,15.6912163001
 01/09  09:00:00,41.9044927012,3.97464691587,0.0,0.0,9.17985065927,26.9147,80.0720385006,32.1613627865,33.3988,14.5118757142
 01/09  10:00:00,34.4569340352,3.97464691587,0.0,0.0,9.17985065927,19.4245,57.2147078136,20.580087996,25.0491,11.5855198176
 01/09  11:00:00,41.9808276561,3.97464691587,0.00236472716407,0.0,9.17985065927,26.9147,64.1432748718,11.9789238809,41.7485,10.4158509909
 01/09  12:00:00,42.7196226872,3.97464691587,0.0039935645564,0.0,9.17985065927,26.9147,54.1405042773,0.227779992227,41.7485,12.164224285
 01/09  13:00:00,42.0792602654,3.97464691587,0.0156354579646,0.0,9.17985065927,26.9147,52.1651089516,0.0,41.7485,10.4166089516
 01/09  14:00:00,34.521116842,3.97464691587,0.0,0.0,9.17985065927,19.4245,42.7571642995,0.109506780983,33.3988,9.24885751853
 01/09  15:00:00,34.5009675471,3.97464691587,0.0,0.0,9.17985065927,19.4245,37.7862744417,4.65080974071,25.0491,8.08636470098
 01/09  16:00:00,34.4761342029,3.97464691587,0.0,0.0,9.17985065927,19.4245,53.6218608044,12.1375318728,33.3988,8.08552893166
 01/09  17:00:00,41.9059495122,3.97464691587,0.0146772194243,0.0,9.17985065927,26.9147,69.8735594908,11.6894520961,50.0982,8.08590739476
 01/09  18:00:00,46.1290099401,3.97464691587,0.0,0.0,9.17985065927,26.9147,70.2790102522,9.76564288119,50.0982,10.4151673711
 01/09  19:00:00,46.1322392553,3.97464691587,0.0,0.0,9.17985065927,26.9147,69.8329438072,5.22257909626,50.0982,14.5121647109
 01/09  20:00:00,38.7763272625,3.97464691587,0.0,0.0,9.17985065927,19.4245,55.8965605073,6.8075898942,33.3988,15.6901706131
 01/09  21:00:00,38.716511499,3.97464691587,0.0,0.0,9.17985065927,19.4245,61.0879608036,14.9339438163,33.3988,12.7552169873
 01/09  22:00:00,38.61309463,3.97464691587,0.0,0.0,9.17985065927,19.4245,71.281027348,31.7216671908,25.0491,14.5102601572
 01/09  23:00:00,38.4867134688,3.97464691587,0.0,0.0,9.17985065927,19.4245,70.1635612899,41.3007900999,16.6994,12.16337119
 01/09  24:00:00,39.250645436,3.97464691587,0.0,0.0,9.17985065927,19.4245,66.6159714484,51.9172594482,8.3497,6.34901200014
 01/10  01:00:00,22.5055629477,3.97464691587,0.0,0.0,4.58992532963,8.1892,72.1950450291,63.0881031074,3.33988,5.76706192161
 01/10  02:00:00,14.6941637563,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.709155449,0.0,0.0,0.0,1.52997510988,7.4902,3.93195852595,0.0,3.33988,0.592078525945
 01/10  04:00:00,14.7116921294,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3726196043,0.0,0.0,0.0,1.52997510988,7.4902,3.93193857108,0.0,3.33988,0.592058571075
 01/10  06:00:00,23.0972042913,3.97464691587,0.0,0.0,4.58992532963,8.1892,89.5803255505,81.2106255505,8.3497,0.02
 01/10  07:00:00,38.7711497643,3.97464691587,0.0129257465079,0.0,9.17985065927,19.4245,101.570480333,80.8333414902,16.6994,4.03773884259
 01/10  08:00:00,42.8369235252,3.97464691587,0.0137359047164,0.0,9.17985065927,26.9147,111.782663667,71.0441383762,25.0491,15.6894252904
 01/10  09:00:00,41.7901976581,3.97464691587,0.0,0.0,9.17985065927,26.9147,112.694729345,64.7832968109,33.3988,14.5126325341
 01/10  10:00:00,34.3156346257,3.97464691587,0.0,0.0,9.17985065927,19.4245,97.687486658,60.4740967204,25.0491,12.1642899375
 01/10  11:00:00,41.8096899763,3.97464691587,0.0021627175161,0.0,9.17985065927,26.9147,112.812814358,60.6482336847,41.7485,10.4160806737
 01/10  12:00:00,42.573554764,3.97464691587,0.0,0.0,9.17985065927,26.9147,104.338780174,51.0063930328,41.7485,11.5838871416
 01/10  13:00:00,41.870009938,3.97464691587,0.0,0.0,9.17985065927,26.9147,95.0815402676,42.3391274649,41.7485,10.9939128028
 01/10  14:00:00,34.3486968896,3.97464691587,0.0,0.0,9.17985065927,19.4245,85.3692956478,42.7246400194,33.3988,9.2458556284
 01/10  15:00:00,34.3506629993,3.97464691587,0.0,0.0,9.17985065927,19.4245,80.4671323318,47.3324050062,25.0491,8.08562732566
 01/10  16:00:00,34.3385284063,3.97464691587,0.0,0.0,9.17985065927,19.4245,92.9107788566,52.0029200228,33.3988,7.50905883382
 01/10  17:00:00,41.7684061686,3.97464691587,0.00435425168271,0.0,9.17985065927,26.9147,108.540923105,50.3570535619,50.0982,8.0856695434
 01/10  18:00:00,45.999043635,3.97464691587,0.0,0.0,9.17985065927,26.9147,112.710554359,51.6194661317,50.0982,10.9928882276
 01/10  19:00:00,45.9841906954,3.97464691587,0.0,0.0,9.17985065927,26.9147,120.927411956,56.8975238437,50.0982,13.9316881125
 01/10  20:00:00,38.4787400632,3.97464691587,0.0,0.0,9.17985065927,19.4245,112.511083955,63.4217072077,33.3988,15.6905767472
 01/10  21:00:00,38.4701612402,3.97464691587,0.0,0.0,9.17985065927,19.4245,105.110370538,58.3735978916,33.3988,13.3379726463
 01/10  22:00:00,38.4251411091,3.97464691587,0.0,0.0,9.17985065927,19.4245,103.96156681,64.4015584078,25.0491,14.5109084025
 01/10  23:00:00,38.4120378316,3.97464691587,0.0,0.0,9.17985065927,19.4245,101.12572467,72.261715723,16.6994,12.1646089471
 01/10  24:00:00,39.2206734527,3.97464691587,0.0,0.0,9.17985065927,19.4245,94.8324294722,80.1327223713,8.3497,6.35000710092
 01/11  01:00:00,22.4608024137,3.97464691587,0.0,0.0,4.58992532963,8.1892,98.9557152996,89.8482803495,3.33988,5.76755495012
 01/11  02:00:00,14.644953861,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6667478419,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.6794130965,0.0,0.0,0.0,1.52997510988,7.4902,3.93195547764,0.0,3.33988,0.592075477643
 01/11  05:00:00,14.8298513027,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.5694680163,3.97464691587,0.0018413832117,0.0,4.58992532963,8.1892,110.357478747,101.415697373,8.3497,0.592081373864
 01/11  07:00:00,38.5330686631,3.97464691587,0.0122328917728,0.0,9.17985065927,19.4245,119.534672607,98.7969531295,16.6994,4.03831947723
 01/11  08:00:00,42.8267634664,3.97464691587,0.014382537425,0.0,9.17985065927,26.9147,129.867424914,89.128756226,25.0491,15.6895686877
 01/11  09:00:00,41.7733807741,3.97464691587,0.0,0.0,9.17985065927,26.9147,130.69158063,82.7823792154,33.3988,14.5104014141
 01/11  10:00:00,34.2899761716,3.97464691587,0.0,0.0,9.17985065927,19.4245,112.527695554,75.8098768169,25.0491,11.6687187374
 01/11  11:00:00,41.7789008016,3.97464691587,0.00150441865105,0.0,9.17985065927,26.9147,125.356219293,72.6987832969,41.7485,10.908935996
 01/11  12:00:00,42.5497999275,3.97464691587,0.0,0.0,9.17985065927,26.9147,116.936252552,63.6027009221,41.7485,11.58505163
 01/11  13:00:00,41.8352123687,3.97464691587,0.0,0.0,9.17985065927,26.9147,105.925498304,53.1830176395,41.7485,10.9939806649
 01/11  14:00:00,34.3124472838,3.97464691587,0.0,0.0,9.17985065927,19.4245,97.2500997534,54.6054530676,33.3988,9.24584668587
 01/11  15:00:00,34.3112330474,3.97464691587,0.0,0.0,9.17985065927,19.4245,93.9504437068,60.8171072016,25.0491,8.08423650522
 01/11  16:00:00,34.2998790479,3.97464691587,0.0,0.0,9.17985065927,19.4245,106.433806637,65.5255351731,33.3988,7.50947146396
 01/11  17:00:00,41.7284767374,3.97464691587,0.00387329859747,0.0,9.17985065927,26.9147,122.123583534,63.9397866471,50.0982,8.08559688654
 01/11  18:00:00,45.96671516,3.97464691587,0.0,0.0,9.17985065927,26.9147,126.181472854,65.0895743855,50.0982,10.9936984683
 01/11  19:00:00,45.9750596858,3.97464691587,0.0,0.0,9.17985065927,26.9147,129.477668408,65.0108277339,50.0982,14.3686406744
 01/11  20:00:00,38.6177687681,3.97464691587,0.0,0.0,9.17985065927,19.4245,117.489118769,68.2571460407,33.3988,15.833172728
 01/11  21:00:00,38.5975857061,3.97464691587,0.0,0.0,9.17985065927,19.4245,117.230665011,71.0747264553,33.3988,12.7571385558
 01/11  22:00:00,38.5234102772,3.97464691587,0.0,0.0,9.17985065927,19.4245,118.800600038,79.2413115223,25.0491,14.5101885158
 01/11  23:00:00,38.4115292495,3.97464691587,0.0,0.0,9.17985065927,19.4245,111.710464258,82.846974829,16.6994,12.1640894291
 01/11  24:00:00,39.2186875125,3.97464691587,0.0,0.0,9.17985065927,19.4245,101.085282236,86.3872498011,8.3497,6.34833243464
 01/12  01:00:00,22.4592008404,3.97464691587,0.0,0.0,4.58992532963,8.1892,103.571585013,94.4644172356,3.33988,5.76728777698
 01/12  02:00:00,14.6443150899,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  03:00:00,14.6661001879,0.0,0.0,0.0,1.52997510988,7.4902,3.93195398293,0.0,3.33988,0.592073982932
 01/12  04:00:00,14.678792841,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  05:00:00,14.8291390972,0.0,0.0,0.0,1.52997510988,7.4902,3.93195988328,0.0,3.33988,0.592079883285
 01/12  06:00:00,22.5683016905,3.97464691587,0.00225310832849,0.0,4.58992532963,8.1892,116.976744552,108.607044552,8.3497,0.02
 01/12  07:00:00,38.5315145856,3.97464691587,0.0122095128965,0.0,9.17985065927,19.4245,125.550924824,104.813585477,16.6994,4.03793934674
 01/12  08:00:00,42.8273262941,3.97464691587,0.0146176934495,0.0,9.17985065927,26.9147,134.302788748,93.5635918488,25.0491,15.690096899
 01/12  09:00:00,41.777966859,3.97464691587,0.0,0.0,9.17985065927,26.9147,129.837565487,81.9271747891,33.3988,14.5115906984
 01/12  10:00:00,34.2963551888,3.97464691587,0.0,0.0,9.17985065927,19.4245,111.573662281,74.3608795421,25.0491,12.1636827391
 01/12  11:00:00,41.7811950619,3.97464691587,0.00155986541779,0.0,9.17985065927,26.9147,123.860272905,71.6953167612,41.7485,10.4164561436
 01/12  12:00:00,42.5561857754,3.97464691587,0.0,0.0,9.17985065927,26.9147,114.236950834,60.3241092941,41.7485,12.1643415402
 01/12  13:00:00,41.8478428753,3.97464691587,0.0,0.0,9.17985065927,26.9147,101.067982799,48.9040789818,41.7485,10.4154038168
 01/12  14:00:00,34.3239575679,3.97464691587,0.0,0.0,9.17985065927,19.4245,93.4799296947,50.8322872379,33.3988,9.24884245678
 01/12  15:00:00,34.3248004092,3.97464691587,0.0,0.0,9.17985065927,19.4245,91.4493493613,58.3148068813,25.0491,8.08544247997
 01/12  16:00:00,34.3100893267,3.97464691587,0.0,0.0,9.17985065927,19.4245,105.124249969,63.6404875275,33.3988,8.08496244184
 01/12  17:00:00,41.7386384348,3.97464691587,0.00558979771292,0.0,9.17985065927,26.9147,120.029653224,61.8457425002,50.0982,8.08571072426
 01/12  18:00:00,45.9827627463,3.97464691587,0.0,0.0,9.17985065927,26.9147,117.250582129,56.7363657991,50.0982,10.4160163302
 01/12  19:00:00,45.9923212918,3.97464691587,0.00186663760551,0.0,9.17985065927,26.9147,114.791403123,50.1811931638,50.0982,14.5120099595
 01/12  20:00:00,38.6215560969,3.97464691587,0.0,0.0,9.17985065927,19.4245,108.677002347,59.5884880202,33.3988,15.6897143272
 01/12  21:00:00,38.6046769472,3.97464691587,0.0,0.0,9.17985065927,19.4245,111.176565378,64.4410207293,33.3988,13.3367446486
 01/12  22:00:00,38.5320428386,3.97464691587,0.0,0.0,9.17985065927,19.4245,110.498548655,70.9361730704,25.0491,14.5132755846
 01/12  23:00:00,38.4208254973,3.97464691587,0.0,0.0,9.17985065927,19.4245,102.819105265,74.5360583411,16.6994,11.5836469243
 01/12  24:00:00,39.2274025491,3.97464691587,0.0,0.0,9.17985065927,19.4245,96.0291294708,80.7542055398,8.3497,6.92522393095
 01/13  01:00:00,22.4664801277,3.97464691587,0.0,0.0,4.58992532963,8.1892,98.9465381741,90.4144230965,3.33988,5.19223507768
 01/13  02:00:00,14.6536705652,0.0,0.0,0.0,1.52997510988,7.4902,3.93197186043,0.0,3.33988,0.592091860426
 01/13  03:00:00,14.6775910171,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.6907037704,0.0,0.0,0.0,1.52997510988,7.4902,3.9319605541,0.0,3.33988,0.592080554098
 01/13  05:00:00,15.3561137048,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.0946174078,3.97464691587,0.000865141285858,0.0,4.58992532963,8.1892,97.5990970277,88.6573105854,8.3497,0.592086442237
 01/13  07:00:00,38.7749229959,3.97464691587,0.01402692857,0.0,9.17985065927,19.4245,106.836435293,86.0986242472,16.6994,4.03841104552
 01/13  08:00:00,42.8423919656,3.97464691587,0.0148331590961,0.0,9.17985065927,26.9147,117.137169175,76.3975350398,25.0491,15.6905341347
 01/13  09:00:00,41.7893714669,3.97464691587,0.0,0.0,9.17985065927,26.9147,117.968568422,70.057962413,33.3988,14.5118060094
 01/13  10:00:00,34.3221481464,3.97464691587,0.0,0.0,9.17985065927,19.4245,99.6713947772,63.0370978352,25.0491,11.5851969419
 01/13  11:00:00,41.8339739994,3.97464691587,0.00196454962711,0.0,9.17985065927,26.9147,108.901708511,56.1597379358,41.7485,10.9934705754
 01/13  12:00:00,42.5947592037,3.97464691587,0.0,0.0,9.17985065927,26.9147,96.5322555675,43.1992576918,41.7485,11.5844978757
 01/13  13:00:00,41.9097632855,3.97464691587,0.0,0.0,9.17985065927,26.9147,84.5362866494,31.793291853,41.7485,10.9944947963
 01/13  14:00:00,34.3959000969,3.97464691587,0.0,0.0,9.17985065927,19.4245,73.1708324619,30.5255333296,33.3988,9.24649913228
 01/13  15:00:00,34.3997781647,3.97464691587,0.0,0.0,9.17985065927,19.4245,68.1807372696,35.0457195275,25.0491,8.08591774209
 01/13  16:00:00,34.3879251094,3.97464691587,0.0,0.0,9.17985065927,19.4245,81.143327453,39.6585473952,33.3988,8.08598005782
 01/13  17:00:00,41.8124945099,3.97464691587,0.00533078765804,0.0,9.17985065927,26.9147,98.2303760993,40.6227074176,50.0982,7.50946868166
 01/13  18:00:00,46.0389105893,3.97464691587,0.0,0.0,9.17985065927,26.9147,104.584635598,43.4935020139,50.0982,10.9929335841
 01/13  19:00:00,46.0307811248,3.97464691587,0.0,0.0,9.17985065927,26.9147,108.083344116,43.4735610845,50.0982,14.5115830313
 01/13  20:00:00,38.5192992618,3.97464691587,0.0,0.0,9.17985065927,19.4245,98.4754152879,49.3873237253,33.3988,15.6892915625
 01/13  21:00:00,38.5038404378,3.97464691587,0.0,0.0,9.17985065927,19.4245,97.8294252953,51.0957200083,33.3988,13.334905287
 01/13  22:00:00,38.4611197673,3.97464691587,0.0,0.0,9.17985065927,19.4245,97.2591786138,57.6982167835,25.0491,14.5118618304
 01/13  23:00:00,38.4544138738,3.97464691587,0.0,0.0,9.17985065927,19.4245,89.6224325594,61.3403050141,16.6994,11.5827275452
 01/13  24:00:00,39.2495986836,3.97464691587,0.0,0.0,9.17985065927,19.4245,80.2051066803,64.9306580897,8.3497,6.92474859064
 01/14  01:00:00,22.4970875262,3.97464691587,0.0,0.0,4.58992532963,8.1892,81.3815128809,72.8497128927,3.33988,5.19191998819
 01/14  02:00:00,14.6894799482,0.0,0.0,0.0,1.52997510988,7.4902,3.93197224169,0.0,3.33988,0.592092241693
 01/14  03:00:00,14.7081255074,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.7167163444,0.0,0.0,0.0,1.52997510988,7.4902,3.93192638316,0.0,3.33988,0.59204638316
 01/14  05:00:00,14.8673074382,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.6011724405,3.97464691587,0.0,0.0,4.58992532963,8.1892,89.3247849109,80.383032585,8.3497,0.592052325844
 01/14  07:00:00,38.5671242095,3.97464691587,0.0156835519174,0.0,9.17985065927,19.4245,96.4686541697,75.7310691348,16.6994,4.03818503491
 01/14  08:00:00,42.8568813968,3.97464691587,0.00812328516414,0.0,9.17985065927,26.9147,90.5159119518,61.4290904683,25.0491,4.03772148354
 01/14  09:00:00,41.8188347364,3.97464691587,0.0,0.0,9.17985065927,26.9147,93.4427307804,56.0058083659,33.3988,4.03812241446
 01/14  10:00:00,34.3438891579,3.97464691587,0.0033249536061,0.0,9.17985065927,19.4245,95.8629839221,57.4782440445,25.0491,13.3356398776
 01/14  11:00:00,41.8481155294,3.97464691587,0.0128732706725,0.0,9.17985065927,26.9147,110.73038925,57.3952993279,41.7485,11.5865899221
 01/14  12:00:00,42.5883404115,3.97464691587,0.0,0.0,9.17985065927,26.9147,105.292149972,50.2065662079,41.7485,13.337083764
 01/14  13:00:00,41.9035395455,3.97464691587,0.0,0.0,9.17985065927,26.9147,98.4336826785,43.3483244411,41.7485,13.3368582374
 01/14  14:00:00,34.3953062756,3.97464691587,0.0,0.0,9.17985065927,19.4245,84.1371255,38.5747828957,33.3988,12.1635426043
 01/14  15:00:00,34.4060335494,3.97464691587,0.0,0.0,9.17985065927,19.4245,72.0023470152,36.5372968502,25.0491,10.415950165
 01/14  16:00:00,34.393904642,3.97464691587,0.0,0.0,9.17985065927,19.4245,79.0963914969,35.2830525507,33.3988,10.4145389462
 01/14  17:00:00,41.8149990889,3.97464691587,0.00684200594848,0.0,9.17985065927,26.9147,95.6698681029,36.3216537781,50.0982,9.25001432472
 01/14  18:00:00,46.0241073439,3.97464691587,0.0,0.0,9.17985065927,26.9147,110.47390971,49.3819075951,50.0982,10.9938021145
 01/14  19:00:00,46.0140949316,3.97464691587,0.0,0.0,9.17985065927,26.9147,112.326697835,47.7146572825,50.0982,14.5138405529
 01/14  20:00:00,38.650619228,3.97464691587,0.0,0.0,9.17985065927,19.4245,92.9253187279,45.0131119853,33.3988,14.5134067426
 01/14  21:00:00,38.6160126756,3.97464691587,0.0,0.0,9.17985065927,19.4245,100.747512363,54.5922576198,33.3988,12.756454743
 01/14  22:00:00,38.5312034166,3.97464691587,0.0,0.0,9.17985065927,19.4245,101.30825682,61.7470859664,25.0491,14.5120708533
 01/14  23:00:00,38.4181039216,3.97464691587,0.0,0.0,9.17985065927,19.4245,96.0532334823,68.3600305065,16.6994,10.9938029758
 01/14  24:00:00,39.2234895853,3.97464691587,0.0,0.0,9.17985065927,19.4245,93.595200312,77.1598455613,8.3497,8.08565475071
 01/15  01:00:00,22.4609061323,3.97464691587,0.0,0.0,4.58992532963,8.1892,99.747577681,90.059178948,3.33988,6.34851873304
 01/15  02:00:00,14.648272585,0.0,0.0,0.0,1.52997510988,7.4902,3.93197188518,0.0,3.33988,0.592091885183
 01/15  03:00:00,14.6692752119,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6816656048,0.0,0.0,0.0,1.52997510988,7.4902,3.93193643123,0.0,3.33988,0.592056431226
 01/15  05:00:00,14.8320480688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.5755703794,3.97464691587,0.00764245260465,0.0,4.58992532963,8.1892,109.617718204,100.675955846,8.3497,0.592062357914
 01/15  07:00:00,38.5339279896,3.97464691587,0.0126272606141,0.0,9.17985065927,19.4245,117.988228911,97.250172252,16.6994,4.03865665944
 01/15  08:00:00,42.8223537516,3.97464691587,0.0107752527303,0.0,9.17985065927,26.9147,114.574137346,85.4867767993,25.0491,4.03826054664
 01/15  09:00:00,41.7695780245,3.97464691587,0.0,0.0,9.17985065927,26.9147,115.444744848,78.0070114129,33.3988,4.03893343475
 01/15  10:00:00,34.2813233133,3.97464691587,0.0,0.0,9.17985065927,19.4245,107.486013842,78.3979502541,25.0491,4.03896358746
 01/15  11:00:00,41.7802704001,3.97464691587,0.00454857513397,0.0,9.17985065927,26.9147,129.550577065,74.4645495394,41.7485,13.337527526
 01/15  12:00:00,42.5508136383,3.97464691587,0.0,0.0,9.17985065927,26.9147,124.115786635,69.0303824363,41.7485,13.3369041983
 01/15  13:00:00,41.8366087125,3.97464691587,0.0,0.0,9.17985065927,26.9147,112.238993227,60.0747163457,41.7485,10.4157768818
 01/15  14:00:00,34.3150499441,3.97464691587,0.0,0.0,9.17985065927,19.4245,104.047000898,59.6552432423,33.3988,10.9929576561
 01/15  15:00:00,34.3214890303,3.97464691587,0.0,0.0,9.17985065927,19.4245,94.9423562036,61.8073379967,25.0491,8.08591820689
 01/15  16:00:00,34.3136844408,3.97464691587,0.0,0.0,9.17985065927,19.4245,104.451277942,62.9665254757,33.3988,8.08595246664
 01/15  17:00:00,41.7381833041,3.97464691587,0.00539551260937,0.0,9.17985065927,26.9147,121.748853183,63.5653477075,50.0982,8.08530547504
 01/15  18:00:00,45.9715119901,3.97464691587,0.0,0.0,9.17985065927,26.9147,126.947395751,66.4342191482,50.0982,10.4149766029
 01/15  19:00:00,45.9724470135,3.97464691587,0.0,0.0,9.17985065927,26.9147,130.184024358,66.7497160396,50.0982,13.3361083182
 01/15  20:00:00,38.613770103,3.97464691587,0.0,0.0,9.17985065927,19.4245,114.561819114,67.8266036545,33.3988,13.3364154592
 01/15  21:00:00,38.5940855543,3.97464691587,0.0,0.0,9.17985065927,19.4245,110.574098293,66.7602806291,33.3988,10.4150176639
 01/15  22:00:00,38.5213868673,3.97464691587,0.0,0.0,9.17985065927,19.4245,115.333980643,76.9492705299,25.0491,13.3356101132
 01/15  23:00:00,38.4097462862,3.97464691587,0.0,0.0,9.17985065927,19.4245,106.61081013,79.494991498,16.6994,10.4164186323
 01/15  24:00:00,39.2182072805,3.97464691587,0.0,0.0,9.17985065927,19.4245,95.0411513171,80.9239860774,8.3497,5.76746523968
 01/16  01:00:00,22.4603932373,3.97464691587,0.0,0.0,4.58992532963,8.1892,97.4225171931,87.7313605056,3.33988,6.35127668755
 01/16  02:00:00,14.6498396601,0.0,0.0,0.0,1.52997510988,7.4902,3.93194470783,0.0,3.33988,0.592064707826
 01/16  03:00:00,14.6723102156,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.6852802737,0.0,0.0,0.0,1.52997510988,7.4902,3.93195062292,0.0,3.33988,0.592070622923
 01/16  05:00:00,14.8368827272,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.5807188156,3.97464691587,0.00482664529397,0.0,4.58992532963,8.1892,100.413524237,92.043824237,8.3497,0.02
 01/16  07:00:00,38.5478203071,3.97464691587,0.0146219696254,0.0,9.17985065927,19.4245,110.619455152,89.307850236,16.6994,4.61220491564
