Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  09:00:00,95.7605073721,5.91896308174,5.32388086016,0.153225784521,26.3286599382,57.9988325916,50.4865242655,15.0136506771,0.0,35.4728735884
 01/08  10:00:00,82.0344703695,5.84929828635,6.9622987653,0.132122088758,26.2443270014,42.8153538416,58.0799853422,10.6481174639,18.025,29.4068678783
 01/08  11:00:00,57.1536882779,5.70631865032,6.05370910502,0.177685188567,21.7447113004,23.4437158914,49.9307753797,8.44615938955,18.025,23.4596159901
 01/08  12:00:00,55.0616748053,5.74216604916,6.44163754908,0.0640383090475,19.3449162599,23.4437158914,46.7868651676,5.35361082035,18.025,23.4082543472
 01/08  13:00:00,55.9894188652,5.83996010903,7.19111741692,0.00245280964109,19.190480192,23.7425572507,45.6371609397,4.25885881616,18.025,23.3533021236
 01/08  14:00:00,56.1505538203,5.85936044412,7.30917866034,0.0,19.260583323,23.698576057,36.3044707084,0.760247158796,18.025,17.5192235496
 01/08  15:00:00,56.8066821106,5.92680056573,7.89787389855,0.0,19.260583323,23.698576057,41.4348954199,0.0526993113926,18.025,23.3571961085
 01/08  16:00:00,56.4291059132,5.90632644383,7.83071506648,0.0,19.260583323,23.4086260847,42.3851530421,1.01052876987,18.025,23.3496242723
 01/08  17:00:00,61.2975632597,5.8238486294,6.44633228279,0.0,19.260583323,27.8781056672,19.6038046919,1.55880469189,18.025,0.02
 01/08  18:00:00,74.0735959213,5.86704301983,4.90463636286,0.0,18.1807569449,37.5792895564,8.15489562222,2.38556710566,0.0,5.76932851657
 01/08  19:00:00,89.2344987408,6.03664180909,6.00230525404,0.0,32.6059821062,37.0465235296,11.1981921971,5.42211840604,0.0,5.77607379107
 01/08  20:00:00,90.4271948554,6.16086627158,6.83957842388,0.0,36.8143715336,33.066984531,18.6130994486,7.05698887761,0.0,11.556110571
 01/08  21:00:00,97.3481517807,6.3602276024,8.2016716068,0.0,36.43363367,38.8072253906,19.3569877086,7.80248919636,0.0,11.5544985122
 01/08  22:00:00,94.8941701175,6.36545138528,8.09917834028,0.0,36.0963922311,36.7877557581,14.24753373,8.45953184452,0.0,5.78800188552
 01/08  23:00:00,70.5512841048,6.0061038726,5.43553392345,0.0,30.9507766546,20.6087787026,21.2209443293,9.61674961005,0.0,11.6041947193
 01/08  24:00:00,45.7669041929,5.73510075916,3.35689046914,0.0,17.4250845679,11.7056064465,22.0568995388,10.5126244169,0.0,11.5442751219
 01/09  01:00:00,37.2718828315,5.63746369744,2.3874601547,0.0,11.6412384099,10.0650221343,18.6526953282,12.8882003632,0.0,5.76449496506
 01/09  02:00:00,35.1356377219,5.57872782278,1.8707100622,0.0,10.0992000411,10.047477231,15.4330942098,15.4130942098,0.0,0.02
 01/09  03:00:00,32.9931418711,5.54453346657,1.621962058,0.0,8.25718729233,10.0299323277,21.0151998176,15.256702901,0.0,5.75849691659
 01/09  04:00:00,32.7381894418,5.51443142544,1.39711616194,0.0,8.25718729233,10.0299323277,17.0205415083,17.0005415083,0.0,0.02
 01/09  05:00:00,34.1542564242,5.49034743116,1.23059573499,0.0,8.25718729233,11.6354268332,24.3831006339,18.6185286168,0.0,5.76457201711
 01/09  06:00:00,41.8366113151,5.50120556114,1.32223865552,0.0,12.1011305571,15.3678112995,29.3891503551,17.845037301,0.0,11.5441130541
 01/09  07:00:00,73.6075683445,5.77112890065,3.2946850164,0.0,19.7275818095,37.2640762949,28.5752262182,16.9728398895,0.0,11.6023863287
 01/09  08:00:00,88.7167600674,6.02008114921,5.20255175844,0.0,24.3117294858,51.2795993405,32.3102352587,14.8407345877,0.0,17.469500671
 01/09  09:00:00,75.1052802317,5.79761965983,4.97291533946,0.0,23.6694662846,40.6342015617,37.2663596003,7.8547561051,0.0,29.4116034953
 01/09  10:00:00,73.8332742812,5.94810911362,8.55793170927,0.0,23.6694662846,35.6302164847,44.40141686,2.92069307483,18.025,23.4557237852
 01/09  11:00:00,56.4603136279,5.94862731634,8.781262821,0.0,18.7433767983,22.9618409725,43.1509000821,1.71586969951,18.025,23.4100303826
 01/09  12:00:00,57.4904337329,6.08060200573,9.68175977219,0.0,18.7433767983,22.9618409725,41.9378732722,0.553836868132,18.025,23.359036404
 01/09  13:00:00,58.2010090853,6.17201399003,10.2574733808,0.0,18.5889407304,23.1597249699,36.530537918,0.979434571778,18.025,17.5261033462
 01/09  14:00:00,57.9729556131,6.14998698182,9.80494983831,0.0,18.7433767983,23.2517909448,41.3898320804,0.00724871963389,18.025,23.3575833608
 01/09  15:00:00,56.6590731215,6.00043157948,8.64061568253,0.0,18.7433767983,23.2517909448,37.1969654052,0.0,18.025,19.1719654052
 01/09  16:00:00,56.4846283853,6.02557833541,8.73098038916,0.0,18.7433767983,22.9618409725,41.0515168277,1.32215557758,18.025,21.7043612501
 01/09  17:00:00,59.8396336522,5.98537000823,7.6748650266,0.0,18.7433767983,27.431320555,25.495222997,1.70671889198,18.025,5.76350410507
 01/09  18:00:00,78.7736790106,6.12011518688,6.74981504366,0.0,17.6635504202,40.6971502883,8.06697721149,2.29074492575,0.0,5.77623228574
 01/09  19:00:00,86.057986418,6.23366853694,7.41548743929,0.0,27.5259009287,37.3340067412,15.559402412,3.96722873644,0.0,11.5921736756
 01/09  20:00:00,89.1222521652,6.32263906908,8.06563482853,0.0,33.8341110165,33.3544677425,16.5509558648,4.99629829826,0.0,11.5546575666
 01/09  21:00:00,97.8298971934,6.4379492087,8.50381335868,0.0,36.5179666069,38.8247702939,14.82400714,9.03573305135,0.0,5.78827408869
 01/09  22:00:00,91.6798779494,6.40497849946,7.90152504148,0.0,32.965339924,36.8579353714,30.4951867065,13.1003459912,0.0,17.3948407153
 01/09  23:00:00,64.7518971454,5.99349929901,4.93238751572,0.0,25.6355707503,20.6438685092,22.275424957,16.4824430087,0.0,5.79298194828
 01/09  24:00:00,42.5901165171,5.68040553226,2.63694112802,0.0,15.0252895274,11.7056064465,26.104131685,20.3336329043,0.0,5.77049878071
 01/10  01:00:00,36.7164890679,5.59062170587,1.87890478996,0.0,11.6412384099,10.0650221343,27.9462539575,22.1818043679,0.0,5.7644495896
 01/10  02:00:00,34.7312263572,5.54032919695,1.50469192295,0.0,10.0992000411,10.047477231,29.6106113352,23.852161817,0.0,5.75844951828
 01/10  03:00:00,32.4919674762,5.49160529517,1.17371924946,0.0,8.25718729233,10.0299323277,26.1599931776,26.1399931776,0.0,0.02
 01/10  04:00:00,32.1990284437,5.45361464742,0.918766264175,0.0,8.25718729233,10.0299323277,34.149736001,28.3913097036,0.0,5.75842629739
 01/10  05:00:00,33.6097405643,5.42787478874,0.748549063908,0.0,8.25718729233,11.6354268332,35.4289632956,29.6647963109,0.0,5.76416698465
 01/10  06:00:00,41.2258441767,5.42774295794,0.737666834441,0.047266744877,12.1011305571,15.3678112995,36.0805078775,30.2982292819,0.0,5.78227859566
 01/10  07:00:00,72.4990497035,5.64862283444,2.30866426833,0.0,19.7275818095,37.2640762949,42.8411923859,31.2364713533,0.0,11.6047210326
 01/10  08:00:00,86.9947952925,5.84110257466,3.64216329927,0.0173955346689,24.3117294858,51.2795993405,45.956446963,28.4884542349,0.0,17.4679927281
 01/10  09:00:00,72.9641183899,5.64664905769,2.94771062191,0.0350073646293,23.6694662846,40.6342015617,49.3598286646,19.944390211,0.0,29.4154384537
 01/10  10:00:00,70.3614464947,5.69482683617,5.27369564644,0.065680170839,23.6694662846,35.6302164847,64.4238506947,17.0822823176,18.025,29.3165683771
 01/10  11:00:00,52.4772468473,5.63780308252,4.92410416884,0.184917109413,18.7433767983,22.9618409725,58.2433750613,16.806274456,18.025,23.4121006053
 01/10  12:00:00,52.7121489979,5.67992616847,5.14124565701,0.162903625983,18.7433767983,22.9618409725,51.1001754101,15.5491187851,18.025,17.526056625
 01/10  13:00:00,52.7482190341,5.7124750983,5.16934949493,0.0948736608124,18.5889407304,23.1597249699,54.7370775964,13.3567567882,18.025,23.3553208082
 01/10  14:00:00,53.2938825882,5.75580300331,5.48488630213,0.0351648850884,18.7433767983,23.2517909448,47.0179216668,11.4737316752,18.025,17.5191899916
 01/10  15:00:00,53.3506478339,5.76256482532,5.56010713922,0.00995523859422,18.7433767983,23.2517909448,52.1624712875,10.777260185,18.025,23.3602111025
 01/10  16:00:00,52.8861379725,5.73929590251,5.41876741797,0.0,18.7433767983,22.9618409725,53.6454026566,12.2676593632,18.025,23.3527432934
 01/10  17:00:00,56.0916896212,5.67143861791,4.24085205211,0.0,18.7433767983,27.431320555,30.8005181414,12.7555181414,18.025,0.02
 01/10  18:00:00,74.5460343598,5.72829138633,2.91398683471,0.0,17.6635504202,40.6971502883,27.0263018508,15.4938134033,0.0,11.5324884475
 01/10  19:00:00,81.2982963106,5.75093528792,3.13852349477,0.0,27.5259009287,37.3340067412,35.5804262975,23.9879475984,0.0,11.592478699
 01/10  20:00:00,83.8960817491,5.78230026642,3.37980152057,0.0,33.8341110165,33.3544677425,33.2586544965,27.470269611,0.0,5.7883848855
 01/10  21:00:00,93.1397160672,5.92663561921,4.32493987751,0.0,36.5179666069,38.8247702939,38.8280437848,27.272705153,0.0,11.5553386318
 01/10  22:00:00,87.7136564054,5.94428566635,4.37238155253,0.0236112806524,32.965339924,36.8579353714,39.351850821,27.7479430091,0.0,11.6039078119
 01/10  23:00:00,62.0869782951,5.67722560291,2.49202489709,0.0917087317312,25.6355707503,20.6438685092,42.3410171953,30.772607708,0.0,11.5684094873
 01/10  24:00:00,41.3998174661,5.5143985175,1.2221440029,0.390502246808,15.0252895274,11.7056064465,39.8174953816,34.0471016574,0.0,5.77039372419
 01/11  01:00:00,36.3750730191,5.47808760309,0.811784908682,0.83823617001,11.6412384099,10.0650221343,41.4977756995,35.7343234613,0.0,5.76345223829
 01/11  02:00:00,35.8655172747,5.5083536716,0.549946119675,2.12101525128,10.0992000411,10.047477231,39.7046044127,39.6846044127,0.0,0.02
 01/11  03:00:00,35.0422405698,5.54243305763,0.322571183361,3.35058698764,8.25718729233,10.0299323277,48.0129265624,42.254340517,0.0,5.75858604543
 01/11  04:00:00,35.7136484923,5.56577336509,0.191045928363,4.13018290848,8.25718729233,10.0299323277,43.0549393347,43.0349393347,0.0,0.02
 01/11  05:00:00,38.4775291613,5.62115641521,0.0972445376527,5.32581172875,8.25718729233,11.6354268332,49.4328248209,43.6685979928,0.0,5.76422682809
 01/11  06:00:00,46.8594940771,5.66320576232,0.0819268696851,6.10118760651,12.1011305571,15.3678112995,54.50876804,42.9648748049,0.0,11.543893235
 01/11  07:00:00,74.6639095906,5.64758062701,1.26834472058,3.20621705075,19.7275818095,37.2640762949,54.814129084,43.2119809314,0.0,11.6021481526
 01/11  08:00:00,87.5335813529,5.73647502827,2.56895262381,1.73400959681,24.3117294858,51.2795993405,57.4292249939,39.9594952482,0.0,17.4697297456
 01/11  09:00:00,75.1039976037,5.66829198182,1.52474012897,3.57620783464,23.6694662846,40.6342015617,59.4085852818,29.9940668711,0.0,29.4145184107
 01/11  10:00:00,72.2121291935,5.71130497079,3.91020709508,3.26337489083,23.6694662846,35.6302164847,66.923849099,25.4409286802,18.025,23.4579204189
 01/11  11:00:00,54.8363695002,5.71249530108,3.89116995978,3.50227512633,18.7433767983,22.9618409725,64.3566324607,22.9182349514,18.025,23.4133975093
 01/11  12:00:00,54.4635035535,5.72559841929,4.14392037422,2.86590827005,18.7433767983,22.9618409725,62.8628147001,21.4746539873,18.025,23.3631607128
 01/11  13:00:00,53.8396820525,5.72073993746,4.25554273872,2.09187248827,18.5889407304,23.1597249699,54.0672949472,18.5222503115,18.025,17.5200446356
 01/11  14:00:00,53.5708825716,5.70173006948,4.36975855831,1.48137173627,18.7433767983,23.2517909448,57.8646403153,16.4791885485,18.025,23.3604517668
 01/11  15:00:00,53.0659425093,5.67070533829,4.30512449113,1.07208579585,18.7433767983,23.2517909448,57.4862200426,16.1081582228,18.025,23.3530618198
 01/11  16:00:00,52.1926523368,5.62563739791,4.14009925079,0.698837370916,18.7433767983,22.9618409725,53.0161533858,17.467453783,18.025,17.5236996028
 01/11  17:00:00,55.2147058515,5.56224486496,3.0590506971,0.41401223885,18.7433767983,27.431320555,41.7119779359,17.9227255841,18.025,5.76425235176
 01/11  18:00:00,73.4991243247,5.58660237957,1.79231426472,0.216455174786,17.6635504202,40.6971502883,27.2534009265,21.4772384774,0.0,5.77616244909
 01/11  19:00:00,80.4209617867,5.6244073334,2.13919157261,0.248521366531,27.5259009287,37.3340067412,40.3347993109,28.7436707005,0.0,11.5911286103
 01/11  20:00:00,83.2229610438,5.66845111082,2.50716358813,0.313357880421,33.8341110165,33.3544677425,42.3023004112,30.7463861283,0.0,11.5559142829
 01/11  21:00:00,92.1951472848,5.76883009802,3.1886929596,0.349482185352,36.5179666069,38.8247702939,39.7688991255,33.9814832342,0.0,5.78741589124
 01/11  22:00:00,86.8429708232,5.78697303643,3.24539961353,0.437211887846,32.965339924,36.8579353714,52.8724540408,35.4762068784,0.0,17.3962471624
 01/11  23:00:00,61.9674555129,5.59107631105,1.71466014443,0.835698360729,25.6355707503,20.6438685092,42.6200944459,36.8257599831,0.0,5.79433446277
 01/11  24:00:00,43.0685307813,5.54877513058,0.752843399148,2.49413684784,15.0252895274,11.7056064465,44.0355321316,38.2650222971,0.0,5.7705098346
 01/12  01:00:00,39.1043087763,5.58345417044,0.48307891543,3.7908105774,11.6412384099,10.0650221343,45.3306914001,39.5660393794,0.0,5.76465202066
 01/12  02:00:00,38.2974772846,5.60545791945,0.274408381651,4.73140244226,10.0992000411,10.047477231,47.6689007414,41.9113810775,0.0,5.75751966383
 01/12  03:00:00,37.6783213495,5.6615200408,0.113259887662,6.07689314244,8.25718729233,10.0299323277,43.4763544996,43.4563544996,0.0,0.02
 01/12  04:00:00,38.9303664213,5.72450605863,0.0435660567395,7.33564642301,8.25718729233,10.0299323277,49.8731145949,44.1144054249,0.0,5.75870916999
 01/12  05:00:00,41.9342999963,5.79796944574,0.0280174623594,8.67499192227,8.25718729233,11.6354268332,51.6963861792,45.9326116645,0.0,5.76377451477
 01/12  06:00:00,50.4925274657,5.84697439641,0.0254881302754,9.60689017064,12.1011305571,15.3678112995,53.1892764308,47.4067821196,0.0,5.78249431124
 01/12  07:00:00,76.9230678639,5.71961492751,0.795883709515,5.86579108192,19.7275818095,37.2640762949,64.4321715588,47.035064198,0.0,17.3971073608
 01/12  08:00:00,88.6499534481,5.73489434104,2.05463265502,3.36627644558,24.3117294858,51.2795993405,60.4251744377,42.9555562514,0.0,17.4696181863
 01/12  09:00:00,76.2047431108,5.69884057856,1.33467247887,4.8364676127,23.6694662846,40.6342015617,59.6101595745,30.1962146625,0.0,29.4139449121
 01/12  10:00:00,73.0770650165,5.73781575231,3.7016542114,4.31034769493,23.6694662846,35.6302164847,66.8512491432,25.3723175547,18.025,23.4539315885
 01/12  11:00:00,55.6453897398,5.7405612586,3.75891415773,4.41548260624,18.7433767983,22.9618409725,64.4438682995,23.005677433,18.025,23.4131908666
 01/12  12:00:00,54.9698737816,5.73720335618,4.07662422438,3.42796778061,18.7433767983,22.9618409725,56.1161866544,20.5655320313,18.025,17.5256546231
 01/12  13:00:00,53.9444328548,5.70423100151,4.11732364957,2.35135350957,18.5889407304,23.1597249699,58.6312780159,17.2443374889,18.025,23.3619405269
 01/12  14:00:00,53.1313559002,5.62566511897,3.89786327759,1.58979935314,18.7433767983,23.2517909448,57.2829777174,15.903436146,18.025,23.3545415714
 01/12  15:00:00,52.1072355086,5.53282319651,3.46646035915,1.08992064727,18.7433767983,23.2517909448,51.860456342,16.3149878706,18.025,17.5204684714
 01/12  16:00:00,51.2438381497,5.48686917234,3.30211031456,0.726784363414,18.7433767983,22.9618409725,59.2109587633,17.8268137622,18.025,23.3591450011
 01/12  17:00:00,54.5634784599,5.45950968877,2.38999939886,0.53456174724,18.7433767983,27.431320555,41.9058229419,18.116382221,18.025,5.76444072084
 01/12  18:00:00,72.9643660781,5.50663392475,1.25881583603,0.295155488781,17.6635504202,40.6971502883,24.7054870182,18.9295490812,0.0,5.77593793704
 01/12  19:00:00,79.9647220929,5.55596116743,1.76639056937,0.233521281393,27.5259009287,37.3340067412,34.4724365848,22.8811427846,0.0,11.5912938002
 01/12  20:00:00,82.6975557721,5.59768451376,2.06766601268,0.298215768492,33.8341110165,33.3544677425,39.1081133582,27.5529688798,0.0,11.5551444784
 01/12  21:00:00,91.7863724798,5.71199151226,2.8684038602,0.317830113916,36.5179666069,38.8247702939,37.4490023926,31.6611791923,0.0,5.78782320029
 01/12  22:00:00,86.519026361,5.74534566172,3.05732006551,0.342967146045,32.965339924,36.8579353714,43.7324685327,32.1276382172,0.0,11.6048303155
 01/12  23:00:00,61.5842939668,5.55168950163,1.48194073689,0.724637937987,25.6355707503,20.6438685092,44.8990361942,33.3299923462,0.0,11.569043848
 01/12  24:00:00,42.1389015087,5.48453417232,0.559297822685,1.82229185362,15.0252895274,11.7056064465,41.5291260799,35.7586334683,0.0,5.77049261157
 01/13  01:00:00,38.1385107106,5.5176757723,0.285661786363,3.08820412759,11.6412384099,10.0650221343,43.2154709031,37.4509606729,0.0,5.76451023016
 01/13  02:00:00,37.1684938602,5.5368482881,0.124299871907,3.82113700872,10.0992000411,10.047477231,44.2476171484,38.4902036288,0.0,5.75741351966
 01/13  03:00:00,36.3809275846,5.59067431064,0.0521856582445,4.91141967202,8.25718729233,10.0299323277,39.2516796084,39.2316796084,0.0,0.02
 01/13  04:00:00,37.4782444653,5.65079809189,0.035568528683,5.96522526801,8.25718729233,10.0299323277,45.6133258334,39.8545940495,0.0,5.75873178389
 01/13  05:00:00,39.5437659575,5.67613471482,0.0313156021824,6.40299461104,8.25718729233,11.6354268332,44.6885519593,38.924296525,0.0,5.76425543431
 01/13  06:00:00,46.989598815,5.66773667449,0.0313033583851,6.27737972103,12.1011305571,15.3678112995,43.0213016024,37.2396331073,0.0,5.78166849506
 01/13  07:00:00,73.954848201,5.58175745191,0.974669605971,2.85664088287,19.7275818095,37.2640762949,48.8995886565,37.2943642768,0.0,11.6052243797
 01/13  08:00:00,86.9929492131,5.6808354495,2.37252740323,1.44542863748,24.3117294858,51.2795993405,51.379639741,33.9096129142,0.0,17.4700268268
 01/13  09:00:00,74.1677579968,5.60316922371,1.57723979116,2.65258123131,23.6694662846,40.6342015617,53.9739643463,24.5576289822,0.0,29.4163353641
 01/13  10:00:00,71.4592170097,5.65238927371,4.16675967459,2.31281166494,23.6694662846,35.6302164847,67.6211062455,20.2723957827,18.025,29.3237104629
 01/13  11:00:00,54.0145900498,5.64950261997,4.30011167468,2.33454474894,18.7433767983,22.9618409725,58.0561690705,16.6183303966,18.025,23.4128386739
 01/13  12:00:00,53.7217282262,5.6670953616,4.69494339452,1.63161017562,18.7433767983,22.9618409725,49.3773262438,13.8248397059,18.025,17.527486538
 01/13  13:00:00,53.2639347366,5.67160468934,4.90868652263,0.912116843278,18.5889407304,23.1597249699,51.6021557675,10.220417638,18.025,23.3567381295
 01/13  14:00:00,53.1532418577,5.67566321888,5.09389343384,0.365650950051,18.7433767983,23.2517909448,42.8873428579,7.34236142104,18.025,17.5199814368
 01/13  15:00:00,53.0749648837,5.67578439853,5.1727108564,0.208443253348,18.7433767983,23.2517909448,47.9308121575,6.54434692665,18.025,23.3614652309
 01/13  16:00:00,52.621013459,5.65873022619,5.09104720645,0.143155722919,18.7433767983,22.9618409725,49.3919288432,8.01274763375,18.025,23.3541812094
 01/13  17:00:00,55.7668550999,5.59641355134,3.88278955815,0.108246509669,18.7433767983,27.431320555,27.4578523546,9.41285235456,18.025,0.02
 01/13  18:00:00,73.861790444,5.62549945186,2.31722272033,0.0153029147969,17.6635504202,40.6971502883,24.2493153225,12.7165805804,0.0,11.5327347421
 01/13  19:00:00,80.7582608623,5.6639899401,2.68541635071,0.0,27.5259009287,37.3340067412,30.1553842718,18.5629892083,0.0,11.5923950635
 01/13  20:00:00,83.5142795716,5.71299571327,3.06729236524,0.0,33.8341110165,33.3544677425,27.5090058698,21.7221531197,0.0,5.78685275012
