Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,538.863734803,73.5548638912,83.7988896756,0.0,220.879908,151.653867033,206.82330178,113.619197069,48.3426,44.8615047105
 01/09  13:00:00,565.115327929,74.4633045932,109.469523001,0.0,220.879908,151.653867033,189.055769467,86.7299736289,48.3426,53.983195838
 01/09  14:00:00,543.130460004,74.7176239243,93.4947600656,0.0,220.879908,145.652643033,197.088243454,127.836054011,24.1713,45.080889443
 01/09  15:00:00,504.675525144,73.6512930661,57.6960267673,0.0,220.879908,145.652643033,213.981177709,145.153348633,24.1713,44.6565290761
 01/09  16:00:00,491.309070201,73.8581512806,52.0864901431,0.0,220.879908,137.835547516,182.879478811,133.313294098,4.83426,44.7319247129
 01/09  17:00:00,464.055719264,72.5598231925,31.3263998123,0.0,220.879908,133.019064,88.9851000048,48.6411090726,4.83426,35.5097309322
 01/09  18:00:00,380.250874188,72.161942549,10.8472066619,0.0,220.879908,53.238744,177.801872211,137.459327265,4.83426,35.5082849461
 01/09  19:00:00,368.461323658,72.1386240907,0.0,0.0,220.879908,53.238744,208.335743937,167.86034661,4.83426,35.6411373268
 01/09  20:00:00,368.871440474,72.1386240907,0.0,0.0,220.879908,53.238744,187.42695871,173.904283971,4.83426,8.68841473934
 01/09  21:00:00,368.80715325,72.1386240907,0.0,0.0,220.879908,53.238744,332.961333743,319.449067953,4.83426,8.67800578927
 01/09  22:00:00,117.814544704,0.0,0.0,0.0,43.513341876,52.539744,13.5124461319,0.0,4.83426,8.67818613191
 01/09  23:00:00,117.57387886,0.0,0.0,0.0,43.513341876,52.539744,13.4774522382,0.0,4.83426,8.64319223819
 01/09  24:00:00,118.587404713,0.0,0.0,0.0,43.513341876,52.539744,13.4665466712,0.0,4.83426,8.63228667121
 01/10  01:00:00,117.600492665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  02:00:00,117.602277528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.578320473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.549222088,0.0,0.0,0.0,43.513341876,52.539744,13.4528760227,0.0,4.83426,8.61861602271
 01/10  05:00:00,119.656008377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,119.305821237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,193.450654998,72.1386240907,0.0,0.0,43.513341876,53.238744,1902.82144444,1889.36844065,4.83426,8.61874379622
 01/10  08:00:00,355.220949523,72.1386240907,0.0,0.0,220.879908,53.238744,1541.58770326,1519.19628975,4.83426,17.557153519
 01/10  09:00:00,444.594661174,72.1386240907,0.00117801468879,0.0,220.879908,145.652643033,1262.32523458,1190.73196407,36.25695,35.3363205085
 01/10  10:00:00,444.692842696,72.1587283743,0.00154309119456,0.0,220.879908,145.652643033,1137.927484,1065.95191515,36.25695,35.7186188437
 01/10  11:00:00,450.888285575,72.3299980195,0.0010330732967,0.0,220.879908,151.653867033,1113.69261189,1020.65429915,48.3426,44.6957127385
 01/10  12:00:00,452.328367789,72.7440237739,0.0,0.0,220.879908,151.653867033,1041.13969445,947.933978198,48.3426,44.8631162519
 01/10  13:00:00,451.808970349,73.2226653012,0.0,0.0,220.879908,151.653867033,1021.42838717,919.100701673,48.3426,53.9850854967
 01/10  14:00:00,446.375135382,73.7499070103,0.0,0.0,220.879908,145.652643033,980.872016417,911.618187366,24.1713,45.0825290512
 01/10  15:00:00,446.605753279,74.0119449974,0.0,0.0,220.879908,145.652643033,954.179114689,885.349776105,24.1713,44.6580385838
 01/10  16:00:00,438.514338526,73.7962379085,0.0,0.0,220.879908,137.835547516,884.589917088,835.017332096,4.83426,44.7383249921
 01/10  17:00:00,431.985245582,72.3981767972,0.0,0.0,220.879908,133.019064,745.399542381,705.054356521,4.83426,35.5109258597
 01/10  18:00:00,369.943037794,72.1386240907,0.0,0.0,220.879908,53.238744,895.753730723,855.409582779,4.83426,35.5098879447
 01/10  19:00:00,369.907195165,72.1386240907,0.0,0.0,220.879908,53.238744,1067.6955955,1027.21853569,4.83426,35.6427998086
 01/10  20:00:00,369.882294853,72.1386240907,0.0,0.0,220.879908,53.238744,1150.56890936,1137.04613393,4.83426,8.68851543162
 01/10  21:00:00,369.887008806,72.1386240907,0.0,0.0,220.879908,53.238744,1103.6514233,1090.13906139,4.83426,8.67810190208
 01/10  22:00:00,117.320666434,0.0,0.0,0.0,43.513341876,52.539744,14.030333379,0.0,4.83426,9.19607337896
 01/10  23:00:00,117.421929179,0.0,0.0,0.0,43.513341876,52.539744,12.9614797391,0.0,4.83426,8.1272197391
 01/10  24:00:00,118.534722648,0.0,0.0,0.0,43.513341876,52.539744,13.4666091122,0.0,4.83426,8.63234911221
 01/11  01:00:00,117.494444418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,125.064798699,1.22164691301,5.9267536784,0.0,43.513341876,52.539744,5.16470907247,0.310449072468,4.83426,0.02
 01/11  03:00:00,149.809865838,3.01584350346,28.3224871032,0.0,43.513341876,52.539744,5.51572288078,0.661462880784,4.83426,0.02
 01/11  04:00:00,184.343484811,3.90576242283,61.7179548677,0.0,43.513341876,52.539744,14.7081096933,1.25506972641,4.83426,8.61877996693
 01/11  05:00:00,214.917109995,5.01688533801,90.4749721037,0.0,43.513341876,52.539744,6.94669271599,2.09243271599,4.83426,0.02
 01/11  06:00:00,198.797460478,7.01887314126,72.7334398101,0.0,43.513341876,52.539744,10.528064976,5.67380497603,4.83426,0.02
 01/11  07:00:00,193.311546763,72.1386240907,0.0,0.0,43.513341876,53.238744,2237.28186787,2223.82880425,4.83426,8.61880361913
 01/11  08:00:00,355.412236942,72.1386240907,0.0,0.0,220.879908,53.238744,1960.24440072,1937.85238813,4.83426,17.5577525906
 01/11  09:00:00,444.636525876,72.1386240907,0.0,0.0,220.879908,145.652643033,1627.16807578,1555.57339446,36.25695,35.3377313221
 01/11  10:00:00,444.647374703,72.1386240907,0.0,0.0,220.879908,145.652643033,1423.44674617,1351.46893483,36.25695,35.7208613365
 01/11  11:00:00,450.650666594,72.1483870898,0.000837858331817,0.0,220.879908,151.653867033,1321.08691969,1228.04563616,48.3426,44.6986835233
 01/11  12:00:00,451.794227487,72.2609278483,0.0,0.0,220.879908,151.653867033,1236.05237541,1142.84388323,48.3426,44.8658921794
 01/11  13:00:00,450.978853219,72.4747714685,0.0,0.0,220.879908,151.653867033,1182.97341703,1080.64137322,48.3426,53.9894438046
 01/11  14:00:00,445.237526311,72.6950459286,0.0,0.0,220.879908,145.652643033,1141.77716604,1072.52008082,24.1713,45.0857852151
 01/11  15:00:00,445.2847194,72.7563440877,0.0,0.0,220.879908,145.652643033,1133.9255254,1065.09253615,24.1713,44.6616892494
 01/11  16:00:00,437.285055907,72.6195901029,0.0,0.0,220.879908,137.835547516,1061.17875668,1011.60667595,4.83426,44.7378207284
 01/11  17:00:00,431.753122022,72.1395275127,0.0,0.0,220.879908,133.019064,936.282790947,895.934402748,4.83426,35.5141281996
 01/11  18:00:00,369.893994185,72.1386240907,0.0,0.0,220.879908,53.238744,1105.71553384,1065.36808864,4.83426,35.5131851979
 01/11  19:00:00,369.915925121,72.1386240907,0.0,0.0,220.879908,53.238744,1227.63954035,1187.1587639,4.83426,35.64651645
 01/11  20:00:00,370.335858062,72.1386240907,0.0,0.0,220.879908,53.238744,1257.1646604,1243.64344068,4.83426,8.68695971383
 01/11  21:00:00,370.322452477,72.1386240907,0.0,0.0,220.879908,53.238744,1323.00394289,1309.49228306,4.83426,8.67739982984
 01/11  22:00:00,117.609511262,0.0,0.0,0.0,43.513341876,52.539744,22.1704901987,0.0,4.83426,17.3362301987
 01/11  23:00:00,154.164643424,1.74520987573,34.4108553055,0.0,43.513341876,52.539744,5.41893989334,0.564679893343,4.83426,0.02
 01/11  24:00:00,143.349248292,1.39616790059,22.9726231009,0.0,43.513341876,52.539744,13.9582788827,0.491679327212,4.83426,8.63233955548
 01/12  01:00:00,144.931515929,1.74520987573,25.1680081536,0.0,43.513341876,52.539744,5.80178204611,0.947522046107,4.83426,0.02
 01/12  02:00:00,169.801464741,3.1436814828,48.1880634196,0.0,43.513341876,52.539744,6.3516038265,1.4973438265,4.83426,0.02
 01/12  03:00:00,199.461032245,4.36255024555,76.3062596297,0.0,43.513341876,52.539744,16.6719759077,3.21894185004,4.83426,8.61877405766
 01/12  04:00:00,207.481634719,4.66784336286,83.9789150914,0.0,43.513341876,52.539744,9.26476800218,4.41050800218,4.83426,0.02
 01/12  05:00:00,198.84372897,4.36255024555,75.3649877327,0.0,43.513341876,52.539744,12.5817937211,7.72753372107,4.83426,0.02
 01/12  06:00:00,206.354311328,9.70182952154,77.5201047548,0.0,43.513341876,52.539744,18.5083831237,13.6541231237,4.83426,0.02
 01/12  07:00:00,193.586801826,72.1386240907,0.0,0.0,43.513341876,53.238744,2460.70462287,2447.25166532,4.83426,8.61869754613
 01/12  08:00:00,355.503738815,72.1386240907,0.0,0.0,220.879908,53.238744,2077.08974441,2054.6986338,4.83426,17.5568506098
 01/12  09:00:00,444.670682941,72.1386240907,0.0,0.0,220.879908,145.652643033,1652.30115833,1580.70585813,36.25695,35.3383502002
 01/12  10:00:00,444.673520059,72.1386240907,0.00139061581427,0.0,220.879908,145.652643033,1416.99295436,1345.01639829,36.25695,35.7196060671
 01/12  11:00:00,450.655366745,72.1405022249,0.000895191128572,0.0,220.879908,151.653867033,1321.33341499,1228.28689798,48.3426,44.7039170103
 01/12  12:00:00,451.775655807,72.231263162,0.0,0.0,220.879908,151.653867033,1195.84183252,1102.629293,48.3426,44.8699395215
 01/12  13:00:00,450.968004455,72.4403867655,0.0,0.0,220.879908,151.653867033,1121.88311279,1019.54443453,48.3426,53.9960782605
 01/12  14:00:00,445.010347041,72.4444189664,0.0,0.0,220.879908,145.652643033,1078.81724293,1009.56553496,24.1713,45.0804079678
 01/12  15:00:00,444.77841745,72.2253886377,0.0,0.0,220.879908,145.652643033,1072.40133836,1003.56263503,24.1713,44.6674033325
 01/12  16:00:00,436.852081842,72.1605315625,0.0,0.0,220.879908,137.835547516,1001.64450755,952.067526983,4.83426,44.7427205654
 01/12  17:00:00,431.784239423,72.1386240907,0.0,0.0,220.879908,133.019064,886.09357259,845.746251589,4.83426,35.5130610013
 01/12  18:00:00,369.935884964,72.1386240907,0.0,0.0,220.879908,53.238744,980.759323861,940.413792989,4.83426,35.511270873
 01/12  19:00:00,369.949753748,72.1386240907,0.0,0.0,220.879908,53.238744,998.136670856,957.656276589,4.83426,35.6461342675
 01/12  20:00:00,370.341268351,72.1386240907,0.0,0.0,220.879908,53.238744,1103.22904444,1089.70612986,4.83426,8.68865458846
 01/12  21:00:00,370.333969381,72.1386240907,0.0,0.0,220.879908,53.238744,1229.4696004,1207.29895343,4.83426,17.3363869738
 01/12  22:00:00,117.627294722,0.0,0.0,0.0,43.513341876,52.539744,13.5117259939,0.0,4.83426,8.67746599386
 01/12  23:00:00,133.240000965,0.698083950294,14.8790110918,0.0,43.513341876,52.539744,5.06379343588,0.20953343588,4.83426,0.02
 01/12  24:00:00,142.732598246,1.22164691301,22.5797484017,0.0,43.513341876,52.539744,13.7822184894,0.315137421482,4.83426,8.6328210679
 01/13  01:00:00,148.076576537,1.74520987573,28.3004061985,0.0,43.513341876,52.539744,5.44447174741,0.590211747414,4.83426,0.02
 01/13  02:00:00,139.148483826,1.39616790059,19.8535602827,0.0,43.513341876,52.539744,5.46865492914,0.614394929142,4.83426,0.02
 01/13  03:00:00,187.680899672,4.03326142467,64.9369687769,0.0,43.513341876,52.539744,15.3581850909,1.90515794594,4.83426,8.61876714497
 01/13  04:00:00,201.390271782,4.34884836945,78.2760170737,0.0,43.513341876,52.539744,7.30170658689,2.44744658689,4.83426,0.02
 01/13  05:00:00,208.927815562,4.57379939139,83.4431412334,0.0,43.513341876,52.539744,8.61465672646,3.76039672646,4.83426,0.02
 01/13  06:00:00,205.741713049,4.45659421703,80.7719244131,0.0,43.513341876,52.539744,8.91445399981,4.06019399981,4.83426,0.02
 01/13  07:00:00,193.989976687,72.1386240907,0.0,0.0,43.513341876,53.238744,2052.4155159,2038.96365849,4.83426,8.6175974147
 01/13  08:00:00,355.400477934,72.1386240907,0.0,0.0,220.879908,53.238744,1742.25595423,1719.86599634,4.83426,17.5556978855
 01/13  09:00:00,444.646873114,72.1386240907,0.000904586338569,0.0,220.879908,145.652643033,1406.22385715,1334.62763084,36.25695,35.3392763078
 01/13  10:00:00,444.70764091,72.1386240907,0.00197576850564,0.0,220.879908,145.652643033,1209.16621848,1137.18952336,36.25695,35.7197451228
 01/13  11:00:00,450.777447947,72.1789935453,0.00135116465855,0.0,220.879908,151.653867033,1066.71578724,973.666755179,48.3426,44.7064320654
 01/13  12:00:00,451.654217646,72.5055551073,0.0,0.0,220.879908,151.653867033,909.699189057,816.48877362,48.3426,44.8678154369
 01/13  13:00:00,450.899528522,73.1131758054,0.0,0.0,220.879908,151.653867033,836.083480991,733.735165277,48.3426,54.0057157143
 01/13  14:00:00,445.168902237,73.6299826637,0.0,0.0,220.879908,145.652643033,758.075222052,679.819709538,24.1713,54.0842125141
 01/13  15:00:00,445.282623217,73.8390848226,0.0,0.0,220.879908,145.652643033,712.446046798,652.536794328,24.1713,35.7379524696
 01/13  16:00:00,437.262131155,73.6931363284,0.0,0.0,220.879908,137.835547516,656.768596491,607.192055295,4.83426,44.7422811959
 01/13  17:00:00,430.834539877,72.3109081425,0.0,0.0,220.879908,133.019064,570.576861535,530.225177879,4.83426,35.5174236558
 01/13  18:00:00,369.356571709,72.1386240907,0.0,0.0,220.879908,53.238744,808.627501572,768.274400339,4.83426,35.5188412323
 01/13  19:00:00,370.022215319,72.1386240907,0.0,0.0,220.879908,53.238744,892.40973688,851.927216765,4.83426,35.6482601151
 01/13  20:00:00,369.979083173,72.1386240907,0.0,0.0,220.879908,53.238744,934.801939322,912.609959378,4.83426,17.357719944
 01/13  21:00:00,369.967630973,72.1386240907,0.0,0.0,220.879908,53.238744,973.926188799,960.413818089,4.83426,8.6781107096
 01/13  22:00:00,117.400228104,0.0,0.0,0.0,43.513341876,52.539744,13.5118909756,0.0,4.83426,8.67763097561
 01/13  23:00:00,117.496674869,0.0,0.0,0.0,43.513341876,52.539744,13.4771862876,0.0,4.83426,8.64292628759
 01/13  24:00:00,118.566046249,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.55300602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,117.552224436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,141.608058164,1.04712592544,22.6707485885,0.0,43.513341876,52.539744,13.6452397871,0.199157459569,4.83426,8.61182232752
 01/14  04:00:00,139.468783155,1.04712592544,20.5612730494,0.0,43.513341876,52.539744,5.06563609965,0.211376099652,4.83426,0.02
 01/14  05:00:00,147.794376705,1.57068888816,27.7905263608,0.0,43.513341876,52.539744,5.19864552961,0.344385529611,4.83426,0.02
 01/14  06:00:00,142.171233826,1.39616790059,22.4479420525,0.0,43.513341876,52.539744,5.16462351649,0.31036351649,4.83426,0.02
 01/14  07:00:00,199.653263538,4.25268312332,76.142786639,0.0,43.513341876,52.539744,5.8338554439,0.979595443896,4.83426,0.02
 01/14  08:00:00,138.560484096,1.83501129789,33.3092045242,0.0,43.513341876,52.539744,5.29874861475,0.444488614754,4.83426,0.02
 01/14  09:00:00,119.172700625,1.04712592544,17.9104863334,0.0,43.513341876,52.539744,13.7322727057,0.286283729473,4.83426,8.61172897627
 01/14  10:00:00,118.557494599,1.04712592544,17.2627324194,0.0,43.513341876,52.539744,5.10569914712,0.251439147122,4.83426,0.02
 01/14  11:00:00,118.148130036,1.04712592544,16.853745472,0.0,43.513341876,52.539744,22.4636854307,0.209458556344,4.83426,17.4199668743
 01/14  12:00:00,118.9043217,1.04712592544,16.704048986,0.0,43.513341876,52.539744,5.05770643978,0.203446439778,4.83426,0.02
 01/14  13:00:00,99.905288236,0.0,0.0,0.0,43.513341876,52.539744,13.4864477764,0.0,4.83426,8.65218777638
 01/14  14:00:00,100.005987291,0.0,0.0,0.0,43.513341876,52.539744,13.4814416854,0.0,4.83426,8.6471816854
 01/14  15:00:00,100.050660031,0.0,0.0,0.0,43.513341876,52.539744,13.4807830543,0.0,4.83426,8.6465230543
 01/14  16:00:00,100.034662492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,99.819278666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,117.681948576,0.0,0.0,0.0,43.513341876,52.539744,13.4460584505,0.0,4.83426,8.61179845051
 01/14  19:00:00,117.640172914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,124.562987163,0.349041975147,6.03457240573,0.0,43.513341876,52.539744,4.96144251918,0.107182519178,4.83426,0.02
 01/14  21:00:00,141.746788232,1.39616790059,21.9215042449,0.0,43.513341876,52.539744,5.15329134745,0.299031347446,4.83426,0.02
 01/14  22:00:00,190.371874906,4.01350827041,67.3929763963,0.0,43.513341876,52.539744,32.521962508,1.27933910766,4.83426,26.4083634004
 01/14  23:00:00,210.520728185,5.01688533801,86.6887561064,0.0,43.513341876,52.539744,7.76311846626,2.90885846626,4.83426,0.02
 01/14  24:00:00,190.875284105,4.01350827041,67.3779107677,0.0,43.513341876,52.539744,9.0226529047,4.1683929047,4.83426,0.02
 01/15  01:00:00,208.896968204,8.523144354,81.6500527079,0.0,43.513341876,52.539744,23.0175354468,9.57312887003,4.83426,8.61014657678
 01/15  02:00:00,190.45240559,9.34803091617,62.6625993019,0.0,43.513341876,52.539744,20.5604927935,15.7062327935,4.83426,0.02
 01/15  03:00:00,206.859927934,11.3281515668,76.8381073439,0.0,43.513341876,52.539744,29.7450152752,24.8907552752,4.83426,0.02
 01/15  04:00:00,193.741815831,15.4412066946,59.8742619088,0.0,43.513341876,52.539744,36.1827357783,31.3284757783,4.83426,0.02
 01/15  05:00:00,209.825136792,16.2540064897,74.4638150643,0.0,43.513341876,52.539744,49.0244994754,44.1702394754,4.83426,0.02
 01/15  06:00:00,189.790631384,13.076714904,57.8983157923,0.0,43.513341876,52.539744,54.6162779803,49.7620179803,4.83426,0.02
 01/15  07:00:00,207.938621927,17.1723689694,71.6671874407,0.0,43.513341876,52.539744,83.5729914,70.1268481362,4.83426,8.61188326384
 01/15  08:00:00,175.870455406,15.3343945146,56.7757188507,0.0,43.513341876,52.539744,56.9435872582,52.0893272582,4.83426,0.02
 01/15  09:00:00,181.777171989,7.4881893087,73.2416445228,0.0,43.513341876,52.539744,53.7072399313,48.8529799313,4.83426,0.02
 01/15  10:00:00,171.71296148,8.9561162118,61.8994695985,0.0,43.513341876,52.539744,32.701079313,27.846819313,4.83426,0.02
 01/15  11:00:00,190.277564144,5.01688533801,84.0913284268,0.0,43.513341876,52.539744,49.8050822994,27.5511651898,4.83426,17.4196571096
 01/15  12:00:00,178.0007599,4.01350827041,72.1075669388,0.0,43.513341876,52.539744,30.7582243326,17.2696652992,4.83426,8.6542990334
 01/15  13:00:00,196.684482743,4.66784336286,90.8803362795,0.0,43.513341876,52.539744,27.8095231568,14.321602249,4.83426,8.65366090778
 01/15  14:00:00,171.664586547,3.35917317795,67.4676379795,0.0,43.513341876,52.539744,11.6711226216,6.81686262162,4.83426,0.02
 01/15  15:00:00,146.655894504,2.21192661637,43.9092388977,0.0,43.513341876,52.539744,16.6065116707,3.12537461534,4.83426,8.64687705538
 01/15  16:00:00,113.175508604,0.698083950294,12.4303449167,0.0,43.513341876,52.539744,14.195601709,0.714330573704,4.83426,8.64701113527
 01/15  17:00:00,118.533722956,1.04712592544,17.5590848638,0.0,43.513341876,52.539744,5.89698803439,1.04272803439,4.83426,0.02
 01/15  18:00:00,186.830254469,3.72013473205,64.5063793389,0.0,43.513341876,52.539744,11.0687766746,6.21451667461,4.83426,0.02
 01/15  19:00:00,202.261817348,4.55149603781,78.9408947815,0.0,43.513341876,52.539744,16.8730454672,12.0187854672,4.83426,0.02
 01/15  20:00:00,195.182295323,4.36255024555,71.7379966159,0.0,43.513341876,52.539744,29.5472792333,16.1011483037,4.83426,8.61187092956
 01/15  21:00:00,199.226468484,4.66784336286,75.439573715,0.0,43.513341876,52.539744,26.9081342361,22.0538742361,4.83426,0.02
 01/15  22:00:00,189.233085196,4.36255024555,66.0646234214,0.0,43.513341876,52.539744,71.9606349707,40.7130310115,4.83426,26.4133439592
 01/15  23:00:00,193.205766713,4.66784336286,69.9908588745,0.0,43.513341876,52.539744,51.907700475,47.053440475,4.83426,0.02
 01/15  24:00:00,192.90678083,9.85911914011,63.594539166,0.0,43.513341876,52.539744,65.4541170723,60.5998570723,4.83426,0.02
 01/16  01:00:00,200.787584293,13.5174256364,68.7269699148,0.0,43.513341876,52.539744,68.2812111507,63.4269511507,4.83426,0.02
 01/16  02:00:00,195.879314067,14.4310314859,62.9876071572,0.0,43.513341876,52.539744,77.7616481166,72.9073881166,4.83426,0.02
 01/16  03:00:00,196.13448028,9.17589066914,68.4159037254,0.0,43.513341876,52.539744,85.5822019778,72.1360241272,4.83426,8.61191785067
 01/16  04:00:00,196.217739766,15.2959878756,62.4644348739,0.0,43.513341876,52.539744,87.4503655306,82.5961055306,4.83426,0.02
 01/16  05:00:00,202.458161564,15.4944688129,67.9969036893,0.0,43.513341876,52.539744,85.121434245,80.267174245,4.83426,0.02
