Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,983.608839695,96.2418138037,586.111714979,0.0,44.4937663224,124.558693486,564.91734891,505.009057721,42.4850247072,17.4232664816
 01/08  23:00:00,973.410150089,96.2418138037,583.649089153,0.0,34.9616554283,124.558693486,568.241450846,522.495740039,28.3233498048,17.4223610022
 01/08  24:00:00,973.548913219,96.2418138037,582.768349699,0.0,34.9616554283,124.558693486,559.351362659,527.768317992,14.1616749024,17.4213697653
 01/09  01:00:00,969.564384214,96.2418138037,580.418461793,0.0,46.0930336215,113.312780494,547.310016414,532.922995308,5.66466996096,8.72235114513
 01/09  02:00:00,966.918738321,96.2418138037,573.870265807,0.0,46.0930336215,113.312780494,564.709396255,541.622990837,5.66466996096,17.4217354578
 01/09  03:00:00,961.542600304,96.2418138037,570.018118882,0.0,46.0930336215,113.312780494,569.435508139,546.346940806,5.66466996096,17.4238973723
 01/09  04:00:00,958.548071237,96.2418138037,570.076091736,0.0,46.0930336215,113.312780494,567.280897842,552.895755762,5.66466996096,8.72047211934
 01/09  05:00:00,1043.22713344,96.2418138037,566.54613337,0.0,100.150657288,148.969399434,551.407200296,528.318375182,5.66466996096,17.424155153
 01/09  06:00:00,1044.02454955,96.2418138037,565.111352531,0.0,100.150657288,149.894399434,1006.73155551,975.146303096,14.1616749024,17.4235775087
 01/09  07:00:00,1271.75196433,96.4969449821,564.651494037,0.0,176.471037341,302.612436532,681.20999398,635.464459991,28.3233498048,17.4221841835
 01/09  08:00:00,1383.65282093,96.7864673316,564.504654658,0.0,243.2593065,310.10971186,638.748678356,569.880558113,42.4850247072,26.3830955358
 01/09  09:00:00,1425.89354209,96.9081555385,568.996863094,0.0,243.2593065,310.10971186,602.93745903,519.76031707,56.6466996096,26.5304423506
 01/09  10:00:00,1472.36834964,96.998853031,581.378788803,0.0,243.2593065,302.612436532,563.163518182,485.171807662,42.4850247072,35.5066858122
 01/09  11:00:00,1492.22877521,97.1982275657,592.868080971,0.0,243.2593065,310.10971186,571.693727716,456.221706261,70.808374512,44.6636469425
 01/09  12:00:00,1497.98397246,97.6267118249,596.710744656,0.0,243.2593065,310.10971186,549.859984973,434.300067126,70.808374512,44.7515433356
 01/09  13:00:00,1451.53992085,98.0480320472,591.627911411,0.0,243.2593065,310.10971186,523.554124666,417.158558994,70.808374512,35.5871911597
 01/09  14:00:00,1496.90307952,98.3083035461,590.497675959,0.0,243.2593065,302.612436532,508.186297834,406.78254313,56.6466996096,44.7570550944
 01/09  15:00:00,1502.7668403,98.3840098344,585.67967707,0.0,243.2593065,302.612436532,488.344240362,410.133486372,42.4850247072,35.7257292821
 01/09  16:00:00,1494.83239344,98.9636898211,584.525872742,0.0,243.2593065,302.612436532,493.072719022,391.859431482,56.6466996096,44.5665879299
 01/09  17:00:00,1507.5709673,99.4042112064,581.957892182,0.0,243.2593065,310.10971186,508.102684269,387.690689379,84.9700494144,35.4419454765
 01/09  18:00:00,1520.35418042,99.7010441688,578.021350998,0.0,243.2593065,310.10971186,502.599927015,400.089678731,84.9700494144,17.5401988702
 01/09  19:00:00,1247.40653375,96.2418138037,576.084775986,0.0,166.938926447,199.110933808,482.960548419,380.517032937,84.9700494144,17.4734660674
 01/09  20:00:00,1268.23746589,96.2418138037,570.799686108,0.0,166.938926447,191.61365848,462.729562283,388.609940559,56.6466996096,17.4729221147
 01/09  21:00:00,1154.04180495,96.2418138037,554.459151818,0.0,100.150657288,124.558693486,509.680896038,435.558181663,56.6466996096,17.4760147657
 01/09  22:00:00,1099.91131815,96.2418138037,535.239587505,0.0,100.150657288,124.558693486,506.67513893,446.762491895,42.4850247072,17.427622327
 01/09  23:00:00,1022.32361444,96.2418138037,521.66686874,0.0,46.0930336215,124.558693486,512.70467804,466.957256915,28.3233498048,17.4240713206
 01/09  24:00:00,1015.38773481,96.2418138037,508.840899547,0.0,46.0930336215,124.558693486,499.539294984,476.657071186,14.1616749024,8.72054889471
 01/10  01:00:00,992.141390978,96.2418138037,496.900993507,0.0,46.0930336215,113.312780494,506.085266466,482.996140585,5.66466996096,17.4244559195
 01/10  02:00:00,976.300651006,96.2418138037,485.013219737,0.0,46.0930336215,113.312780494,511.023690923,487.937723902,5.66466996096,17.4212970596
 01/10  03:00:00,924.496181101,96.2418138037,438.138872076,0.0,46.0930336215,113.312780494,516.861219824,493.773890194,5.66466996096,17.422659669
 01/10  04:00:00,867.319373897,96.2418138037,385.552748845,0.0,46.0930336215,113.312780494,515.306193441,500.921592677,5.66466996096,8.71993080316
 01/10  05:00:00,923.49838615,96.2418138037,353.477526122,0.0,100.150657288,148.969399434,506.201304351,483.11377554,5.66466996096,17.4228588502
 01/10  06:00:00,939.297913403,96.4274159568,371.151961436,0.0,100.150657288,149.894399434,831.518517863,799.931943725,14.1616749024,17.4248992354
 01/10  07:00:00,1129.84516112,97.0991700235,339.860512656,0.0,176.471037341,302.612436532,607.170825394,561.426309019,28.3233498048,17.4211665701
 01/10  08:00:00,1237.95467408,97.6194455341,337.309296222,0.0,243.2593065,310.10971186,578.28547267,518.204149665,42.4850247072,17.5962982982
 01/10  09:00:00,1335.02972744,98.5134762622,389.908845981,0.0,243.2593065,310.10971186,570.936251859,478.921706408,56.6466996096,35.3678458414
 01/10  10:00:00,1439.31197656,99.201835604,453.981730846,0.0,243.2593065,302.612436532,533.649370961,455.65882226,42.4850247072,35.5055239934
 01/10  11:00:00,1485.30135795,99.8030151276,492.021807521,0.0,243.2593065,310.10971186,553.079820416,437.604236643,70.808374512,44.6672092614
 01/10  12:00:00,1488.4667596,100.331987581,493.432673164,0.0,243.2593065,310.10971186,529.874584878,423.264140994,70.808374512,35.8020693719
 01/10  13:00:00,1447.84906116,100.799801757,493.432681425,0.0,243.2593065,310.10971186,528.322146655,413.020306608,70.808374512,44.4934655357
 01/10  14:00:00,1483.39731089,101.242077345,493.432700747,0.0,243.2593065,302.612436532,502.75220608,401.348884799,56.6466996096,44.7566216716
 01/10  15:00:00,1484.80414959,101.570875225,493.43271969,0.0,243.2593065,302.612436532,462.485315986,384.274772379,42.4850247072,35.7255188996
 01/10  16:00:00,1484.96307933,101.778418461,493.43272451,0.0,243.2593065,302.612436532,475.019856845,373.802529394,56.6466996096,44.5706278422
 01/10  17:00:00,1494.68579128,101.86582613,493.432726656,0.0,243.2593065,310.10971186,499.81018401,381.085814011,84.9700494144,33.7543205845
 01/10  18:00:00,1505.77201498,101.917722563,493.432701647,0.0,243.2593065,310.10971186,508.872038375,404.69389698,84.9700494144,19.2080919804
 01/10  19:00:00,1144.62200492,96.2418138037,415.503838528,0.0,166.938926447,199.110933808,508.917060971,406.471844876,84.9700494144,17.4751666801
 01/10  20:00:00,1024.07571478,96.2418138037,311.076773896,0.0,166.938926447,191.61365848,502.010803768,427.891413728,56.6466996096,17.4726904306
 01/10  21:00:00,905.893934309,96.2418138037,317.04892213,0.0,100.150657288,124.558693486,532.575249424,458.452748156,56.6466996096,17.4758016577
 01/10  22:00:00,893.21475284,96.2418138037,333.848266549,0.0,100.150657288,124.558693486,526.496942042,466.584503695,42.4850247072,17.4274136396
 01/10  23:00:00,802.308546252,96.2418138037,306.072810599,0.0,46.0930336215,124.558693486,549.877933057,504.130722641,28.3233498048,17.4238606115
 01/10  24:00:00,765.357298184,96.2418138037,274.321203135,0.0,46.0930336215,124.558693486,556.816839481,533.934687825,14.1616749024,8.72047675398
 01/11  01:00:00,734.020304899,96.2418138037,255.391359458,0.0,46.0930336215,113.312780494,572.216260811,549.127291344,5.66466996096,17.4242995062
 01/11  02:00:00,697.12574967,96.2418138037,228.814814806,0.0,46.0930336215,113.312780494,621.332163828,598.244018243,5.66466996096,17.4234756239
 01/11  03:00:00,675.184196937,96.2418138037,208.885699209,0.0,46.0930336215,113.312780494,655.210252775,632.123006485,5.66466996096,17.4225763296
 01/11  04:00:00,675.63749787,96.2418138037,206.095193146,0.0,46.0930336215,113.312780494,651.863099524,637.475507786,5.66466996096,8.72292177655
 01/11  05:00:00,766.408738438,96.2418138037,205.947973525,0.0,100.150657288,148.969399434,638.357238122,615.269762855,5.66466996096,17.4228053062
 01/11  06:00:00,784.581857606,96.6668285253,222.384767569,0.0,100.150657288,149.894399434,901.13362497,869.548631907,14.1616749024,17.42331816
 01/11  07:00:00,994.307508998,97.4731028698,204.770287623,0.0,176.471037341,302.612436532,691.989467277,646.244936693,28.3233498048,17.4211807789
 01/11  08:00:00,1117.11160687,98.9507770174,210.314613983,0.0,243.2593065,310.10971186,646.585323806,586.50377992,42.4850247072,17.5965191786
 01/11  09:00:00,1196.04226992,99.9090339539,245.819226093,0.0,243.2593065,310.10971186,615.449299326,523.434003058,56.6466996096,35.3685966591
 01/11  10:00:00,1293.01160368,100.543226122,300.420569729,0.0,243.2593065,302.612436532,553.750116554,475.75849787,42.4850247072,35.5065939771
 01/11  11:00:00,1371.2314708,101.065804221,364.934893887,0.0,243.2593065,310.10971186,569.076168003,453.598770645,70.808374512,44.6690228455
 01/11  12:00:00,1415.23013789,101.526469875,405.967596426,0.0,243.2593065,310.10971186,545.357874771,438.745730802,70.808374512,35.8037694567
 01/11  13:00:00,1418.431714,101.951477783,448.478268092,0.0,243.2593065,310.10971186,541.04708149,425.743318266,70.808374512,44.4953887117
 01/11  14:00:00,1488.95998833,102.294665976,483.217418335,0.0,243.2593065,302.612436532,516.13744147,414.731638948,56.6466996096,44.7591029116
 01/11  15:00:00,1496.99671913,102.527602907,492.44251065,0.0,243.2593065,302.612436532,475.968428493,397.755820206,42.4850247072,35.7275835799
 01/11  16:00:00,1498.9418042,102.65092315,493.432673164,0.0,243.2593065,302.612436532,489.704379182,388.48807492,56.6466996096,44.5696046533
 01/11  17:00:00,1502.93123235,102.673458207,493.432673164,0.0,243.2593065,310.10971186,515.129463924,394.715657243,84.9700494144,35.4437572665
 01/11  18:00:00,1464.18537207,102.688322271,455.496375332,0.0,243.2593065,310.10971186,517.93592837,415.425182281,84.9700494144,17.540696675
 01/11  19:00:00,1048.22945671,96.2418138037,325.951995038,0.0,166.938926447,199.110933808,537.317373259,434.871459408,84.9700494144,17.4758644364
 01/11  20:00:00,978.760103253,96.2418138037,268.847703771,0.0,166.938926447,191.61365848,528.7402695,454.620123728,56.6466996096,17.4734461621
 01/11  21:00:00,820.0984733,96.2418138037,243.037350923,0.0,100.150657288,124.558693486,592.318275754,518.194971684,56.6466996096,17.4766044597
 01/11  22:00:00,766.17048099,96.2418138037,227.603511884,0.0,100.150657288,124.558693486,600.102673855,540.189483351,42.4850247072,17.4281657972
 01/11  23:00:00,697.821893551,96.2418138037,224.628419671,0.0,46.0930336215,124.558693486,606.829930622,561.081911386,28.3233498048,17.4246694303
 01/11  24:00:00,698.044898555,96.2418138037,223.834723759,0.0,46.0930336215,124.558693486,593.145272212,569.97189488,14.1616749024,9.01170243016
 01/12  01:00:00,688.171632767,96.2418138037,223.855178477,0.0,46.0930336215,113.312780494,601.480291614,578.681663738,5.66466996096,17.1339579153
 01/12  02:00:00,679.631951559,96.2418138037,214.371147978,0.0,46.0930336215,113.312780494,633.82327198,610.737316552,5.66466996096,17.4212854671
 01/12  03:00:00,670.436636046,96.2418138037,206.014512763,0.0,46.0930336215,113.312780494,656.288632088,633.20051549,5.66466996096,17.4234466373
 01/12  04:00:00,669.254328267,96.2418138037,204.916863467,0.0,46.0930336215,113.312780494,655.104252211,640.719251256,5.66466996096,8.72033099399
 01/12  05:00:00,752.676440902,96.2418138037,195.578859677,0.0,100.150657288,148.969399434,669.361800594,646.27339129,5.66466996096,17.423739343
 01/12  06:00:00,750.586783613,96.7468916727,194.182010992,0.0,100.150657288,149.894399434,957.969551685,926.382039289,14.1616749024,17.4258374936
 01/12  07:00:00,957.372383108,97.8220572217,174.427265291,0.0,176.471037341,302.612436532,731.134433435,685.388957086,28.3233498048,17.4221265434
 01/12  08:00:00,1077.79312825,99.4513843952,182.25733333,0.0,243.2593065,310.10971186,665.022834661,604.940065165,42.4850247072,17.5977447889
 01/12  09:00:00,1172.20223096,100.416954736,239.580719234,0.0,243.2593065,310.10971186,607.216577536,515.198467526,56.6466996096,35.3714104006
 01/12  10:00:00,1296.20217278,101.003860823,315.941541329,0.0,243.2593065,302.612436532,551.527527336,473.532979768,42.4850247072,35.509522861
 01/12  11:00:00,1381.39396332,101.487272069,380.919989695,0.0,243.2593065,310.10971186,571.129612323,455.648015159,70.808374512,44.6732226511
 01/12  12:00:00,1450.8401102,101.939222421,443.047003553,0.0,243.2593065,310.10971186,554.402255772,438.836455539,70.808374512,44.7574257214
 01/12  13:00:00,1460.61029537,102.318849384,490.363735228,0.0,243.2593065,310.10971186,530.076335069,423.676428753,70.808374512,35.5915318034
 01/12  14:00:00,1498.09739209,102.429730879,493.432673164,0.0,243.2593065,302.612436532,520.805396228,419.394719594,56.6466996096,44.7639770241
 01/12  15:00:00,1498.15312793,102.412511723,493.432673164,0.0,243.2593065,302.612436532,502.677055919,424.460517964,42.4850247072,35.7315132476
 01/12  16:00:00,1498.27557098,102.564981021,493.432673164,0.0,243.2593065,302.612436532,526.703941184,425.484673925,56.6466996096,44.572567649
 01/12  17:00:00,1501.18165849,102.72802188,493.432673164,0.0,243.2593065,310.10971186,544.866821222,424.449427381,84.9700494144,35.4473444266
 01/12  18:00:00,1509.77801997,102.88461841,493.432673651,0.0,243.2593065,310.10971186,529.237043513,426.729048678,84.9700494144,17.5379454205
 01/12  19:00:00,1214.97398929,96.2418138037,470.116385816,0.0,166.938926447,199.110933808,519.060059858,416.614727963,84.9700494144,17.4752824798
 01/12  20:00:00,1086.80109509,96.2418138037,375.207179339,0.0,166.938926447,191.61365848,504.830726441,430.708943478,56.6466996096,17.4750833531
 01/12  21:00:00,860.464245698,96.2418138037,299.639951621,0.0,100.150657288,124.558693486,565.352001785,491.228823771,56.6466996096,17.4764784042
 01/12  22:00:00,804.852686119,96.2418138037,284.177684674,0.0,100.150657288,124.558693486,561.524743691,501.609934733,42.4850247072,17.4297842505
 01/12  23:00:00,735.667357498,96.2418138037,280.247691301,0.0,46.0930336215,124.558693486,569.137085632,523.390419421,28.3233498048,17.4233164063
 01/12  24:00:00,720.550987761,96.2418138037,265.571883217,0.0,46.0930336215,124.558693486,578.35588695,546.771774649,14.1616749024,17.4224373989
 01/13  01:00:00,690.691384799,96.2418138037,249.987645046,0.0,46.0930336215,113.312780494,577.335461939,562.947859432,5.66466996096,8.72293254594
 01/13  02:00:00,686.82030552,96.2418138037,246.185006048,0.0,46.0930336215,113.312780494,592.900540931,569.812928154,5.66466996096,17.4229428151
 01/13  03:00:00,685.415018856,96.2418138037,244.861524494,0.0,46.0930336215,113.312780494,600.900421078,577.810515408,5.66466996096,17.4252357087
 01/13  04:00:00,684.848986027,96.2418138037,244.345066038,0.0,46.0930336215,113.312780494,607.961703789,587.323166849,5.66466996096,14.9738669789
 01/13  05:00:00,789.926201571,96.2418138037,257.519535395,0.0,100.150657288,148.969399434,570.52143889,553.68755615,5.66466996096,11.1692127791
 01/13  06:00:00,835.258398298,96.7675616744,298.299981454,0.0,100.150657288,149.894399434,860.774706105,829.189292609,14.1616749024,17.4237385939
 01/13  07:00:00,1056.238224,97.9979070625,292.880749838,0.0,176.471037341,302.612436532,641.361844652,595.614576458,28.3233498048,17.4239183895
 01/13  08:00:00,1183.45679213,99.6210774131,307.480518487,0.0,243.2593065,310.10971186,613.132000357,544.259974222,42.4850247072,26.387001428
 01/13  09:00:00,1276.57400148,100.559598942,362.29258165,0.0,243.2593065,310.10971186,585.140333188,501.95803769,56.6466996096,26.5355958887
 01/13  10:00:00,1394.41155248,101.159808986,445.00593571,0.0,243.2593065,302.612436532,553.979713639,475.980395963,42.4850247072,35.5142929688
 01/13  11:00:00,1458.62098491,101.635622814,500.271903851,0.0,243.2593065,310.10971186,569.53616017,454.056993208,70.808374512,44.6707924508
 01/13  12:00:00,1466.91076956,102.056707917,511.766945047,0.0,243.2593065,310.10971186,551.604249806,436.031539145,70.808374512,44.7643361494
 01/13  13:00:00,1428.57780744,102.452659307,523.169714177,0.0,243.2593065,310.10971186,527.740723923,421.335747774,70.808374512,35.5966016364
 01/13  14:00:00,1464.88176312,102.799582488,533.876144453,0.0,243.2593065,302.612436532,509.070331932,407.661494635,56.6466996096,44.7621376871
 01/13  15:00:00,1469.84803461,103.030046176,541.851925874,0.0,243.2593065,302.612436532,475.368426772,388.227656385,42.4850247072,44.6557456795
 01/13  16:00:00,1473.04099149,103.140510533,544.931641146,0.0,243.2593065,302.612436532,468.553739374,376.242912977,56.6466996096,35.6641267875
 01/13  17:00:00,1479.44754207,103.129431491,544.77730685,0.0,243.2593065,310.10971186,503.591275716,383.168265883,84.9700494144,35.4529604187
 01/13  18:00:00,1489.09127342,103.082453925,540.172602963,0.0,243.2593065,310.10971186,509.677546371,407.16668376,84.9700494144,17.5408131962
 01/13  19:00:00,1208.86244229,96.2418138037,530.925685633,0.0,166.938926447,199.110933808,510.814005106,408.365995306,84.9700494144,17.4779603858
 01/13  20:00:00,1150.71703314,96.2418138037,474.457925361,0.0,166.938926447,191.61365848,490.221158227,416.096689286,56.6466996096,17.4777693319
