Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,171.998990448,9.45479090401,4.64502933771,0.0,80.527626,75.0917375,47.8414473605,14.345996487,16.0284,17.4670508735
 01/09  16:00:00,168.833098905,9.70652284713,3.26185679808,0.0,80.527626,73.092045,43.8907004951,20.2926889692,3.20568,20.3923315259
 01/09  17:00:00,165.050124769,7.84883474325,1.4624309279,0.0,80.527626,73.092045,26.9776835849,20.8841964325,3.20568,2.88780715242
 01/09  18:00:00,128.832215251,7.49579689571,0.319297738367,0.0,80.527626,29.818365,29.9344467087,23.8407705909,3.20568,2.88799611781
 01/09  19:00:00,128.509951581,7.49579689571,0.0,0.0,80.527626,29.818365,36.2327102905,27.2577125959,3.20568,5.76931769454
 01/09  20:00:00,128.729598669,7.49579689571,0.0,0.0,80.527626,29.818365,37.2011833899,28.2168358486,3.20568,5.77866754126
 01/09  21:00:00,128.697077106,7.49579689571,0.0,0.0,80.527626,29.818365,67.5551625448,55.6978852075,3.20568,8.65159733722
 01/09  22:00:00,55.5720441485,0.0,0.0,0.0,15.863942322,29.242365,8.98015221316,0.0,3.20568,5.77447221316
 01/09  23:00:00,55.4522764714,0.0,0.0,0.0,15.863942322,29.242365,6.09528014913,0.0,3.20568,2.88960014913
 01/09  24:00:00,56.2058958674,0.0,0.0,0.0,15.863942322,29.242365,6.09299391881,0.0,3.20568,2.88731391881
 01/10  01:00:00,55.4630392459,0.0,0.0,0.0,15.863942322,29.242365,6.08993295834,0.0,3.20568,2.88425295834
 01/10  02:00:00,55.4614711378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  03:00:00,55.4458145747,0.0,0.0,0.0,15.863942322,29.242365,6.08988293668,0.0,3.20568,2.88420293668
 01/10  04:00:00,55.4284063988,0.0,0.0,0.0,15.863942322,29.242365,6.0898328811,0.0,3.20568,2.8841528811
 01/10  05:00:00,56.4794289189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.3005895219,0.0,0.0,0.0,15.863942322,29.242365,6.09000925258,0.0,3.20568,2.88432925258
 01/10  07:00:00,65.107228476,7.49579689571,0.0,0.0,15.863942322,29.818365,472.43493528,469.20925528,3.20568,0.02
 01/10  08:00:00,122.212511856,7.49579689571,0.000837934475116,0.0,80.527626,29.818365,338.093765733,331.999946052,3.20568,2.88813968103
 01/10  09:00:00,165.987970506,7.49579689571,0.00636790207729,0.0,80.527626,75.0917375,250.341729718,214.733054674,24.0426,11.5660750445
 01/10  10:00:00,166.016901252,7.49579689571,0.00261859466703,0.0,80.527626,75.0917375,215.683099688,174.184363316,24.0426,17.456136372
 01/10  11:00:00,170.040185247,7.51010341861,0.00149496655245,0.0,80.527626,79.0911225,213.305031541,163.775205564,32.0568,17.4730259767
 01/10  12:00:00,171.111437109,7.82318692438,0.0,0.0,80.527626,79.0911225,197.288747637,144.798184138,32.0568,20.4337634999
 01/10  13:00:00,170.645519663,8.10325258371,0.0,0.0,80.527626,79.0911225,198.686398213,143.236019673,32.0568,23.3935785403
 01/10  14:00:00,166.924929575,8.36357778716,0.0,0.0,80.527626,75.0917375,194.214424893,154.764726513,16.0284,23.4212983799
 01/10  15:00:00,167.059029317,8.51532278879,0.0,0.0,80.527626,75.0917375,186.546044105,153.051938381,16.0284,17.465705724
 01/10  16:00:00,164.981943008,8.45718175411,0.0,0.0,80.527626,73.092045,180.32859149,156.728142723,3.20568,20.3947687669
 01/10  17:00:00,163.919587192,7.56931512741,0.0,0.0,80.527626,73.092045,148.654534803,142.560858244,3.20568,2.8879965587
 01/10  18:00:00,129.205973879,7.49579689571,0.0,0.0,80.527626,29.818365,161.250706152,155.156836441,3.20568,2.88818971068
 01/10  19:00:00,129.195111045,7.49579689571,0.0,0.0,80.527626,29.818365,196.256107154,187.280768425,3.20568,5.76965872925
 01/10  20:00:00,129.20455525,7.49579689571,0.0,0.0,80.527626,29.818365,229.141035223,220.157094543,3.20568,5.77826067986
 01/10  21:00:00,129.210627079,7.49579689571,0.0,0.0,80.527626,29.818365,235.923571607,224.066892058,3.20568,8.65099954877
 01/10  22:00:00,55.3109620649,0.0,0.0,0.0,15.863942322,29.242365,8.97978714939,0.0,3.20568,5.77410714939
 01/10  23:00:00,55.3573654921,0.0,0.0,0.0,15.863942322,29.242365,6.09508512995,0.0,3.20568,2.88940512995
 01/10  24:00:00,56.1569577034,0.0,0.0,0.0,15.863942322,29.242365,6.09279919081,0.0,3.20568,2.88711919081
 01/11  01:00:00,55.3896126533,0.0,0.0,0.0,15.863942322,29.242365,6.08996393614,0.0,3.20568,2.88428393614
 01/11  02:00:00,55.3912668044,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.3837324657,0.0,0.0,0.0,15.863942322,29.242365,6.08991611199,0.0,3.20568,2.88423611199
 01/11  04:00:00,58.5692117042,0.911094933196,2.2781241799,0.0,15.863942322,29.242365,6.58943134611,0.499563107205,3.20568,2.8841882389
 01/11  05:00:00,61.3400935923,1.71518489412,4.0322097283,0.0,15.863942322,29.242365,4.64005908162,1.41437908162,3.20568,0.02
 01/11  06:00:00,59.9665234251,1.3721479153,3.02230272734,0.0,15.863942322,29.242365,7.59780404749,1.50798370013,3.20568,2.88414034736
 01/11  07:00:00,65.1805151795,7.49579689571,0.0024370323641,0.0,15.863942322,29.818365,553.889380271,550.663700271,3.20568,0.02
 01/11  08:00:00,122.345386945,7.49579689571,0.0,0.0,80.527626,29.818365,449.663307694,443.569464477,3.20568,2.88816321666
 01/11  09:00:00,166.011815958,7.49579689571,0.00538741199606,0.0,80.527626,75.0917375,341.212240143,305.604180622,24.0426,11.5654595209
 01/11  10:00:00,166.004944208,7.49579689571,0.00238151799889,0.0,80.527626,75.0917375,277.769266669,236.271240964,24.0426,17.4554257044
 01/11  11:00:00,169.995142433,7.49579689571,0.00128643692932,0.0,80.527626,79.0911225,251.216472553,201.68727558,32.0568,17.4723969738
 01/11  12:00:00,170.751683475,7.49579689571,0.0,0.0,80.527626,79.0911225,220.120156514,167.630091598,32.0568,20.4332649155
 01/11  13:00:00,170.143267634,7.64538636098,0.0,0.0,80.527626,79.0911225,213.783027783,158.329897967,32.0568,23.396329816
 01/11  14:00:00,166.375290542,7.85110478883,0.0,0.0,80.527626,75.0917375,210.153667129,170.704142782,16.0284,23.4211243472
 01/11  15:00:00,166.405866167,7.88124693433,0.0,0.0,80.527626,75.0917375,203.072894934,169.578935041,16.0284,17.4655598926
 01/11  16:00:00,164.319751775,7.81736160038,0.0,0.0,80.527626,73.092045,194.475424775,170.87494779,3.20568,20.3947969845
 01/11  17:00:00,163.882850233,7.49579689571,0.0,0.0,80.527626,73.092045,170.956117099,164.862479755,3.20568,2.88795734475
 01/11  18:00:00,129.188979544,7.49579689571,0.0,0.0,80.527626,29.818365,198.328117614,192.234284305,3.20568,2.88815330904
 01/11  19:00:00,129.20437151,7.49579689571,0.0,0.0,80.527626,29.818365,237.874646948,228.89859125,3.20568,5.77037569712
 01/11  20:00:00,129.433515313,7.49579689571,0.0,0.0,80.527626,29.818365,261.578913242,252.595001005,3.20568,5.77823223645
 01/11  21:00:00,129.430815601,7.49579689571,0.0,0.0,80.527626,29.818365,283.644178875,271.787692855,3.20568,8.65080602077
 01/11  22:00:00,55.4538930892,0.0,0.0,0.0,15.863942322,29.242365,8.97977765594,0.0,3.20568,5.77409765594
 01/11  23:00:00,55.3510044664,0.0,0.0,0.0,15.863942322,29.242365,6.09507522317,0.0,3.20568,2.88939522317
 01/11  24:00:00,56.1512607092,0.0,0.0,0.0,15.863942322,29.242365,6.09278917854,0.0,3.20568,2.88710917854
 01/12  01:00:00,55.3826205977,0.0,0.0,0.0,15.863942322,29.242365,6.08995296376,0.0,3.20568,2.88427296376
 01/12  02:00:00,55.3828450128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  03:00:00,58.9461365811,1.02911093647,2.53704550636,0.0,15.863942322,29.242365,6.84287540308,0.7529681225,3.20568,2.88422728058
 01/12  04:00:00,59.5335924017,1.25413191202,2.90347177658,0.0,15.863942322,29.242365,7.31751635156,1.22754015269,3.20568,2.88429619886
 01/12  05:00:00,61.0648743002,1.71518489412,3.76180451299,0.0,15.863942322,29.242365,5.3977029389,2.1720229389,3.20568,0.02
 01/12  06:00:00,59.7983688212,1.3721479153,2.85611715806,0.0,15.863942322,29.242365,9.08474074776,2.9949249641,3.20568,2.88413578366
 01/12  07:00:00,65.2723593905,7.49579689571,0.00279504534992,0.0,15.863942322,29.818365,602.400223798,599.174543798,3.20568,0.02
 01/12  08:00:00,122.383509827,7.49579689571,0.0,0.0,80.527626,29.818365,471.532558579,465.438713273,3.20568,2.88816530585
 01/12  09:00:00,166.024123688,7.49579689571,0.00789317514465,0.0,80.527626,75.0917375,347.116952902,311.508778385,24.0426,11.5655745166
 01/12  10:00:00,166.013068679,7.49579689571,0.00254265719187,0.0,80.527626,75.0917375,276.022360488,234.523953087,24.0426,17.4558074001
 01/12  11:00:00,169.998111599,7.49579689571,0.00136598937419,0.0,80.527626,79.0911225,251.598568068,202.068871343,32.0568,17.4728967249
 01/12  12:00:00,170.758534432,7.49747283214,0.0,0.0,80.527626,79.0911225,215.147261737,162.656446514,32.0568,20.4340152232
 01/12  13:00:00,170.205800644,7.69517577558,0.0,0.0,80.527626,79.0911225,206.921047055,151.468891481,32.0568,23.3953555743
 01/12  14:00:00,166.295741662,7.7587598447,0.0,0.0,80.527626,75.0917375,201.669372736,162.218578356,16.0284,23.42239438
 01/12  15:00:00,166.104957146,7.56681728355,0.0,0.0,80.527626,75.0917375,192.69336454,159.198445434,16.0284,17.466519106
 01/12  16:00:00,164.013894354,7.49684900795,0.0,0.0,80.527626,73.092045,184.246795932,160.645154084,3.20568,20.3959618482
 01/12  17:00:00,163.900659986,7.49579689571,0.0,0.0,80.527626,73.092045,167.396871506,161.303098974,3.20568,2.88809253195
 01/12  18:00:00,129.207523953,7.49579689571,0.0,0.0,80.527626,29.818365,182.875496257,176.781945517,3.20568,2.88787073979
 01/12  19:00:00,129.216058501,7.49579689571,0.0,0.0,80.527626,29.818365,199.417861307,190.443044216,3.20568,5.76913709086
 01/12  20:00:00,129.43377058,7.49579689571,0.0,0.0,80.527626,29.818365,229.270248645,220.286019297,3.20568,5.77854934821
 01/12  21:00:00,129.434725855,7.49579689571,0.0,0.0,80.527626,29.818365,263.297436482,251.440299159,3.20568,8.6514573238
 01/12  22:00:00,55.4680441423,0.0,0.0,0.0,15.863942322,29.242365,8.98011484151,0.0,3.20568,5.77443484151
 01/12  23:00:00,55.3633344419,0.0,0.0,0.0,15.863942322,29.242365,6.09523939173,0.0,3.20568,2.88955939173
 01/12  24:00:00,56.1617778745,0.0,0.0,0.0,15.863942322,29.242365,6.09295271043,0.0,3.20568,2.88727271043
 01/13  01:00:00,55.3929296604,0.0,0.0,0.0,15.863942322,29.242365,6.08988811124,0.0,3.20568,2.88420811124
 01/13  02:00:00,55.3912055698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.3851437535,0.0,0.0,0.0,15.863942322,29.242365,6.08984450962,0.0,3.20568,2.88416450962
 01/13  04:00:00,55.3795868364,0.0,0.0,0.0,15.863942322,29.242365,6.09002795578,0.0,3.20568,2.88434795578
 01/13  05:00:00,60.7514178884,1.25413191202,3.05387805126,0.0,15.863942322,29.242365,4.12224333185,0.896563331855,3.20568,0.02
 01/13  06:00:00,60.8811427434,1.3721479153,3.23804844257,0.0,15.863942322,29.242365,7.20825705246,1.11827295416,3.20568,2.8843040983
 01/13  07:00:00,65.3918213552,7.49579689571,0.0032161272816,0.0,15.863942322,29.818365,494.160533514,490.934853514,3.20568,0.02
 01/13  08:00:00,122.298898156,7.49579689571,0.000978460222297,0.0,80.527626,29.818365,393.601885275,387.50807121,3.20568,2.88813406538
 01/13  09:00:00,166.01139992,7.49579689571,0.00725788055132,0.0,80.527626,75.0917375,286.459776504,250.850801904,24.0426,11.5663745997
 01/13  10:00:00,166.031214731,7.49579689571,0.0032698748032,0.0,80.527626,75.0917375,231.475355497,189.975540322,24.0426,17.4572151752
 01/13  11:00:00,170.046553515,7.4997670875,0.00419053273269,0.0,80.527626,79.0911225,208.654861565,159.123605137,32.0568,17.4744564284
 01/13  12:00:00,170.98716756,7.86204747159,0.0,0.0,80.527626,79.0911225,176.742484613,124.252577804,32.0568,20.4331068089
 01/13  13:00:00,170.521507017,8.31322206897,0.0,0.0,80.527626,79.0911225,165.978756864,110.527426932,32.0568,23.3945299323
 01/13  14:00:00,166.680808483,8.60315253814,0.0,0.0,80.527626,75.0917375,148.661216432,109.211094678,16.0284,23.4217217543
 01/13  15:00:00,166.846236367,8.8081794731,0.0,0.0,80.527626,75.0917375,141.94996705,108.453010299,16.0284,17.4685567508
 01/13  16:00:00,164.767423941,8.75510130394,0.0,0.0,80.527626,73.092045,138.326970055,114.728258422,3.20568,20.3930316325
 01/13  17:00:00,163.493394868,7.61657996108,0.0,0.0,80.527626,73.092045,117.603296238,111.509636534,3.20568,2.88797970364
 01/13  18:00:00,128.923578101,7.49579689571,0.0,0.0,80.527626,29.818365,160.207171044,154.113312024,3.20568,2.88817902063
 01/13  19:00:00,129.242843329,7.49579689571,0.0,0.0,80.527626,29.818365,171.423159623,162.447705918,3.20568,5.76977370514
 01/13  20:00:00,129.24254136,7.49579689571,0.0,0.0,80.527626,29.818365,184.535281341,172.67129008,3.20568,8.65831126141
 01/13  21:00:00,129.240525837,7.49579689571,0.0,0.0,80.527626,29.818365,195.402984881,186.422609629,3.20568,5.77469525247
 01/13  22:00:00,55.3548659308,0.0,0.0,0.0,15.863942322,29.242365,8.98033975402,0.0,3.20568,5.77465975402
 01/13  23:00:00,55.3990220132,0.0,0.0,0.0,15.863942322,29.242365,6.09507141708,0.0,3.20568,2.88939141708
 01/13  24:00:00,56.1798078112,0.0,0.0,0.0,15.863942322,29.242365,6.09290027114,0.0,3.20568,2.88722027114
 01/14  01:00:00,55.426495123,0.0,0.0,0.0,15.863942322,29.242365,6.08835816446,0.0,3.20568,2.88267816446
 01/14  02:00:00,55.422834828,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.4109587671,0.0,0.0,0.0,15.863942322,29.242365,6.08844838568,0.0,3.20568,2.88276838568
 01/14  04:00:00,55.4010363067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.6102555196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.5919349019,0.0,0.0,0.0,15.863942322,29.242365,6.08838853126,0.0,3.20568,2.88270853126
 01/14  07:00:00,55.6023392917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,48.3966493091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  09:00:00,46.9770578727,0.0,0.0,0.0,15.863942322,29.242365,6.08847885673,0.0,3.20568,2.88279885673
 01/14  10:00:00,46.9937279499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,46.9878112563,0.0,0.0,0.0,15.863942322,29.242365,6.08998567532,0.0,3.20568,2.88430567532
 01/14  12:00:00,47.6927947626,0.0,0.0,0.0,15.863942322,29.242365,6.08994378001,0.0,3.20568,2.88426378001
 01/14  13:00:00,46.9824494117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  14:00:00,47.0351700909,0.0,0.0,0.0,15.863942322,29.242365,6.08834323477,0.0,3.20568,2.88266323477
 01/14  15:00:00,47.0595991627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,47.0542900483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,46.9523881216,0.0,0.0,0.0,15.863942322,29.242365,6.08843372727,0.0,3.20568,2.88275372727
 01/14  18:00:00,55.4997644202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  19:00:00,55.4810935299,0.0,0.0,0.0,15.863942322,29.242365,6.08837400703,0.0,3.20568,2.88269400703
 01/14  20:00:00,55.6925049226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6630987105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  22:00:00,55.5300667296,0.0,0.0,0.0,15.863942322,29.242365,6.08846444132,0.0,3.20568,2.88278444132
 01/14  23:00:00,55.3666479304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,59.2119065614,0.911094933196,2.19453291437,0.0,15.863942322,29.242365,6.53717353347,0.448693351574,3.20568,2.8828001819
 01/15  01:00:00,59.8667577743,1.3721479153,3.13127251212,0.0,15.863942322,29.242365,4.21426196561,0.988581965609,3.20568,0.02
 01/15  02:00:00,60.7433978919,1.71518489412,3.66634897529,0.0,15.863942322,29.242365,4.97624983343,1.75056983343,3.20568,0.02
 01/15  03:00:00,59.5389376915,1.3721479153,2.80742767343,0.0,15.863942322,29.242365,8.68511868376,2.59677179593,3.20568,2.88266688783
 01/15  04:00:00,61.7735836449,2.95436585772,3.45691767736,0.0,15.863942322,29.242365,28.2712625399,25.0455825399,3.20568,0.02
 01/15  05:00:00,61.5922845132,3.14575264518,2.87005076046,0.0,15.863942322,29.242365,30.394300855,27.168620855,3.20568,0.02
 01/15  06:00:00,62.7819421111,3.65824106209,3.55401125762,0.0,15.863942322,29.242365,40.0898427516,34.0014038136,3.20568,2.88275893798
 01/15  07:00:00,61.9789831034,3.6109518704,2.78597439623,0.0,15.863942322,29.242365,47.4520886945,44.2264086945,3.20568,0.02
 01/15  08:00:00,55.0665286136,3.26719928189,3.43644335774,0.0,15.863942322,29.242365,40.9736638376,34.8851823642,3.20568,2.88280147345
 01/15  09:00:00,51.4630333474,1.7852082365,2.74849964185,0.0,15.863942322,29.242365,17.2292569963,14.0035769963,3.20568,0.02
 01/15  10:00:00,52.3562751293,1.71518489412,3.69038682592,0.0,15.863942322,29.242365,11.9852719744,5.8952247469,3.20568,2.88436722746
 01/15  11:00:00,50.982986888,1.20062942589,2.84326152141,0.0,15.863942322,29.242365,6.31092163394,3.08524163394,3.20568,0.02
 01/15  12:00:00,50.1072390132,0.686073957649,1.76465421907,0.0,15.863942322,29.242365,7.39502631103,1.30517228077,3.20568,2.88417403026
 01/15  13:00:00,46.9191169453,0.0,0.0,0.0,15.863942322,29.242365,6.09004156713,0.0,3.20568,2.88436156713
 01/15  14:00:00,46.9642152379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,46.9866509716,0.0,0.0,0.0,15.863942322,29.242365,6.08836408866,0.0,3.20568,2.88268408866
 01/15  16:00:00,46.9827425287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,46.8816301663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  18:00:00,55.4458456119,0.0,0.0,0.0,15.863942322,29.242365,6.08845629817,0.0,3.20568,2.88277629817
 01/15  19:00:00,55.4389168355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  20:00:00,55.6495351595,0.0,0.0,0.0,15.863942322,29.242365,6.08839822371,0.0,3.20568,2.88271822371
 01/15  21:00:00,55.6318748808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,59.0311749512,1.02911093647,2.48472353496,0.0,15.863942322,29.242365,5.34037567853,2.11469567853,3.20568,0.02
 01/15  23:00:00,60.9389220474,1.71518489412,3.86116829578,0.0,15.863942322,29.242365,10.5911596252,4.50266864315,3.20568,2.88281098208
 01/15  24:00:00,60.435748734,1.3721479153,2.96275094555,0.0,15.863942322,29.242365,8.14679154953,4.92111154953,3.20568,0.02
 01/16  01:00:00,60.6895062881,1.71518489412,3.61379724251,0.0,15.863942322,29.242365,11.0977016779,7.87202167788,3.20568,0.02
 01/16  02:00:00,59.5650971655,1.3721479153,2.83642910061,0.0,15.863942322,29.242365,12.9136436823,6.82521020892,3.20568,2.88275347343
 01/16  03:00:00,60.5632842965,1.71518489412,3.48977334774,0.0,15.863942322,29.242365,13.1419040858,9.91622408582,3.20568,0.02
 01/16  04:00:00,60.3078893573,2.1982685577,2.75489072051,0.0,15.863942322,29.242365,26.7547993627,20.6664226071,3.20568,2.88269675566
 01/16  05:00:00,61.1306850055,2.12824521532,3.42967704272,0.0,15.863942322,29.242365,22.4045167766,19.1788367766,3.20568,0.02
 01/16  06:00:00,60.9035476497,2.6113288789,2.73664750784,0.0,15.863942322,29.242365,33.5166255136,30.2909455136,3.20568,0.02
 01/16  07:00:00,62.5736133757,3.42361599397,3.56715950601,0.0,15.863942322,29.242365,49.4261681248,43.3376976383,3.20568,2.8827904865
 01/16  08:00:00,53.5525501553,2.47364210516,2.72233828866,0.0,15.863942322,29.242365,33.4290398496,30.2033598496,3.20568,0.02
 01/16  09:00:00,52.0529419234,1.71518489412,3.40892032956,0.0,15.863942322,29.242365,18.0410503098,11.9511646914,3.20568,2.88420561833
 01/16  10:00:00,51.0416996929,1.3721479153,2.7304896687,0.0,15.863942322,29.242365,12.5789164321,9.35323643215,3.20568,0.02
 01/16  11:00:00,51.0341083486,1.3721479153,2.73562461077,0.0,15.863942322,29.242365,14.6592685957,8.56925410364,3.20568,2.8843344921
 01/16  12:00:00,51.7602129917,1.3721479153,2.74193285684,0.0,15.863942322,29.242365,14.2584540765,8.16847790215,3.20568,2.88429617432
 01/16  13:00:00,51.0190245402,1.3721479153,2.74495687292,0.0,15.863942322,29.242365,10.8236852509,7.5980052509,3.20568,0.02
 01/16  14:00:00,50.0330485996,1.02911093647,2.06714083321,0.0,15.863942322,29.242365,11.2758082214,5.18587033295,3.20568,2.88425788844
 01/16  15:00:00,50.0512822831,1.02911093647,2.07360145289,0.0,15.863942322,29.242365,7.89275172788,4.66707172788,3.20568,0.02
 01/16  16:00:00,51.090423318,1.3721479153,2.78040148627,0.0,15.863942322,29.242365,12.254918179,6.16643914962,3.20568,2.88279902939
 01/16  17:00:00,50.9773533403,1.3721479153,2.76448524609,0.0,15.863942322,29.242365,9.85226958218,6.62658958218,3.20568,0.02
 01/16  18:00:00,59.5394650665,1.3721479153,2.75053320576,0.0,15.863942322,29.242365,11.460677325,8.23499732499,3.20568,0.02
 01/16  19:00:00,58.5035850901,1.02911093647,2.05978441963,0.0,15.863942322,29.242365,13.2725676321,7.18441284469,3.20568,2.88247478742
 01/16  20:00:00,60.762886673,1.71518489412,3.41285973604,0.0,15.863942322,29.242365,17.2914918984,14.0658118984,3.20568,0.02
 01/16  21:00:00,59.7142163151,1.3721479153,2.72392491582,0.0,15.863942322,29.242365,16.4633374043,13.2376574043,3.20568,0.02
 01/16  22:00:00,63.1517981466,4.08800586613,3.54092806034,0.0,15.863942322,29.242365,64.8537741651,58.7653328314,3.20568,2.8827613337
 01/16  23:00:00,61.5681231327,3.4044217098,2.79907508307,0.0,15.863942322,29.242365,58.5727336115,55.3470536115,3.20568,0.02
 01/16  24:00:00,63.9280559632,4.35603989993,3.45266396937,0.0,15.863942322,29.242365,85.3121674509,79.2240865434,3.20568,2.88240090751
 01/17  01:00:00,61.7409771153,3.65005604842,2.7225788593,0.0,15.863942322,29.242365,72.1132267488,68.8875467488,3.20568,0.02
 01/17  02:00:00,63.3098530088,4.56257006053,3.35977269441,0.0,15.863942322,29.242365,105.823087711,99.7331842641,3.20568,2.88422344735
 01/17  03:00:00,61.7274524942,3.65005604842,2.70001818431,0.0,15.863942322,29.242365,89.7734637419,86.5477837419,3.20568,0.02
