Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  12:00:00,26.1177545347,2.15542764284,0.00952625959675,0.0,3.71167865564,18.077,38.9001805815,0.0,36.0132,2.88698058146
 10/31  13:00:00,25.8966465842,2.15542764284,0.0,0.0,3.71167865564,18.077,33.8235601264,0.0,31.51155,2.31201012639
 10/31  14:00:00,20.8831899603,2.15542764284,0.0,0.0,3.71167865564,13.077,23.3516770918,0.0319354739539,21.0077,2.31204161783
 10/31  15:00:00,20.8604364114,2.15542764284,0.0,0.0,3.71167865564,13.077,21.8445620431,0.0260309611733,19.50715,2.31138108197
 10/31  16:00:00,20.7889338518,2.15542764284,0.0,0.0,3.71167865564,13.077,24.2464310254,0.0,22.50825,1.73818102541
 10/31  17:00:00,25.8253992584,2.15542764284,0.00964558628681,0.0,3.71167865564,18.077,28.3960556087,0.0,25.50935,2.88670560867
 10/31  18:00:00,28.3429096919,2.15542764284,0.0,0.0,3.71167865564,18.077,29.5466624149,0.0,25.50935,4.03731241491
 10/31  19:00:00,28.3219312488,2.15542764284,0.0,0.0,3.71167865564,18.077,29.5471690605,0.0,25.50935,4.03781906047
 10/31  20:00:00,23.300461074,2.15542764284,0.0,0.0,3.71167865564,13.077,25.9705023553,0.0,22.50825,3.4622523553
 10/31  21:00:00,23.2275815048,2.15542764284,0.0,0.0,3.71167865564,13.077,25.723046779,0.678097009484,21.0077,4.03724976948
 10/31  22:00:00,23.1988262173,2.15542764284,0.0,0.0,3.71167865564,13.077,24.1830037931,2.71546947443,18.0066,3.46093431869
 10/31  23:00:00,24.3394435036,2.15542764284,0.0,0.0,3.71167865564,13.077,8.68982724155,3.95037768902,3.0011,1.73834955253
 10/31  24:00:00,13.8977573435,2.15542764284,0.0,0.0,1.85583932782,5.577,12.0074474643,7.26829696267,3.0011,1.73805050168
 11/01  01:00:00,9.69136756982,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/01  02:00:00,9.72048129638,0.0,0.0,0.0,0.618613109274,5.0,3.59314717013,0.0,3.0011,0.592047170131
 11/01  03:00:00,9.73141566017,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/01  04:00:00,9.88748333088,0.0,0.0,0.0,0.618613109274,5.0,3.59315311316,0.0,3.0011,0.592053113157
 11/01  05:00:00,13.85069511,2.15542764284,0.0,0.0,1.85583932782,5.577,13.8060138966,9.2843638966,4.50165,0.02
 11/01  06:00:00,28.3123970426,2.15542764284,0.0,0.0,3.71167865564,18.077,20.7129655161,6.04322161387,13.50495,1.1647939022
 11/01  07:00:00,26.3642600204,2.15542764284,0.0,0.0,3.71167865564,18.077,29.3087595474,4.26351210587,21.0077,4.03754744154
 11/01  08:00:00,20.7252140855,2.15542764284,0.0,0.0,3.71167865564,13.077,23.9202578313,4.87759842202,15.0055,4.03715940928
 11/01  09:00:00,20.7398530814,2.15542764284,0.0,0.0,3.71167865564,13.077,22.427172245,3.95966790114,15.0055,3.46200434391
 11/01  10:00:00,25.7672631693,2.15542764284,0.0,0.0,3.71167865564,18.077,36.8465434009,0.947127491445,33.0121,2.88731590942
 11/01  11:00:00,26.9198919587,2.15542764284,0.00283374028831,0.0,3.71167865564,18.077,43.4029182377,0.0,40.51485,2.88806823773
 11/01  12:00:00,26.1207799127,2.15542764284,0.0357771846881,0.0,3.71167865564,18.077,38.9002900175,0.0,36.0132,2.88709001755
 11/01  13:00:00,26.0773526675,2.15542764284,0.20714910428,0.0,3.71167865564,18.077,34.3975373382,0.0,31.51155,2.88598733818
 11/01  14:00:00,20.9324353481,2.15542764284,0.0446300962681,0.0,3.71167865564,13.077,23.3190765757,0.0,21.0077,2.31137657574
 11/01  15:00:00,20.8729098017,2.15542764284,0.0,0.0,3.71167865564,13.077,21.2465372357,0.0,19.50715,1.73938723571
 11/01  16:00:00,20.7928085886,2.15542764284,0.0,0.0,3.71167865564,13.077,24.8206339826,0.0,22.50825,2.31238398259
 11/01  17:00:00,25.8435559025,2.15542764284,0.0578579394528,0.0,3.71167865564,18.077,28.3968333201,0.0,25.50935,2.88748332008
 11/01  18:00:00,28.2268414562,2.15542764284,0.0,0.0,3.71167865564,18.077,30.286857653,0.739706856021,25.50935,4.03780079694
 11/01  19:00:00,28.3097235522,2.15542764284,0.0,0.0,3.71167865564,18.077,32.8868636599,3.3386039178,25.50935,4.0389097421
 11/01  20:00:00,23.2825255267,2.15542764284,0.0,0.0,3.71167865564,13.077,32.484417149,6.51367651097,22.50825,3.46249063807
 11/01  21:00:00,23.2259036585,2.15542764284,0.0,0.0,3.71167865564,13.077,29.6918624198,4.64710074852,21.0077,4.03706167129
 11/01  22:00:00,23.1019871369,2.15542764284,0.0,0.0,3.71167865564,13.077,29.9673580781,8.49950672742,18.0066,3.46125135073
 11/01  23:00:00,24.2424183476,2.15542764284,0.0,0.0,3.71167865564,13.077,18.3104248938,13.5705699376,3.0011,1.73875495622
 11/01  24:00:00,13.7868331943,2.15542764284,0.0,0.0,1.85583932782,5.577,26.3633387827,21.6243525879,3.0011,1.73788619486
 11/02  01:00:00,9.5742481,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  02:00:00,9.60232642812,0.0,0.0,0.0,0.618613109274,5.0,3.59314487692,0.0,3.0011,0.592044876915
 11/02  03:00:00,9.61627186169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  04:00:00,9.76119703793,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  05:00:00,13.7233176214,2.15542764284,0.0,0.0,1.85583932782,5.577,35.160353964,30.066614334,4.50165,0.592089629936
 11/02  06:00:00,28.1921473324,2.15542764284,0.0,0.0,3.71167865564,18.077,38.5430833955,23.8729386277,13.50495,1.16519476782
 11/02  07:00:00,26.2596139925,2.15542764284,0.0,0.0,3.71167865564,18.077,43.2749117777,18.2292800675,21.0077,4.03793171027
 11/02  08:00:00,20.6608080815,2.15542764284,0.0,0.0,3.71167865564,13.077,31.1772211955,12.133919435,15.0055,4.03780176052
 11/02  09:00:00,20.7349417781,2.15542764284,0.0,0.0,3.71167865564,13.077,21.776233988,3.30880300619,15.0055,3.4619309818
 11/02  10:00:00,25.812423375,2.15542764284,0.0,0.0,3.71167865564,18.077,35.8995305159,0.0,33.0121,2.88743051594
 11/02  11:00:00,27.1815275468,2.15542764284,0.202042229837,0.0,3.71167865564,18.077,43.4030480534,0.0,40.51485,2.8881980534
 11/02  12:00:00,27.4111976622,2.15542764284,1.2172678996,0.0,3.71167865564,18.077,38.9005917671,0.0,36.0132,2.8873917671
 11/02  13:00:00,27.5915773334,2.15542764284,1.61795784123,0.0,3.71167865564,18.077,34.3977849948,0.0,31.51155,2.88623499483
 11/02  14:00:00,22.6397049995,2.15542764284,1.63448768942,0.0,3.71167865564,13.077,23.3188901047,0.0,21.0077,2.31119010466
 11/02  15:00:00,22.649546294,2.15542764284,1.64303500274,0.0,3.71167865564,13.077,21.246587244,0.0,19.50715,1.73943724404
 11/02  16:00:00,22.4000900663,2.15542764284,1.48449520387,0.0,3.71167865564,13.077,24.8205550841,0.0,22.50825,2.31230508412
 11/02  17:00:00,27.120138026,2.15542764284,1.234960141,0.0,3.71167865564,18.077,28.3966105916,0.0,25.50935,2.88726059163
 11/02  18:00:00,28.7383987881,2.15542764284,0.373515932231,0.0,3.71167865564,18.077,29.5471654991,0.0,25.50935,4.0378154991
 11/02  19:00:00,28.4922981314,2.15542764284,0.0,0.0,3.71167865564,18.077,29.5483254172,0.0,25.50935,4.03897541725
 11/02  20:00:00,23.4170507006,2.15542764284,0.0,0.0,3.71167865564,13.077,26.0425184535,0.0714266847656,22.50825,3.4628417687
 11/02  21:00:00,23.3128330581,2.15542764284,0.0,0.0,3.71167865564,13.077,25.0451624909,0.0,21.0077,4.03746249094
 11/02  22:00:00,23.1818422926,2.15542764284,0.0,0.0,3.71167865564,13.077,22.8579976181,1.39034259963,18.0066,3.46105501848
 11/02  23:00:00,24.2670092406,2.15542764284,0.0,0.0,3.71167865564,13.077,12.0518511713,7.31194676506,3.0011,1.7388044062
 11/02  24:00:00,13.8146844978,2.15542764284,0.0,0.0,1.85583932782,5.577,19.3392440499,14.6000068092,3.0011,1.73813724069
 11/03  01:00:00,9.64908903502,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  02:00:00,9.69805688042,0.0,0.0,0.0,0.618613109274,5.0,3.59317466886,0.0,3.0011,0.592074668862
 11/03  03:00:00,9.70009222307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  04:00:00,10.3742205668,0.0,0.0,0.0,0.618613109274,5.0,3.59318056813,0.0,3.0011,0.592080568125
 11/03  05:00:00,14.3505642741,2.15542764284,0.0,0.0,1.85583932782,5.577,14.4998657898,9.97821578978,4.50165,0.02
 11/03  06:00:00,28.4859895761,2.15542764284,0.0,0.0,3.71167865564,18.077,23.9279589204,9.25802272906,13.50495,1.16498619134
 11/03  07:00:00,26.9336716802,2.15542764284,0.0,0.0,3.71167865564,18.077,34.9430471839,9.32365079277,21.0077,4.61169639114
 11/03  08:00:00,20.729108687,2.15542764284,0.0,0.0,3.71167865564,13.077,21.3694573568,2.90033842786,15.0055,3.46361892894
 11/03  09:00:00,20.8252436152,2.15542764284,0.0,0.0,3.71167865564,13.077,18.4674026775,0.0,15.0055,3.4619026775
 11/03  10:00:00,25.8826243384,2.15542764284,0.00669205804767,0.0,3.71167865564,18.077,35.8994435977,0.0,33.0121,2.88734359766
 11/03  11:00:00,27.8311303095,2.15542764284,0.800278975276,0.0,3.71167865564,18.077,43.4029769685,0.0,40.51485,2.8881269685
 11/03  12:00:00,27.885080804,2.15542764284,1.64116578065,0.0,3.71167865564,18.077,38.900430086,0.0,36.0132,2.88723008602
 11/03  13:00:00,27.9263858075,2.15542764284,1.92358856791,0.0,3.71167865564,18.077,34.3974969445,0.0,31.51155,2.88594694452
 11/03  14:00:00,22.7878714189,2.15542764284,1.76663015606,0.0,3.71167865564,13.077,23.319716382,0.0,21.0077,2.312016382
 11/03  15:00:00,22.4700023973,2.15542764284,1.46956624426,0.0,3.71167865564,13.077,21.819561985,0.0,19.50715,2.31241198502
 11/03  16:00:00,22.0709348573,2.15542764284,1.16986675127,0.0,3.71167865564,13.077,24.820676629,0.0,22.50825,2.31242662896
 11/03  17:00:00,27.1696048626,2.15542764284,1.27619934788,0.0,3.71167865564,18.077,28.3967140297,0.0,25.50935,2.88736402965
 11/03  18:00:00,29.0273304438,2.15542764284,0.638308887184,0.0,3.71167865564,18.077,28.9730722171,0.0,25.50935,3.4637222171
 11/03  19:00:00,28.6600491975,2.15542764284,0.295703643225,0.0,3.71167865564,18.077,30.1216698689,0.0,25.50935,4.61231986889
 11/03  20:00:00,23.3318275599,2.15542764284,0.0,0.0,3.71167865564,13.077,25.9705337434,0.0,22.50825,3.46228374345
 11/03  21:00:00,23.2400139281,2.15542764284,0.0,0.0,3.71167865564,13.077,25.0444281455,0.0,21.0077,4.03672814553
 11/03  22:00:00,23.2426215379,2.15542764284,0.0,0.0,3.71167865564,13.077,20.8942088445,0.0,18.0066,2.88760884454
 11/03  23:00:00,24.4145412362,2.15542764284,0.0,0.0,3.71167865564,13.077,5.3119972248,0.0,3.0011,2.3108972248
 11/03  24:00:00,13.9822524023,2.15542764284,0.0,0.0,1.85583932782,5.577,4.93579580714,0.769508899149,3.0011,1.16518690799
 11/04  01:00:00,9.74160004242,0.0,0.0,0.0,0.618613109274,5.0,3.5931864277,0.0,3.0011,0.592086427701
 11/04  02:00:00,9.77085399999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  03:00:00,9.780094581,0.0,0.0,0.0,0.618613109274,5.0,3.5931923083,0.0,3.0011,0.592092308301
 11/04  04:00:00,9.95127191692,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  05:00:00,13.9152352347,2.15542764284,0.0,0.0,1.85583932782,5.577,8.169241696,3.07554524769,4.50165,0.592046448311
 11/04  06:00:00,28.3896180577,2.15542764284,0.0,0.0,3.71167865564,18.077,15.6755889542,1.00575955425,13.50495,1.1648794
 11/04  07:00:00,27.0880062562,2.15542764284,0.0,0.0,3.71167865564,18.077,22.1727418288,0.0,21.0077,1.16504182878
 11/04  08:00:00,20.8390116593,2.15542764284,0.0,0.0,3.71167865564,13.077,16.170704464,0.0,15.0055,1.16520446405
 11/04  09:00:00,20.8755331216,2.15542764284,0.0,0.0,3.71167865564,13.077,18.4684976901,0.0,15.0055,3.4629976901
 11/04  10:00:00,25.8892198602,2.15542764284,0.0,0.0,3.71167865564,18.077,36.4733250887,0.0,33.0121,3.46122508875
 11/04  11:00:00,27.1635272872,2.15542764284,0.144062781656,0.0,3.71167865564,18.077,43.9773246201,0.0,40.51485,3.46247462006
 11/04  12:00:00,27.1736485853,2.15542764284,0.933516884732,0.0,3.71167865564,18.077,39.4754973992,0.0,36.0132,3.46229739925
 11/04  13:00:00,27.4740036363,2.15542764284,1.44655834965,0.0,3.71167865564,18.077,34.9732210059,0.0,31.51155,3.46167100587
 11/04  14:00:00,22.3682803491,2.15542764284,1.33098211245,0.0,3.71167865564,13.077,23.8945180106,0.0,21.0077,2.88681801065
 11/04  15:00:00,22.2816745884,2.15542764284,1.24569504586,0.0,3.71167865564,13.077,22.3939247524,0.0,19.50715,2.88677475241
 11/04  16:00:00,22.2102524863,2.15542764284,1.25105332459,0.0,3.71167865564,13.077,24.8211242161,0.0,22.50825,2.3128742161
 11/04  17:00:00,27.0338953164,2.15542764284,1.09806106909,0.0,3.71167865564,18.077,28.3965471151,0.0,25.50935,2.88719711507
 11/04  18:00:00,29.3072967958,2.15542764284,0.872528696451,0.0,3.71167865564,18.077,29.5470813196,0.0,25.50935,4.03773131964
 11/04  19:00:00,29.0251993875,2.15542764284,0.448278992199,0.0,3.71167865564,18.077,29.546951262,0.0,25.50935,4.037601262
 11/04  20:00:00,23.5339570605,2.15542764284,0.0,0.0,3.71167865564,13.077,25.9705721606,0.0,22.50825,3.46232216058
 11/04  21:00:00,23.4490268699,2.15542764284,0.0,0.0,3.71167865564,13.077,25.0444159855,0.0,21.0077,4.03671598552
 11/04  22:00:00,23.3369675347,2.15542764284,0.0,0.0,3.71167865564,13.077,20.8933102044,0.0,18.0066,2.88671020435
 11/04  23:00:00,24.4937927985,2.15542764284,0.0,0.0,3.71167865564,13.077,5.31263386109,0.0,3.0011,2.31153386109
 11/04  24:00:00,14.0601593676,2.15542764284,0.0,0.0,1.85583932782,5.577,4.82734764928,0.0883094774898,3.0011,1.73793817179
 11/05  01:00:00,9.78710102018,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  02:00:00,9.82986282754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  03:00:00,9.85274949831,0.0,0.0,0.0,0.618613109274,5.0,3.59318605204,0.0,3.0011,0.592086052035
 11/05  04:00:00,10.0223791249,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  05:00:00,14.0013927735,2.15542764284,0.0,0.0,1.85583932782,5.577,5.20346051814,0.109718570035,4.50165,0.592091948105
 11/05  06:00:00,28.489802715,2.15542764284,0.00581716388474,0.0,3.71167865564,18.077,14.6701420212,0.0,13.50495,1.1651920212
 11/05  07:00:00,27.1944106568,2.15542764284,0.00975765073212,0.0,3.71167865564,18.077,22.1726793047,0.0,21.0077,1.16497930474
 11/05  08:00:00,20.9358235552,2.15542764284,0.0,0.0,3.71167865564,13.077,16.1706481304,0.0,15.0055,1.16514813043
 11/05  09:00:00,21.2150651198,2.15542764284,0.237992194026,0.0,3.71167865564,13.077,16.7432209172,0.0,15.0055,1.73772091718
 11/05  10:00:00,26.6619032774,2.15542764284,0.664660124997,0.0,3.71167865564,18.077,36.4745891722,0.0,33.0121,3.46248917222
 11/05  11:00:00,28.444085747,2.15542764284,1.33731210054,0.0,3.71167865564,18.077,43.9771923641,0.0,40.51485,3.46234236415
 11/05  12:00:00,28.1791269508,2.15542764284,1.8574485964,0.0,3.71167865564,18.077,38.9002576985,0.0,36.0132,2.88705769853
 11/05  13:00:00,28.1351297491,2.15542764284,2.08642910361,0.0,3.71167865564,18.077,34.3985478452,0.0,31.51155,2.88699784519
 11/05  14:00:00,23.3863530178,2.15542764284,2.31556327578,0.0,3.71167865564,13.077,23.3202199309,0.0,21.0077,2.3125199309
 11/05  15:00:00,23.5889621127,2.15542764284,2.5087749372,0.0,3.71167865564,13.077,21.8190501655,0.0,19.50715,2.31190016554
 11/05  16:00:00,23.641055318,2.15542764284,2.56169549049,0.0,3.71167865564,13.077,24.8206704846,0.0,22.50825,2.31242048458
 11/05  17:00:00,28.7167332085,2.15542764284,2.70917882629,0.0,3.71167865564,18.077,28.3966359194,0.0,25.50935,2.88728591936
 11/05  18:00:00,31.021908201,2.15542764284,2.50258160726,0.0,3.71167865564,18.077,28.9721402178,0.0,25.50935,3.46279021775
 11/05  19:00:00,30.6691473741,2.15542764284,1.97741368952,0.0,3.71167865564,18.077,28.9715073872,0.0,25.50935,3.46215738723
 11/05  20:00:00,25.3763074178,2.15542764284,1.6970733693,0.0,3.71167865564,13.077,25.3945627187,0.0,22.50825,2.88631271869
 11/05  21:00:00,25.1268934274,2.15542764284,1.54635638732,0.0,3.71167865564,13.077,25.0439922318,0.0,21.0077,4.03629223176
 11/05  22:00:00,24.6874697343,2.15542764284,1.25149071258,0.0,3.71167865564,13.077,20.8931446162,0.0,18.0066,2.88654461621
 11/05  23:00:00,25.6260111638,2.15542764284,1.04306409963,0.0,3.71167865564,13.077,4.16639129994,0.0,3.0011,1.16529129994
 11/05  24:00:00,14.6476053379,2.15542764284,0.455851793137,0.0,1.85583932782,5.577,5.31234892528,0.0,3.0011,2.31124892528
 11/06  01:00:00,13.9577026352,2.15542764284,0.0486070742301,0.0,1.85583932782,5.577,4.21689797061,0.0502567015735,3.0011,1.16554126904
 11/06  02:00:00,9.84372427079,0.0,0.0,0.0,0.618613109274,5.0,3.59318743944,0.0,3.0011,0.592087439435
 11/06  03:00:00,9.84066487617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  04:00:00,9.82061408827,0.0,0.0,0.0,0.618613109274,5.0,3.59318301669,0.0,3.0011,0.592083016686
 11/06  05:00:00,9.94745053966,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  06:00:00,13.88537034,2.15542764284,0.0,0.0,1.85583932782,5.577,10.2124994523,5.11876053964,4.50165,0.592088912622
 11/06  07:00:00,27.062530329,2.15542764284,0.0,0.0,3.71167865564,18.077,18.7785821354,4.10854227533,13.50495,1.16508986009
 11/06  08:00:00,25.7812587637,2.15542764284,0.0,0.0,3.71167865564,18.077,25.5947911925,0.548365517186,21.0077,4.03872567531
 11/06  09:00:00,20.8474949918,2.15542764284,0.0,0.0,3.71167865564,13.077,19.0434517093,0.0,15.0055,4.03795170929
 11/06  10:00:00,20.9156639529,2.15542764284,0.021433687503,0.0,3.71167865564,13.077,18.4675208996,0.0,15.0055,3.46202089958
 11/06  11:00:00,26.3385937188,2.15542764284,0.416293416438,0.0,3.71167865564,18.077,35.8994510206,0.0,33.0121,2.88735102059
 11/06  12:00:00,28.3868162924,2.15542764284,1.33097385682,0.0,3.71167865564,18.077,43.4025847918,0.0,40.51485,2.8877347918
 11/06  13:00:00,28.2648856637,2.15542764284,2.01236966986,0.0,3.71167865564,18.077,39.4737806459,0.0,36.0132,3.46058064585
 11/06  14:00:00,27.9904578122,2.15542764284,2.00320785404,0.0,3.71167865564,18.077,33.8237592669,0.0,31.51155,2.31220926688
 11/06  15:00:00,22.4693499331,2.15542764284,1.48423406209,0.0,3.71167865564,13.077,23.3199995131,0.0,21.0077,2.31229951309
 11/06  16:00:00,22.1459932923,2.15542764284,1.17893466958,0.0,3.71167865564,13.077,21.8196528394,0.0,19.50715,2.31250283944
 11/06  17:00:00,22.0442811026,2.15542764284,0.558346175009,0.0,3.71167865564,13.077,24.8208611357,0.0,22.50825,2.31261113574
 11/06  18:00:00,28.4829103752,2.15542764284,0.149069363245,0.0,3.71167865564,18.077,28.396689011,0.0,25.50935,2.88733901103
 11/06  19:00:00,28.2543361741,2.15542764284,0.0,0.0,3.71167865564,18.077,29.5939414758,0.0468101965087,25.50935,4.03778127931
 11/06  20:00:00,28.3366277539,2.15542764284,0.0,0.0,3.71167865564,18.077,30.6748496055,1.12659329466,25.50935,4.0389063108
 11/06  21:00:00,23.2887064104,2.15542764284,0.0,0.0,3.71167865564,13.077,31.3390512345,5.36843364008,22.50825,3.46236759439
 11/06  22:00:00,23.2058387203,2.15542764284,0.0,0.0,3.71167865564,13.077,32.9324608717,7.88765056582,21.0077,4.03711030587
 11/06  23:00:00,23.0907063973,2.15542764284,0.0,0.0,3.71167865564,13.077,32.1903703125,10.7224224682,18.0066,3.46134784429
 11/06  24:00:00,24.2395508942,2.15542764284,0.0,0.0,3.71167865564,13.077,19.3221701416,14.5824285936,3.0011,1.73864154801
 11/07  01:00:00,13.7835834194,2.15542764284,0.0,0.0,1.85583932782,5.577,26.6872080143,21.9480547421,3.0011,1.7380532722
 11/07  02:00:00,9.5896485196,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  03:00:00,9.61544511601,0.0,0.0,0.0,0.618613109274,5.0,3.59314668666,0.0,3.0011,0.592046686658
 11/07  04:00:00,9.62758984836,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  05:00:00,10.3091497272,0.0,0.0,0.0,0.618613109274,5.0,3.59315263045,0.0,3.0011,0.592052630454
 11/07  06:00:00,14.2926437461,2.15542764284,0.0,0.0,1.85583932782,5.577,22.6579495083,18.1362995083,4.50165,0.02
 11/07  07:00:00,27.2257054548,2.15542764284,0.0,0.0,3.71167865564,18.077,24.1670554929,9.49692031929,13.50495,1.16518517359
 11/07  08:00:00,25.7210459637,2.15542764284,0.0,0.0,3.71167865564,18.077,29.2165184671,3.59524267029,21.0077,4.61357579677
 11/07  09:00:00,20.7820915375,2.15542764284,0.0,0.0,3.71167865564,13.077,18.8870089503,0.417511805028,15.0055,3.46399714526
 11/07  10:00:00,20.8667487752,2.15542764284,0.0,0.0,3.71167865564,13.077,18.4674601867,0.0,15.0055,3.46196018665
 11/07  11:00:00,26.3789977016,2.15542764284,0.439802840168,0.0,3.71167865564,18.077,35.8997039751,0.0,33.0121,2.88760397513
 11/07  12:00:00,28.60295535,2.15542764284,1.4969683434,0.0,3.71167865564,18.077,43.976272454,0.0,40.51485,3.46142245397
 11/07  13:00:00,29.3010896048,2.15542764284,2.94029747312,0.0,3.71167865564,18.077,38.9004339478,0.0,36.0132,2.88723394775
 11/07  14:00:00,30.3113741892,2.15542764284,4.2227276704,0.0,3.71167865564,18.077,34.3978061127,0.0,31.51155,2.88625611265
 11/07  15:00:00,24.5386582155,2.15542764284,3.44418793555,0.0,3.71167865564,13.077,22.7471067158,0.0,21.0077,1.73940671583
 11/07  16:00:00,24.1362756874,2.15542764284,3.0416137298,0.0,3.71167865564,13.077,21.8197325797,0.0,19.50715,2.31258257974
 11/07  17:00:00,24.4667707235,2.15542764284,2.74775642543,0.0,3.71167865564,13.077,24.8207059793,0.0,22.50825,2.31245597927
 11/07  18:00:00,30.9982436542,2.15542764284,2.4600392024,0.0,3.71167865564,18.077,28.3965644041,0.0,25.50935,2.88721440413
 11/07  19:00:00,30.1291735362,2.15542764284,1.63965194279,0.0,3.71167865564,18.077,29.5468524002,0.0,25.50935,4.03750240019
 11/07  20:00:00,29.6518220227,2.15542764284,1.19233914705,0.0,3.71167865564,18.077,30.1219063634,0.0,25.50935,4.61255636341
 11/07  21:00:00,24.0216880241,2.15542764284,0.586847835177,0.0,3.71167865564,13.077,25.9706033309,0.0,22.50825,3.46235333088
 11/07  22:00:00,23.4657724549,2.15542764284,0.100913671872,0.0,3.71167865564,13.077,25.0449262004,0.0,21.0077,4.03722620042
 11/07  23:00:00,23.3819510745,2.15542764284,0.0190469944847,0.0,3.71167865564,13.077,20.8937535319,0.0,18.0066,2.88715353186
 11/07  24:00:00,24.5878229498,2.15542764284,0.0592785229585,0.0,3.71167865564,13.077,5.31238569507,0.0,3.0011,2.31128569507
 11/08  01:00:00,14.1262579017,2.15542764284,0.0,0.0,1.85583932782,5.577,4.19076244193,0.0242507831964,3.0011,1.16541165874
 11/08  02:00:00,9.84698168106,0.0,0.0,0.0,0.618613109274,5.0,3.59319276976,0.0,3.0011,0.592092769762
 11/08  03:00:00,9.86042565291,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  04:00:00,9.86160650833,0.0,0.0,0.0,0.618613109274,5.0,3.593146945,0.0,3.0011,0.592046945002
 11/08  05:00:00,10.0160907029,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  06:00:00,13.9660676211,2.15542764284,0.0,0.0,1.85583932782,5.577,6.54080098076,1.4470722082,4.50165,0.592078772559
 11/08  07:00:00,27.1683870966,2.15542764284,0.0,0.0,3.71167865564,18.077,14.6700845265,0.0,13.50495,1.16513452653
 11/08  08:00:00,25.9100009327,2.15542764284,0.0100195109676,0.0,3.71167865564,18.077,25.0468953842,0.0,21.0077,4.03919538422
 11/08  09:00:00,21.4277379485,2.15542764284,0.459501606676,0.0,3.71167865564,13.077,19.0434445973,0.0,15.0055,4.0379445973
 11/08  10:00:00,22.3168395147,2.15542764284,1.29084227022,0.0,3.71167865564,13.077,18.4675440048,0.0,15.0055,3.46204400484
 11/08  11:00:00,28.4739332244,2.15542764284,2.40865051197,0.0,3.71167865564,18.077,35.8997187282,0.0,33.0121,2.88761872818
 11/08  12:00:00,31.6164966153,2.15542764284,4.42400046005,0.0,3.71167865564,18.077,43.9766150656,0.0,40.51485,3.46176506555
 11/08  13:00:00,32.1436361991,2.15542764284,5.71927334235,0.0,3.71167865564,18.077,38.89988724,0.0,36.0132,2.88668724003
 11/08  14:00:00,31.613304499,2.15542764284,5.5134936719,0.0,3.71167865564,18.077,33.8245785935,0.0,31.51155,2.31302859345
 11/08  15:00:00,25.2496917946,2.15542764284,4.15499061486,0.0,3.71167865564,13.077,23.3200471429,0.0,21.0077,2.31234714288
 11/08  16:00:00,24.2930876546,2.15542764284,3.20681285131,0.0,3.71167865564,13.077,21.819598882,0.0,19.50715,2.312448882
 11/08  17:00:00,24.6139057516,2.15542764284,2.9000518407,0.0,3.71167865564,13.077,24.8207776691,0.0,22.50825,2.31252766911
 11/08  18:00:00,31.6674613921,2.15542764284,3.11722257345,0.0,3.71167865564,18.077,28.3965947263,0.0,25.50935,2.88724472632
 11/08  19:00:00,30.9290685809,2.15542764284,2.4103994467,0.0,3.71167865564,18.077,29.5465396578,0.0,25.50935,4.03718965784
 11/08  20:00:00,30.8616646153,2.15542764284,2.16351781569,0.0,3.71167865564,18.077,30.1211868288,0.0,25.50935,4.61183682882
 11/08  21:00:00,25.3882473717,2.15542764284,1.71145571679,0.0,3.71167865564,13.077,25.9701806584,0.0,22.50825,3.46193065843
