Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  23:00:00,85.6262803304,19.5052273099,13.0751848743,3.32442954902,4.12243109448,15.9888894789,79.2952434059,76.3035129881,2.97173041782,0.02
 01/03  24:00:00,98.4261214048,23.7770712089,13.9655327892,5.36592304153,4.12243109448,15.9888894789,100.577652083,97.5859216653,2.97173041782,0.02
 01/04  01:00:00,93.9205926302,19.7896804527,13.2186814636,9.18099488665,4.12243109448,15.9888894789,81.8532799121,78.8615494942,2.97173041782,0.02
 01/04  02:00:00,102.727288943,23.7770712089,13.5532902271,9.12376080286,4.12243109448,15.9888894789,103.547171259,100.555440842,2.97173041782,0.02
 01/04  03:00:00,97.3258480329,19.7896804527,12.8921677076,12.9148800513,4.12243109448,15.9888894789,84.0997680137,81.1080375959,2.97173041782,0.02
 01/04  04:00:00,104.777415203,23.7770712089,12.8005626208,11.9303278319,4.12243109448,15.9888894789,106.020703309,103.028972892,2.97173041782,0.02
 01/04  05:00:00,132.817374597,28.6178213935,14.6679372494,12.6999026635,12.3672932834,24.9413748627,120.07435105,115.101467021,4.9528840297,0.02
 01/04  06:00:00,161.80416591,28.2078070867,18.3952246938,38.5092687811,12.3672932834,24.9413748627,190.614823509,185.641939479,4.9528840297,0.02
 01/04  07:00:00,213.400817711,29.1001629044,12.9601342656,38.0881123831,24.7345865669,70.7195625826,173.97442967,164.048661611,9.90576805939,0.02
 01/04  08:00:00,221.210936568,29.1628051693,13.4022804229,27.5228692891,37.1018798503,92.3937384068,152.933067096,143.007299037,9.90576805939,0.02
 01/04  09:00:00,220.660773519,29.1844612177,14.6265364111,21.4091966975,37.1018798503,104.434947198,140.76085397,130.835085911,9.90576805939,0.02
 01/04  10:00:00,225.424416848,29.2403429504,16.6417347513,15.8940153414,37.1018798503,116.476155989,134.365603268,115.832081194,9.90576805939,8.62775401439
 01/04  11:00:00,221.381120344,29.3217530982,19.746739062,12.2256755758,37.1018798503,116.476155989,116.342682355,106.416914296,9.90576805939,0.02
 01/04  12:00:00,218.587059859,29.44200773,23.5629213465,9.97452805252,37.1018798503,116.476155989,120.929173945,102.389389339,9.90576805939,8.63401654638
 01/04  13:00:00,209.114854208,29.6177439872,29.3171416681,7.93595296037,37.1018798503,104.434947198,108.902855642,98.977087583,9.90576805939,0.02
 01/04  14:00:00,224.444040977,29.7973016476,33.9161187541,6.44477849391,37.1018798503,116.476155989,114.474766304,95.9349277429,9.90576805939,8.63407050122
 01/04  15:00:00,225.008867744,29.8908898747,35.5702796403,5.26211677534,37.1018798503,116.476155989,103.979572348,94.053804289,9.90576805939,0.02
 01/04  16:00:00,224.484891114,29.8493228977,35.9463802829,4.40375675831,37.1018798503,116.476155989,112.442661637,93.9060518127,9.90576805939,8.63084176487
 01/04  17:00:00,225.932008457,29.7416038798,35.7019275565,3.8545226085,37.1018798503,116.476155989,104.886606123,94.9608380634,9.90576805939,0.02
 01/04  18:00:00,235.204159272,29.592954271,33.4275033508,3.80503589766,37.1018798503,116.476155989,107.243764624,97.3179965642,9.90576805939,0.02
 01/04  19:00:00,140.742430314,27.6222353936,26.0073322102,0.0,24.7345865669,47.5788473902,80.6091966654,75.6363126357,4.9528840297,0.02
 01/04  20:00:00,140.478126446,28.0489151079,25.3163433216,0.0,24.7345865669,47.5788473902,95.5855295887,82.0240329814,4.9528840297,8.60861257762
 01/04  21:00:00,112.226085891,26.9111025366,19.4590669162,0.0,12.3672932834,38.6892022431,100.949597189,97.9578667711,2.97173041782,0.02
 01/04  22:00:00,91.4102191846,20.731403878,16.1920484202,0.0350528571041,12.3672932834,27.0668015668,85.2551356595,82.2634052417,2.97173041782,0.02
 01/04  23:00:00,68.7121173921,18.50964131,14.7552130709,0.222102314288,4.12243109448,15.9888894789,77.4675251633,74.4757947455,2.97173041782,0.02
 01/04  24:00:00,74.1125782968,22.070352352,14.6942906413,0.0,4.12243109448,15.9888894789,99.7167609159,96.7250304981,2.97173041782,0.02
 01/05  01:00:00,73.4609218204,18.7229811672,16.4956541887,0.786401938783,4.12243109448,15.9888894789,81.0222721256,78.0305417078,2.97173041782,0.02
 01/05  02:00:00,80.0854665704,22.070352352,15.680281713,0.0,4.12243109448,15.9888894789,101.609700798,98.6179703806,2.97173041782,0.02
 01/05  03:00:00,77.8324074378,18.7656491386,16.0725996288,1.59687947238,4.12243109448,15.9888894789,82.4829433452,79.4912129274,2.97173041782,0.02
 01/05  04:00:00,87.2605897364,23.1370516375,18.4206943375,2.18612660519,4.12243109448,15.9888894789,103.35827061,100.366540193,2.97173041782,0.02
 01/05  05:00:00,114.177339555,28.1911416793,20.0885027215,3.23120450015,12.3672932834,24.9413748627,116.613993361,111.641109332,4.9528840297,0.02
 01/05  06:00:00,150.879859427,28.6746254095,25.6742449193,32.6024660804,12.3672932834,24.9413748627,186.960939287,181.988055257,4.9528840297,0.02
 01/05  07:00:00,191.934708237,29.1508738564,17.863203027,24.3278412047,24.7345865669,70.7195625826,153.460224037,143.534455977,9.90576805939,0.02
 01/05  08:00:00,203.018826447,29.2577732104,18.5095832772,17.1809795562,37.1018798503,92.3937384068,133.779406643,123.853638583,9.90576805939,0.02
 01/05  09:00:00,207.686260801,29.3483462984,21.5380080893,12.4818194847,37.1018798503,104.434947198,134.332319323,115.802001218,9.90576805939,8.62455004526
 01/05  10:00:00,218.746087631,29.4501976282,24.2272711012,9.0307633363,37.1018798503,116.476155989,119.025613069,109.099845009,9.90576805939,0.02
 01/05  11:00:00,217.794499775,29.6025405312,26.3972130422,7.33356970852,37.1018798503,116.476155989,113.671226727,103.745458667,9.90576805939,0.02
 01/05  12:00:00,218.891139155,29.857750516,28.7464509496,6.00112708999,37.1018798503,116.476155989,118.1461288,99.6063183604,9.90576805939,8.6340423799
 01/05  13:00:00,207.514582272,30.1093962041,30.1038981134,5.05725380604,37.1018798503,104.434947198,106.482572406,96.556804347,9.90576805939,0.02
 01/05  14:00:00,219.371762196,30.3234165859,30.6329120982,4.12960732004,37.1018798503,116.476155989,112.828439341,94.2885493971,9.90576805939,8.63412188414
 01/05  15:00:00,219.637039053,30.4467259849,31.6921156437,3.21259721766,37.1018798503,116.476155989,102.554844915,92.6290768556,9.90576805939,0.02
 01/05  16:00:00,219.478825418,30.4175226854,32.2607636487,2.51512075842,37.1018798503,116.476155989,110.494142608,91.957488327,9.90576805939,8.63088622146
 01/05  17:00:00,219.950101126,30.1941949389,30.9337654531,2.18817686588,37.1018798503,116.476155989,103.349470236,93.4237021762,9.90576805939,0.02
 01/05  18:00:00,228.505180899,29.8838350849,27.7913278135,2.27616039099,37.1018798503,116.476155989,106.521476116,96.5957080563,9.90576805939,0.02
 01/05  19:00:00,140.468224263,27.7644619651,23.6307141277,0.0,24.7345865669,47.5788473902,79.9500713247,74.977187295,4.9528840297,0.02
 01/05  20:00:00,142.960823704,28.262254965,24.8476776976,0.0,24.7345865669,47.5788473902,94.7433169021,81.1818082539,4.9528840297,8.60862461852
 01/05  21:00:00,118.076139838,26.9111025366,19.0178646193,0.0,12.3672932834,38.6892022431,99.9782099977,96.9864795799,2.97173041782,0.02
 01/05  22:00:00,100.540716181,21.2434195351,17.9929450755,0.0352414120982,12.3672932834,27.0668015668,83.1456294923,80.1538990745,2.97173041782,0.02
 01/05  23:00:00,70.9094069443,17.6562818816,11.095044311,0.0,4.12243109448,15.9888894789,76.9514556854,73.9597252676,2.97173041782,0.02
 01/05  24:00:00,85.3670814126,23.0090477233,15.9802163426,0.337029380884,4.12243109448,15.9888894789,98.1896126262,95.1978822084,2.97173041782,0.02
 01/06  01:00:00,75.1768755841,18.50964131,12.5879466476,0.762422921557,4.12243109448,15.9888894789,80.8737786996,77.8820482817,2.97173041782,0.02
 01/06  02:00:00,82.3160222522,22.4970320662,13.351268168,0.527079797579,4.12243109448,15.9888894789,101.474815955,98.4830855369,2.97173041782,0.02
 01/06  03:00:00,83.7073863917,19.7896804527,16.5688439312,4.31401125204,4.12243109448,15.9888894789,82.4598899689,79.4681595511,2.97173041782,0.02
 01/06  04:00:00,92.3992463621,23.7770712089,17.2705045924,4.93384789482,4.12243109448,15.9888894789,103.530940811,100.539210393,2.97173041782,0.02
 01/06  05:00:00,121.023010982,28.6178213935,20.534515212,5.41015453792,12.3672932834,24.9413748627,117.35067472,112.37779069,4.9528840297,0.02
 01/06  06:00:00,150.698228308,28.2249494818,23.111256879,28.3811140861,12.3672932834,24.9413748627,187.509775516,182.536891487,4.9528840297,0.02
 01/06  07:00:00,202.562289312,29.1473394607,17.0627593358,25.940522474,24.7345865669,70.7195625826,156.005483959,146.079715899,9.90576805939,0.02
 01/06  08:00:00,214.308841868,29.2438433215,16.8986559888,18.3001766247,37.1018798503,92.3937384068,135.047898119,125.122130059,9.90576805939,0.02
 01/06  09:00:00,218.930322719,29.3012622485,16.4833820098,15.7849077827,37.1018798503,104.434947198,138.200077034,119.671379037,9.90576805939,8.62292993734
 01/06  10:00:00,229.741563641,29.3402889676,17.2175350891,14.3826072319,37.1018798503,116.476155989,124.744622328,114.818854269,9.90576805939,0.02
 01/06  11:00:00,228.760650255,29.3814962064,18.0121608653,12.904733138,37.1018798503,116.476155989,130.17064998,111.632400955,9.90576805939,8.63248096511
 01/06  12:00:00,225.719069236,29.4565675471,19.2531881643,10.1568324515,37.1018798503,116.476155989,116.757465228,106.831697168,9.90576805939,0.02
 01/06  13:00:00,215.207966835,29.4688066682,19.9683785607,9.40254026347,37.1018798503,104.434947198,115.368861035,105.443092975,9.90576805939,0.02
 01/06  14:00:00,224.763611335,29.4845278627,20.0215737374,8.8169056609,37.1018798503,116.476155989,123.360077062,104.820048694,9.90576805939,8.63426030827
 01/06  15:00:00,225.863741108,29.5089001997,21.0383464739,7.96749354128,37.1018798503,116.476155989,113.228933821,103.303165762,9.90576805939,0.02
 01/06  16:00:00,227.669930484,29.5483285421,22.724299879,6.64960942931,37.1018798503,116.476155989,118.786121158,100.249411771,9.90576805939,8.63094132763
 01/06  17:00:00,228.467608192,29.5604725904,21.6068410244,6.27962949789,37.1018798503,116.476155989,109.027192229,99.1014241695,9.90576805939,0.02
 01/06  18:00:00,239.358526321,29.5416733346,18.3758067074,7.15193948963,37.1018798503,116.476155989,110.609933281,100.684165222,9.90576805939,0.02
 01/06  19:00:00,151.219211056,27.7644619651,17.2993524874,0.0,24.7345865669,47.5788473902,92.2228067565,78.6613022801,4.9528840297,8.6086204468
 01/06  20:00:00,151.659431296,28.1911416793,16.9664559691,0.130111012229,24.7345865669,47.5788473902,90.1723021396,85.1994181099,4.9528840297,0.02
 01/06  21:00:00,124.589985545,26.9111025366,10.9895512223,0.218895203473,12.3672932834,38.6892022431,103.795036165,100.803305747,2.97173041782,0.02
 01/06  22:00:00,107.194404382,22.3253508292,12.5903083349,1.28692959171,12.3672932834,27.0668015668,89.254793485,86.2630630672,2.97173041782,0.02
 01/06  23:00:00,85.4651986601,19.1923288528,11.8670828437,3.83777617155,4.12243109448,15.9888894789,79.257233864,76.2655034462,2.97173041782,0.02
 01/06  24:00:00,103.004697881,24.2037509231,14.4505316223,7.91617110257,4.12243109448,15.9888894789,101.54805018,98.556319762,2.97173041782,0.02
 01/07  01:00:00,91.0047637539,19.3630007385,10.8733220005,8.23370186535,4.12243109448,15.9888894789,82.8673193443,79.8755889265,2.97173041782,0.02
 01/07  02:00:00,108.066355441,24.2037509231,13.120533909,12.2200423925,4.12243109448,15.9888894789,104.693138131,101.701407713,2.97173041782,0.02
 01/07  03:00:00,94.4292482096,19.3630007385,10.2710240347,11.4915270975,4.12243109448,15.9888894789,85.1132509667,82.1215205489,2.97173041782,0.02
 01/07  04:00:00,111.123645853,24.2037509231,12.8241766252,15.6304994162,4.12243109448,15.9888894789,107.111495305,104.119764887,2.97173041782,0.02
 01/07  05:00:00,117.176184184,28.1911416793,12.280810668,14.115994064,4.12243109448,16.0517297156,127.286215693,124.294485275,2.97173041782,0.02
 01/07  06:00:00,125.347092285,28.6178213935,12.7772805111,18.374440699,4.12243109448,16.0517297156,128.493516653,125.501786235,2.97173041782,0.02
 01/07  07:00:00,149.037902823,29.0445011078,6.2192143381,22.6157743742,4.12243109448,39.6058045677,143.184163356,140.192432938,2.97173041782,0.02
 01/07  08:00:00,212.360778953,29.0445011078,10.5448120887,62.8707052507,12.3672932834,65.3531420225,200.242735322,195.269851292,4.9528840297,0.02
 01/07  09:00:00,194.650144301,29.0445011078,12.5054505205,48.9084529345,12.3672932834,68.2430321324,187.827363223,182.854479193,4.9528840297,0.02
 01/07  10:00:00,208.804926739,29.0529925952,14.62386658,35.4668921843,16.4897243779,93.1370602926,174.464992022,157.927780304,7.92461444751,8.61259727065
 01/07  11:00:00,203.062860118,29.0592612309,16.6485038493,29.3822946068,16.4897243779,93.1370602926,150.972006284,143.027391837,7.92461444751,0.02
 01/07  12:00:00,198.432100689,29.0615683966,17.4630948426,25.1166585043,16.4897243779,93.1370602926,142.850136007,134.905521559,7.92461444751,0.02
 01/07  13:00:00,185.330682783,29.0631126462,18.7479694914,21.5639296916,16.4897243779,83.9857416113,137.04673428,129.102119832,7.92461444751,0.02
 01/07  14:00:00,181.536016967,29.0661530167,20.9100156417,18.8368769337,16.4897243779,83.9857416113,133.442580984,125.497966537,7.92461444751,0.02
 01/07  15:00:00,179.674261911,29.0677919249,22.54701433,16.8981626287,16.4897243779,83.9857416113,140.347912053,123.812818941,7.92461444751,8.61047866488
 01/07  16:00:00,142.862475399,29.0445011078,19.2844885326,0.320664062152,12.3672932834,70.6512738906,71.7861771741,66.8132931444,4.9528840297,0.02
 01/07  17:00:00,144.948996836,29.0445011078,17.7877470265,1.12163280918,12.3672932834,70.6512738906,72.8112513931,67.8383673634,4.9528840297,0.02
 01/07  18:00:00,144.438266412,29.0445011078,16.220776193,2.16778277682,12.3672932834,58.1284167478,80.3901206394,75.4172366097,4.9528840297,0.02
 01/07  19:00:00,106.456531611,26.4844228224,15.6824834863,0.0,12.3672932834,24.9413748627,102.838690498,97.8658064685,4.9528840297,0.02
 01/07  20:00:00,106.432135939,26.4844228224,15.6545551705,0.0,12.3672932834,24.9413748627,109.379137576,104.406253546,4.9528840297,0.02
 01/07  21:00:00,89.9000234533,26.4844228224,15.6454895477,0.0,4.12243109448,16.0517297156,118.166302278,115.17457186,2.97173041782,0.02
 01/07  22:00:00,95.5828207188,23.320936829,19.1661449557,6.14357327096,4.12243109448,15.9888894789,99.4559129822,96.4641825644,2.97173041782,0.02
 01/07  23:00:00,87.0296896415,19.3630007385,15.2795220478,6.68585239278,4.12243109448,15.9888894789,85.3933075003,82.4015770825,2.97173041782,0.02
 01/07  24:00:00,101.743218332,24.2037509231,18.6548446882,10.077556852,4.12243109448,15.9888894789,107.373288475,104.381558057,2.97173041782,0.02
 01/08  01:00:00,87.1660395952,19.3630007385,14.364140211,9.71627582801,2.06121554724,15.9888894789,88.0369965563,85.0452661385,2.97173041782,0.02
 01/08  02:00:00,102.642959015,24.2037509231,17.9582520106,13.7206769619,2.06121554724,15.9888894789,110.696215084,107.704484667,2.97173041782,0.02
 01/08  03:00:00,89.0253895901,19.3630007385,14.1782299507,11.7816864387,2.06121554724,15.9888894789,89.6869906756,86.6952602578,2.97173041782,0.02
 01/08  04:00:00,104.623763874,24.2037509231,17.769244113,15.9027802518,2.06121554724,15.9888894789,112.164856779,109.173126361,2.97173041782,0.02
 01/08  05:00:00,90.2910597394,19.3630007385,14.0193530213,13.2798303393,2.06121554724,15.9888894789,90.7207408706,87.7290104528,2.97173041782,0.02
 01/08  06:00:00,105.70817173,24.2037509231,17.3892584992,17.6575049181,2.06121554724,15.9888894789,113.405244302,110.413513884,2.97173041782,0.02
 01/08  07:00:00,90.7930677023,19.3630007385,13.6585572308,14.5627354098,2.06121554724,15.9888894789,91.8233314581,88.8316010403,2.97173041782,0.02
 01/08  08:00:00,93.4304563151,24.2037509231,17.340707744,18.7806311306,2.06121554724,15.9888894789,114.392799109,111.401068691,2.97173041782,0.02
 01/08  09:00:00,99.8732584188,19.3630007385,15.12603348,11.01582235,4.12243109448,41.7362269337,88.3315950397,83.35871101,4.9528840297,0.02
 01/08  10:00:00,109.426045831,24.2037509231,20.8208259255,10.1101228568,4.12243109448,41.7362269337,107.131766027,99.5499648482,4.9528840297,2.62891714939
 01/08  11:00:00,93.2722909544,19.3630007385,17.6295119722,6.42625729801,4.12243109448,41.7362269337,88.5126489762,77.5683449222,4.9528840297,5.99142002433
 01/08  12:00:00,103.972486396,24.2037509231,24.0230670216,6.7535409461,4.12243109448,41.7362269337,99.4517033173,94.4788192876,4.9528840297,0.02
 01/08  13:00:00,91.9153871273,19.3630007385,20.4540077531,4.80730032597,4.12243109448,41.7362269337,79.8850852242,74.9122011945,4.9528840297,0.02
 01/08  14:00:00,97.1989337222,23.0943836661,23.7885550371,2.38664573678,4.12243109448,41.7362269337,98.0921834828,93.1192994531,4.9528840297,0.02
 01/08  15:00:00,82.0009173813,17.6562818816,17.3547468535,0.0,4.12243109448,41.7362269337,79.1763892247,74.203505195,4.9528840297,0.02
 01/08  16:00:00,92.2243266802,22.070352352,22.6144060447,0.0,4.12243109448,41.7362269337,97.0560927756,92.0832087459,4.9528840297,0.02
 01/08  17:00:00,67.5410282069,17.6562818816,17.575236689,0.0,4.12243109448,24.8785346261,80.3157149933,75.3428309636,4.9528840297,0.02
 01/08  18:00:00,76.3988503242,22.070352352,21.0227222004,0.0,2.06121554724,15.9888894789,106.126628793,103.134898375,2.97173041782,0.02
 01/08  19:00:00,66.5874119408,17.6562818816,16.2360295344,0.0,2.06121554724,15.9888894789,88.5069020529,85.5151716351,2.97173041782,0.02
 01/08  20:00:00,74.6903742376,22.070352352,19.8053028568,0.0,2.06121554724,15.9888894789,111.022153187,108.030422769,2.97173041782,0.02
 01/08  21:00:00,65.9813748104,17.6562818816,15.6446146303,0.0,2.06121554724,15.9888894789,89.9838361315,86.9921057137,2.97173041782,0.02
 01/08  22:00:00,74.4119752989,22.070352352,19.3587638849,0.0,2.06121554724,15.9888894789,113.472406904,110.480676486,2.97173041782,0.02
 01/08  23:00:00,72.8751833142,18.7229811672,18.3252131532,3.08592279597,2.06121554724,15.9888894789,90.8981873431,87.9064569253,2.97173041782,0.02
 01/08  24:00:00,83.5680818944,23.3503914947,22.7837930599,4.48148544969,2.06121554724,15.9888894789,114.436477636,111.444747218,2.97173041782,0.02
 01/09  01:00:00,75.8381205593,18.8296510957,17.7792939086,4.42627092699,4.12243109448,15.9888894789,91.1680946316,88.1763642138,2.97173041782,0.02
 01/09  02:00:00,88.7770130541,23.8837411375,21.8353132423,7.82888736922,4.12243109448,15.9888894789,113.814889581,110.823159163,2.97173041782,0.02
 01/09  03:00:00,80.8963562193,19.3630007385,18.0087387704,8.60459743396,4.12243109448,15.9888894789,91.2764264852,88.2846960674,2.97173041782,0.02
 01/09  04:00:00,93.4746460025,24.2037509231,22.3069478727,11.8864010095,4.12243109448,15.9888894789,113.623908375,110.632177957,2.97173041782,0.02
 01/09  05:00:00,109.569566496,28.0489151079,22.8558725899,6.55758339041,12.3672932834,24.9413748627,129.603413914,124.630529884,4.9528840297,0.02
 01/09  06:00:00,157.586513189,28.6236696186,29.5059583311,47.3496898008,12.3672932834,24.9413748627,199.432657078,194.459773048,4.9528840297,0.02
 01/09  07:00:00,199.420353794,29.0562832742,24.0611074718,36.0502865721,24.7345865669,70.7195625826,164.242609206,154.316841146,9.90576805939,0.02
 01/09  08:00:00,210.387582973,29.0930156708,24.6411436016,24.104264364,37.1018798503,92.3937384068,142.520506516,132.594738457,9.90576805939,0.02
 01/09  09:00:00,216.773554166,29.1046090475,27.7376614089,17.6879227579,37.1018798503,104.434947198,142.010390431,123.479909061,9.90576805939,8.62471331025
 01/09  10:00:00,228.928677385,29.1433827171,33.0194108479,12.4809192597,37.1018798503,116.476155989,125.48575016,115.5599821,9.90576805939,0.02
 01/09  11:00:00,231.011629496,29.3188841344,38.0719800784,9.3351129693,37.1018798503,116.476155989,127.366852704,108.828954138,9.90576805939,8.6321305068
 01/09  12:00:00,231.67907944,29.5200710767,40.5435576406,7.32965617569,37.1018798503,116.476155989,113.746936654,103.821168594,9.90576805939,0.02
 01/09  13:00:00,218.768106134,29.700107358,40.9843045312,5.83962032337,37.1018798503,104.434947198,118.935421632,100.400046513,9.90576805939,8.62960705914
 01/09  14:00:00,227.796370761,29.7972536101,39.3194967221,4.39382388177,37.1018798503,116.476155989,108.239651624,98.313883565,9.90576805939,0.02
 01/09  15:00:00,225.322606575,29.6466577713,38.0693074123,3.32099365965,37.1018798503,116.476155989,109.394460115,99.4686920556,9.90576805939,0.02
 01/09  16:00:00,223.303792025,29.6608848114,36.9595615455,2.39796367043,37.1018798503,116.476155989,117.055048741,98.5182199429,9.90576805939,8.63106073879
 01/09  17:00:00,222.283881108,29.6381600349,35.9911021133,2.14894721994,37.1018798503,116.476155989,108.045397284,98.1196292242,9.90576805939,0.02
 01/09  18:00:00,235.2028093,29.5379038667,34.4812252849,2.17800745793,37.1018798503,116.476155989,117.517643382,98.9940009964,9.90576805939,8.61787432635
 01/09  19:00:00,145.506379095,27.6222353936,28.355855598,0.0,24.7345865669,47.5788473902,80.2133950445,75.2405110148,4.9528840297,0.02
 01/09  20:00:00,158.584363327,27.8711318936,29.0997076144,0.0,24.7345865669,47.5788473902,85.1865937257,80.213709696,4.9528840297,0.02
 01/09  21:00:00,147.798244611,27.3377822508,24.5123390206,0.0,12.3672932834,38.6892022431,98.3476208611,95.3558904432,2.97173041782,0.02
 01/09  22:00:00,107.493761187,17.6562818816,12.9663336982,0.0,12.3672932834,27.0668015668,72.7420886882,69.7503582704,2.97173041782,0.02
 01/09  23:00:00,100.309216643,22.070352352,14.6438766465,0.0,4.12243109448,15.9888894789,94.4281843392,91.4364539214,2.97173041782,0.02
 01/09  24:00:00,93.9309112246,18.7229811672,14.9397181744,0.238585267226,4.12243109448,15.9888894789,78.6132719916,75.6215415738,2.97173041782,0.02
 01/10  01:00:00,100.978739602,22.070352352,12.630977551,0.0,4.12243109448,15.9888894789,99.136527885,96.1447974672,2.97173041782,0.02
 01/10  02:00:00,94.448255225,18.9363210243,14.3150025551,1.07786892282,4.12243109448,15.9888894789,81.1627908738,78.171060456,2.97173041782,0.02
 01/10  03:00:00,99.024830752,22.070352352,11.0864411866,0.0,4.12243109448,15.9888894789,101.599893324,98.6081629067,2.97173041782,0.02
 01/10  04:00:00,93.9636468289,18.9363210243,12.6639162023,2.23873425122,4.12243109448,15.9888894789,83.2881223397,80.2963919219,2.97173041782,0.02
 01/10  05:00:00,137.756687349,28.3333682507,17.6152611485,3.27346283016,12.3672932834,24.9413748627,117.556219048,112.583335018,4.9528840297,0.02
 01/10  06:00:00,163.75869539,28.2285943193,21.1473667911,27.1352436318,12.3672932834,24.9413748627,188.145618556,183.172734526,4.9528840297,0.02
 01/10  07:00:00,212.146482326,29.1360748441,13.8648158218,26.0387648669,24.7345865669,70.7195625826,168.175141238,158.249373179,9.90576805939,0.02
 01/10  08:00:00,224.642589508,29.1889654461,14.0457889311,18.8801524867,37.1018798503,92.3937384068,157.174124143,138.660568278,9.90576805939,8.60778780509
 01/10  09:00:00,229.959358535,29.2494206858,15.091349873,14.49179305,37.1018798503,104.434947198,135.407379619,125.48161156,9.90576805939,0.02
 01/10  10:00:00,239.450431179,29.3196382971,16.09112833,10.737548001,37.1018798503,116.476155989,123.692647874,113.766879815,9.90576805939,0.02
 01/10  11:00:00,236.596146189,29.4142741632,16.5803923776,9.03390839343,37.1018798503,116.476155989,123.788870679,105.250344846,9.90576805939,8.63275777343
 01/10  12:00:00,236.474572916,29.5362107488,17.9165506706,7.8676956441,37.1018798503,116.476155989,111.344830999,101.419062939,9.90576805939,0.02
 01/10  13:00:00,225.994579587,29.6882483562,19.0394004445,6.94797200568,37.1018798503,104.434947198,117.356098136,98.8207027821,9.90576805939,8.62962729488
 01/10  14:00:00,237.042748057,29.838567364,20.3843915583,6.13844661558,37.1018798503,116.476155989,106.40181606,96.476048001,9.90576805939,0.02
 01/10  15:00:00,237.4766897,29.924220328,21.2759013273,5.27701633759,37.1018798503,116.476155989,113.057701246,94.5192655077,9.90576805939,8.63266767924
 01/10  16:00:00,236.966737754,29.9194591734,21.2805901108,4.75976853492,37.1018798503,116.476155989,103.81979287,93.8940248102,9.90576805939,0.02
 01/10  17:00:00,237.742228057,29.7700409452,20.8809552862,4.50791851745,37.1018798503,116.476155989,104.755902014,94.8301339548,9.90576805939,0.02
 01/10  18:00:00,250.546707388,29.5805234473,18.4966830189,4.85971110916,37.1018798503,116.476155989,116.085559178,97.5619471627,9.90576805939,8.61784395556
 01/10  19:00:00,161.217471042,27.7644619651,16.2510240564,0.0,24.7345865669,47.5788473902,81.3215205787,76.348636549,4.9528840297,0.02
 01/10  20:00:00,160.537566594,28.0489151079,15.4868840777,0.0326954847141,24.7345865669,47.5788473902,88.2710246527,83.298140623,4.9528840297,0.02
 01/10  21:00:00,139.438752439,26.9111025366,12.2275201229,0.092954551236,12.3672932834,38.6892022431,101.686985045,98.6952546272,2.97173041782,0.02
 01/10  22:00:00,120.98430044,22.3253508292,13.247855098,0.596105543529,12.3672932834,27.0668015668,87.35064097,84.3589105522,2.97173041782,0.02
 01/10  23:00:00,91.1052853012,18.3674147386,9.44101067227,1.02746881455,4.12243109448,15.9888894789,77.7707597876,74.7790293698,2.97173041782,0.02
 01/10  24:00:00,110.046518294,23.7770712089,13.4179232996,4.22474425018,4.12243109448,15.9888894789,99.0691269313,96.0773965135,2.97173041782,0.02
 01/11  01:00:00,101.437638769,19.7896804527,12.5088116598,7.4057369005,4.12243109448,15.9888894789,80.7901885928,77.798458175,2.97173041782,0.02
 01/11  02:00:00,109.741702752,23.7770712089,11.5996383019,7.68014416927,4.12243109448,15.9888894789,102.561251357,99.5695209394,2.97173041782,0.02
 01/11  03:00:00,101.961472023,19.7896804527,10.7432161583,12.0098603499,4.12243109448,15.9888894789,83.7335180105,80.7417875927,2.97173041782,0.02
 01/11  04:00:00,112.714758654,23.7770712089,10.5926959016,11.0312679932,4.12243109448,15.9888894789,105.563635816,102.571905399,2.97173041782,0.02
 01/11  05:00:00,144.880840065,28.6178213935,12.5734532664,12.6490269039,12.3672932834,24.9413748627,119.668182931,114.695298901,4.9528840297,0.02
 01/11  06:00:00,173.954281879,28.2040927957,16.333336022,38.8803259964,12.3672932834,24.9413748627,190.623164209,185.65028018,4.9528840297,0.02
 01/11  07:00:00,224.610727061,29.113265668,9.66533323086,38.4343681844,24.7345865669,70.7195625826,192.756190839,174.248581012,9.90576805939,8.60184176764
 01/11  08:00:00,235.721622987,29.1678492933,9.85383273457,28.2350598183,37.1018798503,92.3937384068,165.850582787,155.924814727,9.90576805939,0.02
 01/11  09:00:00,239.951458206,29.190973075,10.9035798266,22.4857755366,37.1018798503,104.434947198,153.059438193,143.133670133,9.90576805939,0.02
 01/11  10:00:00,249.82309597,29.2475721294,12.5720355173,17.1972401606,37.1018798503,116.476155989,139.49664544,129.57087738,9.90576805939,0.02
 01/11  11:00:00,247.803839751,29.3137058621,13.8206961805,13.4598944342,37.1018798503,116.476155989,136.219713994,117.681129037,9.90576805939,8.63281689731
 01/11  12:00:00,246.226405342,29.393830588,14.326454323,11.4597403942,37.1018798503,116.476155989,119.882810589,109.957042529,9.90576805939,0.02
