Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,395.04353766,35.7220827032,114.91464116,0.0,95.2963835608,89.1510273009,328.635388024,51.8418343236,24.9909,251.8026537
 01/08  23:00:00,337.29835211,35.7220827032,110.416305098,0.0,80.3315023541,63.3799339444,454.588401535,63.4778954468,16.6606,374.449906088
 01/08  24:00:00,250.744579751,35.7220827032,88.3347302502,0.0,42.6918050922,48.4199368926,292.611327912,67.7426230714,8.3303,216.53840484
 01/09  01:00:00,132.846525128,30.9335632651,20.1778605192,0.0,25.5240853573,30.610668775,200.672903622,73.9823561465,3.33212,123.358427476
 01/09  02:00:00,135.899234803,30.9335632651,30.5502637412,0.0,19.418418834,29.3649097162,171.953590287,74.4189159036,3.33212,94.2025543838
 01/09  03:00:00,132.987424592,30.9335632651,35.5823859947,0.0,12.7620426787,28.1191506574,152.467499205,54.9264487173,3.33212,94.2089304876
 01/09  04:00:00,135.264554563,30.9335632651,37.8362600386,0.0,12.7620426787,28.1191506574,145.405715239,47.8588112382,3.33212,94.2147840004
 01/09  05:00:00,144.771240383,30.9335632651,40.7359425253,0.0,12.7620426787,28.1191506574,173.586175093,40.3751026234,3.33212,129.87895247
 01/09  06:00:00,181.861515556,30.9335632651,50.2045407821,0.0,25.5240853573,30.610668775,256.118561042,31.7213066673,8.3303,216.066954374
 01/09  07:00:00,333.307821411,34.1259095571,97.1262354179,0.0,51.0481707146,78.1489452969,415.238672559,26.1688350189,16.6606,372.40923754
 01/09  08:00:00,387.220428427,35.7242651543,107.744390945,0.0,64.3609230253,109.708623606,587.555497025,64.6104577372,24.9909,497.954139288
 01/09  09:00:00,344.064685352,35.7220827032,109.643684558,0.0,51.0481707146,80.7689615957,479.573896247,59.6378640582,33.3212,386.614832188
 01/09  10:00:00,329.463791065,36.2845005492,122.375601349,0.0,51.0481707146,71.0224615957,394.272208046,35.2946179066,66.8089,292.168690139
 01/09  11:00:00,293.207518381,36.3724847864,134.400857755,0.0,32.1804615127,65.7244621605,324.496083464,14.4690277451,83.4695,226.557555718
 01/09  12:00:00,303.471566975,36.4243434517,143.406926719,0.0,32.1804615127,65.7244621605,262.523617897,7.00416945052,83.4695,172.049948447
 01/09  13:00:00,302.904044047,36.4667547911,142.854357865,0.0,32.1804615127,65.7244621605,257.533705761,5.3522240859,83.4695,168.711981675
 01/09  14:00:00,287.547005635,36.5020195587,139.005575547,0.0,32.1804615127,55.9779621605,253.936439344,8.79371218516,75.1392,170.003527159
 01/09  15:00:00,275.318323512,36.5334124971,127.367304965,0.0,32.1804615127,55.9779621605,249.086507463,12.4839696222,66.8089,169.793637841
 01/09  16:00:00,265.365835212,36.5601639428,117.436390512,0.0,32.1804615127,55.9779621605,255.25562864,17.1642240932,75.1392,162.952204546
 01/09  17:00:00,284.210961772,36.2643648866,107.354180513,0.0,32.1804615127,60.9114621605,241.024397777,19.0341269067,91.7998,130.19047087
 01/09  18:00:00,325.648127632,35.7310635699,97.6676371854,0.0,32.1804615127,77.5397301883,265.602048488,27.0755230723,49.9818,188.544725415
 01/09  19:00:00,391.72465954,35.7734927641,109.679891222,0.0,77.122965704,86.2600435998,432.147304163,33.4183795436,49.9818,348.74712462
 01/09  20:00:00,402.827251461,35.723973768,113.209192039,0.0,102.647051061,80.1663183927,323.679430055,33.4500027679,33.3212,256.908227287
 01/09  21:00:00,425.99988254,35.7220827032,111.139825049,0.0,115.40909374,92.7192997104,352.398105423,62.9890342599,33.3212,256.087871164
 01/09  22:00:00,408.370817969,35.7220827032,117.106893082,0.0,102.647051061,94.1340635361,521.05626834,122.99652538,24.9909,373.068842959
 01/09  23:00:00,325.826791256,35.7470943662,100.901239521,0.0,77.122965704,65.871452062,493.799247341,193.536567328,16.6606,283.602080014
 01/09  24:00:00,229.674897228,35.7248321614,72.4315066893,0.0,38.286128036,48.4199368926,400.502687871,232.7855054,8.3303,159.38688247
 01/10  01:00:00,137.876288357,30.9335632651,25.1259424072,0.0,25.5240853573,30.610668775,170.754675617,44.03909958,3.33212,123.383456037
 01/10  02:00:00,137.686025051,30.9335632651,32.3020519698,0.0,19.418418834,29.3649097162,132.735220752,35.1621495629,3.33212,94.2409511895
 01/10  03:00:00,132.385528407,30.9335632651,34.9491796414,0.0,12.7620426787,28.1191506574,129.969211101,29.7296541238,3.33212,96.9074369771
 01/10  04:00:00,133.083369965,30.9335632651,35.6750542959,0.0,12.7620426787,28.1191506574,127.786143929,26.6113271128,3.33212,97.8426968164
 01/10  05:00:00,142.92945811,30.9335632651,38.3177710752,0.0,12.7620426787,28.1191506574,151.634181026,24.9224882994,3.33212,123.379572727
 01/10  06:00:00,179.490371679,30.9335632651,47.2339100904,0.0,25.5240853573,30.610668775,248.571429244,24.0338026879,8.3303,216.207326556
 01/10  07:00:00,339.825537801,33.9263879139,104.280848266,0.0,51.0481707146,78.1489452969,419.264912248,23.8034098588,16.6606,378.800902389
 01/10  08:00:00,348.373546467,35.7220827032,68.2204728518,0.0,64.3609230253,109.708623606,689.260071587,164.862092441,24.9909,499.407079146
 01/10  09:00:00,314.935843152,35.7220827032,80.4812509165,0.0,51.0481707146,80.7689615957,608.4927351,193.340792625,33.3212,381.830742475
 01/10  10:00:00,303.960388919,35.9366370644,98.2043906872,0.0,51.0481707146,71.0224615957,538.988515588,181.474167607,66.8089,290.705447981
 01/10  11:00:00,257.610730265,36.0502807762,100.382158326,0.0,32.1804615127,65.7244621605,502.216746577,184.823100931,83.4695,233.924145646
 01/10  12:00:00,261.995799957,36.1321084882,103.913411273,0.0,32.1804615127,65.7244621605,441.023435798,186.996640133,83.4695,170.557295665
 01/10  13:00:00,261.612134598,36.1949399093,104.155789045,0.0,32.1804615127,65.7244621605,436.902877369,183.129041516,83.4695,170.304335853
 01/10  14:00:00,256.382892501,36.2759286535,108.484174293,0.0,32.1804615127,55.9779621605,425.678003005,181.650752099,75.1392,168.888050907
 01/10  15:00:00,255.971336737,36.3415588507,107.96019887,0.0,32.1804615127,55.9779621605,409.435965043,178.461766422,66.8089,164.165298622
 01/10  16:00:00,250.820899649,36.3621764044,102.837791932,0.0,32.1804615127,55.9779621605,421.976829857,177.019545539,75.1392,169.818084318
 01/10  17:00:00,266.378554079,36.1170827688,89.4578102359,0.0,32.1804615127,60.9114621605,384.741082243,167.414080051,91.7998,125.527202191
 01/10  18:00:00,297.243428943,35.7220827032,69.1759694463,0.0,32.1804615127,77.5397301883,416.752725267,173.120444698,49.9818,193.650480569
 01/10  19:00:00,344.545093022,35.7220827032,62.7878480846,0.0,77.122965704,86.2600435998,603.969141515,205.465154993,49.9818,348.522186522
 01/10  20:00:00,352.766838196,35.7220827032,64.0210755811,0.0,102.647051061,80.1663183927,516.975779067,226.246667449,33.3212,257.407911618
 01/10  21:00:00,409.969136121,35.7220827032,95.7521529442,0.0,115.40909374,92.7192997104,500.461806666,215.981716285,33.3212,251.158890381
 01/10  22:00:00,391.986420909,35.7220827032,101.232535681,0.0,102.647051061,94.1340635361,608.436836645,204.185086737,24.9909,379.260849907
 01/10  23:00:00,299.381221564,35.7220827032,74.9975723133,0.0,77.122965704,65.871452062,515.557333653,217.494852563,16.6606,281.401881089
 01/10  24:00:00,199.340743057,35.7220827032,43.1266826453,0.0,38.286128036,48.4199368926,412.192514974,242.555215523,8.3303,161.306999451
 01/11  01:00:00,140.7310343,30.9335632651,28.2923081643,0.0,25.5240853573,30.610668775,177.479968467,50.7441882419,3.33212,123.403660225
 01/11  02:00:00,131.79234618,30.9335632651,26.6781550844,0.0,19.418418834,29.3649097162,139.652789551,42.0921641517,3.33212,94.2285053996
 01/11  03:00:00,122.336596931,30.9335632651,25.1311420796,0.0,12.7620426787,28.1191506574,134.845809322,37.2760922081,3.33212,94.2375971137
 01/11  04:00:00,121.740676996,30.9335632651,24.5472604016,0.0,12.7620426787,28.1191506574,132.305628399,34.7271619552,3.33212,94.2463464442
 01/11  05:00:00,129.795011799,30.9335632651,26.0277184696,0.0,12.7620426787,28.1191506574,166.82092327,33.5813342952,3.33212,129.907468975
 01/11  06:00:00,164.971363006,30.9335632651,33.5916673208,0.0,25.5240853573,30.610668775,257.673758737,33.0952778746,8.3303,216.248180863
 01/11  07:00:00,288.612071008,30.9335632651,59.4543504393,0.0,51.0481707146,78.1489452969,424.578157472,32.0934458735,16.6606,375.824111599
 01/11  08:00:00,364.012244759,35.7357248936,85.2931446557,0.0,64.3609230253,109.708623606,744.024043432,218.823663356,24.9909,500.209480076
 01/11  09:00:00,305.465745414,35.7220827032,72.2919579514,0.0,51.0481707146,80.7689615957,679.341573247,262.625212072,33.3212,383.395161175
 01/11  10:00:00,320.310786578,35.7741843466,115.17415767,0.0,51.0481707146,71.0224615957,601.54033866,242.305757772,66.8089,292.425680888
 01/11  11:00:00,285.854354457,35.8818805677,129.154907162,0.0,32.1804615127,65.7244621605,550.761712435,233.287044541,83.4695,234.005167893
 01/11  12:00:00,269.841737357,35.9379996043,112.319324301,0.0,32.1804615127,65.7244621605,483.981690266,229.917198419,83.4695,170.594991847
 01/11  13:00:00,265.552304135,36.0060815726,108.629172526,0.0,32.1804615127,65.7244621605,475.72231129,221.910770322,83.4695,170.342040968
 01/11  14:00:00,249.669593124,36.0536596564,102.361981695,0.0,32.1804615127,55.9779621605,462.197006076,216.951347813,75.1392,170.106458263
 01/11  15:00:00,244.329241203,36.071905408,97.0116495139,0.0,32.1804615127,55.9779621605,447.761927608,217.929522654,66.8089,163.023504954
 01/11  16:00:00,237.993912508,36.0879879568,90.7035795771,0.0,32.1804615127,55.9779621605,463.01414911,218.025846474,75.1392,169.849102636
 01/11  17:00:00,253.717262368,35.8957050863,77.4456188165,0.0,32.1804615127,60.9114621605,428.056281923,206.011368842,91.7998,130.245113081
 01/11  18:00:00,280.763543325,35.7220827032,53.0874119649,0.0,32.1804615127,77.5397301883,459.047523959,220.38413668,49.9818,188.681587278
 01/11  19:00:00,331.895082166,35.7220827032,50.3775255905,0.0,77.122965704,86.2600435998,648.736073916,249.578938739,49.9818,349.175335177
 01/11  20:00:00,341.985449341,35.7220827032,52.9539980208,0.0,102.647051061,80.1663183927,543.721710687,253.269467155,33.3212,257.131043532
 01/11  21:00:00,373.77410311,35.7220827032,59.4334198865,0.0,115.40909374,92.7192997104,544.914748205,255.281799122,33.3212,256.311749083
 01/11  22:00:00,368.211183966,35.7220827032,77.4457421915,0.0,102.647051061,94.1340635361,659.355317599,260.763223214,24.9909,373.601194385
 01/11  23:00:00,290.406869348,35.7220827032,66.1920567429,0.0,77.122965704,65.871452062,567.708827639,265.571312695,16.6606,285.476914944
 01/11  24:00:00,203.768448745,35.7220827032,47.5870730272,0.0,38.286128036,48.4199368926,443.450977748,277.038357677,8.3303,158.082320072
 01/12  01:00:00,151.99150946,30.9335632651,39.5698173496,0.0,25.5240853573,30.610668775,182.60196122,55.2113384227,3.33212,124.058502798
 01/12  02:00:00,138.21211966,30.9335632651,33.1156738208,0.0,19.418418834,29.3649097162,149.237959797,45.9743785459,3.33212,99.9314612516
 01/12  03:00:00,126.615185658,30.9335632651,29.430296443,0.0,12.7620426787,28.1191506574,138.239762772,40.6621983484,3.33212,94.2454444238
 01/12  04:00:00,124.502079877,30.9335632651,27.3286024241,0.0,12.7620426787,28.1191506574,135.450758555,37.8630406548,3.33212,94.2555978998
 01/12  05:00:00,131.319627757,30.9335632651,27.5726090605,0.0,12.7620426787,28.1191506574,163.501821452,36.7399762483,3.33212,123.429725204
 01/12  06:00:00,166.070778356,30.9335632651,34.7109142504,0.0,25.5240853573,30.610668775,268.434471086,36.856411634,8.3303,223.247759452
 01/12  07:00:00,291.705012217,30.9335632651,62.5535221056,0.0,51.0481707146,78.1489452969,426.265017284,36.0067471605,16.6606,373.597670123
 01/12  08:00:00,368.332893709,35.7308795734,89.5837309744,0.0,64.3609230253,109.708623606,767.27452927,242.563891318,24.9909,499.719737951
 01/12  09:00:00,310.198237828,35.7220827032,77.0276236125,0.0,51.0481707146,80.7689615957,691.914340129,271.11426314,33.3212,387.478876989
 01/12  10:00:00,331.634580951,35.7799544863,126.454154801,0.0,51.0481707146,71.0224615957,601.203005351,241.813740036,66.8089,292.580365315
 01/12  11:00:00,284.758306095,35.88774573,128.037155942,0.0,32.1804615127,65.7244621605,546.803284937,235.298132924,83.4695,228.035652013
 01/12  12:00:00,273.257331079,35.9760779247,115.61999922,0.0,32.1804615127,65.7244621605,485.567796497,226.927192458,83.4695,175.171104039
 01/12  13:00:00,263.595584507,36.0674976354,106.505544506,0.0,32.1804615127,65.7244621605,466.23123948,214.530247752,83.4695,168.231491728
 01/12  14:00:00,237.684374058,36.1201710546,90.2463690135,0.0,32.1804615127,55.9779621605,452.754829499,211.057386143,75.1392,166.558243357
 01/12  15:00:00,218.188210491,36.1392098512,70.7932108352,0.0,32.1804615127,55.9779621605,453.987143155,217.302482087,66.8089,169.875761068
 01/12  16:00:00,205.810991418,36.1568342119,58.443149259,0.0,32.1804615127,55.9779621605,463.945817523,218.902986955,75.1392,169.903630568
 01/12  17:00:00,228.059256984,35.9503324182,51.683386277,0.0,32.1804615127,60.9114621605,420.36079279,204.815140416,91.7998,123.745852374
 01/12  18:00:00,278.637229431,35.7220827032,50.75055411,0.0,32.1804615127,77.5397301883,448.836630634,203.141249605,49.9818,195.713581029
 01/12  19:00:00,348.095797068,35.7220827032,66.1960592116,0.0,77.122965704,86.2600435998,605.231497918,206.684787234,49.9818,348.564910684
 01/12  20:00:00,346.795739155,35.7220827032,57.5192255883,0.0,102.647051061,80.1663183927,505.056210639,213.770929495,33.3212,257.964081144
 01/12  21:00:00,371.292465087,35.7220827032,56.8376736811,0.0,115.40909374,92.7192997104,520.760362488,232.820891133,33.3212,254.618271355
 01/12  22:00:00,366.14974062,35.7220827032,75.2851793258,0.0,102.647051061,94.1340635361,635.484884209,234.559879558,24.9909,375.934104651
 01/12  23:00:00,294.314306603,35.7220827032,70.0020499096,0.0,77.122965704,65.871452062,537.683636364,238.596272349,16.6606,282.426764016
 01/12  24:00:00,197.239558846,35.7220827032,41.035726502,0.0,38.286128036,48.4199368926,424.988723954,255.819392188,8.3303,160.839031766
 01/13  01:00:00,137.034041155,30.9335632651,24.6130697638,0.0,25.5240853573,30.610668775,180.814456336,54.0232307407,3.33212,123.459105596
 01/13  02:00:00,127.392298369,30.9335632651,22.2972920929,0.0,19.418418834,29.3649097162,149.237722304,45.3555816666,3.33212,100.550020638
 01/13  03:00:00,118.20575535,30.9335632651,21.0174289397,0.0,12.7620426787,28.1191506574,137.961671169,40.3724381544,3.33212,94.2571130149
 01/13  04:00:00,117.395743339,30.9335632651,20.2177576485,0.0,12.7620426787,28.1191506574,135.403793857,37.8030626959,3.33212,94.2686111616
 01/13  05:00:00,126.791977386,30.9335632651,22.4050222942,0.0,12.7620426787,28.1191506574,163.068381924,36.2824791433,3.33212,123.45378278
 01/13  06:00:00,162.936441205,30.9335632651,30.9092689477,0.0,25.5240853573,30.610668775,266.869384024,34.9218328944,8.3303,223.617251129
 01/13  07:00:00,286.688495812,30.9335632651,56.8040134856,0.0,51.0481707146,78.1489452969,422.908313168,32.8117356177,16.6606,373.43597755
 01/13  08:00:00,387.923284217,35.7429564339,108.149805208,0.0,64.3609230253,109.708623606,716.627497015,191.379175371,24.9909,500.257421644
 01/13  09:00:00,337.725448373,35.7220827032,103.599270061,0.0,51.0481707146,80.7689615957,644.301436817,223.25589801,33.3212,387.724338807
 01/13  10:00:00,330.372158562,35.8936040756,124.759015154,0.0,51.0481707146,71.0224615957,566.556411162,207.051193259,66.8089,292.696317903
 01/13  11:00:00,268.534694224,36.1212089786,111.141853324,0.0,32.1804615127,65.7244621605,512.11433644,194.473577729,83.4695,234.171258711
 01/13  12:00:00,258.1064747,36.2966631506,99.6757512559,0.0,32.1804615127,65.7244621605,435.551884596,181.418647739,83.4695,170.663736858
 01/13  13:00:00,256.449654952,36.4332706558,98.5972629199,0.0,32.1804615127,65.7244621605,414.995082622,161.111656739,83.4695,170.413925883
 01/13  14:00:00,249.699081613,36.4815599158,101.948924356,0.0,32.1804615127,55.9779621605,363.792390186,120.960599202,75.1392,167.692590984
 01/13  15:00:00,249.447088093,36.5106958342,101.808646859,0.0,32.1804615127,55.9779621605,354.527064541,122.149514928,66.8089,165.568649612
 01/13  16:00:00,245.560995235,36.5371281973,97.9270220641,0.0,32.1804615127,55.9779621605,378.44498811,133.386203743,75.1392,169.919584366
 01/13  17:00:00,259.768611266,36.242133532,83.0751221354,0.0,32.1804615127,60.9114621605,382.306401675,160.215764279,91.7998,130.290837397
 01/13  18:00:00,294.949404554,35.7220827032,66.7143913867,0.0,32.1804615127,77.5397301883,434.361886117,195.60471066,49.9818,188.775375456
 01/13  19:00:00,355.608517265,35.7220827032,73.4730922247,0.0,77.122965704,86.2600435998,583.236429452,183.650057291,49.9818,349.604572161
 01/13  20:00:00,366.029203955,35.7220827032,76.8607734921,0.0,102.647051061,80.1663183927,475.356618982,184.703036573,33.3212,257.332382409
 01/13  21:00:00,396.443788802,35.7220827032,81.9842826226,0.0,115.40909374,92.7192997104,476.832803292,186.994083967,33.3212,256.517519325
 01/13  22:00:00,385.880541692,35.7220827032,94.905862266,0.0,102.647051061,94.1340635361,589.900006613,187.894277976,24.9909,377.014828637
 01/13  23:00:00,323.683573701,35.7220827032,98.7283856942,0.0,77.122965704,65.871452062,497.916130949,194.132603117,16.6606,287.122927833
 01/13  24:00:00,223.760081688,35.7220827032,66.9068900865,0.0,38.286128036,48.4199368926,367.054805524,204.042608236,8.3303,154.681897288
 01/14  01:00:00,139.339484746,30.9335632651,24.4892861463,0.0,27.7269238854,30.610668775,177.558973947,44.2655991099,3.33212,129.961254837
 01/14  02:00:00,142.948727554,30.9335632651,28.0803028614,0.0,27.7269238854,30.610668775,134.121713729,36.504280345,3.33212,94.285313384
 01/14  03:00:00,125.690124921,30.9335632651,28.3293257925,0.0,12.7620426787,28.1191506574,129.417596412,31.8222871722,3.33212,94.2631892393
 01/14  04:00:00,125.514374675,30.9335632651,28.1833711099,0.0,12.7620426787,28.1191506574,126.866174576,29.2595604179,3.33212,94.274494158
 01/14  05:00:00,134.219714302,30.9335632651,30.3144086228,0.0,12.7620426787,28.1191506574,161.087561878,27.7867599249,3.33212,129.968681953
 01/14  06:00:00,148.943079725,30.9335632651,32.7951103577,0.0,12.7620426787,28.1191506574,190.002875094,26.9663559832,8.3303,154.706219111
 01/14  07:00:00,262.215245927,32.1306931246,63.1000113221,0.0,42.6918050922,54.3732441037,267.834300897,26.4458058671,16.6606,224.72789503
