Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,259.686704719,25.4632649968,1.78483714439,0.0,62.886420148,41.4019203762,83.1257356746,71.4527859689,10.5075,1.16544970571
 01/09  14:00:00,254.130611086,25.4632649968,1.9184461268,0.0,62.886420148,41.4019203762,85.7680585148,72.949845571,10.5075,2.31071294378
 01/09  15:00:00,246.33701389,25.4632649968,2.10099592855,0.0,62.886420148,41.4019203762,89.7449682935,78.0722650657,10.5075,1.1652032278
 01/09  16:00:00,240.818861105,25.4632649968,2.20549592364,0.0,62.886420148,41.4019203762,88.55058676,76.8779844242,10.5075,1.1651023358
 01/09  17:00:00,240.303718015,25.4632649968,2.22061395976,0.0,62.886420148,41.4019203762,93.4113659592,81.7387466167,10.5075,1.16511934252
 01/09  18:00:00,251.539954068,25.4632649968,2.04667669347,0.0,62.886420148,41.4019203762,106.931990471,95.2593385979,10.5075,1.16515187299
 01/09  19:00:00,248.552988339,25.4632649968,1.32032215256,0.0,41.9242800987,36.8599292233,118.154051915,107.649047469,9.34,1.16500444629
 01/09  20:00:00,232.87454344,25.4632649968,1.0901142852,0.0,41.9242800987,36.8599292233,125.85296594,116.49296594,9.34,0.02
 01/09  21:00:00,199.383719132,25.4632649968,0.611336638236,0.0,34.9369000822,32.3179380704,153.08287457,143.745529887,8.1725,1.16484468295
 01/09  22:00:00,137.906267667,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,145.823183336,139.988537644,4.67,1.16464569204
 01/09  23:00:00,81.8459626707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,116.472849005,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933609468,0.0,2.335,1.16433609468
 01/10  01:00:00,86.226397111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,79.408321239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,78.9001620908,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928610735,0.0,2.335,1.16428610735
 01/10  04:00:00,78.4178104885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,100.576402261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,100.262514072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,151.27482802,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,376.265914695,370.43165045,4.67,1.16426424537
 01/10  08:00:00,142.775471564,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,347.612316663,342.922316663,4.67,0.02
 01/10  09:00:00,206.610885517,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,303.227943162,293.890889382,8.1725,1.16455377999
 01/10  10:00:00,230.869123725,25.4632649968,0.0300528175618,0.0,62.886420148,41.4019203762,262.107926139,250.435652116,10.5075,1.16477402304
 01/10  11:00:00,221.273048412,25.4632649968,0.0199260828366,0.0,62.886420148,41.4019203762,246.761951618,235.089600696,10.5075,1.16485092173
 01/10  12:00:00,252.037640073,25.4632649968,0.0,0.0,62.886420148,41.4019203762,228.257040989,216.584245464,10.5075,1.16529552579
 01/10  13:00:00,232.113152345,25.4632649968,0.0,0.0,62.886420148,41.4019203762,217.619395139,205.94655769,10.5075,1.1653374487
 01/10  14:00:00,229.199886663,25.4632649968,0.0995427804261,0.0,62.886420148,41.4019203762,205.644621034,193.971851754,10.5075,1.1652692794
 01/10  15:00:00,225.605216237,25.4632649968,0.254720959171,0.0,62.886420148,41.4019203762,198.189923128,186.517193113,10.5075,1.16523001567
 01/10  16:00:00,222.316996069,25.4632649968,0.376196559848,0.0,62.886420148,41.4019203762,193.979590557,182.307148634,10.5075,1.16494192331
 01/10  17:00:00,222.372993194,25.4632649968,0.435464998703,0.0,62.886420148,41.4019203762,196.676503908,185.0040556,10.5075,1.16494830811
 01/10  18:00:00,235.404350063,25.4632649968,0.26409843344,0.0,62.886420148,41.4019203762,215.562841662,203.890371476,10.5075,1.1649701862
 01/10  19:00:00,233.90075389,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,249.698966794,239.193974976,9.34,1.16499181828
 01/10  20:00:00,211.091455994,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,269.181988222,258.677151247,9.34,1.16483697543
 01/10  21:00:00,186.702840465,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,263.785468373,254.44816171,8.1725,1.16480666227
 01/10  22:00:00,131.078721292,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,232.269408222,227.579408222,4.67,0.02
 01/10  23:00:00,79.6648442223,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946393714,0.0,2.335,1.16446393714
 01/10  24:00:00,115.337116696,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.6234990467,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922285777,0.0,2.335,1.16422285777
 01/11  02:00:00,77.7510323165,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,81.1696360398,3.65594005427,0.0,0.0,3.49369000822,9.08398230582,12.3492702166,9.99427021665,2.335,0.02
 01/11  04:00:00,88.6290202333,10.9678201628,0.0,0.0,3.49369000822,9.08398230582,30.6393587071,28.2843587071,2.335,0.02
 01/11  05:00:00,91.5303289336,7.31188010853,0.0,0.0,3.49369000822,9.08398230582,25.2516236138,21.7523475194,2.335,1.1642760944
 01/11  06:00:00,94.6125472853,10.9678201628,0.0,0.0,3.49369000822,9.08398230582,34.2767848135,31.9217848135,2.335,0.02
 01/11  07:00:00,134.630955589,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,456.198394067,451.508394067,4.67,0.02
 01/11  08:00:00,133.413832691,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,420.325200422,414.490762413,4.67,1.16443800942
 01/11  09:00:00,206.218842368,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,368.349547519,360.157047519,8.1725,0.02
 01/11  10:00:00,230.236400321,25.4632649968,0.0,0.0,62.886420148,41.4019203762,312.119320825,300.447050743,10.5075,1.16477008184
 01/11  11:00:00,220.418576892,25.4632649968,0.0,0.0,62.886420148,41.4019203762,285.810424413,274.137969899,10.5075,1.16495451391
 01/11  12:00:00,251.334638991,25.4632649968,0.0,0.0,62.886420148,41.4019203762,265.650637806,253.977861559,10.5075,1.16527624651
 01/11  13:00:00,231.182873493,25.4632649968,0.0,0.0,62.886420148,41.4019203762,250.677802388,237.859784821,10.5075,2.31051756709
 01/11  14:00:00,227.971049919,25.4632649968,0.0,0.0,62.886420148,41.4019203762,239.260688967,227.587733819,10.5075,1.16545514801
 01/11  15:00:00,224.187315744,25.4632649968,0.0,0.0,62.886420148,41.4019203762,234.424428285,222.751843753,10.5075,1.16508453162
 01/11  16:00:00,220.79623732,25.4632649968,0.0,0.0,62.886420148,41.4019203762,229.487858773,217.815354069,10.5075,1.16500470493
 01/11  17:00:00,220.805168082,25.4632649968,0.0,0.0,62.886420148,41.4019203762,231.56951294,219.896993349,10.5075,1.16501959099
 01/11  18:00:00,234.210017288,25.4632649968,0.0,0.0,62.886420148,41.4019203762,250.691775862,239.019225858,10.5075,1.16505000333
 01/11  19:00:00,233.709453149,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,272.124155171,261.619231818,9.34,1.16492335302
 01/11  20:00:00,217.745575707,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,283.68783604,273.183019302,9.34,1.16481673715
 01/11  21:00:00,192.752773291,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,295.009548171,286.817048171,8.1725,0.02
 01/11  22:00:00,135.771651826,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,275.650989115,269.816348234,4.67,1.16464088141
 01/11  23:00:00,79.6667635634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,115.321894529,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930718613,0.0,2.335,1.16430718613
 01/12  01:00:00,84.7069429248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,77.740670783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,84.9947821695,7.31188010853,0.0,0.0,3.49369000822,9.08398230582,21.7373452746,18.2380644142,2.335,1.16428086038
 01/12  04:00:00,88.5957853652,10.9678201628,0.0,0.0,3.49369000822,9.08398230582,33.8264559494,31.4714559494,2.335,0.02
 01/12  05:00:00,95.4088219888,11.2220256941,0.0,0.0,3.49369000822,9.08398230582,34.3967065283,32.0417065283,2.335,0.02
 01/12  06:00:00,92.2442723428,8.56119440354,0.0,0.0,3.49369000822,9.08398230582,29.2255094336,25.7262378737,2.335,1.16427155986
 01/12  07:00:00,134.592928137,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,480.867090879,476.177090879,4.67,0.02
 01/12  08:00:00,133.488003184,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,435.412553024,430.722553024,4.67,0.02
 01/12  09:00:00,206.309624024,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,371.477050723,362.13999895,8.1725,1.16455177271
 01/12  10:00:00,230.480916394,25.4632649968,0.0,0.0,62.886420148,41.4019203762,312.448850163,300.776611404,10.5075,1.16473875861
 01/12  11:00:00,220.600420792,25.4632649968,0.0,0.0,62.886420148,41.4019203762,286.607877302,274.93538317,10.5075,1.16499413168
 01/12  12:00:00,251.529246103,25.4632649968,0.0,0.0,62.886420148,41.4019203762,260.521018918,248.848351377,10.5075,1.16516754128
 01/12  13:00:00,231.462560879,25.4632649968,0.0,0.0,62.886420148,41.4019203762,241.982584156,230.309599219,10.5075,1.16548493674
 01/12  14:00:00,228.302400672,25.4632649968,0.0,0.0,62.886420148,41.4019203762,234.016552723,222.343634824,10.5075,1.16541789914
 01/12  15:00:00,224.502960899,25.4632649968,0.0,0.0,62.886420148,41.4019203762,232.239243208,220.566609521,10.5075,1.1651336869
 01/12  16:00:00,221.090906554,25.4632649968,0.0,0.0,62.886420148,41.4019203762,226.7021776,215.029584089,10.5075,1.16509351074
 01/12  17:00:00,221.110540418,25.4632649968,0.0,0.0,62.886420148,41.4019203762,227.127818885,215.455217703,10.5075,1.16510118144
 01/12  18:00:00,234.73301305,25.4632649968,0.0,0.0,62.886420148,41.4019203762,231.727114252,220.054489767,10.5075,1.16512448541
 01/12  19:00:00,234.207373309,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,240.027421998,229.52238448,9.34,1.16503751842
 01/12  20:00:00,217.732799002,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,266.181912538,255.677102992,9.34,1.16480954561
 01/12  21:00:00,192.888706106,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,282.26707442,272.929789951,8.1725,1.16478446899
 01/12  22:00:00,135.931390475,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,254.605666929,248.771049091,4.67,1.16461783817
 01/12  23:00:00,80.7542801046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,116.378904316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,85.7403025171,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924689156,0.0,2.335,1.16424689156
 01/13  02:00:00,78.2744235932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,78.0517026004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,85.3641093142,7.31188010853,0.0,0.0,3.49369000822,9.08398230582,19.5964594408,16.097225935,2.335,1.16423350578
 01/13  05:00:00,107.775923649,7.31188010853,0.0,0.0,3.49369000822,9.08398230582,19.5877250398,17.2327250398,2.335,0.02
 01/13  06:00:00,111.435699053,10.9678201628,0.0,0.0,3.49369000822,9.08398230582,29.5252117729,27.1702117729,2.335,0.02
 01/13  07:00:00,151.586141319,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,418.16016084,413.47016084,4.67,0.02
 01/13  08:00:00,143.179003767,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,383.710721582,377.876234099,4.67,1.16448748313
 01/13  09:00:00,206.696059898,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,332.453485866,323.116385062,8.1725,1.16460080332
 01/13  10:00:00,232.069362969,25.4632649968,0.0178040130986,0.0,62.886420148,41.4019203762,276.63037479,266.10287479,10.5075,0.02
 01/13  11:00:00,224.344670848,25.4632649968,0.0464423766141,0.0,62.886420148,41.4019203762,243.479424486,231.807018509,10.5075,1.16490597706
 01/13  12:00:00,255.765146556,25.4632649968,0.0452263031012,0.0,62.886420148,41.4019203762,214.881450578,203.208783035,10.5075,1.16516754303
 01/13  13:00:00,237.636982817,25.4632649968,0.0877068390609,0.0,62.886420148,41.4019203762,197.274877336,184.456524898,10.5075,2.31085243741
 01/13  14:00:00,236.429558362,25.4632649968,0.326753401589,0.0,62.886420148,41.4019203762,178.323795221,166.650959605,10.5075,1.1653356158
 01/13  15:00:00,233.824311713,25.4632649968,0.460392906821,0.0,62.886420148,41.4019203762,168.534390663,156.861881775,10.5075,1.16500888782
 01/13  16:00:00,231.074433763,25.4632649968,0.588852544089,0.0,62.886420148,41.4019203762,163.078876955,151.406427331,10.5075,1.16494962375
 01/13  17:00:00,231.105850182,25.4632649968,0.587660520607,0.0,62.886420148,41.4019203762,170.793131936,159.120669733,10.5075,1.16496220317
 01/13  18:00:00,243.892787953,25.4632649968,0.392034857974,0.0,62.886420148,41.4019203762,192.95681061,181.28432031,10.5075,1.16499030026
 01/13  19:00:00,241.475857117,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,214.17921829,203.674333904,9.34,1.16488438606
 01/13  20:00:00,219.380911368,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,233.024965388,222.520155249,9.34,1.1648101387
 01/13  21:00:00,193.325475633,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,242.926498942,233.589220988,8.1725,1.16477795404
 01/13  22:00:00,136.944027632,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,210.608137125,205.918137125,4.67,0.02
 01/13  23:00:00,87.3116784734,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943817858,0.0,2.335,1.16443817858
 01/13  24:00:00,121.889138188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,89.2164056365,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,81.6414528697,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556859465,0.0,1.75125,1.16431859465
 01/14  03:00:00,80.6114110313,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,79.6476271119,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,85.5452991241,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555953657,0.0,1.75125,1.16430953657
 01/14  06:00:00,84.6177135429,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,122.176222222,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,387.761859112,384.239359112,3.5025,0.02
 01/14  08:00:00,122.234453073,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,349.534125551,344.867024,3.5025,1.16460155073
 01/14  09:00:00,182.699248464,25.4632649968,0.0,0.0,20.9621400493,23.2339557645,310.319618852,303.317543708,5.8375,1.16457514461
 01/14  10:00:00,201.996720744,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,271.972479836,262.612479836,9.34,0.02
 01/14  11:00:00,227.713381514,25.4632649968,0.049097226405,0.0,62.886420148,41.4019203762,247.57031699,235.897754313,10.5075,1.16506267684
 01/14  12:00:00,258.296320008,25.4632649968,0.00844715532389,0.0,62.886420148,41.4019203762,229.825996781,218.153215782,10.5075,1.16528099907
 01/14  13:00:00,239.612649607,25.4632649968,0.0,0.0,62.886420148,41.4019203762,212.024730718,199.206546107,10.5075,2.31068461109
 01/14  14:00:00,237.994905513,25.4632649968,0.208309556981,0.0,62.886420148,41.4019203762,191.677188587,180.004430739,10.5075,1.16525784764
 01/14  15:00:00,234.426882028,25.4632649968,0.40791340936,0.0,62.886420148,41.4019203762,175.405779303,163.733116517,10.5075,1.16516278596
 01/14  16:00:00,229.822461334,25.4632649968,0.516005864561,0.0,62.886420148,41.4019203762,168.697954228,157.02526975,10.5075,1.16518447802
 01/14  17:00:00,228.006990342,25.4632649968,0.521504822973,0.0,62.886420148,41.4019203762,173.661236408,161.988781234,10.5075,1.16495517348
 01/14  18:00:00,238.86088194,25.4632649968,0.184186131803,0.0,62.886420148,41.4019203762,206.625199128,194.95274947,10.5075,1.16494965819
 01/14  19:00:00,222.209791848,25.4632649968,0.0,0.0,34.9369000822,32.3179380704,240.02528613,230.687882445,8.1725,1.16490368483
 01/14  20:00:00,175.293744335,25.4632649968,0.0,0.0,20.9621400493,23.2339557645,249.708664882,242.706295834,5.8375,1.16486904805
 01/14  21:00:00,164.777790845,25.4632649968,0.0,0.0,20.9621400493,23.2339557645,268.403189745,261.401010122,5.8375,1.16467962254
 01/14  22:00:00,121.621172332,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,256.426667741,252.904167741,3.5025,0.02
 01/14  23:00:00,77.3894865836,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573606107,0.0,1.75125,1.16448606107
 01/14  24:00:00,113.033330838,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,81.8941289592,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,75.4456846107,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552250227,0.0,1.75125,1.16427250227
 01/15  03:00:00,82.7102614501,7.31188010853,0.0,0.0,3.49369000822,6.81298672936,19.5162763424,17.7450263424,1.75125,0.02
 01/15  04:00:00,86.3124541616,10.9678201628,0.0,0.0,3.49369000822,6.81298672936,32.3094897389,30.5382397389,1.75125,0.02
 01/15  05:00:00,92.9348375331,10.9678201628,0.0,0.0,3.49369000822,6.81298672936,34.7455858011,31.8300711911,1.75125,1.16426461
 01/15  06:00:00,89.1292911601,7.69318840552,0.0,0.0,3.49369000822,6.81298672936,23.5333057201,21.7620557201,1.75125,0.02
 01/15  07:00:00,120.391608515,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,501.490425069,497.967925069,3.5025,0.02
 01/15  08:00:00,119.307932306,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,466.306108046,461.639261289,3.5025,1.16434675744
 01/15  09:00:00,151.338464979,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,395.198571813,391.676071813,3.5025,0.02
 01/15  10:00:00,123.77634811,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,369.921239013,365.25425729,3.5025,1.16448172334
 01/15  11:00:00,158.53489684,25.4632649968,0.0,0.0,27.9495200658,27.7759469175,333.008623985,325.983623985,7.005,0.02
 01/15  12:00:00,189.866445987,25.4632649968,0.0,0.0,27.9495200658,27.7759469175,312.206636331,304.036843401,7.005,1.16479292935
 01/15  13:00:00,197.126944076,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,274.731468356,264.226607304,9.34,1.16486105168
 01/15  14:00:00,194.521871269,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,261.953015183,251.448113306,9.34,1.16490187636
 01/15  15:00:00,190.925867239,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,253.119224064,242.61434705,9.34,1.16487701385
 01/15  16:00:00,187.629751048,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,245.711281874,236.351281874,9.34,0.02
 01/15  17:00:00,187.489185439,25.4632649968,0.0,0.0,41.9242800987,36.8599292233,251.729758198,241.224800703,9.34,1.16495749531
 01/15  18:00:00,172.377195083,25.4632649968,0.0,0.0,27.9495200658,27.7759469175,301.411006351,293.241122992,7.005,1.16488335884
 01/15  19:00:00,178.728209311,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,332.11587494,326.281190601,4.67,1.16468433982
 01/15  20:00:00,158.830795896,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,342.307291877,337.617291877,4.67,0.02
 01/15  21:00:00,150.043939733,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,348.406607826,342.572000831,4.67,1.16460699554
 01/15  22:00:00,135.74197023,25.4632649968,0.0,0.0,13.9747600329,18.6919646116,316.347256155,310.512797929,4.67,1.16445822622
 01/15  23:00:00,77.3038770197,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,113.008475235,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,82.2225389542,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553426196,0.0,1.75125,1.16428426196
 01/16  02:00:00,75.4705319293,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,78.9553624112,3.65594005427,0.0,0.0,3.49369000822,6.81298672936,10.335809433,8.56455943298,1.75125,0.02
 01/16  04:00:00,82.683223328,7.31188010853,0.0,0.0,3.49369000822,6.81298672936,19.4795020578,16.563967573,1.75125,1.16428448484
 01/16  05:00:00,93.0082002834,10.9678201628,0.0,0.0,3.49369000822,6.81298672936,27.3078382804,25.5365882804,1.75125,0.02
 01/16  06:00:00,88.9941578194,7.31188010853,0.0,0.0,3.49369000822,6.81298672936,21.675725118,19.904475118,1.75125,0.02
 01/16  07:00:00,120.625592018,25.4632649968,0.0,0.0,6.98738001645,14.1499734587,472.484552347,467.817756552,3.5025,1.16429579501
