Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,668.702501083,97.5225607211,238.300076282,0.0,34.9616554283,124.558693486,565.077800579,519.296293731,28.3233498048,17.4581570432
 01/08  24:00:00,670.136365425,97.5225607211,238.476936459,0.0,34.9616554283,124.558693486,557.321002183,525.70158394,14.1616749024,17.4577433405
 01/09  01:00:00,668.535202612,97.5225607211,238.346732042,0.0,46.0930336215,113.312780494,556.062881631,532.940617601,5.66466996096,17.4575940687
 01/09  02:00:00,668.472779407,97.5225607211,238.267881509,0.0,46.0930336215,113.312780494,560.993102384,537.871116636,5.66466996096,17.4573157871
 01/09  03:00:00,665.256607038,97.5225607211,233.489338199,0.0,46.0930336215,113.312780494,571.435401389,548.313766749,5.66466996096,17.4569646793
 01/09  04:00:00,662.915332263,97.5225607211,230.347199602,0.0,46.0930336215,113.312780494,578.772330296,555.651063627,5.66466996096,17.4565967082
 01/09  05:00:00,756.67873474,97.5225607211,235.260704379,0.0,100.150657288,148.969399434,544.185940977,521.0650247,5.66466996096,17.4562463159
 01/09  06:00:00,756.033476916,97.5225607211,233.369259954,0.0,100.150657288,149.894399434,1071.59512439,1048.69452046,14.1616749024,8.73892902581
 01/09  07:00:00,978.89546238,97.8441448503,229.963312368,0.0,176.471037341,302.612436532,653.084807134,607.298662664,28.3233498048,17.4627946653
 01/09  08:00:00,1094.6008901,98.1801951689,229.96016616,0.0,243.2593065,310.10971186,604.32416289,526.534175203,42.4850247072,35.3049629804
 01/09  09:00:00,1137.46544193,98.3236232004,240.694107952,0.0,243.2593065,310.10971186,585.865684022,493.7040008,56.6466996096,35.5149836124
 01/09  10:00:00,1177.42766626,98.4320819108,247.83558056,0.0,243.2593065,302.612436532,553.33416491,475.156988238,42.4850247072,35.6921519649
 01/09  11:00:00,1189.42911817,98.5256568315,254.12649455,0.0,243.2593065,310.10971186,570.681427348,445.947909663,70.808374512,53.9251431733
 01/09  12:00:00,1190.81279967,98.6095243676,257.712960283,0.0,243.2593065,310.10971186,550.185072615,434.330221176,70.808374512,45.0464769271
 01/09  13:00:00,1153.25850734,98.6855959865,262.906722119,0.0,243.2593065,310.10971186,529.728058628,414.16932334,70.808374512,44.7503607753
 01/09  14:00:00,1203.43738799,98.7888293619,277.703036845,0.0,243.2593065,302.612436532,502.348005434,391.646367851,56.6466996096,54.0549379735
 01/09  15:00:00,1213.76553985,99.1204201466,285.391311832,0.0,243.2593065,302.612436532,470.55732112,383.136986169,42.4850247072,44.9353102439
 01/09  16:00:00,1216.97989104,99.6637790508,286.09662154,0.0,243.2593065,302.612436532,463.984394817,362.511696603,56.6466996096,44.8259986044
 01/09  17:00:00,1216.0693371,99.9662811561,267.190839565,0.0,243.2593065,310.10971186,490.345306664,369.739907504,84.9700494144,35.6353497455
 01/09  18:00:00,1197.57455351,100.315319866,237.203636085,0.0,243.2593065,310.10971186,495.49612219,384.144369576,84.9700494144,26.3817031991
 01/09  19:00:00,910.041433702,97.5225607211,212.623191406,0.0,166.938926447,199.110933808,502.061937554,390.824581578,84.9700494144,26.2673065607
 01/09  20:00:00,887.400320174,97.5225607211,192.986525351,0.0,166.938926447,191.61365848,497.702723249,423.533781301,56.6466996096,17.5222423385
 01/09  21:00:00,760.913179073,97.5225607211,206.043462838,0.0,100.150657288,124.558693486,519.885999656,445.718025249,56.6466996096,17.5212747974
 01/09  22:00:00,716.095585671,97.5225607211,193.795496566,0.0,100.150657288,124.558693486,536.328536589,476.373918873,42.4850247072,17.4695930089
 01/09  23:00:00,629.952092127,97.5225607211,161.605767239,0.0,46.0930336215,124.558693486,608.275068333,562.489114342,28.3233498048,17.4626041861
 01/09  24:00:00,629.322943312,97.5225607211,165.936286358,0.0,46.0930336215,124.558693486,583.335736789,551.711874042,14.1616749024,17.4621878447
 01/10  01:00:00,619.979121827,97.5225607211,179.209033473,0.0,46.0930336215,113.312780494,549.969520232,526.842770861,5.66466996096,17.4620794098
 01/10  02:00:00,633.937326453,97.5225607211,198.425782851,0.0,46.0930336215,113.312780494,522.92946776,499.803015609,5.66466996096,17.46178219
 01/10  03:00:00,639.987710582,97.5225607211,203.949165286,0.0,46.0930336215,113.312780494,526.269488168,503.143348501,5.66466996096,17.4614697062
 01/10  04:00:00,635.040119946,97.5225607211,196.431952115,0.0,46.0930336215,113.312780494,549.42668156,526.300878953,5.66466996096,17.4611326462
 01/10  05:00:00,728.842756882,97.5225607211,198.284445666,0.0,100.150657288,148.969399434,524.130095177,501.004506336,5.66466996096,17.4609188802
 01/10  06:00:00,733.628013002,97.7365042786,201.551150058,0.0,100.150657288,149.894399434,883.407408136,851.784018455,14.1616749024,17.4617147784
 01/10  07:00:00,959.956724355,98.5322755664,201.458241553,0.0,176.471037341,302.612436532,583.925255413,538.141676155,28.3233498048,17.4602294528
 01/10  08:00:00,1074.70864178,98.8181429,201.639587504,0.0,243.2593065,310.10971186,562.077054778,484.291223363,42.4850247072,35.3008067077
 01/10  09:00:00,1108.14069721,99.3038487954,201.571563935,0.0,243.2593065,310.10971186,554.868830716,462.710838548,56.6466996096,35.5112925586
 01/10  10:00:00,1141.80510625,99.7897885601,201.699332936,0.0,243.2593065,302.612436532,531.38644908,453.213907943,42.4850247072,35.6875164294
 01/10  11:00:00,1149.65305404,100.217269921,201.734354451,0.0,243.2593065,310.10971186,552.505269369,435.227968207,70.808374512,46.4689266492
 01/10  12:00:00,1156.08561733,100.8296305,211.839900997,0.0,243.2593065,310.10971186,526.534984403,403.199263694,70.808374512,52.5273461966
 01/10  13:00:00,1124.86959672,101.627045326,224.681149808,0.0,243.2593065,310.10971186,492.935464203,377.379663029,70.808374512,44.7474266619
 01/10  14:00:00,1163.51947605,102.164845903,229.134606517,0.0,243.2593065,302.612436532,476.562295596,365.858152004,56.6466996096,54.0574439826
 01/10  15:00:00,1160.40235807,102.499200071,223.833691251,0.0,243.2593065,302.612436532,441.276514651,353.858835007,42.4850247072,44.9326549369
 01/10  16:00:00,1158.0916573,102.771891285,220.2129505,0.0,243.2593065,302.612436532,448.520930737,347.041713105,56.6466996096,44.8325180226
 01/10  17:00:00,1165.49656636,102.930979475,209.626875355,0.0,243.2593065,310.10971186,478.153995956,357.551582384,84.9700494144,35.6323641581
 01/10  18:00:00,1161.45705557,103.173702922,192.169868256,0.0,243.2593065,310.10971186,487.250542677,375.895372997,84.9700494144,26.3851202654
 01/10  19:00:00,881.660880749,97.5225607211,179.931490486,0.0,166.938926447,199.110933808,534.599404177,423.357777688,84.9700494144,26.2715770748
 01/10  20:00:00,872.235747298,97.5225607211,176.233037172,0.0,166.938926447,191.61365848,510.998774005,436.831358172,56.6466996096,17.520716224
 01/10  21:00:00,751.230951464,97.5225607211,191.072637438,0.0,100.150657288,124.558693486,527.114230987,452.947526885,56.6466996096,17.5200044932
 01/10  22:00:00,722.613928484,97.5225607211,206.564387333,0.0,100.150657288,124.558693486,500.061795217,440.108637518,42.4850247072,17.468132992
 01/10  23:00:00,667.184563871,97.5225607211,221.311708158,0.0,46.0930336215,124.558693486,493.714986305,447.930407692,28.3233498048,17.4612288085
 01/10  24:00:00,688.685425611,97.5225607211,240.329251499,0.0,46.0930336215,124.558693486,473.195670981,441.573119441,14.1616749024,17.4608766373
 01/11  01:00:00,684.367948805,97.5225607211,248.288956137,0.0,46.0930336215,113.312780494,466.520553073,443.395038873,5.66466996096,17.4608442388
 01/11  02:00:00,671.127864596,97.5225607211,237.567616175,0.0,46.0930336215,113.312780494,485.535624048,462.410421502,5.66466996096,17.4605325842
 01/11  03:00:00,673.060927958,97.5225607211,241.481835392,0.0,46.0930336215,113.312780494,489.717844583,466.592905962,5.66466996096,17.4602686593
 01/11  04:00:00,672.621201607,97.5225607211,242.094550511,0.0,46.0930336215,113.312780494,498.280080309,475.155437939,5.66466996096,17.4599724088
 01/11  05:00:00,763.292509682,97.5225607211,244.540686061,0.0,100.150657288,148.969399434,476.463358714,453.337135256,5.66466996096,17.4615534972
 01/11  06:00:00,765.517239771,98.0024425678,242.628073344,0.0,100.150657288,149.894399434,826.487272416,794.86397193,14.1616749024,17.4616255829
 01/11  07:00:00,986.854848459,98.8876799265,233.973282904,0.0,176.471037341,302.612436532,554.574616269,508.790346826,28.3233498048,17.4609196382
 01/11  08:00:00,1091.25474448,100.290236713,219.816562676,0.0,243.2593065,310.10971186,525.021118981,456.054886271,42.4850247072,26.4812080025
 01/11  09:00:00,1125.50586847,101.233496739,223.05144771,0.0,243.2593065,310.10971186,521.473216223,423.294496144,56.6466996096,41.5320204691
 01/11  10:00:00,1186.0405934,102.00541124,251.483942505,0.0,243.2593065,302.612436532,480.387532934,399.320765651,42.4850247072,38.5817425761
 01/11  11:00:00,1230.28650897,102.26338021,288.684989523,0.0,243.2593065,310.10971186,507.037589318,391.283989028,70.808374512,44.9452257789
 01/11  12:00:00,1250.09968962,102.657099024,304.420174401,0.0,243.2593065,310.10971186,506.977312812,382.109230864,70.808374512,54.0597074357
 01/11  13:00:00,1207.96600313,103.1517115,305.148252686,0.0,243.2593065,310.10971186,485.000151297,369.435978936,70.808374512,44.7557978491
 01/11  14:00:00,1246.69447675,103.871110522,311.919423101,0.0,243.2593065,302.612436532,451.561793939,348.706888495,56.6466996096,46.2082058344
 01/11  15:00:00,1248.71945165,104.191617422,310.216052487,0.0,243.2593065,302.612436532,429.955305698,334.692124692,42.4850247072,52.7781562985
 01/11  16:00:00,1223.09836209,104.372827401,283.115283537,0.0,243.2593065,302.612436532,431.572034649,330.092248431,56.6466996096,44.8330866087
 01/11  17:00:00,1206.17568626,104.451799169,251.606306813,0.0,243.2593065,310.10971186,460.800068986,340.197542879,84.9700494144,35.632476692
 01/11  18:00:00,1203.71702753,104.615581957,240.219513528,0.0,243.2593065,310.10971186,462.675834088,351.320786995,84.9700494144,26.384997679
 01/11  19:00:00,917.388334601,97.5225607211,223.608327649,0.0,166.938926447,199.110933808,477.333939303,366.091842757,84.9700494144,26.2720471311
 01/11  20:00:00,896.545906723,97.5225607211,207.293536602,0.0,166.938926447,191.61365848,463.389631888,389.222333556,56.6466996096,17.5205987224
 01/11  21:00:00,748.721784173,97.5225607211,187.553100887,0.0,100.150657288,124.558693486,534.972273955,460.805597535,56.6466996096,17.5199768098
 01/11  22:00:00,702.033493538,97.5225607211,177.213958714,0.0,100.150657288,124.558693486,545.807602373,485.854550867,42.4850247072,17.4680267987
 01/11  23:00:00,633.355751753,97.5225607211,170.837353231,0.0,46.0930336215,124.558693486,565.165074656,519.380559697,28.3233498048,17.4611651544
 01/11  24:00:00,632.164108395,97.5225607211,166.952397147,0.0,46.0930336215,124.558693486,566.591679351,534.969148591,14.1616749024,17.460855858
 01/12  01:00:00,618.618027855,97.5225607211,166.276406191,0.0,46.0930336215,113.312780494,564.743249234,541.617715069,5.66466996096,17.4608642043
 01/12  02:00:00,614.212670539,97.5225607211,160.310245317,0.0,46.0930336215,113.312780494,583.02331492,559.898071634,5.66466996096,17.4605733257
 01/12  03:00:00,617.728147115,97.5225607211,162.363011798,0.0,46.0930336215,113.312780494,583.769220977,560.644204884,5.66466996096,17.4603461325
 01/12  04:00:00,619.345576986,97.5225607211,165.643061967,0.0,46.0930336215,113.312780494,584.470886998,561.346131686,5.66466996096,17.4600853507
 01/12  05:00:00,713.386053708,97.5225607211,175.786358012,0.0,100.150657288,148.969399434,541.394651976,518.268278429,5.66466996096,17.4617035861
 01/12  06:00:00,719.19319249,98.0978476078,182.648674377,0.0,100.150657288,149.894399434,843.566531763,811.941120503,14.1616749024,17.4637363568
 01/12  07:00:00,940.796250945,99.4277758794,172.74921398,0.0,176.471037341,302.612436532,585.934182267,540.149710425,28.3233498048,17.4611220375
 01/12  08:00:00,1066.56545912,101.08825894,186.809753871,0.0,243.2593065,310.10971186,530.690412938,461.723389922,42.4850247072,26.4819983088
 01/12  09:00:00,1118.79555963,102.227632643,210.599014392,0.0,243.2593065,310.10971186,507.38210898,409.083432356,56.6466996096,41.6519770152
 01/12  10:00:00,1174.24730123,102.922988509,235.291351656,0.0,243.2593065,302.612436532,468.498313225,387.547129788,42.4850247072,38.4661587301
 01/12  11:00:00,1194.46390649,103.5531203,252.815772104,0.0,243.2593065,310.10971186,480.78917417,365.03251269,70.808374512,44.9482869689
 01/12  12:00:00,1231.12581065,103.986903359,281.080877239,0.0,243.2593065,310.10971186,476.187137629,351.315022181,70.808374512,54.0637409361
 01/12  13:00:00,1220.96180268,104.579256071,308.164647516,0.0,243.2593065,310.10971186,449.93271018,334.365293651,70.808374512,44.7590420173
 01/12  14:00:00,1267.72131438,105.367006317,321.927547433,0.0,243.2593065,302.612436532,428.191433187,319.374653877,56.6466996096,52.1700797005
 01/12  15:00:00,1282.15339817,105.731239984,333.040725363,0.0,243.2593065,302.612436532,386.333302695,297.022351059,42.4850247072,46.825926929
 01/12  16:00:00,1282.31241628,105.811670376,331.267532096,0.0,243.2593065,302.612436532,386.87686285,285.393025715,56.6466996096,44.8371375253
 01/12  17:00:00,1287.2752859,105.539593173,321.607048879,0.0,243.2593065,310.10971186,428.258717913,307.651238597,84.9700494144,35.6374299014
 01/12  18:00:00,1249.47574461,105.531495459,276.98909506,0.0,243.2593065,310.10971186,437.894310621,326.537423113,84.9700494144,26.3868380938
 01/12  19:00:00,929.737437494,97.5225607211,229.550516562,0.0,166.938926447,199.110933808,459.354865444,348.111609479,84.9700494144,26.2732065509
 01/12  20:00:00,908.908559177,97.5225607211,214.565805288,0.0,166.938926447,191.61365848,441.806685242,367.638055389,56.6466996096,17.5219302439
 01/12  21:00:00,758.001674109,97.5225607211,196.713636047,0.0,100.150657288,124.558693486,505.287109415,431.119156396,56.6466996096,17.5212534093
 01/12  22:00:00,709.884445983,97.5225607211,185.693022587,0.0,100.150657288,124.558693486,516.070717089,456.116343421,42.4850247072,17.4693489614
 01/12  23:00:00,644.850288497,97.5225607211,184.989645309,0.0,46.0930336215,124.558693486,522.665280521,476.879443896,28.3233498048,17.4624868198
 01/12  24:00:00,637.920750511,97.5225607211,174.187181587,0.0,46.0930336215,124.558693486,536.966108549,505.342235189,14.1616749024,17.4621984578
 01/13  01:00:00,622.070901222,97.5225607211,172.520941786,0.0,46.0930336215,113.312780494,536.408867289,513.281986697,5.66466996096,17.4622106316
 01/13  02:00:00,630.490084355,97.5225607211,180.583448873,0.0,46.0930336215,113.312780494,527.24730215,504.120654811,5.66466996096,17.4619773783
 01/13  03:00:00,616.226308041,97.5225607211,162.76896681,0.0,46.0930336215,113.312780494,572.539252894,549.412808504,5.66466996096,17.4617744286
 01/13  04:00:00,604.984036828,97.5225607211,149.239976326,0.0,46.0930336215,113.312780494,605.029144446,581.902931016,5.66466996096,17.4615434686
 01/13  05:00:00,691.522611957,97.5225607211,142.774728457,0.0,100.150657288,148.969399434,595.326338602,572.200220963,5.66466996096,17.4614476786
 01/13  06:00:00,697.224242136,98.1279967038,149.010247788,0.0,100.150657288,149.894399434,850.36212735,818.737428598,14.1616749024,17.4630238489
 01/13  07:00:00,927.559827544,99.7240875164,150.624769023,0.0,176.471037341,302.612436532,584.537671576,538.754373644,28.3233498048,17.4599481271
 01/13  08:00:00,1040.48775453,101.592500862,147.524037808,0.0,243.2593065,310.10971186,564.481287694,486.692086926,42.4850247072,35.3041760607
 01/13  09:00:00,1102.60537622,102.353665116,188.277117529,0.0,243.2593065,310.10971186,513.562928656,421.400301367,56.6466996096,35.5159276787
 01/13  10:00:00,1178.242636,102.934318369,243.12940649,0.0,243.2593065,302.612436532,471.726227062,393.547810921,42.4850247072,35.6933914346
 01/13  11:00:00,1224.74219311,103.411866823,285.998367652,0.0,243.2593065,310.10971186,500.12572082,375.384182626,70.808374512,53.9331636823
 01/13  12:00:00,1270.82727056,103.850468524,337.898472185,0.0,243.2593065,310.10971186,475.486897487,359.625088045,70.808374512,45.0534349302
 01/13  13:00:00,1261.62798373,104.261820775,365.591551267,0.0,243.2593065,310.10971186,460.030529506,344.465109964,70.808374512,44.75704503
 01/13  14:00:00,1312.91228378,104.828695804,371.582859952,0.0,243.2593065,302.612436532,438.269877082,327.551327935,56.6466996096,54.0718495371
 01/13  15:00:00,1306.46048782,105.411310271,375.295151234,0.0,243.2593065,302.612436532,389.903559617,302.473673524,42.4850247072,44.9448613855
 01/13  16:00:00,1292.38671721,105.511542109,363.491005658,0.0,243.2593065,302.612436532,400.994291042,299.511746139,56.6466996096,44.835845294
 01/13  17:00:00,1246.50161038,105.382614662,292.319008495,0.0,243.2593065,310.10971186,441.839511508,321.226755378,84.9700494144,35.6427067162
 01/13  18:00:00,1210.4678602,105.445817909,245.082182405,0.0,243.2593065,310.10971186,450.234167301,338.878577635,84.9700494144,26.3855402516
 01/13  19:00:00,918.52940436,97.5225607211,226.389635171,0.0,166.938926447,199.110933808,466.754502714,355.512653038,84.9700494144,26.2718002622
 01/13  20:00:00,905.806606586,97.5225607211,221.279593999,0.0,166.938926447,191.61365848,440.147915591,365.98064207,56.6466996096,17.5205739117
