Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.8861363146,4.30931372166,0.0149667265084,0.0,9.17985065927,19.4245,93.6018758298,72.2870804725,16.6994,4.61539535731
 01/09  08:00:00,44.2475786181,4.30931372166,0.0199746173996,0.0,9.17985065927,26.9147,106.953766646,63.8524698471,25.0491,18.0521967991
 01/09  09:00:00,42.1319838377,4.30931372166,0.00219457596104,0.0,9.17985065927,26.9147,110.789839798,60.5258051662,33.3988,16.8652346319
 01/09  10:00:00,34.6446998327,4.30931372166,0.0,0.0,9.17985065927,19.4245,98.2816689734,59.8934935315,25.0491,13.3390754419
 01/09  11:00:00,42.1376510799,4.30931372166,0.00327760945689,0.0,9.17985065927,26.9147,114.407432032,60.4936108885,41.7485,12.1653211432
 01/09  12:00:00,42.9046004471,4.30931372166,0.0,0.0,9.17985065927,26.9147,108.859432951,53.1888479237,41.7485,13.9220850277
 01/09  13:00:00,42.1928191042,4.30931372166,0.0,0.0,9.17985065927,26.9147,98.5514426913,44.6369718714,41.7485,12.1659708199
 01/09  14:00:00,34.6783754582,4.30931372166,0.0,0.0,9.17985065927,19.4245,87.6602102576,43.8463497675,33.3988,10.4150604902
 01/09  15:00:00,34.6783738403,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.0415113376,48.7438956487,25.0491,9.2485156889
 01/09  16:00:00,34.6636195428,4.30931372166,0.0,0.0,9.17985065927,19.4245,95.2776027473,52.6315025917,33.3988,9.24730015559
 01/09  17:00:00,44.2013406623,4.30931372166,0.00672340701361,0.0,9.17985065927,26.9147,114.59486172,55.2501428795,50.0982,9.2465188407
 01/09  18:00:00,46.3199806853,4.30931372166,0.0,0.0,9.17985065927,26.9147,119.345910528,57.0814166884,50.0982,12.1662938393
 01/09  19:00:00,46.3253906936,4.30931372166,0.00117009870398,0.0,9.17985065927,26.9147,122.450431197,56.0701095195,50.0982,16.2821216775
 01/09  20:00:00,38.9638056366,4.30931372166,0.0,0.0,9.17985065927,19.4245,113.234248946,61.7835997894,33.3988,18.051849157
 01/09  21:00:00,38.9434532979,4.30931372166,0.0,0.0,9.17985065927,19.4245,106.887091288,58.3885803931,33.3988,15.0997108951
 01/09  22:00:00,38.8723915641,4.30931372166,0.0,0.0,9.17985065927,19.4245,109.917784368,68.0026357279,25.0491,16.8660486406
 01/09  23:00:00,38.7551837648,4.30931372166,0.0,0.0,9.17985065927,19.4245,109.050905001,79.0101235202,16.6994,13.3413814806
 01/09  24:00:00,39.5609196661,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.9255245567,81.0681287991,8.3497,7.50769575752
 01/10  01:00:00,22.7997701698,4.30931372166,0.0,0.0,4.58992532963,8.1892,95.3504408124,85.6644400492,3.33988,6.34612076321
 01/10  02:00:00,14.6538721047,0.0,0.0,0.0,1.52997510988,7.4902,3.93195714964,0.0,3.33988,0.592077149641
 01/10  03:00:00,14.6777193445,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.6903977664,0.0,0.0,0.0,1.52997510988,7.4902,3.93196304374,0.0,3.33988,0.592083043735
 01/10  05:00:00,15.3554241452,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.4267750693,4.30931372166,0.000907518015832,0.0,4.58992532963,8.1892,92.1971814074,83.8274814074,8.3497,0.02
 01/10  07:00:00,39.1084679019,4.30931372166,0.0140273048564,0.0,9.17985065927,19.4245,100.338551765,78.4515889681,16.6994,5.18756279672
 01/10  08:00:00,44.2411737584,4.30931372166,0.0188622830533,0.0,9.17985065927,26.9147,113.105289259,70.0035672215,25.0491,18.0526220374
 01/10  09:00:00,42.1269424572,4.30931372166,0.0039960224471,0.0,9.17985065927,26.9147,119.003796134,69.3224403777,33.3988,16.2825557563
 01/10  10:00:00,34.6365953397,4.30931372166,0.0,0.0,9.17985065927,19.4245,109.405877216,70.4354944694,25.0491,13.9212827467
 01/10  11:00:00,42.1290528571,4.30931372166,0.00657895569131,0.0,9.17985065927,26.9147,126.721292379,72.8059235502,41.7485,12.1668688287
 01/10  12:00:00,42.8998063124,4.30931372166,0.0,0.0,9.17985065927,26.9147,118.186301174,63.0953604383,41.7485,13.3424407361
 01/10  13:00:00,42.1899892549,4.30931372166,0.0,0.0,9.17985065927,26.9147,106.511597066,52.5976217983,41.7485,12.1654752679
 01/10  14:00:00,34.660768426,4.30931372166,0.0,0.0,9.17985065927,19.4245,98.8495691471,54.4562574592,33.3988,10.994511688
 01/10  15:00:00,34.6552838696,4.30931372166,0.0,0.0,9.17985065927,19.4245,95.9017373305,61.8105811361,25.0491,9.04205619439
 01/10  16:00:00,34.6423643232,4.30931372166,0.0,0.0,9.17985065927,19.4245,109.431651876,67.1572949385,33.3988,8.8755569377
 01/10  17:00:00,44.1890857018,4.30931372166,0.00434511550092,0.0,9.17985065927,26.9147,127.400819582,68.0527553841,50.0982,9.2498641976
 01/10  18:00:00,46.3142218596,4.30931372166,0.0,0.0,9.17985065927,26.9147,129.315680225,67.0503743852,50.0982,12.1671058402
 01/10  19:00:00,46.3201562078,4.30931372166,0.00117425449971,0.0,9.17985065927,26.9147,130.261076661,63.2973896768,50.0982,16.865486984
 01/10  20:00:00,38.8175728566,4.30931372166,0.0,0.0,9.17985065927,19.4245,116.873607899,65.4228520545,33.3988,18.0519558447
 01/10  21:00:00,38.8062383813,4.30931372166,0.0,0.0,9.17985065927,19.4245,110.329049294,61.8288898229,33.3988,15.1013594714
 01/10  22:00:00,38.7668994733,4.30931372166,0.0,0.0,9.17985065927,19.4245,106.146955692,64.8139459732,25.0491,16.2839097184
 01/10  23:00:00,38.7606001158,4.30931372166,0.0,0.0,9.17985065927,19.4245,95.7491594756,65.1273602861,16.6994,13.9223991895
 01/10  24:00:00,39.5692583318,4.30931372166,0.0,0.0,9.17985065927,19.4245,80.5035761281,64.648280544,8.3497,7.5055955841
 01/11  01:00:00,22.8063317412,4.30931372166,0.0,0.0,4.58992532963,8.1892,80.5607652398,70.8748926905,3.33988,6.34599254924
 01/11  02:00:00,14.6591539046,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.6824779978,0.0,0.0,0.0,1.52997510988,7.4902,3.93193493943,0.0,3.33988,0.592054939428
 01/11  04:00:00,14.6960740888,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.8473487344,0.0,0.0,0.0,1.52997510988,7.4902,3.93194087007,0.0,3.33988,0.592060870073
 01/11  06:00:00,22.9181367206,4.30931372166,0.0,0.0,4.58992532963,8.1892,83.3347111711,74.9650111711,8.3497,0.02
 01/11  07:00:00,38.8857337361,4.30931372166,0.0148905529587,0.0,9.17985065927,19.4245,92.9579048885,71.6432759847,16.6994,4.61522890381
 01/11  08:00:00,44.2449065694,4.30931372166,0.0191697176339,0.0,9.17985065927,26.9147,109.488367432,66.2160381968,25.0491,18.2232292348
 01/11  09:00:00,42.1304484577,4.30931372166,0.00436562018162,0.0,9.17985065927,26.9147,113.861014234,63.7677190576,33.3988,16.6944951765
 01/11  10:00:00,34.6464924202,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.7509222681,57.7808862352,25.0491,13.9209360329
 01/11  11:00:00,42.1633790685,4.30931372166,0.0125678839608,0.0,9.17985065927,26.9147,106.845360817,52.9302373706,41.7485,12.1666234462
 01/11  12:00:00,42.9183845112,4.30931372166,0.0,0.0,9.17985065927,26.9147,98.4530168492,43.3612145396,41.7485,13.3433023096
 01/11  13:00:00,42.2163484076,4.30931372166,0.0,0.0,9.17985065927,26.9147,90.1668515805,36.2521148078,41.7485,12.1662367727
 01/11  14:00:00,34.6969574896,4.30931372166,0.0,0.0,9.17985065927,19.4245,81.6376217526,37.2439030027,33.3988,10.9949187499
 01/11  15:00:00,34.6924756401,4.30931372166,0.0,0.0,9.17985065927,19.4245,77.4899215882,43.7712552974,25.0491,8.66956629084
 01/11  16:00:00,34.6610403707,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.5614218913,53.9136490426,33.3988,9.24897284872
 01/11  17:00:00,44.1958049647,4.30931372166,0.00614681727771,0.0,9.17985065927,26.9147,118.261325716,58.9135057025,50.0982,9.24962001347
 01/11  18:00:00,46.3192014521,4.30931372166,0.0,0.0,9.17985065927,26.9147,118.611078308,56.3474403631,50.0982,12.1654379451
 01/11  19:00:00,46.3271055825,4.30931372166,0.00186714478765,0.0,9.17985065927,26.9147,120.521932082,53.5587320777,50.0982,16.8650000045
 01/11  20:00:00,38.9658230824,4.30931372166,0.0,0.0,9.17985065927,19.4245,109.982241275,58.5302363166,33.3988,18.0532049586
 01/11  21:00:00,38.9446189389,4.30931372166,0.0,0.0,9.17985065927,19.4245,111.546822043,63.0452032399,33.3988,15.1028188035
 01/11  22:00:00,38.869024018,4.30931372166,0.0,0.0,9.17985065927,19.4245,113.614726871,71.6982801363,25.0491,16.8673467344
 01/11  23:00:00,38.7559474433,4.30931372166,0.0,0.0,9.17985065927,19.4245,106.696001513,76.6536322294,16.6994,13.342969284
 01/11  24:00:00,39.5615905889,4.30931372166,0.0,0.0,9.17985065927,19.4245,96.9004050021,81.0432808469,8.3497,7.50742415527
 01/12  01:00:00,22.7989750512,4.30931372166,0.0,0.0,4.58992532963,8.1892,98.7164547738,89.0293919533,3.33988,6.34718282051
 01/12  02:00:00,14.6490419209,0.0,0.0,0.0,1.52997510988,7.4902,3.93193595303,0.0,3.33988,0.59205595303
 01/12  03:00:00,14.6700737968,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.6825053878,0.0,0.0,0.0,1.52997510988,7.4902,3.93194188206,0.0,3.33988,0.59206188206
 01/12  05:00:00,14.8334670729,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.9086596017,4.30931372166,0.00201539709273,0.0,4.58992532963,8.1892,96.5328577094,88.1631577094,8.3497,0.02
 01/12  07:00:00,38.8750131069,4.30931372166,0.0130599704331,0.0,9.17985065927,19.4245,106.972711861,85.0845821085,16.6994,5.1887297527
 01/12  08:00:00,44.2342029482,4.30931372166,0.016583849579,0.0,9.17985065927,26.9147,116.030997749,72.928707146,25.0491,18.0531906027
 01/12  09:00:00,42.1279052095,4.30931372166,0.00169497651429,0.0,9.17985065927,26.9147,115.548150307,65.8649876138,33.3988,16.2843626936
 01/12  10:00:00,34.6430575948,4.30931372166,0.0,0.0,9.17985065927,19.4245,100.008753496,61.037845801,25.0491,13.9218076951
 01/12  11:00:00,42.1379978196,4.30931372166,0.00191526481746,0.0,9.17985065927,26.9147,113.357306697,59.4431250007,41.7485,12.1656816962
 01/12  12:00:00,42.9151780583,4.30931372166,0.0,0.0,9.17985065927,26.9147,102.352550385,46.6858047759,41.7485,13.9182456093
 01/12  13:00:00,42.2171103017,4.30931372166,0.0,0.0,9.17985065927,26.9147,87.7401547857,33.8252562735,41.7485,12.1663985121
 01/12  14:00:00,34.7000195493,4.30931372166,0.0,0.0,9.17985065927,19.4245,77.6779060446,33.862259459,33.3988,10.4168465856
 01/12  15:00:00,34.7014644947,4.30931372166,0.0,0.0,9.17985065927,19.4245,71.8907742387,37.5938042491,25.0491,9.24786998957
 01/12  16:00:00,34.6864954334,4.30931372166,0.0,0.0,9.17985065927,19.4245,85.1504982621,42.5043042562,33.3988,9.24739400591
 01/12  17:00:00,44.2304329592,4.30931372166,0.00467636818494,0.0,9.17985065927,26.9147,102.588070194,43.2422539243,50.0982,9.2476162695
 01/12  18:00:00,46.3319456966,4.30931372166,0.0,0.0,9.17985065927,26.9147,110.309834684,48.0451441721,50.0982,12.166490512
 01/12  19:00:00,46.3261828297,4.30931372166,0.0,0.0,9.17985065927,26.9147,118.420935929,52.0383825678,50.0982,16.2843533614
 01/12  20:00:00,38.9659006048,4.30931372166,0.0,0.0,9.17985065927,19.4245,108.64720241,56.6136255006,33.3988,18.6347769094
 01/12  21:00:00,38.9452028817,4.30931372166,0.0,0.0,9.17985065927,19.4245,109.119352775,60.6198445797,33.3988,15.1007081955
 01/12  22:00:00,38.8707175462,4.30931372166,0.0,0.0,9.17985065927,19.4245,110.807266238,69.4758544599,25.0491,16.2823117785
 01/12  23:00:00,38.7574275055,4.30931372166,0.0,0.0,9.17985065927,19.4245,103.740374567,73.119120025,16.6994,13.921854542
 01/12  24:00:00,39.5632202697,4.30931372166,0.0,0.0,9.17985065927,19.4245,95.0288273233,79.1716086363,8.3497,7.50751868705
 01/13  01:00:00,22.8002357143,4.30931372166,0.0,0.0,4.58992532963,8.1892,97.0144717578,87.3286009306,3.33988,6.34599082725
 01/13  02:00:00,14.6520585471,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.6736519429,0.0,0.0,0.0,1.52997510988,7.4902,3.9319342073,0.0,3.33988,0.5920542073
 01/13  04:00:00,14.6845646168,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.3488305492,0.0,0.0,0.0,1.52997510988,7.4902,3.93194013911,0.0,3.33988,0.592060139111
 01/13  06:00:00,23.4206698452,4.30931372166,0.00187236904722,0.0,4.58992532963,8.1892,103.799124814,95.429424814,8.3497,0.02
 01/13  07:00:00,39.1009247889,4.30931372166,0.0123439094584,0.0,9.17985065927,19.4245,110.921086307,89.6063852356,16.6994,4.61530107107
 01/13  08:00:00,44.2302238807,4.30931372166,0.0167487454634,0.0,9.17985065927,26.9147,125.558112327,81.8730604953,25.0491,18.6359518317
 01/13  09:00:00,42.120367279,4.30931372166,0.00210556910703,0.0,9.17985065927,26.9147,120.989318138,71.3053966178,33.3988,16.2851215206
 01/13  10:00:00,34.6429884003,4.30931372166,0.0,0.0,9.17985065927,19.4245,99.0235526637,60.05183534,25.0491,13.9226173236
 01/13  11:00:00,42.1582472027,4.30931372166,0.00444404213631,0.0,9.17985065927,26.9147,107.598550523,53.6831309646,41.7485,12.166919558
 01/13  12:00:00,42.9376681496,4.30931372166,0.0,0.0,9.17985065927,26.9147,91.38213736,36.2914390909,41.7485,13.3421982691
 01/13  13:00:00,42.265176216,4.30931372166,0.0,0.0,9.17985065927,26.9147,75.3178465396,21.4017314756,41.7485,12.1676150641
 01/13  14:00:00,34.747769312,4.30931372166,0.0,0.0,9.17985065927,19.4245,63.4319976018,19.0391088275,33.3988,10.9940887742
 01/13  15:00:00,34.7451407256,4.30931372166,0.0,0.0,9.17985065927,19.4245,59.2905619666,24.9935562796,25.0491,9.24790568692
 01/13  16:00:00,34.7059211161,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.0696541321,39.4235786523,33.3988,9.24727547984
 01/13  17:00:00,43.1548504743,4.30931372166,0.00357090926093,0.0,9.17985065927,26.9147,110.914822957,51.567296838,50.0982,9.24932611884
 01/13  18:00:00,46.323086585,4.30931372166,0.0,0.0,9.17985065927,26.9147,117.967936905,55.7032394492,50.0982,12.1664974555
 01/13  19:00:00,46.3286647859,4.30931372166,0.00120145492047,0.0,9.17985065927,26.9147,119.639243294,53.046501384,50.0982,16.4945419096
 01/13  20:00:00,38.8259431779,4.30931372166,0.0,0.0,9.17985065927,19.4245,107.182890872,55.3581414764,33.3988,18.4259493951
 01/13  21:00:00,38.8146802224,4.30931372166,0.0,0.0,9.17985065927,19.4245,105.350027926,56.8502125353,33.3988,15.1010153905
 01/13  22:00:00,38.77072172,4.30931372166,0.0,0.0,9.17985065927,19.4245,106.197665032,64.8638736208,25.0491,16.2846914117
 01/13  23:00:00,38.7609647267,4.30931372166,0.0,0.0,9.17985065927,19.4245,99.9011816732,69.2775424174,16.6994,13.9242392558
 01/13  24:00:00,39.5651867353,4.30931372166,0.0,0.0,9.17985065927,19.4245,91.4509501517,75.5939604472,8.3497,7.5072897045
 01/14  01:00:00,22.8005282886,4.30931372166,0.0,0.0,4.58992532963,8.1892,92.22254095,82.5354536361,3.33988,6.34720731392
 01/14  02:00:00,14.6538748825,0.0,0.0,0.0,1.52997510988,7.4902,3.93193748975,0.0,3.33988,0.592057489747
 01/14  03:00:00,14.6755205253,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.6864302354,0.0,0.0,0.0,1.52997510988,7.4902,3.93194341633,0.0,3.33988,0.592063416331
 01/14  05:00:00,14.8361988416,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.9138702326,4.30931372166,0.00859322303919,0.0,4.58992532963,8.1892,101.344353779,92.9746537789,8.3497,0.02
 01/14  07:00:00,38.871799555,4.30931372166,0.0123036733285,0.0,9.17985065927,19.4245,113.447000344,91.5587720859,16.6994,5.18882825812
 01/14  08:00:00,44.2188272311,4.30931372166,0.0107649114133,0.0,9.17985065927,26.9147,111.641657635,81.9790732278,25.0491,4.61348440675
 01/14  09:00:00,42.113248538,4.30931372166,0.00186113779644,0.0,9.17985065927,26.9147,108.22015267,70.2059115216,33.3988,4.61544114883
 01/14  10:00:00,34.6431116383,4.30931372166,0.000825597463746,0.0,9.17985065927,19.4245,99.4939228076,59.3427503695,25.0491,15.1020724382
 01/14  11:00:00,42.158656123,4.30931372166,0.00220508713827,0.0,9.17985065927,26.9147,108.788754246,53.1182345038,41.7485,13.9220197418
 01/14  12:00:00,42.936979032,4.30931372166,0.0,0.0,9.17985065927,26.9147,94.9955009099,38.1450552769,41.7485,15.101945633
 01/14  13:00:00,42.2658074794,4.30931372166,0.0,0.0,9.17985065927,26.9147,82.2759411643,25.4259889274,41.7485,15.1014522369
 01/14  14:00:00,34.7519972707,4.30931372166,0.0,0.0,9.17985065927,19.4245,69.0101088943,21.6895812365,33.3988,13.9217276578
 01/14  15:00:00,34.7474497478,4.30931372166,0.0,0.0,9.17985065927,19.4245,62.8393326475,25.6233317198,25.0491,12.1669009276
 01/14  16:00:00,34.707237585,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.9693549326,37.4043544881,33.3988,12.1662004445
 01/14  17:00:00,43.1536292516,4.30931372166,0.0027662055872,0.0,9.17985065927,26.9147,112.15417279,51.639422335,50.0982,10.4165504553
 01/14  18:00:00,46.3236846532,4.30931372166,0.0,0.0,9.17985065927,26.9147,120.583897628,57.7404839725,50.0982,12.7452136558
 01/14  19:00:00,46.3287347089,4.30931372166,0.00121362032303,0.0,9.17985065927,26.9147,117.306785372,50.9240463993,50.0982,16.2845389731
 01/14  20:00:00,38.9693504882,4.30931372166,0.0,0.0,9.17985065927,19.4245,101.747150101,51.4818938674,33.3988,16.8664562338
 01/14  21:00:00,38.94711542,4.30931372166,0.0,0.0,9.17985065927,19.4245,106.921454158,58.4216920698,33.3988,15.1009620885
 01/14  22:00:00,38.8741940914,4.30931372166,0.0,0.0,9.17985065927,19.4245,103.668077382,61.75232003,25.0491,16.8666573516
 01/14  23:00:00,38.7632010216,4.30931372166,0.0,0.0,9.17985065927,19.4245,89.984187148,61.1194686812,16.6994,12.1653184667
 01/14  24:00:00,39.5712036665,4.30931372166,0.0,0.0,9.17985065927,19.4245,82.3279233609,64.7318753826,8.3497,9.24634797831
 01/15  01:00:00,22.8065992961,4.30931372166,0.0,0.0,4.58992532963,8.1892,88.5643976706,77.716815476,3.33988,7.50770219464
 01/15  02:00:00,14.659130948,0.0,0.0,0.0,1.52997510988,7.4902,3.93197546909,0.0,3.33988,0.592095469086
 01/15  03:00:00,14.6810030164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6929631837,0.0,0.0,0.0,1.52997510988,7.4902,3.9319296271,0.0,3.33988,0.5920496271
 01/15  05:00:00,14.842626784,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.91620974,4.30931372166,0.0049346294748,0.0,4.58992532963,8.1892,93.8379219285,85.4682219285,8.3497,0.02
 01/15  07:00:00,38.8766654881,4.30931372166,0.0131344057742,0.0,9.17985065927,19.4245,106.833437566,84.9452909967,16.6994,5.18874656929
 01/15  08:00:00,44.2240820915,4.30931372166,0.0112179166427,0.0,9.17985065927,26.9147,106.703942927,77.0414086797,25.0491,4.61343424755
 01/15  09:00:00,42.1138141457,4.30931372166,0.00160515765722,0.0,9.17985065927,26.9147,106.371604828,68.3583998748,33.3988,4.61440495309
 01/15  10:00:00,34.6322356251,4.30931372166,0.0,0.0,9.17985065927,19.4245,95.033330579,65.3693678302,25.0491,4.61486274883
 01/15  11:00:00,42.1559052614,4.30931372166,0.013769115072,0.0,9.17985065927,26.9147,113.184629176,55.7533069151,41.7485,15.6828222606
 01/15  12:00:00,42.9227453769,4.30931372166,0.0,0.0,9.17985065927,26.9147,103.545481837,46.6942374817,41.7485,15.1027443551
 01/15  13:00:00,42.2317624887,4.30931372166,0.0,0.0,9.17985065927,26.9147,91.1057676487,37.190295892,41.7485,12.1669717567
 01/15  14:00:00,34.7138920644,4.30931372166,0.0,0.0,9.17985065927,19.4245,80.7939930519,35.2284216205,33.3988,12.1667714314
 01/15  15:00:00,34.7178582326,4.30931372166,0.0,0.0,9.17985065927,19.4245,71.5377324212,37.2411720782,25.0491,9.24746034307
 01/15  16:00:00,34.6991763146,4.30931372166,0.0,0.0,9.17985065927,19.4245,83.7802248822,41.1341371414,33.3988,9.24728774078
 01/15  17:00:00,43.1720726182,4.30931372166,0.0112687378693,0.0,9.17985065927,26.9147,105.888291046,46.5426594928,50.0982,9.24743155344
 01/15  18:00:00,46.3253949927,4.30931372166,0.0,0.0,9.17985065927,26.9147,115.369249413,53.1037082653,50.0982,12.1673411477
 01/15  19:00:00,46.322040931,4.30931372166,0.0,0.0,9.17985065927,26.9147,120.790834042,55.5909954342,50.0982,15.1016386076
 01/15  20:00:00,38.9627261139,4.30931372166,0.0,0.0,9.17985065927,19.4245,107.058171198,58.5565785859,33.3988,15.1027926117
 01/15  21:00:00,38.9428454415,4.30931372166,0.0,0.0,9.17985065927,19.4245,103.848942802,58.2837718016,33.3988,12.1663710008
 01/15  22:00:00,38.8685074013,4.30931372166,0.0,0.0,9.17985065927,19.4245,106.40885912,65.6750631057,25.0491,15.6846960142
 01/15  23:00:00,38.7561197817,4.30931372166,0.0,0.0,9.17985065927,19.4245,92.8719931567,64.0060342253,16.6994,12.1665589314
 01/15  24:00:00,39.5629727616,4.30931372166,0.0,0.0,9.17985065927,19.4245,81.7018375657,67.5285669193,8.3497,5.82357064636
 01/16  01:00:00,22.8011836324,4.30931372166,0.0,0.0,4.58992532963,8.1892,94.183136048,82.8125887023,3.33988,8.03066734568
 01/16  02:00:00,14.6574815632,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  03:00:00,14.6778060746,0.0,0.0,0.0,1.52997510988,7.4902,3.93196371528,0.0,3.33988,0.592083715277
 01/16  04:00:00,14.687487727,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  05:00:00,14.8353096883,0.0,0.0,0.0,1.52997510988,7.4902,3.93196959783,0.0,3.33988,0.592089597831
