Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,451.947141843,71.9902697863,0.0,0.0,220.879908,151.653867033,1152.96251027,1050.36811993,48.3426,54.2517903421
 01/09  13:00:00,450.883965192,71.9902697863,0.0,0.0,220.879908,151.653867033,1094.11458375,991.324473533,48.3426,54.4475102149
 01/09  14:00:00,444.439257868,71.9902697863,0.0,0.0,220.879908,145.652643033,1010.56466085,922.770509371,24.1713,63.6228514813
 01/09  15:00:00,444.151946723,71.9902697863,0.0,0.0,220.879908,145.652643033,962.744910153,893.609690261,24.1713,44.9639198919
 01/09  16:00:00,436.280242945,71.9902697863,0.0,0.0,220.879908,137.835547516,900.705155735,841.802274038,4.83426,54.0686216969
 01/09  17:00:00,437.759639302,71.9902697863,0.0,0.0,220.879908,133.019064,874.805387828,825.317696603,4.83426,44.653431225
 01/09  18:00:00,370.144641967,71.9902697863,0.0,0.0,220.879908,53.238744,1060.25684613,1019.69285561,4.83426,35.7297305265
 01/09  19:00:00,370.175511469,71.9902697863,0.0,0.0,220.879908,53.238744,1181.74978514,1132.07202035,4.83426,44.8435047914
 01/09  20:00:00,370.596855554,71.9902697863,0.0,0.0,220.879908,53.238744,1244.13683361,1221.91803166,4.83426,17.3845419526
 01/09  21:00:00,370.561071409,71.9902697863,0.0,0.0,220.879908,53.238744,1209.72283661,1196.19779604,4.83426,8.69078056758
 01/09  22:00:00,118.456264579,0.863449566512,0.0,0.0,43.513341876,52.539744,13.7753977465,0.250272447346,4.83426,8.69086529916
 01/09  23:00:00,119.130782321,1.72689913302,0.0,0.0,43.513341876,52.539744,14.585135078,1.10103746624,4.83426,8.64983761172
 01/09  24:00:00,119.892388011,1.38151930642,0.0,0.0,43.513341876,52.539744,14.7091117748,1.23707424607,4.83426,8.63777752868
 01/10  01:00:00,119.881767183,2.41055797389,0.0,0.0,43.513341876,52.539744,7.21217726445,2.35791726445,4.83426,0.02
 01/10  02:00:00,121.317706626,3.85049809969,0.0,0.0,43.513341876,52.539744,7.88371095513,3.02945095513,4.83426,0.02
 01/10  03:00:00,122.212369976,4.73809936008,0.0,0.0,43.513341876,52.539744,19.0883781422,5.63252455742,4.83426,8.62159358473
 01/10  04:00:00,121.636249692,4.16952100942,0.0,0.0,43.513341876,52.539744,10.9793272889,6.12506728893,4.83426,0.02
 01/10  05:00:00,125.088519221,5.48491634267,0.0,0.0,43.513341876,52.539744,16.417741111,11.563481111,4.83426,0.02
 01/10  06:00:00,126.410193119,7.15678893976,0.0,0.0,43.513341876,52.539744,23.5018196684,10.0459086412,4.83426,8.6216510272
 01/10  07:00:00,195.392443004,71.9902697863,0.0,0.0,43.513341876,53.238744,2043.35159538,2038.49733538,4.83426,0.02
 01/10  08:00:00,361.932663162,71.9902697863,0.0,0.0,220.879908,53.238744,1689.96790438,1658.70272863,4.83426,26.4309157428
 01/10  09:00:00,444.934136292,71.9902697863,0.0,0.0,220.879908,145.652643033,1456.54181178,1384.77115581,36.25695,35.5137059634
 01/10  10:00:00,444.945530236,71.9902697863,0.0,0.0,220.879908,145.652643033,1400.41285966,1319.21216494,36.25695,44.9437447157
 01/10  11:00:00,450.933107065,71.9902697863,0.0,0.0,220.879908,151.653867033,1388.29091373,1285.93423518,48.3426,54.0140785445
 01/10  12:00:00,451.925817822,71.9902697863,0.0,0.0,220.879908,151.653867033,1274.83894274,1172.2539135,48.3426,54.2424292428
 01/10  13:00:00,450.879164847,71.9902697863,0.0,0.0,220.879908,151.653867033,1187.14177133,1084.36255873,48.3426,54.4366125967
 01/10  14:00:00,444.904686923,71.9902697863,0.0,0.0,220.879908,145.652643033,1165.21614639,1077.39925711,24.1713,63.645589283
 01/10  15:00:00,444.884106098,71.9902697863,0.0,0.0,220.879908,145.652643033,1154.90813541,1085.76319074,24.1713,44.9736446715
 01/10  16:00:00,437.012091292,71.9902697863,0.0,0.0,220.879908,137.835547516,1104.45536056,1045.55743562,4.83426,54.0636649428
 01/10  17:00:00,437.941590136,71.9902697863,0.0,0.0,220.879908,133.019064,1019.66264999,979.099141261,4.83426,35.7292487275
 01/10  18:00:00,370.145982254,71.9902697863,0.0,0.0,220.879908,53.238744,1202.57426925,1153.08168874,4.83426,44.6583205081
 01/10  19:00:00,370.172159453,71.9902697863,0.0,0.0,220.879908,53.238744,1275.95488947,1226.27121442,4.83426,44.8494150524
 01/10  20:00:00,370.159318651,71.9902697863,0.0,0.0,220.879908,53.238744,1283.89513189,1261.6761278,4.83426,17.3847440968
 01/10  21:00:00,370.153238488,71.9902697863,0.0,0.0,220.879908,53.238744,1241.86235761,1228.33746518,4.83426,8.69063242888
 01/10  22:00:00,118.560249911,1.26639269755,0.0,0.0,43.513341876,52.539744,13.9808693923,0.457396882429,4.83426,8.68921250984
 01/10  23:00:00,119.155702124,1.72689913302,0.0,0.0,43.513341876,52.539744,14.4870310738,1.00281831993,4.83426,8.6499527539
 01/10  24:00:00,119.918691676,1.38151930642,0.0,0.0,43.513341876,52.539744,6.03821186244,1.18395186244,4.83426,0.02
 01/11  01:00:00,119.215915208,1.72689913302,0.0,0.0,43.513341876,52.539744,15.0011439391,1.54541501256,4.83426,8.62146892651
 01/11  02:00:00,118.86228189,1.38151930642,0.0,0.0,43.513341876,52.539744,6.51284968709,1.65858968709,4.83426,0.02
 01/11  03:00:00,119.202028334,1.72689913302,0.0,0.0,43.513341876,52.539744,6.84650454731,1.99224454731,4.83426,0.02
 01/11  04:00:00,121.47260151,3.99864634075,0.0,0.0,43.513341876,52.539744,16.4757206623,3.0199204215,4.83426,8.62154024081
 01/11  05:00:00,122.413579994,4.51490083603,0.0,0.0,43.513341876,52.539744,8.63922917461,3.78496917461,4.83426,0.02
 01/11  06:00:00,122.260089276,4.39271953348,0.0,0.0,43.513341876,52.539744,9.43907862412,4.58481862412,4.83426,0.02
 01/11  07:00:00,194.153263619,71.9902697863,0.0,0.0,43.513341876,53.238744,1838.01842441,1824.56256197,4.83426,8.62160243378
 01/11  08:00:00,361.717551198,71.9902697863,0.0,0.0,220.879908,53.238744,1577.46059062,1546.19977975,4.83426,26.4265508665
 01/11  09:00:00,444.846582757,71.9902697863,0.0,0.0,220.879908,145.652643033,1322.65069119,1250.87814557,36.25695,35.5155956201
 01/11  10:00:00,444.868137948,71.9902697863,0.00173152928501,0.0,220.879908,145.652643033,1151.04043172,1069.83062972,36.25695,44.9528519994
 01/11  11:00:00,450.115371169,71.9902697863,0.00114023837393,0.0,220.879908,151.653867033,995.454302693,893.102116806,48.3426,54.0095858877
 01/11  12:00:00,450.754360384,71.9902697863,0.0,0.0,220.879908,151.653867033,906.39785528,803.817832614,48.3426,54.2374226664
 01/11  13:00:00,449.750991684,71.9902697863,0.0,0.0,220.879908,151.653867033,903.506743897,800.733360233,48.3426,54.4307836636
 01/11  14:00:00,443.746971849,72.0356641726,0.0,0.0,220.879908,145.652643033,871.945640341,788.874411084,24.1713,58.8999292568
 01/11  15:00:00,443.828415616,72.0953500385,0.0,0.0,220.879908,145.652643033,873.630618468,799.778092238,24.1713,49.6812262297
 01/11  16:00:00,436.554183526,72.0735381482,0.0,0.0,220.879908,137.835547516,935.584686031,876.689227239,4.83426,54.0611987917
 01/11  17:00:00,437.944465554,71.9902697863,0.0,0.0,220.879908,133.019064,887.126399219,846.560335737,4.83426,35.7318034816
 01/11  18:00:00,370.113003752,71.9902697863,0.0,0.0,220.879908,53.238744,1013.73359206,964.242218416,4.83426,44.6571136424
 01/11  19:00:00,370.136321663,71.9902697863,0.0,0.0,220.879908,53.238744,1082.9154597,1033.2280258,4.83426,44.8531739026
 01/11  20:00:00,370.551249726,71.9902697863,0.0,0.0,220.879908,53.238744,1125.42963279,1111.89204324,4.83426,8.70332955855
 01/11  21:00:00,370.541237274,71.9902697863,0.0,0.0,220.879908,53.238744,1226.46965502,1204.27598806,4.83426,17.3594069592
 01/11  22:00:00,117.951976116,0.345379826605,0.0,0.0,43.513341876,52.539744,13.6241585082,0.0988053056999,4.83426,8.69109320248
 01/11  23:00:00,119.155660653,1.72689913302,0.0,0.0,43.513341876,52.539744,13.9475034912,0.463115612503,4.83426,8.65012787869
 01/11  24:00:00,119.918798081,1.38151930642,0.0,0.0,43.513341876,52.539744,5.63166875775,0.777408757755,4.83426,0.02
 01/12  01:00:00,119.21993447,1.72689913302,0.0,0.0,43.513341876,52.539744,14.7394683017,1.28357868954,4.83426,8.62162961216
 01/12  02:00:00,120.845267798,3.3538896873,0.0,0.0,43.513341876,52.539744,7.33946681681,2.48520681681,4.83426,0.02
 01/12  03:00:00,122.440250274,4.94867798306,0.0,0.0,43.513341876,52.539744,8.97399280556,4.11973280556,4.83426,0.02
 01/12  04:00:00,122.569777942,5.07916786032,0.0,0.0,43.513341876,52.539744,20.4433223476,6.98735166385,4.83426,8.62171068373
 01/12  05:00:00,125.851348958,7.93594591339,0.0,0.0,43.513341876,52.539744,12.0102033169,7.15594331695,4.83426,0.02
 01/12  06:00:00,127.074795502,9.18666126453,0.0,0.0,43.513341876,52.539744,17.3260469752,12.4717869752,4.83426,0.02
 01/12  07:00:00,194.579809118,71.9902697863,0.0,0.0,43.513341876,53.238744,2119.9844063,2106.52873657,4.83426,8.62140973337
 01/12  08:00:00,361.858508074,71.9902697863,0.0,0.0,220.879908,53.238744,1729.80660167,1698.54758269,4.83426,26.4247589803
 01/12  09:00:00,444.862555141,71.9902697863,0.0,0.0,220.879908,145.652643033,1375.12649851,1303.35433582,36.25695,35.5152126963
 01/12  10:00:00,444.883875768,71.9902697863,0.00140899069852,0.0,220.879908,145.652643033,1214.95923926,1133.74092228,36.25695,44.9613669789
 01/12  11:00:00,450.890033629,71.9905177843,0.00105891687421,0.0,220.879908,151.653867033,1130.08095864,1035.58956543,48.3426,46.1487932084
 01/12  12:00:00,451.456506829,72.0448891363,0.0,0.0,220.879908,151.653867033,976.417568007,874.238824382,48.3426,53.8361436255
 01/12  13:00:00,450.223292401,72.4228636717,0.0,0.0,220.879908,151.653867033,875.133603307,763.979058469,48.3426,62.8119448389
 01/12  14:00:00,445.78849561,73.9477745459,0.0,0.0,220.879908,145.652643033,845.205315894,766.46819645,24.1713,54.5658194438
 01/12  15:00:00,446.086439954,74.3777816834,0.0,0.0,220.879908,145.652643033,805.853108589,727.709241975,24.1713,53.9725666132
 01/12  16:00:00,437.68217933,73.8663134704,0.0,0.0,220.879908,137.835547516,738.164760495,688.271811228,4.83426,45.0586892667
 01/12  17:00:00,436.767356367,72.1310705939,0.0,0.0,220.879908,133.019064,634.467845701,584.968022475,4.83426,44.6655632261
 01/12  18:00:00,369.6219546,71.9902697863,0.0,0.0,220.879908,53.238744,910.819756242,861.318924538,4.83426,44.6665717047
 01/12  19:00:00,370.110141593,71.9902697863,0.0,0.0,220.879908,53.238744,1040.83736687,991.147357313,4.83426,44.8557495537
 01/12  20:00:00,370.517179393,71.9902697863,0.0,0.0,220.879908,53.238744,1068.71711356,1055.1797082,4.83426,8.70314535766
 01/12  21:00:00,370.500644474,71.9902697863,0.0,0.0,220.879908,53.238744,1152.66902039,1130.47311455,4.83426,17.3616458366
 01/12  22:00:00,117.612440633,0.0,0.0,0.0,43.513341876,52.539744,13.5251820117,0.0,4.83426,8.69092201165
 01/12  23:00:00,117.415210471,0.0,0.0,0.0,43.513341876,52.539744,13.4841636777,0.0,4.83426,8.64990367768
 01/12  24:00:00,120.253560577,1.72689913302,0.0,0.0,43.513341876,52.539744,5.21798468491,0.363724684912,4.83426,0.02
 01/13  01:00:00,118.871299982,1.38151930642,0.0,0.0,43.513341876,52.539744,13.7847682359,0.330435137957,4.83426,8.62007309797
 01/13  02:00:00,119.216283238,1.72689913302,0.0,0.0,43.513341876,52.539744,5.45324919157,0.598989191569,4.83426,0.02
 01/13  03:00:00,119.829872882,2.34707679897,0.0,0.0,43.513341876,52.539744,5.71481593574,0.860555935738,4.83426,0.02
 01/13  04:00:00,121.997627408,4.51490083603,0.0,0.0,43.513341876,52.539744,15.5504427179,2.09447156528,4.83426,8.62171115265
 01/13  05:00:00,124.370297993,4.76612802477,0.0,0.0,43.513341876,52.539744,7.81806343303,2.96380343303,4.83426,0.02
 01/13  06:00:00,127.896962775,8.62239424024,0.0,0.0,43.513341876,52.539744,12.8237307723,7.9694707723,4.83426,0.02
 01/13  07:00:00,194.941331391,71.9902697863,0.0,0.0,43.513341876,53.238744,2104.76624556,2099.91198556,4.83426,0.02
 01/13  08:00:00,361.788802275,71.9902697863,0.0,0.0,220.879908,53.238744,1855.15637199,1815.0891948,4.83426,35.23291719
 01/13  09:00:00,444.860170716,71.9902697863,0.0,0.0,220.879908,145.652643033,1473.12022338,1401.34526692,36.25695,35.5180064549
 01/13  10:00:00,444.870587942,71.9902697863,0.00153526181021,0.0,220.879908,145.652643033,1207.01262718,1125.79293647,36.25695,44.9627407106
 01/13  11:00:00,450.120216648,71.9902697863,0.00122509166743,0.0,220.879908,151.653867033,1004.75584273,911.395863457,48.3426,45.017379274
 01/13  12:00:00,450.370101664,71.9902697863,0.0,0.0,220.879908,151.653867033,764.563908835,661.936255605,48.3426,54.28505323
 01/13  13:00:00,449.150461011,71.9902697863,0.0,0.0,220.879908,151.653867033,621.867697519,510.007077399,48.3426,63.5180201197
 01/13  14:00:00,443.135413491,72.0149197253,0.0,0.0,220.879908,145.652643033,525.983844122,447.243264463,24.1713,54.569279659
 01/13  15:00:00,443.503617086,72.3829920922,0.0,0.0,220.879908,145.652643033,530.104858836,451.957791697,24.1713,53.9757671387
 01/13  16:00:00,435.81419313,72.3300808053,0.0,0.0,220.879908,137.835547516,661.510602373,611.614654708,4.83426,45.0616876657
 01/13  17:00:00,437.298313431,71.9902697863,0.0,0.0,220.879908,133.019064,855.390103965,805.890616103,4.83426,44.6652278615
 01/13  18:00:00,370.108747166,71.9902697863,0.0,0.0,220.879908,53.238744,1006.03225858,956.531472842,4.83426,44.6665257353
 01/13  19:00:00,370.124938099,71.9902697863,0.0,0.0,220.879908,53.238744,1062.032391,1012.34028619,4.83426,44.85784481
 01/13  20:00:00,370.105159358,71.9902697863,0.0,0.0,220.879908,53.238744,1057.96419371,1044.42648868,4.83426,8.70344502181
 01/13  21:00:00,370.114200754,71.9902697863,0.0,0.0,220.879908,53.238744,1108.25871484,1086.06221328,4.83426,17.3622415592
 01/13  22:00:00,117.310866613,0.0,0.0,0.0,43.513341876,52.539744,13.5254897103,0.0,4.83426,8.69122971028
 01/13  23:00:00,117.765675507,0.345379826605,0.0,0.0,43.513341876,52.539744,13.5753774322,0.0909490864322,4.83426,8.65016834575
 01/13  24:00:00,120.256953303,1.72689913302,0.0,0.0,43.513341876,52.539744,5.20410700355,0.349847003554,4.83426,0.02
 01/14  01:00:00,118.871395509,1.38151930642,0.0,0.0,43.513341876,52.539744,5.3329171173,0.478657117297,4.83426,0.02
 01/14  02:00:00,119.21275642,1.72689913302,0.0,0.0,43.513341876,52.539744,14.2781547888,0.830489899521,4.83426,8.61340488933
 01/14  03:00:00,120.579244944,3.09672188047,0.0,0.0,43.513341876,52.539744,6.4688337649,1.6145737649,4.83426,0.02
 01/14  04:00:00,122.22135429,4.73809936008,0.0,0.0,43.513341876,52.539744,8.0403093883,3.1860493883,4.83426,0.02
 01/14  05:00:00,126.562827328,8.65042290492,0.0,0.0,43.513341876,52.539744,12.4712978714,7.61703787144,4.83426,0.02
 01/14  06:00:00,128.595904887,10.7126352208,0.0,0.0,43.513341876,52.539744,13.540563685,8.68630368501,4.83426,0.02
 01/14  07:00:00,127.462972327,9.54660328402,0.0,0.0,43.513341876,52.539744,26.0409087964,12.5938518651,4.83426,8.61279693126
 01/14  08:00:00,118.03778136,9.21900125558,0.0,0.0,43.513341876,52.539744,17.7826089346,12.9283489346,4.83426,0.02
 01/14  09:00:00,104.028632298,4.16952100942,0.0,0.0,43.513341876,52.539744,15.3220235118,10.4677635118,4.83426,0.02
 01/14  10:00:00,104.624638026,4.73809936008,0.0,0.0,43.513341876,52.539744,12.8174092332,7.96314923322,4.83426,0.02
 01/14  11:00:00,104.064857679,4.16952100942,0.0,0.0,43.513341876,52.539744,28.1006748803,5.80222347121,4.83426,17.4641914091
 01/14  12:00:00,104.709762351,3.86859274111,0.0,0.0,43.513341876,52.539744,17.5392424732,4.0415383849,4.83426,8.66344408834
 01/14  13:00:00,101.386807102,1.45339207594,0.0,0.0,43.513341876,52.539744,14.6628131823,1.16507810178,4.83426,8.66347508052
 01/14  14:00:00,100.029122799,0.0,0.0,0.0,43.513341876,52.539744,13.4896728643,0.0,4.83426,8.65541286428
 01/14  15:00:00,100.043123894,0.0,0.0,0.0,43.513341876,52.539744,13.48915965,0.0,4.83426,8.65489965002
 01/14  16:00:00,99.9536255379,0.0,0.0,0.0,43.513341876,52.539744,13.4895726309,0.0,4.83426,8.65531263089
 01/14  17:00:00,105.635467084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,117.555007527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,118.587351647,1.03613947981,0.0,0.0,43.513341876,52.539744,5.30977129183,0.455511291828,4.83426,0.02
 01/14  20:00:00,119.357267469,1.38151930642,0.0,0.0,43.513341876,52.539744,5.68887643727,0.834616437275,4.83426,0.02
 01/14  21:00:00,121.859944266,3.9134039956,0.0,0.0,43.513341876,52.539744,15.499440938,2.05162729703,4.83426,8.61355364093
 01/14  22:00:00,122.361463279,4.60329815645,0.0,0.0,43.513341876,52.539744,38.1397610605,6.77266287422,4.83426,26.5328381863
 01/14  23:00:00,121.727272775,4.30432221305,0.0,0.0,43.513341876,52.539744,13.8345252332,8.98026523319,4.83426,0.02
 01/14  24:00:00,126.012379673,7.59056608679,0.0,0.0,43.513341876,52.539744,28.6063495861,15.158492522,4.83426,8.61359706418
 01/15  01:00:00,127.896067983,10.4635404921,0.0,0.0,43.513341876,52.539744,23.6090021912,18.7547421912,4.83426,0.02
 01/15  02:00:00,132.366449781,14.9229883724,0.0,0.0,43.513341876,52.539744,30.6262495201,25.7719895201,4.83426,0.02
 01/15  03:00:00,131.064879049,13.624639258,0.0,0.0,43.513341876,52.539744,34.2736783375,29.4194183375,4.83426,0.02
 01/15  04:00:00,135.353521148,17.89940472,0.0,0.0,43.513341876,52.539744,42.6665626385,37.8123026385,4.83426,0.02
 01/15  05:00:00,134.976270454,17.0953163997,0.0,0.0,43.513341876,52.539744,56.0519507578,42.6040591536,4.83426,8.6136316042
 01/15  06:00:00,146.779929471,28.911863998,0.0,0.0,43.513341876,52.539744,58.129855791,53.275595791,4.83426,0.02
 01/15  07:00:00,135.418779278,17.5142956833,0.0,0.0,43.513341876,52.539744,67.1553928911,62.3011328911,4.83426,0.02
 01/15  08:00:00,134.75173072,25.9496119412,0.0,0.0,43.513341876,52.539744,63.1449854908,58.2907254908,4.83426,0.02
 01/15  09:00:00,113.551635942,13.7278320499,0.0,0.0,43.513341876,52.539744,57.3623211659,52.5080611659,4.83426,0.02
 01/15  10:00:00,115.613544014,15.7648594599,0.0,0.0,43.513341876,52.539744,64.8867046931,51.4306444681,4.83426,8.62180022499
 01/15  11:00:00,107.139758008,7.29159014339,0.0,0.0,43.513341876,52.539744,64.0371850153,41.7372547589,4.83426,17.4656702564
 01/15  12:00:00,108.382210638,7.59056608679,0.0,0.0,43.513341876,52.539744,50.6654026443,37.1675350298,4.83426,8.66360761455
 01/15  13:00:00,104.144101558,4.30432221305,0.0,0.0,43.513341876,52.539744,42.8091531317,29.3112064854,4.83426,8.66368664623
 01/15  14:00:00,104.522846183,4.60329815645,0.0,0.0,43.513341876,52.539744,35.8232792298,22.3252541117,4.83426,8.66376511806
 01/15  15:00:00,104.030833741,4.08743363953,0.0,0.0,43.513341876,52.539744,20.0771503055,15.2228903055,4.83426,0.02
 01/15  16:00:00,104.08164826,4.17583095996,0.0,0.0,43.513341876,52.539744,26.7243369415,13.2347124462,4.83426,8.65536449535
 01/15  17:00:00,109.617388955,3.98214432805,0.0,0.0,43.513341876,52.539744,19.1728056976,14.3185456976,4.83426,0.02
 01/15  18:00:00,122.142689431,4.60329815645,0.0,0.0,43.513341876,52.539744,34.3243682885,20.8765024967,4.83426,8.61360579182
 01/15  19:00:00,121.826081102,4.30432221305,0.0,0.0,43.513341876,52.539744,30.1920800401,25.3378200401,4.83426,0.02
 01/15  20:00:00,122.562087198,4.60329815645,0.0,0.0,43.513341876,52.539744,39.1371114734,34.2828514734,4.83426,0.02
 01/15  21:00:00,126.345493598,8.41181561726,0.0,0.0,43.513341876,52.539744,44.5608306961,39.7065706961,4.83426,0.02
 01/15  22:00:00,130.690700832,12.9174341022,0.0,0.0,43.513341876,52.539744,108.833148707,68.6266353223,4.83426,35.3722533842
 01/15  23:00:00,129.884876765,12.4514352514,0.0,0.0,43.513341876,52.539744,69.7076791959,64.8534191959,4.83426,0.02
 01/15  24:00:00,135.943352918,17.4974851351,0.0,0.0,43.513341876,52.539744,86.7258539163,81.8715939163,4.83426,0.02
 01/16  01:00:00,133.023200861,15.5609376214,0.0,0.0,43.513341876,52.539744,96.2255107401,91.3712507401,4.83426,0.02
 01/16  02:00:00,148.001809415,30.514898871,0.0,0.0,43.513341876,52.539744,114.720913032,109.866653032,4.83426,0.02
 01/16  03:00:00,147.038094565,29.5486523802,0.0,0.0,43.513341876,52.539744,125.466337271,112.018421193,4.83426,8.61365607722
 01/16  04:00:00,144.777558326,27.2467984463,0.0,0.0,43.513341876,52.539744,143.211640407,138.357380407,4.83426,0.02
 01/16  05:00:00,147.485462703,29.5152765496,0.0,0.0,43.513341876,52.539744,147.412469409,142.558209409,4.83426,0.02
 01/16  06:00:00,152.512187651,34.5139562042,0.0,0.0,43.513341876,52.539744,173.033365564,168.179105564,4.83426,0.02
 01/16  07:00:00,152.095671519,34.0838761875,0.0,0.0,43.513341876,52.539744,158.656086843,153.801826843,4.83426,0.02
