Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/15  16:00:00,237.390813554,33.5994754903,20.7838228572,1.83567804779,37.1018798503,116.476155989,85.7620773899,75.8363093305,9.90576805939,0.02
 11/15  17:00:00,236.332011773,33.0566859792,18.3251320489,1.79979037871,37.1018798503,116.476155989,98.4169846946,79.8839398912,9.90576805939,8.62727674396
 11/15  18:00:00,244.350380417,32.6765638101,15.0123001907,1.9943900564,37.1018798503,116.476155989,92.7317510606,82.8059830012,9.90576805939,0.02
 11/15  19:00:00,157.316165453,30.1682260923,10.428596722,0.0,24.7345865669,47.5788473902,72.083676387,67.1107923573,4.9528840297,0.02
 11/15  20:00:00,155.717909675,30.6263618002,10.189857828,0.0,24.7345865669,47.5788473902,77.9705451796,72.9976611499,4.9528840297,0.02
 11/15  21:00:00,135.115327303,29.2519546766,11.0548369847,0.0,12.3672932834,38.6892022431,99.7497212692,88.1692534651,2.97173041782,8.60873738631
 11/15  22:00:00,110.232123167,24.1803944447,8.32008373033,0.104034462191,12.3672932834,27.0668015668,80.4287344693,77.4370040515,2.97173041782,0.02
 11/15  23:00:00,81.9418923894,19.1958793125,5.88045701027,0.0,4.12243109448,15.9888894789,72.0138141855,69.0220837677,2.97173041782,0.02
 11/15  24:00:00,98.9882469919,25.2776291226,7.23024109437,0.899567528858,4.12243109448,15.9888894789,93.3528378033,90.3611073855,2.97173041782,0.02
 11/16  01:00:00,87.5885659923,20.4786592945,4.92715456031,1.78457898373,4.12243109448,15.9888894789,75.8450845948,72.853354177,2.97173041782,0.02
 11/16  02:00:00,104.24793734,26.28552768,5.61824606569,5.1966638554,4.12243109448,15.9888894789,96.1658392594,93.1741088416,2.97173041782,0.02
 11/16  03:00:00,92.1300354222,21.028422144,4.00542280982,5.76223467755,4.12243109448,15.9888894789,78.1357100746,75.1439796568,2.97173041782,0.02
 11/16  04:00:00,109.414613097,26.28552768,4.79127077889,9.18090216658,4.12243109448,15.9888894789,98.8954122335,95.9036818157,2.97173041782,0.02
 11/16  05:00:00,132.501352319,30.6263618002,5.05055600242,6.36645055111,12.3672932834,24.9413748627,109.939135272,104.966251243,4.9528840297,0.02
 11/16  06:00:00,166.541859552,31.1165605931,7.46325049556,37.1283782233,12.3672932834,24.9413748627,173.442514467,168.469630437,4.9528840297,0.02
 11/16  07:00:00,213.725908671,31.6410364605,7.40233164848,28.6497943044,24.7345865669,70.7195625826,166.194631607,156.268863547,9.90576805939,0.02
 11/16  08:00:00,221.166040799,31.7572063986,9.60110969316,18.1759464671,37.1018798503,92.3937384068,139.615825236,129.690057176,9.90576805939,0.02
 11/16  09:00:00,223.257287203,31.8466423705,13.8171796648,14.2512076,37.1018798503,104.434947198,117.957851045,108.032082985,9.90576805939,0.02
 11/16  10:00:00,232.952372377,31.9579158108,17.1739620096,11.2589175873,37.1018798503,116.476155989,116.011499431,97.4785113892,9.90576805939,8.62721998233
 11/16  11:00:00,235.084726341,32.1037717755,19.2426949157,10.2548105139,37.1018798503,116.476155989,103.192765516,93.2669974569,9.90576805939,0.02
 11/16  12:00:00,234.401498005,32.5469819382,21.3957493552,8.3537416662,37.1018798503,116.476155989,105.477392227,86.9363981282,9.90576805939,8.63522603951
 11/16  13:00:00,223.531322096,32.9428525186,23.6768901929,6.79937244598,37.1018798503,104.434947198,92.9812748226,83.0555067632,9.90576805939,0.02
 11/16  14:00:00,234.584538569,33.2737209774,26.111452897,5.01167019872,37.1018798503,116.476155989,98.202447163,79.6613646504,9.90576805939,8.63531445322
 11/16  15:00:00,238.822626577,33.5122227241,27.2524488618,3.65060139762,37.1018798503,116.476155989,86.3969001097,76.4711320503,9.90576805939,0.02
 11/16  16:00:00,227.691967153,33.3899082334,24.662152167,2.70047787431,37.1018798503,116.476155989,95.5891663771,77.0514775535,9.90576805939,8.63192076425
 11/16  17:00:00,226.601812608,32.9030996898,19.8496027579,2.40318495109,37.1018798503,116.476155989,91.0316988548,81.1059307954,9.90576805939,0.02
 11/16  18:00:00,235.972524594,32.5918498247,15.871426127,2.46574474413,37.1018798503,116.476155989,93.6466638805,83.7208958211,9.90576805939,0.02
 11/16  19:00:00,150.444092872,30.1682260923,11.9006664892,0.0,24.7345865669,47.5788473902,81.2891041913,67.7273376452,4.9528840297,8.6088825164
 11/16  20:00:00,150.983657128,30.6263618002,11.5185109884,0.0,24.7345865669,47.5788473902,78.2815009585,73.3086169288,4.9528840297,0.02
 11/16  21:00:00,130.859130528,29.2519546766,10.8989305592,0.0,12.3672932834,38.6892022431,91.7175476971,88.7258172792,2.97173041782,0.02
 11/16  22:00:00,110.361459517,24.4094622986,8.47685881431,0.188991540844,12.3672932834,27.0668015668,80.8809123521,77.8891819343,2.97173041782,0.02
 11/16  23:00:00,80.2396305508,19.1958793125,6.52391954995,0.0,4.12243109448,15.9888894789,72.5445938973,69.5528634795,2.97173041782,0.02
 11/16  24:00:00,93.2706411422,23.9948491406,8.44975644575,0.0,4.12243109448,15.9888894789,93.5504881862,90.5587577684,2.97173041782,0.02
 11/17  01:00:00,85.8486226498,21.4865578519,6.36534908401,2.74846016997,4.12243109448,15.9888894789,75.2359447872,72.2442143694,2.97173041782,0.02
 11/17  02:00:00,98.8003244228,25.8273919721,8.15289442303,3.76349616542,4.12243109448,15.9888894789,94.7702724346,91.7785420168,2.97173041782,0.02
 11/17  03:00:00,91.1967166642,21.4865578519,5.63631219047,6.5517473186,4.12243109448,15.9888894789,76.8003870966,73.8086566788,2.97173041782,0.02
 11/17  04:00:00,103.005690328,25.8273919721,8.27995958432,7.21277055832,4.12243109448,15.9888894789,98.0914617514,95.0997313336,2.97173041782,0.02
 11/17  05:00:00,129.351147236,31.0844975081,11.4049686711,7.43335600356,12.3672932834,24.9413748627,110.077343421,105.104459391,4.9528840297,0.02
 11/17  06:00:00,152.98785257,30.6498543976,14.5313923439,28.4966796816,12.3672932834,24.9413748627,173.022284964,168.049400935,4.9528840297,0.02
 11/17  07:00:00,207.041866717,31.6578079314,14.7731167837,25.5335541189,24.7345865669,70.7195625826,141.673244382,131.747476323,9.90576805939,0.02
 11/17  08:00:00,217.105760489,31.7976574666,16.3113740124,15.1888407883,37.1018798503,92.3937384068,117.93356364,108.00779558,9.90576805939,0.02
 11/17  09:00:00,217.816389876,31.9287746487,16.8849831367,10.2285327513,37.1018798503,104.434947198,118.047642436,99.5174997041,9.90576805939,8.62437467286
 11/17  10:00:00,225.670075337,32.1177551907,17.5282402339,8.23883085756,37.1018798503,116.476155989,103.488774835,93.5630067754,9.90576805939,0.02
 11/17  11:00:00,225.035728017,32.5280501539,21.2174925613,6.80083798314,37.1018798503,116.476155989,106.717214273,88.1778020578,9.90576805939,8.63364415551
 11/17  12:00:00,224.8750242,32.9974343718,23.4785569455,5.09725156141,37.1018798503,116.476155989,93.6010840645,83.6753160051,9.90576805939,0.02
 11/17  13:00:00,220.640316867,33.4237779603,26.7247479652,3.65454718224,37.1018798503,104.434947198,98.4588180359,79.9224862834,9.90576805939,8.63056369311
 11/17  14:00:00,240.601679912,33.8285657218,31.7997980753,2.4730449752,37.1018798503,116.476155989,86.3672222017,76.4414541423,9.90576805939,0.02
 11/17  15:00:00,240.972683176,34.1050913913,31.4500919548,1.56363211777,37.1018798503,116.476155989,92.4498536503,73.9103919449,9.90576805939,8.63369364602
 11/17  16:00:00,236.060098166,33.9930416966,26.9508262434,1.20912707373,37.1018798503,116.476155989,84.0781451237,74.1523770643,9.90576805939,0.02
 11/17  17:00:00,236.690129612,33.3979514583,22.752082792,1.18819597575,37.1018798503,116.476155989,87.8776954778,77.9519274185,9.90576805939,0.02
 11/17  18:00:00,239.153043512,32.9611480682,18.6595082769,1.39381109503,37.1018798503,116.476155989,99.8580598411,81.3340278711,9.90576805939,8.61826391059
 11/17  19:00:00,151.863884449,29.977336214,13.2101076421,0.0,24.7345865669,47.5788473902,71.1342041402,66.1613201105,4.9528840297,0.02
 11/17  20:00:00,152.53111922,30.9317856055,12.4686580516,0.0,24.7345865669,47.5788473902,76.9230958798,71.9502118501,4.9528840297,0.02
 11/17  21:00:00,129.501796984,28.7938189687,11.8374032663,0.0,12.3672932834,38.6892022431,90.5908821533,87.5991517354,2.97173041782,0.02
 11/17  22:00:00,108.700467042,24.1040384933,8.75730653074,0.00502629008783,12.3672932834,27.0668015668,79.8755261232,76.8837957054,2.97173041782,0.02
 11/17  23:00:00,81.7167285506,19.1958793125,6.16926811513,0.0,4.12243109448,15.9888894789,71.9862389772,68.9945085593,2.97173041782,0.02
 11/17  24:00:00,98.3364614143,25.1860019811,6.84238175065,0.516039676982,4.12243109448,15.9888894789,92.9335644691,89.9418340513,2.97173041782,0.02
 11/18  01:00:00,83.8509819112,19.1958793125,4.9999924295,0.0,4.12243109448,15.9888894789,75.5883847939,72.5966543761,2.97173041782,0.02
 11/18  02:00:00,100.149107271,25.8273919721,5.86519391483,2.44794675151,4.12243109448,15.9888894789,95.1446884872,92.1529580694,2.97173041782,0.02
 11/18  03:00:00,90.5529208783,21.4865578519,4.26719594581,5.28253579804,4.12243109448,15.9888894789,77.0745105636,74.0827801457,2.97173041782,0.02
 11/18  04:00:00,103.791063506,25.8273919721,5.00565786744,5.7441116039,4.12243109448,15.9888894789,97.3466151686,94.3548847508,2.97173041782,0.02
 11/18  05:00:00,120.905379239,31.0844975081,4.43702812972,9.0498797296,4.12243109448,16.0517297156,115.293036124,112.301305706,2.97173041782,0.02
 11/18  06:00:00,120.499895788,30.6263618002,4.0077156845,8.97559154602,4.12243109448,16.0517297156,117.02912737,114.037396952,2.97173041782,0.02
 11/18  07:00:00,148.45669996,31.542633216,3.99532584565,14.5239533948,4.12243109448,39.6058045677,130.742899956,127.751169538,2.97173041782,0.02
 11/18  08:00:00,202.372416317,31.5448403227,9.27808968245,44.9333812675,12.3672932834,65.3531420225,184.869378962,171.314645812,4.9528840297,8.60184911987
 11/18  09:00:00,188.959899402,31.5467581488,13.7963603261,32.6690562777,12.3672932834,68.2430321324,154.948190623,149.975306593,4.9528840297,0.02
 11/18  10:00:00,205.702241265,31.5917126597,16.6635777365,22.1882263772,16.4897243779,93.1370602926,130.689986088,122.745371641,7.92461444751,0.02
 11/18  11:00:00,205.254600774,31.6600199679,18.8824369798,18.2483901726,16.4897243779,93.1370602926,123.128159405,115.183544957,7.92461444751,0.02
 11/18  12:00:00,205.171109311,31.8503039344,22.4986341933,14.7024423768,16.4897243779,93.1370602926,117.843977122,109.899362674,7.92461444751,0.02
 11/18  13:00:00,195.151210948,32.0439582304,24.5910015913,12.1054452598,16.4897243779,83.9857416113,114.343213503,106.398599055,7.92461444751,0.02
 11/18  14:00:00,200.49442079,32.1207737076,27.2590894044,10.0067769221,16.4897243779,83.9857416113,120.4594233,103.923493015,7.92461444751,8.6113158378
 11/18  15:00:00,195.905123438,32.1641980448,29.2893350282,8.20308035228,16.4897243779,83.9857416113,109.870497798,101.92588335,7.92461444751,0.02
 11/18  16:00:00,152.763163608,31.542633216,22.7302572369,0.0,12.3672932834,70.6512738906,59.1628169374,54.1899329077,4.9528840297,0.02
 11/18  17:00:00,155.281017911,31.542633216,16.8389064513,0.000324140648534,12.3672932834,70.6512738906,61.546777263,56.5738932333,4.9528840297,0.02
 11/18  18:00:00,153.801610588,31.542633216,12.7239827563,0.114088317249,12.3672932834,58.1284167478,71.5725151165,66.5996310868,4.9528840297,0.02
 11/18  19:00:00,119.389421335,28.7938189687,9.78478297982,0.0,12.3672932834,24.9413748627,91.8322954842,86.8594114545,4.9528840297,0.02
 11/18  20:00:00,119.790848169,28.7938189687,8.63251880698,0.0,12.3672932834,24.9413748627,98.1909280243,93.2180439946,4.9528840297,0.02
 11/18  21:00:00,104.536783896,28.7938189687,8.08150935449,0.0,4.12243109448,16.0517297156,107.320930614,104.329200196,2.97173041782,0.02
 11/18  22:00:00,92.5377668865,23.0350551749,6.50618743534,0.0,4.12243109448,15.9888894789,91.7418956813,88.7501652635,2.97173041782,0.02
 11/18  23:00:00,88.6139596816,21.028422144,5.23801142663,2.83607791302,4.12243109448,15.9888894789,79.31684874,76.3251183222,2.97173041782,0.02
 11/18  24:00:00,104.354250787,26.28552768,6.28531060233,5.81868735446,4.12243109448,15.9888894789,99.078244536,96.0865141182,2.97173041782,0.02
 11/19  01:00:00,89.7683443267,21.028422144,4.78143915527,6.62808135744,2.06121554724,15.9888894789,80.254728087,77.2629976692,2.97173041782,0.02
 11/19  02:00:00,107.322637162,26.28552768,5.62694167672,10.2043813881,2.06121554724,15.9888894789,101.478301916,98.4865714982,2.97173041782,0.02
 11/19  03:00:00,94.4787238343,21.028422144,3.77344431981,9.90278799132,2.06121554724,15.9888894789,90.7609855366,79.1891672342,2.97173041782,8.60008788457
 11/19  04:00:00,111.283240652,26.28552768,4.49021590149,13.6735084645,2.06121554724,15.9888894789,103.524912334,100.533181916,2.97173041782,0.02
 11/19  05:00:00,96.2847710493,21.028422144,3.48957641021,12.7211837744,2.06121554724,15.9888894789,83.796664419,80.8049340012,2.97173041782,0.02
 11/19  06:00:00,113.713565177,26.28552768,4.45392189012,16.9479130575,2.06121554724,15.9888894789,105.24608832,102.254357903,2.97173041782,0.02
 11/19  07:00:00,99.6527453344,21.028422144,3.45568802806,15.3991769777,2.06121554724,15.9888894789,85.1196294397,82.1278990219,2.97173041782,0.02
 11/19  08:00:00,98.7559135947,26.28552768,6.15128061489,17.1375968355,2.06121554724,15.9888894789,105.305949557,102.314219139,2.97173041782,0.02
 11/19  09:00:00,103.114034303,21.028422144,7.04142642391,9.4452040219,4.12243109448,41.7362269337,81.0023493279,76.0294652982,4.9528840297,0.02
 11/19  10:00:00,116.218184473,26.28552768,11.6935934171,9.55316511901,4.12243109448,41.7362269337,95.2043294392,90.2314454095,4.9528840297,0.02
 11/19  11:00:00,102.136559154,21.028422144,10.8229932666,6.98185749669,4.12243109448,41.7362269337,73.985136652,69.0122526223,4.9528840297,0.02
 11/19  12:00:00,119.038141808,26.28552768,16.5854908085,7.33232558117,4.12243109448,41.7362269337,89.4741991353,84.5013151056,4.9528840297,0.02
 11/19  13:00:00,106.901693759,21.0285624065,17.9364033696,4.51219414155,4.12243109448,41.7362269337,71.1063206656,66.1334366359,4.9528840297,0.02
 11/19  14:00:00,121.165448307,26.2859594931,25.9576583818,4.56843838396,4.12243109448,41.7362269337,86.4143885915,81.4415045618,4.9528840297,0.02
 11/19  15:00:00,102.095061994,21.0298944378,18.8137776797,2.89228660938,4.12243109448,41.7362269337,69.8488915111,64.8760074814,4.9528840297,0.02
 11/19  16:00:00,118.517467042,26.2858791422,22.0078306373,3.36686646501,4.12243109448,41.7362269337,86.2390387148,81.2661546851,4.9528840297,0.02
 11/19  17:00:00,86.3400201409,20.5702864361,13.3520971462,1.93234888833,4.12243109448,24.8785346261,72.7177219071,67.7448378774,4.9528840297,0.02
 11/19  18:00:00,92.6762568042,24.6362391316,13.1127881174,1.17742256821,2.06121554724,15.9888894789,96.782366897,93.7906364792,2.97173041782,0.02
 11/19  19:00:00,82.9451096588,20.79935429,9.63724773285,3.77600733942,2.06121554724,15.9888894789,81.2762808234,78.2845504056,2.97173041782,0.02
 11/19  20:00:00,97.9617270254,26.170993753,11.6733015605,6.36754276162,2.06121554724,15.9888894789,102.495577417,99.5038469988,2.97173041782,0.02
 11/19  21:00:00,86.2364281056,21.028422144,8.67408916298,6.44176260571,2.06121554724,15.9888894789,83.4146938542,80.4229634363,2.97173041782,0.02
 11/19  22:00:00,101.299268997,26.28552768,10.5643547082,9.72651709616,2.06121554724,15.9888894789,104.502947806,101.511217388,2.97173041782,0.02
 11/19  23:00:00,87.8526229858,21.028422144,7.4378220424,9.39875348015,2.06121554724,15.9888894789,85.0835906525,82.0918602347,2.97173041782,0.02
 11/19  24:00:00,105.020044294,26.28552768,7.95814762506,13.8805915767,2.06121554724,15.9888894789,106.526793428,103.53506301,2.97173041782,0.02
 11/20  01:00:00,93.315944275,21.028422144,6.33847087766,11.608055767,4.12243109448,15.9888894789,85.5499629327,82.5582325149,2.97173041782,0.02
 11/20  02:00:00,111.868305889,26.28552768,7.43449388822,15.964545222,4.12243109448,15.9888894789,106.309627937,103.317897519,2.97173041782,0.02
 11/20  03:00:00,97.4790293472,21.028422144,5.38344728041,13.8213770925,4.12243109448,15.9888894789,86.0998793943,83.1081489765,2.97173041782,0.02
 11/20  04:00:00,112.923339759,26.28552768,7.26016372391,18.6178634746,4.12243109448,15.9888894789,107.439299521,104.447569103,2.97173041782,0.02
 11/20  05:00:00,132.484938502,30.6263618002,8.19155873227,11.9573602784,12.3672932834,24.9413748627,121.40952607,116.43664204,4.9528840297,0.02
 11/20  06:00:00,179.24925691,31.0845362124,10.2622611891,54.2404165638,12.3672932834,24.9413748627,186.387011042,181.414127012,4.9528840297,0.02
 11/20  07:00:00,227.547949293,31.5429198032,10.7685773758,43.7511080744,24.7345865669,70.7195625826,179.687548375,161.179958959,9.90576805939,8.60182135682
 11/20  08:00:00,224.145412574,31.5544087605,13.2956551943,27.7665035037,37.1018798503,92.3937384068,142.098262933,132.172494874,9.90576805939,0.02
 11/20  09:00:00,220.772545051,31.5701893923,15.7907550119,19.6406213632,37.1018798503,104.434947198,122.362982473,112.437214414,9.90576805939,0.02
 11/20  10:00:00,229.337406269,31.705166035,19.4967722843,14.9868865196,37.1018798503,116.476155989,111.935565942,102.009797882,9.90576805939,0.02
 11/20  11:00:00,228.243843403,31.9919302684,23.2393748054,11.835626793,37.1018798503,116.476155989,114.157667861,95.6178387075,9.90576805939,8.63406109411
 11/20  12:00:00,226.714716296,32.3459933165,25.9814718763,9.00240305349,37.1018798503,116.476155989,100.183186955,90.2574188958,9.90576805939,0.02
 11/20  13:00:00,218.090925162,32.6686036964,31.7204302641,6.576629717,37.1018798503,104.434947198,104.764457278,86.2276675237,9.90576805939,8.6310216951
 11/20  14:00:00,228.701412679,32.9184266321,35.2893024785,4.7974025988,37.1018798503,116.476155989,92.9943172364,83.068549177,9.90576805939,0.02
 11/20  15:00:00,224.807003897,33.0415004381,33.8377197484,3.46369940151,37.1018798503,116.476155989,99.2295150495,80.6896578403,9.90576805939,8.63408914984
 11/20  16:00:00,220.447261677,32.9443844001,27.9257057143,2.39722639207,37.1018798503,116.476155989,90.6447258771,80.7189578177,9.90576805939,0.02
 11/20  17:00:00,221.074270315,32.5259385373,21.7207289654,2.06462391731,37.1018798503,116.476155989,102.680538996,84.1470714737,9.90576805939,8.62769946295
 11/20  18:00:00,230.345450254,32.2337936213,17.4498414902,2.23812394188,37.1018798503,116.476155989,96.7093254004,86.783557341,9.90576805939,0.02
 11/20  19:00:00,145.502335829,29.4810225305,13.332113986,0.0,24.7345865669,47.5788473902,74.376210123,69.4033260933,4.9528840297,0.02
 11/20  20:00:00,146.769268478,30.1682260923,12.7792504758,0.0,24.7345865669,47.5788473902,79.569160154,74.5962761243,4.9528840297,0.02
 11/20  21:00:00,128.39288291,29.2519546766,11.8004994097,0.0,12.3672932834,38.6892022431,93.3401454271,90.3484150093,2.97173041782,0.02
 11/20  22:00:00,105.681313526,23.0350551749,9.18893560684,0.0,12.3672932834,27.0668015668,90.5520501819,78.9747149704,2.97173041782,8.60560479371
 11/20  23:00:00,77.0287881228,19.1958793125,7.75005454769,0.0,4.12243109448,15.9888894789,73.4463702093,70.4546397915,2.97173041782,0.02
 11/20  24:00:00,90.4237527248,23.9948491406,9.41161343627,0.0,4.12243109448,15.9888894789,94.3935991769,91.4018687591,2.97173041782,0.02
 11/21  01:00:00,79.2207934186,19.1958793125,6.8988631086,0.0,4.12243109448,15.9888894789,77.019446749,74.0277163312,2.97173041782,0.02
 11/21  02:00:00,93.1163642208,25.1401884103,8.31249915385,1.00874924801,4.12243109448,15.9888894789,97.0721802968,94.080449879,2.97173041782,0.02
 11/21  03:00:00,83.7736251317,21.028422144,6.26267516136,3.16316019725,4.12243109448,15.9888894789,78.862988372,75.8712579541,2.97173041782,0.02
 11/21  04:00:00,99.8205452662,26.28552768,7.44844630323,5.92450581871,4.12243109448,15.9888894789,98.7613986793,95.7696682615,2.97173041782,0.02
 11/21  05:00:00,125.413723539,30.6263618002,7.83843199096,4.1133174295,12.3672932834,24.9413748627,110.209403566,105.236519536,4.9528840297,0.02
 11/21  06:00:00,159.040265559,31.1026543374,10.9317265643,34.944788489,12.3672932834,24.9413748627,175.453980071,170.481096041,4.9528840297,0.02
 11/21  07:00:00,208.126410514,31.6169524459,10.6077822921,25.6324098797,24.7345865669,70.7195625826,157.828948537,147.903180477,9.90576805939,0.02
 11/21  08:00:00,212.952242166,31.7333966876,11.3115754965,16.3188697742,37.1018798503,92.3937384068,135.022416036,125.096647976,9.90576805939,0.02
 11/21  09:00:00,210.847063627,31.8461431278,15.200435357,10.8620674844,37.1018798503,104.434947198,114.695962595,104.770194535,9.90576805939,0.02
 11/21  10:00:00,216.333919846,32.0345470994,19.8492346766,8.44364267005,37.1018798503,116.476155989,114.030431008,95.4969928585,9.90576805939,8.62767008963
 11/21  11:00:00,216.359190885,32.4760651722,22.6608856082,6.94997617084,37.1018798503,116.476155989,99.5698315744,89.6440635151,9.90576805939,0.02
 11/21  12:00:00,216.534302396,32.9870898638,24.1324933686,5.1422134788,37.1018798503,116.476155989,103.089300868,84.5477961517,9.90576805939,8.63573665726
 11/21  13:00:00,205.897944449,33.3118455072,26.2528751119,3.70898566095,37.1018798503,104.434947198,91.5282743676,81.6025063082,9.90576805939,0.02
 11/21  14:00:00,219.391622559,33.4709209141,29.0722440347,2.5759465099,37.1018798503,116.476155989,98.5705942645,80.0307401578,9.90576805939,8.63408604724
 11/21  15:00:00,221.586344077,33.749102761,31.9822565066,1.58272594093,37.1018798503,116.476155989,87.6295874498,77.7038193904,9.90576805939,0.02
 11/21  16:00:00,218.357852039,33.6762664163,28.169939075,1.25958533378,37.1018798503,116.476155989,95.8968126153,77.3586122765,9.90576805939,8.63243227937
 11/21  17:00:00,223.691569034,33.1115619323,21.2172019393,1.33204092015,37.1018798503,116.476155989,90.4903982927,80.5646302333,9.90576805939,0.02
 11/21  18:00:00,230.128762479,32.7605086649,18.595693139,1.48807893605,37.1018798503,116.476155989,93.2102045485,83.2844364891,9.90576805939,0.02
 11/21  19:00:00,143.472474445,29.977336214,15.471873532,0.0,24.7345865669,47.5788473902,71.9835583437,67.010674314,4.9528840297,0.02
 11/21  20:00:00,145.122043935,30.7790737028,14.0728456393,0.0,24.7345865669,47.5788473902,86.0719309368,72.5118125576,4.9528840297,8.6072343495
 11/21  21:00:00,125.23836161,28.7938189687,12.7504975008,0.0,12.3672932834,38.6892022431,91.1490413773,88.1573109595,2.97173041782,0.02
 11/21  22:00:00,103.302469823,23.220600479,10.2140630897,0.0,12.3672932834,27.0668015668,78.8560532548,75.864322837,2.97173041782,0.02
 11/21  23:00:00,77.5128118689,19.1958793125,7.97693201295,0.0,4.12243109448,15.9888894789,71.6434530225,68.6517226047,2.97173041782,0.02
 11/21  24:00:00,93.0958661268,25.2776291226,8.74884014325,0.397007045067,4.12243109448,15.9888894789,93.0462523746,90.0545219568,2.97173041782,0.02
 11/22  01:00:00,80.6180230491,19.1958793125,6.25267955498,0.0,4.12243109448,15.9888894789,75.5735516423,72.5818212245,2.97173041782,0.02
 11/22  02:00:00,95.8900410031,25.3692562642,7.46568005971,1.40461754725,4.12243109448,15.9888894789,95.4227273143,92.4309968965,2.97173041782,0.02
 11/22  03:00:00,86.9844811949,21.4865578519,5.48967249313,4.03044938267,4.12243109448,15.9888894789,76.7687165732,73.7769861554,2.97173041782,0.02
 11/22  04:00:00,100.174205447,25.8273919721,6.55662641589,4.7224835724,4.12243109448,15.9888894789,96.9680586379,93.9763282201,2.97173041782,0.02
 11/22  05:00:00,130.405604536,31.0844975081,6.85656773356,5.3714153249,12.3672932834,24.9413748627,108.755955174,103.783071144,4.9528840297,0.02
 11/22  06:00:00,155.905964404,30.65410779,9.40862809506,27.1209297392,12.3672932834,24.9413748627,173.250742369,168.277858339,4.9528840297,0.02
 11/22  07:00:00,210.715398482,31.6609398942,8.72756870433,25.4223046959,24.7345865669,70.7195625826,161.025894649,151.10012659,9.90576805939,0.02
 11/22  08:00:00,215.734599816,31.7941037975,9.98325535042,15.8604634753,37.1018798503,92.3937384068,137.323595325,127.397827266,9.90576805939,0.02
 11/22  09:00:00,212.623298554,31.920540501,14.3183550869,10.4040964102,37.1018798503,104.434947198,123.280405806,104.748778524,9.90576805939,8.6258592227
 11/22  10:00:00,218.689012319,32.1370466047,18.5185115119,8.25876841255,37.1018798503,116.476155989,104.486915422,94.561147363,9.90576805939,0.02
 11/22  11:00:00,224.321851436,32.547151762,20.4230733086,7.24448885097,37.1018798503,116.476155989,107.295303432,88.7553589373,9.90576805939,8.63417643523
 11/22  12:00:00,224.288693331,33.0684308059,22.2768019062,5.46664372289,37.1018798503,116.476155989,93.7857584237,83.8599903644,9.90576805939,0.02
 11/22  13:00:00,217.937151002,33.5262063262,25.31773454,3.93694144333,37.1018798503,104.434947198,98.5530333438,80.0161557804,9.90576805939,8.63110950397
 11/22  14:00:00,230.057856539,33.833074865,27.3512287565,2.86182082094,37.1018798503,116.476155989,87.2750186855,77.3492506261,9.90576805939,0.02
 11/22  15:00:00,230.815417168,34.0147345383,29.028357408,1.87346950518,37.1018798503,116.476155989,94.1956026694,75.655630209,9.90576805939,8.634204401
 11/22  16:00:00,228.978854411,33.9106101182,28.5312996813,1.33474114194,37.1018798503,116.476155989,85.616277785,75.6905097256,9.90576805939,0.02
 11/22  17:00:00,228.900379471,33.2992756466,21.6283909068,1.35478608346,37.1018798503,116.476155989,89.3833392883,79.4575712289,9.90576805939,0.02
 11/22  18:00:00,236.610378326,32.8793590532,17.0980304044,1.58008658648,37.1018798503,116.476155989,100.888139585,82.3637301073,9.90576805939,8.61864141859
 11/22  19:00:00,150.160100937,29.977336214,11.7425443145,0.0,24.7345865669,47.5788473902,71.7769105316,66.8040265019,4.9528840297,0.02
 11/22  20:00:00,151.740948716,30.9317856055,9.58066919726,0.0,24.7345865669,47.5788473902,77.7550321539,72.7821481242,4.9528840297,0.02
 11/22  21:00:00,132.943074418,28.7938189687,8.17879406324,0.0,12.3672932834,38.6892022431,91.3275789122,88.3358484943,2.97173041782,0.02
 11/22  22:00:00,112.292403123,24.0429537323,6.21177761883,0.0526525907097,12.3672932834,27.0668015668,80.1056844303,77.1139540125,2.97173041782,0.02
 11/22  23:00:00,83.5823779442,19.1958793125,5.014889133,0.0,4.12243109448,15.9888894789,72.4372506519,69.4455202341,2.97173041782,0.02
 11/22  24:00:00,97.8125371236,25.1401884103,6.52031546626,0.623809376138,4.12243109448,15.9888894789,93.400124657,90.4083942392,2.97173041782,0.02
 11/23  01:00:00,85.1209170505,20.6619135777,4.69056382188,1.9352877349,2.06121554724,15.9888894789,76.9366109892,73.9448805714,2.97173041782,0.02
 11/23  02:00:00,103.443897232,26.28552768,5.13435173353,5.49526954535,2.06121554724,15.9888894789,97.0179684109,94.0262379931,2.97173041782,0.02
 11/23  03:00:00,90.500732829,21.028422144,3.33342805491,6.23343629329,2.06121554724,15.9888894789,79.029780521,76.0380501032,2.97173041782,0.02
 11/23  04:00:00,108.386890406,26.28552768,4.35927308782,9.59565775387,2.06121554724,15.9888894789,99.8059480631,96.8142176453,2.97173041782,0.02
 11/23  05:00:00,93.6729959302,21.028422144,3.61420354685,9.29142479136,2.06121554724,15.9888894789,80.9559284143,77.9641979964,2.97173041782,0.02
