Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  05:00:00,170.819267445,31.0942520941,45.1888356179,0.0,19.466279405,30.610668775,215.169091247,20.9547285327,8.3303,185.884062714
 04/02  06:00:00,249.918559091,34.9410612405,54.5311769246,0.0,42.6918050922,54.3732441037,294.471222943,19.3897777261,16.6606,258.420845217
 04/02  07:00:00,319.855977551,36.5065812588,80.0414309139,0.0,49.3960418185,88.5934452969,556.316024922,100.620058349,24.9909,430.705066573
 04/02  08:00:00,369.057641928,36.4130684502,97.560396837,0.0,57.6566862989,112.030105488,749.841643819,102.687485648,33.3212,613.832958171
 04/02  09:00:00,313.92862717,37.0522303229,98.1454199742,0.0,50.9524495726,81.1684271793,606.838708585,99.3096387506,66.8089,440.720169835
 04/02  10:00:00,259.308396334,37.2812998385,88.6866148731,0.0,42.6918050922,68.9656133826,492.710190147,72.8680823012,83.4695,336.372607846
 04/02  11:00:00,261.693756641,37.3219062665,94.9374771127,0.0,38.286128036,68.9656133826,389.958012505,41.7952087172,83.4695,264.693303788
 04/02  12:00:00,264.602056947,37.3754719565,98.6079363051,0.0,38.286128036,68.9656133826,304.943111647,25.4806695096,83.4695,195.992942137
 04/02  13:00:00,245.182277059,37.306218804,98.1160741372,0.0,31.5818913096,56.727595265,290.359527397,21.4746383936,75.1392,193.745689003
 04/02  14:00:00,227.808768249,37.3428381908,80.9066202786,0.0,31.5818913096,56.727595265,279.918817967,22.5659335213,66.8089,190.543984445
 04/02  15:00:00,208.201936651,37.3743809949,61.5543588032,0.0,31.5818913096,56.727595265,287.326221739,23.8558815599,75.1392,188.331140179
 04/02  16:00:00,248.54298272,37.0438211057,72.9655278367,0.0,31.5818913096,61.661095265,262.531340137,24.4397839258,91.7998,146.291756212
 04/02  17:00:00,289.427398869,36.4367909511,86.7199790464,0.0,31.5818913096,70.9729253606,270.357907163,32.9985586286,49.9818,187.377548535
 04/02  18:00:00,361.789621182,36.4661086963,97.2660824305,0.0,80.3315023541,83.7685254822,339.696837955,64.8153869303,49.9818,224.899651025
 04/02  19:00:00,377.846938163,36.3622558149,98.2191655975,0.0,102.000620287,77.6748002752,434.057278647,107.777545808,33.3212,292.95853284
 04/02  20:00:00,403.459002266,36.3399009301,97.7067170927,0.0,108.704857014,91.4735406516,443.709290588,118.538494726,33.3212,291.849595862
 04/02  21:00:00,375.109076778,36.3837553882,97.471190193,0.0,95.2963835608,89.1510273009,436.066903523,118.126405746,24.9909,292.949597777
 04/02  22:00:00,322.215658993,36.3775749582,97.6840279787,0.0,80.3315023541,63.3799339444,589.224100991,141.85661528,16.6606,430.706885711
 04/02  23:00:00,252.760959105,36.3505677783,92.1323080195,0.0,42.6918050922,48.4199368926,470.175926296,212.174092478,8.3303,249.671533818
 04/02  24:00:00,201.479244201,31.0942520941,77.0587322825,0.0,34.4311606118,33.1021868926,221.504992321,72.0556821776,3.33212,146.117190144
 04/03  01:00:00,160.506593115,31.0942520941,54.9125714775,0.0,19.418418834,29.3649097162,167.534035159,55.8005383073,3.33212,108.401376851
 04/03  02:00:00,144.721573421,31.0942520941,47.0628798466,0.0,12.7620426787,28.1191506574,154.36615339,42.6451092974,3.33212,108.388924092
 04/03  03:00:00,140.690930174,31.0942520941,43.0352120578,0.0,12.7620426787,28.1191506574,146.239310723,34.5197012944,3.33212,108.387489429
 04/03  04:00:00,147.300602511,31.0942520941,43.0401313124,0.0,12.7620426787,28.1191506574,178.925859089,29.7626614703,3.33212,145.831077618
 04/03  05:00:00,182.868088057,31.0942520941,50.9713345662,0.0,25.5240853573,30.610668775,288.308925741,25.7935571726,8.3303,254.185068569
 04/03  06:00:00,307.323933586,35.2907711629,78.997370299,0.0,51.0481707146,78.1489452969,466.996866785,23.3340725846,16.6606,427.0021942
 04/03  07:00:00,378.412683168,36.341936145,101.244931533,0.0,64.3609230253,109.708623606,767.800097385,167.302795468,24.9909,575.506401916
 04/03  08:00:00,314.428617814,36.3399009301,79.8369599476,0.0,51.0481707146,80.7689615957,670.227458545,195.345920497,33.3212,441.560338049
 04/03  09:00:00,276.915923506,36.9748847231,70.0422634696,0.0,51.0481707146,71.0224615957,586.632635853,185.582784258,66.8089,334.240951595
 04/03  10:00:00,214.672885491,37.144232096,57.0193319443,0.0,32.1804615127,65.7244621605,505.048523951,161.237117368,83.4695,260.341906583
 04/03  11:00:00,214.309585612,37.2056091412,56.5507765586,0.0,32.1804615127,65.7244621605,409.685976022,131.525204189,83.4695,194.691271833
 04/03  12:00:00,208.828156085,37.2524522404,52.1636148256,0.0,32.1804615127,65.7244621605,388.30724209,108.949259824,83.4695,195.888482267
 04/03  13:00:00,200.638619059,37.289441971,53.7520306907,0.0,32.1804615127,55.9779621605,374.915430799,111.209934835,75.1392,188.566295964
 04/03  14:00:00,204.147001092,37.3242961502,57.2143726065,0.0,32.1804615127,55.9779621605,376.354713367,120.026626818,66.8089,189.519186549
 04/03  15:00:00,199.122797888,37.3563672906,52.2124890068,0.0,32.1804615127,55.9779621605,394.367818937,125.263361102,75.1392,193.965257835
 04/03  16:00:00,226.282460728,36.9975538829,50.0423597307,0.0,32.1804615127,60.9114621605,443.540361625,205.480504546,91.7998,146.260057078
 04/03  17:00:00,271.581967256,36.3399009301,60.2903431642,0.0,32.1804615127,77.5397301883,500.965125188,234.01930477,49.9818,216.964020418
 04/03  18:00:00,346.51997311,36.3650240433,80.4366359307,0.0,77.122965704,86.2600435998,678.195813466,224.347675314,49.9818,403.866338153
 04/03  19:00:00,360.356442769,36.3399009301,75.5327862169,0.0,102.647051061,80.1663183927,539.299710068,212.171532957,33.3212,293.806977111
 04/03  20:00:00,393.750612902,36.3399009301,77.9948059871,0.0,115.40909374,92.7192997104,574.461255676,248.424924415,33.3212,292.715131261
 04/03  21:00:00,381.538300273,36.3399009301,89.3089328329,0.0,102.647051061,94.1340635361,737.884220743,278.081329858,24.9909,434.811990885
 04/03  22:00:00,294.254706974,36.3399009301,68.645607848,0.0,77.122965704,65.871452062,638.99792191,298.421420054,16.6606,323.915901856
 04/03  23:00:00,184.146330965,36.3399009301,26.7742637299,0.0,38.286128036,48.4199368926,520.73923277,332.938880148,8.3303,179.470052622
 04/03  24:00:00,133.684534574,31.0942520941,21.0232777334,0.0,25.5240853573,30.610668775,212.068602852,62.8974770454,3.33212,145.839005806
 04/04  01:00:00,125.15577781,31.0942520941,19.8066052803,0.0,19.418418834,29.3649097162,161.207294265,49.5018903543,3.33212,108.373283911
 04/04  02:00:00,116.065256485,31.0942520941,18.6208207171,0.0,12.7620426787,28.1191506574,154.364158961,42.6698314286,3.33212,108.362207533
 04/04  03:00:00,114.470560109,31.0942520941,17.0389319158,0.0,12.7620426787,28.1191506574,151.778589645,40.088551983,3.33212,108.357917662
 04/04  04:00:00,121.996375919,31.0942520941,17.3598943814,0.0,12.7620426787,28.1191506574,189.582732865,40.4645821784,3.33212,145.786030687
 04/04  05:00:00,155.975633294,31.0942520941,23.702756731,0.0,25.5240853573,30.610668775,304.875779409,42.0265025815,8.3303,254.518976828
 04/04  06:00:00,273.448463475,31.0942520941,48.8920271021,0.0,51.0481707146,78.1489452969,484.448499569,42.0744968697,16.6606,425.713402699
 04/04  07:00:00,353.951787278,36.3420236314,75.9347058157,0.0,64.3609230253,109.708623606,895.57391125,296.540254876,24.9909,574.042756375
 04/04  08:00:00,294.062875372,36.3399009301,59.0527402106,0.0,51.0481707146,80.7689615957,775.473843331,301.24629608,33.3212,440.906347251
 04/04  09:00:00,258.42354539,36.4715656247,52.307918243,0.0,51.0481707146,71.0224615957,667.447974296,266.720784504,66.8089,333.918289792
 04/04  10:00:00,200.712972395,36.7121898865,43.1358008095,0.0,32.1804615127,65.7244621605,597.15971849,255.185247405,83.4695,258.504971085
 04/04  11:00:00,199.967420501,36.980389027,41.4636775441,0.0,32.1804615127,65.7244621605,515.440432914,235.824617825,83.4695,196.146315089
 04/04  12:00:00,209.228593074,37.2352189179,51.6106474186,0.0,32.1804615127,65.7244621605,464.503159556,185.233016355,83.4695,195.800643202
 04/04  13:00:00,203.76668612,37.2817364182,56.4660411749,0.0,32.1804615127,55.9779621605,412.983361917,149.35167039,75.1392,188.492491527
 04/04  14:00:00,195.686945266,37.3167179495,48.7190637767,0.0,32.1804615127,55.9779621605,389.69631102,134.734648163,66.8089,188.152762858
 04/04  15:00:00,199.433587225,37.351021162,52.6830257992,0.0,32.1804615127,55.9779621605,376.915090974,113.605192874,75.1392,188.1706981
 04/04  16:00:00,229.744751919,36.9932155819,53.8991981265,0.0,32.1804615127,60.9114621605,398.767360256,154.116241184,91.7998,152.851319073
 04/04  17:00:00,278.93802586,36.3399009301,68.6057867195,0.0,32.1804615127,77.5397301883,419.212015669,152.640777481,49.9818,216.589438188
 04/04  18:00:00,350.625091156,36.3504135706,86.091221031,0.0,77.122965704,86.2600435998,623.327571853,176.062220214,49.9818,397.283551639
 04/04  19:00:00,361.061761435,36.3399009301,78.1210329199,0.0,102.647051061,80.1663183927,505.841932831,173.509078007,33.3212,299.011654824
 04/04  20:00:00,397.407905492,36.3399009301,83.7497400043,0.0,115.40909374,92.7192997104,460.652340834,135.672368002,33.3212,291.658772832
 04/04  21:00:00,387.273040277,36.3399009301,97.1493973958,0.0,102.647051061,94.1340635361,590.663825296,137.917651049,24.9909,427.755274247
 04/04  22:00:00,300.996662862,36.3433828126,77.0808144281,0.0,77.122965704,65.871452062,496.132317171,149.543388932,16.6606,329.92832824
 04/04  23:00:00,210.407941666,36.3399009301,54.4986397651,0.0,38.286128036,48.4199368926,354.885125567,167.161958563,8.3303,179.392867004
 04/04  24:00:00,158.32433181,31.0942520941,45.6618425562,0.0,25.5240853573,30.610668775,205.067769493,55.9520423728,3.33212,145.78360712
 04/05  01:00:00,145.53274466,31.0942520941,40.2047283167,0.0,19.418418834,29.3649097162,155.451852814,43.7706243648,3.33212,108.349108449
 04/05  02:00:00,135.211180168,31.0942520941,37.8059472411,0.0,12.7620426787,28.1191506574,146.233368358,34.5615257488,3.33212,108.33972261
 04/05  03:00:00,134.539611304,31.0942520941,37.1377939026,0.0,12.7620426787,28.1191506574,140.239612926,28.5720963331,3.33212,108.335396593
 04/05  04:00:00,142.917090202,31.0942520941,38.9357106571,0.0,12.7620426787,28.1191506574,173.556469833,24.4827761359,3.33212,145.741573697
 04/05  05:00:00,178.826821967,31.0942520941,47.213236663,0.0,25.5240853573,30.610668775,278.869847609,23.3954867153,8.3303,247.144060894
 04/05  06:00:00,302.447491311,34.5913513181,75.1821628572,0.0,51.0481707146,78.1489452969,470.083993808,21.2353536822,16.6606,432.188040126
 04/05  07:00:00,372.647019943,36.3432186301,97.0556412681,0.0,64.3609230253,109.708623606,687.923214308,92.9336779418,24.9909,569.998636367
 04/05  08:00:00,312.075990253,36.346480592,79.2023986975,0.0,51.0481707146,80.7689615957,584.824680909,114.44007988,33.3212,437.06340103
 04/05  09:00:00,278.194242526,37.0007661078,72.9896790626,0.0,51.0481707146,71.0224615957,514.83336503,116.436882917,66.8089,331.587582112
 04/05  10:00:00,224.781689919,37.1338283209,68.4148593905,0.0,32.1804615127,65.7244621605,443.541351291,94.120115731,83.4695,265.95173556
 04/05  11:00:00,229.194713697,37.2012351546,72.3017181041,0.0,32.1804615127,65.7244621605,335.911763425,63.4026693085,83.4695,189.039594117
 04/05  12:00:00,240.150847919,37.2555442395,84.0029520124,0.0,32.1804615127,65.7244621605,321.892812884,42.7084166326,83.4695,195.714896251
 04/05  13:00:00,238.834824472,37.2999480993,92.3721854526,0.0,32.1804615127,55.9779621605,298.312015366,34.7683173146,75.1392,188.404498051
 04/05  14:00:00,242.252863337,37.3397021502,95.6428067468,0.0,32.1804615127,55.9779621605,278.756055603,23.8677808794,66.8089,188.079374723
 04/05  15:00:00,243.460326227,37.3739181632,96.5987419087,0.0,32.1804615127,55.9779621605,282.52079489,17.3130468423,75.1392,190.068548048
 04/05  16:00:00,274.864244781,37.0699041983,99.0547213958,0.0,32.1804615127,60.9114621605,259.348315332,16.6292549233,91.7998,150.919260408
 04/05  17:00:00,307.803939423,36.462161827,97.6151136559,0.0,32.1804615127,77.5397301883,287.029512151,20.583557643,49.9818,216.464154508
 04/05  18:00:00,355.829373198,36.516819834,91.7696900032,0.0,77.122965704,86.2600435998,476.260801505,31.1188094937,49.9818,395.160192012
 04/05  19:00:00,376.633014604,36.4591238501,93.8682174586,0.0,102.647051061,80.1663183927,384.272677767,53.5584445479,33.3212,297.393033219
 04/05  20:00:00,412.132755039,36.4245205372,98.3006468971,0.0,115.40909374,92.7192997104,442.342549495,119.102502218,33.3212,289.918847277
 04/05  21:00:00,388.958112465,36.4416240306,98.2383243812,0.0,102.647051061,94.1340635361,672.061769998,215.516993433,24.9909,431.553876565
 04/05  22:00:00,314.350365371,36.5085148501,89.5268533687,0.0,77.122965704,65.871452062,581.990522828,241.199965191,16.6606,324.129957637
 04/05  23:00:00,247.756809885,36.4016126167,90.2174119389,0.0,38.286128036,48.4199368926,431.012725168,238.2513347,8.3303,184.431090468
 04/05  24:00:00,175.369319829,31.0942520941,62.3606227529,0.0,25.5240853573,30.610668775,185.104133379,42.4633869343,3.33212,139.308626444
 04/06  01:00:00,154.621603769,31.0942520941,48.997023406,0.0,19.418418834,29.3649097162,144.350624036,32.8538334329,3.33212,108.164670603
 04/06  02:00:00,140.297003315,31.0942520941,42.6206918976,0.0,12.7620426787,28.1191506574,138.855774812,27.2480180493,3.33212,108.275636762
 04/06  03:00:00,137.180966844,31.0942520941,39.5225125007,0.0,12.7620426787,28.1191506574,136.055308325,24.412711348,3.33212,108.310476977
 04/06  04:00:00,144.253099576,31.0942520941,40.0143282804,0.0,12.7620426787,28.1191506574,171.858339487,22.8396387315,3.33212,145.686580755
 04/06  05:00:00,179.11667092,31.0942520941,47.2463686646,0.0,25.5240853573,30.610668775,279.873893631,22.0319154771,8.3303,249.511678154
 04/06  06:00:00,303.757058774,34.9410612405,75.7881752682,0.0,51.0481707146,78.1489452969,468.621839767,21.8309619366,16.6606,430.13027783
 04/06  07:00:00,375.461743179,36.3424179325,98.5733905553,0.0,64.3609230253,109.708623606,731.493059321,134.961367369,24.9909,571.540791952
 04/06  08:00:00,322.545455965,36.4057974114,89.6056932446,0.0,51.0481707146,80.7689615957,521.875803278,49.6180341535,33.3212,438.936569124
 04/06  09:00:00,292.349547927,37.0134437285,87.3246815519,0.0,51.0481707146,71.0224615957,414.349841698,20.2733544935,66.8089,327.267587204
 04/06  10:00:00,252.621099687,37.1665247897,96.0946008026,0.0,32.1804615127,65.7244621605,362.416317633,14.7803087417,83.4695,264.166508891
 04/06  11:00:00,256.283992013,37.2571906307,98.626860394,0.0,32.1804615127,65.7244621605,281.27935254,8.85358238111,83.4695,188.956270159
 04/06  12:00:00,255.33581511,37.321633976,98.0204435931,0.0,32.1804615127,65.7244621605,283.583214456,4.48709229659,83.4695,195.626622159
 04/06  13:00:00,245.394160241,37.3109800318,97.8286227211,0.0,32.1804615127,55.9779621605,269.019654529,5.56438955677,75.1392,188.316064972
 04/06  14:00:00,244.565891004,37.3505126999,96.6547293894,0.0,32.1804615127,55.9779621605,258.080834069,3.28048986511,66.8089,187.991444204
 04/06  15:00:00,244.414120369,37.3884560085,96.1805274861,0.0,32.1804615127,55.9779621605,266.081615063,2.93278181614,75.1392,188.009633247
 04/06  16:00:00,273.894741917,37.1360960911,96.7375121772,0.0,32.1804615127,60.9114621605,242.249969768,1.56913851019,91.7998,148.881031258
 04/06  17:00:00,308.564960824,36.4972734197,97.4363112727,0.0,32.1804615127,77.5397301883,274.208097293,3.69299740541,49.9818,220.533299887
 04/06  18:00:00,361.945620454,36.5466734162,97.209426833,0.0,77.122965704,86.2600435998,452.469252378,9.16813873638,49.9818,393.319313641
 04/06  19:00:00,375.141554066,36.498550107,92.1775922216,0.0,102.647051061,80.1663183927,347.226695779,20.8051658916,33.3212,293.100329888
 04/06  20:00:00,409.475764895,36.4680265821,95.7949242115,0.0,115.40909374,92.7192997104,350.650847944,25.3468326835,33.3212,291.98281526
 04/06  21:00:00,383.141762253,36.5359019001,92.5058040126,0.0,102.647051061,94.1340635361,485.289571972,25.9117858659,24.9909,434.386886106
 04/06  22:00:00,321.619481617,36.6073520638,97.5970115353,0.0,77.122965704,65.871452062,372.327440931,33.9779501239,16.6606,321.688890807
 04/06  23:00:00,236.053773787,36.5378364671,80.2896628292,0.0,38.286128036,48.4199368926,246.132008459,58.5613223609,8.3303,179.240386098
 04/06  24:00:00,180.568573314,31.0942520941,67.7141015483,0.0,25.5240853573,30.610668775,194.780906268,45.7635346209,3.33212,145.685251647
 04/07  01:00:00,165.662053316,31.0942520941,60.2202045392,0.0,19.418418834,29.3649097162,149.854637035,38.233664261,3.33212,108.288852775
 04/07  02:00:00,152.280866069,31.0942520941,54.7645318021,0.0,12.7620426787,28.1191506574,152.721531249,41.1057643391,3.33212,108.283646909
 04/07  03:00:00,150.554930321,33.7170765121,50.4386537424,0.0,12.7620426787,28.1191506574,151.961236835,40.3304536866,3.33212,108.298663148
 04/07  04:00:00,156.959645147,31.9685269001,51.379246543,0.0,12.7620426787,28.1191506574,178.393722297,33.9201000319,3.33212,141.141502266
 04/07  05:00:00,194.560120548,32.8428017061,60.554482265,0.0,25.5240853573,30.610668775,288.298644768,28.1040630393,8.3303,251.864281729
 04/07  06:00:00,321.323069692,35.2907711629,92.4373061694,0.0,51.0481707146,78.1489452969,466.725982382,26.841176111,16.6606,423.224206271
 04/07  07:00:00,373.067987109,36.39412894,96.6131184273,0.0,64.3609230253,109.708623606,663.215158285,68.3927132398,24.9909,569.831545045
 04/07  08:00:00,322.484041615,36.3495196949,88.5239286614,0.0,51.0481707146,80.7689615957,618.086031528,145.863336336,33.3212,438.901495192
 04/07  09:00:00,280.762496108,37.0114002501,74.9621984563,0.0,51.0481707146,71.0224615957,561.677943707,161.924350016,66.8089,332.944693691
 04/07  10:00:00,216.774858431,37.1438532604,59.8673178202,0.0,32.1804615127,65.7244621605,480.190065952,138.724459671,83.4695,257.996106281
 04/07  11:00:00,215.04057499,37.2076507503,57.4945184585,0.0,32.1804615127,65.7244621605,416.852589144,138.354993803,83.4695,195.02809534
 04/07  12:00:00,218.057344957,37.2541616395,61.2203638169,0.0,32.1804615127,65.7244621605,413.329358057,140.471690125,83.4695,189.388167932
 04/07  13:00:00,221.899972375,37.2953283157,74.8067296014,0.0,32.1804615127,55.9779621605,382.156661846,118.800451828,75.1392,188.217010019
 04/07  14:00:00,231.815592184,37.3343783606,84.8631924506,0.0,32.1804615127,55.9779621605,333.576696504,78.846829887,66.8089,187.920966617
