Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.7161664899,2.2999419828,0.0,0.0,3.71167865564,18.077,62.239438134,25.1902319955,33.0121,4.0371061385
 01/09  12:00:00,26.8752116273,2.2999419828,0.0,0.0,3.71167865564,18.077,67.0869999467,22.5332521534,40.51485,4.03889779327
 01/09  13:00:00,25.9482710146,2.2999419828,0.0,0.0,3.71167865564,18.077,59.422452883,19.3720866535,36.0132,4.03716622946
 01/09  14:00:00,25.7601578617,2.2999419828,0.0,0.0,3.71167865564,18.077,52.441317538,17.4682394198,31.51155,3.46152811823
 01/09  15:00:00,20.7587382371,2.2999419828,0.0,0.0,3.71167865564,13.077,43.4605570373,19.5656421414,21.0077,2.8872148959
 01/09  16:00:00,20.7383653093,2.2999419828,0.0,0.0,3.71167865564,13.077,43.0797825592,20.68585953,19.50715,2.88677302917
 01/09  17:00:00,21.908884299,2.2999419828,0.0,0.0,3.71167865564,13.077,48.8017281716,23.4062361617,22.50825,2.88724200993
 01/09  18:00:00,28.176096276,2.2999419828,0.0,0.0,3.71167865564,18.077,54.6175025406,25.0707200976,25.50935,4.03743244297
 01/09  19:00:00,28.1789457299,2.2999419828,0.0,0.0,3.71167865564,18.077,58.5935333449,27.8926292828,25.50935,5.19155406208
 01/09  20:00:00,28.3194824895,2.2999419828,0.0,0.0,3.71167865564,18.077,61.1003859275,30.3982321873,25.50935,5.19280374016
 01/09  21:00:00,23.3020033735,2.2999419828,0.0,0.0,3.71167865564,13.077,56.5854520877,29.4615936555,22.50825,4.61560843226
 01/09  22:00:00,23.2342106754,2.2999419828,0.0,0.0,3.71167865564,13.077,57.8627671353,31.6637380652,21.0077,5.19132907013
 01/09  23:00:00,23.1231368748,2.2999419828,0.0,0.0,3.71167865564,13.077,60.0310914849,37.4113497679,18.0066,4.61314171696
 01/09  24:00:00,24.3218770291,2.2999419828,0.0,0.0,3.71167865564,13.077,44.4645956059,39.1509355445,3.0011,2.31256006135
 01/10  01:00:00,13.8433821462,2.2999419828,0.0,0.0,1.85583932782,5.577,48.9086509987,43.5961266804,3.0011,2.31142431833
 01/10  02:00:00,9.4800948087,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.50537234484,0.0,0.0,0.0,0.618613109274,5.0,3.59317559882,0.0,3.0011,0.592075598821
 01/10  04:00:00,9.51902616688,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.1862228007,0.0,0.0,0.0,0.618613109274,5.0,3.59318149661,0.0,3.0011,0.592081496607
 01/10  06:00:00,14.3138022969,2.2999419828,0.0,0.0,1.85583932782,5.577,48.3049673722,43.7833173722,4.50165,0.02
 01/10  07:00:00,28.5059268707,2.2999419828,0.0,0.0,3.71167865564,18.077,52.028688002,36.7856991103,13.50495,1.73803889171
 01/10  08:00:00,26.9684962762,2.2999419828,0.0,0.0,3.71167865564,18.077,59.3202940191,32.5447051269,21.0077,5.76788889219
 01/10  09:00:00,20.7027725452,2.2999419828,0.0,0.0,3.71167865564,13.077,54.0578115067,33.8615371342,15.0055,5.19077437247
 01/10  10:00:00,20.7112304482,2.2999419828,0.0,0.0,3.71167865564,13.077,53.7013914892,34.6569773915,15.0055,4.03891409779
 01/10  11:00:00,25.7065108596,2.2999419828,0.0,0.0,3.71167865564,18.077,69.3632744652,32.3144571037,33.0121,4.03671736146
 01/10  12:00:00,26.8698927201,2.2999419828,0.0,0.0,3.71167865564,18.077,72.711127689,28.1568787539,40.51485,4.03939893512
 01/10  13:00:00,25.9423990247,2.2999419828,0.0,0.0,3.71167865564,18.077,63.8639718739,23.8130891725,36.0132,4.03768270138
 01/10  14:00:00,25.7420275058,2.2999419828,0.0,0.0,3.71167865564,18.077,58.4174859148,23.4443620789,31.51155,3.46157383599
 01/10  15:00:00,20.7368777131,2.2999419828,0.0,0.0,3.71167865564,13.077,50.8037229265,26.9089576092,21.0077,2.88706531735
 01/10  16:00:00,20.7176114811,2.2999419828,0.0,0.0,3.71167865564,13.077,51.45783108,29.0634938421,19.50715,2.88718723789
 01/10  17:00:00,21.8995025672,2.2999419828,0.0,0.0,3.71167865564,13.077,56.2825473296,30.8868760558,22.50825,2.88742127377
 01/10  18:00:00,28.170423267,2.2999419828,0.0,0.0,3.71167865564,18.077,60.2433887823,30.6965041242,25.50935,4.03753465811
 01/10  19:00:00,28.1737831588,2.2999419828,0.0,0.0,3.71167865564,18.077,62.6518992673,31.9507569468,25.50935,5.19179232054
 01/10  20:00:00,28.1733377287,2.2999419828,0.0,0.0,3.71167865564,18.077,63.1223787494,32.4201860362,25.50935,5.19284271327
 01/10  21:00:00,23.1644183808,2.2999419828,0.0,0.0,3.71167865564,13.077,59.0614081741,31.3651218669,22.50825,5.18803630726
 01/10  22:00:00,23.1293268926,2.2999419828,0.0,0.0,3.71167865564,13.077,56.0356607778,29.8367626597,21.0077,5.1911981181
 01/10  23:00:00,23.1303188283,2.2999419828,0.0,0.0,3.71167865564,13.077,51.5945786441,29.549616665,18.0066,4.03836197912
 01/10  24:00:00,24.3320010467,2.2999419828,0.0,0.0,3.71167865564,13.077,35.1074106932,29.7935587648,3.0011,2.31275192836
 01/11  01:00:00,13.850058585,2.2999419828,0.0,0.0,1.85583932782,5.577,40.3402400353,35.027262865,3.0011,2.31187717035
 01/11  02:00:00,9.48518150212,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.51008865401,0.0,0.0,0.0,0.618613109274,5.0,3.59318241655,0.0,3.0011,0.592082416548
 01/11  04:00:00,9.52467119368,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  05:00:00,9.67626059489,0.0,0.0,0.0,0.618613109274,5.0,3.59318830351,0.0,3.0011,0.592088303512
 01/11  06:00:00,13.8069445526,2.2999419828,0.0,0.0,1.85583932782,5.577,43.0861517576,38.5645017576,4.50165,0.02
 01/11  07:00:00,28.2812642675,2.2999419828,0.0,0.0,3.71167865564,18.077,48.0173336472,32.7743334532,13.50495,1.73805019401
 01/11  08:00:00,26.9712419431,2.2999419828,0.0,0.0,3.71167865564,18.077,57.0511730611,30.2755524636,21.0077,5.76792059754
 01/11  09:00:00,20.705638495,2.2999419828,0.0,0.0,3.71167865564,13.077,50.7245778592,30.5274800453,15.0055,5.19159781391
 01/11  10:00:00,20.7207349386,2.2999419828,0.0,0.0,3.71167865564,13.077,46.207608175,27.1627690815,15.0055,4.03933909353
 01/11  11:00:00,25.7334703401,2.2999419828,0.0,0.0,3.71167865564,18.077,57.8809397197,20.8320405836,33.0121,4.03679913613
 01/11  12:00:00,26.8892177879,2.2999419828,0.0,0.0,3.71167865564,18.077,61.5147929788,16.9619719371,40.51485,4.03797104165
 01/11  13:00:00,25.9706019676,2.2999419828,0.0,0.0,3.71167865564,18.077,54.7041376529,14.653654287,36.0132,4.03728336589
 01/11  14:00:00,25.7779195227,2.2999419828,0.0,0.0,3.71167865564,18.077,48.7594289281,13.7861843562,31.51155,3.46169457188
 01/11  15:00:00,20.7716566456,2.2999419828,0.0,0.0,3.71167865564,13.077,40.6423214118,16.7476278604,21.0077,2.88699355133
 01/11  16:00:00,20.7346557079,2.2999419828,0.0,0.0,3.71167865564,13.077,43.8360949371,21.4418597801,19.50715,2.88708515697
 01/11  17:00:00,21.9032309528,2.2999419828,0.0,0.0,3.71167865564,13.077,50.9017223738,25.5061240922,22.50825,2.88734828165
 01/11  18:00:00,28.1757031265,2.2999419828,0.0,0.0,3.71167865564,18.077,54.2032435038,24.6561167268,25.50935,4.03777677699
 01/11  19:00:00,28.180242148,2.2999419828,0.0,0.0,3.71167865564,18.077,57.1633722273,26.4632560363,25.50935,5.19076619095
 01/11  20:00:00,28.3218285766,2.2999419828,0.0,0.0,3.71167865564,18.077,59.822076132,28.5442506112,25.50935,5.76847552077
 01/11  21:00:00,23.3027791382,2.2999419828,0.0,0.0,3.71167865564,13.077,59.2062485721,32.0840102919,22.50825,4.6139882802
 01/11  22:00:00,23.2302851173,2.2999419828,0.0,0.0,3.71167865564,13.077,59.9549066875,33.7565488079,21.0077,5.19065787963
 01/11  23:00:00,23.1241970517,2.2999419828,0.0,0.0,3.71167865564,13.077,58.3908306497,36.0713614465,18.0066,4.31286920325
 01/11  24:00:00,24.3224846967,2.2999419828,0.0,0.0,3.71167865564,13.077,44.7580534379,39.1466194447,3.0011,2.61033399316
 01/12  01:00:00,13.8412273498,2.2999419828,0.0,0.0,1.85583932782,5.577,50.2952423467,45.5560152327,3.0011,1.73812711404
 01/12  02:00:00,9.4740846487,0.0,0.0,0.0,0.618613109274,5.0,3.59319407564,0.0,3.0011,0.592094075643
 01/12  03:00:00,9.49686749888,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.51041529237,0.0,0.0,0.0,0.618613109274,5.0,3.59316553792,0.0,3.0011,0.592065537923
 01/12  05:00:00,9.66181688327,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,13.7969555671,2.2999419828,0.0,0.0,1.85583932782,5.577,51.5234771843,46.4297557344,4.50165,0.592071449924
 01/12  07:00:00,28.2738922802,2.2999419828,0.0,0.0,3.71167865564,18.077,55.3837913154,40.7134542221,13.50495,1.16538709332
 01/12  08:00:00,26.9641885376,2.2999419828,0.0,0.0,3.71167865564,18.077,61.1157341809,34.3395699594,21.0077,5.76846422152
 01/12  09:00:00,20.7054929548,2.2999419828,0.0,0.0,3.71167865564,13.077,52.0581744872,31.8612634255,15.0055,5.19141106175
 01/12  10:00:00,20.7178254422,2.2999419828,0.0,0.0,3.71167865564,13.077,48.7334596899,29.1142746277,15.0055,4.61368506216
 01/12  11:00:00,25.7163272436,2.2999419828,0.0,0.0,3.71167865564,18.077,60.881044773,24.4052251673,33.0121,3.46371960562
 01/12  12:00:00,26.8853768952,2.2999419828,0.0,0.0,3.71167865564,18.077,63.7736726378,18.6457708392,40.51485,4.61305179861
 01/12  13:00:00,25.9712605517,2.2999419828,0.0,0.0,3.71167865564,18.077,53.0668620494,13.0161215984,36.0132,4.03754045109
 01/12  14:00:00,25.7805180584,2.2999419828,0.0,0.0,3.71167865564,18.077,45.9335159909,11.533998977,31.51155,2.88796701387
 01/12  15:00:00,20.7803503598,2.2999419828,0.0,0.0,3.71167865564,13.077,37.4097057992,12.9415097335,21.0077,3.46049606563
 01/12  16:00:00,20.7590764866,2.2999419828,0.0,0.0,3.71167865564,13.077,37.1222077915,14.7274897934,19.50715,2.88756799819
 01/12  17:00:00,21.9363072331,2.2999419828,0.0,0.0,3.71167865564,13.077,41.9161343273,16.5205508031,22.50825,2.88733352414
 01/12  18:00:00,28.1862465104,2.2999419828,0.0,0.0,3.71167865564,18.077,49.4604448275,19.9136080377,25.50935,4.03748678976
 01/12  19:00:00,28.1802660538,2.2999419828,0.0,0.0,3.71167865564,18.077,56.3021162514,25.6017330159,25.50935,5.19103323551
 01/12  20:00:00,28.3213059721,2.2999419828,0.0,0.0,3.71167865564,18.077,58.1780630662,27.4756196844,25.50935,5.19309338178
 01/12  21:00:00,23.3031087027,2.2999419828,0.0,0.0,3.71167865564,13.077,58.4359457513,30.738099253,22.50825,5.18959649836
 01/12  22:00:00,23.232683782,2.2999419828,0.0,0.0,3.71167865564,13.077,58.7316782269,32.5330956792,21.0077,5.1908825477
 01/12  23:00:00,23.1252068205,2.2999419828,0.0,0.0,3.71167865564,13.077,56.0027839193,33.9571391909,18.0066,4.03904472835
 01/12  24:00:00,24.3238435956,2.2999419828,0.0,0.0,3.71167865564,13.077,43.2978131371,37.9840794998,3.0011,2.31263363737
 01/13  01:00:00,13.8417102882,2.2999419828,0.0,0.0,1.85583932782,5.577,49.8219082368,44.5090338259,3.0011,2.3117744109
 01/13  02:00:00,9.47694501445,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.50051230185,0.0,0.0,0.0,0.618613109274,5.0,3.5931570722,0.0,3.0011,0.592057072204
 01/13  04:00:00,9.51248488625,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.1790489745,0.0,0.0,0.0,0.618613109274,5.0,3.59316299945,0.0,3.0011,0.592062999452
 01/13  06:00:00,14.3071404392,2.2999419828,0.0,0.0,1.85583932782,5.577,55.0785812571,50.5569312571,4.50165,0.02
 01/13  07:00:00,28.4994729029,2.2999419828,0.0,0.0,3.71167865564,18.077,58.5255562958,43.2826240966,13.50495,1.73798219925
 01/13  08:00:00,26.9593224849,2.2999419828,0.0,0.0,3.71167865564,18.077,66.2262381461,39.4495680669,21.0077,5.76897007927
 01/13  09:00:00,20.6978929905,2.2999419828,0.0,0.0,3.71167865564,13.077,55.2992729409,35.10259881,15.0055,5.1911741309
 01/13  10:00:00,20.7188814727,2.2999419828,0.0,0.0,3.71167865564,13.077,47.8812735436,28.8364123451,15.0055,4.03936119845
 01/13  11:00:00,25.7367409445,2.2999419828,0.0,0.0,3.71167865564,18.077,58.4959793137,21.44626288,33.0121,4.03761643369
 01/13  12:00:00,26.9077346706,2.2999419828,0.0,0.0,3.71167865564,18.077,57.5393902476,12.985304015,40.51485,4.03923623255
 01/13  13:00:00,26.018803828,2.2999419828,0.0,0.0,3.71167865564,18.077,46.3002180658,6.24952518553,36.0132,4.03749288029
 01/13  14:00:00,25.8265300072,2.2999419828,0.0,0.0,3.71167865564,18.077,38.475464511,3.50206771602,31.51155,3.461846795
 01/13  15:00:00,20.8227033314,2.2999419828,0.0,0.0,3.71167865564,13.077,29.9740079595,6.07941267421,21.0077,2.88689528527
 01/13  16:00:00,20.7792049647,2.2999419828,0.0,0.0,3.71167865564,13.077,35.561030806,13.166409549,19.50715,2.88747125697
 01/13  17:00:00,21.2894756114,2.2999419828,0.0,0.0,3.71167865564,13.077,46.6943883041,21.2986181835,22.50825,2.88752012052
 01/13  18:00:00,28.1776166048,2.2999419828,0.0,0.0,3.71167865564,18.077,53.8219300713,24.2745012556,25.50935,4.03807881565
 01/13  19:00:00,28.1822860315,2.2999419828,0.0,0.0,3.71167865564,18.077,56.8643652291,26.1633751395,25.50935,5.19164008963
 01/13  20:00:00,28.1819983225,2.2999419828,0.0,0.0,3.71167865564,18.077,58.0200289956,26.7425510327,25.50935,5.76812796294
 01/13  21:00:00,23.1730892119,2.2999419828,0.0,0.0,3.71167865564,13.077,55.6904802235,28.5674873102,22.50825,4.61474291328
 01/13  22:00:00,23.1336602441,2.2999419828,0.0,0.0,3.71167865564,13.077,56.0717798368,29.8727576081,21.0077,5.19132222878
 01/13  23:00:00,23.1291773674,2.2999419828,0.0,0.0,3.71167865564,13.077,54.412598235,31.7933610664,18.0066,4.61263716862
 01/13  24:00:00,24.3260856711,2.2999419828,0.0,0.0,3.71167865564,13.077,41.287345933,35.9742067783,3.0011,2.31203915469
 01/14  01:00:00,13.8425785582,2.2999419828,0.0,0.0,1.85583932782,5.577,47.0740868749,41.7617956179,3.0011,2.31119125707
 01/14  02:00:00,9.47899474985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.50254145701,0.0,0.0,0.0,0.618613109274,5.0,3.59317090128,0.0,3.0011,0.592070901276
 01/14  04:00:00,9.51443969661,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  05:00:00,9.6645064782,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.7965966153,2.2999419828,0.0,0.0,1.85583932782,5.577,53.8238689599,48.7301292398,4.50165,0.592089720163
 01/14  07:00:00,28.2713710451,2.2999419828,0.0,0.0,3.71167865564,18.077,59.4005559426,44.1577210396,13.50495,1.737884903
 01/14  08:00:00,26.9585064894,2.2999419828,0.0,0.0,3.71167865564,18.077,64.6548602412,41.9090645606,21.0077,1.73809568062
 01/14  09:00:00,20.6963352301,2.2999419828,0.0,0.0,3.71167865564,13.077,53.0959197948,36.9248351492,15.0055,1.16558464556
 01/14  10:00:00,20.7199937081,2.2999419828,0.0,0.0,3.71167865564,13.077,48.6165370354,28.4208821867,15.0055,5.1901548487
 01/14  11:00:00,25.7372045264,2.2999419828,0.0,0.0,3.71167865564,18.077,57.914779228,20.862989674,33.0121,4.03968955401
 01/14  12:00:00,26.9061848782,2.2999419828,0.0,0.0,3.71167865564,18.077,58.6091068791,13.4787494199,40.51485,4.61550745926
 01/14  13:00:00,26.02137632,2.2999419828,0.0,0.0,3.71167865564,18.077,47.1031400527,5.89992817391,36.0132,5.19001187876
 01/14  14:00:00,25.8329170702,2.2999419828,0.0,0.0,3.71167865564,18.077,39.0443941878,3.49379079959,31.51155,4.03905338822
 01/14  15:00:00,20.8258780427,2.2999419828,0.0,0.0,3.71167865564,13.077,30.8930226358,5.84844909758,21.0077,4.03687353826
 01/14  16:00:00,20.78027572,2.2999419828,0.0,0.0,3.71167865564,13.077,35.3585762873,12.387590913,19.50715,3.46383537424
 01/14  17:00:00,21.2885149028,2.2999419828,0.0,0.0,3.71167865564,13.077,47.5336743379,21.5629802677,22.50825,3.4624440702
 01/14  18:00:00,28.1779132322,2.2999419828,0.0,0.0,3.71167865564,18.077,53.8400369403,24.2929987843,25.50935,4.03768815601
 01/14  19:00:00,28.1833683265,2.2999419828,0.0,0.0,3.71167865564,18.077,54.3974827646,23.6971302534,25.50935,5.19100251113
 01/14  20:00:00,28.325224915,2.2999419828,0.0,0.0,3.71167865564,18.077,56.4050537759,25.7044439654,25.50935,5.19125981052
 01/14  21:00:00,23.3061892904,2.2999419828,0.0,0.0,3.71167865564,13.077,55.4035055857,28.2800068079,22.50825,4.61524877776
 01/14  22:00:00,23.2361014016,2.2999419828,0.0,0.0,3.71167865564,13.077,56.1110493962,29.9122442652,21.0077,5.19110513098
 01/14  23:00:00,23.1295892274,2.2999419828,0.0,0.0,3.71167865564,13.077,51.6700981913,29.6260840523,18.0066,4.03741413902
 01/14  24:00:00,24.3300797838,2.2999419828,0.0,0.0,3.71167865564,13.077,37.5049911343,31.6170429407,3.0011,2.88684819368
 01/15  01:00:00,13.8478341555,2.2999419828,0.0,0.0,1.85583932782,5.577,44.8617864648,38.9748492265,3.0011,2.88583723836
 01/15  02:00:00,9.48332784981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.50735341105,0.0,0.0,0.0,0.618613109274,5.0,3.5931464219,0.0,3.0011,0.592046421898
 01/15  04:00:00,9.52049058383,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.67060472093,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.8012095073,2.2999419828,0.0,0.0,1.85583932782,5.577,49.3491912912,44.2554501265,4.50165,0.592091164724
 01/15  07:00:00,28.2749411964,2.2999419828,0.0,0.0,3.71167865564,18.077,55.4715526941,40.228789642,13.50495,1.73781305206
 01/15  08:00:00,26.9626163473,2.2999419828,0.0,0.0,3.71167865564,18.077,61.0841855633,38.9111025885,21.0077,1.16538297479
 01/15  09:00:00,20.6977323777,2.2999419828,0.0,0.0,3.71167865564,13.077,52.5839865088,35.8403160561,15.0055,1.73817045262
 01/15  10:00:00,20.7144976159,2.2999419828,0.0,0.0,3.71167865564,13.077,46.6557573757,29.9119824963,15.0055,1.73827487944
 01/15  11:00:00,25.7286760409,2.2999419828,0.0,0.0,3.71167865564,18.077,60.2788798148,22.6519932118,33.0121,4.61478660298
 01/15  12:00:00,26.8931767754,2.2999419828,0.0,0.0,3.71167865564,18.077,62.5215440757,16.8177891083,40.51485,5.18890496746
 01/15  13:00:00,25.987412625,2.2999419828,0.0,0.0,3.71167865564,18.077,52.3042758125,12.8278479568,36.0132,3.46322785575
 01/15  14:00:00,25.7946277958,2.2999419828,0.0,0.0,3.71167865564,18.077,47.0892314128,11.5402684492,31.51155,4.03741296358
 01/15  15:00:00,20.7968918433,2.2999419828,0.0,0.0,3.71167865564,13.077,36.0831762523,12.1889989544,21.0077,2.88647729791
 01/15  16:00:00,20.7729953722,2.2999419828,0.0,0.0,3.71167865564,13.077,36.0033013196,13.6088519281,19.50715,2.88729939157
 01/15  17:00:00,21.3017858949,2.2999419828,0.0,0.0,3.71167865564,13.077,43.5923690238,18.1970459674,22.50825,2.88707305636
 01/15  18:00:00,28.1812975235,2.2999419828,0.0,0.0,3.71167865564,18.077,51.7859982296,22.239143118,25.50935,4.03750511156
 01/15  19:00:00,28.1784162735,2.2999419828,0.0,0.0,3.71167865564,18.077,54.6087845682,24.4839721239,25.50935,4.6154624443
 01/15  20:00:00,28.3214974016,2.2999419828,0.0,0.0,3.71167865564,18.077,57.2291018078,26.531134945,25.50935,5.18861686277
 01/15  21:00:00,23.3034277368,2.2999419828,0.0,0.0,3.71167865564,13.077,53.9291304333,27.9579053714,22.50825,3.46297506193
 01/15  22:00:00,23.2322035546,2.2999419828,0.0,0.0,3.71167865564,13.077,54.5389951613,28.3423842583,21.0077,5.18891090298
 01/15  23:00:00,23.1258663098,2.2999419828,0.0,0.0,3.71167865564,13.077,48.3148728354,26.8453776988,18.0066,3.46289513663
 01/15  24:00:00,24.3245598953,2.2999419828,0.0,0.0,3.71167865564,13.077,36.5349699628,31.2221311839,3.0011,2.31173877887
 01/16  01:00:00,13.8423547432,2.2999419828,0.0,0.0,1.85583932782,5.577,47.0573180973,41.743730849,3.0011,2.31248724836
 01/16  02:00:00,9.48148244756,0.0,0.0,0.0,0.618613109274,5.0,3.59318886639,0.0,3.0011,0.592088866394
 01/16  03:00:00,9.50415763685,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.51490720425,0.0,0.0,0.0,0.618613109274,5.0,3.59316893094,0.0,3.0011,0.592068930939
 01/16  05:00:00,9.66317583503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.7951008043,2.2999419828,0.0,0.0,1.85583932782,5.577,58.7832528802,53.6895280475,4.50165,0.592074832691
 01/16  07:00:00,28.2693157693,2.2999419828,0.0,0.0,3.71167865564,18.077,61.1307979414,46.4605497112,13.50495,1.16529823015
 01/16  08:00:00,26.9565905354,2.2999419828,0.0,0.0,3.71167865564,18.077,65.6097086615,42.8637980271,21.0077,1.73821063443
 01/16  09:00:00,20.6930477048,2.2999419828,0.0,0.0,3.71167865564,13.077,53.8425193944,37.0986725691,15.0055,1.7383468253
 01/16  10:00:00,20.7080959816,2.2999419828,0.0,0.0,3.71167865564,13.077,47.3088793321,30.5649740503,15.0055,1.73840528177
 01/16  11:00:00,25.7097611516,2.2999419828,0.0,0.0,3.71167865564,18.077,61.8138549199,24.1862922885,33.0121,4.61546263138
 01/16  12:00:00,26.8879749915,2.2999419828,0.0,0.0,3.71167865564,18.077,61.276518034,16.1461158516,40.51485,4.61555218245
 01/16  13:00:00,25.979027674,2.2999419828,0.0,0.0,3.71167865564,18.077,51.1763988545,11.1253824069,36.0132,4.03781644761
 01/16  14:00:00,25.7834424337,2.2999419828,0.0,0.0,3.71167865564,18.077,45.7698027815,10.221323259,31.51155,4.03692952249
 01/16  15:00:00,20.7816614254,2.2999419828,0.0,0.0,3.71167865564,13.077,36.3455331589,12.4505086559,21.0077,2.88732450297
 01/16  16:00:00,20.7507999027,2.2999419828,0.0,0.0,3.71167865564,13.077,38.5924487865,16.1978175695,19.50715,2.88748121698
 01/16  17:00:00,21.2788040444,2.2999419828,0.0,0.0,3.71167865564,13.077,46.9539337692,21.5581470083,22.50825,2.88753676084
 01/16  18:00:00,28.1724433143,2.2999419828,0.0,0.0,3.71167865564,18.077,55.6329570515,26.0858556187,25.50935,4.03775143289
 01/16  19:00:00,28.1782151678,2.2999419828,0.0,0.0,3.71167865564,18.077,56.6224259676,26.4981071497,25.50935,4.61496881794
 01/16  20:00:00,28.3201416272,2.2999419828,0.0,0.0,3.71167865564,18.077,58.1186105844,27.9935812263,25.50935,4.61567935802
 01/16  21:00:00,23.3009573459,2.2999419828,0.0,0.0,3.71167865564,13.077,56.436301482,29.8912144901,22.50825,4.03683699194
