Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  16:00:00,48.4716129097,5.73201283492,0.20114334059,0.810145521863,18.7433767983,22.9618409725,55.7085112676,14.2721394366,18.025,23.411371831
 01/04  17:00:00,56.8470643208,5.74076450645,0.227669642626,0.930979590015,18.7433767983,27.431320555,39.8273740346,16.0340238702,18.025,5.76835016439
 01/04  18:00:00,73.3547356113,5.83113129574,1.00871595321,0.610763133488,17.6635504202,40.6971502883,23.5837130048,17.8015650128,0.0,5.782147992
 01/04  19:00:00,80.5506794179,5.92093389954,1.79889565547,0.421328654616,27.5259009287,37.3340067412,38.770716296,21.3586659212,0.0,17.4120503749
 01/04  20:00:00,83.3188831558,5.9880132761,2.33935294315,0.257040951897,33.8341110165,33.3544677425,27.8934466231,22.0986611423,0.0,5.79478548077
 01/04  21:00:00,92.3939514212,6.12594354553,3.26637466202,0.112999342559,36.5179666069,38.8247702939,35.2593803543,23.6869282487,0.0,11.5724521055
 01/04  22:00:00,87.0152690725,6.15674930394,3.36283172278,0.12156661238,32.965339924,36.8579353714,42.0422917688,24.610098928,0.0,17.4321928408
 01/04  23:00:00,61.741423372,5.91932370854,1.62294341967,0.372581826219,25.6355707503,20.6438685092,38.1560524291,26.5691425497,0.0,11.5869098794
 01/04  24:00:00,41.4194417365,5.77074687919,0.439612265146,0.936001317483,15.0252895274,11.7056064465,34.3482795419,28.5726955843,0.0,5.77558395757
 01/05  01:00:00,36.5186320192,5.7590815106,0.253554412417,1.25878373514,11.6412384099,10.0650221343,33.9454026089,28.1768661195,0.0,5.76853648945
 01/05  02:00:00,35.8723494855,5.79202774937,0.16761160352,2.2263178411,10.0992000411,10.047477231,34.2450150104,28.4833078696,0.0,5.7617071408
 01/05  03:00:00,35.1915978557,5.83983040007,0.113721088824,3.41121418652,8.25718729233,10.0299323277,29.8691218325,29.8491218325,0.0,0.02
 01/05  04:00:00,35.8757952531,5.86817364272,0.0905477128498,4.09024127332,8.25718729233,10.0299323277,36.2954501536,30.5338549807,0.0,5.76159517288
 01/05  05:00:00,37.9292889612,5.88620307645,0.0704142280495,4.53910603806,8.25718729233,11.6354268332,36.5901087047,30.8218470201,0.0,5.76826168463
 01/05  06:00:00,45.5108188586,5.88542792232,0.074494811474,4.53728859457,12.1011305571,15.3678112995,42.1904982936,30.6323872718,0.0,11.5581110218
 01/05  07:00:00,72.9468450784,5.89354394404,1.26833043393,1.24245853458,19.7275818095,37.2640762949,41.5490529415,29.9202337647,0.0,11.6288191768
 01/05  08:00:00,89.0731136933,6.09893853946,2.86788053351,0.72715752204,24.3117294858,51.2795993405,51.174932554,27.8226168497,0.0,23.3523157043
 01/05  09:00:00,72.09088617,5.80623472463,0.615683012704,1.33353856659,23.6694662846,40.6342015617,50.5434210003,21.020234824,0.0,29.5231861763
 01/05  10:00:00,67.6647924757,5.81314081197,0.408236667852,2.1156853429,23.6694662846,35.6302164847,67.4723309678,20.0367528293,18.025,29.4105781384
 01/05  11:00:00,51.8453303651,5.86844761188,0.082177135851,4.16391508604,18.7433767983,22.9618409725,68.1604791199,20.7928934161,18.025,29.3425857038
 01/05  12:00:00,51.9006618597,5.8722930682,0.0818298651401,4.21822523154,18.7433767983,22.9618409725,62.0089718675,20.564791004,18.025,23.4191808634
 01/05  13:00:00,50.929263337,5.83043482109,0.160455405508,3.16661254631,18.5889407304,23.1597249699,59.3985203918,17.9607749141,18.025,23.4127454776
 01/05  14:00:00,50.4835520382,5.83375383384,0.515900746953,2.11563366478,18.7433767983,23.2517909448,56.7033217227,15.263799584,18.025,23.4145221387
 01/05  15:00:00,50.189235139,5.82348412388,0.509760088505,1.83772707929,18.7433767983,23.2517909448,56.0874217913,14.6493978052,18.025,23.4130239861
 01/05  16:00:00,49.5744867885,5.80490476119,0.441909059097,1.59935884631,18.7433767983,22.9618409725,57.896287436,16.4572940812,18.025,23.4139933548
 01/05  17:00:00,57.4878467414,5.77774828173,0.289581608293,1.47286371493,18.7433767983,27.431320555,41.4415761144,17.6482957898,18.025,5.76828032452
 01/05  18:00:00,73.3855176302,5.8368500824,0.984811628447,0.659725992286,17.6635504202,40.6971502883,24.7565364188,18.9743728797,0.0,5.78216353902
 01/05  19:00:00,80.4037949537,5.90044310546,1.54755438814,0.546269558095,27.5259009287,37.3340067412,41.4768109158,24.0651654922,0.0,17.4116454236
 01/05  20:00:00,83.2283510565,5.96986457388,2.10605570728,0.417950757684,33.8341110165,33.3544677425,36.6736324511,25.1032738082,0.0,11.5703586429
 01/05  21:00:00,92.2033551739,6.09855588654,2.98475102441,0.231405621344,36.5179666069,38.8247702939,32.7774583811,26.9833105825,0.0,5.79414779865
 01/05  22:00:00,86.8174018539,6.12771300101,3.07783774586,0.237722976738,32.965339924,36.8579353714,45.198411701,27.7659529914,0.0,17.4324587096
 01/05  23:00:00,61.8912507543,5.9134027891,1.47435189124,0.676915541815,25.6355707503,20.6438685092,40.4139407226,28.8267566209,0.0,11.5871841017
 01/05  24:00:00,42.028176124,5.78716704634,0.369674458172,1.59824977168,15.0252895274,11.7056064465,36.8544038378,31.0792932169,0.0,5.77511062087
 01/06  01:00:00,38.3575977749,5.82638768277,0.162984309853,3.1210109699,11.6412384099,10.0650221343,38.7244870806,32.9558526994,0.0,5.76863438117
 01/06  02:00:00,38.0838853001,5.87952061787,0.0953455288748,4.422624852,10.0992000411,10.047477231,38.8468664625,33.0863663309,0.0,5.76050013166
 01/06  03:00:00,37.6138021204,5.93818987141,0.0590997851101,5.78967680412,8.25718729233,10.0299323277,41.6599061715,35.8984925684,0.0,5.76141360313
 01/06  04:00:00,38.2191193538,5.96332686446,0.0465909596413,6.38236794563,8.25718729233,10.0299323277,36.2498865043,36.2298865043,0.0,0.02
 01/06  05:00:00,40.6055312529,5.99601440167,0.0403736094321,7.13557470772,8.25718729233,11.6354268332,43.2183637246,37.4497172714,0.0,5.76864645319
 01/06  06:00:00,48.2433976522,5.99693241828,0.0393968089081,7.1934555439,12.1011305571,15.3678112995,48.0640490736,36.5050378081,0.0,11.5590112655
 01/06  07:00:00,74.7592303743,5.92113186972,0.767209845384,3.52836649191,19.7275818095,37.2640762949,52.6462776189,35.2133285226,0.0,17.4329490963
 01/06  08:00:00,89.3417176041,6.053460723,2.38651900386,1.52259404679,24.3117294858,51.2795993405,49.9583864462,32.4387113218,0.0,17.5196751244
 01/06  09:00:00,74.5724444185,5.88670776538,0.351296440077,3.99900367255,23.6694662846,40.6342015617,60.357276994,24.9288955696,0.0,35.4283814244
 01/06  10:00:00,69.9034372138,5.89677568986,0.259904099036,4.41901966832,23.6694662846,35.6302164847,65.8892305167,22.8074618819,18.025,25.0567686347
 01/06  11:00:00,53.5968449548,5.93990598324,0.0493933593567,5.87675297384,18.7433767983,22.9618409725,68.0121054892,22.1613282488,18.025,27.8257772404
 01/06  12:00:00,52.6799777558,5.90344542693,0.0962488324077,4.95196626212,18.7433767983,22.9618409725,62.4212041046,20.9779180633,18.025,23.4182860413
 01/06  13:00:00,51.6499298393,5.91366783098,0.793045509305,3.17145407419,18.5889407304,23.1597249699,59.1529701388,17.7111869754,18.025,23.4167831634
 01/06  14:00:00,51.4312313003,5.90380480328,0.843390542302,2.6657691643,18.7433767983,23.2517909448,57.509081339,16.0662089683,18.025,23.4178723707
 01/06  15:00:00,50.5112360917,5.8260555472,0.409685389229,2.25722818413,18.7433767983,23.2517909448,57.7199633122,16.2776933989,18.025,23.4172699133
 01/06  16:00:00,49.7823699923,5.80206967581,0.343979792289,1.90800327536,18.7433767983,22.9618409725,59.558389065,18.1150696045,18.025,23.4183194605
 01/06  17:00:00,57.8389353448,5.7951855923,0.341828747181,1.75426818054,18.7433767983,27.431320555,43.1750179599,19.3816479581,18.025,5.76837000174
 01/06  18:00:00,73.6090779452,5.83505575199,0.851924968404,1.01796290192,17.6635504202,40.6971502883,34.1666345768,22.6218850926,0.0,11.5447494842
 01/06  19:00:00,80.3432767172,5.87727022493,1.27684657182,0.779628727903,27.5259009287,37.3340067412,40.3418633452,28.7273388594,0.0,11.6145244858
 01/06  20:00:00,83.1076777792,5.93048464327,1.68794721645,0.754758991319,33.8341110165,33.3544677425,42.3810346456,30.8085441686,0.0,11.572490477
 01/06  21:00:00,92.0885358401,6.05264264389,2.50111955567,0.646128477781,36.5179666069,38.8247702939,45.649291929,34.0785991054,0.0,11.5706928236
 01/06  22:00:00,86.7617813164,6.07417269873,2.57208115036,0.741389367893,32.965339924,36.8579353714,47.5428373249,35.9139030087,0.0,11.6289343163
 01/06  23:00:00,62.5044754894,5.88266534319,0.988607702958,1.80661587598,25.6355707503,20.6438685092,50.1590869271,38.5720647204,0.0,11.5870222067
 01/06  24:00:00,45.1593852558,5.89443968591,0.153003465104,4.83885252724,15.0252895274,11.7056064465,46.9387673219,41.1630788471,0.0,5.77568847478
 01/07  01:00:00,43.3877330733,5.97742391373,0.0611652784781,6.90202941326,12.8411359301,10.0650221343,48.6289683574,42.8603115031,0.0,5.76865685429
 01/07  02:00:00,44.8697207206,6.04156395428,0.048951007343,8.33333001901,12.8411359301,10.0650221343,50.898426004,45.136777717,0.0,5.76164828702
 01/07  03:00:00,41.5401590273,6.09886302948,0.0388601976289,9.57559711408,8.25718729233,10.0299323277,51.1654172544,45.4037312869,0.0,5.76168596746
 01/07  04:00:00,42.5716918678,6.14235093986,0.0315023408024,10.5710017362,8.25718729233,10.0299323277,52.3007819362,46.5396184303,0.0,5.76116350594
 01/07  05:00:00,44.8731020385,6.1713504983,0.0258287395081,11.2423521476,8.25718729233,11.6354268332,47.0703503211,47.0503503211,0.0,0.02
 01/07  06:00:00,49.459982479,6.18997296262,0.0216705179179,11.6563420014,8.71707943955,15.3327214929,57.0724404764,45.5417531176,0.0,11.5306873589
 01/07  07:00:00,67.6765892032,6.10496172895,0.0328182321333,9.85055276195,18.5082010057,25.6353820695,47.9762745926,42.1865042555,0.0,5.78977033708
 01/07  08:00:00,77.5376563342,6.00388178415,0.309219422,6.96834413541,19.4083231844,41.0650158608,57.001887735,39.5676166659,0.0,17.4342710691
 01/07  09:00:00,95.6166664009,6.0838409936,2.26676418611,2.90059605662,26.3286599382,57.9988325916,68.0568066063,30.6902389481,0.0,37.3665676582
 01/07  10:00:00,80.1335074324,6.00374952335,1.43721783453,3.48166199913,26.3286599382,42.8504436482,78.9414828536,27.1998138827,18.025,33.7166689708
 01/07  11:00:00,56.4711486733,5.95398153469,0.64621585781,4.65446490637,21.7447113004,23.4437158914,73.4307139542,25.9884218353,18.025,29.4172921189
 01/07  12:00:00,53.8780112409,5.9935780453,1.04779149715,4.0821411054,19.3027497915,23.426170988,65.4895564472,23.9865052776,18.025,23.4780511697
 01/07  13:00:00,53.1453467685,5.97146490491,1.16924312887,3.1082082991,19.1483137236,23.7250123474,62.6442220402,21.0684822409,18.025,23.5507397993
 01/07  14:00:00,52.2431577715,5.94268224113,1.23245383144,2.02604886893,19.3027497915,23.7161209604,61.9378027625,14.7779427519,18.025,29.1348600106
 01/07  15:00:00,51.5442142912,5.90801423673,1.15892532248,1.43530363903,19.3027497915,23.7161209604,55.2888123838,13.8574611713,18.025,23.4063512125
 01/07  16:00:00,50.641848361,5.8434116581,0.788661155178,1.25775438228,19.3027497915,23.426170988,57.5347940072,16.1022302264,18.025,23.4075637808
 01/07  17:00:00,58.4940623993,5.81136448284,0.627426989464,1.08391555464,19.3027497915,27.8956505705,39.1589084865,15.3656305965,18.025,5.76827789004
 01/07  18:00:00,70.6688825635,5.84032797901,1.04753146714,0.419069999311,18.2229234133,37.5968344597,21.0746817907,15.2992573066,0.0,5.7754244841
 01/07  19:00:00,85.3325325133,5.93820522682,1.86911593219,0.209849957882,32.690315043,37.0816133363,23.5025870262,17.7202320353,0.0,5.78235499084
 01/07  20:00:00,86.1332503457,6.03453547819,2.55580734369,0.115636028679,36.8143715336,33.066984531,30.1483352684,18.5749135622,0.0,11.5734217062
 01/07  21:00:00,92.2337003463,6.15632456155,3.28601360304,0.124013961518,36.3493007332,38.7721355839,34.3277966758,22.755874238,0.0,11.5719224378
 01/07  22:00:00,90.0470058245,6.15762977266,3.18882107065,0.151070481427,36.1807251679,36.8228455648,36.3810958438,24.8086770285,0.0,11.5724188154
 01/07  23:00:00,67.2256115423,5.95634263786,1.80952493556,0.229895962615,31.0351095914,20.6438685092,36.3032579489,24.6734458284,0.0,11.6298121206
 01/07  24:00:00,43.9325436922,5.81712410551,0.797591075144,0.642461112522,17.4250845679,11.7056064465,36.6230784044,25.0639622722,0.0,11.5591161322
 01/08  01:00:00,38.016410888,5.80196709082,0.593599482719,1.05430393683,12.925468867,10.100111941,31.1805042372,25.4117461324,0.0,5.76875810476
 01/08  02:00:00,38.3814129498,5.80528742682,0.476432973088,1.53439342835,12.925468867,10.100111941,26.0256303534,26.0056303534,0.0,0.02
 01/08  03:00:00,33.9691959188,5.79569032718,0.288379640348,1.93886474338,8.34152022915,10.0650221343,30.9625036933,25.2008366961,0.0,5.76166699715
 01/08  04:00:00,34.2599932371,5.79485040594,0.166683674836,2.35219586561,8.34152022915,10.0650221343,32.2858095078,26.5242330611,0.0,5.7615764467
 01/08  05:00:00,36.4425942767,5.81014443177,0.0881254406229,2.99132765229,8.34152022915,11.6705166398,35.3076312616,29.5389264295,0.0,5.76870483214
 01/08  06:00:00,41.3118037646,5.83887054771,0.0584646507782,3.703046145,8.80141237637,15.3678112995,35.8458888366,30.0701067428,0.0,5.77578209383
 01/08  07:00:00,60.6391555651,5.82712841759,0.264831530265,2.85893377112,18.5082010057,25.6353820695,41.5085159298,29.9494280962,0.0,11.5590878335
 01/08  08:00:00,73.0407507501,5.90710938386,1.2781708418,1.47983162433,19.4926561212,41.1001056674,40.4081799387,28.7778729909,0.0,11.6303069479
 01/08  09:00:00,94.4222559603,6.14548498521,3.16839225154,0.742904116811,26.3286599382,57.9988325916,64.7091353272,23.1196737398,0.0,41.5894615874
 01/08  10:00:00,78.4548416202,6.04658078552,2.47235417273,0.844442061612,26.2443270014,42.8153538416,68.3566885655,20.8049190172,18.025,29.5267695483
 01/08  11:00:00,54.3495782126,5.9137294205,1.08100161245,2.1383571424,21.7447113004,23.4437158914,68.7186451877,21.2732638208,18.025,29.4203813669
 01/08  12:00:00,52.0590451307,5.92918911483,1.11659696387,2.19904331274,19.3449162599,23.4437158914,67.9619948583,20.5932699224,18.025,29.3437249359
 01/08  13:00:00,51.9724708588,5.9182793337,1.08409514024,2.01395600082,19.190480192,23.7425572507,62.0969231804,20.657037405,18.025,23.4148857755
 01/08  14:00:00,51.5515409156,5.88875921326,0.950814753582,1.7297038926,19.260583323,23.698576057,59.8649821176,18.4239995604,18.025,23.4159825572
 01/08  15:00:00,51.4135444104,5.90022014807,1.08610466299,1.44495645396,19.260583323,23.698576057,59.2272822647,17.7875214632,18.025,23.4147608015
 01/08  16:00:00,50.896677244,5.89025615387,1.05422430851,1.25988330834,19.260583323,23.4086260847,60.2929631966,18.8519342264,18.025,23.4160289702
 01/08  17:00:00,58.7313168273,5.83100540892,0.680955146896,1.30770375937,19.260583323,27.8781056672,43.3687761131,19.5753048971,18.025,5.768471216
 01/08  18:00:00,70.8622612261,5.8507099716,0.987812088215,0.721491683766,18.1807569449,37.5792895564,26.6598960822,20.8843329865,0.0,5.77556309574
 01/08  19:00:00,85.3463497411,5.94915462582,1.82681707963,0.374430761817,32.6059821062,37.0465235296,36.2605423238,24.7154655981,0.0,11.5450767256
 01/08  20:00:00,86.2584365632,6.04331091175,2.5160948082,0.271755454002,36.8143715336,33.066984531,31.209243882,25.4126908034,0.0,5.79655307855
 01/08  21:00:00,92.4914462498,6.16813759841,3.32345582061,0.213076297965,36.43363367,38.8072253906,38.1246352391,26.5528985202,0.0,11.5717367189
 01/08  22:00:00,90.1344526053,6.17771490008,3.3018143173,0.224854779827,36.0963922311,36.7877557581,38.5368084039,26.9634721338,0.0,11.5733362702
 01/08  23:00:00,67.3250267454,5.96684162223,1.83394674607,0.413804153236,30.9507766546,20.6087787026,45.42511381,27.9898812908,0.0,17.4352325192
 01/08  24:00:00,44.2620781088,5.82267510224,0.758419991449,1.00561494871,17.4250845679,11.7056064465,34.8629999325,29.0733347008,0.0,5.78966523172
 01/09  01:00:00,37.3855700545,5.82096264538,0.523262099592,1.79412278954,11.6412384099,10.0650221343,35.3487297147,29.5799965886,0.0,5.76873312615
 01/09  02:00:00,36.245051816,5.82003956907,0.340099149706,2.3985131084,10.0992000411,10.047477231,35.7444484319,29.9828470891,0.0,5.76160134278
 01/09  03:00:00,34.7245961241,5.81675274716,0.167968429665,2.91303351079,8.25718729233,10.0299323277,36.5787690948,30.8172506506,0.0,5.76151844427
 01/09  04:00:00,35.3487694921,5.83746187494,0.0913490410225,3.59311920044,8.25718729233,10.0299323277,31.5706286554,31.5506286554,0.0,0.02
 01/09  05:00:00,37.3661571415,5.85399460335,0.0639425681391,4.01464377788,8.25718729233,11.6354268332,37.2451585247,31.4763495242,0.0,5.76880900056
 01/09  06:00:00,44.9609851344,5.85589304774,0.0827420716636,4.00872357725,12.1011305571,15.3678112995,42.3439272647,30.7843119622,0.0,11.5596153025
 01/09  07:00:00,73.3056158831,5.93122658965,1.50196937814,1.32987484009,19.7275818095,37.2640762949,47.4548428212,30.0192692139,0.0,17.4355736072
 01/09  08:00:00,89.2276919232,6.11794744864,2.96979857394,0.760771708743,24.3117294858,51.2795993405,45.4067851043,27.8848507914,0.0,17.5219343129
 01/09  09:00:00,72.5310587698,5.85044047143,0.891257497749,1.45390350037,23.6694662846,40.6342015617,56.3681092671,20.9346350043,0.0,35.4334742628
 01/09  10:00:00,67.7860930042,5.84912093351,0.787045578437,1.82217372616,23.6694662846,35.6302164847,67.2039765477,19.760783048,18.025,29.4181934997
 01/09  11:00:00,50.4356532491,5.81835472604,0.294220879471,2.59227344686,18.7433767983,22.9618409725,60.9370169625,19.4301946412,18.025,23.4818223213
 01/09  12:00:00,50.4601981591,5.8111821469,0.171039391529,2.74965258274,18.7433767983,22.9618409725,61.0383487172,19.5919954452,18.025,23.421353272
 01/09  13:00:00,50.3518573429,5.83154396362,0.469584019163,2.27895796661,18.5889407304,23.1597249699,58.814138285,17.3679424417,18.025,23.4211958434
 01/09  14:00:00,50.7756041062,5.90612845007,1.10062023701,1.75058060654,18.7433767983,23.2517909448,55.5531726634,14.1072814084,18.025,23.4208912551
 01/09  15:00:00,50.0969671338,5.84018541671,0.713644151298,1.52486239579,18.7433767983,23.2517909448,55.3864321087,13.9392112533,18.025,23.4222208555
 01/09  16:00:00,49.646957109,5.85002371649,0.867194509668,1.20141343568,18.7433767983,22.9618409725,56.156387264,14.707847772,18.025,23.423539492
 01/09  17:00:00,57.5910332255,5.8140934386,0.617705005525,1.21157970067,18.7433767983,27.431320555,40.5690628309,16.7755612855,18.025,5.76850154542
 01/09  18:00:00,73.47209161,5.85613219382,1.09299471733,0.618821962163,17.6635504202,40.6971502883,31.8096273582,20.2652700158,0.0,11.5443573424
 01/09  19:00:00,80.4488910413,5.91070858976,1.57277122098,0.555861668517,27.5259009287,37.3340067412,38.0546762057,26.4395251229,0.0,11.6151510828
 01/09  20:00:00,83.2302052254,5.96553901621,1.97808438942,0.552077766799,33.8341110165,33.3544677425,40.879443633,29.3063651571,0.0,11.5730784759
 01/09  21:00:00,92.328463111,6.1116692841,2.98986420511,0.338269223237,36.5179666069,38.8247702939,41.0583892387,29.485156691,0.0,11.5732325476
 01/09  22:00:00,86.9151303574,6.13147002642,3.01642125287,0.393077855999,32.965339924,36.8579353714,48.8962696708,31.4633754248,0.0,17.432894246
 01/09  23:00:00,62.1938160181,5.9057089736,1.30847908194,1.15302493049,25.6355707503,20.6438685092,47.5990335235,36.0118956662,0.0,11.5871378574
 01/09  24:00:00,43.3414167545,5.8429752784,0.405680688251,2.81966183861,15.0252895274,11.7056064465,42.2537573912,36.4778760505,0.0,5.77588134066
 01/10  01:00:00,39.3975952235,5.87257261827,0.19360917245,4.08418857467,11.6412384099,10.0650221343,41.2833550876,35.5144890873,0.0,5.76886600025
 01/10  02:00:00,38.7629980771,5.90848165906,0.116544901438,5.05157278031,10.0992000411,10.047477231,34.0230722127,34.0030722127,0.0,0.02
 01/10  03:00:00,37.8590188883,5.94527176265,0.0564251998376,6.03047872437,8.25718729233,10.0299323277,40.1740433534,34.4123749247,0.0,5.76166842875
 01/10  04:00:00,38.6908335156,5.98022310215,0.0444650182646,6.8393014389,8.25718729233,10.0299323277,41.7090997138,35.947518907,0.0,5.76158080679
 01/10  05:00:00,40.5441572581,5.99068719828,0.0397051876133,7.08018594256,8.25718729233,11.6354268332,41.8485786171,36.0797067947,0.0,5.76887182241
 01/10  06:00:00,47.790662809,5.97514543263,0.0394993297309,6.76238999695,12.1011305571,15.3678112995,40.631040343,34.8412976927,0.0,5.78974265022
 01/10  07:00:00,74.4354141724,5.9357711086,1.09336970634,2.86372273315,19.7275818095,37.2640762949,50.9258677697,33.4924575203,0.0,17.4334102494
 01/10  08:00:00,89.4164183103,6.07941844985,2.59543819678,1.36237421196,24.3117294858,51.2795993405,54.3976132781,31.0421232201,0.0,23.355490058
 01/10  09:00:00,74.2508268797,5.88313481888,0.477444719272,3.55478409923,23.6694662846,40.6342015617,54.5906312417,25.0582321935,0.0,29.5323990482
 01/10  10:00:00,70.0667282168,5.90344350642,0.277374962159,4.55815450472,23.6694662846,35.6302164847,72.144429095,24.70148437,18.025,29.417944725
 01/10  11:00:00,54.2022013387,5.9630608742,0.045615203173,6.46271541532,18.7433767983,22.9618409725,72.5500668139,25.1769504813,18.025,29.3481163327
 01/10  12:00:00,53.315119436,5.9276578667,0.0953735898451,5.56376160502,18.7433767983,22.9618409725,65.1054529647,23.6589192344,18.025,23.4215337303
 01/10  13:00:00,52.0316530112,5.90510996855,0.530131630216,3.82463676525,18.5889407304,23.1597249699,61.929188635,20.4901463307,18.025,23.4140423042
 01/10  14:00:00,51.8057981566,5.901835374,0.683738025303,3.20194892369,18.7433767983,23.2517909448,60.0545544468,18.6140768099,18.025,23.4154776368
 01/10  15:00:00,51.259440677,5.86715095798,0.538264033285,2.83574976767,18.7433767983,23.2517909448,60.3864888487,18.9478755834,18.025,23.4136132653
 01/10  16:00:00,50.4435337101,5.83667889153,0.436898033893,2.44163054049,18.7433767983,22.9618409725,62.0064952527,20.5664108434,18.025,23.4150844094
 01/10  17:00:00,58.3280440822,5.80670781281,0.275682468573,2.29798791682,18.7433767983,27.431320555,45.7099390143,21.9162789606,18.025,5.76866005368
 01/10  18:00:00,74.080213989,5.85023441486,0.826877563649,1.49895357806,17.6635504202,40.6971502883,30.6992928966,24.9166484757,0.0,5.7826444209
 01/10  19:00:00,80.537589122,5.8805246499,1.20098174442,1.04651898536,27.5259009287,37.3340067412,47.6284537204,30.2156193191,0.0,17.4128344013
 01/10  20:00:00,83.1538377008,5.92458545947,1.59555855829,0.899187866494,33.8341110165,33.3544677425,42.990346453,31.4195605166,0.0,11.5707859364
 01/10  21:00:00,92.1793364337,6.0638969469,2.60791939288,0.618853292876,36.5179666069,38.8247702939,37.2959377784,31.4990199641,0.0,5.79691781436
 01/10  22:00:00,86.8810060778,6.10681488399,2.85728939625,0.542735232941,32.965339924,36.8579353714,47.8711649145,30.4355345706,0.0,17.4356303438
 01/10  23:00:00,62.146226465,5.90210056615,1.30477607246,1.11274051572,25.6355707503,20.6438685092,41.6766815091,30.0893197123,0.0,11.5873617968
 01/10  24:00:00,43.0642259459,5.83625701057,0.412298435627,2.54256968983,15.0252895274,11.7056064465,35.1748114579,29.3990566033,0.0,5.77575485457
 01/11  01:00:00,38.942712085,5.85803369572,0.216320335911,3.62113078763,11.6412384099,10.0650221343,34.9187931847,29.1509289968,0.0,5.76786418794
 01/11  02:00:00,38.3983637295,5.89371968769,0.116485807843,4.70175482442,10.0992000411,10.047477231,36.0747844828,30.3129855666,0.0,5.76179891615
 01/11  03:00:00,37.0780309297,5.91331367495,0.0586391181646,5.27923297516,8.25718729233,10.0299323277,36.4799191387,30.7181902258,0.0,5.76172891294
 01/11  04:00:00,37.4502420223,5.92915975303,0.046194722895,5.64804461255,8.25718729233,10.0299323277,30.8774601187,30.8574601187,0.0,0.02
 01/11  05:00:00,39.2267123772,5.93666550464,0.0413224175172,5.81514359299,8.25718729233,11.6354268332,36.7714594585,31.0025597133,0.0,5.76889974526
 01/11  06:00:00,46.5706667211,5.92536789678,0.0407670354088,5.59089642765,12.1011305571,15.3678112995,41.9234675719,30.3634457126,0.0,11.5600218593
 01/11  07:00:00,73.5458999369,5.89928038041,1.0949760366,2.0090844442,19.7275818095,37.2640762949,47.4912489562,30.0546983138,0.0,17.4365506425
 01/11  08:00:00,89.141614615,6.06871037444,2.59484006108,1.09887096271,24.3117294858,51.2795993405,46.7911870516,29.2680933263,0.0,17.5230937252
 01/11  09:00:00,73.2366199257,5.87166476797,0.818437937101,2.21104681703,23.6694662846,40.6342015617,57.7771072628,22.3412190668,0.0,35.435888196
 01/11  10:00:00,68.4739155651,5.90339354158,1.10800479515,2.13475514972,23.6694662846,35.6302164847,65.9743436759,18.529262163,18.025,29.4200815129
 01/11  11:00:00,50.6691452223,5.81861683267,0.167805577253,2.95191189715,18.7433767983,22.9618409725,58.4131009438,16.9038757296,18.025,23.4842252141
 01/11  12:00:00,50.6531714447,5.82032486104,0.129526620386,2.97499122732,18.7433767983,22.9618409725,57.6401195722,16.1922161782,18.025,23.4229033939
 01/11  13:00:00,50.3345616048,5.80943427293,0.298523354609,2.4548264998,18.5889407304,23.1597249699,56.0376607468,14.5897262921,18.025,23.4229344547
 01/11  14:00:00,50.4445318659,5.85583408929,0.772212839838,1.79820482581,18.7433767983,23.2517909448,53.5143885776,12.0649561981,18.025,23.4244323795
 01/11  15:00:00,50.1307583705,5.83918263333,0.711001327434,1.56229386889,18.7433767983,23.2517909448,53.4637773911,12.0128442074,18.025,23.4259331837
 01/11  16:00:00,49.6037936035,5.81466951376,0.554168570632,1.50662644979,18.7433767983,22.9618409725,62.7931909607,15.5028118291,18.025,29.2653791316
 01/11  17:00:00,57.6788185477,5.79255546725,0.384479537572,1.5541263236,18.7433767983,27.431320555,36.4097822145,18.3647822145,18.025,0.02
 01/11  18:00:00,73.3866627454,5.83813611216,0.971443564475,0.672936220408,17.6635504202,40.6971502883,31.6288422502,20.0834217763,0.0,11.5454204739
 01/11  19:00:00,80.3215410806,5.89234713237,1.47317312124,0.546458599554,27.5259009287,37.3340067412,37.0316535858,25.4157297506,0.0,11.6159238352
 01/11  20:00:00,83.0923858527,5.94603021481,1.87812615171,0.533716608461,33.8341110165,33.3544677425,39.5181106091,27.9439640272,0.0,11.5741465818
 01/11  21:00:00,92.0729359621,6.06557917316,2.66630784699,0.452377914434,36.5179666069,38.8247702939,43.2733396507,31.7026580342,0.0,11.5706816165
 01/11  22:00:00,86.7306816332,6.09346641681,2.75677322178,0.506267465152,32.965339924,36.8579353714,50.6695955075,33.2346801347,0.0,17.4349153729
 01/11  23:00:00,62.1057810756,5.88595786894,1.16873400569,1.22447491698,25.6355707503,20.6438685092,46.6207456682,35.0332710177,0.0,11.5874746505
 01/11  24:00:00,43.6902506591,5.84437785215,0.2609703773,3.31179855739,15.0252895274,11.7056064465,42.3828677266,36.6068743801,0.0,5.77599334645
 01/12  01:00:00,40.5468898997,5.91435757909,0.100840969438,5.28446156873,11.6412384099,10.0650221343,43.0868673647,37.3179140372,0.0,5.76895332746
